timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 19:02:15.874687,TCP,192.168.1.9,37610,192.168.1.7,43289,66
2021-06-25 19:02:15.877878,TCP,192.168.1.7,43289,192.168.1.9,37610,788
2021-06-25 19:02:15.880316,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:02:15.880417,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:02:15.882878,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:02:15.882933,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:02:15.918925,TCP,192.168.1.9,37610,192.168.1.7,43289,66
2021-06-25 19:02:15.942271,TCP,192.168.1.7,43289,192.168.1.9,37610,788
2021-06-25 19:02:15.945279,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:02:15.945422,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:02:15.948575,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:02:15.948722,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:02:15.960952,TCP,192.168.1.9,43467,192.168.1.7,55914,270
2021-06-25 19:02:15.961056,TCP,192.168.1.9,43467,192.168.1.7,55852,1937
2021-06-25 19:02:15.963702,TCP,192.168.1.7,55914,192.168.1.9,43467,66
2021-06-25 19:02:15.963845,TCP,192.168.1.9,43467,192.168.1.7,55870,118
2021-06-25 19:02:15.964652,TCP,192.168.1.7,55852,192.168.1.9,43467,66
2021-06-25 19:02:15.965919,TCP,192.168.1.7,55870,192.168.1.9,43467,66
2021-06-25 19:02:15.974017,TCP,192.168.1.7,44809,192.168.1.9,51958,3011
2021-06-25 19:02:15.974049,TCP,192.168.1.9,51958,192.168.1.7,44809,66
2021-06-25 19:02:15.982982,TCP,192.168.1.9,37610,192.168.1.7,43289,66
2021-06-25 19:02:16.007270,TCP,192.168.1.7,54713,192.168.1.9,51790,157
2021-06-25 19:02:16.007301,TCP,192.168.1.9,51790,192.168.1.7,54713,66
2021-06-25 19:02:16.015139,TCP,192.168.1.7,43289,192.168.1.9,37610,788
2021-06-25 19:02:16.016259,TCP,192.168.1.7,22,192.168.1.9,35034,178
2021-06-25 19:02:16.017595,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:02:16.017599,TCP,192.168.1.9,35034,192.168.1.7,22,66
2021-06-25 19:02:16.017723,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:02:16.020395,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:02:16.020512,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:02:16.047503,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:02:16.047503,TCP,192.168.1.7,54713,192.168.1.9,51790,157
2021-06-25 19:02:16.047539,TCP,192.168.1.9,51790,192.168.1.7,54713,66
2021-06-25 19:02:16.047625,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:02:16.049820,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:02:16.049932,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:02:16.053714,TCP,192.168.1.9,43467,192.168.1.7,55916,199
2021-06-25 19:02:16.055270,TCP,192.168.1.7,55916,192.168.1.9,43467,66
2021-06-25 19:02:16.058670,TCP,192.168.1.9,37610,192.168.1.7,43289,66
2021-06-25 19:02:16.060275,TCP,192.168.1.7,43289,192.168.1.9,37610,788
2021-06-25 19:02:16.102658,TCP,192.168.1.9,37610,192.168.1.7,43289,66
2021-06-25 19:02:16.126362,TCP,192.168.1.7,43289,192.168.1.9,37610,788
2021-06-25 19:02:16.129266,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:02:16.129387,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:02:16.133940,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:02:16.134051,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:02:16.155962,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:02:16.156097,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:02:16.158984,TCP,192.168.1.7,22,192.168.1.9,35034,178
2021-06-25 19:02:16.158985,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:02:16.159144,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:02:16.159242,TCP,192.168.1.9,35034,192.168.1.7,22,66
2021-06-25 19:02:16.160846,TCP,192.168.1.9,43467,192.168.1.7,55914,270
2021-06-25 19:02:16.160968,TCP,192.168.1.9,43467,192.168.1.7,55852,1937
2021-06-25 19:02:16.162661,TCP,192.168.1.7,55914,192.168.1.9,43467,66
2021-06-25 19:02:16.163680,TCP,192.168.1.9,43467,192.168.1.7,55870,118
2021-06-25 19:02:16.165599,TCP,192.168.1.7,55852,192.168.1.9,43467,66
2021-06-25 19:02:16.165638,TCP,192.168.1.7,55870,192.168.1.9,43467,66
2021-06-25 19:02:16.166901,TCP,192.168.1.9,37610,192.168.1.7,43289,66
2021-06-25 19:02:16.169276,TCP,192.168.1.7,43289,192.168.1.9,37610,788
2021-06-25 19:02:16.173867,TCP,192.168.1.7,44809,192.168.1.9,51958,3011
2021-06-25 19:02:16.173899,TCP,192.168.1.9,51958,192.168.1.7,44809,66
2021-06-25 19:02:16.203389,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:02:16.203539,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:02:16.205934,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:02:16.206081,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:02:16.211080,TCP,192.168.1.9,37610,192.168.1.7,43289,66
2021-06-25 19:02:16.213321,TCP,192.168.1.7,43289,192.168.1.9,37610,788
2021-06-25 19:02:16.254075,TCP,192.168.1.9,43467,192.168.1.7,55916,199
2021-06-25 19:02:16.254703,TCP,192.168.1.9,37610,192.168.1.7,43289,66
2021-06-25 19:02:16.256621,TCP,192.168.1.7,55916,192.168.1.9,43467,66
2021-06-25 19:02:16.258528,TCP,192.168.1.7,43289,192.168.1.9,37610,788
2021-06-25 19:02:16.261789,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:02:16.261919,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:02:16.263182,TCP,192.168.1.7,54713,192.168.1.9,51790,157
2021-06-25 19:02:16.263213,TCP,192.168.1.9,51790,192.168.1.7,54713,66
2021-06-25 19:02:16.266438,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:02:16.266581,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:02:16.298374,TCP,192.168.1.7,22,192.168.1.9,35034,178
2021-06-25 19:02:16.300257,TCP,192.168.1.9,35034,192.168.1.7,22,66
2021-06-25 19:02:16.302701,TCP,192.168.1.9,37610,192.168.1.7,43289,66
2021-06-25 19:02:16.319824,TCP,192.168.1.7,43289,192.168.1.9,37610,788
2021-06-25 19:02:16.321824,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:02:16.321888,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:02:16.325079,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:02:16.325142,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:02:16.340865,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:02:16.340925,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:02:16.344013,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:02:16.344065,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:02:16.360750,TCP,192.168.1.9,43467,192.168.1.7,55914,270
2021-06-25 19:02:16.360797,TCP,192.168.1.9,43467,192.168.1.7,55852,1937
2021-06-25 19:02:16.361580,TCP,192.168.1.9,43467,192.168.1.7,55870,118
2021-06-25 19:02:16.362687,TCP,192.168.1.9,37610,192.168.1.7,43289,66
2021-06-25 19:02:16.363973,TCP,192.168.1.7,55852,192.168.1.9,43467,66
2021-06-25 19:02:16.363982,TCP,192.168.1.7,55870,192.168.1.9,43467,66
2021-06-25 19:02:16.364683,TCP,192.168.1.7,55914,192.168.1.9,43467,66
2021-06-25 19:02:16.364685,TCP,192.168.1.7,43289,192.168.1.9,37610,788
2021-06-25 19:02:16.374967,TCP,192.168.1.7,44809,192.168.1.9,51958,3011
2021-06-25 19:02:16.374974,TCP,192.168.1.9,51958,192.168.1.7,44809,66
2021-06-25 19:02:16.376001,TCP,192.168.1.7,54713,192.168.1.9,51790,157
2021-06-25 19:02:16.376012,TCP,192.168.1.9,51790,192.168.1.7,54713,66
2021-06-25 19:02:16.407058,TCP,192.168.1.9,37610,192.168.1.7,43289,66
2021-06-25 19:02:16.431446,TCP,192.168.1.7,43289,192.168.1.9,37610,788
2021-06-25 19:02:16.433647,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:02:16.433798,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:02:16.436541,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:02:16.436681,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:02:16.441448,TCP,192.168.1.7,22,192.168.1.9,35034,178
2021-06-25 19:02:16.441711,TCP,192.168.1.9,35034,192.168.1.7,22,66
2021-06-25 19:02:16.454110,TCP,192.168.1.9,43467,192.168.1.7,55916,199
2021-06-25 19:02:16.457123,TCP,192.168.1.7,55916,192.168.1.9,43467,66
2021-06-25 19:02:16.468251,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:02:16.468399,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:02:16.471209,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:02:16.471360,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:02:16.474974,TCP,192.168.1.9,37610,192.168.1.7,43289,66
2021-06-25 19:02:16.478048,TCP,192.168.1.7,43289,192.168.1.9,37610,788
2021-06-25 19:02:16.518994,TCP,192.168.1.9,37610,192.168.1.7,43289,66
2021-06-25 19:02:16.549911,TCP,192.168.1.7,43289,192.168.1.9,37610,788
2021-06-25 19:02:16.553382,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:02:16.553503,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:02:16.557373,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:02:16.557482,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:02:16.560828,TCP,192.168.1.9,43467,192.168.1.7,55914,270
2021-06-25 19:02:16.560964,TCP,192.168.1.9,43467,192.168.1.7,55852,1937
2021-06-25 19:02:16.562875,TCP,192.168.1.9,43467,192.168.1.7,55870,118
2021-06-25 19:02:16.563911,TCP,192.168.1.7,55914,192.168.1.9,43467,66
2021-06-25 19:02:16.564668,TCP,192.168.1.7,55852,192.168.1.9,43467,66
2021-06-25 19:02:16.564681,TCP,192.168.1.7,55870,192.168.1.9,43467,66
2021-06-25 19:02:16.575161,TCP,192.168.1.7,44809,192.168.1.9,51958,3011
2021-06-25 19:02:16.575171,TCP,192.168.1.9,51958,192.168.1.7,44809,66
2021-06-25 19:02:16.583390,TCP,192.168.1.7,22,192.168.1.9,35034,178
2021-06-25 19:02:16.584100,TCP,192.168.1.9,35034,192.168.1.7,22,66
2021-06-25 19:02:16.590687,TCP,192.168.1.9,37610,192.168.1.7,43289,66
2021-06-25 19:02:16.594244,TCP,192.168.1.7,43289,192.168.1.9,37610,788
2021-06-25 19:02:16.598801,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:02:16.598860,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:02:16.599853,TCP,192.168.1.7,54713,192.168.1.9,51790,157
2021-06-25 19:02:16.599859,TCP,192.168.1.9,51790,192.168.1.7,54713,66
2021-06-25 19:02:16.601647,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:02:16.601700,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:02:16.616198,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:02:16.616283,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:02:16.618925,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:02:16.619012,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:02:16.635175,TCP,192.168.1.9,37610,192.168.1.7,43289,66
2021-06-25 19:02:16.637197,TCP,192.168.1.7,43289,192.168.1.9,37610,788
2021-06-25 19:02:16.654025,TCP,192.168.1.9,43467,192.168.1.7,55916,199
2021-06-25 19:02:16.656082,TCP,192.168.1.7,55916,192.168.1.9,43467,66
2021-06-25 19:02:16.679083,TCP,192.168.1.9,37610,192.168.1.7,43289,66
2021-06-25 19:02:16.707127,TCP,192.168.1.7,43289,192.168.1.9,37610,788
2021-06-25 19:02:16.710200,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:02:16.710345,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:02:16.712946,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:02:16.713089,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:02:16.720996,TCP,192.168.1.7,22,192.168.1.9,35034,178
2021-06-25 19:02:16.721258,TCP,192.168.1.9,35034,192.168.1.7,22,66
2021-06-25 19:02:16.736363,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:02:16.736513,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:02:16.739618,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:02:16.739769,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:02:16.750879,TCP,192.168.1.9,37610,192.168.1.7,43289,66
2021-06-25 19:02:16.752880,TCP,192.168.1.7,43289,192.168.1.9,37610,788
2021-06-25 19:02:16.760901,TCP,192.168.1.9,43467,192.168.1.7,55914,270
2021-06-25 19:02:16.761003,TCP,192.168.1.9,43467,192.168.1.7,55852,1937
2021-06-25 19:02:16.763062,TCP,192.168.1.7,55914,192.168.1.9,43467,66
2021-06-25 19:02:16.764058,TCP,192.168.1.9,43467,192.168.1.7,55870,118
2021-06-25 19:02:16.764152,TCP,192.168.1.7,55852,192.168.1.9,43467,66
2021-06-25 19:02:16.765806,TCP,192.168.1.7,55870,192.168.1.9,43467,66
2021-06-25 19:02:16.776310,TCP,192.168.1.7,44809,192.168.1.9,51958,3011
2021-06-25 19:02:16.776342,TCP,192.168.1.9,51958,192.168.1.7,44809,66
2021-06-25 19:02:16.794689,TCP,192.168.1.9,37610,192.168.1.7,43289,66
2021-06-25 19:02:16.806254,TCP,192.168.1.7,43289,192.168.1.9,37610,788
2021-06-25 19:02:16.819056,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:02:16.819144,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:02:16.820218,TCP,192.168.1.7,54713,192.168.1.9,51790,157
2021-06-25 19:02:16.820233,TCP,192.168.1.9,51790,192.168.1.7,54713,66
2021-06-25 19:02:16.827621,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:02:16.827681,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:02:16.846676,TCP,192.168.1.9,37610,192.168.1.7,43289,66
2021-06-25 19:02:16.853613,TCP,192.168.1.9,43467,192.168.1.7,55916,199
2021-06-25 19:02:16.854953,TCP,192.168.1.7,55916,192.168.1.9,43467,66
2021-06-25 19:02:16.856089,TCP,192.168.1.7,43289,192.168.1.9,37610,788
2021-06-25 19:02:16.858409,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:02:16.858468,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:02:16.861734,TCP,192.168.1.7,22,192.168.1.9,35034,178
2021-06-25 19:02:16.861736,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:02:16.861802,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:02:16.861944,TCP,192.168.1.9,35034,192.168.1.7,22,66
2021-06-25 19:02:16.899098,TCP,192.168.1.9,37610,192.168.1.7,43289,66
2021-06-25 19:02:16.901113,TCP,192.168.1.7,43289,192.168.1.9,37610,788
2021-06-25 19:02:16.901854,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:02:16.901943,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:02:16.904871,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:02:16.905003,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:02:16.943176,TCP,192.168.1.9,37610,192.168.1.7,43289,66
2021-06-25 19:02:16.960991,TCP,192.168.1.9,43467,192.168.1.7,55914,270
2021-06-25 19:02:16.961094,TCP,192.168.1.9,43467,192.168.1.7,55852,1937
2021-06-25 19:02:16.962827,TCP,192.168.1.7,55914,192.168.1.9,43467,66
2021-06-25 19:02:16.963868,TCP,192.168.1.7,55852,192.168.1.9,43467,66
2021-06-25 19:02:16.964026,TCP,192.168.1.9,43467,192.168.1.7,55870,118
2021-06-25 19:02:16.965923,TCP,192.168.1.7,55870,192.168.1.9,43467,66
2021-06-25 19:02:16.978471,TCP,192.168.1.7,44809,192.168.1.9,51958,3011
2021-06-25 19:02:16.978503,TCP,192.168.1.9,51958,192.168.1.7,44809,66
2021-06-25 19:02:16.987170,TCP,192.168.1.7,43289,192.168.1.9,37610,788
2021-06-25 19:02:16.989491,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:02:16.989645,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:02:16.992522,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:02:16.992670,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:02:17.006172,TCP,192.168.1.7,22,192.168.1.9,35034,178
2021-06-25 19:02:17.006423,TCP,192.168.1.9,35034,192.168.1.7,22,66
2021-06-25 19:02:17.031104,TCP,192.168.1.9,37610,192.168.1.7,43289,66
2021-06-25 19:02:17.036618,TCP,192.168.1.7,43289,192.168.1.9,37610,788
2021-06-25 19:02:17.038410,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:02:17.038554,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:02:17.041109,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:02:17.041225,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:02:17.053798,TCP,192.168.1.9,43467,192.168.1.7,55916,199
2021-06-25 19:02:17.059724,TCP,192.168.1.7,55916,192.168.1.9,43467,66
2021-06-25 19:02:17.077307,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:02:17.077377,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:02:17.078699,TCP,192.168.1.9,37610,192.168.1.7,43289,66
2021-06-25 19:02:17.080340,TCP,192.168.1.7,43289,192.168.1.9,37610,788
2021-06-25 19:02:17.087849,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:02:17.087906,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:02:17.122666,TCP,192.168.1.9,37610,192.168.1.7,43289,66
2021-06-25 19:02:17.157799,TCP,192.168.1.7,43289,192.168.1.9,37610,788
2021-06-25 19:02:17.159814,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:02:17.159892,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:02:17.160814,TCP,192.168.1.9,43467,192.168.1.7,55914,270
2021-06-25 19:02:17.160871,TCP,192.168.1.9,43467,192.168.1.7,55852,1937
2021-06-25 19:02:17.161944,TCP,192.168.1.9,43467,192.168.1.7,55870,118
2021-06-25 19:02:17.162593,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:02:17.162655,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:02:17.163361,TCP,192.168.1.7,55914,192.168.1.9,43467,66
2021-06-25 19:02:17.164514,TCP,192.168.1.7,55852,192.168.1.9,43467,66
2021-06-25 19:02:17.165792,TCP,192.168.1.7,55870,192.168.1.9,43467,66
2021-06-25 19:02:17.179229,TCP,192.168.1.7,44809,192.168.1.9,51958,3011
2021-06-25 19:02:17.179229,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:02:17.179254,TCP,192.168.1.9,51958,192.168.1.7,44809,66
2021-06-25 19:02:17.179405,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:02:17.182415,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:02:17.182551,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:02:17.184994,TCP,192.168.1.7,54713,192.168.1.9,51790,157
2021-06-25 19:02:17.185022,TCP,192.168.1.9,51790,192.168.1.7,54713,66
2021-06-25 19:02:17.186934,TCP,192.168.1.7,54713,192.168.1.9,51790,157
2021-06-25 19:02:17.186966,TCP,192.168.1.9,51790,192.168.1.7,54713,66
2021-06-25 19:02:17.188901,TCP,192.168.1.7,22,192.168.1.9,35034,178
2021-06-25 19:02:17.189163,TCP,192.168.1.9,35034,192.168.1.7,22,66
2021-06-25 19:02:17.198967,TCP,192.168.1.9,37610,192.168.1.7,43289,66
2021-06-25 19:02:17.200727,TCP,192.168.1.7,43289,192.168.1.9,37610,788
2021-06-25 19:02:17.219508,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:02:17.219659,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:02:17.222566,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:02:17.222718,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:02:17.243166,TCP,192.168.1.9,37610,192.168.1.7,43289,66
2021-06-25 19:02:17.245334,TCP,192.168.1.7,43289,192.168.1.9,37610,788
2021-06-25 19:02:17.254079,TCP,192.168.1.9,43467,192.168.1.7,55916,199
2021-06-25 19:02:17.256053,TCP,192.168.1.7,55916,192.168.1.9,43467,66
2021-06-25 19:02:17.277024,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:02:17.277176,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:02:17.283751,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:02:17.283897,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:02:17.286698,TCP,192.168.1.9,37610,192.168.1.7,43289,66
2021-06-25 19:02:17.288761,TCP,192.168.1.7,43289,192.168.1.9,37610,788
2021-06-25 19:02:17.330703,TCP,192.168.1.9,37610,192.168.1.7,43289,66
2021-06-25 19:02:17.336442,TCP,192.168.1.7,43289,192.168.1.9,37610,788
2021-06-25 19:02:17.338410,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:02:17.338493,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:02:17.341449,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:02:17.341509,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:02:17.343558,TCP,192.168.1.7,22,192.168.1.9,35034,178
2021-06-25 19:02:17.344583,TCP,192.168.1.9,35034,192.168.1.7,22,66
2021-06-25 19:02:17.360762,TCP,192.168.1.9,43467,192.168.1.7,55914,270
2021-06-25 19:02:17.360823,TCP,192.168.1.9,43467,192.168.1.7,55852,1937
2021-06-25 19:02:17.361831,TCP,192.168.1.9,43467,192.168.1.7,55870,118
2021-06-25 19:02:17.362932,TCP,192.168.1.7,55914,192.168.1.9,43467,66
2021-06-25 19:02:17.363553,TCP,192.168.1.7,55852,192.168.1.9,43467,66
2021-06-25 19:02:17.363562,TCP,192.168.1.7,55870,192.168.1.9,43467,66
2021-06-25 19:02:17.364592,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:02:17.364655,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:02:17.367285,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:02:17.367336,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:02:17.377813,TCP,192.168.1.7,44809,192.168.1.9,51958,1514
2021-06-25 19:02:17.377820,TCP,192.168.1.9,51958,192.168.1.7,44809,66
2021-06-25 19:02:17.378688,TCP,192.168.1.9,37610,192.168.1.7,43289,66
2021-06-25 19:02:17.378870,TCP,192.168.1.7,44809,192.168.1.9,51958,1563
2021-06-25 19:02:17.378870,TCP,192.168.1.7,54713,192.168.1.9,51790,157
2021-06-25 19:02:17.378877,TCP,192.168.1.9,51958,192.168.1.7,44809,66
2021-06-25 19:02:17.378887,TCP,192.168.1.9,51790,192.168.1.7,54713,66
2021-06-25 19:02:17.381139,TCP,192.168.1.7,43289,192.168.1.9,37610,788
2021-06-25 19:02:17.422911,TCP,192.168.1.9,37610,192.168.1.7,43289,66
2021-06-25 19:02:17.448043,TCP,192.168.1.7,43289,192.168.1.9,37610,788
2021-06-25 19:02:17.451654,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:02:17.451787,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:02:17.454041,TCP,192.168.1.9,43467,192.168.1.7,55916,199
2021-06-25 19:02:17.455882,TCP,192.168.1.7,55916,192.168.1.9,43467,66
2021-06-25 19:02:17.458645,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:02:17.458788,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:02:17.477726,TCP,192.168.1.7,22,192.168.1.9,35034,178
2021-06-25 19:02:17.477992,TCP,192.168.1.9,35034,192.168.1.7,22,66
2021-06-25 19:02:17.485200,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:02:17.485344,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:02:17.488503,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:02:17.488651,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:02:17.490936,TCP,192.168.1.9,37610,192.168.1.7,43289,66
2021-06-25 19:02:17.492755,TCP,192.168.1.7,43289,192.168.1.9,37610,788
2021-06-25 19:02:17.535172,TCP,192.168.1.9,37610,192.168.1.7,43289,66
2021-06-25 19:02:17.538610,TCP,192.168.1.7,43289,192.168.1.9,37610,788
2021-06-25 19:02:17.545732,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:02:17.545866,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:02:17.550934,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:02:17.551086,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:02:17.560763,TCP,192.168.1.9,43467,192.168.1.7,55914,270
2021-06-25 19:02:17.560878,TCP,192.168.1.9,43467,192.168.1.7,55852,1937
2021-06-25 19:02:17.561672,TCP,192.168.1.9,43467,192.168.1.7,55870,118
