timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 23:13:46.098859,TCP,192.168.1.7,50683,192.168.1.9,40220,13098
2021-06-30 23:13:46.098890,TCP,192.168.1.7,50683,192.168.1.9,40220,20338
2021-06-30 23:13:46.098895,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:46.098914,TCP,192.168.1.7,50683,192.168.1.9,40220,20338
2021-06-30 23:13:46.098922,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:46.098923,TCP,192.168.1.7,50683,192.168.1.9,40220,4410
2021-06-30 23:13:46.098934,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:46.099649,TCP,192.168.1.7,50683,192.168.1.9,40220,15994
2021-06-30 23:13:46.099666,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:46.099669,TCP,192.168.1.7,50683,192.168.1.9,40220,20338
2021-06-30 23:13:46.099680,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:46.099683,TCP,192.168.1.7,50683,192.168.1.9,40220,4410
2021-06-30 23:13:46.099683,TCP,192.168.1.7,50683,192.168.1.9,40220,8754
2021-06-30 23:13:46.099694,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:46.102731,TCP,192.168.1.7,50683,192.168.1.9,40220,11650
2021-06-30 23:13:46.102751,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:46.102755,TCP,192.168.1.7,50683,192.168.1.9,40220,20338
2021-06-30 23:13:46.102764,TCP,192.168.1.7,50683,192.168.1.9,40220,5858
2021-06-30 23:13:46.102767,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:46.102775,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:46.102922,TCP,192.168.1.7,50683,192.168.1.9,40220,1514
2021-06-30 23:13:46.103596,TCP,192.168.1.7,50683,192.168.1.9,40220,658
2021-06-30 23:13:46.103601,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:46.141642,TCP,192.168.1.7,50683,192.168.1.9,40220,15994
2021-06-30 23:13:46.141672,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:46.147927,TCP,192.168.1.7,50683,192.168.1.9,40220,5858
2021-06-30 23:13:46.147927,TCP,192.168.1.7,50683,192.168.1.9,40220,21786
2021-06-30 23:13:46.147938,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:46.147965,TCP,192.168.1.7,50683,192.168.1.9,40220,21786
2021-06-30 23:13:46.147964,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:46.147975,TCP,192.168.1.7,50683,192.168.1.9,40220,8754
2021-06-30 23:13:46.147987,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:46.148742,TCP,192.168.1.7,50683,192.168.1.9,40220,13098
2021-06-30 23:13:46.148758,TCP,192.168.1.7,50683,192.168.1.9,40220,8754
2021-06-30 23:13:46.148765,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:46.148785,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:46.150569,TCP,192.168.1.9,44649,192.168.1.7,39316,82
2021-06-30 23:13:46.190847,TCP,192.168.1.7,50683,192.168.1.9,40220,17442
2021-06-30 23:13:46.190887,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:46.194055,TCP,192.168.1.7,50683,192.168.1.9,40220,5858
2021-06-30 23:13:46.194055,TCP,192.168.1.7,50683,192.168.1.9,40220,23234
2021-06-30 23:13:46.194064,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:46.194076,TCP,192.168.1.7,50683,192.168.1.9,40220,4410
2021-06-30 23:13:46.194090,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:46.200258,TCP,192.168.1.7,50683,192.168.1.9,40220,18890
2021-06-30 23:13:46.200287,TCP,192.168.1.7,50683,192.168.1.9,40220,23234
2021-06-30 23:13:46.200305,TCP,192.168.1.7,50683,192.168.1.9,40220,15994
2021-06-30 23:13:46.200330,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:46.200819,TCP,192.168.1.7,50683,192.168.1.9,40220,2962
2021-06-30 23:13:46.200819,TCP,192.168.1.7,50683,192.168.1.9,40220,18890
2021-06-30 23:13:46.200835,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:46.202663,TCP,192.168.1.7,50683,192.168.1.9,40220,4410
2021-06-30 23:13:46.202663,TCP,192.168.1.7,50683,192.168.1.9,40220,17442
2021-06-30 23:13:46.202680,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:46.203168,TCP,192.168.1.7,50683,192.168.1.9,40220,1289
2021-06-30 23:13:46.203178,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:46.240457,TCP,192.168.1.7,50683,192.168.1.9,40220,7306
2021-06-30 23:13:46.246364,TCP,192.168.1.7,50683,192.168.1.9,40220,11650
2021-06-30 23:13:46.246392,TCP,192.168.1.7,50683,192.168.1.9,40220,18890
2021-06-30 23:13:46.246407,TCP,192.168.1.7,50683,192.168.1.9,40220,13098
2021-06-30 23:13:46.249113,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:46.251885,TCP,192.168.1.7,50683,192.168.1.9,40220,5858
2021-06-30 23:13:46.251885,TCP,192.168.1.7,50683,192.168.1.9,40220,18890
2021-06-30 23:13:46.251898,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:46.251923,TCP,192.168.1.7,50683,192.168.1.9,40220,18890
2021-06-30 23:13:46.251939,TCP,192.168.1.7,50683,192.168.1.9,40220,8754
2021-06-30 23:13:46.303823,TCP,192.168.1.7,50683,192.168.1.9,40220,11650
2021-06-30 23:13:46.303840,TCP,192.168.1.7,50683,192.168.1.9,40220,11650
2021-06-30 23:13:46.303859,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:46.305063,TCP,192.168.1.7,50683,192.168.1.9,40220,5725
2021-06-30 23:13:46.305097,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:46.340473,TCP,192.168.1.7,50683,192.168.1.9,40220,7306
2021-06-30 23:13:46.340510,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:46.350467,TCP,192.168.1.9,44649,192.168.1.7,39316,130
2021-06-30 23:13:46.351629,TCP,192.168.1.7,50683,192.168.1.9,40220,13098
2021-06-30 23:13:46.351656,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:46.351658,TCP,192.168.1.7,50683,192.168.1.9,40220,20338
2021-06-30 23:13:46.351676,TCP,192.168.1.7,50683,192.168.1.9,40220,20338
2021-06-30 23:13:46.351679,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:46.351684,TCP,192.168.1.7,50683,192.168.1.9,40220,4410
2021-06-30 23:13:46.351693,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:46.352442,TCP,192.168.1.7,50683,192.168.1.9,40220,15994
2021-06-30 23:13:46.352455,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:46.352461,TCP,192.168.1.7,50683,192.168.1.9,40220,20338
2021-06-30 23:13:46.352482,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:46.352484,TCP,192.168.1.7,50683,192.168.1.9,40220,4410
2021-06-30 23:13:46.352484,TCP,192.168.1.7,50683,192.168.1.9,40220,17442
2021-06-30 23:13:46.352497,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:46.353371,TCP,192.168.1.7,50683,192.168.1.9,40220,4410
2021-06-30 23:13:46.353371,TCP,192.168.1.7,50683,192.168.1.9,40220,21786
2021-06-30 23:13:46.353387,TCP,192.168.1.7,50683,192.168.1.9,40220,4634
2021-06-30 23:13:46.353429,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:46.354980,TCP,192.168.1.7,39316,192.168.1.9,44649,66
2021-06-30 23:13:46.355937,TCP,192.168.1.7,22,192.168.1.9,43824,178
2021-06-30 23:13:46.356168,TCP,192.168.1.9,43824,192.168.1.7,22,66
2021-06-30 23:13:46.369131,TCP,192.168.1.7,22,192.168.1.9,44038,162
2021-06-30 23:13:46.369131,TCP,192.168.1.7,22,192.168.1.9,44038,130
2021-06-30 23:13:46.369147,TCP,192.168.1.9,44038,192.168.1.7,22,66
2021-06-30 23:13:46.369164,TCP,192.168.1.9,44038,192.168.1.7,22,66
2021-06-30 23:13:46.391004,TCP,192.168.1.7,50683,192.168.1.9,40220,7306
2021-06-30 23:13:46.391044,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:46.394632,TCP,192.168.1.7,50683,192.168.1.9,40220,13098
2021-06-30 23:13:46.394663,TCP,192.168.1.7,50683,192.168.1.9,40220,20338
2021-06-30 23:13:46.394678,TCP,192.168.1.7,50683,192.168.1.9,40220,13098
2021-06-30 23:13:46.394714,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:46.401173,TCP,192.168.1.7,50683,192.168.1.9,40220,7306
2021-06-30 23:13:46.453303,TCP,192.168.1.7,50683,192.168.1.9,40220,17442
2021-06-30 23:13:46.453322,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:46.453325,TCP,192.168.1.7,50683,192.168.1.9,40220,20338
2021-06-30 23:13:46.453334,TCP,192.168.1.7,50683,192.168.1.9,40220,7115
2021-06-30 23:13:46.453338,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:46.453345,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:46.453968,TCP,192.168.1.9,44649,192.168.1.7,39316,82
2021-06-30 23:13:46.454400,TCP,192.168.1.7,22,192.168.1.9,44038,146
2021-06-30 23:13:46.454406,TCP,192.168.1.9,44038,192.168.1.7,22,66
2021-06-30 23:13:46.455386,TCP,192.168.1.7,22,192.168.1.9,44038,130
2021-06-30 23:13:46.455394,TCP,192.168.1.9,44038,192.168.1.7,22,66
2021-06-30 23:13:46.456119,TCP,192.168.1.7,39316,192.168.1.9,44649,66
2021-06-30 23:13:46.456866,TCP,192.168.1.7,22,192.168.1.9,43824,178
2021-06-30 23:13:46.457027,TCP,192.168.1.9,43824,192.168.1.7,22,66
2021-06-30 23:13:46.490135,TCP,192.168.1.7,50683,192.168.1.9,40220,7306
2021-06-30 23:13:46.490167,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:46.496293,TCP,192.168.1.7,50683,192.168.1.9,40220,1514
2021-06-30 23:13:46.497530,TCP,192.168.1.7,50683,192.168.1.9,40220,13098
2021-06-30 23:13:46.497540,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:46.497546,TCP,192.168.1.7,50683,192.168.1.9,40220,21786
2021-06-30 23:13:46.497556,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:46.497562,TCP,192.168.1.7,50683,192.168.1.9,40220,21786
2021-06-30 23:13:46.497567,TCP,192.168.1.7,50683,192.168.1.9,40220,1514
2021-06-30 23:13:46.497573,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:46.501250,TCP,192.168.1.7,50683,192.168.1.9,40220,20338
2021-06-30 23:13:46.501273,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:46.501274,TCP,192.168.1.7,50683,192.168.1.9,40220,21786
2021-06-30 23:13:46.501286,TCP,192.168.1.7,50683,192.168.1.9,40220,15994
2021-06-30 23:13:46.501288,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:46.501294,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:46.501741,TCP,192.168.1.7,50683,192.168.1.9,40220,5858
2021-06-30 23:13:46.501741,TCP,192.168.1.7,50683,192.168.1.9,40220,13098
2021-06-30 23:13:46.501752,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:46.503211,TCP,192.168.1.7,50683,192.168.1.9,40220,8754
2021-06-30 23:13:46.503211,TCP,192.168.1.7,50683,192.168.1.9,40220,1417
2021-06-30 23:13:46.503227,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:46.521002,TCP,192.168.1.9,44649,192.168.1.7,39316,82
2021-06-30 23:13:46.522317,TCP,192.168.1.7,39316,192.168.1.9,44649,66
2021-06-30 23:13:46.523149,TCP,192.168.1.7,22,192.168.1.9,43824,178
2021-06-30 23:13:46.523702,TCP,192.168.1.9,43824,192.168.1.7,22,66
2021-06-30 23:13:46.544634,TCP,192.168.1.7,50683,192.168.1.9,40220,8754
2021-06-30 23:13:46.544720,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:46.551727,TCP,192.168.1.7,50683,192.168.1.9,40220,13098
2021-06-30 23:13:46.551775,TCP,192.168.1.7,50683,192.168.1.9,40220,21786
2021-06-30 23:13:46.551790,TCP,192.168.1.7,50683,192.168.1.9,40220,21786
2021-06-30 23:13:46.551791,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:46.551795,TCP,192.168.1.7,50683,192.168.1.9,40220,1514
2021-06-30 23:13:46.551812,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:46.552157,TCP,192.168.1.7,50683,192.168.1.9,40220,14546
2021-06-30 23:13:46.552213,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:46.557354,TCP,192.168.1.7,50683,192.168.1.9,40220,5858
2021-06-30 23:13:46.557354,TCP,192.168.1.7,50683,192.168.1.9,40220,21786
2021-06-30 23:13:46.557371,TCP,192.168.1.7,50683,192.168.1.9,40220,21786
2021-06-30 23:13:46.557379,TCP,192.168.1.7,50683,192.168.1.9,40220,8754
2021-06-30 23:13:46.557427,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:46.557723,TCP,192.168.1.7,50683,192.168.1.9,40220,8754
2021-06-30 23:13:46.557782,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:46.559292,TCP,192.168.1.7,50683,192.168.1.9,40220,4410
2021-06-30 23:13:46.559292,TCP,192.168.1.7,50683,192.168.1.9,40220,480
2021-06-30 23:13:46.559361,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:46.592180,TCP,192.168.1.7,50683,192.168.1.9,40220,7306
2021-06-30 23:13:46.592207,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:46.597654,TCP,192.168.1.7,50683,192.168.1.9,40220,14546
2021-06-30 23:13:46.597667,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:46.597671,TCP,192.168.1.7,50683,192.168.1.9,40220,21786
2021-06-30 23:13:46.597682,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:46.597689,TCP,192.168.1.7,50683,192.168.1.9,40220,21786
2021-06-30 23:13:46.597698,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:46.598550,TCP,192.168.1.7,50683,192.168.1.9,40220,21786
2021-06-30 23:13:46.598567,TCP,192.168.1.7,50683,192.168.1.9,40220,15994
2021-06-30 23:13:46.598803,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:46.603495,TCP,192.168.1.7,50683,192.168.1.9,40220,5858
2021-06-30 23:13:46.603496,TCP,192.168.1.7,50683,192.168.1.9,40220,21786
2021-06-30 23:13:46.629516,TCP,192.168.1.9,44649,192.168.1.7,39316,82
2021-06-30 23:13:46.630816,TCP,192.168.1.7,39316,192.168.1.9,44649,66
2021-06-30 23:13:46.631975,TCP,192.168.1.7,22,192.168.1.9,43824,178
2021-06-30 23:13:46.632815,TCP,192.168.1.9,43824,192.168.1.7,22,66
2021-06-30 23:13:46.641159,TCP,192.168.1.7,50683,192.168.1.9,40220,8754
2021-06-30 23:13:46.641232,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:46.643082,TCP,192.168.1.7,50683,192.168.1.9,40220,11650
2021-06-30 23:13:46.643093,TCP,192.168.1.7,50683,192.168.1.9,40220,8754
2021-06-30 23:13:46.643155,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:46.643345,TCP,192.168.1.7,50683,192.168.1.9,40220,1514
2021-06-30 23:13:46.651284,TCP,192.168.1.7,50683,192.168.1.9,40220,10202
2021-06-30 23:13:46.651284,TCP,192.168.1.7,50683,192.168.1.9,40220,20338
2021-06-30 23:13:46.651304,TCP,192.168.1.7,50683,192.168.1.9,40220,20338
2021-06-30 23:13:46.651310,TCP,192.168.1.7,50683,192.168.1.9,40220,7306
2021-06-30 23:13:46.651352,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:46.652382,TCP,192.168.1.7,50683,192.168.1.9,40220,13098
2021-06-30 23:13:46.652399,TCP,192.168.1.7,50683,192.168.1.9,40220,4410
2021-06-30 23:13:46.652399,TCP,192.168.1.7,50683,192.168.1.9,40220,20338
2021-06-30 23:13:46.652415,TCP,192.168.1.7,50683,192.168.1.9,40220,17442
2021-06-30 23:13:46.652485,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:46.653705,TCP,192.168.1.7,50683,192.168.1.9,40220,2962
2021-06-30 23:13:46.653705,TCP,192.168.1.7,50683,192.168.1.9,40220,6467
2021-06-30 23:13:46.653760,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:46.691393,TCP,192.168.1.7,50683,192.168.1.9,40220,7306
2021-06-30 23:13:46.691422,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:46.695011,TCP,192.168.1.7,50683,192.168.1.9,40220,13098
2021-06-30 23:13:46.695029,TCP,192.168.1.7,50683,192.168.1.9,40220,20338
2021-06-30 23:13:46.695038,TCP,192.168.1.7,50683,192.168.1.9,40220,10202
2021-06-30 23:13:46.695053,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:46.702366,TCP,192.168.1.7,50683,192.168.1.9,40220,10202
2021-06-30 23:13:46.702366,TCP,192.168.1.7,50683,192.168.1.9,40220,20338
2021-06-30 23:13:46.702393,TCP,192.168.1.7,50683,192.168.1.9,40220,20338
2021-06-30 23:13:46.702400,TCP,192.168.1.7,50683,192.168.1.9,40220,4410
2021-06-30 23:13:46.702400,TCP,192.168.1.7,50683,192.168.1.9,40220,2962
2021-06-30 23:13:46.702415,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:46.702439,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:46.703086,TCP,192.168.1.7,50683,192.168.1.9,40220,17442
2021-06-30 23:13:46.703125,TCP,192.168.1.7,50683,192.168.1.9,40220,20338
2021-06-30 23:13:46.703131,TCP,192.168.1.7,50683,192.168.1.9,40220,6144
2021-06-30 23:13:46.703132,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:46.703147,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:46.730594,TCP,192.168.1.9,44649,192.168.1.7,39316,82
2021-06-30 23:13:46.732181,TCP,192.168.1.7,39316,192.168.1.9,44649,66
2021-06-30 23:13:46.733228,TCP,192.168.1.7,22,192.168.1.9,43824,178
2021-06-30 23:13:46.734367,TCP,192.168.1.9,43824,192.168.1.7,22,66
2021-06-30 23:13:46.744483,TCP,192.168.1.7,50683,192.168.1.9,40220,18890
2021-06-30 23:13:46.744549,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:46.749871,TCP,192.168.1.7,50683,192.168.1.9,40220,2962
2021-06-30 23:13:46.749871,TCP,192.168.1.7,50683,192.168.1.9,40220,21786
2021-06-30 23:13:46.749886,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:46.749949,TCP,192.168.1.7,50683,192.168.1.9,40220,21786
2021-06-30 23:13:46.749960,TCP,192.168.1.7,50683,192.168.1.9,40220,11650
2021-06-30 23:13:46.749965,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:46.750021,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:46.754004,TCP,192.168.1.7,50683,192.168.1.9,40220,10202
2021-06-30 23:13:46.754004,TCP,192.168.1.7,50683,192.168.1.9,40220,21786
2021-06-30 23:13:46.754035,TCP,192.168.1.7,50683,192.168.1.9,40220,21786
2021-06-30 23:13:46.754075,TCP,192.168.1.7,50683,192.168.1.9,40220,4410
2021-06-30 23:13:46.754118,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:46.756065,TCP,192.168.1.7,50683,192.168.1.9,40220,17442
2021-06-30 23:13:46.756076,TCP,192.168.1.7,50683,192.168.1.9,40220,467
2021-06-30 23:13:46.756131,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:46.793016,TCP,192.168.1.7,50683,192.168.1.9,40220,7306
2021-06-30 23:13:46.793045,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:46.798129,TCP,192.168.1.7,50683,192.168.1.9,40220,13098
2021-06-30 23:13:46.798148,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:46.798150,TCP,192.168.1.7,50683,192.168.1.9,40220,18890
2021-06-30 23:13:46.798165,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:46.798734,TCP,192.168.1.7,50683,192.168.1.9,40220,1514
2021-06-30 23:13:46.798734,TCP,192.168.1.7,50683,192.168.1.9,40220,20338
2021-06-30 23:13:46.798748,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:46.798748,TCP,192.168.1.7,50683,192.168.1.9,40220,13098
2021-06-30 23:13:46.798756,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:46.803916,TCP,192.168.1.7,50683,192.168.1.9,40220,7306
2021-06-30 23:13:46.803916,TCP,192.168.1.7,50683,192.168.1.9,40220,20338
2021-06-30 23:13:46.803930,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:46.803935,TCP,192.168.1.7,50683,192.168.1.9,40220,4410
2021-06-30 23:13:46.803935,TCP,192.168.1.7,50683,192.168.1.9,40220,20338
2021-06-30 23:13:46.803945,TCP,192.168.1.7,50683,192.168.1.9,40220,5858
2021-06-30 23:13:46.803946,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:46.803952,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:46.804446,TCP,192.168.1.7,50683,192.168.1.9,40220,14546
2021-06-30 23:13:46.804453,TCP,192.168.1.7,50683,192.168.1.9,40220,6026
2021-06-30 23:13:46.804454,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:46.804460,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:46.821552,TCP,192.168.1.9,44649,192.168.1.7,39316,82
2021-06-30 23:13:46.823036,TCP,192.168.1.7,39316,192.168.1.9,44649,66
2021-06-30 23:13:46.823905,TCP,192.168.1.7,22,192.168.1.9,43824,178
2021-06-30 23:13:46.824754,TCP,192.168.1.9,43824,192.168.1.7,22,66
2021-06-30 23:13:46.840332,TCP,192.168.1.7,50683,192.168.1.9,40220,8754
2021-06-30 23:13:46.840409,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:46.840656,TCP,192.168.1.7,50683,192.168.1.9,40220,8754
2021-06-30 23:13:46.840690,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:46.845635,TCP,192.168.1.7,50683,192.168.1.9,40220,5858
2021-06-30 23:13:46.845635,TCP,192.168.1.7,50683,192.168.1.9,40220,23234
2021-06-30 23:13:46.845663,TCP,192.168.1.7,50683,192.168.1.9,40220,23234
2021-06-30 23:13:46.845670,TCP,192.168.1.7,50683,192.168.1.9,40220,5858
2021-06-30 23:13:46.845718,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:46.850620,TCP,192.168.1.7,50683,192.168.1.9,40220,17442
2021-06-30 23:13:46.850641,TCP,192.168.1.7,50683,192.168.1.9,40220,18890
2021-06-30 23:13:46.850655,TCP,192.168.1.7,50683,192.168.1.9,40220,21786
2021-06-30 23:13:46.850706,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:46.851975,TCP,192.168.1.7,50683,192.168.1.9,40220,1514
2021-06-30 23:13:46.890035,TCP,192.168.1.7,50683,192.168.1.9,40220,5858
2021-06-30 23:13:46.890064,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:46.892718,TCP,192.168.1.7,50683,192.168.1.9,40220,14546
2021-06-30 23:13:46.892733,TCP,192.168.1.7,50683,192.168.1.9,40220,18890
2021-06-30 23:13:46.892744,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:46.900323,TCP,192.168.1.7,50683,192.168.1.9,40220,1514
2021-06-30 23:13:46.900323,TCP,192.168.1.7,50683,192.168.1.9,40220,20338
2021-06-30 23:13:46.900347,TCP,192.168.1.7,50683,192.168.1.9,40220,20338
2021-06-30 23:13:46.900359,TCP,192.168.1.7,50683,192.168.1.9,40220,15994
2021-06-30 23:13:46.900383,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:46.901790,TCP,192.168.1.7,50683,192.168.1.9,40220,4410
2021-06-30 23:13:46.901790,TCP,192.168.1.7,50683,192.168.1.9,40220,4410
2021-06-30 23:13:46.901790,TCP,192.168.1.7,50683,192.168.1.9,40220,20338
2021-06-30 23:13:46.901809,TCP,192.168.1.7,50683,192.168.1.9,40220,20338
2021-06-30 23:13:46.901815,TCP,192.168.1.7,50683,192.168.1.9,40220,6150
2021-06-30 23:13:46.901829,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:46.935341,TCP,192.168.1.9,44649,192.168.1.7,39316,82
2021-06-30 23:13:46.936800,TCP,192.168.1.7,39316,192.168.1.9,44649,66
2021-06-30 23:13:46.937756,TCP,192.168.1.7,22,192.168.1.9,43824,178
2021-06-30 23:13:46.938111,TCP,192.168.1.9,43824,192.168.1.7,22,66
2021-06-30 23:13:46.939905,TCP,192.168.1.7,50683,192.168.1.9,40220,7306
2021-06-30 23:13:46.939966,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:46.946095,TCP,192.168.1.7,50683,192.168.1.9,40220,11650
2021-06-30 23:13:46.946110,TCP,192.168.1.7,50683,192.168.1.9,40220,18890
2021-06-30 23:13:46.946123,TCP,192.168.1.7,50683,192.168.1.9,40220,18890
2021-06-30 23:13:46.946130,TCP,192.168.1.7,50683,192.168.1.9,40220,8754
2021-06-30 23:13:46.946171,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:46.946676,TCP,192.168.1.7,50683,192.168.1.9,40220,10202
2021-06-30 23:13:46.946676,TCP,192.168.1.7,50683,192.168.1.9,40220,11650
2021-06-30 23:13:46.946749,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:46.951483,TCP,192.168.1.7,50683,192.168.1.9,40220,7306
