timestamp,power_mW
2021-06-30 23:13:01.092,26578.0
2021-06-30 23:13:01.097,26776.0
2021-06-30 23:13:01.102,25580.0
2021-06-30 23:13:01.107,27102.0
2021-06-30 23:13:01.112,27598.0
2021-06-30 23:13:01.117,27256.0
2021-06-30 23:13:01.122,25350.0
2021-06-30 23:13:01.127,26864.0
2021-06-30 23:13:01.132,27224.0
2021-06-30 23:13:01.138,25442.0
2021-06-30 23:13:01.142,27316.0
2021-06-30 23:13:01.147,26654.0
2021-06-30 23:13:01.152,26910.0
2021-06-30 23:13:01.157,27650.0
2021-06-30 23:13:01.162,24796.0
2021-06-30 23:13:01.167,25742.0
2021-06-30 23:13:01.172,25864.0
2021-06-30 23:13:01.177,24862.0
2021-06-30 23:13:01.182,25916.0
2021-06-30 23:13:01.187,26008.0
2021-06-30 23:13:01.192,26464.0
2021-06-30 23:13:01.197,27614.0
2021-06-30 23:13:01.202,25674.0
2021-06-30 23:13:01.207,25200.0
2021-06-30 23:13:01.212,25362.0
2021-06-30 23:13:01.217,25618.0
2021-06-30 23:13:01.223,26696.0
2021-06-30 23:13:01.227,26804.0
2021-06-30 23:13:01.232,24816.0
2021-06-30 23:13:01.237,27142.0
2021-06-30 23:13:01.242,25242.0
2021-06-30 23:13:01.247,25730.0
2021-06-30 23:13:01.252,26242.0
2021-06-30 23:13:01.257,27574.0
2021-06-30 23:13:01.262,26874.0
2021-06-30 23:13:01.267,26594.0
2021-06-30 23:13:01.272,25546.0
2021-06-30 23:13:01.277,25186.0
2021-06-30 23:13:01.282,26706.0
2021-06-30 23:13:01.287,25946.0
2021-06-30 23:13:01.292,26812.0
2021-06-30 23:13:01.297,27056.0
2021-06-30 23:13:01.302,27676.0
2021-06-30 23:13:01.307,26038.0
2021-06-30 23:13:01.312,26110.0
2021-06-30 23:13:01.317,27918.0
2021-06-30 23:13:01.322,26192.0
2021-06-30 23:13:01.327,27090.0
2021-06-30 23:13:01.332,25860.0
2021-06-30 23:13:01.337,26212.0
2021-06-30 23:13:01.342,26450.0
2021-06-30 23:13:01.347,27788.0
2021-06-30 23:13:01.352,26966.0
2021-06-30 23:13:01.357,25572.0
2021-06-30 23:13:01.362,25320.0
2021-06-30 23:13:01.367,26042.0
2021-06-30 23:13:01.372,27240.0
2021-06-30 23:13:01.377,25258.0
2021-06-30 23:13:01.382,25870.0
2021-06-30 23:13:01.387,27204.0
2021-06-30 23:13:01.392,26064.0
2021-06-30 23:13:01.397,26526.0
2021-06-30 23:13:01.402,25346.0
2021-06-30 23:13:01.407,25734.0
2021-06-30 23:13:01.412,25408.0
2021-06-30 23:13:01.417,26382.0
2021-06-30 23:13:01.422,25046.0
2021-06-30 23:13:01.427,26064.0
2021-06-30 23:13:01.432,25890.0
2021-06-30 23:13:01.437,27794.0
2021-06-30 23:13:01.442,25444.0
2021-06-30 23:13:01.447,27620.0
2021-06-30 23:13:01.452,27382.0
2021-06-30 23:13:01.457,26926.0
2021-06-30 23:13:01.462,25970.0
2021-06-30 23:13:01.467,28580.0
2021-06-30 23:13:01.472,26028.0
2021-06-30 23:13:01.477,26762.0
2021-06-30 23:13:01.482,26274.0
2021-06-30 23:13:01.487,26588.0
2021-06-30 23:13:01.492,27466.0
2021-06-30 23:13:01.497,26172.0
2021-06-30 23:13:01.502,27352.0
2021-06-30 23:13:01.507,27438.0
2021-06-30 23:13:01.512,26336.0
2021-06-30 23:13:01.517,25740.0
2021-06-30 23:13:01.522,25540.0
2021-06-30 23:13:01.527,27256.0
2021-06-30 23:13:01.532,27392.0
2021-06-30 23:13:01.537,26494.0
2021-06-30 23:13:01.542,27752.0
2021-06-30 23:13:01.547,27332.0
2021-06-30 23:13:01.552,27754.0
2021-06-30 23:13:01.557,27608.0
2021-06-30 23:13:01.562,26392.0
2021-06-30 23:13:01.567,26598.0
2021-06-30 23:13:01.572,26984.0
2021-06-30 23:13:01.577,26828.0
2021-06-30 23:13:01.582,24482.0
2021-06-30 23:13:01.587,26264.0
2021-06-30 23:13:01.592,26686.0
2021-06-30 23:13:01.597,26884.0
2021-06-30 23:13:01.602,26822.0
2021-06-30 23:13:01.607,27542.0
2021-06-30 23:13:01.612,26424.0
2021-06-30 23:13:01.617,24982.0
2021-06-30 23:13:01.622,26778.0
2021-06-30 23:13:01.627,25832.0
2021-06-30 23:13:01.632,26716.0
2021-06-30 23:13:01.637,26140.0
2021-06-30 23:13:01.642,26396.0
2021-06-30 23:13:01.647,28008.0
2021-06-30 23:13:01.652,27070.0
2021-06-30 23:13:01.657,25736.0
2021-06-30 23:13:01.662,26858.0
2021-06-30 23:13:01.667,26926.0
2021-06-30 23:13:01.672,26942.0
2021-06-30 23:13:01.677,25008.0
2021-06-30 23:13:01.682,27126.0
2021-06-30 23:13:01.687,25714.0
2021-06-30 23:13:01.693,27552.0
2021-06-30 23:13:01.697,27198.0
2021-06-30 23:13:01.702,27988.0
2021-06-30 23:13:01.707,26532.0
2021-06-30 23:13:01.712,25310.0
2021-06-30 23:13:01.717,26930.0
2021-06-30 23:13:01.722,25596.0
2021-06-30 23:13:01.727,26696.0
2021-06-30 23:13:01.732,25038.0
2021-06-30 23:13:01.737,26196.0
2021-06-30 23:13:01.742,26028.0
2021-06-30 23:13:01.747,26778.0
2021-06-30 23:13:01.752,27218.0
2021-06-30 23:13:01.757,27248.0
2021-06-30 23:13:01.762,25370.0
2021-06-30 23:13:01.767,26978.0
2021-06-30 23:13:01.772,26186.0
2021-06-30 23:13:01.778,24668.0
2021-06-30 23:13:01.782,24736.0
2021-06-30 23:13:01.787,26514.0
2021-06-30 23:13:01.792,25088.0
2021-06-30 23:13:01.797,28250.0
2021-06-30 23:13:01.802,25742.0
2021-06-30 23:13:01.807,25798.0
2021-06-30 23:13:01.812,26360.0
2021-06-30 23:13:01.817,25190.0
2021-06-30 23:13:01.822,24682.0
2021-06-30 23:13:01.827,25860.0
2021-06-30 23:13:01.832,24658.0
2021-06-30 23:13:01.837,27292.0
2021-06-30 23:13:01.842,25616.0
2021-06-30 23:13:01.847,27578.0
2021-06-30 23:13:01.852,27994.0
2021-06-30 23:13:01.857,29452.0
2021-06-30 23:13:01.863,26792.0
2021-06-30 23:13:01.867,28198.0
2021-06-30 23:13:01.872,26592.0
2021-06-30 23:13:01.877,26336.0
2021-06-30 23:13:01.882,26506.0
2021-06-30 23:13:01.887,27876.0
2021-06-30 23:13:01.892,27394.0
2021-06-30 23:13:01.897,27782.0
2021-06-30 23:13:01.902,27168.0
2021-06-30 23:13:01.907,25796.0
2021-06-30 23:13:01.912,25238.0
2021-06-30 23:13:01.917,27584.0
2021-06-30 23:13:01.922,25382.0
2021-06-30 23:13:01.927,25582.0
2021-06-30 23:13:01.932,26976.0
2021-06-30 23:13:01.937,27358.0
2021-06-30 23:13:01.942,27202.0
2021-06-30 23:13:01.947,27444.0
2021-06-30 23:13:01.952,25344.0
2021-06-30 23:13:01.957,26766.0
2021-06-30 23:13:01.962,25042.0
2021-06-30 23:13:01.967,28220.0
2021-06-30 23:13:01.972,25340.0
2021-06-30 23:13:01.977,26704.0
2021-06-30 23:13:01.982,26876.0
2021-06-30 23:13:01.987,27076.0
2021-06-30 23:13:01.992,27002.0
2021-06-30 23:13:01.997,26572.0
2021-06-30 23:13:02.002,26746.0
2021-06-30 23:13:02.007,26218.0
2021-06-30 23:13:02.012,25360.0
2021-06-30 23:13:02.017,26306.0
2021-06-30 23:13:02.022,25552.0
2021-06-30 23:13:02.027,26694.0
2021-06-30 23:13:02.032,24596.0
2021-06-30 23:13:02.037,26634.0
2021-06-30 23:13:02.042,26558.0
2021-06-30 23:13:02.047,26178.0
2021-06-30 23:13:02.052,25960.0
2021-06-30 23:13:02.057,28024.0
2021-06-30 23:13:02.062,25304.0
2021-06-30 23:13:02.067,25038.0
2021-06-30 23:13:02.072,26320.0
2021-06-30 23:13:02.077,25316.0
2021-06-30 23:13:02.082,24812.0
2021-06-30 23:13:02.087,27044.0
2021-06-30 23:13:02.092,25402.0
2021-06-30 23:13:02.097,26586.0
2021-06-30 23:13:02.102,27460.0
2021-06-30 23:13:02.107,26968.0
2021-06-30 23:13:02.112,26260.0
2021-06-30 23:13:02.117,25868.0
2021-06-30 23:13:02.122,25644.0
2021-06-30 23:13:02.127,26540.0
2021-06-30 23:13:02.132,26766.0
2021-06-30 23:13:02.137,25232.0
2021-06-30 23:13:02.142,26930.0
2021-06-30 23:13:02.147,26160.0
2021-06-30 23:13:02.152,25706.0
2021-06-30 23:13:02.157,28404.0
2021-06-30 23:13:02.162,27646.0
2021-06-30 23:13:02.167,27228.0
2021-06-30 23:13:02.172,26674.0
2021-06-30 23:13:02.177,25074.0
2021-06-30 23:13:02.182,26858.0
2021-06-30 23:13:02.187,26948.0
2021-06-30 23:13:02.192,25734.0
2021-06-30 23:13:02.197,25546.0
2021-06-30 23:13:02.202,26654.0
2021-06-30 23:13:02.207,27378.0
2021-06-30 23:13:02.212,26756.0
2021-06-30 23:13:02.217,26140.0
2021-06-30 23:13:02.222,26506.0
2021-06-30 23:13:02.227,26602.0
2021-06-30 23:13:02.232,27208.0
2021-06-30 23:13:02.237,25258.0
2021-06-30 23:13:02.242,25602.0
2021-06-30 23:13:02.247,26732.0
2021-06-30 23:13:02.252,25844.0
2021-06-30 23:13:02.257,26404.0
2021-06-30 23:13:02.262,26398.0
2021-06-30 23:13:02.267,26838.0
2021-06-30 23:13:02.272,26776.0
2021-06-30 23:13:02.277,26044.0
2021-06-30 23:13:02.282,26572.0
2021-06-30 23:13:02.287,25454.0
2021-06-30 23:13:02.292,26330.0
2021-06-30 23:13:02.297,25838.0
2021-06-30 23:13:02.302,27870.0
2021-06-30 23:13:02.307,26110.0
2021-06-30 23:13:02.312,26712.0
2021-06-30 23:13:02.317,27116.0
2021-06-30 23:13:02.322,27410.0
2021-06-30 23:13:02.327,26120.0
2021-06-30 23:13:02.341,27230.0
2021-06-30 23:13:02.342,27798.0
2021-06-30 23:13:02.344,26552.0
2021-06-30 23:13:02.347,26814.0
2021-06-30 23:13:02.352,26632.0
2021-06-30 23:13:02.357,28076.0
2021-06-30 23:13:02.362,26536.0
2021-06-30 23:13:02.367,27202.0
2021-06-30 23:13:02.372,26994.0
2021-06-30 23:13:02.377,26350.0
2021-06-30 23:13:02.382,26388.0
2021-06-30 23:13:02.387,23000.0
2021-06-30 23:13:02.392,25104.0
2021-06-30 23:13:02.397,23400.0
2021-06-30 23:13:02.402,25298.0
2021-06-30 23:13:02.407,24000.0
2021-06-30 23:13:02.412,23332.0
2021-06-30 23:13:02.418,22876.0
2021-06-30 23:13:02.422,23042.0
2021-06-30 23:13:02.427,23822.0
2021-06-30 23:13:02.432,24216.0
2021-06-30 23:13:02.437,22888.0
2021-06-30 23:13:02.442,25570.0
2021-06-30 23:13:02.447,23174.0
2021-06-30 23:13:02.452,24724.0
2021-06-30 23:13:02.457,23394.0
2021-06-30 23:13:02.462,25434.0
2021-06-30 23:13:02.467,22824.0
2021-06-30 23:13:02.472,24832.0
2021-06-30 23:13:02.477,23196.0
2021-06-30 23:13:02.482,23902.0
2021-06-30 23:13:02.487,25416.0
2021-06-30 23:13:02.492,23764.0
2021-06-30 23:13:02.497,24828.0
2021-06-30 23:13:02.503,25530.0
2021-06-30 23:13:02.507,26618.0
2021-06-30 23:13:02.512,26468.0
2021-06-30 23:13:02.517,25834.0
2021-06-30 23:13:02.522,27646.0
2021-06-30 23:13:02.527,25526.0
2021-06-30 23:13:02.532,24540.0
2021-06-30 23:13:02.537,24556.0
2021-06-30 23:13:02.542,26178.0
2021-06-30 23:13:02.547,25934.0
2021-06-30 23:13:02.552,26858.0
2021-06-30 23:13:02.557,27284.0
2021-06-30 23:13:02.562,27854.0
2021-06-30 23:13:02.567,26972.0
2021-06-30 23:13:02.572,28914.0
2021-06-30 23:13:02.577,25038.0
2021-06-30 23:13:02.582,26860.0
2021-06-30 23:13:02.587,24930.0
2021-06-30 23:13:02.592,25618.0
2021-06-30 23:13:02.597,26504.0
2021-06-30 23:13:02.602,28272.0
2021-06-30 23:13:02.607,26618.0
2021-06-30 23:13:02.612,26992.0
2021-06-30 23:13:02.617,24682.0
2021-06-30 23:13:02.622,26428.0
2021-06-30 23:13:02.627,26132.0
2021-06-30 23:13:02.632,26332.0
2021-06-30 23:13:02.637,27018.0
2021-06-30 23:13:02.642,26074.0
2021-06-30 23:13:02.647,27218.0
2021-06-30 23:13:02.652,28436.0
2021-06-30 23:13:02.657,27346.0
2021-06-30 23:13:02.662,25890.0
2021-06-30 23:13:02.667,25942.0
2021-06-30 23:13:02.672,27178.0
2021-06-30 23:13:02.677,26778.0
2021-06-30 23:13:02.682,24924.0
2021-06-30 23:13:02.687,27716.0
2021-06-30 23:13:02.692,27908.0
2021-06-30 23:13:02.697,25896.0
2021-06-30 23:13:02.702,28718.0
2021-06-30 23:13:02.707,27762.0
2021-06-30 23:13:02.712,27546.0
2021-06-30 23:13:02.717,27758.0
2021-06-30 23:13:02.722,27084.0
2021-06-30 23:13:02.727,27640.0
2021-06-30 23:13:02.732,25724.0
2021-06-30 23:13:02.737,28144.0
2021-06-30 23:13:02.742,26958.0
2021-06-30 23:13:02.747,26694.0
2021-06-30 23:13:02.752,28000.0
2021-06-30 23:13:02.757,28214.0
2021-06-30 23:13:02.762,29170.0
2021-06-30 23:13:02.767,27636.0
2021-06-30 23:13:02.772,26352.0
2021-06-30 23:13:02.777,26404.0
2021-06-30 23:13:02.782,26486.0
2021-06-30 23:13:02.787,25988.0
2021-06-30 23:13:02.792,26540.0
2021-06-30 23:13:02.797,25462.0
2021-06-30 23:13:02.802,25788.0
2021-06-30 23:13:02.807,26998.0
2021-06-30 23:13:02.812,27178.0
2021-06-30 23:13:02.817,25216.0
2021-06-30 23:13:02.822,26712.0
2021-06-30 23:13:02.827,25380.0
2021-06-30 23:13:02.832,26152.0
2021-06-30 23:13:02.837,24888.0
2021-06-30 23:13:02.842,27420.0
2021-06-30 23:13:02.847,26894.0
2021-06-30 23:13:02.852,26650.0
2021-06-30 23:13:02.857,25580.0
2021-06-30 23:13:02.862,28450.0
2021-06-30 23:13:02.867,24930.0
2021-06-30 23:13:02.872,24970.0
2021-06-30 23:13:02.877,26722.0
2021-06-30 23:13:02.882,26362.0
2021-06-30 23:13:02.887,25714.0
2021-06-30 23:13:02.892,27234.0
2021-06-30 23:13:02.897,25760.0
2021-06-30 23:13:02.902,26522.0
2021-06-30 23:13:02.907,27264.0
2021-06-30 23:13:02.912,26242.0
2021-06-30 23:13:02.917,26670.0
2021-06-30 23:13:02.922,27804.0
2021-06-30 23:13:02.927,27004.0
2021-06-30 23:13:02.932,27050.0
2021-06-30 23:13:02.937,26940.0
2021-06-30 23:13:02.942,26034.0
2021-06-30 23:13:02.947,28236.0
2021-06-30 23:13:02.952,26644.0
2021-06-30 23:13:02.957,25888.0
2021-06-30 23:13:02.962,27998.0
2021-06-30 23:13:02.967,25272.0
2021-06-30 23:13:02.973,26972.0
2021-06-30 23:13:02.977,25110.0
2021-06-30 23:13:02.982,26320.0
2021-06-30 23:13:02.987,25766.0
2021-06-30 23:13:02.992,26912.0
2021-06-30 23:13:02.997,25126.0
2021-06-30 23:13:03.002,27102.0
2021-06-30 23:13:03.007,25316.0
2021-06-30 23:13:03.012,27946.0
2021-06-30 23:13:03.017,26958.0
2021-06-30 23:13:03.022,27942.0
2021-06-30 23:13:03.027,28836.0
2021-06-30 23:13:03.032,28072.0
2021-06-30 23:13:03.037,28076.0
2021-06-30 23:13:03.042,28856.0
2021-06-30 23:13:03.047,28918.0
2021-06-30 23:13:03.052,28754.0
2021-06-30 23:13:03.058,27178.0
2021-06-30 23:13:03.062,28122.0
2021-06-30 23:13:03.067,27984.0
2021-06-30 23:13:03.072,29006.0
2021-06-30 23:13:03.077,26746.0
2021-06-30 23:13:03.082,28538.0
2021-06-30 23:13:03.087,26510.0
2021-06-30 23:13:03.092,29210.0
2021-06-30 23:13:03.097,28362.0
2021-06-30 23:13:03.102,27388.0
2021-06-30 23:13:03.107,29528.0
2021-06-30 23:13:03.112,30150.0
2021-06-30 23:13:03.117,27772.0
2021-06-30 23:13:03.122,29558.0
2021-06-30 23:13:03.127,27136.0
2021-06-30 23:13:03.132,28958.0
2021-06-30 23:13:03.137,28954.0
2021-06-30 23:13:03.143,28126.0
2021-06-30 23:13:03.147,29534.0
2021-06-30 23:13:03.152,28368.0
2021-06-30 23:13:03.157,27710.0
2021-06-30 23:13:03.162,30908.0
2021-06-30 23:13:03.167,28676.0
2021-06-30 23:13:03.172,29092.0
2021-06-30 23:13:03.177,27410.0
2021-06-30 23:13:03.182,28306.0
2021-06-30 23:13:03.187,27938.0
2021-06-30 23:13:03.192,27054.0
2021-06-30 23:13:03.197,26834.0
2021-06-30 23:13:03.202,27168.0
