frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 23:13:34.381,486,6,2021-06-30 23:13:34.452,71,,2021-06-30 23:13:34.459,7.0
2021-06-30 23:13:34.482,472,6,2021-06-30 23:13:34.547,65,,2021-06-30 23:13:34.559,12.0
2021-06-30 23:13:34.582,485,5,2021-06-30 23:13:34.642,61,,2021-06-30 23:13:34.643,1.0
2021-06-30 23:13:34.682,479,5,2021-06-30 23:13:34.751,70,,2021-06-30 23:13:34.759,8.0
2021-06-30 23:13:34.781,492,7,2021-06-30 23:13:34.852,71,,2021-06-30 23:13:34.858,6.0
2021-06-30 23:13:34.885,483,10,2021-06-30 23:13:35.000,119,,2021-06-30 23:13:35.009,9.0
2021-06-30 23:13:35.006,481,8,2021-06-30 23:13:35.113,108,,2021-06-30 23:13:35.114,1.0
2021-06-30 23:13:35.118,483,7,2021-06-30 23:13:35.212,94,,2021-06-30 23:13:35.213,1.0
2021-06-30 23:13:35.217,485,5,2021-06-30 23:13:35.302,86,,2021-06-30 23:13:35.310,8.0
2021-06-30 23:13:35.307,489,8,2021-06-30 23:13:35.399,93,,2021-06-30 23:13:35.408,9.0
2021-06-30 23:13:35.404,480,7,2021-06-30 23:13:35.490,87,,2021-06-30 23:13:35.491,1.0
2021-06-30 23:13:35.494,494,6,2021-06-30 23:13:35.556,62,,2021-06-30 23:13:35.560,4.0
2021-06-30 23:13:35.582,497,6,2021-06-30 23:13:35.659,78,,2021-06-30 23:13:35.660,1.0
2021-06-30 23:13:35.681,488,7,2021-06-30 23:13:35.748,67,,2021-06-30 23:13:35.758,10.0
2021-06-30 23:13:35.782,498,6,2021-06-30 23:13:35.852,71,,2021-06-30 23:13:35.859,7.0
2021-06-30 23:13:35.882,497,6,2021-06-30 23:13:35.950,68,,2021-06-30 23:13:35.958,8.0
2021-06-30 23:13:35.982,500,6,2021-06-30 23:13:36.057,75,,2021-06-30 23:13:36.063,6.0
2021-06-30 23:13:36.081,500,7,2021-06-30 23:13:36.142,61,,2021-06-30 23:13:36.146,4.0
2021-06-30 23:13:36.182,500,6,2021-06-30 23:13:36.248,67,,2021-06-30 23:13:36.260,12.0
2021-06-30 23:13:36.282,500,6,2021-06-30 23:13:36.344,63,,2021-06-30 23:13:36.346,2.0
2021-06-30 23:13:36.382,500,6,2021-06-30 23:13:36.442,60,,2021-06-30 23:13:36.443,1.0
2021-06-30 23:13:36.482,500,5,2021-06-30 23:13:36.553,72,,2021-06-30 23:13:36.559,6.0
2021-06-30 23:13:36.582,500,8,2021-06-30 23:13:36.654,73,,2021-06-30 23:13:36.659,5.0
2021-06-30 23:13:36.682,500,6,2021-06-30 23:13:36.768,86,,2021-06-30 23:13:36.770,2.0
2021-06-30 23:13:36.782,500,6,2021-06-30 23:13:36.887,106,,2021-06-30 23:13:36.889,2.0
2021-06-30 23:13:36.892,500,7,2021-06-30 23:13:36.989,98,,2021-06-30 23:13:36.990,1.0
2021-06-30 23:13:36.994,500,6,2021-06-30 23:13:37.098,105,,2021-06-30 23:13:37.105,7.0
2021-06-30 23:13:37.104,500,7,2021-06-30 23:13:37.179,76,31.0,2021-06-30 23:13:37.180,1.0
2021-06-30 23:13:37.184,500,6,2021-06-30 23:13:37.274,91,31.0,2021-06-30 23:13:37.275,1.0
2021-06-30 23:13:37.282,500,7,2021-06-30 23:13:37.354,72,31.0,2021-06-30 23:13:37.357,3.0
2021-06-30 23:13:37.382,500,6,2021-06-30 23:13:37.454,73,31.0,2021-06-30 23:13:37.458,4.0
2021-06-30 23:13:37.482,500,6,2021-06-30 23:13:37.573,92,31.0,2021-06-30 23:13:37.574,1.0
2021-06-30 23:13:37.582,500,6,2021-06-30 23:13:37.656,75,31.0,2021-06-30 23:13:37.657,1.0
2021-06-30 23:13:37.682,500,6,2021-06-30 23:13:37.745,64,31.0,2021-06-30 23:13:37.748,3.0
2021-06-30 23:13:37.782,500,7,2021-06-30 23:13:37.864,82,31.0,2021-06-30 23:13:37.865,1.0
2021-06-30 23:13:37.881,500,7,2021-06-30 23:13:37.971,90,31.0,2021-06-30 23:13:37.972,1.0
2021-06-30 23:13:37.981,500,6,2021-06-30 23:13:38.043,62,,2021-06-30 23:13:38.044,1.0
2021-06-30 23:13:38.081,500,6,2021-06-30 23:13:38.154,73,31.0,2021-06-30 23:13:38.158,4.0
2021-06-30 23:13:38.182,500,6,2021-06-30 23:13:38.241,59,31.0,2021-06-30 23:13:38.242,1.0
2021-06-30 23:13:38.282,500,6,2021-06-30 23:13:38.354,73,31.0,2021-06-30 23:13:38.357,3.0
2021-06-30 23:13:38.382,500,6,2021-06-30 23:13:38.458,76,31.0,2021-06-30 23:13:38.459,1.0
2021-06-30 23:13:38.482,500,7,2021-06-30 23:13:38.544,63,31.0,2021-06-30 23:13:38.558,14.0
2021-06-30 23:13:38.581,500,6,2021-06-30 23:13:38.652,71,31.0,2021-06-30 23:13:38.657,5.0
2021-06-30 23:13:38.681,500,7,2021-06-30 23:13:38.750,69,31.0,2021-06-30 23:13:38.757,7.0
2021-06-30 23:13:38.782,500,6,2021-06-30 23:13:38.853,72,31.0,2021-06-30 23:13:38.857,4.0
2021-06-30 23:13:38.881,500,6,2021-06-30 23:13:38.954,73,31.0,2021-06-30 23:13:38.957,3.0
2021-06-30 23:13:38.982,500,6,2021-06-30 23:13:39.050,69,31.0,2021-06-30 23:13:39.057,7.0
2021-06-30 23:13:39.082,500,6,2021-06-30 23:13:39.156,75,31.0,2021-06-30 23:13:39.157,1.0
2021-06-30 23:13:39.182,500,6,2021-06-30 23:13:39.254,73,31.0,2021-06-30 23:13:39.259,5.0
2021-06-30 23:13:39.281,500,7,2021-06-30 23:13:39.341,60,31.0,2021-06-30 23:13:39.356,15.0
2021-06-30 23:13:39.381,500,6,2021-06-30 23:13:39.453,72,31.0,2021-06-30 23:13:39.458,5.0
2021-06-30 23:13:39.482,500,6,2021-06-30 23:13:39.554,73,31.0,2021-06-30 23:13:39.559,5.0
2021-06-30 23:13:39.582,500,6,2021-06-30 23:13:39.648,67,31.0,2021-06-30 23:13:39.656,8.0
2021-06-30 23:13:39.681,500,6,2021-06-30 23:13:39.753,72,31.0,2021-06-30 23:13:39.761,8.0
2021-06-30 23:13:39.782,500,6,2021-06-30 23:13:39.852,71,31.0,2021-06-30 23:13:39.857,5.0
2021-06-30 23:13:39.881,500,7,2021-06-30 23:13:39.954,73,31.0,2021-06-30 23:13:39.957,3.0
2021-06-30 23:13:39.982,500,6,2021-06-30 23:13:40.055,73,31.0,2021-06-30 23:13:40.059,4.0
2021-06-30 23:13:40.081,500,7,2021-06-30 23:13:40.153,72,31.0,2021-06-30 23:13:40.157,4.0
2021-06-30 23:13:40.182,500,6,2021-06-30 23:13:40.253,72,31.0,2021-06-30 23:13:40.260,7.0
2021-06-30 23:13:40.281,500,7,2021-06-30 23:13:40.352,71,31.0,2021-06-30 23:13:40.358,6.0
2021-06-30 23:13:40.381,500,7,2021-06-30 23:13:40.450,69,31.0,2021-06-30 23:13:40.460,10.0
2021-06-30 23:13:40.482,500,6,2021-06-30 23:13:40.545,64,31.0,2021-06-30 23:13:40.555,10.0
2021-06-30 23:13:40.582,500,6,2021-06-30 23:13:40.645,64,31.0,2021-06-30 23:13:40.652,7.0
2021-06-30 23:13:40.681,500,7,2021-06-30 23:13:40.756,75,31.0,2021-06-30 23:13:40.757,1.0
2021-06-30 23:13:40.782,500,7,2021-06-30 23:13:40.852,70,31.0,2021-06-30 23:13:40.856,4.0
2021-06-30 23:13:40.881,500,7,2021-06-30 23:13:40.944,63,31.0,2021-06-30 23:13:40.956,12.0
2021-06-30 23:13:40.981,500,7,2021-06-30 23:13:41.058,77,31.0,2021-06-30 23:13:41.059,1.0
2021-06-30 23:13:41.082,500,7,2021-06-30 23:13:41.160,79,31.0,2021-06-30 23:13:41.161,1.0
2021-06-30 23:13:41.182,500,7,2021-06-30 23:13:41.255,74,31.0,2021-06-30 23:13:41.257,2.0
2021-06-30 23:13:41.282,500,7,2021-06-30 23:13:41.344,63,31.0,2021-06-30 23:13:41.356,12.0
2021-06-30 23:13:41.381,500,7,2021-06-30 23:13:41.446,65,31.0,2021-06-30 23:13:41.454,8.0
2021-06-30 23:13:41.482,500,7,2021-06-30 23:13:41.550,68,31.0,2021-06-30 23:13:41.559,9.0
2021-06-30 23:13:41.582,500,7,2021-06-30 23:13:41.660,78,31.0,2021-06-30 23:13:41.661,1.0
2021-06-30 23:13:41.682,500,7,2021-06-30 23:13:41.769,88,31.0,2021-06-30 23:13:41.770,1.0
2021-06-30 23:13:41.782,500,7,2021-06-30 23:13:41.857,75,31.0,2021-06-30 23:13:41.859,2.0
2021-06-30 23:13:41.882,500,8,2021-06-30 23:13:41.963,82,31.0,2021-06-30 23:13:41.965,2.0
2021-06-30 23:13:41.980,500,5,2021-06-30 23:13:42.034,54,31.0,2021-06-30 23:13:42.036,2.0
2021-06-30 23:13:42.080,500,4,2021-06-30 23:13:42.130,51,31.0,2021-06-30 23:13:42.132,2.0
2021-06-30 23:13:42.180,500,5,2021-06-30 23:13:42.230,50,31.0,2021-06-30 23:13:42.231,1.0
2021-06-30 23:13:42.280,500,5,2021-06-30 23:13:42.331,51,31.0,2021-06-30 23:13:42.332,1.0
2021-06-30 23:13:42.380,500,6,2021-06-30 23:13:42.436,56,31.0,2021-06-30 23:13:42.438,2.0
2021-06-30 23:13:42.481,500,8,2021-06-30 23:13:42.552,71,31.0,2021-06-30 23:13:42.558,6.0
2021-06-30 23:13:42.582,500,7,2021-06-30 23:13:42.638,57,31.0,2021-06-30 23:13:42.640,2.0
2021-06-30 23:13:42.681,500,5,2021-06-30 23:13:42.731,51,31.0,2021-06-30 23:13:42.732,1.0
2021-06-30 23:13:42.780,500,5,2021-06-30 23:13:42.830,50,31.0,2021-06-30 23:13:42.831,1.0
2021-06-30 23:13:42.880,500,5,2021-06-30 23:13:42.935,55,31.0,2021-06-30 23:13:42.936,1.0
2021-06-30 23:13:42.980,500,5,2021-06-30 23:13:43.031,52,31.0,2021-06-30 23:13:43.032,1.0
2021-06-30 23:13:43.080,500,4,2021-06-30 23:13:43.132,51,31.0,2021-06-30 23:13:43.133,1.0
2021-06-30 23:13:43.180,500,5,2021-06-30 23:13:43.235,55,31.0,2021-06-30 23:13:43.237,2.0
2021-06-30 23:13:43.280,500,5,2021-06-30 23:13:43.333,53,31.0,2021-06-30 23:13:43.335,2.0
2021-06-30 23:13:43.380,500,4,2021-06-30 23:13:43.430,51,31.0,2021-06-30 23:13:43.431,1.0
2021-06-30 23:13:43.481,500,7,2021-06-30 23:13:43.557,77,31.0,2021-06-30 23:13:43.558,1.0
2021-06-30 23:13:43.582,500,6,2021-06-30 23:13:43.655,74,31.0,2021-06-30 23:13:43.657,2.0
2021-06-30 23:13:43.681,500,7,2021-06-30 23:13:43.752,71,31.0,2021-06-30 23:13:43.755,3.0
2021-06-30 23:13:43.782,500,6,2021-06-30 23:13:43.858,77,31.0,2021-06-30 23:13:43.859,1.0
2021-06-30 23:13:43.880,500,5,2021-06-30 23:13:43.922,42,31.0,2021-06-30 23:13:43.923,1.0
2021-06-30 23:13:43.981,500,4,2021-06-30 23:13:44.028,48,31.0,2021-06-30 23:13:44.029,1.0
2021-06-30 23:13:44.080,500,5,2021-06-30 23:13:44.134,53,31.0,2021-06-30 23:13:44.136,2.0
2021-06-30 23:13:44.181,500,6,2021-06-30 23:13:44.251,70,31.0,2021-06-30 23:13:44.258,7.0
2021-06-30 23:13:44.281,500,7,2021-06-30 23:13:44.349,68,31.0,2021-06-30 23:13:44.355,6.0
2021-06-30 23:13:44.381,500,7,2021-06-30 23:13:44.460,79,31.0,2021-06-30 23:13:44.461,1.0
2021-06-30 23:13:44.482,500,7,2021-06-30 23:13:44.552,71,31.0,2021-06-30 23:13:44.559,7.0
2021-06-30 23:13:44.582,499,8,2021-06-30 23:13:44.659,78,31.0,2021-06-30 23:13:44.660,1.0
2021-06-30 23:13:44.681,498,7,2021-06-30 23:13:44.756,75,31.0,2021-06-30 23:13:44.758,2.0
2021-06-30 23:13:44.783,500,7,2021-06-30 23:13:44.850,68,31.0,2021-06-30 23:13:44.855,5.0
2021-06-30 23:13:44.882,500,6,2021-06-30 23:13:44.963,82,31.0,2021-06-30 23:13:44.965,2.0
2021-06-30 23:13:44.982,500,6,2021-06-30 23:13:45.052,70,31.0,2021-06-30 23:13:45.058,6.0
2021-06-30 23:13:45.082,500,7,2021-06-30 23:13:45.157,75,31.0,2021-06-30 23:13:45.158,1.0
2021-06-30 23:13:45.182,500,8,2021-06-30 23:13:45.261,79,31.0,2021-06-30 23:13:45.263,2.0
2021-06-30 23:13:45.281,500,7,2021-06-30 23:13:45.369,88,31.0,2021-06-30 23:13:45.370,1.0
2021-06-30 23:13:45.381,500,4,2021-06-30 23:13:45.431,51,31.0,2021-06-30 23:13:45.433,2.0
2021-06-30 23:13:45.480,500,5,2021-06-30 23:13:45.536,56,31.0,2021-06-30 23:13:45.537,1.0
2021-06-30 23:13:45.582,500,6,2021-06-30 23:13:45.675,94,31.0,2021-06-30 23:13:45.676,1.0
2021-06-30 23:13:45.682,498,6,2021-06-30 23:13:45.747,66,31.0,2021-06-30 23:13:45.754,7.0
2021-06-30 23:13:45.781,499,5,2021-06-30 23:13:45.831,50,31.0,2021-06-30 23:13:45.832,1.0
2021-06-30 23:13:45.880,500,5,2021-06-30 23:13:45.955,75,31.0,2021-06-30 23:13:45.956,1.0
2021-06-30 23:13:45.982,500,5,2021-06-30 23:13:46.050,69,31.0,2021-06-30 23:13:46.055,5.0
2021-06-30 23:13:46.082,500,6,2021-06-30 23:13:46.150,69,,2021-06-30 23:13:46.155,5.0
2021-06-30 23:13:46.182,500,7,2021-06-30 23:13:46.267,86,31.0,2021-06-30 23:13:46.268,1.0
2021-06-30 23:13:46.283,500,6,2021-06-30 23:13:46.350,68,31.0,2021-06-30 23:13:46.354,4.0
2021-06-30 23:13:46.382,500,7,2021-06-30 23:13:46.453,72,,2021-06-30 23:13:46.455,2.0
2021-06-30 23:13:46.480,500,4,2021-06-30 23:13:46.520,40,,2021-06-30 23:13:46.522,2.0
2021-06-30 23:13:46.580,499,4,2021-06-30 23:13:46.629,50,,2021-06-30 23:13:46.630,1.0
2021-06-30 23:13:46.681,500,4,2021-06-30 23:13:46.730,50,,2021-06-30 23:13:46.731,1.0
2021-06-30 23:13:46.781,500,4,2021-06-30 23:13:46.821,41,,2021-06-30 23:13:46.822,1.0
2021-06-30 23:13:46.881,499,5,2021-06-30 23:13:46.935,55,,2021-06-30 23:13:46.936,1.0
2021-06-30 23:13:46.980,496,5,2021-06-30 23:13:47.029,49,,2021-06-30 23:13:47.030,1.0
2021-06-30 23:13:47.080,492,7,2021-06-30 23:13:47.134,54,,2021-06-30 23:13:47.136,2.0
2021-06-30 23:13:47.180,479,5,2021-06-30 23:13:47.227,47,,2021-06-30 23:13:47.228,1.0
2021-06-30 23:13:47.281,477,4,2021-06-30 23:13:47.328,48,,2021-06-30 23:13:47.330,2.0
2021-06-30 23:13:47.380,482,5,2021-06-30 23:13:47.441,62,,2021-06-30 23:13:47.445,4.0
2021-06-30 23:13:47.480,462,4,2021-06-30 23:13:47.529,48,,2021-06-30 23:13:47.530,1.0
2021-06-30 23:13:47.581,391,6,2021-06-30 23:13:47.656,76,,2021-06-30 23:13:47.657,1.0
2021-06-30 23:13:47.682,346,5,2021-06-30 23:13:47.740,59,,2021-06-30 23:13:47.753,13.0
2021-06-30 23:13:47.782,362,5,2021-06-30 23:13:47.838,56,,2021-06-30 23:13:47.844,6.0
2021-06-30 23:13:47.882,356,6,2021-06-30 23:13:47.943,61,,2021-06-30 23:13:47.953,10.0
2021-06-30 23:13:47.982,390,5,2021-06-30 23:13:48.052,71,,2021-06-30 23:13:48.054,2.0
2021-06-30 23:13:48.082,455,6,2021-06-30 23:13:48.148,67,,2021-06-30 23:13:48.153,5.0
2021-06-30 23:13:48.182,453,5,2021-06-30 23:13:48.257,75,,2021-06-30 23:13:48.258,1.0
2021-06-30 23:13:48.281,452,5,2021-06-30 23:13:48.326,46,,2021-06-30 23:13:48.327,1.0
2021-06-30 23:13:48.380,445,5,2021-06-30 23:13:48.428,48,,2021-06-30 23:13:48.429,1.0
2021-06-30 23:13:48.481,463,7,2021-06-30 23:13:48.571,90,,2021-06-30 23:13:48.572,1.0
2021-06-30 23:13:48.582,488,6,2021-06-30 23:13:48.628,47,,2021-06-30 23:13:48.630,2.0
2021-06-30 23:13:48.681,499,4,2021-06-30 23:13:48.723,43,19.0,2021-06-30 23:13:48.724,1.0
2021-06-30 23:13:48.780,500,4,2021-06-30 23:13:48.832,52,,2021-06-30 23:13:48.834,2.0
2021-06-30 23:13:48.880,500,4,2021-06-30 23:13:48.930,51,,2021-06-30 23:13:48.931,1.0
2021-06-30 23:13:48.980,500,5,2021-06-30 23:13:49.041,62,,2021-06-30 23:13:49.051,10.0
2021-06-30 23:13:49.080,500,5,2021-06-30 23:13:49.148,68,,2021-06-30 23:13:49.155,7.0
2021-06-30 23:13:49.180,500,6,2021-06-30 23:13:49.252,72,,2021-06-30 23:13:49.254,2.0
2021-06-30 23:13:49.281,500,6,2021-06-30 23:13:49.347,66,,2021-06-30 23:13:49.352,5.0
2021-06-30 23:13:49.381,500,6,2021-06-30 23:13:49.427,47,,2021-06-30 23:13:49.428,1.0
2021-06-30 23:13:49.480,500,5,2021-06-30 23:13:49.532,52,,2021-06-30 23:13:49.533,1.0
2021-06-30 23:13:49.580,500,5,2021-06-30 23:13:49.632,52,,2021-06-30 23:13:49.633,1.0
2021-06-30 23:13:49.680,500,5,2021-06-30 23:13:49.781,102,19.0,2021-06-30 23:13:49.782,1.0
2021-06-30 23:13:49.786,496,7,2021-06-30 23:13:49.863,78,19.0,2021-06-30 23:13:49.864,1.0
2021-06-30 23:13:49.883,483,7,2021-06-30 23:13:49.955,73,,2021-06-30 23:13:49.956,1.0
2021-06-30 23:13:49.982,473,6,2021-06-30 23:13:50.052,71,,2021-06-30 23:13:50.054,2.0
2021-06-30 23:13:50.081,482,5,2021-06-30 23:13:50.131,50,,2021-06-30 23:13:50.133,2.0
2021-06-30 23:13:50.180,486,5,2021-06-30 23:13:50.229,49,,2021-06-30 23:13:50.230,1.0
2021-06-30 23:13:50.281,470,4,2021-06-30 23:13:50.331,52,,2021-06-30 23:13:50.333,2.0
2021-06-30 23:13:50.380,461,4,2021-06-30 23:13:50.425,45,,2021-06-30 23:13:50.426,1.0
2021-06-30 23:13:50.480,426,4,2021-06-30 23:13:50.523,43,,2021-06-30 23:13:50.524,1.0
2021-06-30 23:13:50.580,357,4,2021-06-30 23:13:50.623,43,,2021-06-30 23:13:50.624,1.0
2021-06-30 23:13:50.681,345,4,2021-06-30 23:13:50.723,43,,2021-06-30 23:13:50.724,1.0
2021-06-30 23:13:50.782,342,6,2021-06-30 23:13:50.840,59,,2021-06-30 23:13:50.851,11.0
2021-06-30 23:13:50.882,343,5,2021-06-30 23:13:50.946,65,,2021-06-30 23:13:50.952,6.0
2021-06-30 23:13:50.982,334,6,2021-06-30 23:13:51.031,50,,2021-06-30 23:13:51.032,1.0
2021-06-30 23:13:51.080,359,4,2021-06-30 23:13:51.119,39,,2021-06-30 23:13:51.120,1.0
2021-06-30 23:13:51.180,438,4,2021-06-30 23:13:51.229,49,,2021-06-30 23:13:51.231,2.0
2021-06-30 23:13:51.280,467,4,2021-06-30 23:13:51.327,48,,2021-06-30 23:13:51.328,1.0
2021-06-30 23:13:51.380,474,5,2021-06-30 23:13:51.450,70,,2021-06-30 23:13:51.451,1.0
2021-06-30 23:13:51.482,472,6,2021-06-30 23:13:51.559,78,,2021-06-30 23:13:51.560,1.0
2021-06-30 23:13:51.581,474,5,2021-06-30 23:13:51.630,50,,2021-06-30 23:13:51.632,2.0
2021-06-30 23:13:51.681,473,4,2021-06-30 23:13:51.727,47,,2021-06-30 23:13:51.729,2.0
2021-06-30 23:13:51.780,494,4,2021-06-30 23:13:51.836,56,19.0,2021-06-30 23:13:51.840,4.0
2021-06-30 23:13:51.880,496,5,2021-06-30 23:13:51.931,51,19.0,2021-06-30 23:13:51.933,2.0
2021-06-30 23:13:51.982,500,6,2021-06-30 23:13:52.056,75,19.0,2021-06-30 23:13:52.059,3.0
2021-06-30 23:13:52.082,500,7,2021-06-30 23:13:52.168,87,19.0,2021-06-30 23:13:52.169,1.0
2021-06-30 23:13:52.182,500,6,2021-06-30 23:13:52.260,79,19.0,2021-06-30 23:13:52.261,1.0
2021-06-30 23:13:52.281,493,7,2021-06-30 23:13:52.351,70,19.0,2021-06-30 23:13:52.355,4.0
2021-06-30 23:13:52.382,485,6,2021-06-30 23:13:52.469,88,,2021-06-30 23:13:52.471,2.0
2021-06-30 23:13:52.480,470,4,2021-06-30 23:13:52.527,48,,2021-06-30 23:13:52.529,2.0
2021-06-30 23:13:52.581,467,3,2021-06-30 23:13:52.629,49,,2021-06-30 23:13:52.631,2.0
2021-06-30 23:13:52.681,476,6,2021-06-30 23:13:52.768,87,,2021-06-30 23:13:52.769,1.0
2021-06-30 23:13:52.781,468,6,2021-06-30 23:13:52.836,55,,2021-06-30 23:13:52.851,15.0
2021-06-30 23:13:52.880,466,4,2021-06-30 23:13:52.926,47,,2021-06-30 23:13:52.927,1.0
2021-06-30 23:13:52.981,474,4,2021-06-30 23:13:53.035,55,,2021-06-30 23:13:53.036,1.0
2021-06-30 23:13:53.081,470,3,2021-06-30 23:13:53.121,41,,2021-06-30 23:13:53.122,1.0
2021-06-30 23:13:53.180,454,4,2021-06-30 23:13:53.226,46,,2021-06-30 23:13:53.227,1.0
2021-06-30 23:13:53.280,480,5,2021-06-30 23:13:53.356,76,,2021-06-30 23:13:53.358,2.0
2021-06-30 23:13:53.381,491,7,2021-06-30 23:13:53.461,80,19.0,2021-06-30 23:13:53.463,2.0
2021-06-30 23:13:53.482,500,6,2021-06-30 23:13:53.541,60,19.0,2021-06-30 23:13:53.552,11.0
2021-06-30 23:13:53.580,500,4,2021-06-30 23:13:53.641,61,19.0,2021-06-30 23:13:53.651,10.0
2021-06-30 23:13:53.680,500,5,2021-06-30 23:13:53.726,46,19.0,2021-06-30 23:13:53.727,1.0
2021-06-30 23:13:53.781,500,6,2021-06-30 23:13:53.844,63,19.0,2021-06-30 23:13:53.850,6.0
2021-06-30 23:13:53.881,500,6,2021-06-30 23:13:53.945,64,19.0,2021-06-30 23:13:53.951,6.0
2021-06-30 23:13:53.980,500,5,2021-06-30 23:13:54.045,65,19.0,2021-06-30 23:13:54.053,8.0
2021-06-30 23:13:54.081,500,5,2021-06-30 23:13:54.148,68,19.0,2021-06-30 23:13:54.152,4.0
2021-06-30 23:13:54.181,500,5,2021-06-30 23:13:54.250,70,19.0,2021-06-30 23:13:54.253,3.0
2021-06-30 23:13:54.281,500,6,2021-06-30 23:13:54.350,69,,2021-06-30 23:13:54.352,2.0
2021-06-30 23:13:54.381,500,6,2021-06-30 23:13:54.449,68,19.0,2021-06-30 23:13:54.452,3.0
2021-06-30 23:13:54.481,500,7,2021-06-30 23:13:54.555,74,,2021-06-30 23:13:54.556,1.0
2021-06-30 23:13:54.582,500,6,2021-06-30 23:13:54.660,79,19.0,2021-06-30 23:13:54.661,1.0
2021-06-30 23:13:54.681,500,7,2021-06-30 23:13:54.753,72,19.0,2021-06-30 23:13:54.755,2.0
2021-06-30 23:13:54.781,500,7,2021-06-30 23:13:54.869,88,19.0,2021-06-30 23:13:54.871,2.0
2021-06-30 23:13:54.881,500,4,2021-06-30 23:13:54.931,51,19.0,2021-06-30 23:13:54.932,1.0
2021-06-30 23:13:54.981,500,4,2021-06-30 23:13:55.038,58,19.0,2021-06-30 23:13:55.054,16.0
2021-06-30 23:13:55.082,500,6,2021-06-30 23:13:55.153,72,19.0,2021-06-30 23:13:55.157,4.0
2021-06-30 23:13:55.182,500,6,2021-06-30 23:13:55.233,52,19.0,2021-06-30 23:13:55.234,1.0
2021-06-30 23:13:55.280,500,4,2021-06-30 23:13:55.329,49,19.0,2021-06-30 23:13:55.331,2.0
2021-06-30 23:13:55.380,500,4,2021-06-30 23:13:55.436,56,19.0,2021-06-30 23:13:55.449,13.0
2021-06-30 23:13:55.480,500,4,2021-06-30 23:13:55.529,49,19.0,2021-06-30 23:13:55.530,1.0
2021-06-30 23:13:55.580,500,5,2021-06-30 23:13:55.631,51,19.0,2021-06-30 23:13:55.632,1.0
2021-06-30 23:13:55.681,500,7,2021-06-30 23:13:55.767,86,19.0,2021-06-30 23:13:55.769,2.0
2021-06-30 23:13:55.781,500,6,2021-06-30 23:13:55.847,66,19.0,2021-06-30 23:13:55.849,2.0
2021-06-30 23:13:55.882,500,6,2021-06-30 23:13:55.955,74,19.0,2021-06-30 23:13:55.956,1.0
2021-06-30 23:13:55.982,500,12,2021-06-30 23:13:56.068,87,19.0,2021-06-30 23:13:56.069,1.0
2021-06-30 23:13:56.081,500,6,2021-06-30 23:13:56.136,55,19.0,2021-06-30 23:13:56.149,13.0
2021-06-30 23:13:56.180,500,5,2021-06-30 23:13:56.231,51,19.0,2021-06-30 23:13:56.232,1.0
2021-06-30 23:13:56.280,500,4,2021-06-30 23:13:56.334,54,19.0,2021-06-30 23:13:56.344,10.0
2021-06-30 23:13:56.381,500,4,2021-06-30 23:13:56.429,49,,2021-06-30 23:13:56.431,2.0
2021-06-30 23:13:56.482,500,6,2021-06-30 23:13:56.576,95,19.0,2021-06-30 23:13:56.577,1.0
2021-06-30 23:13:56.580,500,5,2021-06-30 23:13:56.636,56,19.0,2021-06-30 23:13:56.650,14.0
2021-06-30 23:13:56.679,500,5,2021-06-30 23:13:56.735,56,19.0,2021-06-30 23:13:56.738,3.0
2021-06-30 23:13:56.781,500,6,2021-06-30 23:13:56.845,64,19.0,2021-06-30 23:13:56.849,4.0
2021-06-30 23:13:56.881,500,5,2021-06-30 23:13:56.958,78,19.0,2021-06-30 23:13:56.959,1.0
2021-06-30 23:13:56.980,500,4,2021-06-30 23:13:57.032,52,19.0,2021-06-30 23:13:57.034,2.0
2021-06-30 23:13:57.080,500,5,2021-06-30 23:13:57.129,49,19.0,2021-06-30 23:13:57.131,2.0
2021-06-30 23:13:57.180,500,4,2021-06-30 23:13:57.233,53,19.0,2021-06-30 23:13:57.235,2.0
2021-06-30 23:13:57.280,500,4,2021-06-30 23:13:57.329,50,19.0,2021-06-30 23:13:57.332,3.0
2021-06-30 23:13:57.380,500,4,2021-06-30 23:13:57.421,42,19.0,2021-06-30 23:13:57.422,1.0
2021-06-30 23:13:57.481,500,5,2021-06-30 23:13:57.552,70,19.0,2021-06-30 23:13:57.553,1.0
2021-06-30 23:13:57.582,500,7,2021-06-30 23:13:57.647,66,19.0,2021-06-30 23:13:57.649,2.0
2021-06-30 23:13:57.681,500,5,2021-06-30 23:13:57.742,62,19.0,2021-06-30 23:13:57.749,7.0
2021-06-30 23:13:57.781,500,4,2021-06-30 23:13:57.835,55,19.0,2021-06-30 23:13:57.849,14.0
2021-06-30 23:13:57.880,500,4,2021-06-30 23:13:57.930,51,19.0,2021-06-30 23:13:57.932,2.0
2021-06-30 23:13:57.980,500,4,2021-06-30 23:13:58.030,50,19.0,2021-06-30 23:13:58.032,2.0
2021-06-30 23:13:58.080,500,5,2021-06-30 23:13:58.133,53,19.0,2021-06-30 23:13:58.134,1.0
2021-06-30 23:13:58.180,500,5,2021-06-30 23:13:58.237,57,19.0,2021-06-30 23:13:58.251,14.0
2021-06-30 23:13:58.281,500,6,2021-06-30 23:13:58.345,65,19.0,2021-06-30 23:13:58.348,3.0
