timestamp,cpu_util,mem_util
2021-06-30 13:14:26.490,85.0,841719808
2021-06-30 13:14:26.590,90.19999694824219,842850304
2021-06-30 13:14:26.689,91.69999694824219,845557760
2021-06-30 13:14:26.789,66.69999694824219,848162816
2021-06-30 13:14:26.889,51.400001525878906,850595840
2021-06-30 13:14:26.989,53.79999923706055,851111936
2021-06-30 13:14:27.089,61.5,855855104
2021-06-30 13:14:27.189,46.20000076293945,857399296
2021-06-30 13:14:27.289,53.70000076293945,858173440
2021-06-30 13:14:27.389,53.79999923706055,858173440
2021-06-30 13:14:27.489,66.69999694824219,859721728
2021-06-30 13:14:27.589,60.0,861659136
2021-06-30 13:14:27.689,51.29999923706055,862466048
2021-06-30 13:14:27.789,48.599998474121094,862912512
2021-06-30 13:14:27.889,64.0999984741211,862973952
2021-06-30 13:14:27.989,73.69999694824219,865038336
2021-06-30 13:14:28.090,84.19999694824219,872747008
2021-06-30 13:14:28.189,85.69999694824219,876163072
2021-06-30 13:14:28.290,81.0,886640640
2021-06-30 13:14:28.389,78.4000015258789,881156096
2021-06-30 13:14:28.489,77.5,881057792
2021-06-30 13:14:28.589,78.0,881254400
2021-06-30 13:14:28.689,78.0,881152000
2021-06-30 13:14:28.789,76.9000015258789,881152000
2021-06-30 13:14:28.889,65.0,881364992
2021-06-30 13:14:28.989,32.400001525878906,881491968
2021-06-30 13:14:29.089,82.5,881524736
2021-06-30 13:14:29.189,71.0999984741211,882622464
2021-06-30 13:14:29.289,34.099998474121094,882720768
2021-06-30 13:14:29.389,21.600000381469727,882851840
2021-06-30 13:14:29.489,30.0,883167232
2021-06-30 13:14:29.589,21.100000381469727,883200000
2021-06-30 13:14:29.689,28.200000762939453,883232768
2021-06-30 13:14:29.789,21.100000381469727,883068928
2021-06-30 13:14:29.889,31.799999237060547,883175424
2021-06-30 13:14:29.989,19.399999618530273,883208192
2021-06-30 13:14:30.089,36.79999923706055,883208192
2021-06-30 13:14:30.189,30.0,883466240
2021-06-30 13:14:30.289,35.900001525878906,883458048
2021-06-30 13:14:30.389,41.5,883458048
2021-06-30 13:14:30.489,34.20000076293945,883425280
2021-06-30 13:14:30.589,35.900001525878906,883425280
2021-06-30 13:14:30.689,44.20000076293945,883458048
2021-06-30 13:14:30.789,27.799999237060547,883458048
2021-06-30 13:14:30.889,42.900001525878906,883490816
2021-06-30 13:14:30.989,29.700000762939453,883748864
2021-06-30 13:14:31.089,36.099998474121094,883912704
2021-06-30 13:14:31.189,35.70000076293945,883683328
2021-06-30 13:14:31.289,34.29999923706055,883716096
2021-06-30 13:14:31.389,32.5,883748864
2021-06-30 13:14:31.489,21.100000381469727,883716096
2021-06-30 13:14:31.589,23.700000762939453,883879936
2021-06-30 13:14:31.689,39.0,884072448
2021-06-30 13:14:31.789,25.0,884072448
2021-06-30 13:14:31.889,21.600000381469727,883990528
2021-06-30 13:14:31.989,18.899999618530273,883957760
2021-06-30 13:14:32.089,19.399999618530273,883982336
2021-06-30 13:14:32.189,18.899999618530273,883949568
2021-06-30 13:14:32.289,19.399999618530273,883916800
2021-06-30 13:14:32.389,18.899999618530273,883851264
2021-06-30 13:14:32.489,19.399999618530273,883974144
2021-06-30 13:14:32.589,18.899999618530273,883941376
2021-06-30 13:14:32.689,24.299999237060547,883769344
2021-06-30 13:14:32.789,21.100000381469727,883802112
2021-06-30 13:14:32.889,17.100000381469727,883933184
2021-06-30 13:14:32.989,21.100000381469727,883802112
2021-06-30 13:14:33.089,30.200000762939453,883834880
2021-06-30 13:14:33.189,19.399999618530273,883703808
2021-06-30 13:14:33.289,41.5,883765248
2021-06-30 13:14:33.389,35.900001525878906,883859456
2021-06-30 13:14:33.489,31.0,883892224
2021-06-30 13:14:33.589,16.700000762939453,883859456
2021-06-30 13:14:33.689,24.299999237060547,883859456
2021-06-30 13:14:33.789,25.0,883957760
2021-06-30 13:14:33.889,16.700000762939453,883789824
2021-06-30 13:14:33.989,26.799999237060547,883789824
2021-06-30 13:14:34.089,29.700000762939453,883953664
2021-06-30 13:14:34.189,34.20000076293945,884051968
2021-06-30 13:14:34.289,24.299999237060547,884051968
2021-06-30 13:14:34.389,25.0,883920896
2021-06-30 13:14:34.489,22.200000762939453,884051968
2021-06-30 13:14:34.589,16.200000762939453,883920896
2021-06-30 13:14:34.689,21.600000381469727,884051968
2021-06-30 13:14:34.789,19.399999618530273,884019200
2021-06-30 13:14:34.889,19.399999618530273,883941376
2021-06-30 13:14:34.989,24.399999618530273,883974144
2021-06-30 13:14:35.089,35.900001525878906,883908608
2021-06-30 13:14:35.189,34.20000076293945,883941376
2021-06-30 13:14:35.289,23.700000762939453,884072448
2021-06-30 13:14:35.389,18.899999618530273,883810304
2021-06-30 13:14:35.489,32.5,883933184
2021-06-30 13:14:35.589,33.29999923706055,883802112
2021-06-30 13:14:35.689,19.399999618530273,883900416
2021-06-30 13:14:35.789,21.100000381469727,883834880
2021-06-30 13:14:35.889,27.5,883933184
2021-06-30 13:14:35.989,18.399999618530273,883867648
2021-06-30 13:14:36.089,34.20000076293945,883900416
2021-06-30 13:14:36.189,34.20000076293945,884162560
2021-06-30 13:14:36.289,27.5,884023296
2021-06-30 13:14:36.389,20.5,884088832
2021-06-30 13:14:36.489,23.700000762939453,884219904
2021-06-30 13:14:36.589,24.399999618530273,884219904
2021-06-30 13:14:36.689,23.700000762939453,884252672
2021-06-30 13:14:36.789,30.200000762939453,884252672
2021-06-30 13:14:36.889,21.600000381469727,884178944
2021-06-30 13:14:36.989,22.5,884211712
2021-06-30 13:14:37.089,27.5,884129792
2021-06-30 13:14:37.189,25.0,884195328
2021-06-30 13:14:37.289,26.299999237060547,883998720
2021-06-30 13:14:37.389,34.29999923706055,884260864
2021-06-30 13:14:37.489,29.299999237060547,884195328
2021-06-30 13:14:37.589,23.100000381469727,884260864
2021-06-30 13:14:37.689,27.5,884097024
2021-06-30 13:14:37.789,23.100000381469727,884162560
2021-06-30 13:14:37.889,23.100000381469727,884178944
2021-06-30 13:14:37.989,22.5,884146176
2021-06-30 13:14:38.089,23.100000381469727,884047872
2021-06-30 13:14:38.189,30.200000762939453,884178944
2021-06-30 13:14:38.289,29.299999237060547,884015104
2021-06-30 13:14:38.389,30.200000762939453,883982336
2021-06-30 13:14:38.489,18.899999618530273,884113408
2021-06-30 13:14:38.589,24.399999618530273,884047872
2021-06-30 13:14:38.689,28.200000762939453,884076544
2021-06-30 13:14:38.789,27.5,883847168
2021-06-30 13:14:38.889,23.700000762939453,884166656
2021-06-30 13:14:38.989,21.100000381469727,884068352
2021-06-30 13:14:39.089,31.600000381469727,884264960
2021-06-30 13:14:39.189,42.099998474121094,884133888
2021-06-30 13:14:39.289,21.100000381469727,884228096
2021-06-30 13:14:39.389,26.799999237060547,884162560
2021-06-30 13:14:39.489,21.600000381469727,884256768
2021-06-30 13:14:39.589,47.599998474121094,884125696
2021-06-30 13:14:39.689,32.5,884224000
2021-06-30 13:14:39.789,36.099998474121094,883896320
2021-06-30 13:14:39.889,30.0,883986432
2021-06-30 13:14:39.989,42.5,883855360
2021-06-30 13:14:40.089,39.0,883986432
2021-06-30 13:14:40.189,35.29999923706055,883953664
2021-06-30 13:14:40.289,33.29999923706055,883855360
2021-06-30 13:14:40.389,40.5,883855360
2021-06-30 13:14:40.489,28.899999618530273,884019200
2021-06-30 13:14:40.589,40.5,884051968
2021-06-30 13:14:40.689,29.700000762939453,884043776
2021-06-30 13:14:40.789,39.5,883978240
2021-06-30 13:14:40.889,30.799999237060547,884105216
2021-06-30 13:14:40.989,38.5,884105216
2021-06-30 13:14:41.089,29.299999237060547,883941376
2021-06-30 13:14:41.189,42.900001525878906,884039680
2021-06-30 13:14:41.289,32.5,884035584
2021-06-30 13:14:41.389,36.79999923706055,884002816
2021-06-30 13:14:41.489,22.200000762939453,884097024
2021-06-30 13:14:41.589,42.5,884162560
2021-06-30 13:14:41.689,21.600000381469727,884162560
2021-06-30 13:14:41.789,43.599998474121094,883998720
2021-06-30 13:14:41.889,34.900001525878906,884060160
2021-06-30 13:14:41.989,45.0,884158464
2021-06-30 13:14:42.089,28.200000762939453,884314112
2021-06-30 13:14:42.189,39.5,884412416
2021-06-30 13:14:42.289,32.5,884445184
2021-06-30 13:14:42.389,46.20000076293945,884445184
2021-06-30 13:14:42.489,25.600000381469727,884445184
2021-06-30 13:14:42.589,17.100000381469727,884379648
2021-06-30 13:14:42.689,23.700000762939453,884412416
2021-06-30 13:14:42.789,37.099998474121094,884379648
2021-06-30 13:14:42.889,25.0,884232192
2021-06-30 13:14:42.989,28.600000381469727,884396032
2021-06-30 13:14:43.089,24.299999237060547,884391936
2021-06-30 13:14:43.189,21.100000381469727,884490240
2021-06-30 13:14:43.289,25.0,884359168
2021-06-30 13:14:43.389,42.5,884391936
2021-06-30 13:14:43.489,16.700000762939453,884523008
2021-06-30 13:14:43.589,23.700000762939453,884359168
2021-06-30 13:14:43.689,23.100000381469727,884420608
2021-06-30 13:14:43.789,21.100000381469727,884387840
2021-06-30 13:14:43.889,23.100000381469727,884219904
2021-06-30 13:14:43.989,21.600000381469727,884383744
2021-06-30 13:14:44.089,30.0,884219904
2021-06-30 13:14:44.189,25.0,884350976
2021-06-30 13:14:44.289,25.600000381469727,884219904
2021-06-30 13:14:44.389,31.0,884219904
2021-06-30 13:14:44.489,23.700000762939453,884383744
2021-06-30 13:14:44.589,46.20000076293945,884252672
2021-06-30 13:14:44.689,31.600000381469727,884207616
2021-06-30 13:14:44.789,16.700000762939453,884207616
2021-06-30 13:14:44.889,23.700000762939453,884338688
2021-06-30 13:14:44.989,25.0,884199424
2021-06-30 13:14:45.089,27.5,884297728
2021-06-30 13:14:45.189,26.799999237060547,884232192
2021-06-30 13:14:45.289,21.600000381469727,884232192
2021-06-30 13:14:45.389,42.5,884232192
2021-06-30 13:14:45.489,34.099998474121094,884228096
2021-06-30 13:14:45.589,19.399999618530273,884391936
2021-06-30 13:14:45.689,19.399999618530273,884162560
2021-06-30 13:14:45.789,25.0,884260864
2021-06-30 13:14:45.889,23.700000762939453,884359168
2021-06-30 13:14:45.989,18.899999618530273,884326400
2021-06-30 13:14:46.089,24.299999237060547,884322304
2021-06-30 13:14:46.189,21.100000381469727,884191232
2021-06-30 13:14:46.289,26.799999237060547,884355072
2021-06-30 13:14:46.389,28.600000381469727,884355072
2021-06-30 13:14:46.489,27.5,884187136
2021-06-30 13:14:46.589,41.5,884187136
2021-06-30 13:14:46.689,30.799999237060547,884187136
2021-06-30 13:14:46.789,25.600000381469727,884121600
2021-06-30 13:14:46.889,19.399999618530273,884211712
2021-06-30 13:14:46.989,23.100000381469727,884211712
2021-06-30 13:14:47.089,21.600000381469727,884047872
2021-06-30 13:14:47.189,38.5,884178944
2021-06-30 13:14:47.289,30.799999237060547,884178944
2021-06-30 13:14:47.389,40.0,884310016
2021-06-30 13:14:47.489,30.799999237060547,884310016
2021-06-30 13:14:47.589,36.79999923706055,884310016
2021-06-30 13:14:47.689,27.799999237060547,884244480
2021-06-30 13:14:47.789,35.099998474121094,884310016
2021-06-30 13:14:47.889,32.400001525878906,884133888
2021-06-30 13:14:47.989,21.100000381469727,884133888
2021-06-30 13:14:48.089,25.600000381469727,884232192
2021-06-30 13:14:48.189,36.79999923706055,884199424
2021-06-30 13:14:48.289,26.299999237060547,884228096
2021-06-30 13:14:48.389,23.700000762939453,884293632
2021-06-30 13:14:48.489,17.100000381469727,884228096
2021-06-30 13:14:48.589,41.5,884228096
2021-06-30 13:14:48.689,27.0,884080640
2021-06-30 13:14:48.789,25.0,884080640
2021-06-30 13:14:48.889,22.200000762939453,884146176
2021-06-30 13:14:48.989,16.200000762939453,884146176
2021-06-30 13:14:49.089,26.799999237060547,884178944
2021-06-30 13:14:49.189,18.899999618530273,884146176
2021-06-30 13:14:49.289,18.899999618530273,884146176
2021-06-30 13:14:49.389,16.700000762939453,884080640
2021-06-30 13:14:49.489,26.799999237060547,884047872
2021-06-30 13:14:49.589,13.899999618530273,884015104
2021-06-30 13:14:49.689,23.700000762939453,884277248
2021-06-30 13:14:49.789,26.200000762939453,884080640
2021-06-30 13:14:49.889,30.0,884047872
2021-06-30 13:14:49.989,23.100000381469727,884178944
2021-06-30 13:14:50.089,25.0,884310016
2021-06-30 13:14:50.189,23.700000762939453,884244480
2021-06-30 13:14:50.289,16.700000762939453,884244480
2021-06-30 13:14:50.389,27.5,884244480
2021-06-30 13:14:50.489,27.5,884404224
2021-06-30 13:14:50.589,35.099998474121094,884469760
2021-06-30 13:14:50.689,47.5,884469760
2021-06-30 13:14:50.789,25.600000381469727,884428800
2021-06-30 13:14:50.889,23.100000381469727,884379648
2021-06-30 13:14:50.989,27.5,884736000
2021-06-30 13:14:51.089,23.100000381469727,884736000
2021-06-30 13:14:51.189,28.200000762939453,884768768
2021-06-30 13:14:51.289,23.700000762939453,884506624
2021-06-30 13:14:51.389,43.900001525878906,884568064
2021-06-30 13:14:51.489,31.700000762939453,884699136
2021-06-30 13:14:51.589,25.600000381469727,884568064
2021-06-30 13:14:51.689,21.100000381469727,884568064
2021-06-30 13:14:51.789,25.0,884731904
2021-06-30 13:14:51.889,23.700000762939453,884502528
2021-06-30 13:14:51.989,21.100000381469727,884744192
2021-06-30 13:14:52.089,19.399999618530273,884514816
2021-06-30 13:14:52.189,29.299999237060547,884547584
2021-06-30 13:14:52.289,18.899999618530273,884482048
2021-06-30 13:14:52.389,27.5,884416512
2021-06-30 13:14:52.489,23.700000762939453,884482048
2021-06-30 13:14:52.589,29.299999237060547,884707328
2021-06-30 13:14:52.689,23.700000762939453,884609024
2021-06-30 13:14:52.789,23.700000762939453,884543488
2021-06-30 13:14:52.889,21.600000381469727,884609024
2021-06-30 13:14:52.989,23.100000381469727,884740096
2021-06-30 13:14:53.089,18.899999618530273,884707328
2021-06-30 13:14:53.190,29.299999237060547,884867072
2021-06-30 13:14:53.289,20.0,884867072
2021-06-30 13:14:53.389,29.700000762939453,884998144
2021-06-30 13:14:53.489,37.5,884998144
2021-06-30 13:14:53.589,27.5,884998144
2021-06-30 13:14:53.689,21.100000381469727,884998144
2021-06-30 13:14:53.789,28.200000762939453,884965376
2021-06-30 13:14:53.889,25.0,884989952
2021-06-30 13:14:53.989,27.5,884858880
2021-06-30 13:14:54.089,18.899999618530273,884858880
2021-06-30 13:14:54.189,41.0,884858880
2021-06-30 13:14:54.289,32.5,884858880
2021-06-30 13:14:54.389,30.0,884752384
2021-06-30 13:14:54.489,21.100000381469727,884785152
2021-06-30 13:14:54.589,27.5,884686848
2021-06-30 13:14:54.689,21.100000381469727,884686848
2021-06-30 13:14:54.789,21.600000381469727,884719616
2021-06-30 13:14:54.889,25.600000381469727,885047296
2021-06-30 13:14:54.989,38.5,884826112
2021-06-30 13:14:55.089,33.29999923706055,884826112
2021-06-30 13:14:55.189,29.299999237060547,884826112
2021-06-30 13:14:55.289,21.600000381469727,884826112
2021-06-30 13:14:55.389,25.0,884822016
2021-06-30 13:14:55.489,23.700000762939453,884822016
2021-06-30 13:14:55.589,29.299999237060547,884822016
2021-06-30 13:14:55.689,23.100000381469727,884822016
2021-06-30 13:14:55.789,21.600000381469727,884822016
2021-06-30 13:14:55.889,31.0,884723712
2021-06-30 13:14:55.989,36.79999923706055,884920320
2021-06-30 13:14:56.089,51.20000076293945,884920320
2021-06-30 13:14:56.189,32.599998474121094,884920320
2021-06-30 13:14:56.289,25.0,884920320
2021-06-30 13:14:56.389,29.299999237060547,884690944
2021-06-30 13:14:56.489,21.100000381469727,884690944
2021-06-30 13:14:56.589,38.900001525878906,884559872
2021-06-30 13:14:56.689,27.5,884723712
2021-06-30 13:14:56.789,25.600000381469727,884690944
2021-06-30 13:14:56.889,19.399999618530273,884809728
2021-06-30 13:14:56.989,39.5,884809728
2021-06-30 13:14:57.089,28.899999618530273,884875264
2021-06-30 13:14:57.189,25.600000381469727,885006336
2021-06-30 13:14:57.289,25.600000381469727,885006336
2021-06-30 13:14:57.389,21.600000381469727,884871168
2021-06-30 13:14:57.489,23.100000381469727,884871168
2021-06-30 13:14:57.589,26.799999237060547,884871168
2021-06-30 13:14:57.689,23.700000762939453,884969472
2021-06-30 13:14:57.789,23.700000762939453,884969472
2021-06-30 13:14:57.889,20.5,884793344
2021-06-30 13:14:57.989,21.100000381469727,884858880
2021-06-30 13:14:58.089,16.700000762939453,884858880
2021-06-30 13:14:58.189,23.700000762939453,884858880
2021-06-30 13:14:58.289,23.100000381469727,884858880
2021-06-30 13:14:58.389,23.700000762939453,884695040
2021-06-30 13:14:58.489,20.5,884695040
2021-06-30 13:14:58.589,18.899999618530273,884695040
2021-06-30 13:14:58.689,21.600000381469727,884727808
2021-06-30 13:14:58.789,30.0,884727808
2021-06-30 13:14:58.889,18.899999618530273,884891648
2021-06-30 13:14:58.989,21.600000381469727,884789248
2021-06-30 13:14:59.089,18.899999618530273,884789248
2021-06-30 13:14:59.189,21.600000381469727,884658176
2021-06-30 13:14:59.289,21.100000381469727,884789248
2021-06-30 13:14:59.389,39.5,884690944
2021-06-30 13:14:59.489,32.5,884756480
2021-06-30 13:14:59.589,29.299999237060547,884748288
2021-06-30 13:14:59.689,25.600000381469727,884912128
2021-06-30 13:14:59.789,43.900001525878906,885129216
2021-06-30 13:14:59.889,30.799999237060547,885030912
2021-06-30 13:14:59.989,21.600000381469727,885161984
2021-06-30 13:15:00.089,25.0,885161984
2021-06-30 13:15:00.189,23.700000762939453,885161984
2021-06-30 13:15:00.289,23.100000381469727,884965376
2021-06-30 13:15:00.389,21.600000381469727,884998144
2021-06-30 13:15:00.489,23.700000762939453,885161984
2021-06-30 13:15:00.589,39.0,885161984
2021-06-30 13:15:00.689,40.0,885030912
2021-06-30 13:15:00.789,26.799999237060547,885161984
2021-06-30 13:15:00.889,31.0,885006336
2021-06-30 13:15:00.989,23.700000762939453,885006336
2021-06-30 13:15:01.089,18.399999618530273,885137408
2021-06-30 13:15:01.189,28.899999618530273,885653504
2021-06-30 13:15:01.289,23.100000381469727,885612544
2021-06-30 13:15:01.389,35.0,885383168
2021-06-30 13:15:01.489,47.400001525878906,885448704
2021-06-30 13:15:01.589,28.200000762939453,885481472
2021-06-30 13:15:01.689,21.100000381469727,885514240
2021-06-30 13:15:01.789,23.700000762939453,885448704
2021-06-30 13:15:01.889,18.899999618530273,885506048
2021-06-30 13:15:01.989,22.899999618530273,885538816
2021-06-30 13:15:02.089,46.29999923706055,885407744
2021-06-30 13:15:02.189,27.5,885571584
2021-06-30 13:15:02.289,23.100000381469727,885735424
2021-06-30 13:15:02.389,34.20000076293945,885571584
2021-06-30 13:15:02.489,36.79999923706055,885604352
2021-06-30 13:15:02.589,34.20000076293945,885538816
2021-06-30 13:15:02.689,38.5,885669888
2021-06-30 13:15:02.789,28.600000381469727,885571584
2021-06-30 13:15:02.889,36.099998474121094,885485568
2021-06-30 13:15:02.989,27.5,885485568
2021-06-30 13:15:03.089,20.5,885485568
2021-06-30 13:15:03.189,38.5,885481472
2021-06-30 13:15:03.289,35.900001525878906,885481472
2021-06-30 13:15:03.389,35.900001525878906,885477376
2021-06-30 13:15:03.489,34.20000076293945,885477376
2021-06-30 13:15:03.589,35.900001525878906,885477376
2021-06-30 13:15:03.689,28.600000381469727,885477376
2021-06-30 13:15:03.789,32.400001525878906,885477376
2021-06-30 13:15:03.889,43.900001525878906,885477376
2021-06-30 13:15:03.989,29.700000762939453,885641216
2021-06-30 13:15:04.089,38.5,885477376
2021-06-30 13:15:04.189,25.0,885510144
2021-06-30 13:15:04.289,35.099998474121094,885510144
2021-06-30 13:15:04.389,26.299999237060547,885673984
2021-06-30 13:15:04.489,45.0,885542912
2021-06-30 13:15:04.589,31.700000762939453,885510144
2021-06-30 13:15:04.689,46.20000076293945,885510144
2021-06-30 13:15:04.789,24.299999237060547,885510144
2021-06-30 13:15:04.889,46.29999923706055,885452800
2021-06-30 13:15:04.989,17.100000381469727,885583872
2021-06-30 13:15:05.089,21.100000381469727,885518336
2021-06-30 13:15:05.189,30.799999237060547,885383168
2021-06-30 13:15:05.289,47.599998474121094,885514240
2021-06-30 13:15:05.389,23.700000762939453,885514240
2021-06-30 13:15:05.489,22.5,885481472
2021-06-30 13:15:05.589,28.200000762939453,885448704
2021-06-30 13:15:05.689,41.70000076293945,885448704
2021-06-30 13:15:05.789,28.600000381469727,885317632
2021-06-30 13:15:05.889,27.5,885317632
2021-06-30 13:15:05.989,22.200000762939453,885350400
2021-06-30 13:15:06.089,25.0,885514240
2021-06-30 13:15:06.189,33.29999923706055,885448704
2021-06-30 13:15:06.289,42.5,885350400
2021-06-30 13:15:06.389,19.399999618530273,885415936
2021-06-30 13:15:06.489,18.899999618530273,885448704
2021-06-30 13:15:06.589,34.20000076293945,885579776
2021-06-30 13:15:06.689,47.5,885317632
2021-06-30 13:15:06.789,41.5,885571584
2021-06-30 13:15:06.889,30.200000762939453,885432320
2021-06-30 13:15:06.989,34.20000076293945,885493760
2021-06-30 13:15:07.089,42.900001525878906,885526528
2021-06-30 13:15:07.189,26.299999237060547,885489664
2021-06-30 13:15:07.289,21.100000381469727,885456896
2021-06-30 13:15:07.389,30.600000381469727,885424128
2021-06-30 13:15:07.489,40.900001525878906,885489664
2021-06-30 13:15:07.589,21.600000381469727,885456896
2021-06-30 13:15:07.689,26.799999237060547,885456896
2021-06-30 13:15:07.789,21.100000381469727,885551104
2021-06-30 13:15:07.889,21.100000381469727,885288960
2021-06-30 13:15:07.989,29.299999237060547,885485568
2021-06-30 13:15:08.089,18.899999618530273,885485568
2021-06-30 13:15:08.189,25.600000381469727,885485568
2021-06-30 13:15:08.289,47.5,885354496
2021-06-30 13:15:08.389,26.299999237060547,885444608
2021-06-30 13:15:08.489,40.5,885575680
2021-06-30 13:15:08.589,30.600000381469727,885899264
2021-06-30 13:15:08.689,40.5,885833728
2021-06-30 13:15:08.789,21.100000381469727,885800960
2021-06-30 13:15:08.889,21.100000381469727,885653504
2021-06-30 13:15:08.989,25.700000762939453,885653504
2021-06-30 13:15:09.089,35.099998474121094,885653504
2021-06-30 13:15:09.189,17.100000381469727,885653504
2021-06-30 13:15:09.289,23.700000762939453,885653504
2021-06-30 13:15:09.389,23.100000381469727,885522432
2021-06-30 13:15:09.489,18.899999618530273,885653504
2021-06-30 13:15:09.589,28.200000762939453,885714944
2021-06-30 13:15:09.689,43.900001525878906,885682176
2021-06-30 13:15:09.789,18.899999618530273,885682176
2021-06-30 13:15:09.889,19.399999618530273,885649408
2021-06-30 13:15:09.989,22.200000762939453,885485568
2021-06-30 13:15:10.089,26.799999237060547,885813248
2021-06-30 13:15:10.189,23.100000381469727,885649408
2021-06-30 13:15:10.289,23.100000381469727,885813248
2021-06-30 13:15:10.389,25.0,885977088
2021-06-30 13:15:10.489,17.100000381469727,885977088
2021-06-30 13:15:10.589,24.399999618530273,885813248
2021-06-30 13:15:10.689,26.200000762939453,885813248
2021-06-30 13:15:10.789,24.399999618530273,885977088
2021-06-30 13:15:10.889,21.100000381469727,885649408
2021-06-30 13:15:10.989,24.299999237060547,885628928
2021-06-30 13:15:11.089,25.0,885628928
2021-06-30 13:15:11.189,21.600000381469727,885628928
2021-06-30 13:15:11.289,25.600000381469727,885628928
2021-06-30 13:15:11.389,23.700000762939453,885882880
2021-06-30 13:15:11.489,27.5,885882880
2021-06-30 13:15:11.589,30.0,885882880
2021-06-30 13:15:11.689,50.0,885882880
