frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 13:14:52.205,498,5,2021-06-30 13:14:52.259,54,,2021-06-30 13:14:52.260,1.0
2021-06-30 13:14:52.306,500,5,2021-06-30 13:14:52.347,41,,2021-06-30 13:14:52.348,1.0
2021-06-30 13:14:52.406,500,5,2021-06-30 13:14:52.468,62,,2021-06-30 13:14:52.471,3.0
2021-06-30 13:14:52.507,500,4,2021-06-30 13:14:52.559,53,,2021-06-30 13:14:52.563,4.0
2021-06-30 13:14:52.607,500,4,2021-06-30 13:14:52.656,50,,2021-06-30 13:14:52.663,7.0
2021-06-30 13:14:52.706,500,4,2021-06-30 13:14:52.753,48,,2021-06-30 13:14:52.754,1.0
2021-06-30 13:14:52.806,500,5,2021-06-30 13:14:52.857,51,,2021-06-30 13:14:52.858,1.0
2021-06-30 13:14:52.906,500,4,2021-06-30 13:14:52.957,52,,2021-06-30 13:14:52.958,1.0
2021-06-30 13:14:53.006,500,4,2021-06-30 13:14:53.078,73,,2021-06-30 13:14:53.085,7.0
2021-06-30 13:14:53.110,500,5,2021-06-30 13:14:53.211,105,31.0,2021-06-30 13:14:53.215,4.0
2021-06-30 13:14:53.214,500,5,2021-06-30 13:14:53.275,61,,2021-06-30 13:14:53.283,8.0
2021-06-30 13:14:53.308,500,5,2021-06-30 13:14:53.379,74,,2021-06-30 13:14:53.384,5.0
2021-06-30 13:14:53.407,500,4,2021-06-30 13:14:53.475,69,31.0,2021-06-30 13:14:53.484,9.0
2021-06-30 13:14:53.506,500,5,2021-06-30 13:14:53.593,88,,2021-06-30 13:14:53.594,1.0
2021-06-30 13:14:53.615,500,5,2021-06-30 13:14:53.707,101,31.0,2021-06-30 13:14:53.708,1.0
2021-06-30 13:14:53.711,500,4,2021-06-30 13:14:53.765,55,31.0,2021-06-30 13:14:53.767,2.0
2021-06-30 13:14:53.805,500,5,2021-06-30 13:14:53.856,51,31.0,2021-06-30 13:14:53.857,1.0
2021-06-30 13:14:53.906,500,5,2021-06-30 13:14:53.951,45,31.0,2021-06-30 13:14:53.952,1.0
2021-06-30 13:14:54.006,500,5,2021-06-30 13:14:54.059,53,31.0,2021-06-30 13:14:54.061,2.0
2021-06-30 13:14:54.106,500,4,2021-06-30 13:14:54.158,53,31.0,2021-06-30 13:14:54.159,1.0
2021-06-30 13:14:54.206,500,5,2021-06-30 13:14:54.259,53,31.0,2021-06-30 13:14:54.261,2.0
2021-06-30 13:14:54.306,500,5,2021-06-30 13:14:54.357,51,31.0,2021-06-30 13:14:54.359,2.0
2021-06-30 13:14:54.406,500,5,2021-06-30 13:14:54.456,50,31.0,2021-06-30 13:14:54.457,1.0
2021-06-30 13:14:54.506,500,4,2021-06-30 13:14:54.554,48,31.0,2021-06-30 13:14:54.555,1.0
2021-06-30 13:14:54.606,500,4,2021-06-30 13:14:54.657,52,31.0,2021-06-30 13:14:54.658,1.0
2021-06-30 13:14:54.706,500,5,2021-06-30 13:14:54.758,52,31.0,2021-06-30 13:14:54.759,1.0
2021-06-30 13:14:54.806,500,4,2021-06-30 13:14:54.856,51,31.0,2021-06-30 13:14:54.857,1.0
2021-06-30 13:14:54.906,500,5,2021-06-30 13:14:54.957,51,31.0,2021-06-30 13:14:54.958,1.0
2021-06-30 13:14:55.006,500,4,2021-06-30 13:14:55.055,49,31.0,2021-06-30 13:14:55.056,1.0
2021-06-30 13:14:55.106,500,4,2021-06-30 13:14:55.155,49,31.0,2021-06-30 13:14:55.156,1.0
2021-06-30 13:14:55.205,500,5,2021-06-30 13:14:55.255,50,31.0,2021-06-30 13:14:55.256,1.0
2021-06-30 13:14:55.306,500,5,2021-06-30 13:14:55.364,58,31.0,2021-06-30 13:14:55.365,1.0
2021-06-30 13:14:55.406,500,5,2021-06-30 13:14:55.460,53,31.0,2021-06-30 13:14:55.461,1.0
2021-06-30 13:14:55.506,500,4,2021-06-30 13:14:55.557,51,31.0,2021-06-30 13:14:55.558,1.0
2021-06-30 13:14:55.606,500,5,2021-06-30 13:14:55.655,49,31.0,2021-06-30 13:14:55.656,1.0
2021-06-30 13:14:55.706,500,5,2021-06-30 13:14:55.756,50,31.0,2021-06-30 13:14:55.758,2.0
2021-06-30 13:14:55.806,500,6,2021-06-30 13:14:55.869,63,31.0,2021-06-30 13:14:55.879,10.0
2021-06-30 13:14:55.906,500,4,2021-06-30 13:14:55.956,51,31.0,2021-06-30 13:14:55.957,1.0
2021-06-30 13:14:56.006,500,6,2021-06-30 13:14:56.052,46,31.0,2021-06-30 13:14:56.053,1.0
2021-06-30 13:14:56.106,500,5,2021-06-30 13:14:56.161,55,31.0,2021-06-30 13:14:56.162,1.0
2021-06-30 13:14:56.206,500,4,2021-06-30 13:14:56.254,49,31.0,2021-06-30 13:14:56.255,1.0
2021-06-30 13:14:56.306,500,4,2021-06-30 13:14:56.360,54,31.0,2021-06-30 13:14:56.361,1.0
2021-06-30 13:14:56.406,500,5,2021-06-30 13:14:56.465,60,31.0,2021-06-30 13:14:56.466,1.0
2021-06-30 13:14:56.506,500,5,2021-06-30 13:14:56.563,57,31.0,2021-06-30 13:14:56.565,2.0
2021-06-30 13:14:56.606,500,6,2021-06-30 13:14:56.664,58,31.0,2021-06-30 13:14:56.665,1.0
2021-06-30 13:14:56.706,500,5,2021-06-30 13:14:56.755,49,31.0,2021-06-30 13:14:56.756,1.0
2021-06-30 13:14:56.805,500,5,2021-06-30 13:14:56.853,48,31.0,2021-06-30 13:14:56.855,2.0
2021-06-30 13:14:56.906,500,4,2021-06-30 13:14:56.956,51,31.0,2021-06-30 13:14:56.957,1.0
2021-06-30 13:14:57.006,500,5,2021-06-30 13:14:57.068,62,31.0,2021-06-30 13:14:57.073,5.0
2021-06-30 13:14:57.106,500,5,2021-06-30 13:14:57.166,61,31.0,2021-06-30 13:14:57.167,1.0
2021-06-30 13:14:57.206,500,5,2021-06-30 13:14:57.258,51,31.0,2021-06-30 13:14:57.259,1.0
2021-06-30 13:14:57.306,500,6,2021-06-30 13:14:57.359,53,31.0,2021-06-30 13:14:57.360,1.0
2021-06-30 13:14:57.406,500,5,2021-06-30 13:14:57.455,49,31.0,2021-06-30 13:14:57.456,1.0
2021-06-30 13:14:57.506,500,5,2021-06-30 13:14:57.555,50,31.0,2021-06-30 13:14:57.556,1.0
2021-06-30 13:14:57.606,500,4,2021-06-30 13:14:57.660,55,31.0,2021-06-30 13:14:57.661,1.0
2021-06-30 13:14:57.706,500,5,2021-06-30 13:14:57.759,54,31.0,2021-06-30 13:14:57.760,1.0
2021-06-30 13:14:57.806,500,4,2021-06-30 13:14:57.856,51,31.0,2021-06-30 13:14:57.857,1.0
2021-06-30 13:14:57.906,500,5,2021-06-30 13:14:57.952,46,31.0,2021-06-30 13:14:57.953,1.0
2021-06-30 13:14:58.006,500,5,2021-06-30 13:14:58.053,47,31.0,2021-06-30 13:14:58.054,1.0
2021-06-30 13:14:58.106,500,5,2021-06-30 13:14:58.154,48,31.0,2021-06-30 13:14:58.155,1.0
2021-06-30 13:14:58.205,500,5,2021-06-30 13:14:58.255,50,31.0,2021-06-30 13:14:58.256,1.0
2021-06-30 13:14:58.306,500,5,2021-06-30 13:14:58.357,51,31.0,2021-06-30 13:14:58.358,1.0
2021-06-30 13:14:58.406,500,5,2021-06-30 13:14:58.455,49,31.0,2021-06-30 13:14:58.456,1.0
2021-06-30 13:14:58.506,500,5,2021-06-30 13:14:58.554,48,31.0,2021-06-30 13:14:58.555,1.0
2021-06-30 13:14:58.606,500,5,2021-06-30 13:14:58.657,52,31.0,2021-06-30 13:14:58.658,1.0
2021-06-30 13:14:58.706,500,5,2021-06-30 13:14:58.758,52,31.0,2021-06-30 13:14:58.759,1.0
2021-06-30 13:14:58.806,500,6,2021-06-30 13:14:58.856,50,31.0,2021-06-30 13:14:58.857,1.0
2021-06-30 13:14:58.906,500,5,2021-06-30 13:14:58.955,49,31.0,2021-06-30 13:14:58.956,1.0
2021-06-30 13:14:59.006,500,5,2021-06-30 13:14:59.055,50,31.0,2021-06-30 13:14:59.056,1.0
2021-06-30 13:14:59.106,500,5,2021-06-30 13:14:59.157,51,31.0,2021-06-30 13:14:59.159,2.0
2021-06-30 13:14:59.206,500,5,2021-06-30 13:14:59.264,58,31.0,2021-06-30 13:14:59.266,2.0
2021-06-30 13:14:59.306,500,5,2021-06-30 13:14:59.362,56,31.0,2021-06-30 13:14:59.363,1.0
2021-06-30 13:14:59.406,500,5,2021-06-30 13:14:59.452,46,31.0,2021-06-30 13:14:59.453,1.0
2021-06-30 13:14:59.506,500,6,2021-06-30 13:14:59.552,46,31.0,2021-06-30 13:14:59.553,1.0
2021-06-30 13:14:59.606,500,5,2021-06-30 13:14:59.659,53,31.0,2021-06-30 13:14:59.660,1.0
2021-06-30 13:14:59.706,500,5,2021-06-30 13:14:59.758,52,31.0,2021-06-30 13:14:59.759,1.0
2021-06-30 13:14:59.806,500,4,2021-06-30 13:14:59.857,51,31.0,2021-06-30 13:14:59.858,1.0
2021-06-30 13:14:59.905,500,5,2021-06-30 13:14:59.945,40,31.0,2021-06-30 13:14:59.946,1.0
2021-06-30 13:15:00.007,500,4,2021-06-30 13:15:00.056,50,31.0,2021-06-30 13:15:00.057,1.0
2021-06-30 13:15:00.106,500,5,2021-06-30 13:15:00.181,75,31.0,2021-06-30 13:15:00.185,4.0
2021-06-30 13:15:00.206,500,5,2021-06-30 13:15:00.262,56,31.0,2021-06-30 13:15:00.264,2.0
2021-06-30 13:15:00.306,500,6,2021-06-30 13:15:00.361,55,31.0,2021-06-30 13:15:00.363,2.0
2021-06-30 13:15:00.406,500,5,2021-06-30 13:15:00.462,56,31.0,2021-06-30 13:15:00.463,1.0
2021-06-30 13:15:00.506,500,5,2021-06-30 13:15:00.558,52,31.0,2021-06-30 13:15:00.559,1.0
2021-06-30 13:15:00.606,500,5,2021-06-30 13:15:00.657,51,31.0,2021-06-30 13:15:00.658,1.0
2021-06-30 13:15:00.705,500,5,2021-06-30 13:15:00.757,52,31.0,2021-06-30 13:15:00.758,1.0
2021-06-30 13:15:00.805,500,5,2021-06-30 13:15:00.856,51,31.0,2021-06-30 13:15:00.857,1.0
2021-06-30 13:15:00.906,500,4,2021-06-30 13:15:00.955,49,31.0,2021-06-30 13:15:00.957,2.0
2021-06-30 13:15:01.006,500,4,2021-06-30 13:15:01.053,47,31.0,2021-06-30 13:15:01.054,1.0
2021-06-30 13:15:01.106,500,4,2021-06-30 13:15:01.159,54,31.0,2021-06-30 13:15:01.160,1.0
2021-06-30 13:15:01.208,500,5,2021-06-30 13:15:01.261,54,31.0,2021-06-30 13:15:01.262,1.0
2021-06-30 13:15:01.306,500,5,2021-06-30 13:15:01.354,48,31.0,2021-06-30 13:15:01.355,1.0
2021-06-30 13:15:01.407,500,4,2021-06-30 13:15:01.463,57,31.0,2021-06-30 13:15:01.464,1.0
2021-06-30 13:15:01.506,500,5,2021-06-30 13:15:01.559,53,31.0,2021-06-30 13:15:01.561,2.0
2021-06-30 13:15:01.606,500,4,2021-06-30 13:15:01.655,49,31.0,2021-06-30 13:15:01.656,1.0
2021-06-30 13:15:01.706,500,5,2021-06-30 13:15:01.759,54,31.0,2021-06-30 13:15:01.761,2.0
2021-06-30 13:15:01.806,500,5,2021-06-30 13:15:01.855,49,31.0,2021-06-30 13:15:01.856,1.0
2021-06-30 13:15:01.906,500,4,2021-06-30 13:15:01.954,48,,2021-06-30 13:15:01.955,1.0
2021-06-30 13:15:02.006,500,4,2021-06-30 13:15:02.053,48,,2021-06-30 13:15:02.054,1.0
2021-06-30 13:15:02.106,500,5,2021-06-30 13:15:02.155,49,,2021-06-30 13:15:02.157,2.0
2021-06-30 13:15:02.206,500,4,2021-06-30 13:15:02.255,50,,2021-06-30 13:15:02.256,1.0
2021-06-30 13:15:02.306,500,4,2021-06-30 13:15:02.355,49,,2021-06-30 13:15:02.356,1.0
2021-06-30 13:15:02.406,495,5,2021-06-30 13:15:02.454,49,,2021-06-30 13:15:02.455,1.0
2021-06-30 13:15:02.506,500,4,2021-06-30 13:15:02.555,50,,2021-06-30 13:15:02.556,1.0
2021-06-30 13:15:02.605,500,5,2021-06-30 13:15:02.654,49,,2021-06-30 13:15:02.655,1.0
2021-06-30 13:15:02.706,500,4,2021-06-30 13:15:02.760,54,,2021-06-30 13:15:02.761,1.0
2021-06-30 13:15:02.806,500,4,2021-06-30 13:15:02.857,52,,2021-06-30 13:15:02.858,1.0
2021-06-30 13:15:02.906,500,5,2021-06-30 13:15:02.954,48,,2021-06-30 13:15:02.955,1.0
2021-06-30 13:15:03.006,500,5,2021-06-30 13:15:03.053,47,,2021-06-30 13:15:03.054,1.0
2021-06-30 13:15:03.105,500,5,2021-06-30 13:15:03.157,51,,2021-06-30 13:15:03.158,1.0
2021-06-30 13:15:03.206,500,4,2021-06-30 13:15:03.257,51,,2021-06-30 13:15:03.258,1.0
2021-06-30 13:15:03.305,500,5,2021-06-30 13:15:03.353,48,,2021-06-30 13:15:03.355,2.0
2021-06-30 13:15:03.406,500,5,2021-06-30 13:15:03.458,53,,2021-06-30 13:15:03.460,2.0
2021-06-30 13:15:03.506,499,4,2021-06-30 13:15:03.555,50,,2021-06-30 13:15:03.557,2.0
2021-06-30 13:15:03.606,467,4,2021-06-30 13:15:03.651,46,,2021-06-30 13:15:03.652,1.0
2021-06-30 13:15:03.706,481,4,2021-06-30 13:15:03.753,48,,2021-06-30 13:15:03.754,1.0
2021-06-30 13:15:03.806,496,5,2021-06-30 13:15:03.860,54,,2021-06-30 13:15:03.861,1.0
2021-06-30 13:15:03.906,500,5,2021-06-30 13:15:03.963,58,,2021-06-30 13:15:03.964,1.0
2021-06-30 13:15:04.006,500,5,2021-06-30 13:15:04.063,58,,2021-06-30 13:15:04.064,1.0
2021-06-30 13:15:04.106,500,5,2021-06-30 13:15:04.161,55,,2021-06-30 13:15:04.162,1.0
2021-06-30 13:15:04.207,500,5,2021-06-30 13:15:04.260,54,,2021-06-30 13:15:04.261,1.0
2021-06-30 13:15:04.306,500,4,2021-06-30 13:15:04.355,50,,2021-06-30 13:15:04.356,1.0
2021-06-30 13:15:04.406,500,5,2021-06-30 13:15:04.455,49,,2021-06-30 13:15:04.456,1.0
2021-06-30 13:15:04.506,500,5,2021-06-30 13:15:04.554,48,,2021-06-30 13:15:04.555,1.0
2021-06-30 13:15:04.606,500,4,2021-06-30 13:15:04.654,49,,2021-06-30 13:15:04.655,1.0
2021-06-30 13:15:04.706,500,5,2021-06-30 13:15:04.757,51,,2021-06-30 13:15:04.758,1.0
2021-06-30 13:15:04.807,500,5,2021-06-30 13:15:04.864,58,,2021-06-30 13:15:04.879,15.0
2021-06-30 13:15:04.906,500,5,2021-06-30 13:15:04.957,52,,2021-06-30 13:15:04.958,1.0
2021-06-30 13:15:05.005,500,5,2021-06-30 13:15:05.060,55,,2021-06-30 13:15:05.061,1.0
2021-06-30 13:15:05.106,500,5,2021-06-30 13:15:05.158,52,,2021-06-30 13:15:05.160,2.0
2021-06-30 13:15:05.206,500,5,2021-06-30 13:15:05.256,51,,2021-06-30 13:15:05.257,1.0
2021-06-30 13:15:05.306,500,5,2021-06-30 13:15:05.355,49,,2021-06-30 13:15:05.356,1.0
2021-06-30 13:15:05.406,500,4,2021-06-30 13:15:05.454,49,,2021-06-30 13:15:05.456,2.0
2021-06-30 13:15:05.506,500,4,2021-06-30 13:15:05.565,60,,2021-06-30 13:15:05.566,1.0
2021-06-30 13:15:05.606,500,5,2021-06-30 13:15:05.654,48,,2021-06-30 13:15:05.655,1.0
2021-06-30 13:15:05.707,500,4,2021-06-30 13:15:05.757,51,,2021-06-30 13:15:05.758,1.0
2021-06-30 13:15:05.806,500,5,2021-06-30 13:15:05.858,52,,2021-06-30 13:15:05.859,1.0
2021-06-30 13:15:05.906,500,4,2021-06-30 13:15:05.962,57,,2021-06-30 13:15:05.963,1.0
2021-06-30 13:15:06.006,500,5,2021-06-30 13:15:06.061,55,,2021-06-30 13:15:06.062,1.0
2021-06-30 13:15:06.106,500,5,2021-06-30 13:15:06.164,58,,2021-06-30 13:15:06.166,2.0
2021-06-30 13:15:06.206,500,5,2021-06-30 13:15:06.261,55,,2021-06-30 13:15:06.262,1.0
2021-06-30 13:15:06.308,500,4,2021-06-30 13:15:06.355,49,,2021-06-30 13:15:06.356,1.0
2021-06-30 13:15:06.406,500,4,2021-06-30 13:15:06.450,44,,2021-06-30 13:15:06.451,1.0
2021-06-30 13:15:06.506,497,4,2021-06-30 13:15:06.549,42,,2021-06-30 13:15:06.549,0.0
2021-06-30 13:15:06.606,500,4,2021-06-30 13:15:06.655,50,,2021-06-30 13:15:06.656,1.0
2021-06-30 13:15:06.706,500,4,2021-06-30 13:15:06.774,68,,2021-06-30 13:15:06.780,6.0
2021-06-30 13:15:06.805,497,5,2021-06-30 13:15:06.856,51,,2021-06-30 13:15:06.857,1.0
2021-06-30 13:15:06.905,500,5,2021-06-30 13:15:06.956,51,,2021-06-30 13:15:06.957,1.0
2021-06-30 13:15:07.005,496,4,2021-06-30 13:15:07.054,49,,2021-06-30 13:15:07.055,1.0
2021-06-30 13:15:07.105,490,5,2021-06-30 13:15:07.157,52,,2021-06-30 13:15:07.159,2.0
2021-06-30 13:15:07.206,484,4,2021-06-30 13:15:07.251,46,,2021-06-30 13:15:07.252,1.0
2021-06-30 13:15:07.306,465,3,2021-06-30 13:15:07.358,53,,2021-06-30 13:15:07.359,1.0
2021-06-30 13:15:07.405,441,4,2021-06-30 13:15:07.449,44,,2021-06-30 13:15:07.450,1.0
2021-06-30 13:15:07.506,387,4,2021-06-30 13:15:07.544,38,,2021-06-30 13:15:07.545,1.0
2021-06-30 13:15:07.605,391,4,2021-06-30 13:15:07.643,38,,2021-06-30 13:15:07.644,1.0
2021-06-30 13:15:07.706,353,3,2021-06-30 13:15:07.740,35,,2021-06-30 13:15:07.741,1.0
2021-06-30 13:15:07.806,361,3,2021-06-30 13:15:07.842,37,,2021-06-30 13:15:07.843,1.0
2021-06-30 13:15:07.905,347,4,2021-06-30 13:15:07.940,35,,2021-06-30 13:15:07.941,1.0
2021-06-30 13:15:08.006,399,4,2021-06-30 13:15:08.046,40,,2021-06-30 13:15:08.047,1.0
2021-06-30 13:15:08.105,480,4,2021-06-30 13:15:08.154,49,,2021-06-30 13:15:08.155,1.0
2021-06-30 13:15:08.206,500,4,2021-06-30 13:15:08.263,58,,2021-06-30 13:15:08.275,12.0
2021-06-30 13:15:08.306,500,4,2021-06-30 13:15:08.364,58,,2021-06-30 13:15:08.376,12.0
2021-06-30 13:15:08.406,499,5,2021-06-30 13:15:08.462,56,,2021-06-30 13:15:08.463,1.0
2021-06-30 13:15:08.507,500,4,2021-06-30 13:15:08.562,55,,2021-06-30 13:15:08.564,2.0
2021-06-30 13:15:08.606,500,5,2021-06-30 13:15:08.662,56,19.0,2021-06-30 13:15:08.665,3.0
2021-06-30 13:15:08.707,500,4,2021-06-30 13:15:08.761,55,19.0,2021-06-30 13:15:08.762,1.0
2021-06-30 13:15:08.806,500,5,2021-06-30 13:15:08.861,55,19.0,2021-06-30 13:15:08.863,2.0
2021-06-30 13:15:08.906,500,4,2021-06-30 13:15:08.951,46,19.0,2021-06-30 13:15:08.952,1.0
2021-06-30 13:15:09.006,500,5,2021-06-30 13:15:09.061,55,19.0,2021-06-30 13:15:09.075,14.0
2021-06-30 13:15:09.106,500,4,2021-06-30 13:15:09.158,53,19.0,2021-06-30 13:15:09.160,2.0
2021-06-30 13:15:09.206,500,5,2021-06-30 13:15:09.253,47,19.0,2021-06-30 13:15:09.254,1.0
2021-06-30 13:15:09.307,500,4,2021-06-30 13:15:09.360,54,19.0,2021-06-30 13:15:09.361,1.0
2021-06-30 13:15:09.406,500,5,2021-06-30 13:15:09.462,56,19.0,2021-06-30 13:15:09.463,1.0
2021-06-30 13:15:09.506,500,5,2021-06-30 13:15:09.562,56,19.0,2021-06-30 13:15:09.578,16.0
2021-06-30 13:15:09.606,500,5,2021-06-30 13:15:09.660,54,,2021-06-30 13:15:09.661,1.0
2021-06-30 13:15:09.706,500,5,2021-06-30 13:15:09.772,67,,2021-06-30 13:15:09.776,4.0
2021-06-30 13:15:09.806,500,5,2021-06-30 13:15:09.863,58,,2021-06-30 13:15:09.869,6.0
2021-06-30 13:15:09.906,500,4,2021-06-30 13:15:09.961,56,,2021-06-30 13:15:09.962,1.0
2021-06-30 13:15:10.006,500,5,2021-06-30 13:15:10.062,56,,2021-06-30 13:15:10.068,6.0
2021-06-30 13:15:10.106,500,5,2021-06-30 13:15:10.171,65,,2021-06-30 13:15:10.177,6.0
2021-06-30 13:15:10.206,500,5,2021-06-30 13:15:10.263,57,,2021-06-30 13:15:10.273,10.0
2021-06-30 13:15:10.306,500,6,2021-06-30 13:15:10.362,56,,2021-06-30 13:15:10.367,5.0
2021-06-30 13:15:10.406,500,5,2021-06-30 13:15:10.468,62,,2021-06-30 13:15:10.476,8.0
2021-06-30 13:15:10.506,500,5,2021-06-30 13:15:10.561,55,,2021-06-30 13:15:10.562,1.0
2021-06-30 13:15:10.606,500,5,2021-06-30 13:15:10.661,55,,2021-06-30 13:15:10.662,1.0
2021-06-30 13:15:10.706,500,5,2021-06-30 13:15:10.760,54,,2021-06-30 13:15:10.761,1.0
2021-06-30 13:15:10.806,500,5,2021-06-30 13:15:10.863,57,,2021-06-30 13:15:10.875,12.0
2021-06-30 13:15:10.906,500,5,2021-06-30 13:15:10.961,55,,2021-06-30 13:15:10.962,1.0
2021-06-30 13:15:11.006,500,5,2021-06-30 13:15:11.061,55,,2021-06-30 13:15:11.062,1.0
2021-06-30 13:15:11.106,500,5,2021-06-30 13:15:11.159,53,,2021-06-30 13:15:11.160,1.0
2021-06-30 13:15:11.206,500,5,2021-06-30 13:15:11.264,59,,2021-06-30 13:15:11.268,4.0
2021-06-30 13:15:11.306,500,6,2021-06-30 13:15:11.371,65,,2021-06-30 13:15:11.375,4.0
2021-06-30 13:15:11.407,500,5,2021-06-30 13:15:11.469,63,,2021-06-30 13:15:11.477,8.0
2021-06-30 13:15:11.506,500,5,2021-06-30 13:15:11.562,57,,2021-06-30 13:15:11.565,3.0
2021-06-30 13:15:11.606,500,6,2021-06-30 13:15:11.652,46,,2021-06-30 13:15:11.653,1.0
2021-06-30 13:15:11.706,500,6,2021-06-30 13:15:11.765,60,,2021-06-30 13:15:11.778,13.0
2021-06-30 13:15:11.806,500,5,2021-06-30 13:15:11.863,57,19.0,2021-06-30 13:15:11.877,14.0
2021-06-30 13:15:11.906,500,5,2021-06-30 13:15:11.960,55,,2021-06-30 13:15:11.962,2.0
2021-06-30 13:15:12.006,500,5,2021-06-30 13:15:12.062,56,,2021-06-30 13:15:12.073,11.0
2021-06-30 13:15:12.106,500,5,2021-06-30 13:15:12.160,55,,2021-06-30 13:15:12.162,2.0
2021-06-30 13:15:12.206,500,5,2021-06-30 13:15:12.261,55,,2021-06-30 13:15:12.262,1.0
2021-06-30 13:15:12.306,500,5,2021-06-30 13:15:12.362,56,19.0,2021-06-30 13:15:12.377,15.0
2021-06-30 13:15:12.406,500,6,2021-06-30 13:15:12.462,56,19.0,2021-06-30 13:15:12.464,2.0
2021-06-30 13:15:12.506,500,5,2021-06-30 13:15:12.561,54,19.0,2021-06-30 13:15:12.562,1.0
2021-06-30 13:15:12.606,500,5,2021-06-30 13:15:12.661,55,19.0,2021-06-30 13:15:12.689,28.0
2021-06-30 13:15:12.706,500,5,2021-06-30 13:15:12.762,56,19.0,2021-06-30 13:15:12.763,1.0
2021-06-30 13:15:12.806,500,5,2021-06-30 13:15:12.860,54,19.0,2021-06-30 13:15:12.863,3.0
2021-06-30 13:15:12.906,500,5,2021-06-30 13:15:12.960,54,19.0,2021-06-30 13:15:12.961,1.0
2021-06-30 13:15:13.006,500,5,2021-06-30 13:15:13.060,54,19.0,2021-06-30 13:15:13.062,2.0
2021-06-30 13:15:13.106,500,5,2021-06-30 13:15:13.160,54,19.0,2021-06-30 13:15:13.161,1.0
2021-06-30 13:15:13.206,500,5,2021-06-30 13:15:13.261,56,19.0,2021-06-30 13:15:13.270,9.0
2021-06-30 13:15:13.306,500,5,2021-06-30 13:15:13.360,54,19.0,2021-06-30 13:15:13.361,1.0
2021-06-30 13:15:13.406,500,5,2021-06-30 13:15:13.460,54,19.0,2021-06-30 13:15:13.461,1.0
2021-06-30 13:15:13.506,500,5,2021-06-30 13:15:13.560,55,19.0,2021-06-30 13:15:13.562,2.0
2021-06-30 13:15:13.606,500,5,2021-06-30 13:15:13.660,54,19.0,2021-06-30 13:15:13.662,2.0
2021-06-30 13:15:13.706,500,5,2021-06-30 13:15:13.760,54,19.0,2021-06-30 13:15:13.773,13.0
2021-06-30 13:15:13.806,500,5,2021-06-30 13:15:13.860,54,19.0,2021-06-30 13:15:13.861,1.0
2021-06-30 13:15:13.906,500,4,2021-06-30 13:15:13.966,61,19.0,2021-06-30 13:15:13.974,8.0
2021-06-30 13:15:14.006,500,6,2021-06-30 13:15:14.070,64,19.0,2021-06-30 13:15:14.081,11.0
2021-06-30 13:15:14.106,500,5,2021-06-30 13:15:14.163,58,19.0,2021-06-30 13:15:14.174,11.0
2021-06-30 13:15:14.206,500,5,2021-06-30 13:15:14.262,56,19.0,2021-06-30 13:15:14.276,14.0
2021-06-30 13:15:14.306,500,5,2021-06-30 13:15:14.358,52,19.0,2021-06-30 13:15:14.360,2.0
2021-06-30 13:15:14.406,500,5,2021-06-30 13:15:14.461,55,19.0,2021-06-30 13:15:14.475,14.0
2021-06-30 13:15:14.506,500,5,2021-06-30 13:15:14.561,55,19.0,2021-06-30 13:15:14.576,15.0
2021-06-30 13:15:14.606,500,5,2021-06-30 13:15:14.661,56,19.0,2021-06-30 13:15:14.679,18.0
2021-06-30 13:15:14.706,500,5,2021-06-30 13:15:14.762,56,19.0,2021-06-30 13:15:14.763,1.0
2021-06-30 13:15:14.806,500,5,2021-06-30 13:15:14.861,55,19.0,2021-06-30 13:15:14.863,2.0
2021-06-30 13:15:14.906,500,5,2021-06-30 13:15:14.963,57,19.0,2021-06-30 13:15:14.972,9.0
2021-06-30 13:15:15.006,500,5,2021-06-30 13:15:15.062,56,19.0,2021-06-30 13:15:15.077,15.0
2021-06-30 13:15:15.106,500,5,2021-06-30 13:15:15.170,64,19.0,2021-06-30 13:15:15.178,8.0
2021-06-30 13:15:15.206,500,5,2021-06-30 13:15:15.261,55,19.0,2021-06-30 13:15:15.280,19.0
2021-06-30 13:15:15.306,500,5,2021-06-30 13:15:15.352,46,19.0,2021-06-30 13:15:15.354,2.0
2021-06-30 13:15:15.406,500,5,2021-06-30 13:15:15.460,54,19.0,2021-06-30 13:15:15.461,1.0
2021-06-30 13:15:15.506,500,5,2021-06-30 13:15:15.569,63,19.0,2021-06-30 13:15:15.577,8.0
2021-06-30 13:15:15.606,500,5,2021-06-30 13:15:15.675,69,19.0,2021-06-30 13:15:15.677,2.0
2021-06-30 13:15:15.706,500,6,2021-06-30 13:15:15.776,70,19.0,2021-06-30 13:15:15.777,1.0
2021-06-30 13:15:15.806,500,5,2021-06-30 13:15:15.876,70,19.0,2021-06-30 13:15:15.880,4.0
2021-06-30 13:15:15.907,500,5,2021-06-30 13:15:15.963,57,19.0,2021-06-30 13:15:15.979,16.0
2021-06-30 13:15:16.006,500,6,2021-06-30 13:15:16.055,50,19.0,2021-06-30 13:15:16.056,1.0
2021-06-30 13:15:16.106,500,5,2021-06-30 13:15:16.158,52,19.0,2021-06-30 13:15:16.160,2.0
2021-06-30 13:15:16.206,500,5,2021-06-30 13:15:16.263,57,19.0,2021-06-30 13:15:16.274,11.0
