timestamp,cpu_util,mem_util
2021-06-30 12:12:14.005,39.5,769220608
2021-06-30 12:12:14.105,38.5,769220608
2021-06-30 12:12:14.205,38.5,769220608
2021-06-30 12:12:14.305,28.899999618530273,769220608
2021-06-30 12:12:14.405,17.899999618530273,769220608
2021-06-30 12:12:14.505,13.199999809265137,769220608
2021-06-30 12:12:14.605,15.399999618530273,769220608
2021-06-30 12:12:14.705,15.399999618530273,769220608
2021-06-30 12:12:14.805,13.5,769253376
2021-06-30 12:12:14.905,45.0,769544192
2021-06-30 12:12:15.005,40.0,769531904
2021-06-30 12:12:15.105,59.0,777531392
2021-06-30 12:12:15.205,97.4000015258789,793104384
2021-06-30 12:12:15.305,85.0,818356224
2021-06-30 12:12:15.405,84.19999694824219,833622016
2021-06-30 12:12:15.506,94.9000015258789,843841536
2021-06-30 12:12:15.605,85.0,846102528
2021-06-30 12:12:15.705,74.4000015258789,848703488
2021-06-30 12:12:15.805,52.79999923706055,850604032
2021-06-30 12:12:15.905,56.099998474121094,853987328
2021-06-30 12:12:16.005,47.400001525878906,856084480
2021-06-30 12:12:16.105,63.20000076293945,857890816
2021-06-30 12:12:16.205,70.0,857890816
2021-06-30 12:12:16.305,48.599998474121094,858144768
2021-06-30 12:12:16.405,50.0,860209152
2021-06-30 12:12:16.505,52.599998474121094,861499392
2021-06-30 12:12:16.606,74.4000015258789,861884416
2021-06-30 12:12:16.705,76.9000015258789,862818304
2021-06-30 12:12:16.805,75.0,863109120
2021-06-30 12:12:16.905,78.9000015258789,867717120
2021-06-30 12:12:17.005,82.0999984741211,872357888
2021-06-30 12:12:17.105,82.5,878514176
2021-06-30 12:12:17.205,81.0,889372672
2021-06-30 12:12:17.305,80.0,880357376
2021-06-30 12:12:17.405,76.30000305175781,880484352
2021-06-30 12:12:17.505,66.69999694824219,880386048
2021-06-30 12:12:17.605,76.30000305175781,880340992
2021-06-30 12:12:17.705,74.4000015258789,880340992
2021-06-30 12:12:17.805,36.79999923706055,880771072
2021-06-30 12:12:17.905,42.5,880836608
2021-06-30 12:12:18.005,50.0,881512448
2021-06-30 12:12:18.105,40.0,881836032
2021-06-30 12:12:18.205,11.800000190734863,882032640
2021-06-30 12:12:18.305,32.5,882610176
2021-06-30 12:12:18.405,21.100000381469727,882790400
2021-06-30 12:12:18.505,25.0,882757632
2021-06-30 12:12:18.605,18.899999618530273,882757632
2021-06-30 12:12:18.705,21.600000381469727,882753536
2021-06-30 12:12:18.805,16.700000762939453,882917376
2021-06-30 12:12:18.905,24.299999237060547,882851840
2021-06-30 12:12:19.005,21.100000381469727,882851840
2021-06-30 12:12:19.105,39.5,882978816
2021-06-30 12:12:19.205,25.0,882749440
2021-06-30 12:12:19.305,38.5,882913280
2021-06-30 12:12:19.405,31.600000381469727,882880512
2021-06-30 12:12:19.505,25.700000762939453,882941952
2021-06-30 12:12:19.605,29.700000762939453,883101696
2021-06-30 12:12:19.705,46.20000076293945,882970624
2021-06-30 12:12:19.805,26.299999237060547,883068928
2021-06-30 12:12:19.905,37.79999923706055,883228672
2021-06-30 12:12:20.005,27.0,883195904
2021-06-30 12:12:20.105,41.0,883113984
2021-06-30 12:12:20.205,28.200000762939453,883245056
2021-06-30 12:12:20.305,27.5,883081216
2021-06-30 12:12:20.405,14.300000190734863,883245056
2021-06-30 12:12:20.505,35.900001525878906,883212288
2021-06-30 12:12:20.605,28.600000381469727,883048448
2021-06-30 12:12:20.705,19.399999618530273,883277824
2021-06-30 12:12:20.805,18.899999618530273,883408896
2021-06-30 12:12:20.905,35.900001525878906,883331072
2021-06-30 12:12:21.005,37.5,883417088
2021-06-30 12:12:21.105,25.600000381469727,883384320
2021-06-30 12:12:21.205,23.100000381469727,883449856
2021-06-30 12:12:21.305,28.200000762939453,883449856
2021-06-30 12:12:21.405,18.899999618530273,883318784
2021-06-30 12:12:21.505,21.600000381469727,883314688
2021-06-30 12:12:21.605,11.800000190734863,883347456
2021-06-30 12:12:21.705,25.600000381469727,883347456
2021-06-30 12:12:21.805,25.0,883347456
2021-06-30 12:12:21.905,26.299999237060547,883302400
2021-06-30 12:12:22.005,21.100000381469727,883302400
2021-06-30 12:12:22.105,27.0,883359744
2021-06-30 12:12:22.205,38.5,883294208
2021-06-30 12:12:22.305,26.299999237060547,883032064
2021-06-30 12:12:22.405,26.200000762939453,883163136
2021-06-30 12:12:22.505,25.600000381469727,883163136
2021-06-30 12:12:22.605,18.899999618530273,883163136
2021-06-30 12:12:22.705,42.900001525878906,883163136
2021-06-30 12:12:22.805,28.200000762939453,883195904
2021-06-30 12:12:22.905,25.600000381469727,883290112
2021-06-30 12:12:23.005,9.100000381469727,883322880
2021-06-30 12:12:23.105,38.5,883355648
2021-06-30 12:12:23.205,34.20000076293945,883224576
2021-06-30 12:12:23.305,29.299999237060547,883388416
2021-06-30 12:12:23.405,23.100000381469727,883519488
2021-06-30 12:12:23.505,30.0,883388416
2021-06-30 12:12:23.605,18.399999618530273,883388416
2021-06-30 12:12:23.705,40.0,883355648
2021-06-30 12:12:23.805,29.700000762939453,883355648
2021-06-30 12:12:23.905,17.100000381469727,883150848
2021-06-30 12:12:24.005,27.5,883183616
2021-06-30 12:12:24.105,27.5,883281920
2021-06-30 12:12:24.205,23.100000381469727,883347456
2021-06-30 12:12:24.305,27.799999237060547,883216384
2021-06-30 12:12:24.405,38.5,883249152
2021-06-30 12:12:24.505,24.299999237060547,883511296
2021-06-30 12:12:24.605,23.100000381469727,883347456
2021-06-30 12:12:24.705,25.600000381469727,883347456
2021-06-30 12:12:24.805,26.799999237060547,883249152
2021-06-30 12:12:24.905,30.0,883265536
2021-06-30 12:12:25.005,41.0,883298304
2021-06-30 12:12:25.105,21.600000381469727,883331072
2021-06-30 12:12:25.205,18.899999618530273,883363840
2021-06-30 12:12:25.305,23.700000762939453,883462144
2021-06-30 12:12:25.405,25.0,883494912
2021-06-30 12:12:25.505,18.899999618530273,883294208
2021-06-30 12:12:25.605,26.799999237060547,883195904
2021-06-30 12:12:25.705,27.5,883093504
2021-06-30 12:12:25.805,19.399999618530273,883257344
2021-06-30 12:12:25.905,23.700000762939453,883257344
2021-06-30 12:12:26.005,16.700000762939453,883257344
2021-06-30 12:12:26.105,25.0,883257344
2021-06-30 12:12:26.205,21.100000381469727,883388416
2021-06-30 12:12:26.305,25.0,883257344
2021-06-30 12:12:26.405,18.899999618530273,883257344
2021-06-30 12:12:26.505,18.899999618530273,883388416
2021-06-30 12:12:26.605,23.100000381469727,883388416
2021-06-30 12:12:26.705,21.100000381469727,883322880
2021-06-30 12:12:26.805,28.600000381469727,883388416
2021-06-30 12:12:26.905,24.299999237060547,883126272
2021-06-30 12:12:27.005,21.100000381469727,883290112
2021-06-30 12:12:27.105,26.299999237060547,883290112
2021-06-30 12:12:27.205,28.600000381469727,883322880
2021-06-30 12:12:27.305,23.700000762939453,883322880
2021-06-30 12:12:27.405,16.700000762939453,883290112
2021-06-30 12:12:27.505,22.200000762939453,883351552
2021-06-30 12:12:27.605,50.0,883380224
2021-06-30 12:12:27.705,28.200000762939453,883314688
2021-06-30 12:12:27.805,46.29999923706055,883347456
2021-06-30 12:12:27.905,26.299999237060547,883224576
2021-06-30 12:12:28.005,36.099998474121094,883093504
2021-06-30 12:12:28.105,31.700000762939453,883126272
2021-06-30 12:12:28.205,42.099998474121094,883191808
2021-06-30 12:12:28.305,28.200000762939453,883191808
2021-06-30 12:12:28.405,43.599998474121094,883355648
2021-06-30 12:12:28.505,28.600000381469727,883257344
2021-06-30 12:12:28.605,39.0,883159040
2021-06-30 12:12:28.705,35.0,883191808
2021-06-30 12:12:28.805,40.0,883126272
2021-06-30 12:12:28.905,29.700000762939453,883212288
2021-06-30 12:12:29.005,33.29999923706055,883081216
2021-06-30 12:12:29.105,28.899999618530273,883081216
2021-06-30 12:12:29.205,42.5,883081216
2021-06-30 12:12:29.305,25.0,883113984
2021-06-30 12:12:29.405,34.29999923706055,883146752
2021-06-30 12:12:29.505,30.0,883146752
2021-06-30 12:12:29.605,47.5,883146752
2021-06-30 12:12:29.705,26.299999237060547,883146752
2021-06-30 12:12:29.805,37.79999923706055,883212288
2021-06-30 12:12:29.905,36.400001525878906,883339264
2021-06-30 12:12:30.005,43.900001525878906,883204096
2021-06-30 12:12:30.105,34.099998474121094,883204096
2021-06-30 12:12:30.205,41.0,883326976
2021-06-30 12:12:30.305,23.700000762939453,883585024
2021-06-30 12:12:30.405,21.600000381469727,883421184
2021-06-30 12:12:30.505,25.0,883421184
2021-06-30 12:12:30.605,42.099998474121094,883580928
2021-06-30 12:12:30.705,29.299999237060547,883449856
2021-06-30 12:12:30.805,28.600000381469727,883613696
2021-06-30 12:12:30.905,34.099998474121094,883576832
2021-06-30 12:12:31.005,41.5,883834880
2021-06-30 12:12:31.105,23.700000762939453,883834880
2021-06-30 12:12:31.205,18.399999618530273,883703808
2021-06-30 12:12:31.305,28.899999618530273,883703808
2021-06-30 12:12:31.405,39.5,883564544
2021-06-30 12:12:31.505,29.299999237060547,883564544
2021-06-30 12:12:31.605,29.299999237060547,883728384
2021-06-30 12:12:31.705,27.5,883728384
2021-06-30 12:12:31.805,29.299999237060547,883564544
2021-06-30 12:12:31.905,33.29999923706055,883695616
2021-06-30 12:12:32.005,26.5,883728384
2021-06-30 12:12:32.105,23.700000762939453,883728384
2021-06-30 12:12:32.205,16.700000762939453,883695616
2021-06-30 12:12:32.305,19.399999618530273,883695616
2021-06-30 12:12:32.405,25.0,883695616
2021-06-30 12:12:32.505,19.399999618530273,883695616
2021-06-30 12:12:32.605,21.100000381469727,883728384
2021-06-30 12:12:32.705,24.299999237060547,883695616
2021-06-30 12:12:32.805,47.5,883683328
2021-06-30 12:12:32.905,32.400001525878906,883679232
2021-06-30 12:12:33.005,21.100000381469727,883843072
2021-06-30 12:12:33.105,29.299999237060547,883613696
2021-06-30 12:12:33.205,27.5,883679232
2021-06-30 12:12:33.305,34.099998474121094,883843072
2021-06-30 12:12:33.405,47.400001525878906,883810304
2021-06-30 12:12:33.505,25.0,883777536
2021-06-30 12:12:33.605,21.600000381469727,883810304
2021-06-30 12:12:33.705,25.600000381469727,883974144
2021-06-30 12:12:33.805,25.0,883974144
2021-06-30 12:12:33.905,25.600000381469727,883736576
2021-06-30 12:12:34.005,42.099998474121094,883736576
2021-06-30 12:12:34.105,29.299999237060547,883802112
2021-06-30 12:12:34.205,21.100000381469727,883703808
2021-06-30 12:12:34.305,31.0,883605504
2021-06-30 12:12:34.405,40.5,883605504
2021-06-30 12:12:34.505,26.299999237060547,883736576
2021-06-30 12:12:34.605,18.899999618530273,883736576
2021-06-30 12:12:34.705,21.600000381469727,883736576
2021-06-30 12:12:34.805,23.100000381469727,883732480
2021-06-30 12:12:34.905,25.600000381469727,883908608
2021-06-30 12:12:35.005,26.799999237060547,883908608
2021-06-30 12:12:35.105,27.5,883908608
2021-06-30 12:12:35.205,42.5,883904512
2021-06-30 12:12:35.305,23.700000762939453,883904512
2021-06-30 12:12:35.405,23.100000381469727,883884032
2021-06-30 12:12:35.505,23.100000381469727,883884032
2021-06-30 12:12:35.605,23.700000762939453,883916800
2021-06-30 12:12:35.705,26.200000762939453,883916800
2021-06-30 12:12:35.805,44.400001525878906,883941376
2021-06-30 12:12:35.905,30.0,883974144
2021-06-30 12:12:36.005,40.5,883937280
2021-06-30 12:12:36.105,24.299999237060547,883904512
2021-06-30 12:12:36.205,44.400001525878906,884002816
2021-06-30 12:12:36.305,21.100000381469727,884002816
2021-06-30 12:12:36.405,18.899999618530273,884068352
2021-06-30 12:12:36.505,23.700000762939453,884002816
2021-06-30 12:12:36.605,48.79999923706055,883970048
2021-06-30 12:12:36.705,23.700000762939453,884101120
2021-06-30 12:12:36.805,30.200000762939453,883904512
2021-06-30 12:12:36.905,16.700000762939453,883863552
2021-06-30 12:12:37.005,21.600000381469727,883732480
2021-06-30 12:12:37.105,23.100000381469727,883765248
2021-06-30 12:12:37.205,48.79999923706055,883662848
2021-06-30 12:12:37.305,25.0,883728384
2021-06-30 12:12:37.405,21.600000381469727,883892224
2021-06-30 12:12:37.505,25.600000381469727,883826688
2021-06-30 12:12:37.605,23.700000762939453,883695616
2021-06-30 12:12:37.705,25.0,883826688
2021-06-30 12:12:37.805,41.70000076293945,883986432
2021-06-30 12:12:37.905,46.29999923706055,884178944
2021-06-30 12:12:38.005,16.700000762939453,884146176
2021-06-30 12:12:38.105,25.0,884244480
2021-06-30 12:12:38.205,25.600000381469727,884113408
2021-06-30 12:12:38.305,26.799999237060547,884080640
2021-06-30 12:12:38.405,21.100000381469727,884113408
2021-06-30 12:12:38.505,18.899999618530273,884113408
2021-06-30 12:12:38.605,26.799999237060547,884015104
2021-06-30 12:12:38.705,23.700000762939453,884047872
2021-06-30 12:12:38.805,23.100000381469727,884211712
2021-06-30 12:12:38.905,26.799999237060547,884113408
2021-06-30 12:12:39.005,27.5,884113408
2021-06-30 12:12:39.105,29.299999237060547,884113408
2021-06-30 12:12:39.205,28.200000762939453,884113408
2021-06-30 12:12:39.305,22.5,884113408
2021-06-30 12:12:39.405,21.600000381469727,884113408
2021-06-30 12:12:39.505,18.899999618530273,884113408
2021-06-30 12:12:39.605,19.399999618530273,884113408
2021-06-30 12:12:39.705,23.700000762939453,884113408
2021-06-30 12:12:39.805,19.399999618530273,884391936
2021-06-30 12:12:39.905,28.600000381469727,884424704
2021-06-30 12:12:40.005,50.0,884293632
2021-06-30 12:12:40.105,23.100000381469727,884293632
2021-06-30 12:12:40.205,23.100000381469727,884326400
2021-06-30 12:12:40.305,25.0,884326400
2021-06-30 12:12:40.405,21.600000381469727,884326400
2021-06-30 12:12:40.505,21.600000381469727,884477952
2021-06-30 12:12:40.605,29.299999237060547,884346880
2021-06-30 12:12:40.705,14.300000190734863,884248576
2021-06-30 12:12:40.805,21.600000381469727,884281344
2021-06-30 12:12:40.905,29.299999237060547,884445184
2021-06-30 12:12:41.005,21.600000381469727,884445184
2021-06-30 12:12:41.105,23.100000381469727,884445184
2021-06-30 12:12:41.205,43.20000076293945,884412416
2021-06-30 12:12:41.305,30.200000762939453,884445184
2021-06-30 12:12:41.405,27.5,884375552
2021-06-30 12:12:41.505,23.100000381469727,884310016
2021-06-30 12:12:41.605,26.799999237060547,884310016
2021-06-30 12:12:41.705,23.700000762939453,884342784
2021-06-30 12:12:41.805,25.600000381469727,884305920
2021-06-30 12:12:41.905,21.600000381469727,884441088
2021-06-30 12:12:42.005,25.0,884436992
2021-06-30 12:12:42.105,21.100000381469727,884404224
2021-06-30 12:12:42.205,29.299999237060547,884371456
2021-06-30 12:12:42.305,23.100000381469727,884404224
2021-06-30 12:12:42.405,40.5,884236288
2021-06-30 12:12:42.505,23.700000762939453,884203520
2021-06-30 12:12:42.605,29.299999237060547,884236288
2021-06-30 12:12:42.705,18.899999618530273,884334592
2021-06-30 12:12:42.805,25.600000381469727,884334592
2021-06-30 12:12:42.905,16.700000762939453,884301824
2021-06-30 12:12:43.005,25.0,884301824
2021-06-30 12:12:43.105,25.600000381469727,884334592
2021-06-30 12:12:43.205,26.799999237060547,884334592
2021-06-30 12:12:43.305,19.399999618530273,884236288
2021-06-30 12:12:43.405,27.5,884289536
2021-06-30 12:12:43.505,23.100000381469727,884158464
2021-06-30 12:12:43.605,27.5,884158464
2021-06-30 12:12:43.705,25.0,884158464
2021-06-30 12:12:43.805,37.20000076293945,884576256
2021-06-30 12:12:43.905,21.600000381469727,884510720
2021-06-30 12:12:44.005,23.100000381469727,884543488
2021-06-30 12:12:44.105,21.100000381469727,884543488
2021-06-30 12:12:44.205,46.29999923706055,884641792
2021-06-30 12:12:44.305,39.5,884674560
2021-06-30 12:12:44.405,26.799999237060547,884539392
2021-06-30 12:12:44.505,16.700000762939453,884506624
2021-06-30 12:12:44.605,29.299999237060547,884572160
2021-06-30 12:12:44.705,19.399999618530273,884539392
2021-06-30 12:12:44.805,26.799999237060547,884539392
2021-06-30 12:12:44.905,21.100000381469727,884527104
2021-06-30 12:12:45.005,40.5,884396032
2021-06-30 12:12:45.105,29.700000762939453,884428800
2021-06-30 12:12:45.205,21.600000381469727,884396032
2021-06-30 12:12:45.305,23.100000381469727,884428800
2021-06-30 12:12:45.405,27.5,884428800
2021-06-30 12:12:45.505,16.700000762939453,884428800
2021-06-30 12:12:45.605,33.29999923706055,884428800
2021-06-30 12:12:45.705,16.200000762939453,884461568
2021-06-30 12:12:45.805,23.700000762939453,884658176
2021-06-30 12:12:45.905,25.0,884527104
2021-06-30 12:12:46.005,19.399999618530273,884625408
2021-06-30 12:12:46.105,26.799999237060547,884559872
2021-06-30 12:12:46.205,25.600000381469727,884559872
2021-06-30 12:12:46.305,27.5,884690944
2021-06-30 12:12:46.405,23.100000381469727,884690944
2021-06-30 12:12:46.505,21.600000381469727,884658176
2021-06-30 12:12:46.605,32.599998474121094,884658176
2021-06-30 12:12:46.705,23.700000762939453,884625408
2021-06-30 12:12:46.805,29.299999237060547,884625408
2021-06-30 12:12:46.905,26.799999237060547,884588544
2021-06-30 12:12:47.005,27.5,884588544
2021-06-30 12:12:47.105,25.600000381469727,884588544
2021-06-30 12:12:47.205,38.5,884510720
2021-06-30 12:12:47.305,33.29999923706055,884379648
2021-06-30 12:12:47.405,25.600000381469727,884412416
2021-06-30 12:12:47.505,18.399999618530273,884314112
2021-06-30 12:12:47.605,39.5,884445184
2021-06-30 12:12:47.705,36.79999923706055,884445184
2021-06-30 12:12:47.805,25.0,884576256
2021-06-30 12:12:47.905,25.0,884518912
2021-06-30 12:12:48.005,35.099998474121094,884649984
2021-06-30 12:12:48.105,26.299999237060547,884551680
2021-06-30 12:12:48.205,31.0,884486144
2021-06-30 12:12:48.305,25.600000381469727,884387840
2021-06-30 12:12:48.405,26.299999237060547,884518912
2021-06-30 12:12:48.505,21.100000381469727,884518912
2021-06-30 12:12:48.605,34.20000076293945,884576256
2021-06-30 12:12:48.705,37.79999923706055,884477952
2021-06-30 12:12:48.805,43.599998474121094,884641792
2021-06-30 12:12:48.905,30.0,884539392
2021-06-30 12:12:49.005,41.0,884572160
2021-06-30 12:12:49.105,32.5,884572160
2021-06-30 12:12:49.205,36.79999923706055,884441088
2021-06-30 12:12:49.305,47.400001525878906,884441088
2021-06-30 12:12:49.405,48.79999923706055,884637696
2021-06-30 12:12:49.505,31.600000381469727,884539392
2021-06-30 12:12:49.605,35.900001525878906,884473856
2021-06-30 12:12:49.705,36.79999923706055,884539392
2021-06-30 12:12:49.805,31.600000381469727,884441088
2021-06-30 12:12:49.905,38.5,884502528
2021-06-30 12:12:50.005,43.900001525878906,884469760
2021-06-30 12:12:50.105,26.299999237060547,884371456
2021-06-30 12:12:50.205,45.0,884400128
2021-06-30 12:12:50.305,35.0,884465664
2021-06-30 12:12:50.405,35.900001525878906,884465664
2021-06-30 12:12:50.505,40.0,884563968
2021-06-30 12:12:50.605,32.400001525878906,884461568
2021-06-30 12:12:50.705,33.29999923706055,884559872
2021-06-30 12:12:50.805,33.29999923706055,884396032
2021-06-30 12:12:50.905,38.5,884494336
2021-06-30 12:12:51.005,27.0,884461568
2021-06-30 12:12:51.105,42.5,884494336
2021-06-30 12:12:51.205,43.599998474121094,884482048
2021-06-30 12:12:51.305,30.799999237060547,884482048
2021-06-30 12:12:51.405,43.900001525878906,884482048
2021-06-30 12:12:51.505,21.600000381469727,884482048
2021-06-30 12:12:51.605,25.600000381469727,884482048
2021-06-30 12:12:51.705,14.699999809265137,884449280
2021-06-30 12:12:51.805,35.900001525878906,884445184
2021-06-30 12:12:51.905,29.700000762939453,884445184
2021-06-30 12:12:52.005,21.600000381469727,884609024
2021-06-30 12:12:52.105,16.700000762939453,884445184
2021-06-30 12:12:52.205,44.20000076293945,884445184
2021-06-30 12:12:52.305,33.29999923706055,884772864
2021-06-30 12:12:52.405,23.700000762939453,884772864
2021-06-30 12:12:52.505,26.799999237060547,884609024
2021-06-30 12:12:52.605,21.600000381469727,884609024
2021-06-30 12:12:52.705,23.100000381469727,884445184
2021-06-30 12:12:52.805,30.799999237060547,884445184
2021-06-30 12:12:52.905,41.0,884428800
2021-06-30 12:12:53.005,32.599998474121094,884428800
2021-06-30 12:12:53.105,30.200000762939453,884428800
2021-06-30 12:12:53.205,31.0,884420608
2021-06-30 12:12:53.305,23.100000381469727,884420608
2021-06-30 12:12:53.405,36.599998474121094,884420608
2021-06-30 12:12:53.505,35.900001525878906,884420608
2021-06-30 12:12:53.605,25.600000381469727,884420608
2021-06-30 12:12:53.705,21.100000381469727,884420608
2021-06-30 12:12:53.805,19.399999618530273,884420608
2021-06-30 12:12:53.905,26.200000762939453,884453376
2021-06-30 12:12:54.005,35.900001525878906,884387840
2021-06-30 12:12:54.105,38.099998474121094,884551680
2021-06-30 12:12:54.205,28.200000762939453,884387840
2021-06-30 12:12:54.305,13.899999618530273,884518912
2021-06-30 12:12:54.405,28.200000762939453,884436992
2021-06-30 12:12:54.505,21.100000381469727,884469760
2021-06-30 12:12:54.605,27.0,884502528
2021-06-30 12:12:54.705,43.20000076293945,884371456
2021-06-30 12:12:54.805,39.5,884404224
2021-06-30 12:12:54.905,23.100000381469727,884400128
2021-06-30 12:12:55.005,21.100000381469727,884396032
2021-06-30 12:12:55.105,25.600000381469727,884396032
2021-06-30 12:12:55.205,21.100000381469727,884391936
2021-06-30 12:12:55.305,21.100000381469727,884391936
2021-06-30 12:12:55.405,36.599998474121094,884387840
2021-06-30 12:12:55.505,37.5,884387840
2021-06-30 12:12:55.605,26.5,884387840
2021-06-30 12:12:55.705,35.900001525878906,884387840
2021-06-30 12:12:55.805,30.0,884383744
2021-06-30 12:12:55.905,41.5,884383744
2021-06-30 12:12:56.005,35.900001525878906,884711424
2021-06-30 12:12:56.105,25.700000762939453,884547584
2021-06-30 12:12:56.205,33.29999923706055,884547584
2021-06-30 12:12:56.305,40.5,884711424
2021-06-30 12:12:56.405,11.800000190734863,884547584
2021-06-30 12:12:56.505,27.5,884547584
2021-06-30 12:12:56.605,35.0,884383744
2021-06-30 12:12:56.705,39.0,884383744
2021-06-30 12:12:56.805,21.600000381469727,884383744
2021-06-30 12:12:56.905,21.100000381469727,884371456
2021-06-30 12:12:57.005,16.700000762939453,884371456
2021-06-30 12:12:57.105,25.600000381469727,884371456
2021-06-30 12:12:57.205,23.100000381469727,884371456
2021-06-30 12:12:57.305,16.700000762939453,884371456
2021-06-30 12:12:57.405,26.799999237060547,884371456
2021-06-30 12:12:57.505,23.100000381469727,884371456
2021-06-30 12:12:57.605,25.0,884371456
2021-06-30 12:12:57.705,25.0,884371456
2021-06-30 12:12:57.805,18.899999618530273,884371456
2021-06-30 12:12:57.905,23.700000762939453,884371456
2021-06-30 12:12:58.005,28.600000381469727,884371456
2021-06-30 12:12:58.105,25.600000381469727,884371456
2021-06-30 12:12:58.205,27.5,884535296
2021-06-30 12:12:58.305,19.399999618530273,884371456
2021-06-30 12:12:58.405,21.600000381469727,884535296
2021-06-30 12:12:58.505,25.600000381469727,884371456
2021-06-30 12:12:58.605,16.700000762939453,884535296
2021-06-30 12:12:58.705,25.600000381469727,884535296
2021-06-30 12:12:58.805,21.600000381469727,884535296
2021-06-30 12:12:58.905,51.20000076293945,884367360
2021-06-30 12:12:59.005,19.399999618530273,884465664
2021-06-30 12:12:59.105,23.100000381469727,884432896
2021-06-30 12:12:59.205,29.299999237060547,884559872
2021-06-30 12:12:59.305,47.5,884551680
2021-06-30 12:12:59.405,27.5,884617216
2021-06-30 12:12:59.505,31.700000762939453,884715520
2021-06-30 12:12:59.605,23.100000381469727,884715520
2021-06-30 12:12:59.705,16.700000762939453,884666368
2021-06-30 12:12:59.805,28.200000762939453,884699136
2021-06-30 12:12:59.905,50.0,884592640
2021-06-30 12:13:00.005,43.900001525878906,884461568
2021-06-30 12:13:00.105,21.600000381469727,884461568
2021-06-30 12:13:00.205,14.300000190734863,884494336
2021-06-30 12:13:00.305,21.600000381469727,884494336
2021-06-30 12:13:00.405,21.100000381469727,884690944
2021-06-30 12:13:00.505,21.100000381469727,884625408
2021-06-30 12:13:00.605,18.899999618530273,884559872
2021-06-30 12:13:00.705,22.200000762939453,884592640
