timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 12:13:05.619669,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:05.631139,TCP,192.168.1.7,60035,192.168.1.9,48884,8754
2021-06-30 12:13:05.631139,TCP,192.168.1.7,60035,192.168.1.9,48884,15994
2021-06-30 12:13:05.631153,TCP,192.168.1.7,60035,192.168.1.9,48884,11650
2021-06-30 12:13:05.631165,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:05.632174,TCP,192.168.1.7,60035,192.168.1.9,48884,4410
2021-06-30 12:13:05.632174,TCP,192.168.1.7,60035,192.168.1.9,48884,15994
2021-06-30 12:13:05.632188,TCP,192.168.1.7,60035,192.168.1.9,48884,15994
2021-06-30 12:13:05.632198,TCP,192.168.1.7,60035,192.168.1.9,48884,15994
2021-06-30 12:13:05.632204,TCP,192.168.1.7,60035,192.168.1.9,48884,5858
2021-06-30 12:13:05.632216,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:05.634241,TCP,192.168.1.7,60035,192.168.1.9,48884,11650
2021-06-30 12:13:05.634252,TCP,192.168.1.7,60035,192.168.1.9,48884,15994
2021-06-30 12:13:05.634260,TCP,192.168.1.7,60035,192.168.1.9,48884,8754
2021-06-30 12:13:05.634270,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:05.636215,TCP,192.168.1.7,60035,192.168.1.9,48884,7306
2021-06-30 12:13:05.636216,TCP,192.168.1.7,60035,192.168.1.9,48884,15994
2021-06-30 12:13:05.636222,TCP,192.168.1.7,60035,192.168.1.9,48884,2268
2021-06-30 12:13:05.636230,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:05.655280,TCP,192.168.1.9,41057,192.168.1.7,41304,130
2021-06-30 12:13:05.656543,TCP,192.168.1.7,41304,192.168.1.9,41057,66
2021-06-30 12:13:05.657367,TCP,192.168.1.7,22,192.168.1.9,46468,178
2021-06-30 12:13:05.657419,TCP,192.168.1.9,46468,192.168.1.7,22,66
2021-06-30 12:13:05.667993,TCP,192.168.1.7,60035,192.168.1.9,48884,8754
2021-06-30 12:13:05.668056,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:05.682498,TCP,192.168.1.7,60035,192.168.1.9,48884,7306
2021-06-30 12:13:05.682498,TCP,192.168.1.7,60035,192.168.1.9,48884,15994
2021-06-30 12:13:05.682507,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:05.682521,TCP,192.168.1.7,60035,192.168.1.9,48884,15994
2021-06-30 12:13:05.682532,TCP,192.168.1.7,60035,192.168.1.9,48884,15994
2021-06-30 12:13:05.682536,TCP,192.168.1.7,60035,192.168.1.9,48884,2962
2021-06-30 12:13:05.682616,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:05.683382,TCP,192.168.1.7,60035,192.168.1.9,48884,13098
2021-06-30 12:13:05.683395,TCP,192.168.1.7,60035,192.168.1.9,48884,15994
2021-06-30 12:13:05.683405,TCP,192.168.1.7,60035,192.168.1.9,48884,17442
2021-06-30 12:13:05.683413,TCP,192.168.1.7,60035,192.168.1.9,48884,11650
2021-06-30 12:13:05.683460,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:05.684074,TCP,192.168.1.7,60035,192.168.1.9,48884,4410
2021-06-30 12:13:05.684074,TCP,192.168.1.7,60035,192.168.1.9,48884,15994
2021-06-30 12:13:05.684089,TCP,192.168.1.7,60035,192.168.1.9,48884,15994
2021-06-30 12:13:05.684093,TCP,192.168.1.7,60035,192.168.1.9,48884,2950
2021-06-30 12:13:05.684147,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:05.718100,TCP,192.168.1.7,60035,192.168.1.9,48884,7306
2021-06-30 12:13:05.718127,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:05.733281,TCP,192.168.1.7,60035,192.168.1.9,48884,7306
2021-06-30 12:13:05.733281,TCP,192.168.1.7,60035,192.168.1.9,48884,14546
2021-06-30 12:13:05.733297,TCP,192.168.1.7,60035,192.168.1.9,48884,14546
2021-06-30 12:13:05.733306,TCP,192.168.1.7,60035,192.168.1.9,48884,14546
2021-06-30 12:13:05.733314,TCP,192.168.1.7,60035,192.168.1.9,48884,7306
2021-06-30 12:13:05.733333,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:05.734578,TCP,192.168.1.7,60035,192.168.1.9,48884,7306
2021-06-30 12:13:05.734578,TCP,192.168.1.7,60035,192.168.1.9,48884,14546
2021-06-30 12:13:05.734595,TCP,192.168.1.7,60035,192.168.1.9,48884,7306
2021-06-30 12:13:05.734595,TCP,192.168.1.7,60035,192.168.1.9,48884,14546
2021-06-30 12:13:05.734606,TCP,192.168.1.7,60035,192.168.1.9,48884,14546
2021-06-30 12:13:05.734620,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:05.735473,TCP,192.168.1.7,60035,192.168.1.9,48884,14546
2021-06-30 12:13:05.735483,TCP,192.168.1.7,60035,192.168.1.9,48884,14546
2021-06-30 12:13:05.735492,TCP,192.168.1.7,60035,192.168.1.9,48884,7306
2021-06-30 12:13:05.735492,TCP,192.168.1.7,60035,192.168.1.9,48884,6693
2021-06-30 12:13:05.735504,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:05.755168,TCP,192.168.1.9,41057,192.168.1.7,41304,130
2021-06-30 12:13:05.756591,TCP,192.168.1.7,41304,192.168.1.9,41057,66
2021-06-30 12:13:05.757779,TCP,192.168.1.7,22,192.168.1.9,46468,178
2021-06-30 12:13:05.758066,TCP,192.168.1.9,46468,192.168.1.7,22,66
2021-06-30 12:13:05.767778,TCP,192.168.1.7,60035,192.168.1.9,48884,7306
2021-06-30 12:13:05.767792,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:05.779113,TCP,192.168.1.7,60035,192.168.1.9,48884,7306
2021-06-30 12:13:05.779113,TCP,192.168.1.7,60035,192.168.1.9,48884,14546
2021-06-30 12:13:05.779127,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:05.779128,TCP,192.168.1.7,60035,192.168.1.9,48884,14546
2021-06-30 12:13:05.779137,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:05.779137,TCP,192.168.1.7,60035,192.168.1.9,48884,14546
2021-06-30 12:13:05.779146,TCP,192.168.1.7,60035,192.168.1.9,48884,7306
2021-06-30 12:13:05.779147,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:05.779152,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:05.781462,TCP,192.168.1.7,60035,192.168.1.9,48884,7306
2021-06-30 12:13:05.781462,TCP,192.168.1.7,60035,192.168.1.9,48884,14546
2021-06-30 12:13:05.781481,TCP,192.168.1.7,60035,192.168.1.9,48884,7306
2021-06-30 12:13:05.781481,TCP,192.168.1.7,60035,192.168.1.9,48884,14546
2021-06-30 12:13:05.781491,TCP,192.168.1.7,60035,192.168.1.9,48884,14546
2021-06-30 12:13:05.781524,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:05.782575,TCP,192.168.1.7,60035,192.168.1.9,48884,14546
2021-06-30 12:13:05.782588,TCP,192.168.1.7,60035,192.168.1.9,48884,14546
2021-06-30 12:13:05.782596,TCP,192.168.1.7,60035,192.168.1.9,48884,7306
2021-06-30 12:13:05.782596,TCP,192.168.1.7,60035,192.168.1.9,48884,5801
2021-06-30 12:13:05.782650,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:05.795965,TCP,192.168.1.7,22,192.168.1.9,46642,146
2021-06-30 12:13:05.795966,TCP,192.168.1.7,22,192.168.1.9,46642,130
2021-06-30 12:13:05.795977,TCP,192.168.1.9,46642,192.168.1.7,22,66
2021-06-30 12:13:05.795989,TCP,192.168.1.9,46642,192.168.1.7,22,66
2021-06-30 12:13:05.818946,TCP,192.168.1.7,60035,192.168.1.9,48884,8754
2021-06-30 12:13:05.818976,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:05.833142,TCP,192.168.1.7,60035,192.168.1.9,48884,5858
2021-06-30 12:13:05.833142,TCP,192.168.1.7,60035,192.168.1.9,48884,14546
2021-06-30 12:13:05.833159,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:05.833184,TCP,192.168.1.7,60035,192.168.1.9,48884,14546
2021-06-30 12:13:05.833246,TCP,192.168.1.7,60035,192.168.1.9,48884,14546
2021-06-30 12:13:05.833256,TCP,192.168.1.7,60035,192.168.1.9,48884,8754
2021-06-30 12:13:05.833296,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:05.834433,TCP,192.168.1.7,60035,192.168.1.9,48884,5858
2021-06-30 12:13:05.834433,TCP,192.168.1.7,60035,192.168.1.9,48884,17442
2021-06-30 12:13:05.834450,TCP,192.168.1.7,60035,192.168.1.9,48884,4410
2021-06-30 12:13:05.834450,TCP,192.168.1.7,60035,192.168.1.9,48884,17442
2021-06-30 12:13:05.834460,TCP,192.168.1.7,60035,192.168.1.9,48884,13098
2021-06-30 12:13:05.834569,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:05.836268,TCP,192.168.1.7,60035,192.168.1.9,48884,4410
2021-06-30 12:13:05.836268,TCP,192.168.1.7,60035,192.168.1.9,48884,17442
2021-06-30 12:13:05.836279,TCP,192.168.1.7,60035,192.168.1.9,48884,13098
2021-06-30 12:13:05.836284,TCP,192.168.1.7,60035,192.168.1.9,48884,5858
2021-06-30 12:13:05.836305,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:05.836903,TCP,192.168.1.7,60035,192.168.1.9,48884,671
2021-06-30 12:13:05.836912,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:05.857905,TCP,192.168.1.9,41057,192.168.1.7,41304,130
2021-06-30 12:13:05.859291,TCP,192.168.1.7,41304,192.168.1.9,41057,66
2021-06-30 12:13:05.860418,TCP,192.168.1.7,22,192.168.1.9,46468,178
2021-06-30 12:13:05.861209,TCP,192.168.1.9,46468,192.168.1.7,22,66
2021-06-30 12:13:05.881955,TCP,192.168.1.7,60035,192.168.1.9,48884,15994
2021-06-30 12:13:05.881976,TCP,192.168.1.7,60035,192.168.1.9,48884,15994
2021-06-30 12:13:05.881987,TCP,192.168.1.7,60035,192.168.1.9,48884,15994
2021-06-30 12:13:05.881995,TCP,192.168.1.7,60035,192.168.1.9,48884,10202
2021-06-30 12:13:05.882034,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:05.883874,TCP,192.168.1.7,60035,192.168.1.9,48884,5858
2021-06-30 12:13:05.883874,TCP,192.168.1.7,60035,192.168.1.9,48884,15994
2021-06-30 12:13:05.883886,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:05.883905,TCP,192.168.1.7,60035,192.168.1.9,48884,15994
2021-06-30 12:13:05.883918,TCP,192.168.1.7,60035,192.168.1.9,48884,17442
2021-06-30 12:13:05.883925,TCP,192.168.1.7,60035,192.168.1.9,48884,2962
2021-06-30 12:13:05.883958,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:05.885047,TCP,192.168.1.7,60035,192.168.1.9,48884,13098
2021-06-30 12:13:05.885064,TCP,192.168.1.7,60035,192.168.1.9,48884,15994
2021-06-30 12:13:05.885076,TCP,192.168.1.7,60035,192.168.1.9,48884,15994
2021-06-30 12:13:05.885081,TCP,192.168.1.7,60035,192.168.1.9,48884,4543
2021-06-30 12:13:05.885111,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:05.918105,TCP,192.168.1.7,60035,192.168.1.9,48884,8754
2021-06-30 12:13:05.918133,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:05.920849,TCP,192.168.1.7,60035,192.168.1.9,48884,5858
2021-06-30 12:13:05.920849,TCP,192.168.1.7,60035,192.168.1.9,48884,14546
2021-06-30 12:13:05.920854,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:05.920864,TCP,192.168.1.7,60035,192.168.1.9,48884,8754
2021-06-30 12:13:05.920875,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:05.928978,TCP,192.168.1.7,60035,192.168.1.9,48884,5858
2021-06-30 12:13:05.928978,TCP,192.168.1.7,60035,192.168.1.9,48884,14546
2021-06-30 12:13:05.928992,TCP,192.168.1.7,60035,192.168.1.9,48884,14546
2021-06-30 12:13:05.929002,TCP,192.168.1.7,60035,192.168.1.9,48884,14546
2021-06-30 12:13:05.929009,TCP,192.168.1.7,60035,192.168.1.9,48884,7306
2021-06-30 12:13:05.929009,TCP,192.168.1.7,60035,192.168.1.9,48884,1514
2021-06-30 12:13:05.929024,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:05.929810,TCP,192.168.1.7,60035,192.168.1.9,48884,13098
2021-06-30 12:13:05.929821,TCP,192.168.1.7,60035,192.168.1.9,48884,14546
2021-06-30 12:13:05.929832,TCP,192.168.1.7,60035,192.168.1.9,48884,14546
2021-06-30 12:13:05.929843,TCP,192.168.1.7,60035,192.168.1.9,48884,14546
2021-06-30 12:13:05.929856,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:05.931635,TCP,192.168.1.7,60035,192.168.1.9,48884,7306
2021-06-30 12:13:05.931635,TCP,192.168.1.7,60035,192.168.1.9,48884,2962
2021-06-30 12:13:05.931644,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:05.932893,TCP,192.168.1.7,60035,192.168.1.9,48884,3611
2021-06-30 12:13:05.932900,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:05.936023,TCP,192.168.1.7,22,192.168.1.9,46642,146
2021-06-30 12:13:05.936029,TCP,192.168.1.9,46642,192.168.1.7,22,66
2021-06-30 12:13:05.937546,TCP,192.168.1.7,22,192.168.1.9,46642,130
2021-06-30 12:13:05.937549,TCP,192.168.1.9,46642,192.168.1.7,22,66
2021-06-30 12:13:05.958204,TCP,192.168.1.9,41057,192.168.1.7,41304,130
2021-06-30 12:13:05.959656,TCP,192.168.1.7,41304,192.168.1.9,41057,66
2021-06-30 12:13:05.960421,TCP,192.168.1.7,22,192.168.1.9,46468,178
2021-06-30 12:13:05.960846,TCP,192.168.1.9,46468,192.168.1.7,22,66
2021-06-30 12:13:05.967761,TCP,192.168.1.7,60035,192.168.1.9,48884,7306
2021-06-30 12:13:05.967836,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:05.968385,TCP,192.168.1.7,60035,192.168.1.9,48884,1514
2021-06-30 12:13:05.977399,TCP,192.168.1.7,60035,192.168.1.9,48884,10202
2021-06-30 12:13:05.977399,TCP,192.168.1.7,60035,192.168.1.9,48884,18890
2021-06-30 12:13:05.977423,TCP,192.168.1.7,60035,192.168.1.9,48884,18890
2021-06-30 12:13:05.977434,TCP,192.168.1.7,60035,192.168.1.9,48884,10202
2021-06-30 12:13:05.977493,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:05.978226,TCP,192.168.1.7,60035,192.168.1.9,48884,8754
2021-06-30 12:13:05.978226,TCP,192.168.1.7,60035,192.168.1.9,48884,18890
2021-06-30 12:13:05.978248,TCP,192.168.1.7,60035,192.168.1.9,48884,8754
2021-06-30 12:13:05.978248,TCP,192.168.1.7,60035,192.168.1.9,48884,20338
2021-06-30 12:13:05.978254,TCP,192.168.1.7,60035,192.168.1.9,48884,1514
2021-06-30 12:13:05.978302,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:05.981299,TCP,192.168.1.7,60035,192.168.1.9,48884,8754
2021-06-30 12:13:05.981356,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:05.982616,TCP,192.168.1.7,60035,192.168.1.9,48884,10202
2021-06-30 12:13:05.982616,TCP,192.168.1.7,60035,192.168.1.9,48884,20338
2021-06-30 12:13:05.982630,TCP,192.168.1.7,60035,192.168.1.9,48884,3087
2021-06-30 12:13:05.982681,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:06.017565,TCP,192.168.1.7,60035,192.168.1.9,48884,7306
2021-06-30 12:13:06.017592,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:06.020475,TCP,192.168.1.7,60035,192.168.1.9,48884,13098
2021-06-30 12:13:06.020491,TCP,192.168.1.7,60035,192.168.1.9,48884,18890
2021-06-30 12:13:06.024297,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:06.029494,TCP,192.168.1.7,60035,192.168.1.9,48884,1514
2021-06-30 12:13:06.029494,TCP,192.168.1.7,60035,192.168.1.9,48884,20338
2021-06-30 12:13:06.029507,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:06.029512,TCP,192.168.1.7,60035,192.168.1.9,48884,20338
2021-06-30 12:13:06.029523,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:06.029526,TCP,192.168.1.7,60035,192.168.1.9,48884,15994
2021-06-30 12:13:06.029536,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:06.030554,TCP,192.168.1.7,60035,192.168.1.9,48884,4410
2021-06-30 12:13:06.030554,TCP,192.168.1.7,60035,192.168.1.9,48884,4410
2021-06-30 12:13:06.030554,TCP,192.168.1.7,60035,192.168.1.9,48884,20338
2021-06-30 12:13:06.030567,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:06.030572,TCP,192.168.1.7,60035,192.168.1.9,48884,20338
2021-06-30 12:13:06.030582,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:06.030583,TCP,192.168.1.7,60035,192.168.1.9,48884,8754
2021-06-30 12:13:06.030588,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:06.031376,TCP,192.168.1.7,60035,192.168.1.9,48884,11537
2021-06-30 12:13:06.031384,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:06.058268,TCP,192.168.1.9,41057,192.168.1.7,41304,130
2021-06-30 12:13:06.059611,TCP,192.168.1.7,41304,192.168.1.9,41057,66
2021-06-30 12:13:06.060512,TCP,192.168.1.7,22,192.168.1.9,46468,178
2021-06-30 12:13:06.060902,TCP,192.168.1.9,46468,192.168.1.7,22,66
2021-06-30 12:13:06.068492,TCP,192.168.1.7,60035,192.168.1.9,48884,8754
2021-06-30 12:13:06.068559,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:06.072170,TCP,192.168.1.7,60035,192.168.1.9,48884,13098
2021-06-30 12:13:06.072186,TCP,192.168.1.7,60035,192.168.1.9,48884,21786
2021-06-30 12:13:06.072195,TCP,192.168.1.7,60035,192.168.1.9,48884,10202
2021-06-30 12:13:06.072229,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:06.078907,TCP,192.168.1.7,60035,192.168.1.9,48884,11650
2021-06-30 12:13:06.078923,TCP,192.168.1.7,60035,192.168.1.9,48884,21786
2021-06-30 12:13:06.078937,TCP,192.168.1.7,60035,192.168.1.9,48884,21786
2021-06-30 12:13:06.078942,TCP,192.168.1.7,60035,192.168.1.9,48884,2962
2021-06-30 12:13:06.078969,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:06.079574,TCP,192.168.1.7,60035,192.168.1.9,48884,18890
2021-06-30 12:13:06.079588,TCP,192.168.1.7,60035,192.168.1.9,48884,13098
2021-06-30 12:13:06.079633,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:06.082454,TCP,192.168.1.7,60035,192.168.1.9,48884,8754
2021-06-30 12:13:06.082454,TCP,192.168.1.7,60035,192.168.1.9,48884,14546
2021-06-30 12:13:06.082520,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:06.083091,TCP,192.168.1.7,60035,192.168.1.9,48884,109
2021-06-30 12:13:06.083145,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:06.119482,TCP,192.168.1.7,60035,192.168.1.9,48884,7306
2021-06-30 12:13:06.119507,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:06.125466,TCP,192.168.1.7,60035,192.168.1.9,48884,14546
2021-06-30 12:13:06.125484,TCP,192.168.1.7,60035,192.168.1.9,48884,21786
2021-06-30 12:13:06.125500,TCP,192.168.1.7,60035,192.168.1.9,48884,21786
2021-06-30 12:13:06.125519,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:06.131353,TCP,192.168.1.7,60035,192.168.1.9,48884,21786
2021-06-30 12:13:06.131371,TCP,192.168.1.7,60035,192.168.1.9,48884,21786
2021-06-30 12:13:06.131383,TCP,192.168.1.7,60035,192.168.1.9,48884,14546
2021-06-30 12:13:06.131398,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:06.132817,TCP,192.168.1.7,60035,192.168.1.9,48884,7306
2021-06-30 12:13:06.132817,TCP,192.168.1.7,60035,192.168.1.9,48884,21786
2021-06-30 12:13:06.132828,TCP,192.168.1.7,60035,192.168.1.9,48884,14427
2021-06-30 12:13:06.132840,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:06.163280,TCP,192.168.1.9,41057,192.168.1.7,41304,130
2021-06-30 12:13:06.164980,TCP,192.168.1.7,41304,192.168.1.9,41057,66
2021-06-30 12:13:06.166091,TCP,192.168.1.7,22,192.168.1.9,46468,178
2021-06-30 12:13:06.166850,TCP,192.168.1.9,46468,192.168.1.7,22,66
2021-06-30 12:13:06.169217,TCP,192.168.1.7,60035,192.168.1.9,48884,7306
2021-06-30 12:13:06.169274,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:06.171637,TCP,192.168.1.7,60035,192.168.1.9,48884,13098
2021-06-30 12:13:06.171648,TCP,192.168.1.7,60035,192.168.1.9,48884,10202
2021-06-30 12:13:06.171705,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:06.180801,TCP,192.168.1.7,60035,192.168.1.9,48884,10202
2021-06-30 12:13:06.180801,TCP,192.168.1.7,60035,192.168.1.9,48884,20338
2021-06-30 12:13:06.180825,TCP,192.168.1.7,60035,192.168.1.9,48884,20338
2021-06-30 12:13:06.180833,TCP,192.168.1.7,60035,192.168.1.9,48884,7306
2021-06-30 12:13:06.180871,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:06.182358,TCP,192.168.1.7,60035,192.168.1.9,48884,13098
2021-06-30 12:13:06.182379,TCP,192.168.1.7,60035,192.168.1.9,48884,4410
2021-06-30 12:13:06.182379,TCP,192.168.1.7,60035,192.168.1.9,48884,20338
2021-06-30 12:13:06.182393,TCP,192.168.1.7,60035,192.168.1.9,48884,20338
2021-06-30 12:13:06.182433,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:06.183444,TCP,192.168.1.7,60035,192.168.1.9,48884,20244
2021-06-30 12:13:06.183495,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:06.219351,TCP,192.168.1.7,60035,192.168.1.9,48884,7306
2021-06-30 12:13:06.219378,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:06.225407,TCP,192.168.1.7,60035,192.168.1.9,48884,11650
2021-06-30 12:13:06.225424,TCP,192.168.1.7,60035,192.168.1.9,48884,18890
2021-06-30 12:13:06.225437,TCP,192.168.1.7,60035,192.168.1.9,48884,18890
2021-06-30 12:13:06.225446,TCP,192.168.1.7,60035,192.168.1.9,48884,8754
2021-06-30 12:13:06.225464,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:06.226212,TCP,192.168.1.7,60035,192.168.1.9,48884,10202
2021-06-30 12:13:06.226212,TCP,192.168.1.7,60035,192.168.1.9,48884,7306
2021-06-30 12:13:06.226223,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:06.232060,TCP,192.168.1.7,60035,192.168.1.9,48884,14546
2021-06-30 12:13:06.232079,TCP,192.168.1.7,60035,192.168.1.9,48884,5858
2021-06-30 12:13:06.232079,TCP,192.168.1.7,60035,192.168.1.9,48884,21786
2021-06-30 12:13:06.232092,TCP,192.168.1.7,60035,192.168.1.9,48884,15994
2021-06-30 12:13:06.232105,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:06.233006,TCP,192.168.1.7,60035,192.168.1.9,48884,5858
2021-06-30 12:13:06.233006,TCP,192.168.1.7,60035,192.168.1.9,48884,19851
2021-06-30 12:13:06.233019,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:06.258479,TCP,192.168.1.9,41057,192.168.1.7,41304,130
2021-06-30 12:13:06.260044,TCP,192.168.1.7,41304,192.168.1.9,41057,66
2021-06-30 12:13:06.260612,TCP,192.168.1.7,22,192.168.1.9,46468,178
2021-06-30 12:13:06.261970,TCP,192.168.1.9,46468,192.168.1.7,22,66
2021-06-30 12:13:06.269094,TCP,192.168.1.7,60035,192.168.1.9,48884,7306
2021-06-30 12:13:06.269153,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:06.269450,TCP,192.168.1.7,60035,192.168.1.9,48884,1514
2021-06-30 12:13:06.279239,TCP,192.168.1.7,60035,192.168.1.9,48884,11650
2021-06-30 12:13:06.279256,TCP,192.168.1.7,60035,192.168.1.9,48884,20338
2021-06-30 12:13:06.279269,TCP,192.168.1.7,60035,192.168.1.9,48884,20338
2021-06-30 12:13:06.279276,TCP,192.168.1.7,60035,192.168.1.9,48884,5858
2021-06-30 12:13:06.279301,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:06.281008,TCP,192.168.1.7,60035,192.168.1.9,48884,14546
2021-06-30 12:13:06.281026,TCP,192.168.1.7,60035,192.168.1.9,48884,20338
2021-06-30 12:13:06.281041,TCP,192.168.1.7,60035,192.168.1.9,48884,4410
2021-06-30 12:13:06.281041,TCP,192.168.1.7,60035,192.168.1.9,48884,18890
2021-06-30 12:13:06.281074,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:06.281778,TCP,192.168.1.7,60035,192.168.1.9,48884,1514
2021-06-30 12:13:06.281778,TCP,192.168.1.7,60035,192.168.1.9,48884,20338
2021-06-30 12:13:06.281790,TCP,192.168.1.7,60035,192.168.1.9,48884,10202
2021-06-30 12:13:06.281842,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:06.283842,TCP,192.168.1.7,60035,192.168.1.9,48884,9690
2021-06-30 12:13:06.283896,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:06.318983,TCP,192.168.1.7,60035,192.168.1.9,48884,7306
2021-06-30 12:13:06.319013,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:06.321809,TCP,192.168.1.7,60035,192.168.1.9,48884,13098
2021-06-30 12:13:06.321825,TCP,192.168.1.7,60035,192.168.1.9,48884,18890
2021-06-30 12:13:06.321836,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:06.329951,TCP,192.168.1.7,60035,192.168.1.9,48884,1514
