timestamp,power_mW
2021-06-30 12:12:26.244,24872.0
2021-06-30 12:12:26.249,30278.0
2021-06-30 12:12:26.254,25438.0
2021-06-30 12:12:26.259,25792.0
2021-06-30 12:12:26.264,26740.0
2021-06-30 12:12:26.269,24904.0
2021-06-30 12:12:26.274,28184.0
2021-06-30 12:12:26.279,26096.0
2021-06-30 12:12:26.284,27050.0
2021-06-30 12:12:26.289,25422.0
2021-06-30 12:12:26.294,28686.0
2021-06-30 12:12:26.299,31248.0
2021-06-30 12:12:26.304,30310.0
2021-06-30 12:12:26.309,25550.0
2021-06-30 12:12:26.314,25608.0
2021-06-30 12:12:26.319,26316.0
2021-06-30 12:12:26.324,27204.0
2021-06-30 12:12:26.329,24266.0
2021-06-30 12:12:26.334,26368.0
2021-06-30 12:12:26.339,25560.0
2021-06-30 12:12:26.344,29296.0
2021-06-30 12:12:26.349,26260.0
2021-06-30 12:12:26.354,27084.0
2021-06-30 12:12:26.359,26078.0
2021-06-30 12:12:26.364,27614.0
2021-06-30 12:12:26.369,24232.0
2021-06-30 12:12:26.374,25180.0
2021-06-30 12:12:26.379,25988.0
2021-06-30 12:12:26.384,24920.0
2021-06-30 12:12:26.389,25422.0
2021-06-30 12:12:26.394,25222.0
2021-06-30 12:12:26.399,24822.0
2021-06-30 12:12:26.405,28914.0
2021-06-30 12:12:26.409,27250.0
2021-06-30 12:12:26.414,24376.0
2021-06-30 12:12:26.419,25386.0
2021-06-30 12:12:26.424,27182.0
2021-06-30 12:12:26.429,24990.0
2021-06-30 12:12:26.434,27366.0
2021-06-30 12:12:26.439,24048.0
2021-06-30 12:12:26.444,26696.0
2021-06-30 12:12:26.449,25860.0
2021-06-30 12:12:26.454,27392.0
2021-06-30 12:12:26.459,24156.0
2021-06-30 12:12:26.464,26438.0
2021-06-30 12:12:26.469,24888.0
2021-06-30 12:12:26.474,27522.0
2021-06-30 12:12:26.479,24782.0
2021-06-30 12:12:26.484,25408.0
2021-06-30 12:12:26.490,23912.0
2021-06-30 12:12:26.494,26592.0
2021-06-30 12:12:26.499,28620.0
2021-06-30 12:12:26.504,26360.0
2021-06-30 12:12:26.509,29492.0
2021-06-30 12:12:26.514,24266.0
2021-06-30 12:12:26.519,25950.0
2021-06-30 12:12:26.524,26782.0
2021-06-30 12:12:26.529,24802.0
2021-06-30 12:12:26.534,26330.0
2021-06-30 12:12:26.539,25894.0
2021-06-30 12:12:26.544,24202.0
2021-06-30 12:12:26.549,30084.0
2021-06-30 12:12:26.554,29596.0
2021-06-30 12:12:26.559,27650.0
2021-06-30 12:12:26.564,25700.0
2021-06-30 12:12:26.569,23884.0
2021-06-30 12:12:26.575,25596.0
2021-06-30 12:12:26.579,24904.0
2021-06-30 12:12:26.584,27156.0
2021-06-30 12:12:26.589,25082.0
2021-06-30 12:12:26.594,27394.0
2021-06-30 12:12:26.599,28208.0
2021-06-30 12:12:26.604,32638.0
2021-06-30 12:12:26.609,24402.0
2021-06-30 12:12:26.614,25516.0
2021-06-30 12:12:26.619,25760.0
2021-06-30 12:12:26.624,25074.0
2021-06-30 12:12:26.629,26088.0
2021-06-30 12:12:26.634,24910.0
2021-06-30 12:12:26.639,27192.0
2021-06-30 12:12:26.644,26362.0
2021-06-30 12:12:26.649,25950.0
2021-06-30 12:12:26.654,28760.0
2021-06-30 12:12:26.659,24006.0
2021-06-30 12:12:26.664,26622.0
2021-06-30 12:12:26.669,24472.0
2021-06-30 12:12:26.674,26268.0
2021-06-30 12:12:26.679,26088.0
2021-06-30 12:12:26.684,27464.0
2021-06-30 12:12:26.689,26766.0
2021-06-30 12:12:26.694,25154.0
2021-06-30 12:12:26.699,31134.0
2021-06-30 12:12:26.704,30718.0
2021-06-30 12:12:26.709,25100.0
2021-06-30 12:12:26.714,24832.0
2021-06-30 12:12:26.719,24216.0
2021-06-30 12:12:26.724,26290.0
2021-06-30 12:12:26.729,25216.0
2021-06-30 12:12:26.734,25442.0
2021-06-30 12:12:26.739,25422.0
2021-06-30 12:12:26.744,24502.0
2021-06-30 12:12:26.749,27876.0
2021-06-30 12:12:26.754,27388.0
2021-06-30 12:12:26.759,28244.0
2021-06-30 12:12:26.764,24520.0
2021-06-30 12:12:26.769,24396.0
2021-06-30 12:12:26.774,24698.0
2021-06-30 12:12:26.779,25498.0
2021-06-30 12:12:26.793,26824.0
2021-06-30 12:12:26.794,26994.0
2021-06-30 12:12:26.796,26152.0
2021-06-30 12:12:26.799,29996.0
2021-06-30 12:12:26.804,31776.0
2021-06-30 12:12:26.809,27398.0
2021-06-30 12:12:26.814,26428.0
2021-06-30 12:12:26.819,24256.0
2021-06-30 12:12:26.824,26844.0
2021-06-30 12:12:26.829,24756.0
2021-06-30 12:12:26.834,25094.0
2021-06-30 12:12:26.839,24118.0
2021-06-30 12:12:26.844,26758.0
2021-06-30 12:12:26.849,28410.0
2021-06-30 12:12:26.854,29790.0
2021-06-30 12:12:26.859,28840.0
2021-06-30 12:12:26.864,24318.0
2021-06-30 12:12:26.869,26822.0
2021-06-30 12:12:26.874,26474.0
2021-06-30 12:12:26.879,25280.0
2021-06-30 12:12:26.884,25750.0
2021-06-30 12:12:26.889,26932.0
2021-06-30 12:12:26.894,26360.0
2021-06-30 12:12:26.899,29648.0
2021-06-30 12:12:26.904,29986.0
2021-06-30 12:12:26.909,24108.0
2021-06-30 12:12:26.914,26454.0
2021-06-30 12:12:26.919,26078.0
2021-06-30 12:12:26.924,25126.0
2021-06-30 12:12:26.929,26824.0
2021-06-30 12:12:26.934,25982.0
2021-06-30 12:12:26.939,26166.0
2021-06-30 12:12:26.944,24684.0
2021-06-30 12:12:26.949,27454.0
2021-06-30 12:12:26.954,30766.0
2021-06-30 12:12:26.959,29262.0
2021-06-30 12:12:26.964,26360.0
2021-06-30 12:12:26.969,25752.0
2021-06-30 12:12:26.974,23892.0
2021-06-30 12:12:26.979,25052.0
2021-06-30 12:12:26.984,25386.0
2021-06-30 12:12:26.989,24468.0
2021-06-30 12:12:26.994,26008.0
2021-06-30 12:12:26.999,27126.0
2021-06-30 12:12:27.004,26032.0
2021-06-30 12:12:27.009,31366.0
2021-06-30 12:12:27.014,28970.0
2021-06-30 12:12:27.019,26404.0
2021-06-30 12:12:27.024,24376.0
2021-06-30 12:12:27.029,26848.0
2021-06-30 12:12:27.034,25716.0
2021-06-30 12:12:27.039,26074.0
2021-06-30 12:12:27.045,25874.0
2021-06-30 12:12:27.049,29030.0
2021-06-30 12:12:27.054,29194.0
2021-06-30 12:12:27.059,29682.0
2021-06-30 12:12:27.064,26234.0
2021-06-30 12:12:27.069,25878.0
2021-06-30 12:12:27.074,25644.0
2021-06-30 12:12:27.079,25192.0
2021-06-30 12:12:27.084,26468.0
2021-06-30 12:12:27.089,25362.0
2021-06-30 12:12:27.094,25196.0
2021-06-30 12:12:27.099,27368.0
2021-06-30 12:12:27.104,28480.0
2021-06-30 12:12:27.109,27148.0
2021-06-30 12:12:27.114,26522.0
2021-06-30 12:12:27.119,24576.0
2021-06-30 12:12:27.124,23924.0
2021-06-30 12:12:27.130,27388.0
2021-06-30 12:12:27.134,25104.0
2021-06-30 12:12:27.139,27094.0
2021-06-30 12:12:27.144,25664.0
2021-06-30 12:12:27.149,28036.0
2021-06-30 12:12:27.154,27048.0
2021-06-30 12:12:27.159,29698.0
2021-06-30 12:12:27.164,25534.0
2021-06-30 12:12:27.169,26052.0
2021-06-30 12:12:27.174,27454.0
2021-06-30 12:12:27.179,26634.0
2021-06-30 12:12:27.184,25484.0
2021-06-30 12:12:27.189,24662.0
2021-06-30 12:12:27.194,25126.0
2021-06-30 12:12:27.199,27276.0
2021-06-30 12:12:27.204,28814.0
2021-06-30 12:12:27.209,29784.0
2021-06-30 12:12:27.215,25048.0
2021-06-30 12:12:27.219,27548.0
2021-06-30 12:12:27.224,25376.0
2021-06-30 12:12:27.229,26676.0
2021-06-30 12:12:27.234,28326.0
2021-06-30 12:12:27.239,28086.0
2021-06-30 12:12:27.244,28722.0
2021-06-30 12:12:27.249,28230.0
2021-06-30 12:12:27.254,35648.0
2021-06-30 12:12:27.259,33840.0
2021-06-30 12:12:27.264,30678.0
2021-06-30 12:12:27.269,31380.0
2021-06-30 12:12:27.274,31616.0
2021-06-30 12:12:27.279,31684.0
2021-06-30 12:12:27.284,33030.0
2021-06-30 12:12:27.289,34570.0
2021-06-30 12:12:27.294,32572.0
2021-06-30 12:12:27.299,33040.0
2021-06-30 12:12:27.304,32962.0
2021-06-30 12:12:27.309,36382.0
2021-06-30 12:12:27.314,34008.0
2021-06-30 12:12:27.319,31340.0
2021-06-30 12:12:27.324,32978.0
2021-06-30 12:12:27.329,31272.0
2021-06-30 12:12:27.334,30704.0
2021-06-30 12:12:27.339,31478.0
2021-06-30 12:12:27.344,31576.0
2021-06-30 12:12:27.349,32674.0
2021-06-30 12:12:27.354,33420.0
2021-06-30 12:12:27.359,34866.0
2021-06-30 12:12:27.364,30590.0
2021-06-30 12:12:27.369,32788.0
2021-06-30 12:12:27.374,30310.0
2021-06-30 12:12:27.379,33060.0
2021-06-30 12:12:27.384,29534.0
2021-06-30 12:12:27.389,30350.0
2021-06-30 12:12:27.394,29098.0
2021-06-30 12:12:27.399,31444.0
2021-06-30 12:12:27.404,30098.0
2021-06-30 12:12:27.409,35430.0
2021-06-30 12:12:27.414,29714.0
2021-06-30 12:12:27.419,31490.0
2021-06-30 12:12:27.424,31008.0
2021-06-30 12:12:27.429,30258.0
2021-06-30 12:12:27.434,28970.0
2021-06-30 12:12:27.439,31770.0
2021-06-30 12:12:27.444,29468.0
2021-06-30 12:12:27.449,31680.0
2021-06-30 12:12:27.454,34216.0
2021-06-30 12:12:27.459,33932.0
2021-06-30 12:12:27.464,31434.0
2021-06-30 12:12:27.469,30134.0
2021-06-30 12:12:27.474,31052.0
2021-06-30 12:12:27.479,29096.0
2021-06-30 12:12:27.484,29586.0
2021-06-30 12:12:27.489,31022.0
2021-06-30 12:12:27.494,28768.0
2021-06-30 12:12:27.499,32166.0
2021-06-30 12:12:27.504,30252.0
2021-06-30 12:12:27.509,31932.0
2021-06-30 12:12:27.514,31848.0
2021-06-30 12:12:27.519,30626.0
2021-06-30 12:12:27.524,31802.0
2021-06-30 12:12:27.529,29256.0
2021-06-30 12:12:27.534,29338.0
2021-06-30 12:12:27.539,31634.0
2021-06-30 12:12:27.544,30646.0
2021-06-30 12:12:27.549,29722.0
2021-06-30 12:12:27.554,31668.0
2021-06-30 12:12:27.559,32464.0
2021-06-30 12:12:27.564,32322.0
2021-06-30 12:12:27.569,30610.0
2021-06-30 12:12:27.574,29724.0
2021-06-30 12:12:27.579,30878.0
2021-06-30 12:12:27.584,29016.0
2021-06-30 12:12:27.589,29106.0
2021-06-30 12:12:27.594,30084.0
2021-06-30 12:12:27.599,29786.0
2021-06-30 12:12:27.604,34316.0
2021-06-30 12:12:27.609,33312.0
2021-06-30 12:12:27.614,34358.0
2021-06-30 12:12:27.619,33522.0
2021-06-30 12:12:27.624,34220.0
2021-06-30 12:12:27.629,30756.0
2021-06-30 12:12:27.634,31960.0
2021-06-30 12:12:27.639,31982.0
2021-06-30 12:12:27.644,30718.0
2021-06-30 12:12:27.649,32120.0
2021-06-30 12:12:27.654,35836.0
2021-06-30 12:12:27.659,36582.0
2021-06-30 12:12:27.664,30072.0
2021-06-30 12:12:27.669,31146.0
2021-06-30 12:12:27.674,31576.0
2021-06-30 12:12:27.679,33024.0
2021-06-30 12:12:27.685,31470.0
2021-06-30 12:12:27.689,32894.0
2021-06-30 12:12:27.694,31602.0
2021-06-30 12:12:27.699,31860.0
2021-06-30 12:12:27.704,38824.0
2021-06-30 12:12:27.709,33430.0
2021-06-30 12:12:27.714,34374.0
2021-06-30 12:12:27.719,30334.0
2021-06-30 12:12:27.724,33188.0
2021-06-30 12:12:27.729,28416.0
2021-06-30 12:12:27.734,28898.0
2021-06-30 12:12:27.739,30092.0
2021-06-30 12:12:27.744,31808.0
2021-06-30 12:12:27.749,31760.0
2021-06-30 12:12:27.754,29796.0
2021-06-30 12:12:27.759,34096.0
2021-06-30 12:12:27.764,33444.0
2021-06-30 12:12:27.770,28080.0
2021-06-30 12:12:27.774,27060.0
2021-06-30 12:12:27.779,28246.0
2021-06-30 12:12:27.784,28696.0
2021-06-30 12:12:27.789,28404.0
2021-06-30 12:12:27.794,28414.0
2021-06-30 12:12:27.799,30914.0
2021-06-30 12:12:27.804,32422.0
2021-06-30 12:12:27.809,33522.0
2021-06-30 12:12:27.814,28852.0
2021-06-30 12:12:27.819,32936.0
2021-06-30 12:12:27.824,32378.0
2021-06-30 12:12:27.829,30652.0
2021-06-30 12:12:27.834,31212.0
2021-06-30 12:12:27.839,29590.0
2021-06-30 12:12:27.844,31592.0
2021-06-30 12:12:27.849,33060.0
2021-06-30 12:12:27.855,35534.0
2021-06-30 12:12:27.859,35494.0
2021-06-30 12:12:27.864,29610.0
2021-06-30 12:12:27.869,34044.0
2021-06-30 12:12:27.874,32306.0
2021-06-30 12:12:27.879,30602.0
2021-06-30 12:12:27.884,32726.0
2021-06-30 12:12:27.889,30786.0
2021-06-30 12:12:27.894,31140.0
2021-06-30 12:12:27.899,32424.0
2021-06-30 12:12:27.904,34172.0
2021-06-30 12:12:27.909,37090.0
2021-06-30 12:12:27.914,31432.0
2021-06-30 12:12:27.919,31064.0
2021-06-30 12:12:27.924,31346.0
2021-06-30 12:12:27.929,28276.0
2021-06-30 12:12:27.934,29694.0
2021-06-30 12:12:27.939,30918.0
2021-06-30 12:12:27.944,29800.0
2021-06-30 12:12:27.949,29548.0
2021-06-30 12:12:27.954,31104.0
2021-06-30 12:12:27.959,30520.0
2021-06-30 12:12:27.964,30728.0
2021-06-30 12:12:27.969,28326.0
2021-06-30 12:12:27.974,28476.0
2021-06-30 12:12:27.979,28056.0
2021-06-30 12:12:27.984,29954.0
2021-06-30 12:12:27.989,27482.0
2021-06-30 12:12:27.994,26778.0
2021-06-30 12:12:27.999,32342.0
2021-06-30 12:12:28.004,31434.0
2021-06-30 12:12:28.009,31726.0
2021-06-30 12:12:28.014,31144.0
2021-06-30 12:12:28.019,29368.0
2021-06-30 12:12:28.024,31812.0
2021-06-30 12:12:28.029,30350.0
2021-06-30 12:12:28.034,31290.0
2021-06-30 12:12:28.039,30756.0
2021-06-30 12:12:28.044,31254.0
2021-06-30 12:12:28.049,29456.0
2021-06-30 12:12:28.054,32766.0
2021-06-30 12:12:28.059,34480.0
2021-06-30 12:12:28.064,29702.0
2021-06-30 12:12:28.069,29698.0
2021-06-30 12:12:28.074,30236.0
2021-06-30 12:12:28.079,31500.0
2021-06-30 12:12:28.084,30488.0
2021-06-30 12:12:28.089,31198.0
2021-06-30 12:12:28.094,29612.0
2021-06-30 12:12:28.099,31586.0
2021-06-30 12:12:28.104,36022.0
2021-06-30 12:12:28.109,33492.0
2021-06-30 12:12:28.114,30400.0
2021-06-30 12:12:28.119,30592.0
2021-06-30 12:12:28.124,28414.0
2021-06-30 12:12:28.129,30846.0
2021-06-30 12:12:28.134,30340.0
2021-06-30 12:12:28.139,28168.0
2021-06-30 12:12:28.144,31022.0
2021-06-30 12:12:28.149,30472.0
2021-06-30 12:12:28.154,30400.0
2021-06-30 12:12:28.159,34214.0
2021-06-30 12:12:28.164,29658.0
2021-06-30 12:12:28.169,27712.0
2021-06-30 12:12:28.174,28472.0
2021-06-30 12:12:28.179,28598.0
2021-06-30 12:12:28.184,29826.0
2021-06-30 12:12:28.189,29796.0
2021-06-30 12:12:28.194,27998.0
2021-06-30 12:12:28.199,28218.0
2021-06-30 12:12:28.204,31222.0
2021-06-30 12:12:28.209,32752.0
2021-06-30 12:12:28.214,34888.0
2021-06-30 12:12:28.219,27636.0
2021-06-30 12:12:28.224,32962.0
2021-06-30 12:12:28.229,31156.0
2021-06-30 12:12:28.234,34362.0
2021-06-30 12:12:28.239,31536.0
2021-06-30 12:12:28.244,32818.0
2021-06-30 12:12:28.249,30770.0
2021-06-30 12:12:28.254,30458.0
2021-06-30 12:12:28.259,33752.0
2021-06-30 12:12:28.264,32496.0
2021-06-30 12:12:28.269,31752.0
2021-06-30 12:12:28.274,30498.0
2021-06-30 12:12:28.279,31618.0
2021-06-30 12:12:28.284,31444.0
2021-06-30 12:12:28.289,32054.0
2021-06-30 12:12:28.294,29872.0
2021-06-30 12:12:28.299,29836.0
2021-06-30 12:12:28.304,33028.0
2021-06-30 12:12:28.309,31080.0
2021-06-30 12:12:28.314,32202.0
2021-06-30 12:12:28.319,27532.0
2021-06-30 12:12:28.325,27146.0
2021-06-30 12:12:28.329,29020.0
2021-06-30 12:12:28.334,30000.0
2021-06-30 12:12:28.339,27136.0
2021-06-30 12:12:28.344,29878.0
2021-06-30 12:12:28.349,27828.0
2021-06-30 12:12:28.354,29486.0
2021-06-30 12:12:28.359,30042.0
2021-06-30 12:12:28.364,31936.0
2021-06-30 12:12:28.369,28806.0
2021-06-30 12:12:28.374,27260.0
2021-06-30 12:12:28.379,26536.0
2021-06-30 12:12:28.384,27952.0
2021-06-30 12:12:28.389,28482.0
2021-06-30 12:12:28.394,28420.0
2021-06-30 12:12:28.399,29252.0
2021-06-30 12:12:28.404,30684.0
2021-06-30 12:12:28.410,32342.0
2021-06-30 12:12:28.414,33220.0
2021-06-30 12:12:28.419,32068.0
2021-06-30 12:12:28.424,33274.0
2021-06-30 12:12:28.429,32490.0
2021-06-30 12:12:28.434,30930.0
2021-06-30 12:12:28.439,28804.0
2021-06-30 12:12:28.444,30520.0
2021-06-30 12:12:28.449,30576.0
2021-06-30 12:12:28.454,30704.0
2021-06-30 12:12:28.459,34616.0
2021-06-30 12:12:28.464,31760.0
2021-06-30 12:12:28.469,30082.0
2021-06-30 12:12:28.474,30140.0
2021-06-30 12:12:28.479,30720.0
2021-06-30 12:12:28.484,30226.0
2021-06-30 12:12:28.489,31032.0
2021-06-30 12:12:28.495,31170.0
2021-06-30 12:12:28.499,30282.0
2021-06-30 12:12:28.504,29042.0
2021-06-30 12:12:28.509,36626.0
2021-06-30 12:12:28.514,31500.0
2021-06-30 12:12:28.519,28138.0
2021-06-30 12:12:28.524,28298.0
2021-06-30 12:12:28.529,28372.0
2021-06-30 12:12:28.534,28634.0
2021-06-30 12:12:28.539,26864.0
2021-06-30 12:12:28.544,30174.0
2021-06-30 12:12:28.549,28718.0
2021-06-30 12:12:28.554,28296.0
2021-06-30 12:12:28.559,30062.0
2021-06-30 12:12:28.564,33672.0
2021-06-30 12:12:28.569,28988.0
2021-06-30 12:12:28.574,29482.0
2021-06-30 12:12:28.579,28224.0
2021-06-30 12:12:28.584,29400.0
2021-06-30 12:12:28.589,28256.0
2021-06-30 12:12:28.594,30154.0
2021-06-30 12:12:28.599,30056.0
2021-06-30 12:12:28.604,32126.0
2021-06-30 12:12:28.609,34692.0
2021-06-30 12:12:28.614,36710.0
2021-06-30 12:12:28.619,29250.0
2021-06-30 12:12:28.624,30066.0
2021-06-30 12:12:28.629,33666.0
2021-06-30 12:12:28.634,31606.0
2021-06-30 12:12:28.639,30128.0
2021-06-30 12:12:28.644,31556.0
2021-06-30 12:12:28.649,31080.0
2021-06-30 12:12:28.654,31002.0
2021-06-30 12:12:28.659,34548.0
2021-06-30 12:12:28.664,29174.0
2021-06-30 12:12:28.669,26912.0
2021-06-30 12:12:28.674,27166.0
2021-06-30 12:12:28.679,29240.0
2021-06-30 12:12:28.684,27660.0
2021-06-30 12:12:28.689,27464.0
2021-06-30 12:12:28.694,27300.0
2021-06-30 12:12:28.699,27768.0
2021-06-30 12:12:28.704,29222.0
2021-06-30 12:12:28.709,29984.0
2021-06-30 12:12:28.714,29364.0
2021-06-30 12:12:28.719,31422.0
2021-06-30 12:12:28.724,27096.0
2021-06-30 12:12:28.729,28034.0
2021-06-30 12:12:28.734,27168.0
2021-06-30 12:12:28.739,26546.0
2021-06-30 12:12:28.744,29584.0
2021-06-30 12:12:28.749,26756.0
2021-06-30 12:12:28.754,27070.0
2021-06-30 12:12:28.759,28516.0
2021-06-30 12:12:28.764,31274.0
2021-06-30 12:12:28.769,32006.0
2021-06-30 12:12:28.774,29020.0
2021-06-30 12:12:28.779,29256.0
2021-06-30 12:12:28.784,27420.0
2021-06-30 12:12:28.789,27030.0
2021-06-30 12:12:28.794,30084.0
2021-06-30 12:12:28.799,29452.0
2021-06-30 12:12:28.804,29610.0
2021-06-30 12:12:28.809,32686.0
2021-06-30 12:12:28.814,31320.0
2021-06-30 12:12:28.819,34292.0
2021-06-30 12:12:28.824,30324.0
2021-06-30 12:12:28.829,33040.0
2021-06-30 12:12:28.834,31186.0
2021-06-30 12:12:28.839,29656.0
2021-06-30 12:12:28.844,30800.0
2021-06-30 12:12:28.849,30766.0
2021-06-30 12:12:28.854,30104.0
2021-06-30 12:12:28.859,30494.0
2021-06-30 12:12:28.864,31880.0
2021-06-30 12:12:28.869,33292.0
2021-06-30 12:12:28.874,31438.0
2021-06-30 12:12:28.879,30366.0
2021-06-30 12:12:28.884,31552.0
2021-06-30 12:12:28.889,30294.0
2021-06-30 12:12:28.894,33650.0
2021-06-30 12:12:28.899,30674.0
2021-06-30 12:12:28.904,31534.0
2021-06-30 12:12:28.909,29560.0
2021-06-30 12:12:28.914,33620.0
2021-06-30 12:12:28.919,31330.0
2021-06-30 12:12:28.924,28770.0
2021-06-30 12:12:28.929,27254.0
2021-06-30 12:12:28.934,29806.0
2021-06-30 12:12:28.939,28790.0
2021-06-30 12:12:28.944,27502.0
2021-06-30 12:12:28.949,27610.0
2021-06-30 12:12:28.954,28970.0
2021-06-30 12:12:28.959,31494.0
2021-06-30 12:12:28.965,30544.0
2021-06-30 12:12:28.969,31206.0
2021-06-30 12:12:28.974,26650.0
2021-06-30 12:12:28.979,28512.0
2021-06-30 12:12:28.984,28282.0
2021-06-30 12:12:28.989,29358.0
2021-06-30 12:12:28.994,27562.0
2021-06-30 12:12:28.999,29694.0
2021-06-30 12:12:29.004,26838.0
2021-06-30 12:12:29.009,30982.0
2021-06-30 12:12:29.014,32432.0
2021-06-30 12:12:29.019,33718.0
2021-06-30 12:12:29.024,28846.0
2021-06-30 12:12:29.029,33556.0
2021-06-30 12:12:29.034,29492.0
2021-06-30 12:12:29.039,33978.0
2021-06-30 12:12:29.044,29616.0
2021-06-30 12:12:29.050,30410.0
2021-06-30 12:12:29.054,30534.0
2021-06-30 12:12:29.059,32106.0
2021-06-30 12:12:29.064,34332.0
2021-06-30 12:12:29.069,28780.0
2021-06-30 12:12:29.074,32550.0
2021-06-30 12:12:29.079,29648.0
2021-06-30 12:12:29.084,29760.0
2021-06-30 12:12:29.089,31632.0
2021-06-30 12:12:29.094,29832.0
2021-06-30 12:12:29.099,33204.0
2021-06-30 12:12:29.104,31514.0
2021-06-30 12:12:29.109,33866.0
2021-06-30 12:12:29.114,31890.0
2021-06-30 12:12:29.119,32094.0
2021-06-30 12:12:29.124,29216.0
2021-06-30 12:12:29.129,30236.0
2021-06-30 12:12:29.135,27912.0
2021-06-30 12:12:29.139,30150.0
2021-06-30 12:12:29.144,27656.0
2021-06-30 12:12:29.149,31234.0
2021-06-30 12:12:29.154,28036.0
2021-06-30 12:12:29.159,32536.0
2021-06-30 12:12:29.164,31642.0
2021-06-30 12:12:29.169,32612.0
2021-06-30 12:12:29.174,27446.0
2021-06-30 12:12:29.179,29856.0
2021-06-30 12:12:29.184,28072.0
2021-06-30 12:12:29.189,28970.0
2021-06-30 12:12:29.194,28316.0
2021-06-30 12:12:29.199,29528.0
2021-06-30 12:12:29.204,28086.0
2021-06-30 12:12:29.209,29862.0
2021-06-30 12:12:29.214,30950.0
2021-06-30 12:12:29.219,33628.0
2021-06-30 12:12:29.224,30780.0
2021-06-30 12:12:29.229,31064.0
2021-06-30 12:12:29.234,32634.0
2021-06-30 12:12:29.239,31072.0
2021-06-30 12:12:29.244,32576.0
2021-06-30 12:12:29.249,31962.0
2021-06-30 12:12:29.254,32772.0
2021-06-30 12:12:29.259,32666.0
2021-06-30 12:12:29.264,35678.0
2021-06-30 12:12:29.269,36350.0
2021-06-30 12:12:29.274,32834.0
2021-06-30 12:12:29.279,31576.0
2021-06-30 12:12:29.284,34440.0
2021-06-30 12:12:29.289,32068.0
2021-06-30 12:12:29.294,31500.0
2021-06-30 12:12:29.299,34008.0
2021-06-30 12:12:29.304,32572.0
2021-06-30 12:12:29.309,32506.0
2021-06-30 12:12:29.314,35894.0
2021-06-30 12:12:29.319,35734.0
2021-06-30 12:12:29.324,29046.0
2021-06-30 12:12:29.329,30936.0
2021-06-30 12:12:29.334,31684.0
2021-06-30 12:12:29.339,30426.0
2021-06-30 12:12:29.353,30648.0
2021-06-30 12:12:29.354,31254.0
2021-06-30 12:12:29.356,29718.0
2021-06-30 12:12:29.359,33564.0
2021-06-30 12:12:29.364,34534.0
2021-06-30 12:12:29.369,32152.0
2021-06-30 12:12:29.374,30112.0
2021-06-30 12:12:29.379,29770.0
2021-06-30 12:12:29.384,28954.0
2021-06-30 12:12:29.389,29568.0
2021-06-30 12:12:29.394,28744.0
2021-06-30 12:12:29.399,29810.0
2021-06-30 12:12:29.404,30262.0
2021-06-30 12:12:29.409,34416.0
2021-06-30 12:12:29.414,36026.0
2021-06-30 12:12:29.419,38172.0
2021-06-30 12:12:29.424,33064.0
2021-06-30 12:12:29.429,33952.0
2021-06-30 12:12:29.434,34832.0
2021-06-30 12:12:29.439,32926.0
2021-06-30 12:12:29.444,30618.0
2021-06-30 12:12:29.449,33182.0
2021-06-30 12:12:29.454,30256.0
2021-06-30 12:12:29.459,33700.0
2021-06-30 12:12:29.464,35232.0
2021-06-30 12:12:29.469,36730.0
2021-06-30 12:12:29.474,29476.0
2021-06-30 12:12:29.479,28266.0
2021-06-30 12:12:29.484,28036.0
2021-06-30 12:12:29.489,29730.0
2021-06-30 12:12:29.494,27592.0
2021-06-30 12:12:29.499,28642.0
2021-06-30 12:12:29.504,26458.0
2021-06-30 12:12:29.509,27598.0
2021-06-30 12:12:29.514,29374.0
2021-06-30 12:12:29.519,28450.0
2021-06-30 12:12:29.524,30016.0
2021-06-30 12:12:29.529,25848.0
2021-06-30 12:12:29.534,26576.0
2021-06-30 12:12:29.539,26424.0
2021-06-30 12:12:29.544,26088.0
2021-06-30 12:12:29.549,25530.0
2021-06-30 12:12:29.554,27138.0
2021-06-30 12:12:29.559,26824.0
2021-06-30 12:12:29.564,27532.0
2021-06-30 12:12:29.569,27646.0
2021-06-30 12:12:29.574,26120.0
2021-06-30 12:12:29.579,25664.0
2021-06-30 12:12:29.584,25114.0
2021-06-30 12:12:29.589,27202.0
2021-06-30 12:12:29.594,25180.0
2021-06-30 12:12:29.599,25098.0
2021-06-30 12:12:29.605,26628.0
2021-06-30 12:12:29.609,25988.0
2021-06-30 12:12:29.614,28830.0
2021-06-30 12:12:29.619,28830.0
2021-06-30 12:12:29.624,27070.0
2021-06-30 12:12:29.629,30760.0
2021-06-30 12:12:29.634,30416.0
2021-06-30 12:12:29.639,27846.0
2021-06-30 12:12:29.644,29060.0
2021-06-30 12:12:29.649,28980.0
2021-06-30 12:12:29.654,29196.0
2021-06-30 12:12:29.659,29324.0
2021-06-30 12:12:29.664,31920.0
2021-06-30 12:12:29.669,29466.0
2021-06-30 12:12:29.674,28408.0
2021-06-30 12:12:29.679,28620.0
2021-06-30 12:12:29.684,31844.0
2021-06-30 12:12:29.690,30566.0
2021-06-30 12:12:29.694,31988.0
2021-06-30 12:12:29.699,30638.0
2021-06-30 12:12:29.704,35134.0
2021-06-30 12:12:29.709,33676.0
2021-06-30 12:12:29.714,30740.0
2021-06-30 12:12:29.719,32532.0
2021-06-30 12:12:29.724,32902.0
2021-06-30 12:12:29.729,32476.0
2021-06-30 12:12:29.734,31016.0
