timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 23:07:45.207733,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:45.207742,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:45.209762,TCP,192.168.1.7,35631,192.168.1.9,54166,13098
2021-06-30 23:07:45.209776,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:45.209778,TCP,192.168.1.7,35631,192.168.1.9,54166,13098
2021-06-30 23:07:45.209791,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:45.297315,TCP,192.168.1.7,35631,192.168.1.9,54166,15994
2021-06-30 23:07:45.297349,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:45.304026,TCP,192.168.1.7,35631,192.168.1.9,54166,15994
2021-06-30 23:07:45.304046,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:45.304048,TCP,192.168.1.7,35631,192.168.1.9,54166,15994
2021-06-30 23:07:45.304060,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:45.304060,TCP,192.168.1.7,35631,192.168.1.9,54166,10202
2021-06-30 23:07:45.304068,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:45.305107,TCP,192.168.1.7,22,192.168.1.9,40424,146
2021-06-30 23:07:45.305107,TCP,192.168.1.7,22,192.168.1.9,40424,194
2021-06-30 23:07:45.305114,TCP,192.168.1.7,35631,192.168.1.9,54166,5858
2021-06-30 23:07:45.305114,TCP,192.168.1.7,35631,192.168.1.9,54166,15994
2021-06-30 23:07:45.305115,TCP,192.168.1.9,40424,192.168.1.7,22,66
2021-06-30 23:07:45.305128,TCP,192.168.1.9,40424,192.168.1.7,22,66
2021-06-30 23:07:45.305131,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:45.305133,TCP,192.168.1.7,35631,192.168.1.9,54166,15994
2021-06-30 23:07:45.305142,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:45.305144,TCP,192.168.1.7,35631,192.168.1.9,54166,8754
2021-06-30 23:07:45.305156,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:45.308694,TCP,192.168.1.7,35631,192.168.1.9,54166,8754
2021-06-30 23:07:45.308694,TCP,192.168.1.7,35631,192.168.1.9,54166,15994
2021-06-30 23:07:45.308720,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:45.308722,TCP,192.168.1.7,35631,192.168.1.9,54166,14546
2021-06-30 23:07:45.308733,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:45.309466,TCP,192.168.1.7,35631,192.168.1.9,54166,1514
2021-06-30 23:07:45.309466,TCP,192.168.1.7,35631,192.168.1.9,54166,5452
2021-06-30 23:07:45.309479,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:45.344398,TCP,192.168.1.7,35631,192.168.1.9,54166,7306
2021-06-30 23:07:45.344461,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:45.348011,TCP,192.168.1.9,43681,192.168.1.7,55036,130
2021-06-30 23:07:45.357380,TCP,192.168.1.7,35631,192.168.1.9,54166,10202
2021-06-30 23:07:45.357381,TCP,192.168.1.7,35631,192.168.1.9,54166,17442
2021-06-30 23:07:45.357405,TCP,192.168.1.7,35631,192.168.1.9,54166,17442
2021-06-30 23:07:45.357419,TCP,192.168.1.7,35631,192.168.1.9,54166,13098
2021-06-30 23:07:45.357442,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:45.358251,TCP,192.168.1.7,35631,192.168.1.9,54166,4410
2021-06-30 23:07:45.358251,TCP,192.168.1.7,35631,192.168.1.9,54166,17442
2021-06-30 23:07:45.358269,TCP,192.168.1.7,35631,192.168.1.9,54166,13098
2021-06-30 23:07:45.405704,TCP,192.168.1.7,35631,192.168.1.9,54166,7306
2021-06-30 23:07:45.405704,TCP,192.168.1.7,35631,192.168.1.9,54166,15994
2021-06-30 23:07:45.405717,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:45.405742,TCP,192.168.1.7,35631,192.168.1.9,54166,15994
2021-06-30 23:07:45.405744,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:45.405759,TCP,192.168.1.7,35631,192.168.1.9,54166,15994
2021-06-30 23:07:45.405764,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:45.405766,TCP,192.168.1.7,35631,192.168.1.9,54166,2962
2021-06-30 23:07:45.405775,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:45.406552,TCP,192.168.1.7,35631,192.168.1.9,54166,13098
2021-06-30 23:07:45.406568,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:45.406573,TCP,192.168.1.7,35631,192.168.1.9,54166,15994
2021-06-30 23:07:45.406593,TCP,192.168.1.7,35631,192.168.1.9,54166,17442
2021-06-30 23:07:45.406606,TCP,192.168.1.7,35631,192.168.1.9,54166,11650
2021-06-30 23:07:45.406635,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:45.407408,TCP,192.168.1.7,35631,192.168.1.9,54166,4410
2021-06-30 23:07:45.407408,TCP,192.168.1.7,35631,192.168.1.9,54166,15994
2021-06-30 23:07:45.407424,TCP,192.168.1.7,35631,192.168.1.9,54166,4844
2021-06-30 23:07:45.410561,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:45.445628,TCP,192.168.1.7,35631,192.168.1.9,54166,2962
2021-06-30 23:07:45.445662,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:45.449884,TCP,192.168.1.7,35631,192.168.1.9,54166,11650
2021-06-30 23:07:45.449903,TCP,192.168.1.7,35631,192.168.1.9,54166,14546
2021-06-30 23:07:45.449918,TCP,192.168.1.7,35631,192.168.1.9,54166,14546
2021-06-30 23:07:45.449929,TCP,192.168.1.7,35631,192.168.1.9,54166,11650
2021-06-30 23:07:45.449958,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:45.453933,TCP,192.168.1.9,43681,192.168.1.7,55036,130
2021-06-30 23:07:45.456815,TCP,192.168.1.7,35631,192.168.1.9,54166,2962
2021-06-30 23:07:45.456815,TCP,192.168.1.7,35631,192.168.1.9,54166,14546
2021-06-30 23:07:45.456835,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:45.456838,TCP,192.168.1.7,35631,192.168.1.9,54166,14546
2021-06-30 23:07:45.456848,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:45.456857,TCP,192.168.1.7,35631,192.168.1.9,54166,7306
2021-06-30 23:07:45.456857,TCP,192.168.1.7,35631,192.168.1.9,54166,14546
2021-06-30 23:07:45.456866,TCP,192.168.1.7,35631,192.168.1.9,54166,4410
2021-06-30 23:07:45.456903,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:45.509423,TCP,192.168.1.7,35631,192.168.1.9,54166,7306
2021-06-30 23:07:45.509423,TCP,192.168.1.7,35631,192.168.1.9,54166,17442
2021-06-30 23:07:45.509441,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:45.509445,TCP,192.168.1.7,35631,192.168.1.9,54166,14737
2021-06-30 23:07:45.509458,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:45.548390,TCP,192.168.1.7,35631,192.168.1.9,54166,18890
2021-06-30 23:07:45.548410,TCP,192.168.1.7,35631,192.168.1.9,54166,15994
2021-06-30 23:07:45.548443,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:45.548735,TCP,192.168.1.7,35631,192.168.1.9,54166,2962
2021-06-30 23:07:45.548735,TCP,192.168.1.7,35631,192.168.1.9,54166,11650
2021-06-30 23:07:45.548743,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:45.548795,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:45.551470,TCP,192.168.1.9,43681,192.168.1.7,55036,82
2021-06-30 23:07:45.556429,TCP,192.168.1.7,35631,192.168.1.9,54166,7306
2021-06-30 23:07:45.556429,TCP,192.168.1.7,35631,192.168.1.9,54166,18890
2021-06-30 23:07:45.556455,TCP,192.168.1.7,35631,192.168.1.9,54166,18890
2021-06-30 23:07:45.556469,TCP,192.168.1.7,35631,192.168.1.9,54166,8754
2021-06-30 23:07:45.556469,TCP,192.168.1.7,35631,192.168.1.9,54166,4410
2021-06-30 23:07:45.556489,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:45.557132,TCP,192.168.1.7,35631,192.168.1.9,54166,14546
2021-06-30 23:07:45.557154,TCP,192.168.1.7,35631,192.168.1.9,54166,18890
2021-06-30 23:07:45.557165,TCP,192.168.1.7,35631,192.168.1.9,54166,9276
2021-06-30 23:07:45.557193,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:45.558687,TCP,192.168.1.7,55036,192.168.1.9,43681,66
2021-06-30 23:07:45.559361,TCP,192.168.1.7,22,192.168.1.9,40258,178
2021-06-30 23:07:45.561667,TCP,192.168.1.9,40258,192.168.1.7,22,66
2021-06-30 23:07:45.594077,TCP,192.168.1.7,35631,192.168.1.9,54166,1514
2021-06-30 23:07:45.594393,TCP,192.168.1.7,35631,192.168.1.9,54166,1514
2021-06-30 23:07:45.595427,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:45.600428,TCP,192.168.1.7,35631,192.168.1.9,54166,17442
2021-06-30 23:07:45.600454,TCP,192.168.1.7,35631,192.168.1.9,54166,20338
2021-06-30 23:07:45.600474,TCP,192.168.1.7,35631,192.168.1.9,54166,20338
2021-06-30 23:07:45.602557,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:45.644734,TCP,192.168.1.7,35631,192.168.1.9,54166,7306
2021-06-30 23:07:45.647967,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:45.653316,TCP,192.168.1.9,43681,192.168.1.7,55036,130
2021-06-30 23:07:45.655283,TCP,192.168.1.7,35631,192.168.1.9,54166,10202
2021-06-30 23:07:45.655283,TCP,192.168.1.7,35631,192.168.1.9,54166,17442
2021-06-30 23:07:45.655307,TCP,192.168.1.7,35631,192.168.1.9,54166,15994
2021-06-30 23:07:45.655352,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:45.656407,TCP,192.168.1.7,35631,192.168.1.9,54166,1514
2021-06-30 23:07:45.656407,TCP,192.168.1.7,35631,192.168.1.9,54166,17442
2021-06-30 23:07:45.656431,TCP,192.168.1.7,35631,192.168.1.9,54166,17442
2021-06-30 23:07:45.656430,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:45.656443,TCP,192.168.1.7,35631,192.168.1.9,54166,13098
2021-06-30 23:07:45.656454,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:45.656454,TCP,192.168.1.7,35631,192.168.1.9,54166,8754
2021-06-30 23:07:45.656463,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:45.657584,TCP,192.168.1.7,35631,192.168.1.9,54166,8754
2021-06-30 23:07:45.657584,TCP,192.168.1.7,35631,192.168.1.9,54166,17442
2021-06-30 23:07:45.657604,TCP,192.168.1.7,35631,192.168.1.9,54166,14546
2021-06-30 23:07:45.657640,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:45.658841,TCP,192.168.1.7,35631,192.168.1.9,54166,887
2021-06-30 23:07:45.658843,TCP,192.168.1.7,55036,192.168.1.9,43681,66
2021-06-30 23:07:45.658887,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:45.659565,TCP,192.168.1.7,22,192.168.1.9,40258,178
2021-06-30 23:07:45.660568,TCP,192.168.1.9,40258,192.168.1.7,22,66
2021-06-30 23:07:45.698293,TCP,192.168.1.7,35631,192.168.1.9,54166,8754
2021-06-30 23:07:45.698324,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:45.698970,TCP,192.168.1.7,35631,192.168.1.9,54166,8754
2021-06-30 23:07:45.698970,TCP,192.168.1.7,35631,192.168.1.9,54166,17442
2021-06-30 23:07:45.698990,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:45.698993,TCP,192.168.1.7,35631,192.168.1.9,54166,17442
2021-06-30 23:07:45.699003,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:45.705665,TCP,192.168.1.7,35631,192.168.1.9,54166,14546
2021-06-30 23:07:45.705682,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:45.706526,TCP,192.168.1.7,35631,192.168.1.9,54166,2962
2021-06-30 23:07:45.706526,TCP,192.168.1.7,35631,192.168.1.9,54166,17442
2021-06-30 23:07:45.706547,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:45.706552,TCP,192.168.1.7,35631,192.168.1.9,54166,13098
2021-06-30 23:07:45.706563,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:45.759927,TCP,192.168.1.7,35631,192.168.1.9,54166,2962
2021-06-30 23:07:45.759927,TCP,192.168.1.7,35631,192.168.1.9,54166,18890
2021-06-30 23:07:45.759950,TCP,192.168.1.7,35631,192.168.1.9,54166,18890
2021-06-30 23:07:45.759967,TCP,192.168.1.7,35631,192.168.1.9,54166,8754
2021-06-30 23:07:45.759967,TCP,192.168.1.7,35631,192.168.1.9,54166,8754
2021-06-30 23:07:45.759999,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:45.760599,TCP,192.168.1.7,35631,192.168.1.9,54166,10202
2021-06-30 23:07:45.760600,TCP,192.168.1.7,35631,192.168.1.9,54166,18890
2021-06-30 23:07:45.760614,TCP,192.168.1.7,35631,192.168.1.9,54166,9405
2021-06-30 23:07:45.760661,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:45.795704,TCP,192.168.1.7,35631,192.168.1.9,54166,7306
2021-06-30 23:07:45.795739,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:45.805915,TCP,192.168.1.7,35631,192.168.1.9,54166,10202
2021-06-30 23:07:45.805915,TCP,192.168.1.7,35631,192.168.1.9,54166,17442
2021-06-30 23:07:45.805939,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:45.805939,TCP,192.168.1.7,35631,192.168.1.9,54166,17442
2021-06-30 23:07:45.805954,TCP,192.168.1.7,35631,192.168.1.9,54166,13098
2021-06-30 23:07:45.805956,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:45.805965,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:45.806781,TCP,192.168.1.7,35631,192.168.1.9,54166,4410
2021-06-30 23:07:45.806781,TCP,192.168.1.7,35631,192.168.1.9,54166,18890
2021-06-30 23:07:45.806798,TCP,192.168.1.7,35631,192.168.1.9,54166,11650
2021-06-30 23:07:45.806798,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:45.806815,TCP,192.168.1.7,35631,192.168.1.9,54166,18890
2021-06-30 23:07:45.806815,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:45.806822,TCP,192.168.1.7,35631,192.168.1.9,54166,4410
2021-06-30 23:07:45.806825,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:45.806832,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:45.808103,TCP,192.168.1.7,35631,192.168.1.9,54166,14546
2021-06-30 23:07:45.808118,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:45.808120,TCP,192.168.1.7,35631,192.168.1.9,54166,12122
2021-06-30 23:07:45.808128,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:45.852881,TCP,192.168.1.9,43681,192.168.1.7,55036,130
2021-06-30 23:07:45.895887,TCP,192.168.1.7,35631,192.168.1.9,54166,8754
2021-06-30 23:07:45.895921,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:45.902143,TCP,192.168.1.7,35631,192.168.1.9,54166,10202
2021-06-30 23:07:45.902143,TCP,192.168.1.7,35631,192.168.1.9,54166,18890
2021-06-30 23:07:45.902168,TCP,192.168.1.7,35631,192.168.1.9,54166,14546
2021-06-30 23:07:45.902174,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:45.902198,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:45.902778,TCP,192.168.1.7,35631,192.168.1.9,54166,4410
2021-06-30 23:07:45.902778,TCP,192.168.1.7,35631,192.168.1.9,54166,18890
2021-06-30 23:07:45.902795,TCP,192.168.1.7,35631,192.168.1.9,54166,10202
2021-06-30 23:07:45.902797,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:45.902808,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:45.907784,TCP,192.168.1.7,35631,192.168.1.9,54166,10202
2021-06-30 23:07:45.907784,TCP,192.168.1.7,35631,192.168.1.9,54166,7306
2021-06-30 23:07:45.907800,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:45.907806,TCP,192.168.1.7,35631,192.168.1.9,54166,20338
2021-06-30 23:07:45.907820,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:45.907826,TCP,192.168.1.7,35631,192.168.1.9,54166,20338
2021-06-30 23:07:45.907840,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:45.908084,TCP,192.168.1.7,35631,192.168.1.9,54166,5998
2021-06-30 23:07:45.908101,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:45.945165,TCP,192.168.1.7,35631,192.168.1.9,54166,7306
2021-06-30 23:07:45.945178,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:45.949067,TCP,192.168.1.7,35631,192.168.1.9,54166,15994
2021-06-30 23:07:45.949095,TCP,192.168.1.7,35631,192.168.1.9,54166,23234
2021-06-30 23:07:45.949101,TCP,192.168.1.7,35631,192.168.1.9,54166,2962
2021-06-30 23:07:45.949131,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:45.952524,TCP,192.168.1.9,43681,192.168.1.7,55036,130
2021-06-30 23:07:45.956305,TCP,192.168.1.7,35631,192.168.1.9,54166,20338
2021-06-30 23:07:45.956326,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:45.956331,TCP,192.168.1.7,35631,192.168.1.9,54166,23234
2021-06-30 23:07:45.956349,TCP,192.168.1.7,35631,192.168.1.9,54166,14546
2021-06-30 23:07:45.956350,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:45.956362,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:45.997734,TCP,192.168.1.7,35631,192.168.1.9,54166,8754
2021-06-30 23:07:45.997766,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:46.007197,TCP,192.168.1.7,35631,192.168.1.9,54166,10202
2021-06-30 23:07:46.007197,TCP,192.168.1.7,35631,192.168.1.9,54166,18890
2021-06-30 23:07:46.007219,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:46.007222,TCP,192.168.1.7,35631,192.168.1.9,54166,18890
2021-06-30 23:07:46.007232,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:46.007235,TCP,192.168.1.7,35631,192.168.1.9,54166,10202
2021-06-30 23:07:46.007247,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:46.008936,TCP,192.168.1.7,35631,192.168.1.9,54166,8754
2021-06-30 23:07:46.008936,TCP,192.168.1.7,35631,192.168.1.9,54166,20338
2021-06-30 23:07:46.008955,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:46.008965,TCP,192.168.1.7,35631,192.168.1.9,54166,7306
2021-06-30 23:07:46.008965,TCP,192.168.1.7,35631,192.168.1.9,54166,20338
2021-06-30 23:07:46.008975,TCP,192.168.1.7,35631,192.168.1.9,54166,1514
2021-06-30 23:07:46.008982,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:46.010175,TCP,192.168.1.7,35631,192.168.1.9,54166,18890
2021-06-30 23:07:46.010190,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:46.010940,TCP,192.168.1.7,35631,192.168.1.9,54166,6592
2021-06-30 23:07:46.010952,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:46.043734,TCP,192.168.1.9,43681,192.168.1.7,55036,130
2021-06-30 23:07:46.045134,TCP,192.168.1.7,35631,192.168.1.9,54166,2962
2021-06-30 23:07:46.045152,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:46.056566,TCP,192.168.1.7,35631,192.168.1.9,54166,17442
2021-06-30 23:07:46.056585,TCP,192.168.1.7,55036,192.168.1.9,43681,66
2021-06-30 23:07:46.056589,TCP,192.168.1.7,35631,192.168.1.9,54166,20338
2021-06-30 23:07:46.056610,TCP,192.168.1.7,35631,192.168.1.9,54166,18890
2021-06-30 23:07:46.056629,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:46.057463,TCP,192.168.1.7,35631,192.168.1.9,54166,1514
2021-06-30 23:07:46.057463,TCP,192.168.1.7,22,192.168.1.9,40258,178
2021-06-30 23:07:46.057463,TCP,192.168.1.7,35631,192.168.1.9,54166,20338
2021-06-30 23:07:46.057487,TCP,192.168.1.7,35631,192.168.1.9,54166,20338
2021-06-30 23:07:46.057502,TCP,192.168.1.7,35631,192.168.1.9,54166,4410
2021-06-30 23:07:46.144150,TCP,192.168.1.7,35631,192.168.1.9,54166,7306
2021-06-30 23:07:46.146549,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:46.147765,TCP,192.168.1.7,35631,192.168.1.9,54166,13098
2021-06-30 23:07:46.147787,TCP,192.168.1.7,35631,192.168.1.9,54166,20338
2021-06-30 23:07:46.147798,TCP,192.168.1.7,35631,192.168.1.9,54166,10202
2021-06-30 23:07:46.147804,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:46.147819,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:46.152677,TCP,192.168.1.9,43681,192.168.1.7,55036,130
2021-06-30 23:07:46.153864,TCP,192.168.1.7,35631,192.168.1.9,54166,10202
2021-06-30 23:07:46.153864,TCP,192.168.1.7,35631,192.168.1.9,54166,20338
2021-06-30 23:07:46.153891,TCP,192.168.1.7,35631,192.168.1.9,54166,20338
2021-06-30 23:07:46.153901,TCP,192.168.1.7,35631,192.168.1.9,54166,4410
2021-06-30 23:07:46.153901,TCP,192.168.1.7,35631,192.168.1.9,54166,2962
2021-06-30 23:07:46.153913,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:46.153926,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:46.156087,TCP,192.168.1.7,35631,192.168.1.9,54166,18890
2021-06-30 23:07:46.156104,TCP,192.168.1.7,35631,192.168.1.9,54166,13098
2021-06-30 23:07:46.156140,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:46.157995,TCP,192.168.1.7,35631,192.168.1.9,54166,8754
2021-06-30 23:07:46.157995,TCP,192.168.1.7,35631,192.168.1.9,54166,836
2021-06-30 23:07:46.158054,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:46.158808,TCP,192.168.1.7,22,192.168.1.9,40258,178
2021-06-30 23:07:46.158843,TCP,192.168.1.7,55036,192.168.1.9,43681,66
2021-06-30 23:07:46.160784,TCP,192.168.1.9,40258,192.168.1.7,22,66
2021-06-30 23:07:46.196524,TCP,192.168.1.7,35631,192.168.1.9,54166,8754
2021-06-30 23:07:46.196555,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:46.202971,TCP,192.168.1.7,35631,192.168.1.9,54166,13098
2021-06-30 23:07:46.202989,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:46.202997,TCP,192.168.1.7,35631,192.168.1.9,54166,21786
2021-06-30 23:07:46.203012,TCP,192.168.1.7,35631,192.168.1.9,54166,10202
2021-06-30 23:07:46.203012,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:46.203022,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:46.204092,TCP,192.168.1.7,35631,192.168.1.9,54166,11650
2021-06-30 23:07:46.204105,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:46.204113,TCP,192.168.1.7,35631,192.168.1.9,54166,21786
2021-06-30 23:07:46.204125,TCP,192.168.1.7,35631,192.168.1.9,54166,7306
2021-06-30 23:07:46.204127,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:46.204141,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:46.247507,TCP,192.168.1.7,35631,192.168.1.9,54166,5858
2021-06-30 23:07:46.247523,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:46.247941,TCP,192.168.1.7,35631,192.168.1.9,54166,1514
2021-06-30 23:07:46.253696,TCP,192.168.1.9,43681,192.168.1.7,55036,130
2021-06-30 23:07:46.256687,TCP,192.168.1.7,35631,192.168.1.9,54166,14546
2021-06-30 23:07:46.256704,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:46.256711,TCP,192.168.1.7,35631,192.168.1.9,54166,21786
2021-06-30 23:07:46.256728,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:46.256733,TCP,192.168.1.7,35631,192.168.1.9,54166,21786
2021-06-30 23:07:46.256750,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:46.258692,TCP,192.168.1.7,35631,192.168.1.9,54166,21786
2021-06-30 23:07:46.258714,TCP,192.168.1.7,35631,192.168.1.9,54166,21786
2021-06-30 23:07:46.258729,TCP,192.168.1.7,35631,192.168.1.9,54166,14546
2021-06-30 23:07:46.258756,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:46.258997,TCP,192.168.1.7,35631,192.168.1.9,54166,5858
2021-06-30 23:07:46.259042,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:46.261915,TCP,192.168.1.7,35631,192.168.1.9,54166,2962
2021-06-30 23:07:46.261915,TCP,192.168.1.7,35631,192.168.1.9,54166,17747
2021-06-30 23:07:46.261923,TCP,192.168.1.7,22,192.168.1.9,40258,178
2021-06-30 23:07:46.261934,TCP,192.168.1.7,55036,192.168.1.9,43681,66
2021-06-30 23:07:46.261966,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:46.261980,TCP,192.168.1.9,40258,192.168.1.7,22,66
2021-06-30 23:07:46.294100,TCP,192.168.1.7,35631,192.168.1.9,54166,8754
2021-06-30 23:07:46.294131,TCP,192.168.1.9,54166,192.168.1.7,35631,66
