frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 19:44:40.281,488,6,2021-06-30 19:44:40.350,69,,2021-06-30 19:44:40.351,1.0
2021-06-30 19:44:40.382,482,6,2021-06-30 19:44:40.450,68,,2021-06-30 19:44:40.451,1.0
2021-06-30 19:44:40.482,487,5,2021-06-30 19:44:40.550,69,,2021-06-30 19:44:40.551,1.0
2021-06-30 19:44:40.582,492,6,2021-06-30 19:44:40.651,70,,2021-06-30 19:44:40.652,1.0
2021-06-30 19:44:40.682,489,5,2021-06-30 19:44:40.750,69,,2021-06-30 19:44:40.751,1.0
2021-06-30 19:44:40.781,493,6,2021-06-30 19:44:40.850,69,,2021-06-30 19:44:40.851,1.0
2021-06-30 19:44:40.881,495,6,2021-06-30 19:44:40.950,69,,2021-06-30 19:44:40.952,2.0
2021-06-30 19:44:40.981,492,6,2021-06-30 19:44:41.050,69,,2021-06-30 19:44:41.051,1.0
2021-06-30 19:44:41.081,490,6,2021-06-30 19:44:41.150,69,,2021-06-30 19:44:41.151,1.0
2021-06-30 19:44:41.181,500,6,2021-06-30 19:44:41.252,71,,2021-06-30 19:44:41.256,4.0
2021-06-30 19:44:41.282,499,6,2021-06-30 19:44:41.350,68,,2021-06-30 19:44:41.351,1.0
2021-06-30 19:44:41.382,497,6,2021-06-30 19:44:41.451,70,,2021-06-30 19:44:41.453,2.0
2021-06-30 19:44:41.482,498,6,2021-06-30 19:44:41.553,71,,2021-06-30 19:44:41.554,1.0
2021-06-30 19:44:41.582,500,6,2021-06-30 19:44:41.651,70,,2021-06-30 19:44:41.653,2.0
2021-06-30 19:44:41.682,500,6,2021-06-30 19:44:41.752,70,,2021-06-30 19:44:41.753,1.0
2021-06-30 19:44:41.781,500,6,2021-06-30 19:44:41.851,70,,2021-06-30 19:44:41.852,1.0
2021-06-30 19:44:41.881,499,6,2021-06-30 19:44:41.940,59,,2021-06-30 19:44:41.941,1.0
2021-06-30 19:44:41.981,500,6,2021-06-30 19:44:42.039,58,,2021-06-30 19:44:42.040,1.0
2021-06-30 19:44:42.082,500,6,2021-06-30 19:44:42.151,69,,2021-06-30 19:44:42.152,1.0
2021-06-30 19:44:42.182,500,6,2021-06-30 19:44:42.252,70,31.0,2021-06-30 19:44:42.263,11.0
2021-06-30 19:44:42.281,500,6,2021-06-30 19:44:42.352,71,,2021-06-30 19:44:42.353,1.0
2021-06-30 19:44:42.382,500,6,2021-06-30 19:44:42.443,62,31.0,2021-06-30 19:44:42.444,1.0
2021-06-30 19:44:42.481,500,6,2021-06-30 19:44:42.553,72,31.0,2021-06-30 19:44:42.554,1.0
2021-06-30 19:44:42.581,500,6,2021-06-30 19:44:42.643,62,31.0,2021-06-30 19:44:42.645,2.0
2021-06-30 19:44:42.681,500,6,2021-06-30 19:44:42.749,68,31.0,2021-06-30 19:44:42.750,1.0
2021-06-30 19:44:42.781,500,7,2021-06-30 19:44:42.852,71,31.0,2021-06-30 19:44:42.853,1.0
2021-06-30 19:44:42.882,500,6,2021-06-30 19:44:42.953,72,31.0,2021-06-30 19:44:42.968,15.0
2021-06-30 19:44:42.981,500,7,2021-06-30 19:44:43.041,60,31.0,2021-06-30 19:44:43.042,1.0
2021-06-30 19:44:43.082,500,6,2021-06-30 19:44:43.153,72,31.0,2021-06-30 19:44:43.155,2.0
2021-06-30 19:44:43.182,500,6,2021-06-30 19:44:43.253,72,31.0,2021-06-30 19:44:43.266,13.0
2021-06-30 19:44:43.281,500,6,2021-06-30 19:44:43.352,71,31.0,2021-06-30 19:44:43.353,1.0
2021-06-30 19:44:43.381,500,7,2021-06-30 19:44:43.452,71,31.0,2021-06-30 19:44:43.455,3.0
2021-06-30 19:44:43.481,500,6,2021-06-30 19:44:43.552,71,31.0,2021-06-30 19:44:43.553,1.0
2021-06-30 19:44:43.582,500,6,2021-06-30 19:44:43.652,71,31.0,2021-06-30 19:44:43.666,14.0
2021-06-30 19:44:43.682,500,6,2021-06-30 19:44:43.753,71,31.0,2021-06-30 19:44:43.755,2.0
2021-06-30 19:44:43.782,500,6,2021-06-30 19:44:43.853,72,31.0,2021-06-30 19:44:43.866,13.0
2021-06-30 19:44:43.881,500,6,2021-06-30 19:44:43.952,71,31.0,2021-06-30 19:44:43.956,4.0
2021-06-30 19:44:43.981,500,7,2021-06-30 19:44:44.052,71,31.0,2021-06-30 19:44:44.054,2.0
2021-06-30 19:44:44.081,500,6,2021-06-30 19:44:44.152,71,31.0,2021-06-30 19:44:44.164,12.0
2021-06-30 19:44:44.181,500,6,2021-06-30 19:44:44.252,71,31.0,2021-06-30 19:44:44.258,6.0
2021-06-30 19:44:44.282,500,6,2021-06-30 19:44:44.352,71,31.0,2021-06-30 19:44:44.353,1.0
2021-06-30 19:44:44.382,500,6,2021-06-30 19:44:44.454,73,31.0,2021-06-30 19:44:44.468,14.0
2021-06-30 19:44:44.481,500,6,2021-06-30 19:44:44.553,72,31.0,2021-06-30 19:44:44.570,17.0
2021-06-30 19:44:44.581,500,7,2021-06-30 19:44:44.652,71,31.0,2021-06-30 19:44:44.665,13.0
2021-06-30 19:44:44.681,500,6,2021-06-30 19:44:44.752,71,31.0,2021-06-30 19:44:44.753,1.0
2021-06-30 19:44:44.782,500,7,2021-06-30 19:44:44.854,71,31.0,2021-06-30 19:44:44.868,14.0
2021-06-30 19:44:44.881,500,7,2021-06-30 19:44:44.941,60,31.0,2021-06-30 19:44:44.942,1.0
2021-06-30 19:44:44.982,500,6,2021-06-30 19:44:45.054,73,31.0,2021-06-30 19:44:45.068,14.0
2021-06-30 19:44:45.081,500,7,2021-06-30 19:44:45.152,71,31.0,2021-06-30 19:44:45.169,17.0
2021-06-30 19:44:45.181,500,7,2021-06-30 19:44:45.245,64,31.0,2021-06-30 19:44:45.246,1.0
2021-06-30 19:44:45.281,500,7,2021-06-30 19:44:45.353,72,31.0,2021-06-30 19:44:45.354,1.0
2021-06-30 19:44:45.381,500,7,2021-06-30 19:44:45.453,72,31.0,2021-06-30 19:44:45.459,6.0
2021-06-30 19:44:45.481,500,7,2021-06-30 19:44:45.541,60,31.0,2021-06-30 19:44:45.543,2.0
2021-06-30 19:44:45.581,500,7,2021-06-30 19:44:45.653,72,31.0,2021-06-30 19:44:45.654,1.0
2021-06-30 19:44:45.682,500,6,2021-06-30 19:44:45.753,72,31.0,2021-06-30 19:44:45.754,1.0
2021-06-30 19:44:45.782,500,7,2021-06-30 19:44:45.853,72,31.0,2021-06-30 19:44:45.855,2.0
2021-06-30 19:44:45.882,500,10,2021-06-30 19:44:45.956,75,31.0,2021-06-30 19:44:45.971,15.0
2021-06-30 19:44:45.981,500,7,2021-06-30 19:44:46.053,72,31.0,2021-06-30 19:44:46.066,13.0
2021-06-30 19:44:46.082,500,6,2021-06-30 19:44:46.153,72,31.0,2021-06-30 19:44:46.165,12.0
2021-06-30 19:44:46.182,500,7,2021-06-30 19:44:46.243,62,31.0,2021-06-30 19:44:46.244,1.0
2021-06-30 19:44:46.281,500,7,2021-06-30 19:44:46.354,73,31.0,2021-06-30 19:44:46.372,18.0
2021-06-30 19:44:46.381,500,7,2021-06-30 19:44:46.447,66,31.0,2021-06-30 19:44:46.449,2.0
2021-06-30 19:44:46.481,500,7,2021-06-30 19:44:46.544,63,31.0,2021-06-30 19:44:46.545,1.0
2021-06-30 19:44:46.581,500,7,2021-06-30 19:44:46.654,73,31.0,2021-06-30 19:44:46.669,15.0
2021-06-30 19:44:46.682,500,7,2021-06-30 19:44:46.754,72,31.0,2021-06-30 19:44:46.763,9.0
2021-06-30 19:44:46.781,500,7,2021-06-30 19:44:46.853,72,31.0,2021-06-30 19:44:46.864,11.0
2021-06-30 19:44:46.882,500,7,2021-06-30 19:44:46.956,75,31.0,2021-06-30 19:44:46.970,14.0
2021-06-30 19:44:46.982,500,7,2021-06-30 19:44:47.050,68,31.0,2021-06-30 19:44:47.052,2.0
2021-06-30 19:44:47.081,500,7,2021-06-30 19:44:47.155,74,31.0,2021-06-30 19:44:47.167,12.0
2021-06-30 19:44:47.182,500,13,2021-06-30 19:44:47.260,78,31.0,2021-06-30 19:44:47.270,10.0
2021-06-30 19:44:47.282,500,7,2021-06-30 19:44:47.352,71,31.0,2021-06-30 19:44:47.354,2.0
2021-06-30 19:44:47.382,500,7,2021-06-30 19:44:47.443,61,31.0,2021-06-30 19:44:47.445,2.0
2021-06-30 19:44:47.481,500,7,2021-06-30 19:44:47.553,72,31.0,2021-06-30 19:44:47.574,21.0
2021-06-30 19:44:47.582,500,6,2021-06-30 19:44:47.653,72,31.0,2021-06-30 19:44:47.670,17.0
2021-06-30 19:44:47.682,500,7,2021-06-30 19:44:47.754,72,31.0,2021-06-30 19:44:47.767,13.0
2021-06-30 19:44:47.782,500,7,2021-06-30 19:44:47.857,76,31.0,2021-06-30 19:44:47.872,15.0
2021-06-30 19:44:47.882,500,7,2021-06-30 19:44:47.956,75,31.0,2021-06-30 19:44:47.966,10.0
2021-06-30 19:44:47.982,500,7,2021-06-30 19:44:48.054,73,31.0,2021-06-30 19:44:48.065,11.0
2021-06-30 19:44:48.081,500,7,2021-06-30 19:44:48.154,73,31.0,2021-06-30 19:44:48.168,14.0
2021-06-30 19:44:48.181,500,7,2021-06-30 19:44:48.248,67,31.0,2021-06-30 19:44:48.250,2.0
2021-06-30 19:44:48.281,500,7,2021-06-30 19:44:48.343,62,31.0,2021-06-30 19:44:48.344,1.0
2021-06-30 19:44:48.381,500,7,2021-06-30 19:44:48.442,61,31.0,2021-06-30 19:44:48.443,1.0
2021-06-30 19:44:48.482,500,7,2021-06-30 19:44:48.554,72,31.0,2021-06-30 19:44:48.564,10.0
2021-06-30 19:44:48.582,500,7,2021-06-30 19:44:48.653,72,31.0,2021-06-30 19:44:48.666,13.0
2021-06-30 19:44:48.682,500,6,2021-06-30 19:44:48.753,72,31.0,2021-06-30 19:44:48.768,15.0
2021-06-30 19:44:48.781,500,7,2021-06-30 19:44:48.850,69,31.0,2021-06-30 19:44:48.850,0.0
2021-06-30 19:44:48.881,500,7,2021-06-30 19:44:48.942,61,31.0,2021-06-30 19:44:48.943,1.0
2021-06-30 19:44:48.982,500,7,2021-06-30 19:44:49.054,73,31.0,2021-06-30 19:44:49.057,3.0
2021-06-30 19:44:49.082,500,6,2021-06-30 19:44:49.153,72,31.0,2021-06-30 19:44:49.167,14.0
2021-06-30 19:44:49.182,500,7,2021-06-30 19:44:49.253,72,31.0,2021-06-30 19:44:49.264,11.0
2021-06-30 19:44:49.282,500,6,2021-06-30 19:44:49.355,74,31.0,2021-06-30 19:44:49.370,15.0
2021-06-30 19:44:49.381,500,7,2021-06-30 19:44:49.454,73,31.0,2021-06-30 19:44:49.460,6.0
2021-06-30 19:44:49.482,500,7,2021-06-30 19:44:49.542,60,31.0,2021-06-30 19:44:49.543,1.0
2021-06-30 19:44:49.581,500,6,2021-06-30 19:44:49.643,62,31.0,2021-06-30 19:44:49.644,1.0
2021-06-30 19:44:49.681,500,7,2021-06-30 19:44:49.752,71,31.0,2021-06-30 19:44:49.764,12.0
2021-06-30 19:44:49.781,500,7,2021-06-30 19:44:49.846,65,31.0,2021-06-30 19:44:49.848,2.0
2021-06-30 19:44:49.881,500,7,2021-06-30 19:44:49.952,71,31.0,2021-06-30 19:44:49.966,14.0
2021-06-30 19:44:49.981,500,7,2021-06-30 19:44:50.052,71,31.0,2021-06-30 19:44:50.054,2.0
2021-06-30 19:44:50.081,500,6,2021-06-30 19:44:50.142,61,31.0,2021-06-30 19:44:50.143,1.0
2021-06-30 19:44:50.182,500,6,2021-06-30 19:44:50.253,72,31.0,2021-06-30 19:44:50.270,17.0
2021-06-30 19:44:50.282,500,6,2021-06-30 19:44:50.353,72,31.0,2021-06-30 19:44:50.367,14.0
2021-06-30 19:44:50.381,500,7,2021-06-30 19:44:50.453,72,31.0,2021-06-30 19:44:50.460,7.0
2021-06-30 19:44:50.482,500,6,2021-06-30 19:44:50.552,69,31.0,2021-06-30 19:44:50.561,9.0
2021-06-30 19:44:50.581,500,6,2021-06-30 19:44:50.643,62,31.0,2021-06-30 19:44:50.646,3.0
2021-06-30 19:44:50.681,500,6,2021-06-30 19:44:50.753,72,31.0,2021-06-30 19:44:50.763,10.0
2021-06-30 19:44:50.782,500,6,2021-06-30 19:44:50.853,71,31.0,2021-06-30 19:44:50.854,1.0
2021-06-30 19:44:50.881,500,6,2021-06-30 19:44:50.953,72,31.0,2021-06-30 19:44:50.963,10.0
2021-06-30 19:44:50.981,500,6,2021-06-30 19:44:51.053,72,31.0,2021-06-30 19:44:51.063,10.0
2021-06-30 19:44:51.082,500,6,2021-06-30 19:44:51.154,73,31.0,2021-06-30 19:44:51.165,11.0
2021-06-30 19:44:51.182,500,6,2021-06-30 19:44:51.252,71,31.0,2021-06-30 19:44:51.260,8.0
2021-06-30 19:44:51.281,500,7,2021-06-30 19:44:51.353,72,31.0,2021-06-30 19:44:51.366,13.0
2021-06-30 19:44:51.381,500,7,2021-06-30 19:44:51.453,72,31.0,2021-06-30 19:44:51.463,10.0
2021-06-30 19:44:51.482,500,6,2021-06-30 19:44:51.543,62,31.0,2021-06-30 19:44:51.546,3.0
2021-06-30 19:44:51.582,498,6,2021-06-30 19:44:51.652,71,31.0,2021-06-30 19:44:51.659,7.0
2021-06-30 19:44:51.682,492,7,2021-06-30 19:44:51.744,62,31.0,2021-06-30 19:44:51.746,2.0
2021-06-30 19:44:51.781,491,6,2021-06-30 19:44:51.842,61,31.0,2021-06-30 19:44:51.843,1.0
2021-06-30 19:44:51.881,500,6,2021-06-30 19:44:51.940,59,,2021-06-30 19:44:51.941,1.0
2021-06-30 19:44:51.982,496,6,2021-06-30 19:44:52.053,72,,2021-06-30 19:44:52.059,6.0
2021-06-30 19:44:52.081,494,6,2021-06-30 19:44:52.152,71,31.0,2021-06-30 19:44:52.164,12.0
2021-06-30 19:44:52.182,489,6,2021-06-30 19:44:52.251,70,,2021-06-30 19:44:52.256,5.0
2021-06-30 19:44:52.282,473,6,2021-06-30 19:44:52.349,68,,2021-06-30 19:44:52.350,1.0
2021-06-30 19:44:52.381,478,7,2021-06-30 19:44:52.441,60,,2021-06-30 19:44:52.442,1.0
2021-06-30 19:44:52.481,483,7,2021-06-30 19:44:52.551,70,,2021-06-30 19:44:52.552,1.0
2021-06-30 19:44:52.582,500,6,2021-06-30 19:44:52.641,60,,2021-06-30 19:44:52.642,1.0
2021-06-30 19:44:52.681,499,12,2021-06-30 19:44:52.767,85,,2021-06-30 19:44:52.768,1.0
2021-06-30 19:44:52.781,500,6,2021-06-30 19:44:52.845,64,,2021-06-30 19:44:52.847,2.0
2021-06-30 19:44:52.881,500,6,2021-06-30 19:44:52.944,63,,2021-06-30 19:44:52.946,2.0
2021-06-30 19:44:52.982,497,6,2021-06-30 19:44:53.054,73,,2021-06-30 19:44:53.064,10.0
2021-06-30 19:44:53.082,494,6,2021-06-30 19:44:53.152,71,,2021-06-30 19:44:53.163,11.0
2021-06-30 19:44:53.181,492,6,2021-06-30 19:44:53.251,70,,2021-06-30 19:44:53.258,7.0
2021-06-30 19:44:53.281,456,6,2021-06-30 19:44:53.346,65,,2021-06-30 19:44:53.348,2.0
2021-06-30 19:44:53.381,431,6,2021-06-30 19:44:53.443,62,,2021-06-30 19:44:53.445,2.0
2021-06-30 19:44:53.482,476,6,2021-06-30 19:44:53.549,68,,2021-06-30 19:44:53.563,14.0
2021-06-30 19:44:53.581,492,6,2021-06-30 19:44:53.640,59,,2021-06-30 19:44:53.641,1.0
2021-06-30 19:44:53.681,500,6,2021-06-30 19:44:53.752,71,,2021-06-30 19:44:53.765,13.0
2021-06-30 19:44:53.782,500,7,2021-06-30 19:44:53.854,72,,2021-06-30 19:44:53.864,10.0
2021-06-30 19:44:53.882,500,7,2021-06-30 19:44:53.955,73,,2021-06-30 19:44:53.962,7.0
2021-06-30 19:44:53.981,500,7,2021-06-30 19:44:54.041,60,,2021-06-30 19:44:54.042,1.0
2021-06-30 19:44:54.082,500,6,2021-06-30 19:44:54.155,74,,2021-06-30 19:44:54.165,10.0
2021-06-30 19:44:54.182,500,6,2021-06-30 19:44:54.253,72,,2021-06-30 19:44:54.266,13.0
2021-06-30 19:44:54.281,500,7,2021-06-30 19:44:54.345,64,,2021-06-30 19:44:54.347,2.0
2021-06-30 19:44:54.382,500,7,2021-06-30 19:44:54.454,73,,2021-06-30 19:44:54.465,11.0
2021-06-30 19:44:54.481,500,7,2021-06-30 19:44:54.554,73,,2021-06-30 19:44:54.557,3.0
2021-06-30 19:44:54.582,500,6,2021-06-30 19:44:54.654,73,,2021-06-30 19:44:54.663,9.0
2021-06-30 19:44:54.681,500,7,2021-06-30 19:44:54.754,73,,2021-06-30 19:44:54.763,9.0
2021-06-30 19:44:54.781,500,7,2021-06-30 19:44:54.854,73,,2021-06-30 19:44:54.863,9.0
2021-06-30 19:44:54.881,500,7,2021-06-30 19:44:54.943,62,,2021-06-30 19:44:54.944,1.0
2021-06-30 19:44:54.982,486,6,2021-06-30 19:44:55.043,62,,2021-06-30 19:44:55.044,1.0
2021-06-30 19:44:55.081,493,6,2021-06-30 19:44:55.140,59,,2021-06-30 19:44:55.141,1.0
2021-06-30 19:44:55.181,480,6,2021-06-30 19:44:55.251,70,,2021-06-30 19:44:55.260,9.0
2021-06-30 19:44:55.282,473,6,2021-06-30 19:44:55.346,65,,2021-06-30 19:44:55.347,1.0
2021-06-30 19:44:55.382,458,6,2021-06-30 19:44:55.437,55,,2021-06-30 19:44:55.437,0.0
2021-06-30 19:44:55.481,445,6,2021-06-30 19:44:55.534,53,,2021-06-30 19:44:55.535,1.0
2021-06-30 19:44:55.581,448,6,2021-06-30 19:44:55.647,66,,2021-06-30 19:44:55.648,1.0
2021-06-30 19:44:55.681,454,6,2021-06-30 19:44:55.747,66,,2021-06-30 19:44:55.757,10.0
2021-06-30 19:44:55.781,439,6,2021-06-30 19:44:55.844,63,,2021-06-30 19:44:55.845,1.0
2021-06-30 19:44:55.881,368,6,2021-06-30 19:44:55.935,54,,2021-06-30 19:44:55.936,1.0
2021-06-30 19:44:55.982,372,5,2021-06-30 19:44:56.036,55,,2021-06-30 19:44:56.037,1.0
2021-06-30 19:44:56.082,426,5,2021-06-30 19:44:56.143,62,,2021-06-30 19:44:56.144,1.0
2021-06-30 19:44:56.181,446,6,2021-06-30 19:44:56.246,65,,2021-06-30 19:44:56.248,2.0
2021-06-30 19:44:56.282,447,5,2021-06-30 19:44:56.345,64,,2021-06-30 19:44:56.346,1.0
2021-06-30 19:44:56.382,451,6,2021-06-30 19:44:56.437,55,,2021-06-30 19:44:56.439,2.0
2021-06-30 19:44:56.481,460,6,2021-06-30 19:44:56.535,54,,2021-06-30 19:44:56.536,1.0
2021-06-30 19:44:56.582,469,6,2021-06-30 19:44:56.650,68,,2021-06-30 19:44:56.662,12.0
2021-06-30 19:44:56.682,470,6,2021-06-30 19:44:56.748,67,,2021-06-30 19:44:56.759,11.0
2021-06-30 19:44:56.781,486,7,2021-06-30 19:44:56.853,72,19.0,2021-06-30 19:44:56.864,11.0
2021-06-30 19:44:56.882,496,6,2021-06-30 19:44:56.954,73,19.0,2021-06-30 19:44:56.963,9.0
2021-06-30 19:44:56.981,500,7,2021-06-30 19:44:57.043,62,19.0,2021-06-30 19:44:57.045,2.0
2021-06-30 19:44:57.081,500,6,2021-06-30 19:44:57.143,62,19.0,2021-06-30 19:44:57.145,2.0
2021-06-30 19:44:57.181,500,6,2021-06-30 19:44:57.249,68,19.0,2021-06-30 19:44:57.263,14.0
2021-06-30 19:44:57.282,500,6,2021-06-30 19:44:57.349,68,19.0,2021-06-30 19:44:57.350,1.0
2021-06-30 19:44:57.382,500,6,2021-06-30 19:44:57.448,67,,2021-06-30 19:44:57.462,14.0
2021-06-30 19:44:57.481,500,7,2021-06-30 19:44:57.543,62,,2021-06-30 19:44:57.544,1.0
2021-06-30 19:44:57.582,500,6,2021-06-30 19:44:57.653,72,,2021-06-30 19:44:57.664,11.0
2021-06-30 19:44:57.682,500,6,2021-06-30 19:44:57.754,73,,2021-06-30 19:44:57.761,7.0
2021-06-30 19:44:57.782,500,6,2021-06-30 19:44:57.851,70,,2021-06-30 19:44:57.860,9.0
2021-06-30 19:44:57.881,500,7,2021-06-30 19:44:57.953,72,,2021-06-30 19:44:57.961,8.0
2021-06-30 19:44:57.981,500,6,2021-06-30 19:44:58.053,72,19.0,2021-06-30 19:44:58.062,9.0
2021-06-30 19:44:58.082,500,6,2021-06-30 19:44:58.149,68,,2021-06-30 19:44:58.162,13.0
2021-06-30 19:44:58.182,500,7,2021-06-30 19:44:58.253,72,19.0,2021-06-30 19:44:58.263,10.0
2021-06-30 19:44:58.281,500,7,2021-06-30 19:44:58.348,67,19.0,2021-06-30 19:44:58.349,1.0
2021-06-30 19:44:58.382,500,6,2021-06-30 19:44:58.445,64,19.0,2021-06-30 19:44:58.447,2.0
2021-06-30 19:44:58.482,500,6,2021-06-30 19:44:58.544,63,19.0,2021-06-30 19:44:58.545,1.0
2021-06-30 19:44:58.582,500,6,2021-06-30 19:44:58.653,72,19.0,2021-06-30 19:44:58.661,8.0
2021-06-30 19:44:58.682,500,7,2021-06-30 19:44:58.753,71,,2021-06-30 19:44:58.762,9.0
2021-06-30 19:44:58.782,500,6,2021-06-30 19:44:58.854,72,,2021-06-30 19:44:58.866,12.0
2021-06-30 19:44:58.882,499,6,2021-06-30 19:44:58.951,70,,2021-06-30 19:44:58.960,9.0
2021-06-30 19:44:58.981,500,6,2021-06-30 19:44:59.052,71,,2021-06-30 19:44:59.062,10.0
2021-06-30 19:44:59.082,500,6,2021-06-30 19:44:59.141,60,,2021-06-30 19:44:59.143,2.0
2021-06-30 19:44:59.181,500,6,2021-06-30 19:44:59.240,59,,2021-06-30 19:44:59.241,1.0
2021-06-30 19:44:59.282,500,6,2021-06-30 19:44:59.352,71,,2021-06-30 19:44:59.370,18.0
2021-06-30 19:44:59.382,499,6,2021-06-30 19:44:59.452,71,,2021-06-30 19:44:59.460,8.0
2021-06-30 19:44:59.482,500,7,2021-06-30 19:44:59.541,59,,2021-06-30 19:44:59.542,1.0
2021-06-30 19:44:59.582,500,6,2021-06-30 19:44:59.644,63,19.0,2021-06-30 19:44:59.645,1.0
2021-06-30 19:44:59.682,500,6,2021-06-30 19:44:59.748,67,19.0,2021-06-30 19:44:59.760,12.0
2021-06-30 19:44:59.781,500,7,2021-06-30 19:44:59.840,59,19.0,2021-06-30 19:44:59.842,2.0
2021-06-30 19:44:59.881,500,7,2021-06-30 19:44:59.951,70,19.0,2021-06-30 19:44:59.960,9.0
2021-06-30 19:44:59.981,500,7,2021-06-30 19:45:00.041,60,19.0,2021-06-30 19:45:00.042,1.0
2021-06-30 19:45:00.082,500,6,2021-06-30 19:45:00.152,71,,2021-06-30 19:45:00.161,9.0
2021-06-30 19:45:00.181,500,7,2021-06-30 19:45:00.256,75,,2021-06-30 19:45:00.261,5.0
2021-06-30 19:45:00.282,500,6,2021-06-30 19:45:00.347,66,19.0,2021-06-30 19:45:00.349,2.0
2021-06-30 19:45:00.382,500,6,2021-06-30 19:45:00.453,72,19.0,2021-06-30 19:45:00.462,9.0
2021-06-30 19:45:00.481,500,6,2021-06-30 19:45:00.552,71,,2021-06-30 19:45:00.561,9.0
2021-06-30 19:45:00.582,500,7,2021-06-30 19:45:00.652,70,,2021-06-30 19:45:00.661,9.0
2021-06-30 19:45:00.681,500,7,2021-06-30 19:45:00.747,66,,2021-06-30 19:45:00.753,6.0
2021-06-30 19:45:00.781,500,7,2021-06-30 19:45:00.840,59,,2021-06-30 19:45:00.841,1.0
2021-06-30 19:45:00.881,500,7,2021-06-30 19:45:00.948,67,,2021-06-30 19:45:00.958,10.0
2021-06-30 19:45:00.982,500,7,2021-06-30 19:45:01.053,71,,2021-06-30 19:45:01.061,8.0
2021-06-30 19:45:01.082,500,6,2021-06-30 19:45:01.152,71,,2021-06-30 19:45:01.160,8.0
2021-06-30 19:45:01.181,500,7,2021-06-30 19:45:01.252,71,,2021-06-30 19:45:01.262,10.0
2021-06-30 19:45:01.282,500,7,2021-06-30 19:45:01.347,65,,2021-06-30 19:45:01.349,2.0
2021-06-30 19:45:01.381,500,7,2021-06-30 19:45:01.452,71,,2021-06-30 19:45:01.462,10.0
2021-06-30 19:45:01.481,500,7,2021-06-30 19:45:01.540,59,,2021-06-30 19:45:01.542,2.0
2021-06-30 19:45:01.582,500,7,2021-06-30 19:45:01.641,60,,2021-06-30 19:45:01.642,1.0
2021-06-30 19:45:01.681,500,7,2021-06-30 19:45:01.754,73,,2021-06-30 19:45:01.761,7.0
2021-06-30 19:45:01.782,500,6,2021-06-30 19:45:01.841,60,,2021-06-30 19:45:01.842,1.0
2021-06-30 19:45:01.882,500,6,2021-06-30 19:45:01.953,72,,2021-06-30 19:45:01.962,9.0
2021-06-30 19:45:01.982,500,6,2021-06-30 19:45:02.053,71,,2021-06-30 19:45:02.060,7.0
2021-06-30 19:45:02.081,500,7,2021-06-30 19:45:02.151,70,,2021-06-30 19:45:02.162,11.0
2021-06-30 19:45:02.181,500,7,2021-06-30 19:45:02.251,70,,2021-06-30 19:45:02.257,6.0
2021-06-30 19:45:02.281,500,6,2021-06-30 19:45:02.353,72,19.0,2021-06-30 19:45:02.355,2.0
2021-06-30 19:45:02.381,500,7,2021-06-30 19:45:02.453,72,19.0,2021-06-30 19:45:02.461,8.0
2021-06-30 19:45:02.482,500,7,2021-06-30 19:45:02.541,60,19.0,2021-06-30 19:45:02.543,2.0
2021-06-30 19:45:02.581,500,6,2021-06-30 19:45:02.640,60,19.0,2021-06-30 19:45:02.642,2.0
2021-06-30 19:45:02.683,500,6,2021-06-30 19:45:02.742,61,19.0,2021-06-30 19:45:02.743,1.0
2021-06-30 19:45:02.782,500,7,2021-06-30 19:45:02.852,71,19.0,2021-06-30 19:45:02.862,10.0
2021-06-30 19:45:02.882,500,7,2021-06-30 19:45:02.948,67,19.0,2021-06-30 19:45:02.959,11.0
2021-06-30 19:45:02.981,500,7,2021-06-30 19:45:03.055,74,19.0,2021-06-30 19:45:03.060,5.0
2021-06-30 19:45:03.081,500,7,2021-06-30 19:45:03.140,59,19.0,2021-06-30 19:45:03.142,2.0
2021-06-30 19:45:03.181,500,7,2021-06-30 19:45:03.252,71,19.0,2021-06-30 19:45:03.260,8.0
2021-06-30 19:45:03.282,500,7,2021-06-30 19:45:03.347,66,19.0,2021-06-30 19:45:03.351,4.0
2021-06-30 19:45:03.381,500,7,2021-06-30 19:45:03.453,72,19.0,2021-06-30 19:45:03.461,8.0
2021-06-30 19:45:03.481,500,7,2021-06-30 19:45:03.553,72,19.0,2021-06-30 19:45:03.561,8.0
2021-06-30 19:45:03.582,500,6,2021-06-30 19:45:03.654,73,19.0,2021-06-30 19:45:03.663,9.0
2021-06-30 19:45:03.681,500,7,2021-06-30 19:45:03.740,59,19.0,2021-06-30 19:45:03.741,1.0
2021-06-30 19:45:03.782,500,6,2021-06-30 19:45:03.854,73,19.0,2021-06-30 19:45:03.860,6.0
2021-06-30 19:45:03.882,500,7,2021-06-30 19:45:03.955,74,19.0,2021-06-30 19:45:03.962,7.0
2021-06-30 19:45:03.982,500,7,2021-06-30 19:45:04.054,72,19.0,2021-06-30 19:45:04.061,7.0
2021-06-30 19:45:04.081,500,7,2021-06-30 19:45:04.142,61,19.0,2021-06-30 19:45:04.144,2.0
2021-06-30 19:45:04.182,500,6,2021-06-30 19:45:04.241,60,19.0,2021-06-30 19:45:04.243,2.0
2021-06-30 19:45:04.282,500,6,2021-06-30 19:45:04.353,72,19.0,2021-06-30 19:45:04.363,10.0
