timestamp,cpu_util,mem_util
2021-06-30 19:45:00.380,29.700000762939453,883503104
2021-06-30 19:45:00.480,21.600000381469727,883757056
2021-06-30 19:45:00.580,27.5,883978240
2021-06-30 19:45:00.680,30.600000381469727,883912704
2021-06-30 19:45:00.780,35.0,883912704
2021-06-30 19:45:00.880,23.700000762939453,883781632
2021-06-30 19:45:00.980,23.100000381469727,883740672
2021-06-30 19:45:01.080,23.100000381469727,883904512
2021-06-30 19:45:01.180,22.899999618530273,884613120
2021-06-30 19:45:01.280,25.0,884609024
2021-06-30 19:45:01.380,25.0,884641792
2021-06-30 19:45:01.480,23.100000381469727,884674560
2021-06-30 19:45:01.580,21.100000381469727,884641792
2021-06-30 19:45:01.680,17.100000381469727,884477952
2021-06-30 19:45:01.780,26.299999237060547,884609024
2021-06-30 19:45:01.880,25.0,884510720
2021-06-30 19:45:01.980,19.399999618530273,884871168
2021-06-30 19:45:02.080,26.799999237060547,884838400
2021-06-30 19:45:02.180,23.700000762939453,884768768
2021-06-30 19:45:02.280,23.100000381469727,884801536
2021-06-30 19:45:02.380,29.299999237060547,884994048
2021-06-30 19:45:02.480,23.100000381469727,885092352
2021-06-30 19:45:02.580,31.0,884928512
2021-06-30 19:45:02.680,27.799999237060547,884994048
2021-06-30 19:45:02.780,36.79999923706055,884830208
2021-06-30 19:45:02.880,21.100000381469727,884858880
2021-06-30 19:45:02.980,23.700000762939453,884760576
2021-06-30 19:45:03.080,23.100000381469727,885088256
2021-06-30 19:45:03.180,20.0,884826112
2021-06-30 19:45:03.280,18.899999618530273,884858880
2021-06-30 19:45:03.380,28.200000762939453,884891648
2021-06-30 19:45:03.480,21.100000381469727,884858880
2021-06-30 19:45:03.580,34.900001525878906,884891648
2021-06-30 19:45:03.680,21.100000381469727,884629504
2021-06-30 19:45:03.780,25.600000381469727,884727808
2021-06-30 19:45:03.880,35.900001525878906,884879360
2021-06-30 19:45:03.980,33.29999923706055,884875264
2021-06-30 19:45:04.080,29.299999237060547,885039104
2021-06-30 19:45:04.180,25.600000381469727,884973568
2021-06-30 19:45:04.280,25.600000381469727,884940800
2021-06-30 19:45:04.380,25.0,884649984
2021-06-30 19:45:04.480,19.399999618530273,884551680
2021-06-30 19:45:04.580,29.299999237060547,884551680
2021-06-30 19:45:04.680,18.899999618530273,884748288
2021-06-30 19:45:04.780,30.0,884645888
2021-06-30 19:45:04.880,30.799999237060547,884580352
2021-06-30 19:45:04.980,51.20000076293945,884547584
2021-06-30 19:45:05.080,45.0,884449280
2021-06-30 19:45:05.180,23.700000762939453,884449280
2021-06-30 19:45:05.280,25.0,884482048
2021-06-30 19:45:05.380,29.299999237060547,884498432
2021-06-30 19:45:05.480,18.899999618530273,884498432
2021-06-30 19:45:05.580,23.700000762939453,884400128
2021-06-30 19:45:05.680,36.79999923706055,884498432
2021-06-30 19:45:05.780,35.0,884629504
2021-06-30 19:45:05.880,25.0,884826112
2021-06-30 19:45:05.980,28.200000762939453,884695040
2021-06-30 19:45:06.080,25.600000381469727,884695040
2021-06-30 19:45:06.180,27.5,884563968
2021-06-30 19:45:06.280,25.0,884563968
2021-06-30 19:45:06.380,25.600000381469727,884695040
2021-06-30 19:45:06.480,20.5,884695040
2021-06-30 19:45:06.580,27.5,884453376
2021-06-30 19:45:06.680,37.5,884453376
2021-06-30 19:45:06.780,33.29999923706055,884453376
2021-06-30 19:45:06.880,21.600000381469727,884539392
2021-06-30 19:45:06.980,27.5,884441088
2021-06-30 19:45:07.080,26.799999237060547,884637696
2021-06-30 19:45:07.180,25.600000381469727,884637696
2021-06-30 19:45:07.280,26.799999237060547,884604928
2021-06-30 19:45:07.380,27.5,884637696
2021-06-30 19:45:07.480,17.100000381469727,884670464
2021-06-30 19:45:07.580,23.700000762939453,884637696
2021-06-30 19:45:07.680,21.100000381469727,884637696
2021-06-30 19:45:07.780,27.5,884539392
2021-06-30 19:45:07.880,23.100000381469727,884539392
2021-06-30 19:45:07.980,31.0,884506624
2021-06-30 19:45:08.080,33.29999923706055,884506624
2021-06-30 19:45:08.180,38.5,884637696
2021-06-30 19:45:08.280,21.100000381469727,884375552
2021-06-30 19:45:08.380,26.299999237060547,884506624
2021-06-30 19:45:08.480,28.600000381469727,884506624
2021-06-30 19:45:08.580,27.5,884408320
2021-06-30 19:45:08.680,30.200000762939453,884539392
2021-06-30 19:45:08.780,25.600000381469727,884539392
2021-06-30 19:45:08.880,36.599998474121094,884506624
2021-06-30 19:45:08.980,38.5,884391936
2021-06-30 19:45:09.080,28.600000381469727,884588544
2021-06-30 19:45:09.180,22.200000762939453,884588544
2021-06-30 19:45:09.280,28.200000762939453,884588544
2021-06-30 19:45:09.380,40.5,884654080
2021-06-30 19:45:09.480,26.799999237060547,884621312
2021-06-30 19:45:09.580,33.29999923706055,884621312
2021-06-30 19:45:09.680,32.5,884617216
2021-06-30 19:45:09.780,42.099998474121094,884518912
2021-06-30 19:45:09.880,23.100000381469727,884649984
2021-06-30 19:45:09.980,21.600000381469727,884539392
2021-06-30 19:45:10.080,21.100000381469727,884637696
2021-06-30 19:45:10.180,19.399999618530273,884457472
2021-06-30 19:45:10.280,25.0,884457472
2021-06-30 19:45:10.380,31.0,884453376
2021-06-30 19:45:10.480,31.600000381469727,884617216
2021-06-30 19:45:10.580,48.70000076293945,884617216
2021-06-30 19:45:10.680,41.0,884875264
2021-06-30 19:45:10.780,14.699999809265137,884842496
2021-06-30 19:45:10.880,26.799999237060547,884744192
2021-06-30 19:45:10.980,21.600000381469727,884908032
2021-06-30 19:45:11.080,21.100000381469727,884908032
2021-06-30 19:45:11.180,27.5,884776960
2021-06-30 19:45:11.280,23.100000381469727,884875264
2021-06-30 19:45:11.380,26.799999237060547,884842496
2021-06-30 19:45:11.480,21.100000381469727,884842496
2021-06-30 19:45:11.580,25.600000381469727,884645888
2021-06-30 19:45:11.680,29.299999237060547,884678656
2021-06-30 19:45:11.780,18.899999618530273,884744192
2021-06-30 19:45:11.880,31.700000762939453,884744192
2021-06-30 19:45:11.980,27.5,884744192
2021-06-30 19:45:12.080,32.5,884862976
2021-06-30 19:45:12.180,45.20000076293945,884862976
2021-06-30 19:45:12.280,36.599998474121094,884830208
2021-06-30 19:45:12.380,39.0,884830208
2021-06-30 19:45:12.480,33.29999923706055,884830208
2021-06-30 19:45:12.580,40.0,884764672
2021-06-30 19:45:12.680,35.900001525878906,884797440
2021-06-30 19:45:12.780,43.599998474121094,884928512
2021-06-30 19:45:12.880,24.299999237060547,884924416
2021-06-30 19:45:12.980,47.5,884727808
2021-06-30 19:45:13.080,23.700000762939453,884727808
2021-06-30 19:45:13.180,41.70000076293945,884858880
2021-06-30 19:45:13.280,26.299999237060547,884846592
2021-06-30 19:45:13.380,44.70000076293945,884846592
2021-06-30 19:45:13.480,29.299999237060547,884813824
2021-06-30 19:45:13.580,47.400001525878906,884715520
2021-06-30 19:45:13.680,24.299999237060547,884715520
2021-06-30 19:45:13.780,42.900001525878906,884715520
2021-06-30 19:45:13.880,26.299999237060547,884748288
2021-06-30 19:45:13.980,50.0,884776960
2021-06-30 19:45:14.080,35.70000076293945,884744192
2021-06-30 19:45:14.180,41.5,884875264
2021-06-30 19:45:14.280,40.5,884711424
2021-06-30 19:45:14.380,42.900001525878906,884908032
2021-06-30 19:45:14.480,34.099998474121094,884809728
2021-06-30 19:45:14.580,38.900001525878906,884776960
2021-06-30 19:45:14.680,27.0,884744192
2021-06-30 19:45:14.780,41.0,884809728
2021-06-30 19:45:14.880,30.0,884690944
2021-06-30 19:45:14.980,47.599998474121094,884625408
2021-06-30 19:45:15.080,30.799999237060547,884690944
2021-06-30 19:45:15.180,45.20000076293945,884756480
2021-06-30 19:45:15.280,26.299999237060547,884690944
2021-06-30 19:45:15.380,48.79999923706055,884658176
2021-06-30 19:45:15.480,23.700000762939453,884690944
2021-06-30 19:45:15.580,50.0,884625408
2021-06-30 19:45:15.680,48.599998474121094,884756480
2021-06-30 19:45:15.780,36.599998474121094,884723712
2021-06-30 19:45:15.880,24.299999237060547,884678656
2021-06-30 19:45:15.980,21.100000381469727,884711424
2021-06-30 19:45:16.080,24.299999237060547,884641792
2021-06-30 19:45:16.180,42.099998474121094,884576256
2021-06-30 19:45:16.280,25.600000381469727,884703232
2021-06-30 19:45:16.380,21.100000381469727,884670464
2021-06-30 19:45:16.480,19.399999618530273,884703232
2021-06-30 19:45:16.580,21.100000381469727,884637696
2021-06-30 19:45:16.680,19.399999618530273,884572160
2021-06-30 19:45:16.780,23.100000381469727,884637696
2021-06-30 19:45:16.880,30.0,884670464
2021-06-30 19:45:16.980,45.0,884797440
2021-06-30 19:45:17.080,28.200000762939453,884563968
2021-06-30 19:45:17.180,14.699999809265137,884563968
2021-06-30 19:45:17.280,27.5,884662272
2021-06-30 19:45:17.380,23.700000762939453,884662272
2021-06-30 19:45:17.480,25.600000381469727,884531200
2021-06-30 19:45:17.581,26.799999237060547,884498432
2021-06-30 19:45:17.680,27.5,884563968
2021-06-30 19:45:17.780,21.100000381469727,884563968
2021-06-30 19:45:17.880,27.5,884531200
2021-06-30 19:45:17.980,16.700000762939453,884793344
2021-06-30 19:45:18.080,24.299999237060547,884760576
2021-06-30 19:45:18.180,47.599998474121094,884760576
2021-06-30 19:45:18.280,32.5,884760576
2021-06-30 19:45:18.380,25.0,884596736
2021-06-30 19:45:18.480,31.0,884727808
2021-06-30 19:45:18.580,46.29999923706055,884727808
2021-06-30 19:45:18.680,30.0,884826112
2021-06-30 19:45:18.780,23.100000381469727,884727808
2021-06-30 19:45:18.880,23.700000762939453,884649984
2021-06-30 19:45:18.980,18.899999618530273,884551680
2021-06-30 19:45:19.080,23.700000762939453,884879360
2021-06-30 19:45:19.180,23.700000762939453,884715520
2021-06-30 19:45:19.280,30.200000762939453,884551680
2021-06-30 19:45:19.380,45.0,884551680
2021-06-30 19:45:19.480,25.0,884715520
2021-06-30 19:45:19.581,21.100000381469727,884682752
2021-06-30 19:45:19.681,26.299999237060547,884682752
2021-06-30 19:45:19.780,31.0,884682752
2021-06-30 19:45:19.880,21.600000381469727,884621312
2021-06-30 19:45:19.980,21.100000381469727,884654080
2021-06-30 19:45:20.080,25.600000381469727,884654080
2021-06-30 19:45:20.180,40.0,884686848
2021-06-30 19:45:20.280,28.899999618530273,884588544
2021-06-30 19:45:20.380,23.100000381469727,884588544
2021-06-30 19:45:20.481,23.700000762939453,884588544
2021-06-30 19:45:20.580,42.099998474121094,884588544
2021-06-30 19:45:20.680,52.5,884584448
2021-06-30 19:45:20.780,50.0,884568064
2021-06-30 19:45:20.880,30.600000381469727,884563968
2021-06-30 19:45:20.981,31.799999237060547,884588544
2021-06-30 19:45:21.080,28.200000762939453,884359168
2021-06-30 19:45:21.180,48.79999923706055,884457472
2021-06-30 19:45:21.280,29.299999237060547,884490240
2021-06-30 19:45:21.380,38.900001525878906,884391936
2021-06-30 19:45:21.480,28.899999618530273,884457472
2021-06-30 19:45:21.580,46.29999923706055,884457472
2021-06-30 19:45:21.680,38.099998474121094,884457472
2021-06-30 19:45:21.780,41.0,884621312
2021-06-30 19:45:21.880,38.099998474121094,884654080
2021-06-30 19:45:21.980,38.900001525878906,884617216
2021-06-30 19:45:22.080,29.299999237060547,884682752
2021-06-30 19:45:22.180,43.900001525878906,884682752
2021-06-30 19:45:22.280,29.700000762939453,884748288
2021-06-30 19:45:22.380,36.79999923706055,884617216
2021-06-30 19:45:22.480,28.899999618530273,884748288
2021-06-30 19:45:22.580,41.0,884486144
2021-06-30 19:45:22.680,25.600000381469727,884649984
2021-06-30 19:45:22.780,21.100000381469727,884617216
2021-06-30 19:45:22.881,23.700000762939453,884609024
2021-06-30 19:45:22.980,32.599998474121094,884707328
2021-06-30 19:45:23.080,27.5,884576256
2021-06-30 19:45:23.180,23.100000381469727,884314112
2021-06-30 19:45:23.280,26.799999237060547,884412416
2021-06-30 19:45:23.380,30.200000762939453,884445184
2021-06-30 19:45:23.480,26.799999237060547,884576256
2021-06-30 19:45:23.580,18.899999618530273,884510720
2021-06-30 19:45:23.680,23.700000762939453,884576256
2021-06-30 19:45:23.780,23.700000762939453,884445184
2021-06-30 19:45:23.880,14.699999809265137,884576256
2021-06-30 19:45:23.980,21.100000381469727,884609024
2021-06-30 19:45:24.080,24.299999237060547,884740096
2021-06-30 19:45:24.180,25.0,884707328
2021-06-30 19:45:24.280,21.600000381469727,884707328
2021-06-30 19:45:24.380,21.100000381469727,884740096
2021-06-30 19:45:24.480,31.0,884707328
2021-06-30 19:45:24.580,39.5,884576256
2021-06-30 19:45:24.680,34.099998474121094,884576256
2021-06-30 19:45:24.780,47.599998474121094,884674560
2021-06-30 19:45:24.880,25.0,884944896
2021-06-30 19:45:24.980,37.79999923706055,884830208
2021-06-30 19:45:25.080,28.899999618530273,884699136
2021-06-30 19:45:25.180,45.20000076293945,884731904
2021-06-30 19:45:25.280,33.29999923706055,884764672
2021-06-30 19:45:25.380,38.20000076293945,884699136
2021-06-30 19:45:25.481,33.29999923706055,884826112
2021-06-30 19:45:25.580,37.79999923706055,884826112
2021-06-30 19:45:25.680,52.5,884858880
2021-06-30 19:45:25.780,48.599998474121094,884826112
2021-06-30 19:45:25.880,46.29999923706055,884826112
2021-06-30 19:45:25.980,25.0,884826112
2021-06-30 19:45:26.080,21.600000381469727,884686848
2021-06-30 19:45:26.180,41.70000076293945,884719616
2021-06-30 19:45:26.280,30.0,884752384
2021-06-30 19:45:26.380,23.100000381469727,884785152
2021-06-30 19:45:26.480,27.5,884817920
2021-06-30 19:45:26.580,46.29999923706055,884785152
2021-06-30 19:45:26.680,35.70000076293945,884883456
2021-06-30 19:45:26.781,23.700000762939453,884785152
2021-06-30 19:45:26.880,27.5,884776960
2021-06-30 19:45:26.980,23.100000381469727,885035008
2021-06-30 19:45:27.080,29.299999237060547,884903936
2021-06-30 19:45:27.180,12.100000381469727,884871168
2021-06-30 19:45:27.280,14.300000190734863,885002240
2021-06-30 19:45:27.380,23.700000762939453,884838400
2021-06-30 19:45:27.480,23.700000762939453,884805632
2021-06-30 19:45:27.580,32.400001525878906,884805632
2021-06-30 19:45:27.680,35.900001525878906,884764672
2021-06-30 19:45:27.780,27.5,884699136
2021-06-30 19:45:27.880,21.600000381469727,884756480
2021-06-30 19:45:27.981,21.100000381469727,884625408
2021-06-30 19:45:28.080,31.0,884527104
2021-06-30 19:45:28.180,24.299999237060547,884658176
2021-06-30 19:45:28.280,42.099998474121094,884658176
2021-06-30 19:45:28.381,21.100000381469727,884723712
2021-06-30 19:45:28.481,23.700000762939453,884592640
2021-06-30 19:45:28.580,27.5,884789248
2021-06-30 19:45:28.680,25.0,884625408
2021-06-30 19:45:28.780,45.20000076293945,884756480
2021-06-30 19:45:28.881,33.29999923706055,884756480
2021-06-30 19:45:28.981,21.600000381469727,884879360
2021-06-30 19:45:29.080,27.5,884715520
2021-06-30 19:45:29.181,25.600000381469727,884748288
2021-06-30 19:45:29.280,18.899999618530273,884682752
2021-06-30 19:45:29.380,23.700000762939453,884879360
2021-06-30 19:45:29.481,19.399999618530273,884715520
2021-06-30 19:45:29.580,27.5,884879360
2021-06-30 19:45:29.680,27.5,884813824
2021-06-30 19:45:29.780,19.399999618530273,884748288
2021-06-30 19:45:29.881,27.5,884649984
2021-06-30 19:45:29.980,23.700000762939453,884740096
2021-06-30 19:45:30.080,23.100000381469727,884707328
2021-06-30 19:45:30.180,39.5,884707328
2021-06-30 19:45:30.280,30.0,884699136
2021-06-30 19:45:30.381,23.700000762939453,884699136
2021-06-30 19:45:30.480,31.0,884695040
2021-06-30 19:45:30.580,23.100000381469727,884695040
2021-06-30 19:45:30.680,27.5,884822016
2021-06-30 19:45:30.781,45.0,884854784
2021-06-30 19:45:30.880,48.70000076293945,884756480
2021-06-30 19:45:30.980,45.900001525878906,884690944
2021-06-30 19:45:31.080,27.5,884948992
2021-06-30 19:45:31.180,21.100000381469727,884785152
2021-06-30 19:45:31.281,17.100000381469727,884785152
2021-06-30 19:45:31.380,40.5,884883456
2021-06-30 19:45:31.480,30.600000381469727,884752384
2021-06-30 19:45:31.580,35.900001525878906,884883456
2021-06-30 19:45:31.680,29.700000762939453,884731904
2021-06-30 19:45:31.781,26.799999237060547,884830208
2021-06-30 19:45:31.881,31.0,884690944
2021-06-30 19:45:31.980,26.799999237060547,884789248
2021-06-30 19:45:32.080,23.100000381469727,884789248
2021-06-30 19:45:32.180,36.79999923706055,884822016
2021-06-30 19:45:32.280,39.5,884887552
2021-06-30 19:45:32.380,19.399999618530273,884658176
2021-06-30 19:45:32.480,17.100000381469727,884658176
2021-06-30 19:45:32.580,16.700000762939453,884756480
2021-06-30 19:45:32.680,19.399999618530273,884756480
2021-06-30 19:45:32.780,25.0,884625408
2021-06-30 19:45:32.880,23.700000762939453,884592640
2021-06-30 19:45:32.980,38.5,884592640
2021-06-30 19:45:33.081,31.700000762939453,884719616
2021-06-30 19:45:33.181,28.600000381469727,884588544
2021-06-30 19:45:33.280,28.200000762939453,884649984
2021-06-30 19:45:33.380,25.0,884649984
2021-06-30 19:45:33.480,27.5,884813824
2021-06-30 19:45:33.581,35.900001525878906,884813824
2021-06-30 19:45:33.680,35.099998474121094,884682752
2021-06-30 19:45:33.780,39.0,884682752
2021-06-30 19:45:33.880,29.700000762939453,884748288
2021-06-30 19:45:33.980,34.20000076293945,884535296
2021-06-30 19:45:34.080,35.900001525878906,884600832
2021-06-30 19:45:34.180,29.299999237060547,884764672
2021-06-30 19:45:34.280,23.100000381469727,884666368
2021-06-30 19:45:34.380,40.0,884666368
2021-06-30 19:45:34.480,34.099998474121094,884633600
2021-06-30 19:45:34.581,25.0,884633600
2021-06-30 19:45:34.680,25.600000381469727,884666368
2021-06-30 19:45:34.780,29.700000762939453,884699136
2021-06-30 19:45:34.880,38.5,884649984
2021-06-30 19:45:34.980,25.0,884781056
2021-06-30 19:45:35.081,25.600000381469727,884748288
2021-06-30 19:45:35.180,27.0,884715520
2021-06-30 19:45:35.280,50.0,884715520
2021-06-30 19:45:35.380,17.100000381469727,884617216
2021-06-30 19:45:35.480,18.899999618530273,884617216
2021-06-30 19:45:35.580,21.100000381469727,884617216
2021-06-30 19:45:35.680,21.600000381469727,884781056
2021-06-30 19:45:35.780,25.0,884781056
2021-06-30 19:45:35.880,21.600000381469727,884649984
2021-06-30 19:45:35.980,23.700000762939453,884813824
2021-06-30 19:45:36.080,31.100000381469727,884813824
2021-06-30 19:45:36.180,23.700000762939453,884813824
2021-06-30 19:45:36.280,20.5,884813824
2021-06-30 19:45:36.380,22.899999618530273,884842496
2021-06-30 19:45:36.480,18.899999618530273,884580352
2021-06-30 19:45:36.581,21.600000381469727,884547584
2021-06-30 19:45:36.680,25.0,884547584
2021-06-30 19:45:36.781,19.399999618530273,884678656
2021-06-30 19:45:36.880,25.600000381469727,884514816
2021-06-30 19:45:36.980,33.29999923706055,884744192
2021-06-30 19:45:37.080,46.20000076293945,884744192
2021-06-30 19:45:37.180,48.599998474121094,884744192
2021-06-30 19:45:37.280,36.599998474121094,884744192
2021-06-30 19:45:37.380,36.79999923706055,884641792
2021-06-30 19:45:37.480,34.20000076293945,884510720
2021-06-30 19:45:37.580,39.5,884506624
2021-06-30 19:45:37.680,41.0,884506624
2021-06-30 19:45:37.780,35.900001525878906,884862976
2021-06-30 19:45:37.880,40.5,884994048
2021-06-30 19:45:37.980,28.600000381469727,885022720
2021-06-30 19:45:38.080,35.099998474121094,884858880
2021-06-30 19:45:38.180,36.79999923706055,884858880
2021-06-30 19:45:38.280,35.900001525878906,884695040
2021-06-30 19:45:38.380,38.5,884596736
2021-06-30 19:45:38.480,35.900001525878906,884793344
2021-06-30 19:45:38.580,42.900001525878906,884760576
2021-06-30 19:45:38.680,37.5,885055488
2021-06-30 19:45:38.780,33.29999923706055,884826112
2021-06-30 19:45:38.880,39.0,884793344
2021-06-30 19:45:38.980,38.5,884981760
2021-06-30 19:45:39.080,37.5,884850688
2021-06-30 19:45:39.180,35.900001525878906,884817920
2021-06-30 19:45:39.280,41.0,884817920
2021-06-30 19:45:39.380,37.5,885010432
2021-06-30 19:45:39.480,40.5,884977664
2021-06-30 19:45:39.580,35.099998474121094,884969472
2021-06-30 19:45:39.680,28.899999618530273,885100544
2021-06-30 19:45:39.780,23.700000762939453,884969472
2021-06-30 19:45:39.880,29.299999237060547,884838400
2021-06-30 19:45:39.980,35.900001525878906,884740096
2021-06-30 19:45:40.080,29.700000762939453,884903936
2021-06-30 19:45:40.180,22.200000762939453,884641792
2021-06-30 19:45:40.280,25.0,884772864
2021-06-30 19:45:40.380,40.0,884928512
2021-06-30 19:45:40.480,29.700000762939453,885059584
2021-06-30 19:45:40.580,23.700000762939453,884862976
2021-06-30 19:45:40.680,21.100000381469727,884961280
2021-06-30 19:45:40.780,34.20000076293945,885157888
2021-06-30 19:45:40.880,40.0,885157888
2021-06-30 19:45:40.980,23.700000762939453,884858880
2021-06-30 19:45:41.080,25.0,884858880
2021-06-30 19:45:41.180,21.600000381469727,884948992
2021-06-30 19:45:41.280,29.299999237060547,884948992
2021-06-30 19:45:41.380,31.600000381469727,884948992
2021-06-30 19:45:41.480,38.5,884817920
2021-06-30 19:45:41.580,23.700000762939453,884817920
2021-06-30 19:45:41.680,25.0,884948992
2021-06-30 19:45:41.780,27.5,884948992
2021-06-30 19:45:41.880,18.899999618530273,884817920
2021-06-30 19:45:41.980,27.5,885080064
2021-06-30 19:45:42.080,23.700000762939453,884948992
2021-06-30 19:45:42.180,27.5,884903936
2021-06-30 19:45:42.280,22.5,884805632
2021-06-30 19:45:42.380,26.5,884805632
2021-06-30 19:45:42.480,51.20000076293945,884805632
2021-06-30 19:45:42.580,51.29999923706055,884969472
2021-06-30 19:45:42.680,37.5,884838400
2021-06-30 19:45:42.780,27.5,884838400
2021-06-30 19:45:42.880,25.0,884793344
2021-06-30 19:45:42.980,27.799999237060547,884793344
2021-06-30 19:45:43.080,39.0,884793344
2021-06-30 19:45:43.180,23.700000762939453,884695040
2021-06-30 19:45:43.280,23.100000381469727,884727808
2021-06-30 19:45:43.380,25.600000381469727,884760576
2021-06-30 19:45:43.480,21.100000381469727,884826112
2021-06-30 19:45:43.580,25.600000381469727,884719616
2021-06-30 19:45:43.680,21.600000381469727,884850688
2021-06-30 19:45:43.780,27.0,884916224
2021-06-30 19:45:43.880,43.599998474121094,884785152
2021-06-30 19:45:43.980,27.5,884748288
2021-06-30 19:45:44.080,25.0,884912128
2021-06-30 19:45:44.180,19.399999618530273,884776960
2021-06-30 19:45:44.280,23.700000762939453,884940800
2021-06-30 19:45:44.380,25.600000381469727,884932608
2021-06-30 19:45:44.480,50.0,884899840
2021-06-30 19:45:44.580,9.399999618530273,884867072
2021-06-30 19:45:44.680,26.799999237060547,884998144
2021-06-30 19:45:44.780,22.200000762939453,884965376
2021-06-30 19:45:44.880,47.5,884965376
2021-06-30 19:45:44.980,25.0,884928512
2021-06-30 19:45:45.080,21.100000381469727,884830208
2021-06-30 19:45:45.180,25.600000381469727,884731904
2021-06-30 19:45:45.280,25.0,884928512
2021-06-30 19:45:45.380,24.299999237060547,884699136
2021-06-30 19:45:45.480,45.0,884764672
2021-06-30 19:45:45.580,34.099998474121094,884764672
2021-06-30 19:45:45.680,52.29999923706055,884666368
2021-06-30 19:45:45.780,32.5,884731904
2021-06-30 19:45:45.880,41.0,884895744
2021-06-30 19:45:45.980,25.600000381469727,884883456
2021-06-30 19:45:46.080,21.100000381469727,884883456
2021-06-30 19:45:46.180,25.0,884752384
2021-06-30 19:45:46.280,38.20000076293945,884785152
2021-06-30 19:45:46.380,25.0,884916224
2021-06-30 19:45:46.480,21.100000381469727,884916224
2021-06-30 19:45:46.580,29.299999237060547,884916224
2021-06-30 19:45:46.680,20.5,884785152
2021-06-30 19:45:46.780,25.600000381469727,884686848
2021-06-30 19:45:46.880,43.599998474121094,884875264
2021-06-30 19:45:46.980,16.700000762939453,884875264
2021-06-30 19:45:47.080,16.700000762939453,884940800
2021-06-30 19:45:47.180,31.700000762939453,885071872
2021-06-30 19:45:47.280,16.700000762939453,885039104
2021-06-30 19:45:47.380,25.0,885104640
2021-06-30 19:45:47.480,25.600000381469727,885071872
2021-06-30 19:45:47.580,25.0,884973568
2021-06-30 19:45:47.680,23.100000381469727,884776960
2021-06-30 19:45:47.780,18.899999618530273,884875264
2021-06-30 19:45:47.880,20.5,884875264
2021-06-30 19:45:47.980,21.100000381469727,884908032
2021-06-30 19:45:48.080,16.700000762939453,884776960
2021-06-30 19:45:48.180,28.200000762939453,884809728
2021-06-30 19:45:48.280,23.100000381469727,884908032
2021-06-30 19:45:48.380,24.299999237060547,884764672
2021-06-30 19:45:48.480,16.700000762939453,884797440
2021-06-30 19:45:48.580,18.899999618530273,884797440
2021-06-30 19:45:48.680,25.0,884830208
2021-06-30 19:45:48.780,17.600000381469727,884797440
2021-06-30 19:45:48.880,26.799999237060547,884797440
2021-06-30 19:45:48.980,23.700000762939453,884850688
2021-06-30 19:45:49.080,45.900001525878906,884719616
2021-06-30 19:45:49.180,53.70000076293945,884981760
2021-06-30 19:45:49.280,50.0,884785152
2021-06-30 19:45:49.380,21.600000381469727,884879360
2021-06-30 19:45:49.480,28.600000381469727,885010432
2021-06-30 19:45:49.580,30.200000762939453,884879360
2021-06-30 19:45:49.680,29.299999237060547,884715520
2021-06-30 19:45:49.780,25.600000381469727,884715520
2021-06-30 19:45:49.880,46.29999923706055,884748288
2021-06-30 19:45:49.980,16.700000762939453,884703232
2021-06-30 19:45:50.080,21.100000381469727,884867072
2021-06-30 19:45:50.180,20.0,884862976
2021-06-30 19:45:50.280,21.100000381469727,884895744
2021-06-30 19:45:50.380,23.700000762939453,884961280
2021-06-30 19:45:50.480,27.5,884731904
2021-06-30 19:45:50.580,21.600000381469727,884895744
2021-06-30 19:45:50.680,25.600000381469727,884895744
2021-06-30 19:45:50.780,26.299999237060547,884989952
2021-06-30 19:45:50.880,43.599998474121094,884809728
2021-06-30 19:45:50.980,34.099998474121094,884776960
2021-06-30 19:45:51.080,21.100000381469727,884744192
2021-06-30 19:45:51.180,34.099998474121094,884776960
2021-06-30 19:45:51.280,21.100000381469727,884875264
2021-06-30 19:45:51.380,25.600000381469727,884838400
2021-06-30 19:45:51.480,18.899999618530273,884805632
2021-06-30 19:45:51.580,25.600000381469727,884805632
2021-06-30 19:45:51.680,21.600000381469727,884772864
2021-06-30 19:45:51.780,26.299999237060547,884838400
2021-06-30 19:45:51.880,26.799999237060547,884793344
2021-06-30 19:45:51.980,18.899999618530273,884793344
2021-06-30 19:45:52.080,43.599998474121094,884793344
2021-06-30 19:45:52.180,28.899999618530273,884658176
2021-06-30 19:45:52.280,16.700000762939453,884690944
2021-06-30 19:45:52.380,24.299999237060547,884690944
2021-06-30 19:45:52.480,23.100000381469727,884690944
2021-06-30 19:45:52.580,17.100000381469727,884559872
2021-06-30 19:45:52.680,25.0,884625408
2021-06-30 19:45:52.780,21.600000381469727,884756480
2021-06-30 19:45:52.881,25.600000381469727,884756480
2021-06-30 19:45:52.980,21.600000381469727,884686848
2021-06-30 19:45:53.080,21.100000381469727,884916224
2021-06-30 19:45:53.180,31.0,884846592
2021-06-30 19:45:53.280,25.600000381469727,884781056
2021-06-30 19:45:53.380,25.600000381469727,884912128
2021-06-30 19:45:53.480,31.0,884781056
2021-06-30 19:45:53.580,27.5,884912128
2021-06-30 19:45:53.680,40.0,884715520
2021-06-30 19:45:53.780,33.29999923706055,884912128
2021-06-30 19:45:53.880,18.899999618530273,884715520
2021-06-30 19:45:53.980,17.100000381469727,884711424
2021-06-30 19:45:54.080,21.100000381469727,884678656
2021-06-30 19:45:54.180,28.200000762939453,884645888
2021-06-30 19:45:54.280,26.799999237060547,884940800
