timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 19:07:55.781525,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:07:55.781654,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:07:55.784564,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:07:55.784669,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:07:55.849168,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:07:55.849256,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:07:55.857587,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:07:55.857590,TCP,192.168.1.7,49617,192.168.1.9,38884,3011
2021-06-25 19:07:55.857604,TCP,192.168.1.9,38884,192.168.1.7,49617,66
2021-06-25 19:07:55.857665,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:07:55.857820,TCP,192.168.1.9,45360,192.168.1.7,11311,434
2021-06-25 19:07:55.857860,TCP,192.168.1.9,57055,192.168.1.7,47024,157
2021-06-25 19:07:55.860854,TCP,192.168.1.7,47024,192.168.1.9,57055,66
2021-06-25 19:07:55.864051,TCP,192.168.1.7,11311,192.168.1.9,45360,464
2021-06-25 19:07:55.864068,TCP,192.168.1.9,45360,192.168.1.7,11311,66
2021-06-25 19:07:55.864154,TCP,192.168.1.9,45360,192.168.1.7,11311,436
2021-06-25 19:07:55.869645,TCP,192.168.1.7,11311,192.168.1.9,45360,464
2021-06-25 19:07:55.869658,TCP,192.168.1.9,45360,192.168.1.7,11311,66
2021-06-25 19:07:55.869760,TCP,192.168.1.9,45360,192.168.1.7,11311,433
2021-06-25 19:07:55.873990,TCP,192.168.1.7,11311,192.168.1.9,45360,464
2021-06-25 19:07:55.874004,TCP,192.168.1.9,45360,192.168.1.7,11311,66
2021-06-25 19:07:55.874102,TCP,192.168.1.9,45360,192.168.1.7,11311,436
2021-06-25 19:07:55.879504,TCP,192.168.1.7,11311,192.168.1.9,45360,464
2021-06-25 19:07:55.879596,TCP,192.168.1.9,45360,192.168.1.7,11311,436
2021-06-25 19:07:55.883720,TCP,192.168.1.7,11311,192.168.1.9,45360,464
2021-06-25 19:07:55.883809,TCP,192.168.1.9,45360,192.168.1.7,11311,435
2021-06-25 19:07:55.887689,TCP,192.168.1.7,11311,192.168.1.9,45360,464
2021-06-25 19:07:55.908980,TCP,192.168.1.7,22,192.168.1.9,35564,178
2021-06-25 19:07:55.909117,TCP,192.168.1.9,35564,192.168.1.7,22,66
2021-06-25 19:07:55.920814,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:07:55.920865,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:07:55.924040,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:07:55.924109,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:07:55.930790,TCP,192.168.1.9,45360,192.168.1.7,11311,66
2021-06-25 19:07:55.979622,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:07:55.979773,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:07:55.983993,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:07:55.984109,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:07:56.054665,TCP,192.168.1.7,22,192.168.1.9,35564,178
2021-06-25 19:07:56.054762,TCP,192.168.1.9,35564,192.168.1.7,22,66
2021-06-25 19:07:56.056199,TCP,192.168.1.7,49617,192.168.1.9,38884,3011
2021-06-25 19:07:56.056206,TCP,192.168.1.9,38884,192.168.1.7,49617,66
2021-06-25 19:07:56.057526,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:07:56.057590,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:07:56.057796,TCP,192.168.1.9,57055,192.168.1.7,47024,157
2021-06-25 19:07:56.060273,TCP,192.168.1.7,47024,192.168.1.9,57055,66
2021-06-25 19:07:56.061340,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:07:56.061401,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:07:56.105905,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:07:56.106041,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:07:56.111483,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:07:56.111624,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:07:56.136929,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:07:56.137038,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:07:56.140784,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:07:56.140860,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:07:56.202705,TCP,192.168.1.7,22,192.168.1.9,35564,178
2021-06-25 19:07:56.202870,TCP,192.168.1.9,35564,192.168.1.7,22,66
2021-06-25 19:07:56.213963,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:07:56.214052,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:07:56.218246,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:07:56.218321,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:07:56.232485,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:07:56.232578,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:07:56.234566,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:07:56.234655,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:07:56.257875,TCP,192.168.1.7,49617,192.168.1.9,38884,3011
2021-06-25 19:07:56.257907,TCP,192.168.1.9,38884,192.168.1.7,49617,66
2021-06-25 19:07:56.258382,TCP,192.168.1.9,57055,192.168.1.7,47024,157
2021-06-25 19:07:56.259878,TCP,192.168.1.7,47024,192.168.1.9,57055,66
2021-06-25 19:07:56.302380,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:07:56.302469,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:07:56.307568,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:07:56.307639,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:07:56.339867,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:07:56.339953,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:07:56.342690,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:07:56.342772,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:07:56.353194,TCP,192.168.1.7,22,192.168.1.9,35564,178
2021-06-25 19:07:56.353372,TCP,192.168.1.9,35564,192.168.1.7,22,66
2021-06-25 19:07:56.387770,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:07:56.387875,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:07:56.389772,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:07:56.389868,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:07:56.425532,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:07:56.425607,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:07:56.430541,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:07:56.430598,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:07:56.457884,TCP,192.168.1.7,49617,192.168.1.9,38884,3011
2021-06-25 19:07:56.457915,TCP,192.168.1.9,38884,192.168.1.7,49617,66
2021-06-25 19:07:56.494255,TCP,192.168.1.7,22,192.168.1.9,35564,178
2021-06-25 19:07:56.494502,TCP,192.168.1.9,35564,192.168.1.7,22,66
2021-06-25 19:07:56.501473,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:07:56.501615,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:07:56.505344,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:07:56.505468,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:07:56.521408,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:07:56.521505,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:07:56.524386,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:07:56.524459,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:07:56.531279,TCP,192.168.1.9,57055,192.168.1.7,47024,157
2021-06-25 19:07:56.532816,TCP,192.168.1.7,47024,192.168.1.9,57055,66
2021-06-25 19:07:56.617357,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:07:56.617431,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:07:56.620286,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:07:56.620359,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:07:56.632621,TCP,192.168.1.7,22,192.168.1.9,35564,178
2021-06-25 19:07:56.632857,TCP,192.168.1.9,35564,192.168.1.7,22,66
2021-06-25 19:07:56.646205,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:07:56.646290,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:07:56.649266,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:07:56.649329,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:07:56.658066,TCP,192.168.1.7,49617,192.168.1.9,38884,3011
2021-06-25 19:07:56.658089,TCP,192.168.1.9,38884,192.168.1.7,49617,66
2021-06-25 19:07:56.658401,TCP,192.168.1.9,57055,192.168.1.7,47024,157
2021-06-25 19:07:56.661042,TCP,192.168.1.7,47024,192.168.1.9,57055,66
2021-06-25 19:07:56.716040,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:07:56.716164,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:07:56.730800,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:07:56.730922,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:07:56.755333,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:07:56.755425,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:07:56.759427,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:07:56.759495,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:07:56.772799,TCP,192.168.1.7,22,192.168.1.9,35564,178
2021-06-25 19:07:56.772924,TCP,192.168.1.9,35564,192.168.1.7,22,66
2021-06-25 19:07:56.805667,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:07:56.805744,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:07:56.808060,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:07:56.808134,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:07:56.845235,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:07:56.845361,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:07:56.850973,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:07:56.851089,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:07:56.859340,TCP,192.168.1.7,49617,192.168.1.9,38884,3011
2021-06-25 19:07:56.859372,TCP,192.168.1.9,38884,192.168.1.7,49617,66
2021-06-25 19:07:56.859850,TCP,192.168.1.9,57055,192.168.1.7,47024,157
2021-06-25 19:07:56.861649,TCP,192.168.1.7,47024,192.168.1.9,57055,66
2021-06-25 19:07:56.916973,TCP,192.168.1.7,22,192.168.1.9,35564,178
2021-06-25 19:07:56.917258,TCP,192.168.1.9,35564,192.168.1.7,22,66
2021-06-25 19:07:56.921941,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:07:56.922014,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:07:56.924656,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:07:56.924713,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:07:56.974818,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:07:56.974895,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:07:56.988431,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:07:56.988516,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:07:57.056109,TCP,192.168.1.7,22,192.168.1.9,35564,178
2021-06-25 19:07:57.056272,TCP,192.168.1.9,35564,192.168.1.7,22,66
2021-06-25 19:07:57.059809,TCP,192.168.1.7,49617,192.168.1.9,38884,3011
2021-06-25 19:07:57.059819,TCP,192.168.1.9,38884,192.168.1.7,49617,66
2021-06-25 19:07:57.063348,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:07:57.063416,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:07:57.066031,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:07:57.066101,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:07:57.103134,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:07:57.103221,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:07:57.103457,TCP,192.168.1.9,57055,192.168.1.7,47024,157
2021-06-25 19:07:57.105128,TCP,192.168.1.7,47024,192.168.1.9,57055,66
2021-06-25 19:07:57.106000,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:07:57.106057,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:07:57.136420,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:07:57.136507,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:07:57.140425,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:07:57.140502,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:07:57.202253,TCP,192.168.1.7,22,192.168.1.9,35564,178
2021-06-25 19:07:57.202373,TCP,192.168.1.9,35564,192.168.1.7,22,66
2021-06-25 19:07:57.209015,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:07:57.209073,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:07:57.212304,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:07:57.212359,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:07:57.229913,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:07:57.229990,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:07:57.232119,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:07:57.232194,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:07:57.260501,TCP,192.168.1.7,49617,192.168.1.9,38884,3011
2021-06-25 19:07:57.260532,TCP,192.168.1.9,38884,192.168.1.7,49617,66
2021-06-25 19:07:57.261017,TCP,192.168.1.9,57055,192.168.1.7,47024,157
2021-06-25 19:07:57.262918,TCP,192.168.1.7,47024,192.168.1.9,57055,66
2021-06-25 19:07:57.303335,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:07:57.303481,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:07:57.310498,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:07:57.310610,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:07:57.350473,TCP,192.168.1.7,22,192.168.1.9,35564,178
2021-06-25 19:07:57.350662,TCP,192.168.1.9,35564,192.168.1.7,22,66
2021-06-25 19:07:57.370852,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:07:57.370933,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:07:57.373577,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:07:57.373630,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:07:57.462266,TCP,192.168.1.7,49617,192.168.1.9,38884,1514
2021-06-25 19:07:57.462633,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:07:57.462646,TCP,192.168.1.7,49617,192.168.1.9,38884,1563
2021-06-25 19:07:57.462656,TCP,192.168.1.9,38884,192.168.1.7,49617,66
2021-06-25 19:07:57.462691,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:07:57.469482,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:07:57.469540,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:07:57.485970,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:07:57.486038,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:07:57.489253,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:07:57.489301,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:07:57.494787,TCP,192.168.1.7,22,192.168.1.9,35564,178
2021-06-25 19:07:57.494881,TCP,192.168.1.9,35564,192.168.1.7,22,66
2021-06-25 19:07:57.496026,TCP,192.168.1.9,57055,192.168.1.7,47024,157
2021-06-25 19:07:57.497609,TCP,192.168.1.7,47024,192.168.1.9,57055,66
2021-06-25 19:07:57.534051,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:07:57.534189,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:07:57.536928,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:07:57.537049,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:07:57.593908,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:07:57.594038,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:07:57.599123,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:07:57.599233,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:07:57.636181,TCP,192.168.1.7,22,192.168.1.9,35564,162
2021-06-25 19:07:57.636181,TCP,192.168.1.7,22,192.168.1.9,35564,130
2021-06-25 19:07:57.636760,TCP,192.168.1.9,35564,192.168.1.7,22,66
2021-06-25 19:07:57.657351,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:07:57.657455,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:07:57.661382,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:07:57.661411,TCP,192.168.1.7,49617,192.168.1.9,38884,3011
2021-06-25 19:07:57.661444,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:07:57.661471,TCP,192.168.1.9,38884,192.168.1.7,49617,66
2021-06-25 19:07:57.719049,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:07:57.719130,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:07:57.719394,TCP,192.168.1.9,57055,192.168.1.7,47024,157
2021-06-25 19:07:57.720991,TCP,192.168.1.7,47024,192.168.1.9,57055,66
2021-06-25 19:07:57.724074,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:07:57.724138,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:07:57.780565,TCP,192.168.1.7,22,192.168.1.9,35564,178
2021-06-25 19:07:57.780687,TCP,192.168.1.9,35564,192.168.1.7,22,66
2021-06-25 19:07:57.794472,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:07:57.794550,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:07:57.797539,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:07:57.797598,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:07:57.817790,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:07:57.817905,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:07:57.820330,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:07:57.820439,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:07:57.862865,TCP,192.168.1.7,49617,192.168.1.9,38884,3011
2021-06-25 19:07:57.862909,TCP,192.168.1.9,38884,192.168.1.7,49617,66
2021-06-25 19:07:57.863307,TCP,192.168.1.9,45360,192.168.1.7,11311,435
2021-06-25 19:07:57.863333,TCP,192.168.1.9,57055,192.168.1.7,47024,157
2021-06-25 19:07:57.865016,TCP,192.168.1.7,47024,192.168.1.9,57055,66
2021-06-25 19:07:57.867571,TCP,192.168.1.7,11311,192.168.1.9,45360,464
2021-06-25 19:07:57.867605,TCP,192.168.1.9,45360,192.168.1.7,11311,66
2021-06-25 19:07:57.867804,TCP,192.168.1.9,45360,192.168.1.7,11311,436
2021-06-25 19:07:57.873294,TCP,192.168.1.7,11311,192.168.1.9,45360,464
2021-06-25 19:07:57.873326,TCP,192.168.1.9,45360,192.168.1.7,11311,66
2021-06-25 19:07:57.873531,TCP,192.168.1.9,45360,192.168.1.7,11311,433
2021-06-25 19:07:57.878832,TCP,192.168.1.7,11311,192.168.1.9,45360,464
2021-06-25 19:07:57.878865,TCP,192.168.1.9,45360,192.168.1.7,11311,66
2021-06-25 19:07:57.879058,TCP,192.168.1.9,45360,192.168.1.7,11311,436
2021-06-25 19:07:57.882922,TCP,192.168.1.7,11311,192.168.1.9,45360,464
2021-06-25 19:07:57.883164,TCP,192.168.1.9,45360,192.168.1.7,11311,436
2021-06-25 19:07:57.887206,TCP,192.168.1.7,11311,192.168.1.9,45360,464
2021-06-25 19:07:57.887479,TCP,192.168.1.9,45360,192.168.1.7,11311,436
2021-06-25 19:07:57.892186,TCP,192.168.1.7,11311,192.168.1.9,45360,464
2021-06-25 19:07:57.924060,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:07:57.924170,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:07:57.927086,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:07:57.927196,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:07:57.929459,TCP,192.168.1.7,22,192.168.1.9,35564,178
2021-06-25 19:07:57.929708,TCP,192.168.1.9,35564,192.168.1.7,22,66
2021-06-25 19:07:57.934650,TCP,192.168.1.9,45360,192.168.1.7,11311,66
2021-06-25 19:07:57.948934,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:07:57.949047,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:07:57.951533,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:07:57.951627,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:07:58.033706,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:07:58.033779,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:07:58.038489,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:07:58.038654,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:07:58.060722,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:07:58.060803,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:07:58.063593,TCP,192.168.1.7,49617,192.168.1.9,38884,3011
2021-06-25 19:07:58.063606,TCP,192.168.1.9,38884,192.168.1.7,49617,66
2021-06-25 19:07:58.063846,TCP,192.168.1.9,57055,192.168.1.7,47024,157
2021-06-25 19:07:58.064816,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:07:58.064877,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:07:58.066164,TCP,192.168.1.7,47024,192.168.1.9,57055,66
2021-06-25 19:07:58.072201,TCP,192.168.1.7,22,192.168.1.9,35564,178
2021-06-25 19:07:58.072321,TCP,192.168.1.9,35564,192.168.1.7,22,66
2021-06-25 19:07:58.109932,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:07:58.110003,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:07:58.112595,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:07:58.112648,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:07:58.164737,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:07:58.164825,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:07:58.168546,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:07:58.168637,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:07:58.212339,TCP,192.168.1.7,22,192.168.1.9,35564,178
2021-06-25 19:07:58.212585,TCP,192.168.1.9,35564,192.168.1.7,22,66
2021-06-25 19:07:58.229390,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:07:58.229525,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:07:58.232056,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:07:58.232177,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:07:58.265583,TCP,192.168.1.7,49617,192.168.1.9,38884,2962
2021-06-25 19:07:58.265601,TCP,192.168.1.9,38884,192.168.1.7,49617,66
2021-06-25 19:07:58.267157,TCP,192.168.1.7,49617,192.168.1.9,38884,115
2021-06-25 19:07:58.267198,TCP,192.168.1.9,38884,192.168.1.7,49617,66
2021-06-25 19:07:58.296051,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:07:58.296149,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:07:58.300680,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:07:58.300748,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:07:58.308428,TCP,192.168.1.9,57055,192.168.1.7,47024,157
2021-06-25 19:07:58.310303,TCP,192.168.1.7,47024,192.168.1.9,57055,66
2021-06-25 19:07:58.351870,TCP,192.168.1.7,22,192.168.1.9,35564,178
2021-06-25 19:07:58.352116,TCP,192.168.1.9,35564,192.168.1.7,22,66
2021-06-25 19:07:58.366344,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:07:58.366493,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:07:58.418083,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:07:58.418173,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:07:58.450998,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:07:58.451067,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:07:58.455909,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:07:58.455999,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:07:58.466726,TCP,192.168.1.7,49617,192.168.1.9,38884,2962
