timestamp,power_mW
2021-06-25 19:07:17.379,23694.0
2021-06-25 19:07:17.384,24442.0
2021-06-25 19:07:17.389,23406.0
2021-06-25 19:07:17.394,24156.0
2021-06-25 19:07:17.399,24350.0
2021-06-25 19:07:17.404,23596.0
2021-06-25 19:07:17.409,23862.0
2021-06-25 19:07:17.414,25678.0
2021-06-25 19:07:17.419,25326.0
2021-06-25 19:07:17.424,25838.0
2021-06-25 19:07:17.429,24796.0
2021-06-25 19:07:17.434,24266.0
2021-06-25 19:07:17.439,22702.0
2021-06-25 19:07:17.444,24294.0
2021-06-25 19:07:17.449,23010.0
2021-06-25 19:07:17.454,23554.0
2021-06-25 19:07:17.459,24694.0
2021-06-25 19:07:17.464,24960.0
2021-06-25 19:07:17.469,23866.0
2021-06-25 19:07:17.474,26320.0
2021-06-25 19:07:17.479,24384.0
2021-06-25 19:07:17.484,23668.0
2021-06-25 19:07:17.489,24954.0
2021-06-25 19:07:17.494,24308.0
2021-06-25 19:07:17.499,25126.0
2021-06-25 19:07:17.504,24298.0
2021-06-25 19:07:17.509,24482.0
2021-06-25 19:07:17.514,25346.0
2021-06-25 19:07:17.519,24120.0
2021-06-25 19:07:17.524,25228.0
2021-06-25 19:07:17.529,23214.0
2021-06-25 19:07:17.534,23226.0
2021-06-25 19:07:17.539,24700.0
2021-06-25 19:07:17.544,24478.0
2021-06-25 19:07:17.549,24782.0
2021-06-25 19:07:17.554,24944.0
2021-06-25 19:07:17.559,24848.0
2021-06-25 19:07:17.564,25644.0
2021-06-25 19:07:17.569,24174.0
2021-06-25 19:07:17.574,25448.0
2021-06-25 19:07:17.579,24502.0
2021-06-25 19:07:17.584,24140.0
2021-06-25 19:07:17.589,23558.0
2021-06-25 19:07:17.594,25552.0
2021-06-25 19:07:17.599,24882.0
2021-06-25 19:07:17.604,23410.0
2021-06-25 19:07:17.609,24596.0
2021-06-25 19:07:17.614,25226.0
2021-06-25 19:07:17.619,23760.0
2021-06-25 19:07:17.624,25334.0
2021-06-25 19:07:17.629,24010.0
2021-06-25 19:07:17.634,22842.0
2021-06-25 19:07:17.639,25752.0
2021-06-25 19:07:17.644,24606.0
2021-06-25 19:07:17.649,23826.0
2021-06-25 19:07:17.654,23842.0
2021-06-25 19:07:17.659,25452.0
2021-06-25 19:07:17.664,24042.0
2021-06-25 19:07:17.669,24076.0
2021-06-25 19:07:17.674,24980.0
2021-06-25 19:07:17.679,24380.0
2021-06-25 19:07:17.684,27348.0
2021-06-25 19:07:17.689,23374.0
2021-06-25 19:07:17.694,23024.0
2021-06-25 19:07:17.699,22980.0
2021-06-25 19:07:17.704,25408.0
2021-06-25 19:07:17.709,25504.0
2021-06-25 19:07:17.714,23856.0
2021-06-25 19:07:17.719,24350.0
2021-06-25 19:07:17.724,25536.0
2021-06-25 19:07:17.729,25326.0
2021-06-25 19:07:17.734,26520.0
2021-06-25 19:07:17.739,24114.0
2021-06-25 19:07:17.744,23966.0
2021-06-25 19:07:17.749,23132.0
2021-06-25 19:07:17.754,23466.0
2021-06-25 19:07:17.759,26412.0
2021-06-25 19:07:17.764,23478.0
2021-06-25 19:07:17.770,25662.0
2021-06-25 19:07:17.774,25300.0
2021-06-25 19:07:17.779,25202.0
2021-06-25 19:07:17.784,27306.0
2021-06-25 19:07:17.789,26258.0
2021-06-25 19:07:17.794,26602.0
2021-06-25 19:07:17.799,26890.0
2021-06-25 19:07:17.804,25408.0
2021-06-25 19:07:17.809,27736.0
2021-06-25 19:07:17.814,26532.0
2021-06-25 19:07:17.819,26028.0
2021-06-25 19:07:17.824,26572.0
2021-06-25 19:07:17.829,25228.0
2021-06-25 19:07:17.834,24982.0
2021-06-25 19:07:17.839,27040.0
2021-06-25 19:07:17.844,27248.0
2021-06-25 19:07:17.849,28600.0
2021-06-25 19:07:17.855,25300.0
2021-06-25 19:07:17.859,25206.0
2021-06-25 19:07:17.864,26212.0
2021-06-25 19:07:17.869,27536.0
2021-06-25 19:07:17.874,27280.0
2021-06-25 19:07:17.879,25162.0
2021-06-25 19:07:17.884,26742.0
2021-06-25 19:07:17.889,26802.0
2021-06-25 19:07:17.894,28062.0
2021-06-25 19:07:17.899,27132.0
2021-06-25 19:07:17.904,27820.0
2021-06-25 19:07:17.909,25408.0
2021-06-25 19:07:17.914,28938.0
2021-06-25 19:07:17.919,26962.0
2021-06-25 19:07:17.924,27630.0
2021-06-25 19:07:17.929,26104.0
2021-06-25 19:07:17.934,27500.0
2021-06-25 19:07:17.940,26244.0
2021-06-25 19:07:17.944,25136.0
2021-06-25 19:07:17.949,25526.0
2021-06-25 19:07:17.954,25570.0
2021-06-25 19:07:17.959,25236.0
2021-06-25 19:07:17.964,26814.0
2021-06-25 19:07:17.969,24964.0
2021-06-25 19:07:17.974,28306.0
2021-06-25 19:07:17.979,25042.0
2021-06-25 19:07:17.984,27326.0
2021-06-25 19:07:17.989,24884.0
2021-06-25 19:07:17.994,26726.0
2021-06-25 19:07:17.999,24884.0
2021-06-25 19:07:18.004,27148.0
2021-06-25 19:07:18.009,27086.0
2021-06-25 19:07:18.014,25652.0
2021-06-25 19:07:18.019,25704.0
2021-06-25 19:07:18.024,28670.0
2021-06-25 19:07:18.029,27122.0
2021-06-25 19:07:18.034,25714.0
2021-06-25 19:07:18.039,26716.0
2021-06-25 19:07:18.044,24918.0
2021-06-25 19:07:18.049,27028.0
2021-06-25 19:07:18.054,25652.0
2021-06-25 19:07:18.059,27322.0
2021-06-25 19:07:18.064,25914.0
2021-06-25 19:07:18.069,27244.0
2021-06-25 19:07:18.074,27332.0
2021-06-25 19:07:18.079,26866.0
2021-06-25 19:07:18.084,26414.0
2021-06-25 19:07:18.089,27040.0
2021-06-25 19:07:18.094,25888.0
2021-06-25 19:07:18.099,25888.0
2021-06-25 19:07:18.104,25870.0
2021-06-25 19:07:18.109,26414.0
2021-06-25 19:07:18.114,25582.0
2021-06-25 19:07:18.119,27264.0
2021-06-25 19:07:18.124,27564.0
2021-06-25 19:07:18.129,27220.0
2021-06-25 19:07:18.134,26382.0
2021-06-25 19:07:18.139,25326.0
2021-06-25 19:07:18.144,26152.0
2021-06-25 19:07:18.149,25952.0
2021-06-25 19:07:18.154,26070.0
2021-06-25 19:07:18.159,26786.0
2021-06-25 19:07:18.164,27454.0
2021-06-25 19:07:18.169,25806.0
2021-06-25 19:07:18.174,26966.0
2021-06-25 19:07:18.179,26244.0
2021-06-25 19:07:18.184,25396.0
2021-06-25 19:07:18.189,25036.0
2021-06-25 19:07:18.194,27110.0
2021-06-25 19:07:18.199,26884.0
2021-06-25 19:07:18.204,25274.0
2021-06-25 19:07:18.209,26896.0
2021-06-25 19:07:18.214,27644.0
2021-06-25 19:07:18.219,25668.0
2021-06-25 19:07:18.224,26526.0
2021-06-25 19:07:18.229,27234.0
2021-06-25 19:07:18.234,27256.0
2021-06-25 19:07:18.239,26874.0
2021-06-25 19:07:18.244,25222.0
2021-06-25 19:07:18.249,27718.0
2021-06-25 19:07:18.254,26346.0
2021-06-25 19:07:18.259,25488.0
2021-06-25 19:07:18.264,25648.0
2021-06-25 19:07:18.269,27328.0
2021-06-25 19:07:18.274,26418.0
2021-06-25 19:07:18.279,26196.0
2021-06-25 19:07:18.284,25668.0
2021-06-25 19:07:18.289,26448.0
2021-06-25 19:07:18.294,26998.0
2021-06-25 19:07:18.299,25458.0
2021-06-25 19:07:18.304,26514.0
2021-06-25 19:07:18.309,25480.0
2021-06-25 19:07:18.314,25704.0
2021-06-25 19:07:18.319,27316.0
2021-06-25 19:07:18.324,25534.0
2021-06-25 19:07:18.329,25998.0
2021-06-25 19:07:18.334,26378.0
2021-06-25 19:07:18.339,26396.0
2021-06-25 19:07:18.344,25166.0
2021-06-25 19:07:18.349,26526.0
2021-06-25 19:07:18.354,25114.0
2021-06-25 19:07:18.359,27090.0
2021-06-25 19:07:18.364,25078.0
2021-06-25 19:07:18.369,27608.0
2021-06-25 19:07:18.374,27702.0
2021-06-25 19:07:18.379,25756.0
2021-06-25 19:07:18.384,25136.0
2021-06-25 19:07:18.389,27136.0
2021-06-25 19:07:18.394,24728.0
2021-06-25 19:07:18.399,26448.0
2021-06-25 19:07:18.404,26696.0
2021-06-25 19:07:18.410,25140.0
2021-06-25 19:07:18.414,26424.0
2021-06-25 19:07:18.419,26644.0
2021-06-25 19:07:18.424,25816.0
2021-06-25 19:07:18.429,26758.0
2021-06-25 19:07:18.434,25470.0
2021-06-25 19:07:18.439,24972.0
2021-06-25 19:07:18.444,26224.0
2021-06-25 19:07:18.449,25652.0
2021-06-25 19:07:18.454,26582.0
2021-06-25 19:07:18.459,25638.0
2021-06-25 19:07:18.464,27408.0
2021-06-25 19:07:18.469,28820.0
2021-06-25 19:07:18.474,27512.0
2021-06-25 19:07:18.479,26414.0
2021-06-25 19:07:18.484,26008.0
2021-06-25 19:07:18.489,26896.0
2021-06-25 19:07:18.495,24950.0
2021-06-25 19:07:18.499,25648.0
2021-06-25 19:07:18.504,27322.0
2021-06-25 19:07:18.509,29190.0
2021-06-25 19:07:18.514,26552.0
2021-06-25 19:07:18.519,28148.0
2021-06-25 19:07:18.524,27056.0
2021-06-25 19:07:18.529,28728.0
2021-06-25 19:07:18.534,25962.0
2021-06-25 19:07:18.539,26378.0
2021-06-25 19:07:18.544,26356.0
2021-06-25 19:07:18.549,27418.0
2021-06-25 19:07:18.554,25556.0
2021-06-25 19:07:18.559,28106.0
2021-06-25 19:07:18.564,25920.0
2021-06-25 19:07:18.569,28692.0
2021-06-25 19:07:18.574,26450.0
2021-06-25 19:07:18.580,28784.0
2021-06-25 19:07:18.584,27122.0
2021-06-25 19:07:18.589,28502.0
2021-06-25 19:07:18.594,26838.0
2021-06-25 19:07:18.599,25140.0
2021-06-25 19:07:18.604,26686.0
2021-06-25 19:07:18.609,25644.0
2021-06-25 19:07:18.614,27076.0
2021-06-25 19:07:18.619,26824.0
2021-06-25 19:07:18.624,26350.0
2021-06-25 19:07:18.629,27726.0
2021-06-25 19:07:18.634,25008.0
2021-06-25 19:07:18.639,25588.0
2021-06-25 19:07:18.644,25346.0
2021-06-25 19:07:18.649,25336.0
2021-06-25 19:07:18.654,26716.0
2021-06-25 19:07:18.659,25264.0
2021-06-25 19:07:18.664,26722.0
2021-06-25 19:07:18.669,28076.0
2021-06-25 19:07:18.674,27132.0
2021-06-25 19:07:18.679,26968.0
2021-06-25 19:07:18.684,26696.0
2021-06-25 19:07:18.689,27792.0
2021-06-25 19:07:18.694,26014.0
2021-06-25 19:07:18.699,27054.0
2021-06-25 19:07:18.704,25688.0
2021-06-25 19:07:18.709,25356.0
2021-06-25 19:07:18.714,27438.0
2021-06-25 19:07:18.719,26632.0
2021-06-25 19:07:18.724,25704.0
2021-06-25 19:07:18.729,28030.0
2021-06-25 19:07:18.734,26168.0
2021-06-25 19:07:18.739,26156.0
2021-06-25 19:07:18.744,25972.0
2021-06-25 19:07:18.749,25136.0
2021-06-25 19:07:18.754,25290.0
2021-06-25 19:07:18.759,26140.0
2021-06-25 19:07:18.764,27292.0
2021-06-25 19:07:18.769,27060.0
2021-06-25 19:07:18.774,27768.0
2021-06-25 19:07:18.779,27336.0
2021-06-25 19:07:18.784,25090.0
2021-06-25 19:07:18.789,25278.0
2021-06-25 19:07:18.794,24868.0
2021-06-25 19:07:18.799,26830.0
2021-06-25 19:07:18.804,25006.0
2021-06-25 19:07:18.809,27716.0
2021-06-25 19:07:18.814,25550.0
2021-06-25 19:07:18.819,27500.0
2021-06-25 19:07:18.824,27138.0
2021-06-25 19:07:18.829,28020.0
2021-06-25 19:07:18.834,25310.0
2021-06-25 19:07:18.839,26006.0
2021-06-25 19:07:18.844,26712.0
2021-06-25 19:07:18.849,26100.0
2021-06-25 19:07:18.854,26994.0
2021-06-25 19:07:18.859,25896.0
2021-06-25 19:07:18.864,26114.0
2021-06-25 19:07:18.869,25978.0
2021-06-25 19:07:18.874,27204.0
2021-06-25 19:07:18.879,26722.0
2021-06-25 19:07:18.884,26290.0
2021-06-25 19:07:18.889,27152.0
2021-06-25 19:07:18.894,26376.0
2021-06-25 19:07:18.899,27782.0
2021-06-25 19:07:18.904,24874.0
2021-06-25 19:07:18.909,27146.0
2021-06-25 19:07:18.914,26100.0
2021-06-25 19:07:18.919,27126.0
2021-06-25 19:07:18.924,25632.0
2021-06-25 19:07:18.929,25304.0
2021-06-25 19:07:18.934,26382.0
2021-06-25 19:07:18.939,26136.0
2021-06-25 19:07:18.944,25716.0
2021-06-25 19:07:18.949,25870.0
2021-06-25 19:07:18.954,24818.0
2021-06-25 19:07:18.959,26556.0
2021-06-25 19:07:18.964,26802.0
2021-06-25 19:07:18.969,24724.0
2021-06-25 19:07:18.974,26730.0
2021-06-25 19:07:18.979,26926.0
2021-06-25 19:07:18.984,25434.0
2021-06-25 19:07:18.989,25654.0
2021-06-25 19:07:18.994,26038.0
2021-06-25 19:07:18.999,24688.0
2021-06-25 19:07:19.004,26440.0
2021-06-25 19:07:19.009,25878.0
2021-06-25 19:07:19.014,25386.0
2021-06-25 19:07:19.019,26884.0
2021-06-25 19:07:19.024,25474.0
2021-06-25 19:07:19.029,25996.0
2021-06-25 19:07:19.034,25546.0
2021-06-25 19:07:19.039,26080.0
2021-06-25 19:07:19.044,26070.0
2021-06-25 19:07:19.050,27636.0
2021-06-25 19:07:19.054,26438.0
2021-06-25 19:07:19.059,26694.0
2021-06-25 19:07:19.064,25064.0
2021-06-25 19:07:19.069,25848.0
2021-06-25 19:07:19.074,26360.0
2021-06-25 19:07:19.079,26504.0
2021-06-25 19:07:19.084,26978.0
2021-06-25 19:07:19.089,27366.0
2021-06-25 19:07:19.094,25730.0
2021-06-25 19:07:19.099,25274.0
2021-06-25 19:07:19.104,26624.0
2021-06-25 19:07:19.109,26136.0
2021-06-25 19:07:19.114,25762.0
2021-06-25 19:07:19.119,25874.0
2021-06-25 19:07:19.124,26670.0
2021-06-25 19:07:19.129,25104.0
2021-06-25 19:07:19.135,26152.0
2021-06-25 19:07:19.139,26224.0
2021-06-25 19:07:19.144,25484.0
2021-06-25 19:07:19.149,25678.0
2021-06-25 19:07:19.154,24858.0
2021-06-25 19:07:19.159,26232.0
2021-06-25 19:07:19.164,26712.0
2021-06-25 19:07:19.169,26178.0
2021-06-25 19:07:19.174,26320.0
2021-06-25 19:07:19.179,26978.0
2021-06-25 19:07:19.184,26480.0
2021-06-25 19:07:19.189,25534.0
2021-06-25 19:07:19.194,26440.0
2021-06-25 19:07:19.199,25976.0
2021-06-25 19:07:19.204,25752.0
2021-06-25 19:07:19.209,26278.0
2021-06-25 19:07:19.214,29686.0
2021-06-25 19:07:19.220,26916.0
2021-06-25 19:07:19.224,27568.0
2021-06-25 19:07:19.229,26546.0
2021-06-25 19:07:19.234,26910.0
2021-06-25 19:07:19.239,25356.0
2021-06-25 19:07:19.244,25200.0
2021-06-25 19:07:19.249,26356.0
2021-06-25 19:07:19.254,25796.0
2021-06-25 19:07:19.259,24674.0
2021-06-25 19:07:19.264,25454.0
2021-06-25 19:07:19.269,26864.0
2021-06-25 19:07:19.274,26140.0
2021-06-25 19:07:19.279,26910.0
2021-06-25 19:07:19.284,26132.0
2021-06-25 19:07:19.289,26930.0
2021-06-25 19:07:19.294,28136.0
2021-06-25 19:07:19.299,25036.0
2021-06-25 19:07:19.304,26946.0
2021-06-25 19:07:19.309,26530.0
2021-06-25 19:07:19.314,27990.0
2021-06-25 19:07:19.319,25868.0
2021-06-25 19:07:19.324,28980.0
2021-06-25 19:07:19.329,25992.0
2021-06-25 19:07:19.334,27738.0
2021-06-25 19:07:19.339,26038.0
2021-06-25 19:07:19.344,26514.0
2021-06-25 19:07:19.349,26414.0
2021-06-25 19:07:19.354,25588.0
2021-06-25 19:07:19.359,26486.0
2021-06-25 19:07:19.364,25186.0
2021-06-25 19:07:19.369,27034.0
2021-06-25 19:07:19.374,25684.0
2021-06-25 19:07:19.379,27102.0
2021-06-25 19:07:19.384,27070.0
2021-06-25 19:07:19.389,25698.0
2021-06-25 19:07:19.394,26992.0
2021-06-25 19:07:19.399,26032.0
2021-06-25 19:07:19.404,25844.0
2021-06-25 19:07:19.409,26126.0
2021-06-25 19:07:19.414,27076.0
2021-06-25 19:07:19.419,27056.0
2021-06-25 19:07:19.424,28082.0
2021-06-25 19:07:19.429,27146.0
2021-06-25 19:07:19.434,27922.0
2021-06-25 19:07:19.439,25380.0
2021-06-25 19:07:19.444,26622.0
2021-06-25 19:07:19.449,26458.0
2021-06-25 19:07:19.454,26706.0
2021-06-25 19:07:19.459,24514.0
2021-06-25 19:07:19.464,26722.0
2021-06-25 19:07:19.469,26130.0
2021-06-25 19:07:19.474,27264.0
2021-06-25 19:07:19.479,27346.0
2021-06-25 19:07:19.484,25858.0
2021-06-25 19:07:19.497,25552.0
2021-06-25 19:07:19.498,27310.0
2021-06-25 19:07:19.500,25170.0
2021-06-25 19:07:19.504,25664.0
2021-06-25 19:07:19.509,26650.0
2021-06-25 19:07:19.514,27922.0
2021-06-25 19:07:19.519,27002.0
2021-06-25 19:07:19.524,26556.0
2021-06-25 19:07:19.529,25950.0
2021-06-25 19:07:19.534,26834.0
2021-06-25 19:07:19.539,26984.0
2021-06-25 19:07:19.544,26008.0
2021-06-25 19:07:19.549,25514.0
2021-06-25 19:07:19.554,26214.0
2021-06-25 19:07:19.559,26520.0
2021-06-25 19:07:19.564,25434.0
2021-06-25 19:07:19.569,25162.0
2021-06-25 19:07:19.574,27736.0
2021-06-25 19:07:19.579,26550.0
2021-06-25 19:07:19.584,25756.0
2021-06-25 19:07:19.589,23070.0
2021-06-25 19:07:19.594,25510.0
2021-06-25 19:07:19.599,24540.0
2021-06-25 19:07:19.604,23282.0
2021-06-25 19:07:19.609,24754.0
2021-06-25 19:07:19.614,24206.0
2021-06-25 19:07:19.619,24776.0
2021-06-25 19:07:19.624,24426.0
2021-06-25 19:07:19.629,23616.0
2021-06-25 19:07:19.634,25114.0
2021-06-25 19:07:19.639,23278.0
2021-06-25 19:07:19.644,24442.0
2021-06-25 19:07:19.649,23898.0
2021-06-25 19:07:19.654,23460.0
2021-06-25 19:07:19.659,23220.0
2021-06-25 19:07:19.664,24612.0
2021-06-25 19:07:19.669,23364.0
2021-06-25 19:07:19.674,24990.0
2021-06-25 19:07:19.679,23800.0
2021-06-25 19:07:19.684,25612.0
2021-06-25 19:07:19.690,24868.0
2021-06-25 19:07:19.694,23240.0
2021-06-25 19:07:19.699,24566.0
2021-06-25 19:07:19.704,25018.0
2021-06-25 19:07:19.709,24068.0
2021-06-25 19:07:19.714,24108.0
2021-06-25 19:07:19.719,24186.0
2021-06-25 19:07:19.724,25452.0
2021-06-25 19:07:19.729,27172.0
2021-06-25 19:07:19.734,25608.0
2021-06-25 19:07:19.739,27676.0
2021-06-25 19:07:19.744,25026.0
2021-06-25 19:07:19.749,25936.0
2021-06-25 19:07:19.754,25792.0
2021-06-25 19:07:19.759,25200.0
2021-06-25 19:07:19.764,27410.0
2021-06-25 19:07:19.769,26058.0
2021-06-25 19:07:19.775,25668.0
2021-06-25 19:07:19.779,25406.0
2021-06-25 19:07:19.784,27418.0
2021-06-25 19:07:19.789,26480.0
2021-06-25 19:07:19.794,26956.0
2021-06-25 19:07:19.799,26864.0
2021-06-25 19:07:19.804,24756.0
2021-06-25 19:07:19.809,27456.0
2021-06-25 19:07:19.814,25314.0
2021-06-25 19:07:19.819,25498.0
2021-06-25 19:07:19.824,26356.0
2021-06-25 19:07:19.829,25484.0
2021-06-25 19:07:19.834,27650.0
2021-06-25 19:07:19.839,24934.0
2021-06-25 19:07:19.844,26450.0
2021-06-25 19:07:19.849,27184.0
2021-06-25 19:07:19.854,25042.0
2021-06-25 19:07:19.860,26558.0
2021-06-25 19:07:19.864,27162.0
2021-06-25 19:07:19.869,25264.0
2021-06-25 19:07:19.874,27174.0
2021-06-25 19:07:19.879,27126.0
2021-06-25 19:07:19.884,26940.0
2021-06-25 19:07:19.889,25694.0
2021-06-25 19:07:19.894,27182.0
2021-06-25 19:07:19.899,25380.0
2021-06-25 19:07:19.904,26104.0
2021-06-25 19:07:19.909,28040.0
2021-06-25 19:07:19.914,27126.0
2021-06-25 19:07:19.919,25632.0
2021-06-25 19:07:19.924,27102.0
2021-06-25 19:07:19.929,27510.0
2021-06-25 19:07:19.934,27656.0
2021-06-25 19:07:19.939,26028.0
2021-06-25 19:07:19.944,25278.0
2021-06-25 19:07:19.949,26330.0
2021-06-25 19:07:19.954,24694.0
2021-06-25 19:07:19.959,27456.0
2021-06-25 19:07:19.964,25438.0
2021-06-25 19:07:19.969,25828.0
2021-06-25 19:07:19.974,26726.0
2021-06-25 19:07:19.979,27060.0
2021-06-25 19:07:19.984,27794.0
2021-06-25 19:07:19.989,27536.0
2021-06-25 19:07:19.994,25544.0
2021-06-25 19:07:19.999,26132.0
2021-06-25 19:07:20.004,25380.0
2021-06-25 19:07:20.009,25638.0
2021-06-25 19:07:20.014,27410.0
2021-06-25 19:07:20.019,25618.0
2021-06-25 19:07:20.024,26404.0
2021-06-25 19:07:20.029,27228.0
2021-06-25 19:07:20.034,27316.0
2021-06-25 19:07:20.039,26052.0
2021-06-25 19:07:20.044,25540.0
2021-06-25 19:07:20.049,24746.0
2021-06-25 19:07:20.054,25942.0
2021-06-25 19:07:20.059,27276.0
2021-06-25 19:07:20.064,25356.0
2021-06-25 19:07:20.069,26844.0
2021-06-25 19:07:20.074,27528.0
2021-06-25 19:07:20.079,26838.0
2021-06-25 19:07:20.084,26622.0
2021-06-25 19:07:20.089,26792.0
2021-06-25 19:07:20.094,25740.0
2021-06-25 19:07:20.099,26494.0
2021-06-25 19:07:20.104,26776.0
2021-06-25 19:07:20.109,27664.0
2021-06-25 19:07:20.114,26684.0
2021-06-25 19:07:20.119,27034.0
2021-06-25 19:07:20.124,25664.0
2021-06-25 19:07:20.129,28062.0
2021-06-25 19:07:20.134,25510.0
2021-06-25 19:07:20.139,26884.0
2021-06-25 19:07:20.144,26920.0
2021-06-25 19:07:20.149,26536.0
2021-06-25 19:07:20.154,25710.0
2021-06-25 19:07:20.159,26296.0
2021-06-25 19:07:20.164,26284.0
2021-06-25 19:07:20.169,26074.0
2021-06-25 19:07:20.174,25684.0
2021-06-25 19:07:20.179,27834.0
2021-06-25 19:07:20.184,24846.0
2021-06-25 19:07:20.189,25162.0
2021-06-25 19:07:20.194,25208.0
2021-06-25 19:07:20.199,26768.0
2021-06-25 19:07:20.204,25530.0
2021-06-25 19:07:20.209,26090.0
2021-06-25 19:07:20.214,25444.0
2021-06-25 19:07:20.219,26726.0
2021-06-25 19:07:20.224,26762.0
2021-06-25 19:07:20.229,26830.0
2021-06-25 19:07:20.234,25688.0
2021-06-25 19:07:20.239,27768.0
2021-06-25 19:07:20.244,29114.0
2021-06-25 19:07:20.249,27054.0
2021-06-25 19:07:20.254,26942.0
2021-06-25 19:07:20.259,29898.0
2021-06-25 19:07:20.264,28338.0
2021-06-25 19:07:20.269,28334.0
2021-06-25 19:07:20.274,27502.0
2021-06-25 19:07:20.279,30344.0
2021-06-25 19:07:20.284,29302.0
2021-06-25 19:07:20.289,29096.0
2021-06-25 19:07:20.294,29308.0
2021-06-25 19:07:20.299,29754.0
2021-06-25 19:07:20.304,28516.0
2021-06-25 19:07:20.309,28594.0
2021-06-25 19:07:20.314,27248.0
2021-06-25 19:07:20.319,29122.0
2021-06-25 19:07:20.324,28194.0
2021-06-25 19:07:20.330,27882.0
2021-06-25 19:07:20.334,28588.0
2021-06-25 19:07:20.339,27490.0
2021-06-25 19:07:20.344,26346.0
2021-06-25 19:07:20.349,28280.0
2021-06-25 19:07:20.354,27748.0
2021-06-25 19:07:20.359,28630.0
2021-06-25 19:07:20.364,26458.0
2021-06-25 19:07:20.369,28342.0
2021-06-25 19:07:20.374,26932.0
2021-06-25 19:07:20.379,29682.0
2021-06-25 19:07:20.384,26766.0
2021-06-25 19:07:20.389,29006.0
2021-06-25 19:07:20.394,27974.0
2021-06-25 19:07:20.399,29216.0
2021-06-25 19:07:20.404,28968.0
2021-06-25 19:07:20.409,27192.0
2021-06-25 19:07:20.415,29068.0
