timestamp,cpu_util,mem_util
2021-06-25 19:07:34.878,73.69999694824219,946544640
2021-06-25 19:07:34.978,70.69999694824219,947867648
2021-06-25 19:07:35.077,92.5,947810304
2021-06-25 19:07:35.179,80.5,947638272
2021-06-25 19:07:35.278,66.69999694824219,947695616
2021-06-25 19:07:35.377,87.5,947859456
2021-06-25 19:07:35.478,83.30000305175781,948117504
2021-06-25 19:07:35.578,72.5,948375552
2021-06-25 19:07:35.678,78.9000015258789,949010432
2021-06-25 19:07:35.778,87.19999694824219,949432320
2021-06-25 19:07:35.878,78.9000015258789,949202944
2021-06-25 19:07:35.978,73.19999694824219,949653504
2021-06-25 19:07:36.077,79.5,950427648
2021-06-25 19:07:36.177,84.19999694824219,950136832
2021-06-25 19:07:36.278,80.5,950235136
2021-06-25 19:07:36.378,74.4000015258789,950771712
2021-06-25 19:07:36.478,75.0,951541760
2021-06-25 19:07:36.578,77.5,951672832
2021-06-25 19:07:36.677,87.19999694824219,951640064
2021-06-25 19:07:36.778,78.4000015258789,951963648
2021-06-25 19:07:36.878,75.0,951926784
2021-06-25 19:07:36.978,67.5999984741211,952795136
2021-06-25 19:07:37.077,88.0999984741211,953311232
2021-06-25 19:07:37.177,82.5,953147392
2021-06-25 19:07:37.278,72.5,953532416
2021-06-25 19:07:37.378,79.5,953729024
2021-06-25 19:07:37.477,87.80000305175781,953729024
2021-06-25 19:07:37.578,71.0999984741211,953987072
2021-06-25 19:07:37.677,73.69999694824219,955473920
2021-06-25 19:07:37.777,89.5,955310080
2021-06-25 19:07:37.878,73.80000305175781,954822656
2021-06-25 19:07:37.981,72.5,955432960
2021-06-25 19:07:38.078,87.19999694824219,955777024
2021-06-25 19:07:38.178,79.5,956002304
2021-06-25 19:07:38.278,68.4000015258789,956489728
2021-06-25 19:07:38.378,87.80000305175781,956485632
2021-06-25 19:07:38.478,78.0,956416000
2021-06-25 19:07:38.578,65.80000305175781,957222912
2021-06-25 19:07:38.677,90.0,957321216
2021-06-25 19:07:38.778,76.9000015258789,957513728
2021-06-25 19:07:38.878,68.30000305175781,957575168
2021-06-25 19:07:38.978,90.0,957988864
2021-06-25 19:07:39.077,75.69999694824219,959053824
2021-06-25 19:07:39.178,69.19999694824219,959053824
2021-06-25 19:07:39.278,89.69999694824219,959729664
2021-06-25 19:07:39.378,82.5,959262720
2021-06-25 19:07:39.478,67.5,959664128
2021-06-25 19:07:39.577,84.19999694824219,959819776
2021-06-25 19:07:39.677,87.5,959885312
2021-06-25 19:07:39.778,70.0,959561728
2021-06-25 19:07:39.878,75.5999984741211,959430656
2021-06-25 19:07:39.977,92.5,959426560
2021-06-25 19:07:40.078,75.0,960524288
2021-06-25 19:07:40.178,70.0,960557056
2021-06-25 19:07:40.278,89.5,961150976
2021-06-25 19:07:40.378,80.0,960876544
2021-06-25 19:07:40.478,69.19999694824219,961757184
2021-06-25 19:07:40.578,88.0999984741211,961875968
2021-06-25 19:07:40.678,80.0,961646592
2021-06-25 19:07:40.778,70.0,962678784
2021-06-25 19:07:40.877,82.9000015258789,962420736
2021-06-25 19:07:40.978,85.0,962387968
2021-06-25 19:07:41.078,65.80000305175781,963067904
2021-06-25 19:07:41.177,85.4000015258789,964067328
2021-06-25 19:07:41.278,82.5,963964928
2021-06-25 19:07:41.378,66.69999694824219,964153344
2021-06-25 19:07:41.478,85.4000015258789,964538368
2021-06-25 19:07:41.578,82.0999984741211,964505600
2021-06-25 19:07:41.678,70.30000305175781,964689920
2021-06-25 19:07:41.777,81.5999984741211,965754880
2021-06-25 19:07:41.878,82.0999984741211,965787648
2021-06-25 19:07:41.978,70.0,965816320
2021-06-25 19:07:42.077,79.5,965554176
2021-06-25 19:07:42.178,89.5,965111808
2021-06-25 19:07:42.278,70.69999694824219,966008832
2021-06-25 19:07:42.378,78.0,966426624
2021-06-25 19:07:42.477,90.0,966168576
2021-06-25 19:07:42.577,72.5,966557696
2021-06-25 19:07:42.678,70.30000305175781,966905856
2021-06-25 19:07:42.777,92.5,966905856
2021-06-25 19:07:42.878,72.69999694824219,967229440
2021-06-25 19:07:42.977,73.0,967487488
2021-06-25 19:07:43.077,90.0,967802880
2021-06-25 19:07:43.177,75.0,968392704
2021-06-25 19:07:43.277,71.0999984741211,968450048
2021-06-25 19:07:43.377,90.0,968835072
2021-06-25 19:07:43.478,78.5999984741211,969834496
2021-06-25 19:07:43.578,69.19999694824219,970178560
2021-06-25 19:07:43.677,88.0999984741211,970612736
2021-06-25 19:07:43.778,75.69999694824219,970481664
2021-06-25 19:07:43.878,70.69999694824219,971210752
2021-06-25 19:07:43.978,87.19999694824219,971177984
2021-06-25 19:07:44.078,82.5,971145216
2021-06-25 19:07:44.178,71.80000305175781,971083776
2021-06-25 19:07:44.277,80.0,972181504
2021-06-25 19:07:44.378,87.19999694824219,971726848
2021-06-25 19:07:44.478,71.0999984741211,971825152
2021-06-25 19:07:44.587,77.30000305175781,971952128
2021-06-25 19:07:44.677,91.69999694824219,972566528
2021-06-25 19:07:44.778,76.9000015258789,972423168
2021-06-25 19:07:44.878,70.30000305175781,972980224
2021-06-25 19:07:44.978,82.5,972464128
2021-06-25 19:07:45.077,85.4000015258789,972394496
2021-06-25 19:07:45.178,79.5,972156928
2021-06-25 19:07:45.278,69.19999694824219,973709312
2021-06-25 19:07:45.377,87.19999694824219,973541376
2021-06-25 19:07:45.477,82.5,973705216
2021-06-25 19:07:45.578,66.69999694824219,973377536
2021-06-25 19:07:45.677,84.5999984741211,973832192
2021-06-25 19:07:45.777,85.0,973697024
2021-06-25 19:07:45.878,67.5999984741211,974176256
2021-06-25 19:07:45.977,78.0,974950400
2021-06-25 19:07:46.077,90.19999694824219,974950400
2021-06-25 19:07:46.178,76.9000015258789,975822848
2021-06-25 19:07:46.278,68.4000015258789,975822848
2021-06-25 19:07:46.377,87.5,976367616
2021-06-25 19:07:46.478,85.0,976203776
2021-06-25 19:07:46.578,73.19999694824219,976461824
2021-06-25 19:07:46.680,75.0,977010688
2021-06-25 19:07:46.777,89.69999694824219,976392192
2021-06-25 19:07:46.877,79.5,976494592
2021-06-25 19:07:46.978,71.4000015258789,978272256
2021-06-25 19:07:47.077,84.19999694824219,978444288
2021-06-25 19:07:47.178,85.0,978608128
2021-06-25 19:07:47.278,70.0,979156992
2021-06-25 19:07:47.378,87.19999694824219,979238912
2021-06-25 19:07:47.477,85.0,979251200
2021-06-25 19:07:47.578,70.0,978878464
2021-06-25 19:07:47.678,78.9000015258789,979083264
2021-06-25 19:07:47.777,90.0,979214336
2021-06-25 19:07:47.877,69.19999694824219,979193856
2021-06-25 19:07:47.978,76.30000305175781,980078592
2021-06-25 19:07:48.083,90.69999694824219,980172800
2021-06-25 19:07:48.177,74.30000305175781,980205568
2021-06-25 19:07:48.278,69.19999694824219,980361216
2021-06-25 19:07:48.378,87.5,981135360
2021-06-25 19:07:48.478,82.0999984741211,981168128
2021-06-25 19:07:48.578,69.19999694824219,981037056
2021-06-25 19:07:48.678,85.0,981823488
2021-06-25 19:07:48.777,87.80000305175781,981979136
2021-06-25 19:07:48.878,68.4000015258789,982134784
2021-06-25 19:07:48.978,78.0,982491136
2021-06-25 19:07:49.077,90.0,982458368
2021-06-25 19:07:49.178,77.5,982437888
2021-06-25 19:07:49.278,71.0999984741211,982675456
2021-06-25 19:07:49.378,87.5,983064576
2021-06-25 19:07:49.477,82.0999984741211,982630400
2021-06-25 19:07:49.578,67.5999984741211,983220224
2021-06-25 19:07:49.677,82.5,983379968
2021-06-25 19:07:49.777,83.80000305175781,983347200
2021-06-25 19:07:49.878,72.0999984741211,984346624
2021-06-25 19:07:49.977,82.5,983957504
2021-06-25 19:07:50.077,87.80000305175781,983642112
2021-06-25 19:07:50.178,68.4000015258789,984793088
2021-06-25 19:07:50.277,76.9000015258789,985239552
2021-06-25 19:07:50.381,90.19999694824219,985300992
2021-06-25 19:07:50.478,75.0,985853952
2021-06-25 19:07:50.578,68.4000015258789,986013696
2021-06-25 19:07:50.677,88.4000015258789,986595328
2021-06-25 19:07:50.778,82.0999984741211,986427392
2021-06-25 19:07:50.878,67.5999984741211,987332608
2021-06-25 19:07:50.977,85.0,987299840
2021-06-25 19:07:51.077,87.5,987262976
2021-06-25 19:07:51.178,71.0999984741211,987197440
2021-06-25 19:07:51.283,76.69999694824219,987295744
2021-06-25 19:07:51.378,86.5,988585984
2021-06-25 19:07:51.478,82.0999984741211,988508160
2021-06-25 19:07:51.578,73.0,989184000
2021-06-25 19:07:51.677,80.5,989859840
2021-06-25 19:07:51.777,90.19999694824219,990023680
2021-06-25 19:07:51.878,63.900001525878906,989990912
2021-06-25 19:07:51.978,78.4000015258789,990150656
2021-06-25 19:07:52.077,89.69999694824219,990212096
2021-06-25 19:07:52.178,75.0,990470144
2021-06-25 19:07:52.278,71.4000015258789,990363648
2021-06-25 19:07:52.377,89.5,990588928
2021-06-25 19:07:52.478,80.0,990556160
2021-06-25 19:07:52.578,70.69999694824219,991494144
2021-06-25 19:07:52.678,81.5999984741211,991330304
2021-06-25 19:07:52.777,90.0,991330304
2021-06-25 19:07:52.878,70.69999694824219,992235520
2021-06-25 19:07:52.978,75.5999984741211,992169984
2021-06-25 19:07:53.077,89.69999694824219,991989760
2021-06-25 19:07:53.178,79.5,992804864
2021-06-25 19:07:53.278,71.0999984741211,993034240
2021-06-25 19:07:53.378,84.19999694824219,993226752
2021-06-25 19:07:53.477,87.5,993062912
2021-06-25 19:07:53.577,71.0999984741211,993644544
2021-06-25 19:07:53.678,74.4000015258789,994545664
2021-06-25 19:07:53.778,92.30000305175781,994770944
2021-06-25 19:07:53.878,80.5,994803712
2021-06-25 19:07:53.978,72.5,995221504
2021-06-25 19:07:54.077,84.19999694824219,995348480
2021-06-25 19:07:54.177,84.19999694824219,995512320
2021-06-25 19:07:54.278,72.5,995737600
2021-06-25 19:07:54.378,79.5,995962880
2021-06-25 19:07:54.477,89.69999694824219,995770368
2021-06-25 19:07:54.578,73.19999694824219,996085760
2021-06-25 19:07:54.678,73.19999694824219,996478976
2021-06-25 19:07:54.778,90.0,996372480
2021-06-25 19:07:54.878,79.5,996573184
2021-06-25 19:07:54.978,68.4000015258789,996560896
2021-06-25 19:07:55.077,87.5,998174720
2021-06-25 19:07:55.177,84.5999984741211,998174720
2021-06-25 19:07:55.277,75.0,998748160
2021-06-25 19:07:55.378,77.5,999141376
2021-06-25 19:07:55.477,90.5,998674432
2021-06-25 19:07:55.577,74.4000015258789,999522304
2021-06-25 19:07:55.678,71.80000305175781,1000198144
2021-06-25 19:07:55.777,87.19999694824219,1000284160
2021-06-25 19:07:55.877,85.0,1000132608
2021-06-25 19:07:55.978,69.19999694824219,1001025536
2021-06-25 19:07:56.078,84.19999694824219,1000513536
2021-06-25 19:07:56.177,82.5,1000513536
2021-06-25 19:07:56.278,72.5,1000738816
2021-06-25 19:07:56.377,82.5,1000738816
2021-06-25 19:07:56.478,87.5,1000738816
2021-06-25 19:07:56.578,70.30000305175781,1001447424
2021-06-25 19:07:56.678,76.9000015258789,1001635840
2021-06-25 19:07:56.777,89.69999694824219,1001160704
2021-06-25 19:07:56.877,79.5,1001603072
2021-06-25 19:07:56.978,68.4000015258789,1001762816
2021-06-25 19:07:57.077,87.5,1003073536
2021-06-25 19:07:57.177,82.9000015258789,1003073536
2021-06-25 19:07:57.278,73.19999694824219,1003372544
2021-06-25 19:07:57.377,80.0,1003683840
2021-06-25 19:07:57.477,87.80000305175781,1003683840
2021-06-25 19:07:57.578,71.80000305175781,1004003328
2021-06-25 19:07:57.677,76.9000015258789,1003900928
2021-06-25 19:07:57.777,90.0,1004224512
2021-06-25 19:07:57.878,77.5,1004072960
2021-06-25 19:07:57.977,69.19999694824219,1004523520
2021-06-25 19:07:58.077,92.5,1004568576
2021-06-25 19:07:58.178,78.0,1004793856
2021-06-25 19:07:58.278,72.5,1005760512
2021-06-25 19:07:58.377,85.4000015258789,1006276608
2021-06-25 19:07:58.477,87.19999694824219,1006243840
2021-06-25 19:07:58.578,67.5999984741211,1006370816
2021-06-25 19:07:58.677,80.5,1006497792
2021-06-25 19:07:58.777,87.19999694824219,1006690304
2021-06-25 19:07:58.878,75.0,1006567424
2021-06-25 19:07:58.978,69.19999694824219,1007562752
2021-06-25 19:07:59.077,94.9000015258789,1007239168
2021-06-25 19:07:59.177,78.5999984741211,1007034368
2021-06-25 19:07:59.277,70.0,1008037888
2021-06-25 19:07:59.378,87.19999694824219,1007616000
2021-06-25 19:07:59.478,80.0,1007759360
2021-06-25 19:07:59.578,72.5,1008222208
2021-06-25 19:07:59.677,84.19999694824219,1009221632
2021-06-25 19:07:59.777,85.0,1009221632
2021-06-25 19:07:59.878,71.0999984741211,1010364416
2021-06-25 19:07:59.977,80.0,1010016256
2021-06-25 19:08:00.077,92.0999984741211,1010225152
2021-06-25 19:08:00.177,66.69999694824219,1009942528
2021-06-25 19:08:00.278,76.9000015258789,1009897472
2021-06-25 19:08:00.377,89.69999694824219,1010286592
2021-06-25 19:08:00.478,78.5999984741211,1010966528
2021-06-25 19:08:00.578,69.19999694824219,1011642368
2021-06-25 19:08:00.678,89.69999694824219,1011740672
2021-06-25 19:08:00.778,79.5,1011740672
2021-06-25 19:08:00.878,73.19999694824219,1012416512
2021-06-25 19:08:00.977,82.9000015258789,1012510720
2021-06-25 19:08:01.078,89.69999694824219,1012465664
2021-06-25 19:08:01.178,65.9000015258789,1012588544
2021-06-25 19:08:01.277,82.5,1012686848
2021-06-25 19:08:01.379,87.80000305175781,1012752384
2021-06-25 19:08:01.477,67.5999984741211,1013497856
2021-06-25 19:08:01.577,73.69999694824219,1013493760
2021-06-25 19:08:01.677,89.69999694824219,1012977664
2021-06-25 19:08:01.778,79.5,1013653504
2021-06-25 19:08:01.878,69.19999694824219,1014525952
2021-06-25 19:08:01.977,87.5,1014652928
2021-06-25 19:08:02.078,80.5,1014628352
2021-06-25 19:08:02.178,66.69999694824219,1015369728
2021-06-25 19:08:02.277,87.5,1015463936
2021-06-25 19:08:02.379,87.5,1015627776
2021-06-25 19:08:02.478,65.80000305175781,1015431168
2021-06-25 19:08:02.577,82.5,1015783424
2021-06-25 19:08:02.678,85.0,1015783424
2021-06-25 19:08:02.778,68.4000015258789,1016782848
2021-06-25 19:08:02.877,82.0999984741211,1016885248
2021-06-25 19:08:02.977,87.19999694824219,1016778752
2021-06-25 19:08:03.078,66.69999694824219,1017262080
2021-06-25 19:08:03.177,82.0999984741211,1017257984
2021-06-25 19:08:03.278,79.5,1017507840
2021-06-25 19:08:03.378,69.19999694824219,1017516032
2021-06-25 19:08:03.477,82.9000015258789,1017733120
2021-06-25 19:08:03.578,87.5,1017733120
2021-06-25 19:08:03.678,65.80000305175781,1018314752
2021-06-25 19:08:03.778,76.30000305175781,1018540032
2021-06-25 19:08:03.877,87.5,1018408960
2021-06-25 19:08:03.977,72.5,1019154432
2021-06-25 19:08:04.078,75.0,1019604992
2021-06-25 19:08:04.178,89.5,1019604992
2021-06-25 19:08:04.278,74.4000015258789,1019629568
2021-06-25 19:08:04.377,72.19999694824219,1020145664
2021-06-25 19:08:04.477,89.69999694824219,1020346368
2021-06-25 19:08:04.577,78.0,1020309504
2021-06-25 19:08:04.680,69.0,1020698624
2021-06-25 19:08:04.777,89.5,1020923904
2021-06-25 19:08:04.878,78.4000015258789,1021407232
2021-06-25 19:08:04.978,67.5,1022242816
2021-06-25 19:08:05.077,89.69999694824219,1022820352
2021-06-25 19:08:05.178,82.9000015258789,1022623744
2021-06-25 19:08:05.278,69.0,1022861312
2021-06-25 19:08:05.377,85.0,1023279104
2021-06-25 19:08:05.478,85.4000015258789,1023279104
2021-06-25 19:08:05.578,64.9000015258789,1023463424
2021-06-25 19:08:05.678,80.0,1023893504
2021-06-25 19:08:05.777,90.0,1023721472
2021-06-25 19:08:05.878,71.80000305175781,1024020480
2021-06-25 19:08:05.977,74.4000015258789,1023762432
2021-06-25 19:08:06.078,89.69999694824219,1023877120
2021-06-25 19:08:06.178,74.4000015258789,1024512000
2021-06-25 19:08:06.278,71.4000015258789,1024638976
2021-06-25 19:08:06.378,89.69999694824219,1025327104
2021-06-25 19:08:06.478,79.5,1026252800
2021-06-25 19:08:06.578,69.19999694824219,1025994752
2021-06-25 19:08:06.678,87.5,1025896448
2021-06-25 19:08:06.778,81.0999984741211,1025896448
2021-06-25 19:08:06.884,69.0,1026609152
2021-06-25 19:08:06.977,88.9000015258789,1026162688
2021-06-25 19:08:07.078,78.0,1026523136
2021-06-25 19:08:07.178,71.4000015258789,1026781184
2021-06-25 19:08:07.277,87.19999694824219,1027264512
2021-06-25 19:08:07.377,82.0999984741211,1027395584
2021-06-25 19:08:07.478,66.69999694824219,1028132864
2021-06-25 19:08:07.578,85.69999694824219,1028100096
2021-06-25 19:08:07.678,78.9000015258789,1028808704
2021-06-25 19:08:07.778,65.80000305175781,1028837376
2021-06-25 19:08:07.877,87.19999694824219,1029971968
2021-06-25 19:08:07.978,80.5,1029996544
2021-06-25 19:08:08.078,70.30000305175781,1030254592
2021-06-25 19:08:08.177,83.30000305175781,1030479872
2021-06-25 19:08:08.277,87.19999694824219,1030246400
2021-06-25 19:08:08.378,72.5,1030635520
2021-06-25 19:08:08.477,71.80000305175781,1031086080
2021-06-25 19:08:08.577,89.69999694824219,1030819840
2021-06-25 19:08:08.677,75.5999984741211,1030791168
2021-06-25 19:08:08.778,70.0,1030598656
2021-06-25 19:08:08.879,92.69999694824219,1030791168
2021-06-25 19:08:08.977,81.5999984741211,1031110656
2021-06-25 19:08:09.078,68.4000015258789,1031659520
2021-06-25 19:08:09.177,84.5999984741211,1032720384
2021-06-25 19:08:09.278,82.5,1032654848
2021-06-25 19:08:09.378,65.80000305175781,1032687616
2021-06-25 19:08:09.477,86.0,1032974336
2021-06-25 19:08:09.577,86.80000305175781,1032650752
2021-06-25 19:08:09.678,65.80000305175781,1033134080
2021-06-25 19:08:09.777,82.9000015258789,1034297344
2021-06-25 19:08:09.878,82.0999984741211,1034297344
2021-06-25 19:08:09.978,66.69999694824219,1035296768
2021-06-25 19:08:10.077,81.5999984741211,1035546624
2021-06-25 19:08:10.178,87.5,1035538432
2021-06-25 19:08:10.278,70.30000305175781,1035472896
2021-06-25 19:08:10.377,80.5,1035698176
2021-06-25 19:08:10.477,90.19999694824219,1035440128
2021-06-25 19:08:10.577,71.80000305175781,1036210176
2021-06-25 19:08:10.677,73.19999694824219,1035747328
2021-06-25 19:08:10.777,92.30000305175781,1035333632
2021-06-25 19:08:10.878,75.5999984741211,1035530240
2021-06-25 19:08:10.978,70.30000305175781,1035538432
2021-06-25 19:08:11.077,89.69999694824219,1036046336
2021-06-25 19:08:11.178,82.5,1036111872
2021-06-25 19:08:11.278,72.5,1036378112
2021-06-25 19:08:11.377,82.5,1037524992
2021-06-25 19:08:11.478,87.5,1037524992
2021-06-25 19:08:11.578,68.30000305175781,1037651968
2021-06-25 19:08:11.678,80.0,1039011840
