frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 19:08:03.463,500,38,2021-06-25 19:08:03.593,131,31.0,2021-06-25 19:08:03.594,1.0
2021-06-25 19:08:03.608,500,40,2021-06-25 19:08:03.741,136,31.0,2021-06-25 19:08:03.742,1.0
2021-06-25 19:08:03.755,500,38,2021-06-25 19:08:03.886,133,31.0,2021-06-25 19:08:03.887,1.0
2021-06-25 19:08:03.899,500,39,2021-06-25 19:08:04.034,137,31.0,2021-06-25 19:08:04.034,0.0
2021-06-25 19:08:04.047,500,39,2021-06-25 19:08:04.178,133,31.0,2021-06-25 19:08:04.179,1.0
2021-06-25 19:08:04.193,500,38,2021-06-25 19:08:04.325,134,31.0,2021-06-25 19:08:04.326,1.0
2021-06-25 19:08:04.339,500,40,2021-06-25 19:08:04.470,133,31.0,2021-06-25 19:08:04.471,1.0
2021-06-25 19:08:04.484,500,38,2021-06-25 19:08:04.623,141,31.0,2021-06-25 19:08:04.623,0.0
2021-06-25 19:08:04.635,500,39,2021-06-25 19:08:04.768,134,31.0,2021-06-25 19:08:04.769,1.0
2021-06-25 19:08:04.781,493,39,2021-06-25 19:08:04.915,135,31.0,2021-06-25 19:08:04.916,1.0
2021-06-25 19:08:04.928,500,39,2021-06-25 19:08:05.056,129,31.0,2021-06-25 19:08:05.057,1.0
2021-06-25 19:08:05.071,500,38,2021-06-25 19:08:05.201,131,31.0,2021-06-25 19:08:05.202,1.0
2021-06-25 19:08:05.216,500,41,2021-06-25 19:08:05.350,136,31.0,2021-06-25 19:08:05.351,1.0
2021-06-25 19:08:05.365,500,38,2021-06-25 19:08:05.499,136,31.0,2021-06-25 19:08:05.500,1.0
2021-06-25 19:08:05.513,500,37,2021-06-25 19:08:05.641,130,31.0,2021-06-25 19:08:05.642,1.0
2021-06-25 19:08:05.655,500,39,2021-06-25 19:08:05.787,133,31.0,2021-06-25 19:08:05.788,1.0
2021-06-25 19:08:05.800,500,38,2021-06-25 19:08:05.932,133,31.0,2021-06-25 19:08:05.933,1.0
2021-06-25 19:08:05.946,500,37,2021-06-25 19:08:06.077,133,31.0,2021-06-25 19:08:06.078,1.0
2021-06-25 19:08:06.092,500,39,2021-06-25 19:08:06.226,137,31.0,2021-06-25 19:08:06.226,0.0
2021-06-25 19:08:06.238,500,38,2021-06-25 19:08:06.373,136,31.0,2021-06-25 19:08:06.374,1.0
2021-06-25 19:08:06.387,500,37,2021-06-25 19:08:06.520,134,31.0,2021-06-25 19:08:06.521,1.0
2021-06-25 19:08:06.533,499,36,2021-06-25 19:08:06.661,130,31.0,2021-06-25 19:08:06.662,1.0
2021-06-25 19:08:06.679,498,37,2021-06-25 19:08:06.816,143,31.0,2021-06-25 19:08:06.817,1.0
2021-06-25 19:08:06.829,500,38,2021-06-25 19:08:06.967,139,31.0,2021-06-25 19:08:06.967,0.0
2021-06-25 19:08:06.981,500,39,2021-06-25 19:08:07.117,138,31.0,2021-06-25 19:08:07.118,1.0
2021-06-25 19:08:07.131,500,36,2021-06-25 19:08:07.264,135,31.0,2021-06-25 19:08:07.264,0.0
2021-06-25 19:08:07.277,500,40,2021-06-25 19:08:07.410,135,31.0,2021-06-25 19:08:07.411,1.0
2021-06-25 19:08:07.423,500,38,2021-06-25 19:08:07.568,147,31.0,2021-06-25 19:08:07.569,1.0
2021-06-25 19:08:07.582,500,38,2021-06-25 19:08:07.715,135,,2021-06-25 19:08:07.716,1.0
2021-06-25 19:08:07.728,500,41,2021-06-25 19:08:07.861,134,,2021-06-25 19:08:07.862,1.0
2021-06-25 19:08:07.878,500,37,2021-06-25 19:08:08.003,129,,2021-06-25 19:08:08.003,0.0
2021-06-25 19:08:08.016,500,36,2021-06-25 19:08:08.152,138,,2021-06-25 19:08:08.153,1.0
2021-06-25 19:08:08.166,500,36,2021-06-25 19:08:08.290,127,,2021-06-25 19:08:08.291,1.0
2021-06-25 19:08:08.305,500,36,2021-06-25 19:08:08.432,129,,2021-06-25 19:08:08.432,0.0
2021-06-25 19:08:08.445,500,39,2021-06-25 19:08:08.575,132,,2021-06-25 19:08:08.576,1.0
2021-06-25 19:08:08.588,500,35,2021-06-25 19:08:08.728,141,,2021-06-25 19:08:08.728,0.0
2021-06-25 19:08:08.740,500,38,2021-06-25 19:08:08.868,130,,2021-06-25 19:08:08.869,1.0
2021-06-25 19:08:08.881,500,35,2021-06-25 19:08:09.016,137,,2021-06-25 19:08:09.017,1.0
2021-06-25 19:08:09.029,500,35,2021-06-25 19:08:09.163,136,,2021-06-25 19:08:09.164,1.0
2021-06-25 19:08:09.176,500,38,2021-06-25 19:08:09.308,133,,2021-06-25 19:08:09.308,0.0
2021-06-25 19:08:09.321,500,37,2021-06-25 19:08:09.451,132,,2021-06-25 19:08:09.452,1.0
2021-06-25 19:08:09.464,500,36,2021-06-25 19:08:09.596,133,,2021-06-25 19:08:09.597,1.0
2021-06-25 19:08:09.610,500,38,2021-06-25 19:08:09.753,145,,2021-06-25 19:08:09.754,1.0
2021-06-25 19:08:09.770,500,37,2021-06-25 19:08:09.906,138,,2021-06-25 19:08:09.907,1.0
2021-06-25 19:08:09.920,500,36,2021-06-25 19:08:10.045,127,,2021-06-25 19:08:10.045,0.0
2021-06-25 19:08:10.060,500,36,2021-06-25 19:08:10.194,137,,2021-06-25 19:08:10.195,1.0
2021-06-25 19:08:10.209,500,35,2021-06-25 19:08:10.342,135,,2021-06-25 19:08:10.343,1.0
2021-06-25 19:08:10.356,500,37,2021-06-25 19:08:10.488,134,,2021-06-25 19:08:10.489,1.0
2021-06-25 19:08:10.502,500,36,2021-06-25 19:08:10.628,128,,2021-06-25 19:08:10.628,0.0
2021-06-25 19:08:10.641,500,38,2021-06-25 19:08:10.776,137,,2021-06-25 19:08:10.777,1.0
2021-06-25 19:08:10.790,493,36,2021-06-25 19:08:10.917,128,,2021-06-25 19:08:10.918,1.0
2021-06-25 19:08:10.930,495,36,2021-06-25 19:08:11.063,135,,2021-06-25 19:08:11.063,0.0
2021-06-25 19:08:11.076,500,37,2021-06-25 19:08:11.202,128,,2021-06-25 19:08:11.202,0.0
2021-06-25 19:08:11.216,500,35,2021-06-25 19:08:11.349,134,,2021-06-25 19:08:11.351,2.0
2021-06-25 19:08:11.364,500,36,2021-06-25 19:08:11.496,134,,2021-06-25 19:08:11.499,3.0
2021-06-25 19:08:11.510,500,36,2021-06-25 19:08:11.637,129,,2021-06-25 19:08:11.638,1.0
2021-06-25 19:08:11.652,500,36,2021-06-25 19:08:11.783,132,,2021-06-25 19:08:11.783,0.0
2021-06-25 19:08:11.795,500,37,2021-06-25 19:08:11.929,136,,2021-06-25 19:08:11.930,1.0
2021-06-25 19:08:11.941,500,37,2021-06-25 19:08:12.068,128,,2021-06-25 19:08:12.069,1.0
2021-06-25 19:08:12.081,500,36,2021-06-25 19:08:12.206,126,,2021-06-25 19:08:12.207,1.0
2021-06-25 19:08:12.220,500,37,2021-06-25 19:08:12.352,133,,2021-06-25 19:08:12.353,1.0
2021-06-25 19:08:12.364,500,37,2021-06-25 19:08:12.496,133,,2021-06-25 19:08:12.496,0.0
2021-06-25 19:08:12.509,500,33,2021-06-25 19:08:12.633,125,,2021-06-25 19:08:12.634,1.0
2021-06-25 19:08:12.645,500,36,2021-06-25 19:08:12.775,131,,2021-06-25 19:08:12.776,1.0
2021-06-25 19:08:12.789,500,34,2021-06-25 19:08:12.918,131,,2021-06-25 19:08:12.919,1.0
2021-06-25 19:08:12.931,500,33,2021-06-25 19:08:13.055,126,19.0,2021-06-25 19:08:13.056,1.0
2021-06-25 19:08:13.068,500,33,2021-06-25 19:08:13.201,134,19.0,2021-06-25 19:08:13.202,1.0
2021-06-25 19:08:13.216,500,34,2021-06-25 19:08:13.355,141,19.0,2021-06-25 19:08:13.357,2.0
2021-06-25 19:08:13.368,494,32,2021-06-25 19:08:13.491,125,19.0,2021-06-25 19:08:13.491,0.0
2021-06-25 19:08:13.506,472,32,2021-06-25 19:08:13.629,124,19.0,2021-06-25 19:08:13.630,1.0
2021-06-25 19:08:13.642,474,34,2021-06-25 19:08:13.780,140,19.0,2021-06-25 19:08:13.785,5.0
2021-06-25 19:08:13.793,473,33,2021-06-25 19:08:13.913,121,19.0,2021-06-25 19:08:13.914,1.0
2021-06-25 19:08:13.926,483,35,2021-06-25 19:08:14.045,121,19.0,2021-06-25 19:08:14.046,1.0
2021-06-25 19:08:14.059,489,32,2021-06-25 19:08:14.182,124,19.0,2021-06-25 19:08:14.183,1.0
2021-06-25 19:08:14.195,500,32,2021-06-25 19:08:14.319,125,19.0,2021-06-25 19:08:14.320,1.0
2021-06-25 19:08:14.332,500,33,2021-06-25 19:08:14.454,124,19.0,2021-06-25 19:08:14.454,0.0
2021-06-25 19:08:14.466,500,37,2021-06-25 19:08:14.597,132,19.0,2021-06-25 19:08:14.598,1.0
2021-06-25 19:08:14.611,500,31,2021-06-25 19:08:14.738,127,19.0,2021-06-25 19:08:14.738,0.0
2021-06-25 19:08:14.752,500,34,2021-06-25 19:08:14.874,125,19.0,2021-06-25 19:08:14.874,0.0
2021-06-25 19:08:14.886,500,33,2021-06-25 19:08:15.015,131,19.0,2021-06-25 19:08:15.016,1.0
2021-06-25 19:08:15.029,500,32,2021-06-25 19:08:15.170,143,19.0,2021-06-25 19:08:15.171,1.0
2021-06-25 19:08:15.184,500,37,2021-06-25 19:08:15.309,128,19.0,2021-06-25 19:08:15.310,1.0
2021-06-25 19:08:15.321,500,33,2021-06-25 19:08:15.454,134,19.0,2021-06-25 19:08:15.455,1.0
2021-06-25 19:08:15.467,500,34,2021-06-25 19:08:15.593,128,19.0,2021-06-25 19:08:15.594,1.0
2021-06-25 19:08:15.608,500,33,2021-06-25 19:08:15.734,128,19.0,2021-06-25 19:08:15.735,1.0
2021-06-25 19:08:15.747,500,32,2021-06-25 19:08:15.871,125,19.0,2021-06-25 19:08:15.871,0.0
2021-06-25 19:08:15.884,500,33,2021-06-25 19:08:16.008,126,19.0,2021-06-25 19:08:16.008,0.0
2021-06-25 19:08:16.020,500,35,2021-06-25 19:08:16.153,134,19.0,2021-06-25 19:08:16.154,1.0
2021-06-25 19:08:16.166,500,34,2021-06-25 19:08:16.292,128,19.0,2021-06-25 19:08:16.292,0.0
2021-06-25 19:08:16.307,500,32,2021-06-25 19:08:16.436,132,19.0,2021-06-25 19:08:16.436,0.0
2021-06-25 19:08:16.450,500,32,2021-06-25 19:08:16.580,132,19.0,2021-06-25 19:08:16.581,1.0
2021-06-25 19:08:16.593,500,32,2021-06-25 19:08:16.719,128,19.0,2021-06-25 19:08:16.719,0.0
2021-06-25 19:08:16.733,500,33,2021-06-25 19:08:16.857,125,19.0,2021-06-25 19:08:16.858,1.0
2021-06-25 19:08:16.871,500,33,2021-06-25 19:08:17.006,137,19.0,2021-06-25 19:08:17.007,1.0
2021-06-25 19:08:17.019,500,33,2021-06-25 19:08:17.149,132,19.0,2021-06-25 19:08:17.151,2.0
2021-06-25 19:08:17.163,500,32,2021-06-25 19:08:17.285,123,19.0,2021-06-25 19:08:17.286,1.0
2021-06-25 19:08:17.299,500,33,2021-06-25 19:08:17.431,134,19.0,2021-06-25 19:08:17.431,0.0
2021-06-25 19:08:17.443,500,34,2021-06-25 19:08:17.573,130,19.0,2021-06-25 19:08:17.573,0.0
2021-06-25 19:08:17.586,500,33,2021-06-25 19:08:17.715,130,19.0,2021-06-25 19:08:17.716,1.0
2021-06-25 19:08:17.729,500,35,2021-06-25 19:08:17.855,128,19.0,2021-06-25 19:08:17.856,1.0
2021-06-25 19:08:17.867,500,35,2021-06-25 19:08:18.000,133,19.0,2021-06-25 19:08:18.000,0.0
2021-06-25 19:08:18.015,500,33,2021-06-25 19:08:18.148,136,19.0,2021-06-25 19:08:18.148,0.0
2021-06-25 19:08:18.162,500,33,2021-06-25 19:08:18.290,130,19.0,2021-06-25 19:08:18.291,1.0
2021-06-25 19:08:18.304,500,33,2021-06-25 19:08:18.434,132,19.0,2021-06-25 19:08:18.435,1.0
2021-06-25 19:08:18.447,500,33,2021-06-25 19:08:18.577,132,19.0,2021-06-25 19:08:18.577,0.0
2021-06-25 19:08:18.590,500,33,2021-06-25 19:08:18.721,132,19.0,2021-06-25 19:08:18.722,1.0
2021-06-25 19:08:18.733,500,35,2021-06-25 19:08:18.869,138,19.0,2021-06-25 19:08:18.869,0.0
2021-06-25 19:08:18.882,500,33,2021-06-25 19:08:19.012,131,19.0,2021-06-25 19:08:19.013,1.0
2021-06-25 19:08:19.025,500,34,2021-06-25 19:08:19.157,133,19.0,2021-06-25 19:08:19.157,0.0
2021-06-25 19:08:19.169,500,34,2021-06-25 19:08:19.294,126,19.0,2021-06-25 19:08:19.295,1.0
2021-06-25 19:08:19.308,500,33,2021-06-25 19:08:19.433,127,19.0,2021-06-25 19:08:19.434,1.0
2021-06-25 19:08:19.446,500,34,2021-06-25 19:08:19.576,131,19.0,2021-06-25 19:08:19.577,1.0
2021-06-25 19:08:19.589,500,33,2021-06-25 19:08:19.715,128,19.0,2021-06-25 19:08:19.715,0.0
2021-06-25 19:08:19.729,500,34,2021-06-25 19:08:19.855,128,19.0,2021-06-25 19:08:19.856,1.0
2021-06-25 19:08:19.869,500,37,2021-06-25 19:08:20.001,134,19.0,2021-06-25 19:08:20.003,2.0
2021-06-25 19:08:20.016,500,37,2021-06-25 19:08:20.146,132,19.0,2021-06-25 19:08:20.147,1.0
2021-06-25 19:08:20.162,500,34,2021-06-25 19:08:20.288,129,19.0,2021-06-25 19:08:20.289,1.0
2021-06-25 19:08:20.303,500,35,2021-06-25 19:08:20.441,140,19.0,2021-06-25 19:08:20.442,1.0
2021-06-25 19:08:20.455,500,34,2021-06-25 19:08:20.585,132,19.0,2021-06-25 19:08:20.586,1.0
2021-06-25 19:08:20.598,500,35,2021-06-25 19:08:20.732,136,19.0,2021-06-25 19:08:20.732,0.0
2021-06-25 19:08:20.745,500,36,2021-06-25 19:08:20.877,134,19.0,2021-06-25 19:08:20.877,0.0
2021-06-25 19:08:20.889,500,36,2021-06-25 19:08:21.019,131,19.0,2021-06-25 19:08:21.020,1.0
2021-06-25 19:08:21.032,500,36,2021-06-25 19:08:21.162,132,19.0,2021-06-25 19:08:21.163,1.0
2021-06-25 19:08:21.175,500,38,2021-06-25 19:08:21.303,130,19.0,2021-06-25 19:08:21.305,2.0
2021-06-25 19:08:21.316,500,40,2021-06-25 19:08:21.447,132,19.0,2021-06-25 19:08:21.448,1.0
2021-06-25 19:08:21.461,500,35,2021-06-25 19:08:21.593,134,19.0,2021-06-25 19:08:21.593,0.0
2021-06-25 19:08:21.608,500,37,2021-06-25 19:08:21.742,135,19.0,2021-06-25 19:08:21.743,1.0
2021-06-25 19:08:21.759,500,36,2021-06-25 19:08:21.893,137,19.0,2021-06-25 19:08:21.894,1.0
2021-06-25 19:08:21.907,500,36,2021-06-25 19:08:22.037,130,19.0,2021-06-25 19:08:22.037,0.0
2021-06-25 19:08:22.051,500,37,2021-06-25 19:08:22.187,139,19.0,2021-06-25 19:08:22.188,1.0
2021-06-25 19:08:22.200,500,37,2021-06-25 19:08:22.331,132,19.0,2021-06-25 19:08:22.332,1.0
2021-06-25 19:08:22.346,500,40,2021-06-25 19:08:22.476,133,19.0,2021-06-25 19:08:22.477,1.0
2021-06-25 19:08:22.489,500,37,2021-06-25 19:08:22.624,136,19.0,2021-06-25 19:08:22.625,1.0
2021-06-25 19:08:22.637,500,39,2021-06-25 19:08:22.774,139,19.0,2021-06-25 19:08:22.775,1.0
2021-06-25 19:08:22.789,500,39,2021-06-25 19:08:22.926,138,19.0,2021-06-25 19:08:22.927,1.0
2021-06-25 19:08:22.939,500,43,2021-06-25 19:08:23.071,134,19.0,2021-06-25 19:08:23.072,1.0
2021-06-25 19:08:23.085,500,41,2021-06-25 19:08:23.221,138,19.0,2021-06-25 19:08:23.222,1.0
2021-06-25 19:08:23.236,500,40,2021-06-25 19:08:23.376,143,19.0,2021-06-25 19:08:23.377,1.0
2021-06-25 19:08:23.390,500,41,2021-06-25 19:08:23.524,136,19.0,2021-06-25 19:08:23.524,0.0
2021-06-25 19:08:23.537,500,39,2021-06-25 19:08:23.680,145,19.0,2021-06-25 19:08:23.680,0.0
2021-06-25 19:08:23.693,500,38,2021-06-25 19:08:23.829,138,19.0,2021-06-25 19:08:23.830,1.0
2021-06-25 19:08:23.842,500,37,2021-06-25 19:08:23.973,133,19.0,2021-06-25 19:08:23.974,1.0
2021-06-25 19:08:23.988,500,37,2021-06-25 19:08:24.125,139,19.0,2021-06-25 19:08:24.126,1.0
2021-06-25 19:08:24.139,500,38,2021-06-25 19:08:24.268,131,19.0,2021-06-25 19:08:24.269,1.0
2021-06-25 19:08:24.282,500,35,2021-06-25 19:08:24.412,132,19.0,2021-06-25 19:08:24.413,1.0
2021-06-25 19:08:24.425,500,37,2021-06-25 19:08:24.555,131,19.0,2021-06-25 19:08:24.556,1.0
2021-06-25 19:08:24.568,500,38,2021-06-25 19:08:24.694,127,19.0,2021-06-25 19:08:24.695,1.0
2021-06-25 19:08:24.707,500,40,2021-06-25 19:08:24.839,133,19.0,2021-06-25 19:08:24.843,4.0
2021-06-25 19:08:24.853,500,40,2021-06-25 19:08:24.992,141,19.0,2021-06-25 19:08:24.994,2.0
2021-06-25 19:08:25.007,500,42,2021-06-25 19:08:25.142,137,19.0,2021-06-25 19:08:25.143,1.0
2021-06-25 19:08:25.162,500,41,2021-06-25 19:08:25.295,136,19.0,2021-06-25 19:08:25.296,1.0
2021-06-25 19:08:25.309,500,45,2021-06-25 19:08:25.452,145,19.0,2021-06-25 19:08:25.453,1.0
2021-06-25 19:08:25.465,500,42,2021-06-25 19:08:25.613,150,19.0,2021-06-25 19:08:25.613,0.0
2021-06-25 19:08:25.626,500,43,2021-06-25 19:08:25.771,147,19.0,2021-06-25 19:08:25.772,1.0
2021-06-25 19:08:25.785,500,41,2021-06-25 19:08:25.925,142,19.0,2021-06-25 19:08:25.926,1.0
2021-06-25 19:08:25.939,500,42,2021-06-25 19:08:26.074,137,19.0,2021-06-25 19:08:26.075,1.0
2021-06-25 19:08:26.087,500,43,2021-06-25 19:08:26.223,137,19.0,2021-06-25 19:08:26.223,0.0
2021-06-25 19:08:26.236,500,40,2021-06-25 19:08:26.384,149,19.0,2021-06-25 19:08:26.385,1.0
2021-06-25 19:08:26.399,500,43,2021-06-25 19:08:26.536,140,19.0,2021-06-25 19:08:26.537,1.0
2021-06-25 19:08:26.551,500,43,2021-06-25 19:08:26.687,137,19.0,2021-06-25 19:08:26.688,1.0
2021-06-25 19:08:26.701,500,44,2021-06-25 19:08:26.847,147,19.0,2021-06-25 19:08:26.848,1.0
2021-06-25 19:08:26.860,500,41,2021-06-25 19:08:26.995,135,19.0,2021-06-25 19:08:26.995,0.0
2021-06-25 19:08:27.008,500,40,2021-06-25 19:08:27.144,138,19.0,2021-06-25 19:08:27.145,1.0
2021-06-25 19:08:27.157,500,41,2021-06-25 19:08:27.290,134,19.0,2021-06-25 19:08:27.291,1.0
2021-06-25 19:08:27.304,498,34,2021-06-25 19:08:27.434,131,19.0,2021-06-25 19:08:27.435,1.0
2021-06-25 19:08:27.448,485,36,2021-06-25 19:08:27.575,129,,2021-06-25 19:08:27.576,1.0
2021-06-25 19:08:27.588,447,32,2021-06-25 19:08:27.706,120,,2021-06-25 19:08:27.707,1.0
2021-06-25 19:08:27.718,416,28,2021-06-25 19:08:27.837,121,,2021-06-25 19:08:27.838,1.0
2021-06-25 19:08:27.852,412,29,2021-06-25 19:08:27.967,117,,2021-06-25 19:08:27.968,1.0
2021-06-25 19:08:27.980,420,30,2021-06-25 19:08:28.091,112,,2021-06-25 19:08:28.092,1.0
2021-06-25 19:08:28.104,474,30,2021-06-25 19:08:28.223,120,,2021-06-25 19:08:28.224,1.0
2021-06-25 19:08:28.237,500,31,2021-06-25 19:08:28.358,122,,2021-06-25 19:08:28.358,0.0
2021-06-25 19:08:28.375,500,34,2021-06-25 19:08:28.501,128,,2021-06-25 19:08:28.501,0.0
2021-06-25 19:08:28.514,498,36,2021-06-25 19:08:28.645,132,,2021-06-25 19:08:28.647,2.0
2021-06-25 19:08:28.660,500,39,2021-06-25 19:08:28.795,138,,2021-06-25 19:08:28.796,1.0
2021-06-25 19:08:28.810,500,37,2021-06-25 19:08:28.934,126,,2021-06-25 19:08:28.935,1.0
2021-06-25 19:08:28.949,491,46,2021-06-25 19:08:29.085,138,,2021-06-25 19:08:29.086,1.0
2021-06-25 19:08:29.100,500,37,2021-06-25 19:08:29.241,143,,2021-06-25 19:08:29.242,1.0
2021-06-25 19:08:29.255,500,36,2021-06-25 19:08:29.396,143,,2021-06-25 19:08:29.398,2.0
2021-06-25 19:08:29.410,500,38,2021-06-25 19:08:29.542,134,,2021-06-25 19:08:29.543,1.0
2021-06-25 19:08:29.557,500,39,2021-06-25 19:08:29.688,133,,2021-06-25 19:08:29.689,1.0
2021-06-25 19:08:29.702,500,37,2021-06-25 19:08:29.836,136,,2021-06-25 19:08:29.836,0.0
2021-06-25 19:08:29.850,500,39,2021-06-25 19:08:29.983,135,,2021-06-25 19:08:29.984,1.0
2021-06-25 19:08:29.996,500,39,2021-06-25 19:08:30.124,130,,2021-06-25 19:08:30.125,1.0
2021-06-25 19:08:30.138,500,37,2021-06-25 19:08:30.266,130,,2021-06-25 19:08:30.267,1.0
2021-06-25 19:08:30.280,500,39,2021-06-25 19:08:30.417,139,,2021-06-25 19:08:30.418,1.0
2021-06-25 19:08:30.431,500,38,2021-06-25 19:08:30.558,128,,2021-06-25 19:08:30.559,1.0
2021-06-25 19:08:30.572,500,37,2021-06-25 19:08:30.698,128,,2021-06-25 19:08:30.699,1.0
2021-06-25 19:08:30.711,500,38,2021-06-25 19:08:30.846,136,,2021-06-25 19:08:30.847,1.0
2021-06-25 19:08:30.860,500,37,2021-06-25 19:08:30.991,133,,2021-06-25 19:08:30.992,1.0
2021-06-25 19:08:31.005,500,37,2021-06-25 19:08:31.139,136,,2021-06-25 19:08:31.142,3.0
2021-06-25 19:08:31.154,500,37,2021-06-25 19:08:31.280,127,,2021-06-25 19:08:31.281,1.0
2021-06-25 19:08:31.293,500,39,2021-06-25 19:08:31.428,135,,2021-06-25 19:08:31.428,0.0
2021-06-25 19:08:31.442,500,37,2021-06-25 19:08:31.572,132,,2021-06-25 19:08:31.573,1.0
2021-06-25 19:08:31.588,500,37,2021-06-25 19:08:31.719,133,,2021-06-25 19:08:31.719,0.0
2021-06-25 19:08:31.733,500,37,2021-06-25 19:08:31.862,131,,2021-06-25 19:08:31.863,1.0
2021-06-25 19:08:31.874,500,37,2021-06-25 19:08:32.006,133,,2021-06-25 19:08:32.007,1.0
2021-06-25 19:08:32.020,500,37,2021-06-25 19:08:32.149,131,,2021-06-25 19:08:32.151,2.0
2021-06-25 19:08:32.163,500,37,2021-06-25 19:08:32.293,132,,2021-06-25 19:08:32.294,1.0
2021-06-25 19:08:32.307,500,36,2021-06-25 19:08:32.440,135,,2021-06-25 19:08:32.440,0.0
2021-06-25 19:08:32.454,500,35,2021-06-25 19:08:32.585,133,,2021-06-25 19:08:32.586,1.0
2021-06-25 19:08:32.600,500,38,2021-06-25 19:08:32.734,136,,2021-06-25 19:08:32.734,0.0
2021-06-25 19:08:32.748,500,36,2021-06-25 19:08:32.885,139,,2021-06-25 19:08:32.886,1.0
2021-06-25 19:08:32.899,500,37,2021-06-25 19:08:33.032,134,,2021-06-25 19:08:33.033,1.0
2021-06-25 19:08:33.046,500,38,2021-06-25 19:08:33.188,144,,2021-06-25 19:08:33.189,1.0
2021-06-25 19:08:33.203,500,37,2021-06-25 19:08:33.332,131,,2021-06-25 19:08:33.332,0.0
2021-06-25 19:08:33.346,500,37,2021-06-25 19:08:33.470,126,,2021-06-25 19:08:33.471,1.0
2021-06-25 19:08:33.484,500,38,2021-06-25 19:08:33.615,133,,2021-06-25 19:08:33.616,1.0
2021-06-25 19:08:33.627,500,35,2021-06-25 19:08:33.764,138,,2021-06-25 19:08:33.765,1.0
2021-06-25 19:08:33.778,500,35,2021-06-25 19:08:33.902,126,,2021-06-25 19:08:33.903,1.0
2021-06-25 19:08:33.915,500,35,2021-06-25 19:08:34.043,129,,2021-06-25 19:08:34.043,0.0
2021-06-25 19:08:34.056,500,36,2021-06-25 19:08:34.185,131,,2021-06-25 19:08:34.186,1.0
2021-06-25 19:08:34.199,500,36,2021-06-25 19:08:34.336,138,,2021-06-25 19:08:34.336,0.0
2021-06-25 19:08:34.351,500,36,2021-06-25 19:08:34.484,136,,2021-06-25 19:08:34.485,1.0
2021-06-25 19:08:34.498,500,37,2021-06-25 19:08:34.626,130,,2021-06-25 19:08:34.627,1.0
2021-06-25 19:08:34.641,500,40,2021-06-25 19:08:34.780,140,,2021-06-25 19:08:34.781,1.0
2021-06-25 19:08:34.793,500,37,2021-06-25 19:08:34.923,131,,2021-06-25 19:08:34.924,1.0
2021-06-25 19:08:34.937,500,36,2021-06-25 19:08:35.066,131,,2021-06-25 19:08:35.066,0.0
2021-06-25 19:08:35.078,500,35,2021-06-25 19:08:35.207,130,,2021-06-25 19:08:35.208,1.0
2021-06-25 19:08:35.219,500,35,2021-06-25 19:08:35.343,125,,2021-06-25 19:08:35.344,1.0
2021-06-25 19:08:35.356,485,35,2021-06-25 19:08:35.477,122,,2021-06-25 19:08:35.483,6.0
2021-06-25 19:08:35.490,500,37,2021-06-25 19:08:35.623,135,,2021-06-25 19:08:35.623,0.0
2021-06-25 19:08:35.635,500,36,2021-06-25 19:08:35.764,130,,2021-06-25 19:08:35.765,1.0
2021-06-25 19:08:35.777,500,40,2021-06-25 19:08:35.907,132,,2021-06-25 19:08:35.907,0.0
2021-06-25 19:08:35.920,500,37,2021-06-25 19:08:36.054,136,,2021-06-25 19:08:36.055,1.0
2021-06-25 19:08:36.066,500,40,2021-06-25 19:08:36.198,133,,2021-06-25 19:08:36.199,1.0
2021-06-25 19:08:36.211,500,38,2021-06-25 19:08:36.351,142,,2021-06-25 19:08:36.352,1.0
2021-06-25 19:08:36.364,500,38,2021-06-25 19:08:36.492,129,,2021-06-25 19:08:36.492,0.0
2021-06-25 19:08:36.505,500,33,2021-06-25 19:08:36.633,129,,2021-06-25 19:08:36.633,0.0
2021-06-25 19:08:36.647,500,34,2021-06-25 19:08:36.770,125,,2021-06-25 19:08:36.771,1.0
2021-06-25 19:08:36.783,496,33,2021-06-25 19:08:36.911,130,,2021-06-25 19:08:36.912,1.0
2021-06-25 19:08:36.925,488,34,2021-06-25 19:08:37.053,130,,2021-06-25 19:08:37.054,1.0
2021-06-25 19:08:37.065,479,33,2021-06-25 19:08:37.188,124,,2021-06-25 19:08:37.191,3.0
2021-06-25 19:08:37.202,473,30,2021-06-25 19:08:37.322,122,,2021-06-25 19:08:37.323,1.0
2021-06-25 19:08:37.335,466,34,2021-06-25 19:08:37.458,124,,2021-06-25 19:08:37.459,1.0
2021-06-25 19:08:37.472,465,31,2021-06-25 19:08:37.584,114,,2021-06-25 19:08:37.585,1.0
2021-06-25 19:08:37.598,471,32,2021-06-25 19:08:37.716,120,,2021-06-25 19:08:37.717,1.0
2021-06-25 19:08:37.730,474,33,2021-06-25 19:08:37.848,121,,2021-06-25 19:08:37.848,0.0
2021-06-25 19:08:37.860,474,30,2021-06-25 19:08:37.976,117,,2021-06-25 19:08:37.977,1.0
2021-06-25 19:08:37.990,473,33,2021-06-25 19:08:38.106,118,,2021-06-25 19:08:38.107,1.0
2021-06-25 19:08:38.119,471,32,2021-06-25 19:08:38.237,120,,2021-06-25 19:08:38.238,1.0
