frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 15:07:45.220,500,4,2021-06-25 15:07:45.267,48,,2021-06-25 15:07:45.273,6.0
2021-06-25 15:07:45.320,500,4,2021-06-25 15:07:45.367,48,,2021-06-25 15:07:45.371,4.0
2021-06-25 15:07:45.420,500,4,2021-06-25 15:07:45.468,48,,2021-06-25 15:07:45.481,13.0
2021-06-25 15:07:45.520,500,4,2021-06-25 15:07:45.568,48,,2021-06-25 15:07:45.569,1.0
2021-06-25 15:07:45.620,500,4,2021-06-25 15:07:45.667,47,,2021-06-25 15:07:45.687,20.0
2021-06-25 15:07:45.719,500,5,2021-06-25 15:07:45.767,48,,2021-06-25 15:07:45.769,2.0
2021-06-25 15:07:45.820,500,4,2021-06-25 15:07:45.867,47,,2021-06-25 15:07:45.870,3.0
2021-06-25 15:07:45.920,500,4,2021-06-25 15:07:45.966,47,,2021-06-25 15:07:45.968,2.0
2021-06-25 15:07:46.020,494,5,2021-06-25 15:07:46.069,49,,2021-06-25 15:07:46.081,12.0
2021-06-25 15:07:46.120,500,4,2021-06-25 15:07:46.167,47,,2021-06-25 15:07:46.172,5.0
2021-06-25 15:07:46.219,497,5,2021-06-25 15:07:46.266,47,,2021-06-25 15:07:46.268,2.0
2021-06-25 15:07:46.319,497,5,2021-06-25 15:07:46.368,49,,2021-06-25 15:07:46.371,3.0
2021-06-25 15:07:46.420,498,4,2021-06-25 15:07:46.459,39,,2021-06-25 15:07:46.460,1.0
2021-06-25 15:07:46.520,495,4,2021-06-25 15:07:46.570,51,,2021-06-25 15:07:46.582,12.0
2021-06-25 15:07:46.620,499,4,2021-06-25 15:07:46.674,55,,2021-06-25 15:07:46.683,9.0
2021-06-25 15:07:46.721,500,5,2021-06-25 15:07:46.778,58,,2021-06-25 15:07:46.784,6.0
2021-06-25 15:07:46.820,498,4,2021-06-25 15:07:46.867,47,,2021-06-25 15:07:46.868,1.0
2021-06-25 15:07:46.920,500,5,2021-06-25 15:07:46.974,54,,2021-06-25 15:07:46.981,7.0
2021-06-25 15:07:47.020,500,5,2021-06-25 15:07:47.077,57,,2021-06-25 15:07:47.084,7.0
2021-06-25 15:07:47.120,500,5,2021-06-25 15:07:47.161,41,,2021-06-25 15:07:47.163,2.0
2021-06-25 15:07:47.219,500,5,2021-06-25 15:07:47.266,47,,2021-06-25 15:07:47.268,2.0
2021-06-25 15:07:47.320,500,4,2021-06-25 15:07:47.368,48,,2021-06-25 15:07:47.381,13.0
2021-06-25 15:07:47.420,500,4,2021-06-25 15:07:47.459,40,,2021-06-25 15:07:47.461,2.0
2021-06-25 15:07:47.520,500,4,2021-06-25 15:07:47.573,53,,2021-06-25 15:07:47.583,10.0
2021-06-25 15:07:47.619,500,5,2021-06-25 15:07:47.668,49,,2021-06-25 15:07:47.674,6.0
2021-06-25 15:07:47.720,500,5,2021-06-25 15:07:47.769,49,,2021-06-25 15:07:47.783,14.0
2021-06-25 15:07:47.820,500,4,2021-06-25 15:07:47.860,40,,2021-06-25 15:07:47.862,2.0
2021-06-25 15:07:47.920,500,4,2021-06-25 15:07:47.972,53,,2021-06-25 15:07:47.984,12.0
2021-06-25 15:07:48.020,500,4,2021-06-25 15:07:48.069,50,,2021-06-25 15:07:48.070,1.0
2021-06-25 15:07:48.120,500,4,2021-06-25 15:07:48.172,52,,2021-06-25 15:07:48.175,3.0
2021-06-25 15:07:48.220,500,5,2021-06-25 15:07:48.262,42,,2021-06-25 15:07:48.264,2.0
2021-06-25 15:07:48.319,500,5,2021-06-25 15:07:48.368,49,,2021-06-25 15:07:48.381,13.0
2021-06-25 15:07:48.420,500,4,2021-06-25 15:07:48.472,52,,2021-06-25 15:07:48.483,11.0
2021-06-25 15:07:48.520,500,4,2021-06-25 15:07:48.570,51,,2021-06-25 15:07:48.577,7.0
2021-06-25 15:07:48.620,500,4,2021-06-25 15:07:48.669,49,,2021-06-25 15:07:48.677,8.0
2021-06-25 15:07:48.720,500,4,2021-06-25 15:07:48.769,50,,2021-06-25 15:07:48.781,12.0
2021-06-25 15:07:48.820,500,4,2021-06-25 15:07:48.868,48,,2021-06-25 15:07:48.879,11.0
2021-06-25 15:07:48.920,500,4,2021-06-25 15:07:48.969,50,31.0,2021-06-25 15:07:48.983,14.0
2021-06-25 15:07:49.020,500,5,2021-06-25 15:07:49.069,49,,2021-06-25 15:07:49.080,11.0
2021-06-25 15:07:49.120,500,5,2021-06-25 15:07:49.170,50,31.0,2021-06-25 15:07:49.183,13.0
2021-06-25 15:07:49.220,500,5,2021-06-25 15:07:49.269,49,31.0,2021-06-25 15:07:49.280,11.0
2021-06-25 15:07:49.320,500,5,2021-06-25 15:07:49.370,50,31.0,2021-06-25 15:07:49.379,9.0
2021-06-25 15:07:49.420,500,5,2021-06-25 15:07:49.470,50,31.0,2021-06-25 15:07:49.479,9.0
2021-06-25 15:07:49.520,500,4,2021-06-25 15:07:49.570,50,,2021-06-25 15:07:49.578,8.0
2021-06-25 15:07:49.620,500,4,2021-06-25 15:07:49.669,50,31.0,2021-06-25 15:07:49.680,11.0
2021-06-25 15:07:49.721,500,4,2021-06-25 15:07:49.782,62,31.0,2021-06-25 15:07:49.784,2.0
2021-06-25 15:07:49.820,500,5,2021-06-25 15:07:49.870,50,31.0,2021-06-25 15:07:49.881,11.0
2021-06-25 15:07:49.920,500,5,2021-06-25 15:07:49.969,49,31.0,2021-06-25 15:07:49.980,11.0
2021-06-25 15:07:50.020,500,5,2021-06-25 15:07:50.071,51,31.0,2021-06-25 15:07:50.085,14.0
2021-06-25 15:07:50.120,500,5,2021-06-25 15:07:50.171,50,31.0,2021-06-25 15:07:50.181,10.0
2021-06-25 15:07:50.220,500,5,2021-06-25 15:07:50.269,49,31.0,2021-06-25 15:07:50.281,12.0
2021-06-25 15:07:50.319,500,5,2021-06-25 15:07:50.368,49,31.0,2021-06-25 15:07:50.377,9.0
2021-06-25 15:07:50.420,500,5,2021-06-25 15:07:50.468,48,31.0,2021-06-25 15:07:50.482,14.0
2021-06-25 15:07:50.520,500,5,2021-06-25 15:07:50.571,51,31.0,2021-06-25 15:07:50.580,9.0
2021-06-25 15:07:50.620,500,5,2021-06-25 15:07:50.663,43,31.0,2021-06-25 15:07:50.665,2.0
2021-06-25 15:07:50.719,500,5,2021-06-25 15:07:50.768,49,31.0,2021-06-25 15:07:50.780,12.0
2021-06-25 15:07:50.820,500,5,2021-06-25 15:07:50.861,41,31.0,2021-06-25 15:07:50.864,3.0
2021-06-25 15:07:50.920,500,4,2021-06-25 15:07:50.963,44,31.0,2021-06-25 15:07:50.965,2.0
2021-06-25 15:07:51.021,500,4,2021-06-25 15:07:51.072,52,31.0,2021-06-25 15:07:51.074,2.0
2021-06-25 15:07:51.120,500,5,2021-06-25 15:07:51.170,50,31.0,2021-06-25 15:07:51.182,12.0
2021-06-25 15:07:51.221,500,4,2021-06-25 15:07:51.270,50,31.0,2021-06-25 15:07:51.282,12.0
2021-06-25 15:07:51.320,500,5,2021-06-25 15:07:51.370,50,31.0,2021-06-25 15:07:51.381,11.0
2021-06-25 15:07:51.420,500,5,2021-06-25 15:07:51.471,51,31.0,2021-06-25 15:07:51.481,10.0
2021-06-25 15:07:51.520,500,5,2021-06-25 15:07:51.561,42,31.0,2021-06-25 15:07:51.564,3.0
2021-06-25 15:07:51.620,500,4,2021-06-25 15:07:51.681,62,31.0,2021-06-25 15:07:51.683,2.0
2021-06-25 15:07:51.720,500,4,2021-06-25 15:07:51.772,53,31.0,2021-06-25 15:07:51.782,10.0
2021-06-25 15:07:51.821,500,4,2021-06-25 15:07:51.872,52,31.0,2021-06-25 15:07:51.881,9.0
2021-06-25 15:07:51.920,500,5,2021-06-25 15:07:51.971,51,31.0,2021-06-25 15:07:51.982,11.0
2021-06-25 15:07:52.020,500,5,2021-06-25 15:07:52.071,51,31.0,2021-06-25 15:07:52.083,12.0
2021-06-25 15:07:52.120,500,5,2021-06-25 15:07:52.163,43,31.0,2021-06-25 15:07:52.164,1.0
2021-06-25 15:07:52.220,500,5,2021-06-25 15:07:52.269,49,31.0,2021-06-25 15:07:52.281,12.0
2021-06-25 15:07:52.320,500,5,2021-06-25 15:07:52.364,45,31.0,2021-06-25 15:07:52.367,3.0
2021-06-25 15:07:52.419,500,5,2021-06-25 15:07:52.460,41,31.0,2021-06-25 15:07:52.462,2.0
2021-06-25 15:07:52.520,500,5,2021-06-25 15:07:52.574,54,31.0,2021-06-25 15:07:52.583,9.0
2021-06-25 15:07:52.620,500,5,2021-06-25 15:07:52.669,49,31.0,2021-06-25 15:07:52.679,10.0
2021-06-25 15:07:52.720,500,5,2021-06-25 15:07:52.768,49,31.0,2021-06-25 15:07:52.780,12.0
2021-06-25 15:07:52.820,500,5,2021-06-25 15:07:52.864,44,31.0,2021-06-25 15:07:52.866,2.0
2021-06-25 15:07:52.920,500,5,2021-06-25 15:07:52.960,41,31.0,2021-06-25 15:07:52.962,2.0
2021-06-25 15:07:53.020,500,5,2021-06-25 15:07:53.068,48,31.0,2021-06-25 15:07:53.082,14.0
2021-06-25 15:07:53.120,500,5,2021-06-25 15:07:53.170,50,31.0,2021-06-25 15:07:53.182,12.0
2021-06-25 15:07:53.220,500,5,2021-06-25 15:07:53.270,51,31.0,2021-06-25 15:07:53.280,10.0
2021-06-25 15:07:53.320,500,5,2021-06-25 15:07:53.370,50,31.0,2021-06-25 15:07:53.381,11.0
2021-06-25 15:07:53.421,500,4,2021-06-25 15:07:53.469,49,31.0,2021-06-25 15:07:53.482,13.0
2021-06-25 15:07:53.520,500,4,2021-06-25 15:07:53.569,50,31.0,2021-06-25 15:07:53.574,5.0
2021-06-25 15:07:53.620,500,5,2021-06-25 15:07:53.670,50,31.0,2021-06-25 15:07:53.681,11.0
2021-06-25 15:07:53.720,500,5,2021-06-25 15:07:53.771,52,31.0,2021-06-25 15:07:53.780,9.0
2021-06-25 15:07:53.820,500,5,2021-06-25 15:07:53.871,51,31.0,2021-06-25 15:07:53.882,11.0
2021-06-25 15:07:53.920,500,6,2021-06-25 15:07:53.965,45,31.0,2021-06-25 15:07:53.979,14.0
2021-06-25 15:07:54.020,500,5,2021-06-25 15:07:54.070,50,31.0,2021-06-25 15:07:54.073,3.0
2021-06-25 15:07:54.120,500,5,2021-06-25 15:07:54.169,49,31.0,2021-06-25 15:07:54.180,11.0
2021-06-25 15:07:54.220,500,5,2021-06-25 15:07:54.269,49,31.0,2021-06-25 15:07:54.280,11.0
2021-06-25 15:07:54.320,500,4,2021-06-25 15:07:54.369,50,31.0,2021-06-25 15:07:54.380,11.0
2021-06-25 15:07:54.420,500,5,2021-06-25 15:07:54.469,49,31.0,2021-06-25 15:07:54.482,13.0
2021-06-25 15:07:54.520,500,5,2021-06-25 15:07:54.568,48,31.0,2021-06-25 15:07:54.584,16.0
2021-06-25 15:07:54.620,500,4,2021-06-25 15:07:54.669,50,31.0,2021-06-25 15:07:54.680,11.0
2021-06-25 15:07:54.719,500,5,2021-06-25 15:07:54.770,51,31.0,2021-06-25 15:07:54.783,13.0
2021-06-25 15:07:54.821,500,4,2021-06-25 15:07:54.869,49,31.0,2021-06-25 15:07:54.882,13.0
2021-06-25 15:07:54.920,500,4,2021-06-25 15:07:54.969,50,31.0,2021-06-25 15:07:54.978,9.0
2021-06-25 15:07:55.020,500,5,2021-06-25 15:07:55.070,50,31.0,2021-06-25 15:07:55.078,8.0
2021-06-25 15:07:55.120,500,5,2021-06-25 15:07:55.170,50,31.0,2021-06-25 15:07:55.173,3.0
2021-06-25 15:07:55.220,500,5,2021-06-25 15:07:55.270,50,31.0,2021-06-25 15:07:55.281,11.0
2021-06-25 15:07:55.320,500,5,2021-06-25 15:07:55.369,49,31.0,2021-06-25 15:07:55.379,10.0
2021-06-25 15:07:55.420,500,4,2021-06-25 15:07:55.470,51,31.0,2021-06-25 15:07:55.481,11.0
2021-06-25 15:07:55.520,500,4,2021-06-25 15:07:55.560,41,31.0,2021-06-25 15:07:55.562,2.0
2021-06-25 15:07:55.620,500,4,2021-06-25 15:07:55.670,51,31.0,2021-06-25 15:07:55.679,9.0
2021-06-25 15:07:55.720,500,5,2021-06-25 15:07:55.770,50,31.0,2021-06-25 15:07:55.779,9.0
2021-06-25 15:07:55.820,500,4,2021-06-25 15:07:55.868,49,31.0,2021-06-25 15:07:55.876,8.0
2021-06-25 15:07:55.920,500,5,2021-06-25 15:07:55.970,50,31.0,2021-06-25 15:07:55.976,6.0
2021-06-25 15:07:56.020,500,4,2021-06-25 15:07:56.060,41,31.0,2021-06-25 15:07:56.062,2.0
2021-06-25 15:07:56.120,500,5,2021-06-25 15:07:56.171,52,31.0,2021-06-25 15:07:56.181,10.0
2021-06-25 15:07:56.220,500,5,2021-06-25 15:07:56.270,51,31.0,2021-06-25 15:07:56.284,14.0
2021-06-25 15:07:56.320,500,5,2021-06-25 15:07:56.385,65,31.0,2021-06-25 15:07:56.389,4.0
2021-06-25 15:07:56.420,500,5,2021-06-25 15:07:56.470,50,31.0,2021-06-25 15:07:56.482,12.0
2021-06-25 15:07:56.520,500,5,2021-06-25 15:07:56.571,51,31.0,2021-06-25 15:07:56.585,14.0
2021-06-25 15:07:56.620,500,5,2021-06-25 15:07:56.670,50,31.0,2021-06-25 15:07:56.681,11.0
2021-06-25 15:07:56.720,500,4,2021-06-25 15:07:56.771,52,31.0,2021-06-25 15:07:56.786,15.0
2021-06-25 15:07:56.820,500,5,2021-06-25 15:07:56.871,51,31.0,2021-06-25 15:07:56.883,12.0
2021-06-25 15:07:56.920,500,5,2021-06-25 15:07:56.971,51,31.0,2021-06-25 15:07:56.981,10.0
2021-06-25 15:07:57.020,500,5,2021-06-25 15:07:57.067,47,,2021-06-25 15:07:57.081,14.0
2021-06-25 15:07:57.120,500,5,2021-06-25 15:07:57.177,57,31.0,2021-06-25 15:07:57.181,4.0
2021-06-25 15:07:57.221,500,4,2021-06-25 15:07:57.279,59,31.0,2021-06-25 15:07:57.280,1.0
2021-06-25 15:07:57.320,500,5,2021-06-25 15:07:57.389,68,31.0,2021-06-25 15:07:57.390,1.0
2021-06-25 15:07:57.420,500,7,2021-06-25 15:07:57.483,63,31.0,2021-06-25 15:07:57.484,1.0
2021-06-25 15:07:57.520,500,5,2021-06-25 15:07:57.568,48,,2021-06-25 15:07:57.581,13.0
2021-06-25 15:07:57.619,497,5,2021-06-25 15:07:57.669,49,,2021-06-25 15:07:57.677,8.0
2021-06-25 15:07:57.720,492,4,2021-06-25 15:07:57.769,50,31.0,2021-06-25 15:07:57.779,10.0
2021-06-25 15:07:57.820,462,4,2021-06-25 15:07:57.870,51,,2021-06-25 15:07:57.879,9.0
2021-06-25 15:07:57.920,467,4,2021-06-25 15:07:57.980,60,,2021-06-25 15:07:57.981,1.0
2021-06-25 15:07:58.020,490,4,2021-06-25 15:07:58.068,48,,2021-06-25 15:07:58.072,4.0
2021-06-25 15:07:58.120,492,5,2021-06-25 15:07:58.171,51,,2021-06-25 15:07:58.176,5.0
2021-06-25 15:07:58.220,500,5,2021-06-25 15:07:58.269,49,,2021-06-25 15:07:58.278,9.0
2021-06-25 15:07:58.320,500,4,2021-06-25 15:07:58.361,42,,2021-06-25 15:07:58.362,1.0
2021-06-25 15:07:58.420,500,5,2021-06-25 15:07:58.472,52,,2021-06-25 15:07:58.479,7.0
2021-06-25 15:07:58.520,500,5,2021-06-25 15:07:58.571,51,,2021-06-25 15:07:58.580,9.0
2021-06-25 15:07:58.620,500,5,2021-06-25 15:07:58.664,45,,2021-06-25 15:07:58.677,13.0
2021-06-25 15:07:58.720,500,4,2021-06-25 15:07:58.772,52,,2021-06-25 15:07:58.777,5.0
2021-06-25 15:07:58.820,500,5,2021-06-25 15:07:58.871,51,,2021-06-25 15:07:58.877,6.0
2021-06-25 15:07:58.920,500,5,2021-06-25 15:07:58.971,51,,2021-06-25 15:07:58.978,7.0
2021-06-25 15:07:59.020,480,4,2021-06-25 15:07:59.069,49,,2021-06-25 15:07:59.078,9.0
2021-06-25 15:07:59.120,474,5,2021-06-25 15:07:59.171,51,,2021-06-25 15:07:59.176,5.0
2021-06-25 15:07:59.221,484,4,2021-06-25 15:07:59.271,51,,2021-06-25 15:07:59.279,8.0
2021-06-25 15:07:59.320,500,4,2021-06-25 15:07:59.369,50,,2021-06-25 15:07:59.380,11.0
2021-06-25 15:07:59.420,500,4,2021-06-25 15:07:59.460,41,,2021-06-25 15:07:59.462,2.0
2021-06-25 15:07:59.520,500,4,2021-06-25 15:07:59.560,41,,2021-06-25 15:07:59.561,1.0
2021-06-25 15:07:59.620,500,4,2021-06-25 15:07:59.660,40,,2021-06-25 15:07:59.662,2.0
2021-06-25 15:07:59.720,500,4,2021-06-25 15:07:59.773,53,,2021-06-25 15:07:59.779,6.0
2021-06-25 15:07:59.820,500,4,2021-06-25 15:07:59.869,49,,2021-06-25 15:07:59.878,9.0
2021-06-25 15:07:59.920,500,5,2021-06-25 15:07:59.971,51,,2021-06-25 15:07:59.980,9.0
2021-06-25 15:08:00.020,500,5,2021-06-25 15:08:00.071,51,,2021-06-25 15:08:00.080,9.0
2021-06-25 15:08:00.120,499,4,2021-06-25 15:08:00.170,51,,2021-06-25 15:08:00.183,13.0
2021-06-25 15:08:00.220,488,4,2021-06-25 15:08:00.270,50,,2021-06-25 15:08:00.277,7.0
2021-06-25 15:08:00.320,462,4,2021-06-25 15:08:00.367,47,,2021-06-25 15:08:00.379,12.0
2021-06-25 15:08:00.420,471,4,2021-06-25 15:08:00.461,42,,2021-06-25 15:08:00.468,7.0
2021-06-25 15:08:00.520,465,4,2021-06-25 15:08:00.558,38,,2021-06-25 15:08:00.560,2.0
2021-06-25 15:08:00.620,464,4,2021-06-25 15:08:00.666,46,,2021-06-25 15:08:00.669,3.0
2021-06-25 15:08:00.720,473,4,2021-06-25 15:08:00.767,47,,2021-06-25 15:08:00.778,11.0
2021-06-25 15:08:00.820,461,4,2021-06-25 15:08:00.867,47,,2021-06-25 15:08:00.878,11.0
2021-06-25 15:08:00.920,456,4,2021-06-25 15:08:00.969,49,,2021-06-25 15:08:00.973,4.0
2021-06-25 15:08:01.020,452,4,2021-06-25 15:08:01.065,45,,2021-06-25 15:08:01.087,22.0
2021-06-25 15:08:01.120,474,4,2021-06-25 15:08:01.167,47,,2021-06-25 15:08:01.171,4.0
2021-06-25 15:08:01.220,466,4,2021-06-25 15:08:01.267,47,,2021-06-25 15:08:01.277,10.0
2021-06-25 15:08:01.320,482,4,2021-06-25 15:08:01.367,48,,2021-06-25 15:08:01.376,9.0
2021-06-25 15:08:01.420,493,4,2021-06-25 15:08:01.470,51,,2021-06-25 15:08:01.477,7.0
2021-06-25 15:08:01.520,499,4,2021-06-25 15:08:01.570,50,,2021-06-25 15:08:01.579,9.0
2021-06-25 15:08:01.620,500,4,2021-06-25 15:08:01.669,49,,2021-06-25 15:08:01.679,10.0
2021-06-25 15:08:01.719,500,5,2021-06-25 15:08:01.769,50,,2021-06-25 15:08:01.779,10.0
2021-06-25 15:08:01.820,500,5,2021-06-25 15:08:01.871,51,,2021-06-25 15:08:01.879,8.0
2021-06-25 15:08:01.920,500,5,2021-06-25 15:08:01.971,51,,2021-06-25 15:08:01.978,7.0
2021-06-25 15:08:02.020,500,4,2021-06-25 15:08:02.070,50,,2021-06-25 15:08:02.081,11.0
2021-06-25 15:08:02.119,500,5,2021-06-25 15:08:02.168,49,,2021-06-25 15:08:02.177,9.0
2021-06-25 15:08:02.220,500,5,2021-06-25 15:08:02.272,52,,2021-06-25 15:08:02.276,4.0
2021-06-25 15:08:02.320,500,5,2021-06-25 15:08:02.370,50,,2021-06-25 15:08:02.376,6.0
2021-06-25 15:08:02.420,500,4,2021-06-25 15:08:02.470,50,,2021-06-25 15:08:02.476,6.0
2021-06-25 15:08:02.520,500,4,2021-06-25 15:08:02.561,42,,2021-06-25 15:08:02.563,2.0
2021-06-25 15:08:02.620,500,4,2021-06-25 15:08:02.661,42,,2021-06-25 15:08:02.668,7.0
2021-06-25 15:08:02.720,500,4,2021-06-25 15:08:02.769,50,,2021-06-25 15:08:02.776,7.0
2021-06-25 15:08:02.820,500,4,2021-06-25 15:08:02.869,49,,2021-06-25 15:08:02.876,7.0
2021-06-25 15:08:02.920,500,5,2021-06-25 15:08:02.970,50,,2021-06-25 15:08:02.978,8.0
2021-06-25 15:08:03.020,500,4,2021-06-25 15:08:03.069,50,,2021-06-25 15:08:03.078,9.0
2021-06-25 15:08:03.120,500,5,2021-06-25 15:08:03.169,49,,2021-06-25 15:08:03.174,5.0
2021-06-25 15:08:03.220,489,4,2021-06-25 15:08:03.268,48,,2021-06-25 15:08:03.277,9.0
2021-06-25 15:08:03.320,466,4,2021-06-25 15:08:03.370,51,,2021-06-25 15:08:03.375,5.0
2021-06-25 15:08:03.420,381,4,2021-06-25 15:08:03.459,39,,2021-06-25 15:08:03.460,1.0
2021-06-25 15:08:03.520,203,3,2021-06-25 15:08:03.543,24,,2021-06-25 15:08:03.545,2.0
2021-06-25 15:08:03.620,273,3,2021-06-25 15:08:03.648,29,,2021-06-25 15:08:03.650,2.0
2021-06-25 15:08:03.720,331,3,2021-06-25 15:08:03.761,42,,2021-06-25 15:08:03.763,2.0
2021-06-25 15:08:03.820,330,4,2021-06-25 15:08:03.853,33,,2021-06-25 15:08:03.854,1.0
2021-06-25 15:08:03.920,412,4,2021-06-25 15:08:03.964,44,,2021-06-25 15:08:03.973,9.0
2021-06-25 15:08:04.020,471,4,2021-06-25 15:08:04.065,46,,2021-06-25 15:08:04.076,11.0
2021-06-25 15:08:04.120,486,4,2021-06-25 15:08:04.168,48,19.0,2021-06-25 15:08:04.173,5.0
2021-06-25 15:08:04.221,500,4,2021-06-25 15:08:04.270,50,19.0,2021-06-25 15:08:04.277,7.0
2021-06-25 15:08:04.319,500,4,2021-06-25 15:08:04.368,49,19.0,2021-06-25 15:08:04.375,7.0
2021-06-25 15:08:04.420,500,4,2021-06-25 15:08:04.470,50,19.0,2021-06-25 15:08:04.477,7.0
2021-06-25 15:08:04.520,500,4,2021-06-25 15:08:04.569,49,19.0,2021-06-25 15:08:04.577,8.0
2021-06-25 15:08:04.620,500,4,2021-06-25 15:08:04.669,49,19.0,2021-06-25 15:08:04.675,6.0
2021-06-25 15:08:04.720,500,5,2021-06-25 15:08:04.770,50,19.0,2021-06-25 15:08:04.776,6.0
2021-06-25 15:08:04.820,500,4,2021-06-25 15:08:04.869,50,19.0,2021-06-25 15:08:04.875,6.0
2021-06-25 15:08:04.920,500,4,2021-06-25 15:08:04.967,47,19.0,2021-06-25 15:08:04.975,8.0
2021-06-25 15:08:05.020,500,5,2021-06-25 15:08:05.071,51,19.0,2021-06-25 15:08:05.077,6.0
2021-06-25 15:08:05.120,500,4,2021-06-25 15:08:05.170,51,19.0,2021-06-25 15:08:05.174,4.0
2021-06-25 15:08:05.220,500,4,2021-06-25 15:08:05.272,53,19.0,2021-06-25 15:08:05.279,7.0
2021-06-25 15:08:05.320,500,4,2021-06-25 15:08:05.371,51,19.0,2021-06-25 15:08:05.377,6.0
2021-06-25 15:08:05.420,500,4,2021-06-25 15:08:05.469,50,19.0,2021-06-25 15:08:05.475,6.0
2021-06-25 15:08:05.520,500,5,2021-06-25 15:08:05.569,49,19.0,2021-06-25 15:08:05.574,5.0
2021-06-25 15:08:05.619,500,5,2021-06-25 15:08:05.668,49,19.0,2021-06-25 15:08:05.674,6.0
2021-06-25 15:08:05.720,500,4,2021-06-25 15:08:05.770,50,19.0,2021-06-25 15:08:05.775,5.0
2021-06-25 15:08:05.820,500,5,2021-06-25 15:08:05.862,42,19.0,2021-06-25 15:08:05.876,14.0
2021-06-25 15:08:05.920,500,4,2021-06-25 15:08:05.961,41,19.0,2021-06-25 15:08:05.973,12.0
2021-06-25 15:08:06.020,500,4,2021-06-25 15:08:06.063,44,19.0,2021-06-25 15:08:06.066,3.0
2021-06-25 15:08:06.120,500,4,2021-06-25 15:08:06.170,50,19.0,2021-06-25 15:08:06.176,6.0
2021-06-25 15:08:06.220,500,4,2021-06-25 15:08:06.269,49,19.0,2021-06-25 15:08:06.278,9.0
2021-06-25 15:08:06.320,500,4,2021-06-25 15:08:06.369,50,19.0,2021-06-25 15:08:06.374,5.0
2021-06-25 15:08:06.420,500,5,2021-06-25 15:08:06.468,48,19.0,2021-06-25 15:08:06.475,7.0
2021-06-25 15:08:06.520,500,4,2021-06-25 15:08:06.559,40,19.0,2021-06-25 15:08:06.560,1.0
2021-06-25 15:08:06.620,500,4,2021-06-25 15:08:06.669,49,19.0,2021-06-25 15:08:06.675,6.0
2021-06-25 15:08:06.720,500,5,2021-06-25 15:08:06.772,52,19.0,2021-06-25 15:08:06.775,3.0
2021-06-25 15:08:06.820,500,4,2021-06-25 15:08:06.860,41,19.0,2021-06-25 15:08:06.870,10.0
2021-06-25 15:08:06.920,500,4,2021-06-25 15:08:06.968,48,19.0,2021-06-25 15:08:06.976,8.0
2021-06-25 15:08:07.020,500,4,2021-06-25 15:08:07.070,50,19.0,2021-06-25 15:08:07.077,7.0
2021-06-25 15:08:07.120,500,4,2021-06-25 15:08:07.170,50,19.0,2021-06-25 15:08:07.174,4.0
2021-06-25 15:08:07.220,500,4,2021-06-25 15:08:07.266,46,19.0,2021-06-25 15:08:07.275,9.0
2021-06-25 15:08:07.320,500,4,2021-06-25 15:08:07.361,41,19.0,2021-06-25 15:08:07.372,11.0
2021-06-25 15:08:07.420,500,4,2021-06-25 15:08:07.472,53,19.0,2021-06-25 15:08:07.474,2.0
2021-06-25 15:08:07.520,500,5,2021-06-25 15:08:07.565,45,19.0,2021-06-25 15:08:07.576,11.0
2021-06-25 15:08:07.620,500,5,2021-06-25 15:08:07.674,54,19.0,2021-06-25 15:08:07.676,2.0
2021-06-25 15:08:07.720,500,5,2021-06-25 15:08:07.773,53,19.0,2021-06-25 15:08:07.775,2.0
2021-06-25 15:08:07.820,500,4,2021-06-25 15:08:07.877,58,19.0,2021-06-25 15:08:07.879,2.0
2021-06-25 15:08:07.920,500,4,2021-06-25 15:08:07.974,55,19.0,2021-06-25 15:08:07.976,2.0
2021-06-25 15:08:08.020,500,4,2021-06-25 15:08:08.074,55,19.0,2021-06-25 15:08:08.077,3.0
2021-06-25 15:08:08.121,500,4,2021-06-25 15:08:08.174,53,19.0,2021-06-25 15:08:08.176,2.0
2021-06-25 15:08:08.220,500,5,2021-06-25 15:08:08.274,54,19.0,2021-06-25 15:08:08.276,2.0
2021-06-25 15:08:08.320,500,4,2021-06-25 15:08:08.374,54,19.0,2021-06-25 15:08:08.377,3.0
2021-06-25 15:08:08.420,500,5,2021-06-25 15:08:08.474,55,19.0,2021-06-25 15:08:08.476,2.0
2021-06-25 15:08:08.521,500,4,2021-06-25 15:08:08.574,54,19.0,2021-06-25 15:08:08.578,4.0
2021-06-25 15:08:08.620,500,4,2021-06-25 15:08:08.673,53,19.0,2021-06-25 15:08:08.674,1.0
2021-06-25 15:08:08.721,500,4,2021-06-25 15:08:08.775,55,19.0,2021-06-25 15:08:08.776,1.0
2021-06-25 15:08:08.820,500,5,2021-06-25 15:08:08.865,45,19.0,2021-06-25 15:08:08.876,11.0
2021-06-25 15:08:08.920,500,5,2021-06-25 15:08:08.973,53,19.0,2021-06-25 15:08:08.975,2.0
2021-06-25 15:08:09.020,500,4,2021-06-25 15:08:09.074,54,19.0,2021-06-25 15:08:09.078,4.0
2021-06-25 15:08:09.120,500,5,2021-06-25 15:08:09.175,55,19.0,2021-06-25 15:08:09.176,1.0
2021-06-25 15:08:09.220,500,5,2021-06-25 15:08:09.266,46,19.0,2021-06-25 15:08:09.273,7.0
