timestamp,cpu_util,mem_util
2021-06-25 15:07:11.167,16.200000762939453,708317184
2021-06-25 15:07:11.168,0.0,708608000
2021-06-25 15:07:11.268,22.0,708608000
2021-06-25 15:07:11.369,18.399999618530273,708866048
2021-06-25 15:07:11.469,36.099998474121094,711659520
2021-06-25 15:07:11.568,42.099998474121094,714780672
2021-06-25 15:07:11.668,43.599998474121094,716845056
2021-06-25 15:07:11.769,41.0,719683584
2021-06-25 15:07:11.869,42.5,721215488
2021-06-25 15:07:11.968,45.0,723537920
2021-06-25 15:07:12.068,40.5,725602304
2021-06-25 15:07:12.168,37.79999923706055,728440832
2021-06-25 15:07:12.269,43.599998474121094,730763264
2021-06-25 15:07:12.369,41.0,732053504
2021-06-25 15:07:12.468,41.0,733601792
2021-06-25 15:07:12.568,42.099998474121094,734117888
2021-06-25 15:07:12.669,47.599998474121094,734425088
2021-06-25 15:07:12.769,50.0,734375936
2021-06-25 15:07:12.869,44.70000076293945,715022336
2021-06-25 15:07:12.969,42.5,717086720
2021-06-25 15:07:13.068,45.0,712974336
2021-06-25 15:07:13.168,41.0,712900608
2021-06-25 15:07:13.268,15.399999618530273,712470528
2021-06-25 15:07:13.368,33.29999923706055,715051008
2021-06-25 15:07:13.468,43.900001525878906,714125312
2021-06-25 15:07:13.569,47.5,713564160
2021-06-25 15:07:13.668,46.29999923706055,716333056
2021-06-25 15:07:13.768,41.0,713629696
2021-06-25 15:07:13.869,57.900001525878906,714268672
2021-06-25 15:07:13.969,70.69999694824219,719171584
2021-06-25 15:07:14.069,65.0,728203264
2021-06-25 15:07:14.169,46.20000076293945,747098112
2021-06-25 15:07:14.269,51.20000076293945,755040256
2021-06-25 15:07:14.369,43.599998474121094,757620736
2021-06-25 15:07:14.468,41.0,758652928
2021-06-25 15:07:14.569,41.0,761233408
2021-06-25 15:07:14.669,42.5,763555840
2021-06-25 15:07:14.768,39.5,763813888
2021-06-25 15:07:14.869,42.5,763813888
2021-06-25 15:07:14.968,42.5,764137472
2021-06-25 15:07:15.068,45.20000076293945,765681664
2021-06-25 15:07:15.168,42.5,765530112
2021-06-25 15:07:15.269,43.900001525878906,770691072
2021-06-25 15:07:15.368,43.900001525878906,773271552
2021-06-25 15:07:15.468,41.0,776110080
2021-06-25 15:07:15.568,39.5,776368128
2021-06-25 15:07:15.668,36.79999923706055,777142272
2021-06-25 15:07:15.768,41.0,777142272
2021-06-25 15:07:15.868,42.5,777777152
2021-06-25 15:07:15.968,43.900001525878906,778035200
2021-06-25 15:07:16.068,42.099998474121094,769003520
2021-06-25 15:07:16.169,43.900001525878906,772874240
2021-06-25 15:07:16.269,42.5,775454720
2021-06-25 15:07:16.368,39.5,776228864
2021-06-25 15:07:16.468,39.5,776744960
2021-06-25 15:07:16.568,39.5,777003008
2021-06-25 15:07:16.669,42.099998474121094,766259200
2021-06-25 15:07:16.768,42.5,766164992
2021-06-25 15:07:16.869,47.599998474121094,770293760
2021-06-25 15:07:16.969,41.0,774164480
2021-06-25 15:07:17.069,46.20000076293945,800333824
2021-06-25 15:07:17.169,47.400001525878906,810139648
2021-06-25 15:07:17.269,50.0,810913792
2021-06-25 15:07:17.369,39.5,813236224
2021-06-25 15:07:17.469,40.5,815300608
2021-06-25 15:07:17.569,43.900001525878906,818655232
2021-06-25 15:07:17.668,45.0,818655232
2021-06-25 15:07:17.768,43.900001525878906,818655232
2021-06-25 15:07:17.869,45.0,766464000
2021-06-25 15:07:17.969,43.900001525878906,766164992
2021-06-25 15:07:18.069,42.099998474121094,766681088
2021-06-25 15:07:18.169,45.0,770551808
2021-06-25 15:07:18.269,42.099998474121094,773906432
2021-06-25 15:07:18.368,17.899999618530273,773906432
2021-06-25 15:07:18.468,29.700000762939453,773906432
2021-06-25 15:07:18.568,37.5,773906432
2021-06-25 15:07:18.668,40.900001525878906,773906432
2021-06-25 15:07:18.768,15.399999618530273,773906432
2021-06-25 15:07:18.869,20.0,773935104
2021-06-25 15:07:18.968,8.300000190734863,773935104
2021-06-25 15:07:19.068,15.399999618530273,773935104
2021-06-25 15:07:19.169,13.199999809265137,773967872
2021-06-25 15:07:19.269,39.0,774225920
2021-06-25 15:07:19.369,42.5,774438912
2021-06-25 15:07:19.469,47.599998474121094,775868416
2021-06-25 15:07:19.569,90.0,788717568
2021-06-25 15:07:19.669,92.5,808423424
2021-06-25 15:07:19.769,78.0,838131712
2021-06-25 15:07:19.869,81.5999984741211,846675968
2021-06-25 15:07:19.970,84.5999984741211,847257600
2021-06-25 15:07:20.069,71.4000015258789,848998400
2021-06-25 15:07:20.169,61.900001525878906,851869696
2021-06-25 15:07:20.269,60.0,853417984
2021-06-25 15:07:20.369,59.5,854224896
2021-06-25 15:07:20.469,66.69999694824219,856801280
2021-06-25 15:07:20.569,61.5,858349568
2021-06-25 15:07:20.669,55.599998474121094,859123712
2021-06-25 15:07:20.769,61.5,859123712
2021-06-25 15:07:20.869,56.400001525878906,860151808
2021-06-25 15:07:20.968,56.099998474121094,861573120
2021-06-25 15:07:21.069,53.79999923706055,862474240
2021-06-25 15:07:21.169,56.400001525878906,862990336
2021-06-25 15:07:21.269,70.0,863244288
2021-06-25 15:07:21.369,50.0,864018432
2021-06-25 15:07:21.469,58.5,872534016
2021-06-25 15:07:21.569,58.29999923706055,876916736
2021-06-25 15:07:21.669,79.5,887754752
2021-06-25 15:07:21.769,80.0,880644096
2021-06-25 15:07:21.869,75.0,881033216
2021-06-25 15:07:21.968,73.0,881291264
2021-06-25 15:07:22.069,77.5,881291264
2021-06-25 15:07:22.169,75.0,881160192
2021-06-25 15:07:22.269,71.0999984741211,881504256
2021-06-25 15:07:22.369,56.099998474121094,882307072
2021-06-25 15:07:22.469,82.0999984741211,882368512
2021-06-25 15:07:22.569,48.599998474121094,882491392
2021-06-25 15:07:22.669,25.600000381469727,882524160
2021-06-25 15:07:22.769,20.5,882393088
2021-06-25 15:07:22.869,35.099998474121094,882507776
2021-06-25 15:07:22.969,62.5,883859456
2021-06-25 15:07:23.068,25.700000762939453,883982336
2021-06-25 15:07:23.169,26.299999237060547,884596736
2021-06-25 15:07:23.269,23.700000762939453,884559872
2021-06-25 15:07:23.369,21.600000381469727,884559872
2021-06-25 15:07:23.469,23.700000762939453,884559872
2021-06-25 15:07:23.569,21.100000381469727,884494336
2021-06-25 15:07:23.669,27.5,884658176
2021-06-25 15:07:23.768,25.600000381469727,884494336
2021-06-25 15:07:23.869,27.5,884486144
2021-06-25 15:07:23.969,23.700000762939453,884482048
2021-06-25 15:07:24.069,23.100000381469727,884477952
2021-06-25 15:07:24.169,25.600000381469727,884473856
2021-06-25 15:07:24.268,28.600000381469727,884473856
2021-06-25 15:07:24.368,25.600000381469727,884473856
2021-06-25 15:07:24.469,23.100000381469727,884506624
2021-06-25 15:07:24.568,27.5,884473856
2021-06-25 15:07:24.669,28.600000381469727,884473856
2021-06-25 15:07:24.769,21.600000381469727,884473856
2021-06-25 15:07:24.869,25.0,884469760
2021-06-25 15:07:24.969,25.600000381469727,884568064
2021-06-25 15:07:25.069,22.200000762939453,884699136
2021-06-25 15:07:25.168,21.100000381469727,884699136
2021-06-25 15:07:25.269,31.0,884535296
2021-06-25 15:07:25.369,19.399999618530273,884662272
2021-06-25 15:07:25.468,27.5,884826112
2021-06-25 15:07:25.568,23.700000762939453,884944896
2021-06-25 15:07:25.669,25.0,884781056
2021-06-25 15:07:25.768,31.0,884813824
2021-06-25 15:07:25.868,25.600000381469727,884715520
2021-06-25 15:07:25.968,25.0,884617216
2021-06-25 15:07:26.068,26.799999237060547,884617216
2021-06-25 15:07:26.168,30.0,884609024
2021-06-25 15:07:26.268,25.0,884609024
2021-06-25 15:07:26.368,23.700000762939453,884609024
2021-06-25 15:07:26.468,21.600000381469727,884674560
2021-06-25 15:07:26.568,25.600000381469727,884707328
2021-06-25 15:07:26.668,25.0,884740096
2021-06-25 15:07:26.768,18.899999618530273,884772864
2021-06-25 15:07:26.868,25.600000381469727,884736000
2021-06-25 15:07:26.969,23.100000381469727,884867072
2021-06-25 15:07:27.068,23.700000762939453,884850688
2021-06-25 15:07:27.168,31.700000762939453,884785152
2021-06-25 15:07:27.269,27.5,884948992
2021-06-25 15:07:27.369,25.0,884686848
2021-06-25 15:07:27.469,25.600000381469727,884817920
2021-06-25 15:07:27.569,23.100000381469727,884850688
2021-06-25 15:07:27.668,25.0,884752384
2021-06-25 15:07:27.768,16.700000762939453,884916224
2021-06-25 15:07:27.868,25.600000381469727,884736000
2021-06-25 15:07:27.968,25.600000381469727,884736000
2021-06-25 15:07:28.068,25.0,884572160
2021-06-25 15:07:28.168,23.700000762939453,884633600
2021-06-25 15:07:28.269,25.0,884699136
2021-06-25 15:07:28.369,25.0,884695040
2021-06-25 15:07:28.469,19.399999618530273,884695040
2021-06-25 15:07:28.569,23.100000381469727,884695040
2021-06-25 15:07:28.668,27.5,884563968
2021-06-25 15:07:28.768,26.799999237060547,884559872
2021-06-25 15:07:28.868,14.699999809265137,884690944
2021-06-25 15:07:28.968,21.600000381469727,884686848
2021-06-25 15:07:29.068,19.399999618530273,884686848
2021-06-25 15:07:29.168,23.100000381469727,884686848
2021-06-25 15:07:29.269,18.899999618530273,884686848
2021-06-25 15:07:29.369,28.200000762939453,884621312
2021-06-25 15:07:29.470,26.799999237060547,884785152
2021-06-25 15:07:29.569,27.5,884555776
2021-06-25 15:07:29.669,21.100000381469727,884686848
2021-06-25 15:07:29.769,21.100000381469727,884654080
2021-06-25 15:07:29.868,27.5,884674560
2021-06-25 15:07:29.969,21.100000381469727,884674560
2021-06-25 15:07:30.068,34.099998474121094,884543488
2021-06-25 15:07:30.169,16.700000762939453,884543488
2021-06-25 15:07:30.268,23.700000762939453,884576256
2021-06-25 15:07:30.369,25.0,884604928
2021-06-25 15:07:30.468,18.899999618530273,884604928
2021-06-25 15:07:30.569,29.299999237060547,884801536
2021-06-25 15:07:30.668,23.700000762939453,884736000
2021-06-25 15:07:30.769,21.100000381469727,884723712
2021-06-25 15:07:30.868,23.700000762939453,884658176
2021-06-25 15:07:30.969,23.100000381469727,884756480
2021-06-25 15:07:31.068,23.700000762939453,884527104
2021-06-25 15:07:31.169,23.100000381469727,884559872
2021-06-25 15:07:31.269,23.100000381469727,884658176
2021-06-25 15:07:31.369,26.299999237060547,884658176
2021-06-25 15:07:31.469,25.600000381469727,884527104
2021-06-25 15:07:31.569,25.600000381469727,884846592
2021-06-25 15:07:31.669,21.100000381469727,884846592
2021-06-25 15:07:31.769,26.799999237060547,884912128
2021-06-25 15:07:31.868,27.5,885043200
2021-06-25 15:07:31.969,27.5,885010432
2021-06-25 15:07:32.068,18.899999618530273,884846592
2021-06-25 15:07:32.169,21.600000381469727,884977664
2021-06-25 15:07:32.268,14.300000190734863,885043200
2021-06-25 15:07:32.368,26.799999237060547,884846592
2021-06-25 15:07:32.469,26.799999237060547,885010432
2021-06-25 15:07:32.569,16.700000762939453,884912128
2021-06-25 15:07:32.669,21.100000381469727,884944896
2021-06-25 15:07:32.769,23.100000381469727,884944896
2021-06-25 15:07:32.869,21.100000381469727,884936704
2021-06-25 15:07:32.969,21.100000381469727,884838400
2021-06-25 15:07:33.068,21.600000381469727,884838400
2021-06-25 15:07:33.169,23.100000381469727,884854784
2021-06-25 15:07:33.269,25.600000381469727,884985856
2021-06-25 15:07:33.369,28.600000381469727,884953088
2021-06-25 15:07:33.468,21.600000381469727,884916224
2021-06-25 15:07:33.568,21.600000381469727,884916224
2021-06-25 15:07:33.669,26.799999237060547,884948992
2021-06-25 15:07:33.769,23.100000381469727,885014528
2021-06-25 15:07:33.869,25.600000381469727,884916224
2021-06-25 15:07:33.969,18.899999618530273,884981760
2021-06-25 15:07:34.069,23.700000762939453,884932608
2021-06-25 15:07:34.169,23.100000381469727,885030912
2021-06-25 15:07:34.269,21.600000381469727,884998144
2021-06-25 15:07:34.368,23.100000381469727,884834304
2021-06-25 15:07:34.469,23.700000762939453,884834304
2021-06-25 15:07:34.568,21.100000381469727,884834304
2021-06-25 15:07:34.669,27.5,884867072
2021-06-25 15:07:34.769,22.5,884736000
2021-06-25 15:07:34.869,23.700000762939453,884862976
2021-06-25 15:07:34.969,25.0,884797440
2021-06-25 15:07:35.069,24.299999237060547,884928512
2021-06-25 15:07:35.169,24.399999618530273,884961280
2021-06-25 15:07:35.268,28.200000762939453,884862976
2021-06-25 15:07:35.368,25.0,884862976
2021-06-25 15:07:35.468,21.100000381469727,884961280
2021-06-25 15:07:35.568,27.5,884764672
2021-06-25 15:07:35.669,31.0,884961280
2021-06-25 15:07:35.769,30.200000762939453,885026816
2021-06-25 15:07:35.869,21.600000381469727,884850688
2021-06-25 15:07:35.969,26.799999237060547,884850688
2021-06-25 15:07:36.069,36.400001525878906,884977664
2021-06-25 15:07:36.169,23.100000381469727,884977664
2021-06-25 15:07:36.269,31.0,884879360
2021-06-25 15:07:36.369,24.399999618530273,884748288
2021-06-25 15:07:36.469,35.599998474121094,884879360
2021-06-25 15:07:36.569,23.100000381469727,884912128
2021-06-25 15:07:36.668,31.0,884879360
2021-06-25 15:07:36.769,19.399999618530273,884944896
2021-06-25 15:07:36.869,21.100000381469727,884879360
2021-06-25 15:07:36.969,21.100000381469727,884879360
2021-06-25 15:07:37.069,30.0,884969472
2021-06-25 15:07:37.169,28.600000381469727,884871168
2021-06-25 15:07:37.269,17.100000381469727,884998144
2021-06-25 15:07:37.368,31.799999237060547,884801536
2021-06-25 15:07:37.468,31.700000762939453,884981760
2021-06-25 15:07:37.569,25.600000381469727,884981760
2021-06-25 15:07:37.669,17.100000381469727,884916224
2021-06-25 15:07:37.769,31.799999237060547,884916224
2021-06-25 15:07:37.869,26.299999237060547,884903936
2021-06-25 15:07:37.968,24.399999618530273,884903936
2021-06-25 15:07:38.069,34.900001525878906,884838400
2021-06-25 15:07:38.169,23.100000381469727,884969472
2021-06-25 15:07:38.269,31.0,884969472
2021-06-25 15:07:38.369,25.0,884903936
2021-06-25 15:07:38.469,21.600000381469727,884707328
2021-06-25 15:07:38.569,18.899999618530273,884707328
2021-06-25 15:07:38.669,21.600000381469727,884867072
2021-06-25 15:07:38.768,23.100000381469727,884809728
2021-06-25 15:07:38.868,25.600000381469727,884842496
2021-06-25 15:07:38.968,26.799999237060547,884875264
2021-06-25 15:07:39.069,33.29999923706055,884842496
2021-06-25 15:07:39.169,18.899999618530273,884842496
2021-06-25 15:07:39.269,21.600000381469727,884842496
2021-06-25 15:07:39.369,17.100000381469727,884842496
2021-06-25 15:07:39.469,31.0,884842496
2021-06-25 15:07:39.569,27.5,884842496
2021-06-25 15:07:39.669,25.600000381469727,884842496
2021-06-25 15:07:39.769,19.399999618530273,884842496
2021-06-25 15:07:39.868,27.5,884858880
2021-06-25 15:07:39.969,25.0,885055488
2021-06-25 15:07:40.069,23.700000762939453,884977664
2021-06-25 15:07:40.169,29.299999237060547,884944896
2021-06-25 15:07:40.269,23.100000381469727,885010432
2021-06-25 15:07:40.369,30.200000762939453,885075968
2021-06-25 15:07:40.469,25.600000381469727,884879360
2021-06-25 15:07:40.569,20.5,884977664
2021-06-25 15:07:40.669,26.299999237060547,885108736
2021-06-25 15:07:40.768,26.200000762939453,884748288
2021-06-25 15:07:40.869,24.299999237060547,884871168
2021-06-25 15:07:40.968,24.399999618530273,884936704
2021-06-25 15:07:41.068,25.600000381469727,884871168
2021-06-25 15:07:41.169,19.399999618530273,885002240
2021-06-25 15:07:41.269,25.0,885002240
2021-06-25 15:07:41.368,23.100000381469727,884936704
2021-06-25 15:07:41.469,23.700000762939453,884903936
2021-06-25 15:07:41.569,23.100000381469727,884772864
2021-06-25 15:07:41.668,25.600000381469727,884903936
2021-06-25 15:07:41.769,23.700000762939453,885035008
2021-06-25 15:07:41.869,29.299999237060547,884838400
2021-06-25 15:07:41.969,21.600000381469727,884793344
2021-06-25 15:07:42.069,21.100000381469727,884793344
2021-06-25 15:07:42.169,16.200000762939453,884924416
2021-06-25 15:07:42.269,23.700000762939453,884793344
2021-06-25 15:07:42.369,30.200000762939453,884924416
2021-06-25 15:07:42.469,31.700000762939453,884793344
2021-06-25 15:07:42.569,13.899999618530273,884793344
2021-06-25 15:07:42.669,23.700000762939453,884793344
2021-06-25 15:07:42.769,24.399999618530273,884793344
2021-06-25 15:07:42.869,23.700000762939453,884989952
2021-06-25 15:07:42.968,25.0,884858880
2021-06-25 15:07:43.069,25.600000381469727,884793344
2021-06-25 15:07:43.168,18.899999618530273,885022720
2021-06-25 15:07:43.269,25.0,884858880
2021-06-25 15:07:43.368,23.100000381469727,884858880
2021-06-25 15:07:43.468,23.100000381469727,884748288
2021-06-25 15:07:43.569,21.100000381469727,884879360
2021-06-25 15:07:43.669,29.299999237060547,884813824
2021-06-25 15:07:43.768,23.700000762939453,884748288
2021-06-25 15:07:43.868,23.700000762939453,884887552
2021-06-25 15:07:43.969,18.399999618530273,884887552
2021-06-25 15:07:44.069,27.5,884789248
2021-06-25 15:07:44.169,26.200000762939453,884822016
2021-06-25 15:07:44.268,28.200000762939453,884887552
2021-06-25 15:07:44.368,20.5,885018624
