timestamp,power_mW
2021-06-25 15:07:11.054,23112.0
2021-06-25 15:07:11.059,24704.0
2021-06-25 15:07:11.064,23508.0
2021-06-25 15:07:11.069,24068.0
2021-06-25 15:07:11.074,24448.0
2021-06-25 15:07:11.079,24082.0
2021-06-25 15:07:11.084,24904.0
2021-06-25 15:07:11.089,25606.0
2021-06-25 15:07:11.094,24236.0
2021-06-25 15:07:11.099,24412.0
2021-06-25 15:07:11.104,22774.0
2021-06-25 15:07:11.109,25038.0
2021-06-25 15:07:11.114,23994.0
2021-06-25 15:07:11.119,25382.0
2021-06-25 15:07:11.124,23966.0
2021-06-25 15:07:11.129,24446.0
2021-06-25 15:07:11.134,25046.0
2021-06-25 15:07:11.139,26658.0
2021-06-25 15:07:11.144,26536.0
2021-06-25 15:07:11.149,24960.0
2021-06-25 15:07:11.154,24770.0
2021-06-25 15:07:11.159,23974.0
2021-06-25 15:07:11.164,26034.0
2021-06-25 15:07:11.169,25674.0
2021-06-25 15:07:11.174,23888.0
2021-06-25 15:07:11.179,27158.0
2021-06-25 15:07:11.184,25798.0
2021-06-25 15:07:11.189,23378.0
2021-06-25 15:07:11.194,25072.0
2021-06-25 15:07:11.199,25772.0
2021-06-25 15:07:11.204,23866.0
2021-06-25 15:07:11.209,23308.0
2021-06-25 15:07:11.215,25498.0
2021-06-25 15:07:11.219,25570.0
2021-06-25 15:07:11.224,23276.0
2021-06-25 15:07:11.229,25354.0
2021-06-25 15:07:11.234,23142.0
2021-06-25 15:07:11.239,24632.0
2021-06-25 15:07:11.244,23112.0
2021-06-25 15:07:11.249,23976.0
2021-06-25 15:07:11.254,23188.0
2021-06-25 15:07:11.259,23534.0
2021-06-25 15:07:11.264,23410.0
2021-06-25 15:07:11.269,24806.0
2021-06-25 15:07:11.274,24274.0
2021-06-25 15:07:11.279,26802.0
2021-06-25 15:07:11.284,23312.0
2021-06-25 15:07:11.289,23078.0
2021-06-25 15:07:11.294,25698.0
2021-06-25 15:07:11.300,24176.0
2021-06-25 15:07:11.304,23406.0
2021-06-25 15:07:11.309,24482.0
2021-06-25 15:07:11.314,24582.0
2021-06-25 15:07:11.319,24056.0
2021-06-25 15:07:11.324,24622.0
2021-06-25 15:07:11.329,25504.0
2021-06-25 15:07:11.334,24518.0
2021-06-25 15:07:11.339,23694.0
2021-06-25 15:07:11.344,23888.0
2021-06-25 15:07:11.349,23672.0
2021-06-25 15:07:11.354,25140.0
2021-06-25 15:07:11.359,25108.0
2021-06-25 15:07:11.364,23266.0
2021-06-25 15:07:11.369,27230.0
2021-06-25 15:07:11.374,26232.0
2021-06-25 15:07:11.379,27214.0
2021-06-25 15:07:11.385,27080.0
2021-06-25 15:07:11.389,28220.0
2021-06-25 15:07:11.394,25268.0
2021-06-25 15:07:11.399,27284.0
2021-06-25 15:07:11.404,26080.0
2021-06-25 15:07:11.409,24890.0
2021-06-25 15:07:11.414,25770.0
2021-06-25 15:07:11.419,26150.0
2021-06-25 15:07:11.424,25362.0
2021-06-25 15:07:11.429,25346.0
2021-06-25 15:07:11.434,27584.0
2021-06-25 15:07:11.439,25644.0
2021-06-25 15:07:11.444,28322.0
2021-06-25 15:07:11.449,25064.0
2021-06-25 15:07:11.454,25772.0
2021-06-25 15:07:11.459,27276.0
2021-06-25 15:07:11.464,26156.0
2021-06-25 15:07:11.469,27162.0
2021-06-25 15:07:11.474,27070.0
2021-06-25 15:07:11.479,29584.0
2021-06-25 15:07:11.484,26126.0
2021-06-25 15:07:11.489,25334.0
2021-06-25 15:07:11.494,26896.0
2021-06-25 15:07:11.499,25978.0
2021-06-25 15:07:11.504,24832.0
2021-06-25 15:07:11.509,27454.0
2021-06-25 15:07:11.514,27362.0
2021-06-25 15:07:11.519,26940.0
2021-06-25 15:07:11.524,26070.0
2021-06-25 15:07:11.529,26824.0
2021-06-25 15:07:11.534,27148.0
2021-06-25 15:07:11.539,25720.0
2021-06-25 15:07:11.544,26956.0
2021-06-25 15:07:11.549,26818.0
2021-06-25 15:07:11.554,25172.0
2021-06-25 15:07:11.559,25858.0
2021-06-25 15:07:11.564,27564.0
2021-06-25 15:07:11.569,25720.0
2021-06-25 15:07:11.574,27620.0
2021-06-25 15:07:11.579,28906.0
2021-06-25 15:07:11.584,27178.0
2021-06-25 15:07:11.589,26622.0
2021-06-25 15:07:11.594,26300.0
2021-06-25 15:07:11.599,25956.0
2021-06-25 15:07:11.604,25976.0
2021-06-25 15:07:11.609,25218.0
2021-06-25 15:07:11.614,25742.0
2021-06-25 15:07:11.619,27240.0
2021-06-25 15:07:11.624,25914.0
2021-06-25 15:07:11.629,26500.0
2021-06-25 15:07:11.634,26052.0
2021-06-25 15:07:11.639,26752.0
2021-06-25 15:07:11.644,26438.0
2021-06-25 15:07:11.649,25314.0
2021-06-25 15:07:11.654,25222.0
2021-06-25 15:07:11.659,27496.0
2021-06-25 15:07:11.664,25950.0
2021-06-25 15:07:11.669,27584.0
2021-06-25 15:07:11.674,25878.0
2021-06-25 15:07:11.679,28014.0
2021-06-25 15:07:11.684,26322.0
2021-06-25 15:07:11.689,27746.0
2021-06-25 15:07:11.694,27112.0
2021-06-25 15:07:11.699,25434.0
2021-06-25 15:07:11.704,26952.0
2021-06-25 15:07:11.709,25860.0
2021-06-25 15:07:11.714,28040.0
2021-06-25 15:07:11.719,27532.0
2021-06-25 15:07:11.724,26198.0
2021-06-25 15:07:11.729,26726.0
2021-06-25 15:07:11.734,26752.0
2021-06-25 15:07:11.739,25920.0
2021-06-25 15:07:11.744,25670.0
2021-06-25 15:07:11.749,25890.0
2021-06-25 15:07:11.754,26244.0
2021-06-25 15:07:11.759,27474.0
2021-06-25 15:07:11.764,25838.0
2021-06-25 15:07:11.769,27146.0
2021-06-25 15:07:11.774,26104.0
2021-06-25 15:07:11.779,28174.0
2021-06-25 15:07:11.784,27886.0
2021-06-25 15:07:11.789,26182.0
2021-06-25 15:07:11.794,26858.0
2021-06-25 15:07:11.799,25084.0
2021-06-25 15:07:11.804,26818.0
2021-06-25 15:07:11.809,25526.0
2021-06-25 15:07:11.814,25698.0
2021-06-25 15:07:11.819,26224.0
2021-06-25 15:07:11.824,27074.0
2021-06-25 15:07:11.829,26278.0
2021-06-25 15:07:11.834,26982.0
2021-06-25 15:07:11.839,26766.0
2021-06-25 15:07:11.844,27764.0
2021-06-25 15:07:11.849,25942.0
2021-06-25 15:07:11.855,27238.0
2021-06-25 15:07:11.859,27450.0
2021-06-25 15:07:11.864,26484.0
2021-06-25 15:07:11.869,27250.0
2021-06-25 15:07:11.874,28516.0
2021-06-25 15:07:11.879,26162.0
2021-06-25 15:07:11.884,28988.0
2021-06-25 15:07:11.889,26654.0
2021-06-25 15:07:11.894,26396.0
2021-06-25 15:07:11.899,27388.0
2021-06-25 15:07:11.904,26232.0
2021-06-25 15:07:11.909,27526.0
2021-06-25 15:07:11.914,27110.0
2021-06-25 15:07:11.919,27326.0
2021-06-25 15:07:11.924,26460.0
2021-06-25 15:07:11.929,27174.0
2021-06-25 15:07:11.934,28770.0
2021-06-25 15:07:11.940,28082.0
2021-06-25 15:07:11.944,25026.0
2021-06-25 15:07:11.949,26864.0
2021-06-25 15:07:11.954,25216.0
2021-06-25 15:07:11.959,25772.0
2021-06-25 15:07:11.964,26844.0
2021-06-25 15:07:11.969,25642.0
2021-06-25 15:07:11.974,26376.0
2021-06-25 15:07:11.979,27690.0
2021-06-25 15:07:11.984,28142.0
2021-06-25 15:07:11.989,26930.0
2021-06-25 15:07:11.994,25036.0
2021-06-25 15:07:11.999,26768.0
2021-06-25 15:07:12.004,25742.0
2021-06-25 15:07:12.009,26316.0
2021-06-25 15:07:12.014,26822.0
2021-06-25 15:07:12.019,25992.0
2021-06-25 15:07:12.025,27018.0
2021-06-25 15:07:12.029,25680.0
2021-06-25 15:07:12.034,26582.0
2021-06-25 15:07:12.039,25192.0
2021-06-25 15:07:12.044,24944.0
2021-06-25 15:07:12.049,25524.0
2021-06-25 15:07:12.054,25314.0
2021-06-25 15:07:12.059,26614.0
2021-06-25 15:07:12.064,26860.0
2021-06-25 15:07:12.069,27680.0
2021-06-25 15:07:12.074,26578.0
2021-06-25 15:07:12.079,27276.0
2021-06-25 15:07:12.084,25976.0
2021-06-25 15:07:12.089,26254.0
2021-06-25 15:07:12.094,25074.0
2021-06-25 15:07:12.099,25252.0
2021-06-25 15:07:12.104,26700.0
2021-06-25 15:07:12.109,25608.0
2021-06-25 15:07:12.114,25788.0
2021-06-25 15:07:12.119,26166.0
2021-06-25 15:07:12.124,28436.0
2021-06-25 15:07:12.129,25464.0
2021-06-25 15:07:12.134,26484.0
2021-06-25 15:07:12.139,27266.0
2021-06-25 15:07:12.144,27620.0
2021-06-25 15:07:12.149,25498.0
2021-06-25 15:07:12.154,27056.0
2021-06-25 15:07:12.159,25806.0
2021-06-25 15:07:12.164,26322.0
2021-06-25 15:07:12.169,27512.0
2021-06-25 15:07:12.174,26880.0
2021-06-25 15:07:12.179,28132.0
2021-06-25 15:07:12.184,25960.0
2021-06-25 15:07:12.189,27660.0
2021-06-25 15:07:12.194,24736.0
2021-06-25 15:07:12.199,25560.0
2021-06-25 15:07:12.204,26306.0
2021-06-25 15:07:12.209,26506.0
2021-06-25 15:07:12.214,26486.0
2021-06-25 15:07:12.219,25720.0
2021-06-25 15:07:12.224,27860.0
2021-06-25 15:07:12.229,25742.0
2021-06-25 15:07:12.234,25742.0
2021-06-25 15:07:12.239,26320.0
2021-06-25 15:07:12.244,26222.0
2021-06-25 15:07:12.249,24936.0
2021-06-25 15:07:12.254,26368.0
2021-06-25 15:07:12.259,26732.0
2021-06-25 15:07:12.264,26022.0
2021-06-25 15:07:12.269,27328.0
2021-06-25 15:07:12.274,26254.0
2021-06-25 15:07:12.279,27178.0
2021-06-25 15:07:12.284,28480.0
2021-06-25 15:07:12.289,25406.0
2021-06-25 15:07:12.294,25390.0
2021-06-25 15:07:12.299,27056.0
2021-06-25 15:07:12.304,25832.0
2021-06-25 15:07:12.309,25280.0
2021-06-25 15:07:12.314,26088.0
2021-06-25 15:07:12.319,27142.0
2021-06-25 15:07:12.324,28312.0
2021-06-25 15:07:12.329,25566.0
2021-06-25 15:07:12.334,28260.0
2021-06-25 15:07:12.339,25592.0
2021-06-25 15:07:12.344,26998.0
2021-06-25 15:07:12.349,26586.0
2021-06-25 15:07:12.354,25638.0
2021-06-25 15:07:12.359,25268.0
2021-06-25 15:07:12.364,28230.0
2021-06-25 15:07:12.369,27322.0
2021-06-25 15:07:12.374,25782.0
2021-06-25 15:07:12.379,26526.0
2021-06-25 15:07:12.384,28542.0
2021-06-25 15:07:12.389,25248.0
2021-06-25 15:07:12.394,25438.0
2021-06-25 15:07:12.399,26982.0
2021-06-25 15:07:12.404,26926.0
2021-06-25 15:07:12.409,26490.0
2021-06-25 15:07:12.414,26690.0
2021-06-25 15:07:12.419,25426.0
2021-06-25 15:07:12.424,27286.0
2021-06-25 15:07:12.429,25392.0
2021-06-25 15:07:12.434,27738.0
2021-06-25 15:07:12.439,24920.0
2021-06-25 15:07:12.444,24556.0
2021-06-25 15:07:12.449,26730.0
2021-06-25 15:07:12.454,26382.0
2021-06-25 15:07:12.459,26818.0
2021-06-25 15:07:12.464,26172.0
2021-06-25 15:07:12.469,26090.0
2021-06-25 15:07:12.474,26962.0
2021-06-25 15:07:12.479,26284.0
2021-06-25 15:07:12.484,28234.0
2021-06-25 15:07:12.489,25232.0
2021-06-25 15:07:12.495,25042.0
2021-06-25 15:07:12.499,24678.0
2021-06-25 15:07:12.504,26742.0
2021-06-25 15:07:12.509,25350.0
2021-06-25 15:07:12.514,26188.0
2021-06-25 15:07:12.519,25534.0
2021-06-25 15:07:12.524,26008.0
2021-06-25 15:07:12.529,27520.0
2021-06-25 15:07:12.534,26412.0
2021-06-25 15:07:12.539,26002.0
2021-06-25 15:07:12.544,25238.0
2021-06-25 15:07:12.549,26598.0
2021-06-25 15:07:12.554,25126.0
2021-06-25 15:07:12.559,26628.0
2021-06-25 15:07:12.564,27136.0
2021-06-25 15:07:12.569,27762.0
2021-06-25 15:07:12.574,25802.0
2021-06-25 15:07:12.580,27086.0
2021-06-25 15:07:12.584,29150.0
2021-06-25 15:07:12.589,26034.0
2021-06-25 15:07:12.594,27336.0
2021-06-25 15:07:12.599,26704.0
2021-06-25 15:07:12.604,25868.0
2021-06-25 15:07:12.609,25370.0
2021-06-25 15:07:12.614,25700.0
2021-06-25 15:07:12.619,26206.0
2021-06-25 15:07:12.633,26130.0
2021-06-25 15:07:12.634,28306.0
2021-06-25 15:07:12.636,26696.0
2021-06-25 15:07:12.639,26294.0
2021-06-25 15:07:12.644,27936.0
2021-06-25 15:07:12.649,25288.0
2021-06-25 15:07:12.654,25316.0
2021-06-25 15:07:12.659,26756.0
2021-06-25 15:07:12.665,27418.0
2021-06-25 15:07:12.669,25816.0
2021-06-25 15:07:12.674,26042.0
2021-06-25 15:07:12.679,27592.0
2021-06-25 15:07:12.684,28024.0
2021-06-25 15:07:12.689,26362.0
2021-06-25 15:07:12.694,26490.0
2021-06-25 15:07:12.699,24908.0
2021-06-25 15:07:12.704,27020.0
2021-06-25 15:07:12.709,25130.0
2021-06-25 15:07:12.714,25914.0
2021-06-25 15:07:12.719,27132.0
2021-06-25 15:07:12.724,26578.0
2021-06-25 15:07:12.729,26962.0
2021-06-25 15:07:12.734,26378.0
2021-06-25 15:07:12.739,26752.0
2021-06-25 15:07:12.744,28036.0
2021-06-25 15:07:12.749,25308.0
2021-06-25 15:07:12.754,27618.0
2021-06-25 15:07:12.759,25570.0
2021-06-25 15:07:12.764,26038.0
2021-06-25 15:07:12.769,26460.0
2021-06-25 15:07:12.774,27752.0
2021-06-25 15:07:12.779,27208.0
2021-06-25 15:07:12.784,26730.0
2021-06-25 15:07:12.789,27502.0
2021-06-25 15:07:12.794,25264.0
2021-06-25 15:07:12.799,24928.0
2021-06-25 15:07:12.804,27762.0
2021-06-25 15:07:12.809,29020.0
2021-06-25 15:07:12.814,26232.0
2021-06-25 15:07:12.819,26264.0
2021-06-25 15:07:12.824,27204.0
2021-06-25 15:07:12.829,26952.0
2021-06-25 15:07:12.834,27012.0
2021-06-25 15:07:12.839,26622.0
2021-06-25 15:07:12.844,26044.0
2021-06-25 15:07:12.849,25442.0
2021-06-25 15:07:12.854,26402.0
2021-06-25 15:07:12.859,25664.0
2021-06-25 15:07:12.864,27440.0
2021-06-25 15:07:12.869,26650.0
2021-06-25 15:07:12.874,26094.0
2021-06-25 15:07:12.879,25248.0
2021-06-25 15:07:12.884,26634.0
2021-06-25 15:07:12.889,24818.0
2021-06-25 15:07:12.894,25232.0
2021-06-25 15:07:12.899,26792.0
2021-06-25 15:07:12.904,25380.0
2021-06-25 15:07:12.909,25236.0
2021-06-25 15:07:12.914,26550.0
2021-06-25 15:07:12.919,26706.0
2021-06-25 15:07:12.924,25552.0
2021-06-25 15:07:12.929,27136.0
2021-06-25 15:07:12.934,25824.0
2021-06-25 15:07:12.939,25300.0
2021-06-25 15:07:12.944,25914.0
2021-06-25 15:07:12.949,27116.0
2021-06-25 15:07:12.954,25186.0
2021-06-25 15:07:12.959,25940.0
2021-06-25 15:07:12.964,25740.0
2021-06-25 15:07:12.969,27532.0
2021-06-25 15:07:12.974,25642.0
2021-06-25 15:07:12.979,27054.0
2021-06-25 15:07:12.984,25690.0
2021-06-25 15:07:12.989,26286.0
2021-06-25 15:07:12.994,26716.0
2021-06-25 15:07:12.999,25058.0
2021-06-25 15:07:13.004,26078.0
2021-06-25 15:07:13.009,26896.0
2021-06-25 15:07:13.014,26270.0
2021-06-25 15:07:13.019,27732.0
2021-06-25 15:07:13.024,26886.0
2021-06-25 15:07:13.029,26296.0
2021-06-25 15:07:13.034,25546.0
2021-06-25 15:07:13.039,28122.0
2021-06-25 15:07:13.044,24864.0
2021-06-25 15:07:13.049,25588.0
2021-06-25 15:07:13.054,26202.0
2021-06-25 15:07:13.059,24950.0
2021-06-25 15:07:13.064,24882.0
2021-06-25 15:07:13.069,27234.0
2021-06-25 15:07:13.074,27414.0
2021-06-25 15:07:13.079,26212.0
2021-06-25 15:07:13.084,26526.0
2021-06-25 15:07:13.089,27510.0
2021-06-25 15:07:13.094,25770.0
2021-06-25 15:07:13.099,26586.0
2021-06-25 15:07:13.104,25664.0
2021-06-25 15:07:13.109,26322.0
2021-06-25 15:07:13.114,26214.0
2021-06-25 15:07:13.119,26746.0
2021-06-25 15:07:13.124,25776.0
2021-06-25 15:07:13.129,27840.0
2021-06-25 15:07:13.135,26742.0
2021-06-25 15:07:13.139,26840.0
2021-06-25 15:07:13.144,25976.0
2021-06-25 15:07:13.149,26778.0
2021-06-25 15:07:13.154,27212.0
2021-06-25 15:07:13.159,26736.0
2021-06-25 15:07:13.164,25028.0
2021-06-25 15:07:13.169,27290.0
2021-06-25 15:07:13.174,26894.0
2021-06-25 15:07:13.179,28460.0
2021-06-25 15:07:13.184,23682.0
2021-06-25 15:07:13.189,23996.0
2021-06-25 15:07:13.194,25212.0
2021-06-25 15:07:13.199,25786.0
2021-06-25 15:07:13.204,23790.0
2021-06-25 15:07:13.209,23206.0
2021-06-25 15:07:13.214,25356.0
2021-06-25 15:07:13.220,24632.0
2021-06-25 15:07:13.224,24776.0
2021-06-25 15:07:13.229,25038.0
2021-06-25 15:07:13.234,23794.0
2021-06-25 15:07:13.239,24802.0
2021-06-25 15:07:13.244,25006.0
2021-06-25 15:07:13.249,23986.0
2021-06-25 15:07:13.254,25156.0
2021-06-25 15:07:13.259,23314.0
2021-06-25 15:07:13.264,25288.0
2021-06-25 15:07:13.269,23806.0
2021-06-25 15:07:13.274,24124.0
2021-06-25 15:07:13.279,26178.0
2021-06-25 15:07:13.284,25438.0
2021-06-25 15:07:13.289,24194.0
2021-06-25 15:07:13.294,24930.0
2021-06-25 15:07:13.299,24124.0
2021-06-25 15:07:13.305,23260.0
2021-06-25 15:07:13.309,25552.0
2021-06-25 15:07:13.314,23616.0
2021-06-25 15:07:13.319,23394.0
2021-06-25 15:07:13.324,26690.0
2021-06-25 15:07:13.329,25272.0
2021-06-25 15:07:13.334,26198.0
2021-06-25 15:07:13.339,27120.0
2021-06-25 15:07:13.344,25960.0
2021-06-25 15:07:13.349,26896.0
2021-06-25 15:07:13.354,25192.0
2021-06-25 15:07:13.359,26838.0
2021-06-25 15:07:13.364,26966.0
2021-06-25 15:07:13.369,26782.0
2021-06-25 15:07:13.374,26454.0
2021-06-25 15:07:13.379,28226.0
2021-06-25 15:07:13.384,25808.0
2021-06-25 15:07:13.389,27142.0
2021-06-25 15:07:13.394,26768.0
2021-06-25 15:07:13.399,25952.0
2021-06-25 15:07:13.404,26988.0
2021-06-25 15:07:13.409,25514.0
2021-06-25 15:07:13.414,25290.0
2021-06-25 15:07:13.419,25684.0
2021-06-25 15:07:13.424,27752.0
2021-06-25 15:07:13.429,27014.0
2021-06-25 15:07:13.434,25032.0
2021-06-25 15:07:13.439,27290.0
2021-06-25 15:07:13.444,26516.0
2021-06-25 15:07:13.449,27420.0
2021-06-25 15:07:13.454,26058.0
2021-06-25 15:07:13.459,25298.0
2021-06-25 15:07:13.464,24940.0
2021-06-25 15:07:13.469,26752.0
2021-06-25 15:07:13.474,26012.0
2021-06-25 15:07:13.479,27266.0
2021-06-25 15:07:13.484,25750.0
2021-06-25 15:07:13.489,28414.0
