frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 12:03:24.608,500,6,2021-06-30 12:03:24.687,80,,2021-06-30 12:03:24.703,16.0
2021-06-30 12:03:24.708,500,6,2021-06-30 12:03:24.778,71,,2021-06-30 12:03:24.780,2.0
2021-06-30 12:03:24.808,500,7,2021-06-30 12:03:24.886,78,,2021-06-30 12:03:24.887,1.0
2021-06-30 12:03:24.907,500,7,2021-06-30 12:03:24.977,70,,2021-06-30 12:03:24.979,2.0
2021-06-30 12:03:25.007,500,6,2021-06-30 12:03:25.077,70,,2021-06-30 12:03:25.079,2.0
2021-06-30 12:03:25.107,500,6,2021-06-30 12:03:25.178,71,,2021-06-30 12:03:25.179,1.0
2021-06-30 12:03:25.208,500,6,2021-06-30 12:03:25.278,71,,2021-06-30 12:03:25.279,1.0
2021-06-30 12:03:25.307,500,6,2021-06-30 12:03:25.376,70,,2021-06-30 12:03:25.377,1.0
2021-06-30 12:03:25.407,500,7,2021-06-30 12:03:25.478,72,,2021-06-30 12:03:25.480,2.0
2021-06-30 12:03:25.507,500,7,2021-06-30 12:03:25.578,71,,2021-06-30 12:03:25.580,2.0
2021-06-30 12:03:25.607,500,6,2021-06-30 12:03:25.679,73,,2021-06-30 12:03:25.681,2.0
2021-06-30 12:03:25.708,500,7,2021-06-30 12:03:25.780,73,,2021-06-30 12:03:25.781,1.0
2021-06-30 12:03:25.808,500,6,2021-06-30 12:03:25.880,73,31.0,2021-06-30 12:03:25.882,2.0
2021-06-30 12:03:25.907,500,6,2021-06-30 12:03:25.979,72,,2021-06-30 12:03:25.980,1.0
2021-06-30 12:03:26.008,500,6,2021-06-30 12:03:26.085,78,31.0,2021-06-30 12:03:26.089,4.0
2021-06-30 12:03:26.108,500,7,2021-06-30 12:03:26.182,75,31.0,2021-06-30 12:03:26.183,1.0
2021-06-30 12:03:26.207,500,7,2021-06-30 12:03:26.279,73,,2021-06-30 12:03:26.281,2.0
2021-06-30 12:03:26.307,500,7,2021-06-30 12:03:26.368,61,31.0,2021-06-30 12:03:26.369,1.0
2021-06-30 12:03:26.408,500,6,2021-06-30 12:03:26.472,64,31.0,2021-06-30 12:03:26.473,1.0
2021-06-30 12:03:26.508,500,6,2021-06-30 12:03:26.568,60,31.0,2021-06-30 12:03:26.569,1.0
2021-06-30 12:03:26.607,500,7,2021-06-30 12:03:26.671,64,31.0,2021-06-30 12:03:26.673,2.0
2021-06-30 12:03:26.707,500,7,2021-06-30 12:03:26.769,62,31.0,2021-06-30 12:03:26.770,1.0
2021-06-30 12:03:26.808,500,7,2021-06-30 12:03:26.871,64,31.0,2021-06-30 12:03:26.872,1.0
2021-06-30 12:03:26.907,500,6,2021-06-30 12:03:26.978,71,31.0,2021-06-30 12:03:26.980,2.0
2021-06-30 12:03:27.007,500,6,2021-06-30 12:03:27.078,72,31.0,2021-06-30 12:03:27.080,2.0
2021-06-30 12:03:27.107,500,7,2021-06-30 12:03:27.178,71,31.0,2021-06-30 12:03:27.179,1.0
2021-06-30 12:03:27.208,500,6,2021-06-30 12:03:27.297,89,31.0,2021-06-30 12:03:27.299,2.0
2021-06-30 12:03:27.307,500,8,2021-06-30 12:03:27.394,87,31.0,2021-06-30 12:03:27.399,5.0
2021-06-30 12:03:27.408,500,7,2021-06-30 12:03:27.496,89,31.0,2021-06-30 12:03:27.499,3.0
2021-06-30 12:03:27.508,500,8,2021-06-30 12:03:27.588,81,31.0,2021-06-30 12:03:27.599,11.0
2021-06-30 12:03:27.607,500,7,2021-06-30 12:03:27.669,62,31.0,2021-06-30 12:03:27.670,1.0
2021-06-30 12:03:27.708,500,7,2021-06-30 12:03:27.780,73,31.0,2021-06-30 12:03:27.781,1.0
2021-06-30 12:03:27.807,500,7,2021-06-30 12:03:27.870,63,31.0,2021-06-30 12:03:27.872,2.0
2021-06-30 12:03:27.907,500,7,2021-06-30 12:03:27.970,63,31.0,2021-06-30 12:03:27.971,1.0
2021-06-30 12:03:28.008,500,6,2021-06-30 12:03:28.079,72,31.0,2021-06-30 12:03:28.080,1.0
2021-06-30 12:03:28.108,500,6,2021-06-30 12:03:28.180,72,31.0,2021-06-30 12:03:28.181,1.0
2021-06-30 12:03:28.207,500,7,2021-06-30 12:03:28.280,73,31.0,2021-06-30 12:03:28.281,1.0
2021-06-30 12:03:28.307,500,7,2021-06-30 12:03:28.374,67,31.0,2021-06-30 12:03:28.375,1.0
2021-06-30 12:03:28.407,500,7,2021-06-30 12:03:28.480,74,31.0,2021-06-30 12:03:28.482,2.0
2021-06-30 12:03:28.507,500,7,2021-06-30 12:03:28.580,73,31.0,2021-06-30 12:03:28.581,1.0
2021-06-30 12:03:28.608,500,7,2021-06-30 12:03:28.681,74,31.0,2021-06-30 12:03:28.682,1.0
2021-06-30 12:03:28.707,500,8,2021-06-30 12:03:28.773,66,31.0,2021-06-30 12:03:28.775,2.0
2021-06-30 12:03:28.807,500,7,2021-06-30 12:03:28.880,73,31.0,2021-06-30 12:03:28.882,2.0
2021-06-30 12:03:28.908,500,7,2021-06-30 12:03:28.980,73,31.0,2021-06-30 12:03:28.982,2.0
2021-06-30 12:03:29.007,500,7,2021-06-30 12:03:29.079,72,31.0,2021-06-30 12:03:29.080,1.0
2021-06-30 12:03:29.107,500,8,2021-06-30 12:03:29.179,72,31.0,2021-06-30 12:03:29.181,2.0
2021-06-30 12:03:29.207,500,7,2021-06-30 12:03:29.281,74,31.0,2021-06-30 12:03:29.282,1.0
2021-06-30 12:03:29.308,500,7,2021-06-30 12:03:29.380,73,31.0,2021-06-30 12:03:29.381,1.0
2021-06-30 12:03:29.408,500,7,2021-06-30 12:03:29.468,61,31.0,2021-06-30 12:03:29.469,1.0
2021-06-30 12:03:29.507,500,7,2021-06-30 12:03:29.572,65,31.0,2021-06-30 12:03:29.573,1.0
2021-06-30 12:03:29.607,500,7,2021-06-30 12:03:29.673,67,31.0,2021-06-30 12:03:29.675,2.0
2021-06-30 12:03:29.707,500,7,2021-06-30 12:03:29.774,67,31.0,2021-06-30 12:03:29.775,1.0
2021-06-30 12:03:29.807,500,8,2021-06-30 12:03:29.881,74,31.0,2021-06-30 12:03:29.882,1.0
2021-06-30 12:03:29.908,500,7,2021-06-30 12:03:29.981,74,31.0,2021-06-30 12:03:29.983,2.0
2021-06-30 12:03:30.007,500,7,2021-06-30 12:03:30.085,78,31.0,2021-06-30 12:03:30.094,9.0
2021-06-30 12:03:30.108,500,9,2021-06-30 12:03:30.214,107,31.0,2021-06-30 12:03:30.215,1.0
2021-06-30 12:03:30.220,500,11,2021-06-30 12:03:30.302,83,31.0,2021-06-30 12:03:30.303,1.0
2021-06-30 12:03:30.308,500,8,2021-06-30 12:03:30.381,74,31.0,2021-06-30 12:03:30.382,1.0
2021-06-30 12:03:30.407,500,7,2021-06-30 12:03:30.488,81,31.0,2021-06-30 12:03:30.497,9.0
2021-06-30 12:03:30.509,500,7,2021-06-30 12:03:30.601,93,31.0,2021-06-30 12:03:30.602,1.0
2021-06-30 12:03:30.607,500,9,2021-06-30 12:03:30.694,87,31.0,2021-06-30 12:03:30.698,4.0
2021-06-30 12:03:30.708,500,10,2021-06-30 12:03:30.789,81,31.0,2021-06-30 12:03:30.797,8.0
2021-06-30 12:03:30.808,500,10,2021-06-30 12:03:30.879,72,31.0,2021-06-30 12:03:30.881,2.0
2021-06-30 12:03:30.907,500,8,2021-06-30 12:03:30.985,78,31.0,2021-06-30 12:03:30.987,2.0
2021-06-30 12:03:31.007,500,7,2021-06-30 12:03:31.080,73,31.0,2021-06-30 12:03:31.083,3.0
2021-06-30 12:03:31.108,500,7,2021-06-30 12:03:31.185,78,31.0,2021-06-30 12:03:31.198,13.0
2021-06-30 12:03:31.207,500,7,2021-06-30 12:03:31.287,80,31.0,2021-06-30 12:03:31.296,9.0
2021-06-30 12:03:31.307,500,7,2021-06-30 12:03:31.381,74,31.0,2021-06-30 12:03:31.383,2.0
2021-06-30 12:03:31.407,500,7,2021-06-30 12:03:31.482,75,31.0,2021-06-30 12:03:31.500,18.0
2021-06-30 12:03:31.508,500,7,2021-06-30 12:03:31.585,78,31.0,2021-06-30 12:03:31.597,12.0
2021-06-30 12:03:31.608,500,7,2021-06-30 12:03:31.674,67,31.0,2021-06-30 12:03:31.675,1.0
2021-06-30 12:03:31.707,500,8,2021-06-30 12:03:31.780,73,31.0,2021-06-30 12:03:31.782,2.0
2021-06-30 12:03:31.807,500,7,2021-06-30 12:03:31.880,73,31.0,2021-06-30 12:03:31.882,2.0
2021-06-30 12:03:31.907,500,7,2021-06-30 12:03:31.980,73,31.0,2021-06-30 12:03:31.987,7.0
2021-06-30 12:03:32.007,500,7,2021-06-30 12:03:32.080,73,31.0,2021-06-30 12:03:32.081,1.0
2021-06-30 12:03:32.107,500,7,2021-06-30 12:03:32.179,72,31.0,2021-06-30 12:03:32.180,1.0
2021-06-30 12:03:32.208,500,7,2021-06-30 12:03:32.281,74,31.0,2021-06-30 12:03:32.292,11.0
2021-06-30 12:03:32.307,500,7,2021-06-30 12:03:32.380,73,,2021-06-30 12:03:32.382,2.0
2021-06-30 12:03:32.407,498,7,2021-06-30 12:03:32.467,61,,2021-06-30 12:03:32.468,1.0
2021-06-30 12:03:32.507,500,8,2021-06-30 12:03:32.581,74,,2021-06-30 12:03:32.583,2.0
2021-06-30 12:03:32.607,500,7,2021-06-30 12:03:32.684,77,,2021-06-30 12:03:32.695,11.0
2021-06-30 12:03:32.707,500,7,2021-06-30 12:03:32.780,73,,2021-06-30 12:03:32.782,2.0
2021-06-30 12:03:32.807,500,7,2021-06-30 12:03:32.880,73,,2021-06-30 12:03:32.882,2.0
2021-06-30 12:03:32.907,500,8,2021-06-30 12:03:32.980,73,,2021-06-30 12:03:32.996,16.0
2021-06-30 12:03:33.007,500,7,2021-06-30 12:03:33.090,83,,2021-06-30 12:03:33.094,4.0
2021-06-30 12:03:33.107,500,7,2021-06-30 12:03:33.214,107,,2021-06-30 12:03:33.216,2.0
2021-06-30 12:03:33.219,500,7,2021-06-30 12:03:33.320,101,,2021-06-30 12:03:33.321,1.0
2021-06-30 12:03:33.324,500,7,2021-06-30 12:03:33.431,107,,2021-06-30 12:03:33.433,2.0
2021-06-30 12:03:33.436,497,7,2021-06-30 12:03:33.509,73,,2021-06-30 12:03:33.511,2.0
2021-06-30 12:03:33.513,496,7,2021-06-30 12:03:33.589,76,,2021-06-30 12:03:33.597,8.0
2021-06-30 12:03:33.607,497,7,2021-06-30 12:03:33.680,73,,2021-06-30 12:03:33.683,3.0
2021-06-30 12:03:33.707,493,8,2021-06-30 12:03:33.780,73,,2021-06-30 12:03:33.787,7.0
2021-06-30 12:03:33.807,497,7,2021-06-30 12:03:33.900,93,,2021-06-30 12:03:33.901,1.0
2021-06-30 12:03:33.908,500,7,2021-06-30 12:03:34.004,97,,2021-06-30 12:03:34.005,1.0
2021-06-30 12:03:34.009,500,6,2021-06-30 12:03:34.096,88,,2021-06-30 12:03:34.097,1.0
2021-06-30 12:03:34.110,500,7,2021-06-30 12:03:34.186,79,,2021-06-30 12:03:34.192,6.0
2021-06-30 12:03:34.208,500,8,2021-06-30 12:03:34.292,85,,2021-06-30 12:03:34.295,3.0
2021-06-30 12:03:34.307,500,7,2021-06-30 12:03:34.375,68,,2021-06-30 12:03:34.376,1.0
2021-06-30 12:03:34.407,500,7,2021-06-30 12:03:34.479,72,,2021-06-30 12:03:34.493,14.0
2021-06-30 12:03:34.507,500,7,2021-06-30 12:03:34.568,61,,2021-06-30 12:03:34.570,2.0
2021-06-30 12:03:34.607,500,7,2021-06-30 12:03:34.675,69,,2021-06-30 12:03:34.677,2.0
2021-06-30 12:03:34.707,500,7,2021-06-30 12:03:34.772,65,,2021-06-30 12:03:34.773,1.0
2021-06-30 12:03:34.807,500,7,2021-06-30 12:03:34.879,71,,2021-06-30 12:03:34.880,1.0
2021-06-30 12:03:34.907,500,7,2021-06-30 12:03:34.966,59,,2021-06-30 12:03:34.967,1.0
2021-06-30 12:03:35.007,500,6,2021-06-30 12:03:35.070,64,,2021-06-30 12:03:35.071,1.0
2021-06-30 12:03:35.108,500,6,2021-06-30 12:03:35.173,66,,2021-06-30 12:03:35.175,2.0
2021-06-30 12:03:35.207,500,7,2021-06-30 12:03:35.278,71,,2021-06-30 12:03:35.280,2.0
2021-06-30 12:03:35.307,500,7,2021-06-30 12:03:35.378,71,,2021-06-30 12:03:35.379,1.0
2021-06-30 12:03:35.407,500,6,2021-06-30 12:03:35.473,67,,2021-06-30 12:03:35.474,1.0
2021-06-30 12:03:35.508,500,6,2021-06-30 12:03:35.580,73,,2021-06-30 12:03:35.593,13.0
2021-06-30 12:03:35.607,500,12,2021-06-30 12:03:35.680,74,,2021-06-30 12:03:35.695,15.0
2021-06-30 12:03:35.707,500,6,2021-06-30 12:03:35.778,72,,2021-06-30 12:03:35.779,1.0
2021-06-30 12:03:35.807,500,7,2021-06-30 12:03:35.878,71,,2021-06-30 12:03:35.880,2.0
2021-06-30 12:03:35.907,500,6,2021-06-30 12:03:35.967,61,,2021-06-30 12:03:35.968,1.0
2021-06-30 12:03:36.007,500,7,2021-06-30 12:03:36.079,72,,2021-06-30 12:03:36.091,12.0
2021-06-30 12:03:36.107,500,7,2021-06-30 12:03:36.171,64,,2021-06-30 12:03:36.172,1.0
2021-06-30 12:03:36.207,500,6,2021-06-30 12:03:36.278,71,,2021-06-30 12:03:36.279,1.0
2021-06-30 12:03:36.308,500,6,2021-06-30 12:03:36.378,71,,2021-06-30 12:03:36.379,1.0
2021-06-30 12:03:36.407,500,7,2021-06-30 12:03:36.469,62,,2021-06-30 12:03:36.470,1.0
2021-06-30 12:03:36.507,500,7,2021-06-30 12:03:36.573,66,,2021-06-30 12:03:36.575,2.0
2021-06-30 12:03:36.607,500,7,2021-06-30 12:03:36.670,63,,2021-06-30 12:03:36.672,2.0
2021-06-30 12:03:36.707,500,6,2021-06-30 12:03:36.768,62,,2021-06-30 12:03:36.769,1.0
2021-06-30 12:03:36.807,500,6,2021-06-30 12:03:36.873,66,,2021-06-30 12:03:36.874,1.0
2021-06-30 12:03:36.908,500,6,2021-06-30 12:03:36.965,58,,2021-06-30 12:03:36.966,1.0
2021-06-30 12:03:37.006,500,5,2021-06-30 12:03:37.054,48,,2021-06-30 12:03:37.055,1.0
2021-06-30 12:03:37.106,500,4,2021-06-30 12:03:37.152,46,,2021-06-30 12:03:37.154,2.0
2021-06-30 12:03:37.206,500,4,2021-06-30 12:03:37.252,47,,2021-06-30 12:03:37.253,1.0
2021-06-30 12:03:37.305,500,5,2021-06-30 12:03:37.352,47,,2021-06-30 12:03:37.354,2.0
2021-06-30 12:03:37.406,493,4,2021-06-30 12:03:37.445,40,,2021-06-30 12:03:37.446,1.0
2021-06-30 12:03:37.506,496,4,2021-06-30 12:03:37.544,39,,2021-06-30 12:03:37.545,1.0
2021-06-30 12:03:37.605,492,5,2021-06-30 12:03:37.652,47,,2021-06-30 12:03:37.653,1.0
2021-06-30 12:03:37.706,493,4,2021-06-30 12:03:37.754,49,,2021-06-30 12:03:37.755,1.0
2021-06-30 12:03:37.806,492,4,2021-06-30 12:03:37.854,48,,2021-06-30 12:03:37.855,1.0
2021-06-30 12:03:37.906,493,4,2021-06-30 12:03:37.953,47,,2021-06-30 12:03:37.954,1.0
2021-06-30 12:03:38.006,500,4,2021-06-30 12:03:38.054,48,,2021-06-30 12:03:38.056,2.0
2021-06-30 12:03:38.106,500,4,2021-06-30 12:03:38.153,48,,2021-06-30 12:03:38.154,1.0
2021-06-30 12:03:38.206,500,4,2021-06-30 12:03:38.254,48,,2021-06-30 12:03:38.255,1.0
2021-06-30 12:03:38.306,500,4,2021-06-30 12:03:38.354,48,,2021-06-30 12:03:38.355,1.0
2021-06-30 12:03:38.405,500,4,2021-06-30 12:03:38.454,49,,2021-06-30 12:03:38.455,1.0
2021-06-30 12:03:38.505,500,4,2021-06-30 12:03:38.554,49,,2021-06-30 12:03:38.555,1.0
2021-06-30 12:03:38.605,500,4,2021-06-30 12:03:38.644,39,,2021-06-30 12:03:38.647,3.0
2021-06-30 12:03:38.706,497,4,2021-06-30 12:03:38.752,47,,2021-06-30 12:03:38.753,1.0
2021-06-30 12:03:38.805,500,4,2021-06-30 12:03:38.852,47,,2021-06-30 12:03:38.853,1.0
2021-06-30 12:03:38.905,499,4,2021-06-30 12:03:38.953,48,,2021-06-30 12:03:38.954,1.0
2021-06-30 12:03:39.006,500,3,2021-06-30 12:03:39.044,39,,2021-06-30 12:03:39.045,1.0
2021-06-30 12:03:39.105,500,4,2021-06-30 12:03:39.152,47,,2021-06-30 12:03:39.153,1.0
2021-06-30 12:03:39.206,500,4,2021-06-30 12:03:39.259,54,,2021-06-30 12:03:39.260,1.0
2021-06-30 12:03:39.306,500,4,2021-06-30 12:03:39.352,46,,2021-06-30 12:03:39.354,2.0
2021-06-30 12:03:39.405,500,4,2021-06-30 12:03:39.452,47,,2021-06-30 12:03:39.453,1.0
2021-06-30 12:03:39.506,498,4,2021-06-30 12:03:39.552,46,,2021-06-30 12:03:39.553,1.0
2021-06-30 12:03:39.606,498,4,2021-06-30 12:03:39.652,47,,2021-06-30 12:03:39.653,1.0
2021-06-30 12:03:39.705,499,5,2021-06-30 12:03:39.754,49,,2021-06-30 12:03:39.755,1.0
2021-06-30 12:03:39.806,500,4,2021-06-30 12:03:39.853,48,19.0,2021-06-30 12:03:39.854,1.0
2021-06-30 12:03:39.905,500,5,2021-06-30 12:03:39.953,48,,2021-06-30 12:03:39.954,1.0
2021-06-30 12:03:40.006,500,4,2021-06-30 12:03:40.045,39,,2021-06-30 12:03:40.046,1.0
2021-06-30 12:03:40.106,500,5,2021-06-30 12:03:40.155,50,,2021-06-30 12:03:40.156,1.0
2021-06-30 12:03:40.205,500,5,2021-06-30 12:03:40.252,47,,2021-06-30 12:03:40.253,1.0
2021-06-30 12:03:40.305,500,5,2021-06-30 12:03:40.352,47,,2021-06-30 12:03:40.353,1.0
2021-06-30 12:03:40.405,500,5,2021-06-30 12:03:40.453,48,,2021-06-30 12:03:40.454,1.0
2021-06-30 12:03:40.506,500,4,2021-06-30 12:03:40.553,48,,2021-06-30 12:03:40.554,1.0
2021-06-30 12:03:40.606,500,4,2021-06-30 12:03:40.653,47,,2021-06-30 12:03:40.654,1.0
2021-06-30 12:03:40.705,500,5,2021-06-30 12:03:40.753,48,,2021-06-30 12:03:40.754,1.0
2021-06-30 12:03:40.806,500,4,2021-06-30 12:03:40.853,47,,2021-06-30 12:03:40.855,2.0
2021-06-30 12:03:40.905,500,5,2021-06-30 12:03:40.953,48,,2021-06-30 12:03:40.955,2.0
2021-06-30 12:03:41.006,500,4,2021-06-30 12:03:41.054,48,,2021-06-30 12:03:41.055,1.0
2021-06-30 12:03:41.105,500,5,2021-06-30 12:03:41.152,47,,2021-06-30 12:03:41.153,1.0
2021-06-30 12:03:41.205,500,5,2021-06-30 12:03:41.253,48,,2021-06-30 12:03:41.254,1.0
2021-06-30 12:03:41.306,500,4,2021-06-30 12:03:41.353,47,,2021-06-30 12:03:41.354,1.0
2021-06-30 12:03:41.406,500,4,2021-06-30 12:03:41.455,50,,2021-06-30 12:03:41.456,1.0
2021-06-30 12:03:41.506,500,4,2021-06-30 12:03:41.548,43,,2021-06-30 12:03:41.549,1.0
2021-06-30 12:03:41.606,500,4,2021-06-30 12:03:41.653,48,,2021-06-30 12:03:41.654,1.0
2021-06-30 12:03:41.706,500,4,2021-06-30 12:03:41.754,48,,2021-06-30 12:03:41.755,1.0
2021-06-30 12:03:41.817,500,19,2021-06-30 12:03:41.903,88,,2021-06-30 12:03:41.904,1.0
2021-06-30 12:03:41.906,500,4,2021-06-30 12:03:41.947,41,,2021-06-30 12:03:41.948,1.0
2021-06-30 12:03:42.005,500,4,2021-06-30 12:03:42.052,47,,2021-06-30 12:03:42.053,1.0
2021-06-30 12:03:42.105,500,5,2021-06-30 12:03:42.152,47,,2021-06-30 12:03:42.153,1.0
2021-06-30 12:03:42.205,500,4,2021-06-30 12:03:42.252,47,,2021-06-30 12:03:42.253,1.0
2021-06-30 12:03:42.306,500,4,2021-06-30 12:03:42.352,46,,2021-06-30 12:03:42.354,2.0
2021-06-30 12:03:42.406,500,4,2021-06-30 12:03:42.453,47,,2021-06-30 12:03:42.454,1.0
2021-06-30 12:03:42.506,500,4,2021-06-30 12:03:42.548,43,,2021-06-30 12:03:42.549,1.0
2021-06-30 12:03:42.606,500,5,2021-06-30 12:03:42.654,48,19.0,2021-06-30 12:03:42.655,1.0
2021-06-30 12:03:42.705,500,4,2021-06-30 12:03:42.755,50,19.0,2021-06-30 12:03:42.756,1.0
2021-06-30 12:03:42.806,500,4,2021-06-30 12:03:42.853,48,19.0,2021-06-30 12:03:42.854,1.0
2021-06-30 12:03:42.905,500,5,2021-06-30 12:03:42.949,44,19.0,2021-06-30 12:03:42.950,1.0
2021-06-30 12:03:43.005,500,5,2021-06-30 12:03:43.044,39,19.0,2021-06-30 12:03:43.045,1.0
2021-06-30 12:03:43.106,500,4,2021-06-30 12:03:43.153,47,19.0,2021-06-30 12:03:43.154,1.0
2021-06-30 12:03:43.205,500,5,2021-06-30 12:03:43.244,39,19.0,2021-06-30 12:03:43.245,1.0
2021-06-30 12:03:43.306,500,4,2021-06-30 12:03:43.353,48,19.0,2021-06-30 12:03:43.355,2.0
2021-06-30 12:03:43.406,500,4,2021-06-30 12:03:43.454,48,19.0,2021-06-30 12:03:43.455,1.0
2021-06-30 12:03:43.505,500,5,2021-06-30 12:03:43.545,40,19.0,2021-06-30 12:03:43.546,1.0
2021-06-30 12:03:43.606,500,4,2021-06-30 12:03:43.653,48,19.0,2021-06-30 12:03:43.654,1.0
2021-06-30 12:03:43.706,500,5,2021-06-30 12:03:43.745,39,19.0,2021-06-30 12:03:43.746,1.0
2021-06-30 12:03:43.806,500,4,2021-06-30 12:03:43.853,48,19.0,2021-06-30 12:03:43.854,1.0
2021-06-30 12:03:43.905,500,5,2021-06-30 12:03:43.953,48,19.0,2021-06-30 12:03:43.954,1.0
2021-06-30 12:03:44.006,500,4,2021-06-30 12:03:44.057,52,19.0,2021-06-30 12:03:44.058,1.0
2021-06-30 12:03:44.106,500,4,2021-06-30 12:03:44.156,51,19.0,2021-06-30 12:03:44.157,1.0
2021-06-30 12:03:44.206,500,4,2021-06-30 12:03:44.253,47,19.0,2021-06-30 12:03:44.254,1.0
2021-06-30 12:03:44.305,500,4,2021-06-30 12:03:44.352,47,19.0,2021-06-30 12:03:44.353,1.0
2021-06-30 12:03:44.406,500,4,2021-06-30 12:03:44.453,48,19.0,2021-06-30 12:03:44.454,1.0
2021-06-30 12:03:44.506,500,4,2021-06-30 12:03:44.553,48,19.0,2021-06-30 12:03:44.554,1.0
2021-06-30 12:03:44.605,500,5,2021-06-30 12:03:44.653,48,19.0,2021-06-30 12:03:44.654,1.0
2021-06-30 12:03:44.705,500,5,2021-06-30 12:03:44.754,49,19.0,2021-06-30 12:03:44.755,1.0
2021-06-30 12:03:44.806,500,4,2021-06-30 12:03:44.846,41,19.0,2021-06-30 12:03:44.847,1.0
2021-06-30 12:03:44.906,500,4,2021-06-30 12:03:44.955,48,19.0,2021-06-30 12:03:44.956,1.0
2021-06-30 12:03:45.006,500,4,2021-06-30 12:03:45.053,48,19.0,2021-06-30 12:03:45.054,1.0
2021-06-30 12:03:45.105,500,5,2021-06-30 12:03:45.170,65,19.0,2021-06-30 12:03:45.172,2.0
2021-06-30 12:03:45.206,500,5,2021-06-30 12:03:45.274,69,19.0,2021-06-30 12:03:45.275,1.0
2021-06-30 12:03:45.305,500,5,2021-06-30 12:03:45.369,64,19.0,2021-06-30 12:03:45.370,1.0
2021-06-30 12:03:45.406,500,5,2021-06-30 12:03:45.455,49,19.0,2021-06-30 12:03:45.457,2.0
2021-06-30 12:03:45.506,500,4,2021-06-30 12:03:45.556,50,19.0,2021-06-30 12:03:45.557,1.0
2021-06-30 12:03:45.615,500,19,2021-06-30 12:03:45.708,94,19.0,2021-06-30 12:03:45.709,1.0
2021-06-30 12:03:45.711,500,6,2021-06-30 12:03:45.752,41,19.0,2021-06-30 12:03:45.753,1.0
2021-06-30 12:03:45.805,500,5,2021-06-30 12:03:45.853,48,19.0,2021-06-30 12:03:45.854,1.0
2021-06-30 12:03:45.906,500,4,2021-06-30 12:03:45.953,47,19.0,2021-06-30 12:03:45.954,1.0
2021-06-30 12:03:46.006,500,4,2021-06-30 12:03:46.054,48,19.0,2021-06-30 12:03:46.055,1.0
2021-06-30 12:03:46.106,500,4,2021-06-30 12:03:46.153,48,19.0,2021-06-30 12:03:46.154,1.0
2021-06-30 12:03:46.206,500,4,2021-06-30 12:03:46.253,48,19.0,2021-06-30 12:03:46.254,1.0
2021-06-30 12:03:46.306,500,4,2021-06-30 12:03:46.357,52,19.0,2021-06-30 12:03:46.359,2.0
2021-06-30 12:03:46.406,500,4,2021-06-30 12:03:46.455,50,19.0,2021-06-30 12:03:46.457,2.0
2021-06-30 12:03:46.506,500,4,2021-06-30 12:03:46.555,50,19.0,2021-06-30 12:03:46.557,2.0
2021-06-30 12:03:46.606,500,4,2021-06-30 12:03:46.656,51,19.0,2021-06-30 12:03:46.657,1.0
2021-06-30 12:03:46.706,500,5,2021-06-30 12:03:46.746,40,19.0,2021-06-30 12:03:46.747,1.0
2021-06-30 12:03:46.806,500,5,2021-06-30 12:03:46.855,49,19.0,2021-06-30 12:03:46.856,1.0
2021-06-30 12:03:46.906,500,5,2021-06-30 12:03:46.956,50,19.0,2021-06-30 12:03:46.957,1.0
2021-06-30 12:03:47.006,500,5,2021-06-30 12:03:47.045,39,19.0,2021-06-30 12:03:47.046,1.0
2021-06-30 12:03:47.105,500,5,2021-06-30 12:03:47.156,51,19.0,2021-06-30 12:03:47.157,1.0
2021-06-30 12:03:47.206,500,4,2021-06-30 12:03:47.255,50,19.0,2021-06-30 12:03:47.257,2.0
2021-06-30 12:03:47.306,500,5,2021-06-30 12:03:47.355,49,19.0,2021-06-30 12:03:47.356,1.0
2021-06-30 12:03:47.406,500,5,2021-06-30 12:03:47.456,51,19.0,2021-06-30 12:03:47.458,2.0
2021-06-30 12:03:47.506,500,4,2021-06-30 12:03:47.549,44,19.0,2021-06-30 12:03:47.550,1.0
2021-06-30 12:03:47.606,500,4,2021-06-30 12:03:47.654,48,19.0,2021-06-30 12:03:47.655,1.0
2021-06-30 12:03:47.706,500,4,2021-06-30 12:03:47.753,48,19.0,2021-06-30 12:03:47.754,1.0
2021-06-30 12:03:47.805,500,5,2021-06-30 12:03:47.850,45,19.0,2021-06-30 12:03:47.851,1.0
2021-06-30 12:03:47.906,500,4,2021-06-30 12:03:47.949,43,19.0,2021-06-30 12:03:47.950,1.0
2021-06-30 12:03:48.005,500,5,2021-06-30 12:03:48.055,50,19.0,2021-06-30 12:03:48.056,1.0
2021-06-30 12:03:48.105,500,5,2021-06-30 12:03:48.153,48,19.0,2021-06-30 12:03:48.154,1.0
2021-06-30 12:03:48.206,500,5,2021-06-30 12:03:48.255,49,19.0,2021-06-30 12:03:48.256,1.0
2021-06-30 12:03:48.305,500,5,2021-06-30 12:03:48.347,42,19.0,2021-06-30 12:03:48.349,2.0
2021-06-30 12:03:48.406,500,5,2021-06-30 12:03:48.454,49,19.0,2021-06-30 12:03:48.455,1.0
2021-06-30 12:03:48.505,500,5,2021-06-30 12:03:48.554,49,19.0,2021-06-30 12:03:48.555,1.0
2021-06-30 12:03:48.606,500,5,2021-06-30 12:03:48.647,41,19.0,2021-06-30 12:03:48.648,1.0
2021-06-30 12:03:48.706,500,5,2021-06-30 12:03:48.756,51,19.0,2021-06-30 12:03:48.758,2.0
