timestamp,cpu_util,mem_util
2021-06-30 12:02:58.284,15.399999618530273,769560576
2021-06-30 12:02:58.384,17.5,769560576
2021-06-30 12:02:58.484,15.800000190734863,769593344
2021-06-30 12:02:58.584,28.899999618530273,769626112
2021-06-30 12:02:58.684,43.900001525878906,769581056
2021-06-30 12:02:58.784,43.900001525878906,769835008
2021-06-30 12:02:58.884,82.5,783831040
2021-06-30 12:02:58.984,95.0999984741211,805019648
2021-06-30 12:02:59.084,84.5999984741211,838344704
2021-06-30 12:02:59.184,94.9000015258789,843571200
2021-06-30 12:02:59.284,95.0999984741211,844410880
2021-06-30 12:02:59.385,80.0,847147008
2021-06-30 12:02:59.484,58.29999923706055,850141184
2021-06-30 12:02:59.584,48.70000076293945,850915328
2021-06-30 12:02:59.684,48.70000076293945,854011904
2021-06-30 12:02:59.784,60.0,856846336
2021-06-30 12:02:59.884,51.20000076293945,857362432
2021-06-30 12:02:59.984,47.20000076293945,857620480
2021-06-30 12:03:00.084,52.599998474121094,858619904
2021-06-30 12:03:00.184,76.30000305175781,860360704
2021-06-30 12:03:00.284,53.70000076293945,861556736
2021-06-30 12:03:00.384,48.70000076293945,861847552
2021-06-30 12:03:00.484,53.5,861683712
2021-06-30 12:03:00.584,73.69999694824219,864038912
2021-06-30 12:03:00.684,82.5,870940672
2021-06-30 12:03:00.784,81.5999984741211,875974656
2021-06-30 12:03:00.884,80.5,886509568
2021-06-30 12:03:00.984,82.5,879992832
2021-06-30 12:03:01.084,76.30000305175781,879861760
2021-06-30 12:03:01.184,75.5999984741211,879726592
2021-06-30 12:03:01.284,76.9000015258789,880115712
2021-06-30 12:03:01.384,76.30000305175781,880603136
2021-06-30 12:03:01.484,74.4000015258789,880586752
2021-06-30 12:03:01.584,30.799999237060547,880357376
2021-06-30 12:03:01.684,75.69999694824219,880349184
2021-06-30 12:03:01.784,70.30000305175781,881344512
2021-06-30 12:03:01.884,34.20000076293945,881426432
2021-06-30 12:03:01.984,24.299999237060547,881491968
2021-06-30 12:03:02.084,28.200000762939453,882008064
2021-06-30 12:03:02.184,23.100000381469727,882008064
2021-06-30 12:03:02.284,23.700000762939453,882262016
2021-06-30 12:03:02.384,16.700000762939453,882163712
2021-06-30 12:03:02.484,23.700000762939453,882323456
2021-06-30 12:03:02.584,16.700000762939453,882454528
2021-06-30 12:03:02.684,27.5,882679808
2021-06-30 12:03:02.784,36.79999923706055,882679808
2021-06-30 12:03:02.884,27.799999237060547,882925568
2021-06-30 12:03:02.984,38.5,882794496
2021-06-30 12:03:03.084,32.400001525878906,882794496
2021-06-30 12:03:03.184,41.0,882827264
2021-06-30 12:03:03.284,26.299999237060547,882827264
2021-06-30 12:03:03.384,37.5,883150848
2021-06-30 12:03:03.484,28.600000381469727,883216384
2021-06-30 12:03:03.584,34.20000076293945,883216384
2021-06-30 12:03:03.684,36.599998474121094,883085312
2021-06-30 12:03:03.784,30.600000381469727,883150848
2021-06-30 12:03:03.884,43.900001525878906,883208192
2021-06-30 12:03:03.984,25.0,883044352
2021-06-30 12:03:04.084,29.299999237060547,883208192
2021-06-30 12:03:04.184,29.700000762939453,883240960
2021-06-30 12:03:04.284,35.099998474121094,883175424
2021-06-30 12:03:04.384,25.600000381469727,883240960
2021-06-30 12:03:04.484,31.0,883236864
2021-06-30 12:03:04.584,28.600000381469727,883269632
2021-06-30 12:03:04.684,24.299999237060547,883204096
2021-06-30 12:03:04.784,27.0,883171328
2021-06-30 12:03:04.884,42.5,883167232
2021-06-30 12:03:04.984,16.700000762939453,883068928
2021-06-30 12:03:05.084,16.700000762939453,883068928
2021-06-30 12:03:05.184,21.600000381469727,883265536
2021-06-30 12:03:05.284,22.200000762939453,883265536
2021-06-30 12:03:05.384,21.100000381469727,883265536
2021-06-30 12:03:05.484,17.100000381469727,883232768
2021-06-30 12:03:05.584,25.600000381469727,883232768
2021-06-30 12:03:05.684,14.300000190734863,883167232
2021-06-30 12:03:05.784,34.20000076293945,882937856
2021-06-30 12:03:05.884,44.20000076293945,883154944
2021-06-30 12:03:05.984,26.799999237060547,883154944
2021-06-30 12:03:06.084,17.100000381469727,883154944
2021-06-30 12:03:06.184,25.0,883154944
2021-06-30 12:03:06.284,30.200000762939453,883138560
2021-06-30 12:03:06.384,34.20000076293945,883138560
2021-06-30 12:03:06.484,33.29999923706055,883138560
2021-06-30 12:03:06.584,27.5,883138560
2021-06-30 12:03:06.684,29.299999237060547,883130368
2021-06-30 12:03:06.784,23.700000762939453,883130368
2021-06-30 12:03:06.884,27.5,883130368
2021-06-30 12:03:06.984,31.600000381469727,883130368
2021-06-30 12:03:07.084,37.5,883294208
2021-06-30 12:03:07.184,21.600000381469727,883359744
2021-06-30 12:03:07.284,21.100000381469727,883359744
2021-06-30 12:03:07.384,29.299999237060547,883064832
2021-06-30 12:03:07.484,21.600000381469727,883064832
2021-06-30 12:03:07.584,21.100000381469727,883163136
2021-06-30 12:03:07.684,29.299999237060547,883130368
2021-06-30 12:03:07.784,33.29999923706055,883130368
2021-06-30 12:03:07.884,40.0,883118080
2021-06-30 12:03:07.984,25.600000381469727,883118080
2021-06-30 12:03:08.084,27.5,883113984
2021-06-30 12:03:08.184,25.0,883113984
2021-06-30 12:03:08.284,31.0,883113984
2021-06-30 12:03:08.384,30.0,883113984
2021-06-30 12:03:08.484,42.099998474121094,882982912
2021-06-30 12:03:08.584,21.100000381469727,883048448
2021-06-30 12:03:08.684,25.600000381469727,883109888
2021-06-30 12:03:08.784,18.899999618530273,883077120
2021-06-30 12:03:08.884,23.700000762939453,883105792
2021-06-30 12:03:08.984,30.799999237060547,883105792
2021-06-30 12:03:09.084,43.599998474121094,883105792
2021-06-30 12:03:09.184,21.600000381469727,883105792
2021-06-30 12:03:09.285,23.100000381469727,883101696
2021-06-30 12:03:09.384,29.299999237060547,883101696
2021-06-30 12:03:09.484,22.200000762939453,883101696
2021-06-30 12:03:09.584,31.0,883101696
2021-06-30 12:03:09.684,25.0,883101696
2021-06-30 12:03:09.784,21.600000381469727,883101696
2021-06-30 12:03:09.884,20.5,883101696
2021-06-30 12:03:09.984,19.399999618530273,883068928
2021-06-30 12:03:10.084,16.200000762939453,883093504
2021-06-30 12:03:10.184,21.100000381469727,883159040
2021-06-30 12:03:10.284,23.100000381469727,883093504
2021-06-30 12:03:10.384,21.600000381469727,883257344
2021-06-30 12:03:10.484,32.5,883126272
2021-06-30 12:03:10.584,28.600000381469727,883126272
2021-06-30 12:03:10.684,23.700000762939453,883159040
2021-06-30 12:03:10.784,25.600000381469727,883027968
2021-06-30 12:03:10.884,23.100000381469727,883089408
2021-06-30 12:03:10.984,19.399999618530273,883122176
2021-06-30 12:03:11.084,21.600000381469727,882958336
2021-06-30 12:03:11.185,31.600000381469727,883023872
2021-06-30 12:03:11.284,41.70000076293945,883019776
2021-06-30 12:03:11.384,21.600000381469727,883052544
2021-06-30 12:03:11.484,29.299999237060547,883077120
2021-06-30 12:03:11.585,28.899999618530273,883077120
2021-06-30 12:03:11.684,35.099998474121094,883077120
2021-06-30 12:03:11.785,30.799999237060547,883109888
2021-06-30 12:03:11.884,42.099998474121094,883068928
2021-06-30 12:03:11.984,38.099998474121094,883130368
2021-06-30 12:03:12.085,38.5,883064832
2021-06-30 12:03:12.184,29.700000762939453,883064832
2021-06-30 12:03:12.285,33.29999923706055,883060736
2021-06-30 12:03:12.384,28.899999618530273,883060736
2021-06-30 12:03:12.484,43.900001525878906,883318784
2021-06-30 12:03:12.584,22.899999618530273,883318784
2021-06-30 12:03:12.685,39.5,883314688
2021-06-30 12:03:12.784,25.0,883314688
2021-06-30 12:03:12.884,42.099998474121094,883314688
2021-06-30 12:03:12.984,23.700000762939453,883445760
2021-06-30 12:03:13.084,46.29999923706055,883183616
2021-06-30 12:03:13.185,26.299999237060547,883347456
2021-06-30 12:03:13.285,43.599998474121094,883347456
2021-06-30 12:03:13.384,22.200000762939453,883347456
2021-06-30 12:03:13.484,43.599998474121094,883347456
2021-06-30 12:03:13.584,32.599998474121094,883314688
2021-06-30 12:03:13.684,47.5,883183616
2021-06-30 12:03:13.784,27.5,883314688
2021-06-30 12:03:13.884,48.70000076293945,883302400
2021-06-30 12:03:13.986,19.399999618530273,883269632
2021-06-30 12:03:14.084,50.0,883257344
2021-06-30 12:03:14.184,23.100000381469727,883257344
2021-06-30 12:03:14.284,26.299999237060547,883482624
2021-06-30 12:03:14.384,23.100000381469727,883482624
2021-06-30 12:03:14.484,50.0,883478528
2021-06-30 12:03:14.584,25.600000381469727,883478528
2021-06-30 12:03:14.684,46.20000076293945,883478528
2021-06-30 12:03:14.784,23.100000381469727,883478528
2021-06-30 12:03:14.884,18.899999618530273,883478528
2021-06-30 12:03:14.984,23.700000762939453,883511296
2021-06-30 12:03:15.084,45.0,883511296
2021-06-30 12:03:15.185,27.0,883675136
2021-06-30 12:03:15.284,25.0,883511296
2021-06-30 12:03:15.384,21.600000381469727,883380224
2021-06-30 12:03:15.484,47.400001525878906,883544064
2021-06-30 12:03:15.584,26.799999237060547,883412992
2021-06-30 12:03:15.685,25.600000381469727,883404800
2021-06-30 12:03:15.784,23.700000762939453,883404800
2021-06-30 12:03:15.884,23.100000381469727,883458048
2021-06-30 12:03:15.984,29.299999237060547,883458048
2021-06-30 12:03:16.084,19.399999618530273,883458048
2021-06-30 12:03:16.184,27.5,883490816
2021-06-30 12:03:16.284,47.5,883654656
2021-06-30 12:03:16.384,31.600000381469727,883654656
2021-06-30 12:03:16.485,26.299999237060547,883589120
2021-06-30 12:03:16.584,21.100000381469727,883589120
2021-06-30 12:03:16.684,22.200000762939453,883621888
2021-06-30 12:03:16.784,26.799999237060547,883458048
2021-06-30 12:03:16.884,46.29999923706055,883437568
2021-06-30 12:03:16.984,20.0,883568640
2021-06-30 12:03:17.084,26.799999237060547,883568640
2021-06-30 12:03:17.184,29.299999237060547,883568640
2021-06-30 12:03:17.284,50.0,883597312
2021-06-30 12:03:17.384,14.699999809265137,883564544
2021-06-30 12:03:17.484,28.200000762939453,883236864
2021-06-30 12:03:17.584,14.699999809265137,883236864
2021-06-30 12:03:17.684,23.700000762939453,883400704
2021-06-30 12:03:17.784,25.0,883396608
2021-06-30 12:03:17.884,19.399999618530273,883429376
2021-06-30 12:03:17.984,19.399999618530273,883527680
2021-06-30 12:03:18.085,40.0,883519488
2021-06-30 12:03:18.184,28.899999618530273,883355648
2021-06-30 12:03:18.284,25.600000381469727,883453952
2021-06-30 12:03:18.384,21.100000381469727,883453952
2021-06-30 12:03:18.484,29.299999237060547,883580928
2021-06-30 12:03:18.584,25.0,883548160
2021-06-30 12:03:18.684,21.600000381469727,883548160
2021-06-30 12:03:18.784,23.700000762939453,883548160
2021-06-30 12:03:18.884,21.600000381469727,883412992
2021-06-30 12:03:18.985,16.700000762939453,883412992
2021-06-30 12:03:19.084,27.5,883412992
2021-06-30 12:03:19.184,29.299999237060547,883544064
2021-06-30 12:03:19.284,44.70000076293945,883478528
2021-06-30 12:03:19.384,28.200000762939453,883576832
2021-06-30 12:03:19.484,46.29999923706055,883445760
2021-06-30 12:03:19.584,26.299999237060547,883445760
2021-06-30 12:03:19.684,43.599998474121094,883314688
2021-06-30 12:03:19.784,18.899999618530273,883478528
2021-06-30 12:03:19.884,21.600000381469727,883396608
2021-06-30 12:03:19.984,18.899999618530273,883429376
2021-06-30 12:03:20.084,21.600000381469727,883429376
2021-06-30 12:03:20.184,31.700000762939453,883429376
2021-06-30 12:03:20.284,48.79999923706055,883425280
2021-06-30 12:03:20.384,21.100000381469727,883425280
2021-06-30 12:03:20.484,23.700000762939453,883392512
2021-06-30 12:03:20.584,22.200000762939453,883392512
2021-06-30 12:03:20.684,40.5,883384320
2021-06-30 12:03:20.784,18.899999618530273,883384320
2021-06-30 12:03:20.884,27.5,883384320
2021-06-30 12:03:20.984,27.5,883482624
2021-06-30 12:03:21.084,48.70000076293945,883351552
2021-06-30 12:03:21.184,25.0,883253248
2021-06-30 12:03:21.284,27.5,883445760
2021-06-30 12:03:21.384,22.5,883314688
2021-06-30 12:03:21.484,23.700000762939453,883347456
2021-06-30 12:03:21.584,23.100000381469727,883347456
2021-06-30 12:03:21.684,14.300000190734863,883347456
2021-06-30 12:03:21.784,19.399999618530273,883380224
2021-06-30 12:03:21.884,22.5,883380224
2021-06-30 12:03:21.984,24.299999237060547,883380224
2021-06-30 12:03:22.084,23.100000381469727,883347456
2021-06-30 12:03:22.184,25.0,883445760
2021-06-30 12:03:22.284,18.899999618530273,883314688
2021-06-30 12:03:22.384,21.100000381469727,883478528
2021-06-30 12:03:22.484,23.700000762939453,883445760
2021-06-30 12:03:22.584,26.299999237060547,883445760
2021-06-30 12:03:22.684,18.399999618530273,883544064
2021-06-30 12:03:22.784,22.200000762939453,883544064
2021-06-30 12:03:22.884,33.29999923706055,883367936
2021-06-30 12:03:22.984,29.299999237060547,883367936
2021-06-30 12:03:23.084,26.799999237060547,883367936
2021-06-30 12:03:23.184,21.600000381469727,883433472
2021-06-30 12:03:23.284,26.799999237060547,883269632
2021-06-30 12:03:23.384,28.200000762939453,883429376
2021-06-30 12:03:23.484,23.100000381469727,883429376
2021-06-30 12:03:23.584,28.200000762939453,883560448
2021-06-30 12:03:23.684,21.100000381469727,883396608
2021-06-30 12:03:23.784,21.600000381469727,883265536
2021-06-30 12:03:23.884,20.5,883359744
2021-06-30 12:03:23.984,28.200000762939453,883523584
2021-06-30 12:03:24.084,23.100000381469727,883523584
2021-06-30 12:03:24.184,21.600000381469727,883412992
2021-06-30 12:03:24.284,25.0,883380224
2021-06-30 12:03:24.384,24.299999237060547,883544064
2021-06-30 12:03:24.484,36.79999923706055,883642368
2021-06-30 12:03:24.584,44.70000076293945,883511296
2021-06-30 12:03:24.684,20.5,883609600
2021-06-30 12:03:24.784,30.0,883511296
2021-06-30 12:03:24.884,27.899999618530273,883376128
2021-06-30 12:03:24.984,30.0,883376128
2021-06-30 12:03:25.084,18.899999618530273,883376128
2021-06-30 12:03:25.184,21.600000381469727,883404800
2021-06-30 12:03:25.284,16.700000762939453,883535872
2021-06-30 12:03:25.384,19.399999618530273,883535872
2021-06-30 12:03:25.484,25.0,883306496
2021-06-30 12:03:25.584,20.0,883666944
2021-06-30 12:03:25.684,24.399999618530273,883372032
2021-06-30 12:03:25.784,31.700000762939453,883372032
2021-06-30 12:03:25.884,21.100000381469727,883372032
2021-06-30 12:03:25.984,21.600000381469727,883503104
2021-06-30 12:03:26.084,29.700000762939453,883470336
2021-06-30 12:03:26.184,38.5,883335168
2021-06-30 12:03:26.284,19.399999618530273,883445760
2021-06-30 12:03:26.384,18.899999618530273,883314688
2021-06-30 12:03:26.484,25.600000381469727,883445760
2021-06-30 12:03:26.584,25.0,883437568
2021-06-30 12:03:26.684,21.100000381469727,883437568
2021-06-30 12:03:26.784,27.5,883339264
2021-06-30 12:03:26.884,14.300000190734863,883306496
2021-06-30 12:03:26.984,19.399999618530273,883367936
2021-06-30 12:03:27.084,14.300000190734863,883400704
2021-06-30 12:03:27.184,23.700000762939453,883433472
2021-06-30 12:03:27.284,16.700000762939453,883564544
2021-06-30 12:03:27.384,23.700000762939453,883531776
2021-06-30 12:03:27.484,42.5,883499008
2021-06-30 12:03:27.584,24.299999237060547,883531776
2021-06-30 12:03:27.684,17.100000381469727,883400704
2021-06-30 12:03:27.784,23.700000762939453,883400704
2021-06-30 12:03:27.884,21.100000381469727,883204096
2021-06-30 12:03:27.984,25.600000381469727,883425280
2021-06-30 12:03:28.084,28.600000381469727,883294208
2021-06-30 12:03:28.184,19.399999618530273,883355648
2021-06-30 12:03:28.284,34.20000076293945,883486720
2021-06-30 12:03:28.384,27.0,883474432
2021-06-30 12:03:28.484,25.0,883408896
2021-06-30 12:03:28.584,22.200000762939453,883404800
2021-06-30 12:03:28.684,26.200000762939453,883568640
2021-06-30 12:03:28.784,33.29999923706055,883535872
2021-06-30 12:03:28.884,23.100000381469727,883273728
2021-06-30 12:03:28.984,25.600000381469727,883269632
2021-06-30 12:03:29.084,23.100000381469727,883466240
2021-06-30 12:03:29.184,19.399999618530273,883433472
2021-06-30 12:03:29.285,33.29999923706055,883269632
2021-06-30 12:03:29.384,42.900001525878906,883105792
2021-06-30 12:03:29.484,23.700000762939453,883433472
2021-06-30 12:03:29.584,17.100000381469727,883302400
2021-06-30 12:03:29.684,29.299999237060547,883433472
2021-06-30 12:03:29.784,28.600000381469727,883400704
2021-06-30 12:03:29.884,18.899999618530273,883433472
2021-06-30 12:03:29.984,21.100000381469727,883499008
2021-06-30 12:03:30.084,18.899999618530273,883499008
2021-06-30 12:03:30.184,23.100000381469727,883564544
2021-06-30 12:03:30.284,9.100000381469727,883400704
2021-06-30 12:03:30.384,23.100000381469727,883236864
2021-06-30 12:03:30.484,25.0,883236864
2021-06-30 12:03:30.584,30.0,883236864
2021-06-30 12:03:30.684,25.0,883236864
2021-06-30 12:03:30.784,29.299999237060547,883396608
2021-06-30 12:03:30.884,25.0,883429376
2021-06-30 12:03:30.984,21.600000381469727,883265536
2021-06-30 12:03:31.084,28.600000381469727,883429376
2021-06-30 12:03:31.184,25.600000381469727,883560448
2021-06-30 12:03:31.284,42.5,883593216
2021-06-30 12:03:31.384,41.0,883462144
2021-06-30 12:03:31.484,18.899999618530273,883462144
2021-06-30 12:03:31.584,23.700000762939453,883363840
2021-06-30 12:03:31.684,25.600000381469727,883658752
2021-06-30 12:03:31.784,29.299999237060547,883527680
2021-06-30 12:03:31.884,35.099998474121094,883277824
2021-06-30 12:03:31.984,25.0,883372032
2021-06-30 12:03:32.084,26.799999237060547,883372032
2021-06-30 12:03:32.184,17.600000381469727,883404800
2021-06-30 12:03:32.284,39.0,883404800
2021-06-30 12:03:32.384,35.0,883240960
2021-06-30 12:03:32.484,36.099998474121094,883372032
2021-06-30 12:03:32.584,28.899999618530273,883372032
2021-06-30 12:03:32.684,29.700000762939453,883437568
2021-06-30 12:03:32.784,41.5,883359744
2021-06-30 12:03:32.884,29.700000762939453,883359744
2021-06-30 12:03:32.984,35.099998474121094,883326976
2021-06-30 12:03:33.084,35.900001525878906,883294208
2021-06-30 12:03:33.184,36.099998474121094,883253248
2021-06-30 12:03:33.284,31.600000381469727,883253248
2021-06-30 12:03:33.384,30.600000381469727,883253248
2021-06-30 12:03:33.484,32.400001525878906,883286016
2021-06-30 12:03:33.584,34.20000076293945,883318784
2021-06-30 12:03:33.684,35.70000076293945,883548160
2021-06-30 12:03:33.784,37.79999923706055,883548160
2021-06-30 12:03:33.884,27.799999237060547,883216384
2021-06-30 12:03:33.984,37.79999923706055,883347456
2021-06-30 12:03:34.084,33.29999923706055,883347456
2021-06-30 12:03:34.184,45.0,883314688
2021-06-30 12:03:34.284,35.900001525878906,883478528
2021-06-30 12:03:34.384,36.79999923706055,883703808
2021-06-30 12:03:34.484,27.0,883535872
2021-06-30 12:03:34.584,39.5,883732480
2021-06-30 12:03:34.684,20.600000381469727,883601408
2021-06-30 12:03:34.784,47.599998474121094,883494912
2021-06-30 12:03:34.884,18.899999618530273,883396608
2021-06-30 12:03:34.984,23.700000762939453,883515392
2021-06-30 12:03:35.084,29.700000762939453,883482624
2021-06-30 12:03:35.184,30.600000381469727,883613696
2021-06-30 12:03:35.284,18.899999618530273,883679232
2021-06-30 12:03:35.384,17.100000381469727,883679232
2021-06-30 12:03:35.484,33.29999923706055,883679232
2021-06-30 12:03:35.584,37.5,883712000
2021-06-30 12:03:35.684,21.100000381469727,883613696
2021-06-30 12:03:35.784,31.700000762939453,883449856
2021-06-30 12:03:35.884,28.200000762939453,883318784
2021-06-30 12:03:35.984,42.5,883609600
2021-06-30 12:03:36.084,28.600000381469727,883642368
2021-06-30 12:03:36.184,28.200000762939453,883769344
2021-06-30 12:03:36.284,28.600000381469727,883896320
2021-06-30 12:03:36.384,26.299999237060547,883892224
2021-06-30 12:03:36.484,31.399999618530273,883728384
2021-06-30 12:03:36.584,51.20000076293945,883924992
2021-06-30 12:03:36.684,23.700000762939453,883892224
2021-06-30 12:03:36.784,17.100000381469727,883822592
2021-06-30 12:03:36.884,28.600000381469727,883814400
2021-06-30 12:03:36.984,33.29999923706055,883814400
2021-06-30 12:03:37.084,18.399999618530273,883875840
2021-06-30 12:03:37.184,23.700000762939453,883843072
2021-06-30 12:03:37.284,16.700000762939453,883843072
2021-06-30 12:03:37.384,19.399999618530273,883843072
2021-06-30 12:03:37.484,31.600000381469727,883810304
2021-06-30 12:03:37.584,32.400001525878906,883810304
2021-06-30 12:03:37.684,25.0,883712000
2021-06-30 12:03:37.784,23.700000762939453,883875840
2021-06-30 12:03:37.884,21.100000381469727,883830784
2021-06-30 12:03:37.984,25.0,883830784
2021-06-30 12:03:38.084,18.899999618530273,883896320
2021-06-30 12:03:38.184,25.600000381469727,883732480
2021-06-30 12:03:38.284,18.899999618530273,883798016
2021-06-30 12:03:38.384,23.700000762939453,883798016
2021-06-30 12:03:38.484,35.0,883929088
2021-06-30 12:03:38.584,34.20000076293945,883929088
2021-06-30 12:03:38.684,18.899999618530273,883929088
2021-06-30 12:03:38.784,31.0,883896320
2021-06-30 12:03:38.884,28.600000381469727,883843072
2021-06-30 12:03:38.984,26.799999237060547,883777536
2021-06-30 12:03:39.084,23.100000381469727,883712000
2021-06-30 12:03:39.184,19.399999618530273,883712000
2021-06-30 12:03:39.284,21.100000381469727,883712000
2021-06-30 12:03:39.384,28.600000381469727,883740672
2021-06-30 12:03:39.484,28.200000762939453,883740672
2021-06-30 12:03:39.584,45.0,883740672
2021-06-30 12:03:39.684,17.100000381469727,883707904
2021-06-30 12:03:39.784,44.70000076293945,883736576
2021-06-30 12:03:39.884,25.600000381469727,883736576
2021-06-30 12:03:39.984,45.0,883638272
2021-06-30 12:03:40.084,26.799999237060547,883507200
2021-06-30 12:03:40.184,28.600000381469727,883834880
2021-06-30 12:03:40.284,23.100000381469727,883933184
2021-06-30 12:03:40.384,42.099998474121094,883765248
2021-06-30 12:03:40.484,23.100000381469727,883765248
2021-06-30 12:03:40.584,26.799999237060547,883765248
2021-06-30 12:03:40.684,25.0,883634176
2021-06-30 12:03:40.784,30.0,883765248
2021-06-30 12:03:40.884,16.700000762939453,883625984
2021-06-30 12:03:40.984,45.900001525878906,883625984
2021-06-30 12:03:41.084,29.5,883757056
2021-06-30 12:03:41.184,25.600000381469727,883789824
2021-06-30 12:03:41.284,25.0,883789824
2021-06-30 12:03:41.384,25.600000381469727,883789824
2021-06-30 12:03:41.484,18.899999618530273,883822592
2021-06-30 12:03:41.584,20.5,883822592
2021-06-30 12:03:41.684,18.899999618530273,883757056
2021-06-30 12:03:41.784,28.200000762939453,883744768
2021-06-30 12:03:41.884,18.399999618530273,883744768
2021-06-30 12:03:41.984,31.0,883744768
2021-06-30 12:03:42.084,26.799999237060547,883744768
2021-06-30 12:03:42.184,23.100000381469727,883744768
2021-06-30 12:03:42.284,32.599998474121094,883875840
2021-06-30 12:03:42.384,19.399999618530273,884072448
2021-06-30 12:03:42.484,23.100000381469727,883974144
2021-06-30 12:03:42.584,26.799999237060547,883937280
2021-06-30 12:03:42.684,37.5,884101120
2021-06-30 12:03:42.784,47.5,884068352
2021-06-30 12:03:42.884,32.400001525878906,883978240
2021-06-30 12:03:42.984,23.700000762939453,883978240
2021-06-30 12:03:43.084,21.600000381469727,884006912
2021-06-30 12:03:43.184,21.600000381469727,884006912
2021-06-30 12:03:43.284,24.299999237060547,883937280
2021-06-30 12:03:43.384,37.79999923706055,883970048
2021-06-30 12:03:43.484,21.100000381469727,884219904
2021-06-30 12:03:43.584,21.600000381469727,884219904
2021-06-30 12:03:43.684,18.899999618530273,884252672
2021-06-30 12:03:43.784,11.800000190734863,884252672
2021-06-30 12:03:43.884,23.700000762939453,884215808
2021-06-30 12:03:43.984,17.100000381469727,884314112
2021-06-30 12:03:44.084,25.0,884314112
