timestamp,power_mW
2021-06-25 18:42:40.104,24668.0
2021-06-25 18:42:40.110,25888.0
2021-06-25 18:42:40.114,25418.0
2021-06-25 18:42:40.119,23086.0
2021-06-25 18:42:40.124,23636.0
2021-06-25 18:42:40.129,24966.0
2021-06-25 18:42:40.134,24016.0
2021-06-25 18:42:40.139,25742.0
2021-06-25 18:42:40.144,25654.0
2021-06-25 18:42:40.149,24278.0
2021-06-25 18:42:40.154,24776.0
2021-06-25 18:42:40.159,23918.0
2021-06-25 18:42:40.164,25524.0
2021-06-25 18:42:40.169,23478.0
2021-06-25 18:42:40.174,24806.0
2021-06-25 18:42:40.179,26008.0
2021-06-25 18:42:40.184,25970.0
2021-06-25 18:42:40.189,25444.0
2021-06-25 18:42:40.194,24104.0
2021-06-25 18:42:40.199,23784.0
2021-06-25 18:42:40.204,24740.0
2021-06-25 18:42:40.209,24950.0
2021-06-25 18:42:40.214,23662.0
2021-06-25 18:42:40.219,23318.0
2021-06-25 18:42:40.224,25354.0
2021-06-25 18:42:40.229,25042.0
2021-06-25 18:42:40.234,24698.0
2021-06-25 18:42:40.239,23954.0
2021-06-25 18:42:40.244,24556.0
2021-06-25 18:42:40.249,25068.0
2021-06-25 18:42:40.254,26522.0
2021-06-25 18:42:40.259,25916.0
2021-06-25 18:42:40.264,28072.0
2021-06-25 18:42:40.269,26162.0
2021-06-25 18:42:40.274,25274.0
2021-06-25 18:42:40.279,24452.0
2021-06-25 18:42:40.284,24636.0
2021-06-25 18:42:40.289,26002.0
2021-06-25 18:42:40.294,25200.0
2021-06-25 18:42:40.299,24882.0
2021-06-25 18:42:40.304,27060.0
2021-06-25 18:42:40.309,25140.0
2021-06-25 18:42:40.314,24838.0
2021-06-25 18:42:40.319,24462.0
2021-06-25 18:42:40.324,24600.0
2021-06-25 18:42:40.329,23538.0
2021-06-25 18:42:40.334,26346.0
2021-06-25 18:42:40.339,24232.0
2021-06-25 18:42:40.344,26106.0
2021-06-25 18:42:40.349,25914.0
2021-06-25 18:42:40.354,23876.0
2021-06-25 18:42:40.359,23606.0
2021-06-25 18:42:40.364,24524.0
2021-06-25 18:42:40.369,24704.0
2021-06-25 18:42:40.374,23348.0
2021-06-25 18:42:40.379,24674.0
2021-06-25 18:42:40.384,25372.0
2021-06-25 18:42:40.389,24508.0
2021-06-25 18:42:40.394,26500.0
2021-06-25 18:42:40.399,24252.0
2021-06-25 18:42:40.404,24874.0
2021-06-25 18:42:40.409,23966.0
2021-06-25 18:42:40.414,27618.0
2021-06-25 18:42:40.419,25510.0
2021-06-25 18:42:40.424,27516.0
2021-06-25 18:42:40.429,25608.0
2021-06-25 18:42:40.434,24800.0
2021-06-25 18:42:40.439,27066.0
2021-06-25 18:42:40.444,26382.0
2021-06-25 18:42:40.449,24908.0
2021-06-25 18:42:40.454,24898.0
2021-06-25 18:42:40.459,24796.0
2021-06-25 18:42:40.464,23584.0
2021-06-25 18:42:40.469,25874.0
2021-06-25 18:42:40.474,24058.0
2021-06-25 18:42:40.479,24088.0
2021-06-25 18:42:40.484,24534.0
2021-06-25 18:42:40.489,28424.0
2021-06-25 18:42:40.494,26314.0
2021-06-25 18:42:40.499,24084.0
2021-06-25 18:42:40.504,26598.0
2021-06-25 18:42:40.509,25134.0
2021-06-25 18:42:40.514,25206.0
2021-06-25 18:42:40.519,23958.0
2021-06-25 18:42:40.524,24392.0
2021-06-25 18:42:40.529,23154.0
2021-06-25 18:42:40.534,24934.0
2021-06-25 18:42:40.539,24386.0
2021-06-25 18:42:40.544,24288.0
2021-06-25 18:42:40.549,25632.0
2021-06-25 18:42:40.554,25426.0
2021-06-25 18:42:40.559,23868.0
2021-06-25 18:42:40.564,23416.0
2021-06-25 18:42:40.569,24518.0
2021-06-25 18:42:40.574,24878.0
2021-06-25 18:42:40.580,25294.0
2021-06-25 18:42:40.584,25572.0
2021-06-25 18:42:40.589,25380.0
2021-06-25 18:42:40.594,24620.0
2021-06-25 18:42:40.599,25526.0
2021-06-25 18:42:40.604,25422.0
2021-06-25 18:42:40.609,24186.0
2021-06-25 18:42:40.614,25940.0
2021-06-25 18:42:40.619,24502.0
2021-06-25 18:42:40.624,24386.0
2021-06-25 18:42:40.629,23576.0
2021-06-25 18:42:40.634,25508.0
2021-06-25 18:42:40.639,24318.0
2021-06-25 18:42:40.644,25218.0
2021-06-25 18:42:40.649,25786.0
2021-06-25 18:42:40.654,26124.0
2021-06-25 18:42:40.659,25480.0
2021-06-25 18:42:40.665,26778.0
2021-06-25 18:42:40.669,26848.0
2021-06-25 18:42:40.674,25534.0
2021-06-25 18:42:40.679,27578.0
2021-06-25 18:42:40.684,25684.0
2021-06-25 18:42:40.689,27208.0
2021-06-25 18:42:40.694,24944.0
2021-06-25 18:42:40.699,25570.0
2021-06-25 18:42:40.704,26956.0
2021-06-25 18:42:40.709,28650.0
2021-06-25 18:42:40.714,28306.0
2021-06-25 18:42:40.719,27962.0
2021-06-25 18:42:40.724,25054.0
2021-06-25 18:42:40.729,27656.0
2021-06-25 18:42:40.734,27482.0
2021-06-25 18:42:40.739,25412.0
2021-06-25 18:42:40.744,27870.0
2021-06-25 18:42:40.750,25854.0
2021-06-25 18:42:40.754,27712.0
2021-06-25 18:42:40.759,27168.0
2021-06-25 18:42:40.764,25890.0
2021-06-25 18:42:40.769,26504.0
2021-06-25 18:42:40.774,26930.0
2021-06-25 18:42:40.779,25844.0
2021-06-25 18:42:40.784,27506.0
2021-06-25 18:42:40.789,26032.0
2021-06-25 18:42:40.794,27320.0
2021-06-25 18:42:40.799,26468.0
2021-06-25 18:42:40.804,28276.0
2021-06-25 18:42:40.809,25824.0
2021-06-25 18:42:40.814,27892.0
2021-06-25 18:42:40.819,27136.0
2021-06-25 18:42:40.824,25064.0
2021-06-25 18:42:40.829,27908.0
2021-06-25 18:42:40.834,27732.0
2021-06-25 18:42:40.839,27130.0
2021-06-25 18:42:40.844,25960.0
2021-06-25 18:42:40.849,27168.0
2021-06-25 18:42:40.854,29478.0
2021-06-25 18:42:40.859,27284.0
2021-06-25 18:42:40.864,26192.0
2021-06-25 18:42:40.869,27276.0
2021-06-25 18:42:40.874,25884.0
2021-06-25 18:42:40.879,25798.0
2021-06-25 18:42:40.884,27408.0
2021-06-25 18:42:40.889,27844.0
2021-06-25 18:42:40.894,26824.0
2021-06-25 18:42:40.899,27132.0
2021-06-25 18:42:40.904,28804.0
2021-06-25 18:42:40.909,25976.0
2021-06-25 18:42:40.914,27202.0
2021-06-25 18:42:40.919,25788.0
2021-06-25 18:42:40.924,28116.0
2021-06-25 18:42:40.929,24986.0
2021-06-25 18:42:40.934,26224.0
2021-06-25 18:42:40.939,27598.0
2021-06-25 18:42:40.944,25458.0
2021-06-25 18:42:40.949,27562.0
2021-06-25 18:42:40.954,28154.0
2021-06-25 18:42:40.959,27142.0
2021-06-25 18:42:40.964,26840.0
2021-06-25 18:42:40.969,25780.0
2021-06-25 18:42:40.974,25588.0
2021-06-25 18:42:40.979,27338.0
2021-06-25 18:42:40.984,27646.0
2021-06-25 18:42:40.989,25674.0
2021-06-25 18:42:40.994,27336.0
2021-06-25 18:42:40.999,27218.0
2021-06-25 18:42:41.004,26890.0
2021-06-25 18:42:41.009,27598.0
2021-06-25 18:42:41.014,27574.0
2021-06-25 18:42:41.019,27040.0
2021-06-25 18:42:41.024,26732.0
2021-06-25 18:42:41.029,25680.0
2021-06-25 18:42:41.034,27732.0
2021-06-25 18:42:41.039,26038.0
2021-06-25 18:42:41.044,27820.0
2021-06-25 18:42:41.049,27378.0
2021-06-25 18:42:41.054,26722.0
2021-06-25 18:42:41.059,26726.0
2021-06-25 18:42:41.064,28290.0
2021-06-25 18:42:41.069,27880.0
2021-06-25 18:42:41.074,25662.0
2021-06-25 18:42:41.079,27728.0
2021-06-25 18:42:41.084,26166.0
2021-06-25 18:42:41.089,27008.0
2021-06-25 18:42:41.094,26706.0
2021-06-25 18:42:41.099,27870.0
2021-06-25 18:42:41.104,27578.0
2021-06-25 18:42:41.109,26782.0
2021-06-25 18:42:41.114,27926.0
2021-06-25 18:42:41.119,26460.0
2021-06-25 18:42:41.124,25422.0
2021-06-25 18:42:41.129,25950.0
2021-06-25 18:42:41.134,26248.0
2021-06-25 18:42:41.139,27526.0
2021-06-25 18:42:41.144,25608.0
2021-06-25 18:42:41.149,27424.0
2021-06-25 18:42:41.154,26516.0
2021-06-25 18:42:41.159,27028.0
2021-06-25 18:42:41.164,27266.0
2021-06-25 18:42:41.169,26576.0
2021-06-25 18:42:41.174,27516.0
2021-06-25 18:42:41.179,27122.0
2021-06-25 18:42:41.184,25536.0
2021-06-25 18:42:41.189,26248.0
2021-06-25 18:42:41.194,25828.0
2021-06-25 18:42:41.199,27784.0
2021-06-25 18:42:41.204,26848.0
2021-06-25 18:42:41.209,26762.0
2021-06-25 18:42:41.214,26948.0
2021-06-25 18:42:41.220,27018.0
2021-06-25 18:42:41.224,25042.0
2021-06-25 18:42:41.229,27136.0
2021-06-25 18:42:41.234,27002.0
2021-06-25 18:42:41.239,26150.0
2021-06-25 18:42:41.244,27974.0
2021-06-25 18:42:41.249,27450.0
2021-06-25 18:42:41.254,25540.0
2021-06-25 18:42:41.259,29704.0
2021-06-25 18:42:41.264,26496.0
2021-06-25 18:42:41.269,27722.0
2021-06-25 18:42:41.274,26618.0
2021-06-25 18:42:41.279,27332.0
2021-06-25 18:42:41.284,25734.0
2021-06-25 18:42:41.289,27464.0
2021-06-25 18:42:41.294,26916.0
2021-06-25 18:42:41.299,26096.0
2021-06-25 18:42:41.305,27828.0
2021-06-25 18:42:41.309,27208.0
2021-06-25 18:42:41.314,26568.0
2021-06-25 18:42:41.319,25858.0
2021-06-25 18:42:41.324,26418.0
2021-06-25 18:42:41.329,25802.0
2021-06-25 18:42:41.334,26264.0
2021-06-25 18:42:41.339,25360.0
2021-06-25 18:42:41.344,27774.0
2021-06-25 18:42:41.349,28152.0
2021-06-25 18:42:41.354,25760.0
2021-06-25 18:42:41.359,26360.0
2021-06-25 18:42:41.364,25910.0
2021-06-25 18:42:41.369,27086.0
2021-06-25 18:42:41.374,27136.0
2021-06-25 18:42:41.379,26916.0
2021-06-25 18:42:41.384,26008.0
2021-06-25 18:42:41.390,26664.0
2021-06-25 18:42:41.394,27382.0
2021-06-25 18:42:41.399,27634.0
2021-06-25 18:42:41.404,28112.0
2021-06-25 18:42:41.409,25706.0
2021-06-25 18:42:41.414,26232.0
2021-06-25 18:42:41.419,26520.0
2021-06-25 18:42:41.424,27402.0
2021-06-25 18:42:41.429,26822.0
2021-06-25 18:42:41.434,26460.0
2021-06-25 18:42:41.439,27692.0
2021-06-25 18:42:41.444,25724.0
2021-06-25 18:42:41.449,28960.0
2021-06-25 18:42:41.454,26070.0
2021-06-25 18:42:41.459,26340.0
2021-06-25 18:42:41.464,27402.0
2021-06-25 18:42:41.469,26660.0
2021-06-25 18:42:41.474,26270.0
2021-06-25 18:42:41.479,25966.0
2021-06-25 18:42:41.484,25960.0
2021-06-25 18:42:41.489,28136.0
2021-06-25 18:42:41.494,27628.0
2021-06-25 18:42:41.499,27084.0
2021-06-25 18:42:41.504,27220.0
2021-06-25 18:42:41.509,26946.0
2021-06-25 18:42:41.514,26310.0
2021-06-25 18:42:41.519,27712.0
2021-06-25 18:42:41.524,26756.0
2021-06-25 18:42:41.529,25524.0
2021-06-25 18:42:41.534,25412.0
2021-06-25 18:42:41.539,27358.0
2021-06-25 18:42:41.544,27556.0
2021-06-25 18:42:41.549,27374.0
2021-06-25 18:42:41.554,27292.0
2021-06-25 18:42:41.559,26844.0
2021-06-25 18:42:41.564,26680.0
2021-06-25 18:42:41.569,25880.0
2021-06-25 18:42:41.574,27214.0
2021-06-25 18:42:41.579,25674.0
2021-06-25 18:42:41.584,25648.0
2021-06-25 18:42:41.589,27854.0
2021-06-25 18:42:41.594,27430.0
2021-06-25 18:42:41.599,26966.0
2021-06-25 18:42:41.604,26522.0
2021-06-25 18:42:41.609,28210.0
2021-06-25 18:42:41.614,26388.0
2021-06-25 18:42:41.619,25588.0
2021-06-25 18:42:41.624,27250.0
2021-06-25 18:42:41.629,25592.0
2021-06-25 18:42:41.634,25484.0
2021-06-25 18:42:41.639,27882.0
2021-06-25 18:42:41.644,28138.0
2021-06-25 18:42:41.649,28584.0
2021-06-25 18:42:41.654,26192.0
2021-06-25 18:42:41.659,29740.0
2021-06-25 18:42:41.664,26274.0
2021-06-25 18:42:41.669,27326.0
2021-06-25 18:42:41.674,25562.0
2021-06-25 18:42:41.679,27618.0
2021-06-25 18:42:41.684,25200.0
2021-06-25 18:42:41.689,27522.0
2021-06-25 18:42:41.694,27640.0
2021-06-25 18:42:41.699,26972.0
2021-06-25 18:42:41.704,28290.0
2021-06-25 18:42:41.709,26824.0
2021-06-25 18:42:41.714,25688.0
2021-06-25 18:42:41.719,25904.0
2021-06-25 18:42:41.724,27322.0
2021-06-25 18:42:41.729,25596.0
2021-06-25 18:42:41.734,27306.0
2021-06-25 18:42:41.739,28164.0
2021-06-25 18:42:41.744,26814.0
2021-06-25 18:42:41.749,26812.0
2021-06-25 18:42:41.754,27522.0
2021-06-25 18:42:41.759,29468.0
2021-06-25 18:42:41.764,27752.0
2021-06-25 18:42:41.769,28502.0
2021-06-25 18:42:41.774,27492.0
2021-06-25 18:42:41.779,25428.0
2021-06-25 18:42:41.784,27302.0
2021-06-25 18:42:41.789,25418.0
2021-06-25 18:42:41.794,27142.0
2021-06-25 18:42:41.799,25942.0
2021-06-25 18:42:41.804,28108.0
2021-06-25 18:42:41.809,28312.0
2021-06-25 18:42:41.814,25402.0
2021-06-25 18:42:41.819,27634.0
2021-06-25 18:42:41.824,25054.0
2021-06-25 18:42:41.829,27030.0
2021-06-25 18:42:41.834,24972.0
2021-06-25 18:42:41.839,26894.0
2021-06-25 18:42:41.844,26890.0
2021-06-25 18:42:41.849,27368.0
2021-06-25 18:42:41.854,26222.0
2021-06-25 18:42:41.860,28718.0
2021-06-25 18:42:41.864,27434.0
2021-06-25 18:42:41.869,26926.0
2021-06-25 18:42:41.874,25838.0
2021-06-25 18:42:41.879,26142.0
2021-06-25 18:42:41.884,26568.0
2021-06-25 18:42:41.889,25998.0
2021-06-25 18:42:41.894,26516.0
2021-06-25 18:42:41.899,26716.0
2021-06-25 18:42:41.904,25798.0
2021-06-25 18:42:41.909,28876.0
2021-06-25 18:42:41.914,26458.0
2021-06-25 18:42:41.919,26848.0
2021-06-25 18:42:41.924,27064.0
2021-06-25 18:42:41.929,26404.0
2021-06-25 18:42:41.934,27100.0
2021-06-25 18:42:41.939,27244.0
2021-06-25 18:42:41.945,26896.0
2021-06-25 18:42:41.949,26930.0
2021-06-25 18:42:41.954,27674.0
2021-06-25 18:42:41.959,28204.0
2021-06-25 18:42:41.964,27654.0
2021-06-25 18:42:41.969,26176.0
2021-06-25 18:42:41.974,24832.0
2021-06-25 18:42:41.979,24996.0
2021-06-25 18:42:41.984,27040.0
2021-06-25 18:42:41.989,26178.0
2021-06-25 18:42:41.994,26162.0
2021-06-25 18:42:41.999,27520.0
2021-06-25 18:42:42.004,27166.0
2021-06-25 18:42:42.009,27446.0
2021-06-25 18:42:42.014,26902.0
2021-06-25 18:42:42.019,25904.0
2021-06-25 18:42:42.024,26814.0
2021-06-25 18:42:42.030,26284.0
2021-06-25 18:42:42.034,26136.0
2021-06-25 18:42:42.039,26604.0
2021-06-25 18:42:42.044,26664.0
2021-06-25 18:42:42.049,28108.0
2021-06-25 18:42:42.054,27588.0
2021-06-25 18:42:42.059,26532.0
2021-06-25 18:42:42.064,27178.0
2021-06-25 18:42:42.069,27312.0
2021-06-25 18:42:42.074,25756.0
2021-06-25 18:42:42.079,25880.0
2021-06-25 18:42:42.084,28492.0
2021-06-25 18:42:42.089,28138.0
2021-06-25 18:42:42.094,25616.0
2021-06-25 18:42:42.099,26388.0
2021-06-25 18:42:42.104,26424.0
2021-06-25 18:42:42.109,27764.0
2021-06-25 18:42:42.114,28168.0
2021-06-25 18:42:42.119,25668.0
2021-06-25 18:42:42.124,27466.0
2021-06-25 18:42:42.129,25658.0
2021-06-25 18:42:42.134,27056.0
2021-06-25 18:42:42.139,27060.0
2021-06-25 18:42:42.144,26100.0
2021-06-25 18:42:42.149,27264.0
2021-06-25 18:42:42.154,27086.0
2021-06-25 18:42:42.159,27030.0
2021-06-25 18:42:42.164,27326.0
2021-06-25 18:42:42.169,25874.0
2021-06-25 18:42:42.174,26326.0
2021-06-25 18:42:42.179,25776.0
2021-06-25 18:42:42.184,27070.0
2021-06-25 18:42:42.189,25556.0
2021-06-25 18:42:42.194,27474.0
2021-06-25 18:42:42.199,26198.0
2021-06-25 18:42:42.204,28642.0
2021-06-25 18:42:42.209,27166.0
2021-06-25 18:42:42.214,25248.0
2021-06-25 18:42:42.219,26932.0
2021-06-25 18:42:42.224,26844.0
2021-06-25 18:42:42.229,26360.0
2021-06-25 18:42:42.234,26936.0
2021-06-25 18:42:42.239,26326.0
2021-06-25 18:42:42.244,26526.0
2021-06-25 18:42:42.249,27094.0
2021-06-25 18:42:42.254,27480.0
2021-06-25 18:42:42.259,26212.0
2021-06-25 18:42:42.264,27410.0
2021-06-25 18:42:42.269,26660.0
2021-06-25 18:42:42.274,27064.0
2021-06-25 18:42:42.279,27382.0
2021-06-25 18:42:42.284,25828.0
2021-06-25 18:42:42.289,27798.0
2021-06-25 18:42:42.294,27208.0
2021-06-25 18:42:42.299,26710.0
2021-06-25 18:42:42.304,26812.0
2021-06-25 18:42:42.309,25796.0
2021-06-25 18:42:42.314,27004.0
2021-06-25 18:42:42.319,27162.0
2021-06-25 18:42:42.324,26896.0
2021-06-25 18:42:42.329,27162.0
2021-06-25 18:42:42.334,25504.0
2021-06-25 18:42:42.339,26906.0
2021-06-25 18:42:42.344,27446.0
2021-06-25 18:42:42.349,25382.0
2021-06-25 18:42:42.354,27402.0
2021-06-25 18:42:42.367,26336.0
2021-06-25 18:42:42.368,25422.0
2021-06-25 18:42:42.370,27506.0
2021-06-25 18:42:42.374,26372.0
2021-06-25 18:42:42.379,25346.0
2021-06-25 18:42:42.384,25698.0
2021-06-25 18:42:42.389,26650.0
2021-06-25 18:42:42.394,27664.0
2021-06-25 18:42:42.399,26296.0
2021-06-25 18:42:42.404,27746.0
2021-06-25 18:42:42.409,27466.0
2021-06-25 18:42:42.414,27438.0
2021-06-25 18:42:42.419,25828.0
2021-06-25 18:42:42.424,26828.0
2021-06-25 18:42:42.429,26946.0
2021-06-25 18:42:42.434,25674.0
2021-06-25 18:42:42.439,26130.0
2021-06-25 18:42:42.444,27552.0
2021-06-25 18:42:42.449,25566.0
2021-06-25 18:42:42.454,27162.0
2021-06-25 18:42:42.459,24226.0
2021-06-25 18:42:42.464,25822.0
2021-06-25 18:42:42.469,23846.0
2021-06-25 18:42:42.474,24350.0
2021-06-25 18:42:42.479,23918.0
2021-06-25 18:42:42.484,25236.0
2021-06-25 18:42:42.489,25258.0
2021-06-25 18:42:42.494,24888.0
2021-06-25 18:42:42.500,24098.0
2021-06-25 18:42:42.504,25218.0
2021-06-25 18:42:42.509,23940.0
2021-06-25 18:42:42.514,24884.0
2021-06-25 18:42:42.519,24262.0
2021-06-25 18:42:42.524,25360.0
2021-06-25 18:42:42.529,24114.0
2021-06-25 18:42:42.534,24166.0
2021-06-25 18:42:42.539,23368.0
2021-06-25 18:42:42.544,23882.0
2021-06-25 18:42:42.549,24458.0
2021-06-25 18:42:42.554,24632.0
2021-06-25 18:42:42.559,25042.0
2021-06-25 18:42:42.564,25552.0
2021-06-25 18:42:42.569,25700.0
2021-06-25 18:42:42.574,23846.0
2021-06-25 18:42:42.579,24292.0
2021-06-25 18:42:42.585,23878.0
2021-06-25 18:42:42.589,23514.0
2021-06-25 18:42:42.594,25354.0
2021-06-25 18:42:42.599,24520.0
2021-06-25 18:42:42.604,28096.0
2021-06-25 18:42:42.609,26684.0
2021-06-25 18:42:42.614,29118.0
2021-06-25 18:42:42.619,26304.0
2021-06-25 18:42:42.624,25880.0
2021-06-25 18:42:42.629,25844.0
2021-06-25 18:42:42.634,25592.0
2021-06-25 18:42:42.639,26932.0
2021-06-25 18:42:42.644,27178.0
2021-06-25 18:42:42.649,26660.0
2021-06-25 18:42:42.654,28388.0
2021-06-25 18:42:42.659,25678.0
2021-06-25 18:42:42.664,27264.0
2021-06-25 18:42:42.670,27116.0
2021-06-25 18:42:42.674,26896.0
2021-06-25 18:42:42.679,27784.0
2021-06-25 18:42:42.684,27306.0
2021-06-25 18:42:42.689,25606.0
2021-06-25 18:42:42.694,28178.0
2021-06-25 18:42:42.699,27310.0
2021-06-25 18:42:42.704,28742.0
2021-06-25 18:42:42.709,25986.0
2021-06-25 18:42:42.714,28384.0
2021-06-25 18:42:42.719,27522.0
2021-06-25 18:42:42.724,27654.0
2021-06-25 18:42:42.729,27466.0
2021-06-25 18:42:42.734,26876.0
2021-06-25 18:42:42.739,25134.0
2021-06-25 18:42:42.744,27096.0
2021-06-25 18:42:42.749,27392.0
2021-06-25 18:42:42.754,26268.0
2021-06-25 18:42:42.759,25648.0
2021-06-25 18:42:42.764,26542.0
2021-06-25 18:42:42.769,27692.0
2021-06-25 18:42:42.774,27536.0
2021-06-25 18:42:42.779,25514.0
2021-06-25 18:42:42.784,26396.0
2021-06-25 18:42:42.789,27056.0
2021-06-25 18:42:42.794,26116.0
2021-06-25 18:42:42.799,26398.0
2021-06-25 18:42:42.804,26346.0
2021-06-25 18:42:42.809,27864.0
2021-06-25 18:42:42.814,27636.0
2021-06-25 18:42:42.819,26012.0
2021-06-25 18:42:42.824,26604.0
2021-06-25 18:42:42.829,27408.0
2021-06-25 18:42:42.834,25582.0
2021-06-25 18:42:42.839,26578.0
2021-06-25 18:42:42.844,25678.0
2021-06-25 18:42:42.849,28066.0
2021-06-25 18:42:42.854,27824.0
2021-06-25 18:42:42.859,26834.0
2021-06-25 18:42:42.864,28708.0
2021-06-25 18:42:42.869,26258.0
2021-06-25 18:42:42.874,27742.0
2021-06-25 18:42:42.879,27044.0
2021-06-25 18:42:42.884,27090.0
2021-06-25 18:42:42.889,25488.0
2021-06-25 18:42:42.894,27486.0
2021-06-25 18:42:42.899,27718.0
2021-06-25 18:42:42.904,25966.0
2021-06-25 18:42:42.909,27536.0
2021-06-25 18:42:42.914,28424.0
2021-06-25 18:42:42.919,28080.0
2021-06-25 18:42:42.924,26622.0
2021-06-25 18:42:42.929,25962.0
2021-06-25 18:42:42.934,26064.0
2021-06-25 18:42:42.939,27192.0
2021-06-25 18:42:42.944,25776.0
2021-06-25 18:42:42.949,27902.0
2021-06-25 18:42:42.954,25598.0
2021-06-25 18:42:42.959,25536.0
2021-06-25 18:42:42.964,28518.0
2021-06-25 18:42:42.969,26402.0
2021-06-25 18:42:42.974,26212.0
2021-06-25 18:42:42.979,27138.0
2021-06-25 18:42:42.984,24992.0
2021-06-25 18:42:42.989,25864.0
2021-06-25 18:42:42.994,27682.0
2021-06-25 18:42:42.999,26224.0
2021-06-25 18:42:43.004,26748.0
2021-06-25 18:42:43.009,27326.0
2021-06-25 18:42:43.014,27594.0
2021-06-25 18:42:43.019,26042.0
2021-06-25 18:42:43.024,27188.0
2021-06-25 18:42:43.029,26346.0
2021-06-25 18:42:43.034,27558.0
2021-06-25 18:42:43.039,25776.0
2021-06-25 18:42:43.044,27754.0
2021-06-25 18:42:43.049,26284.0
2021-06-25 18:42:43.054,27764.0
2021-06-25 18:42:43.059,26372.0
2021-06-25 18:42:43.064,28220.0
2021-06-25 18:42:43.069,29626.0
2021-06-25 18:42:43.074,27872.0
2021-06-25 18:42:43.079,28338.0
2021-06-25 18:42:43.084,26002.0
2021-06-25 18:42:43.089,28728.0
2021-06-25 18:42:43.094,26398.0
2021-06-25 18:42:43.099,27592.0
2021-06-25 18:42:43.104,28508.0
2021-06-25 18:42:43.109,28404.0
2021-06-25 18:42:43.114,30232.0
2021-06-25 18:42:43.119,30668.0
2021-06-25 18:42:43.124,30582.0
2021-06-25 18:42:43.129,28298.0
2021-06-25 18:42:43.134,29098.0
2021-06-25 18:42:43.140,28588.0
2021-06-25 18:42:43.144,28444.0
2021-06-25 18:42:43.149,27754.0
2021-06-25 18:42:43.154,27552.0
2021-06-25 18:42:43.159,27674.0
2021-06-25 18:42:43.164,29314.0
2021-06-25 18:42:43.169,28072.0
2021-06-25 18:42:43.174,28834.0
2021-06-25 18:42:43.179,28450.0
2021-06-25 18:42:43.184,28598.0
2021-06-25 18:42:43.189,28800.0
2021-06-25 18:42:43.194,27218.0
2021-06-25 18:42:43.199,28960.0
2021-06-25 18:42:43.204,29082.0
2021-06-25 18:42:43.209,27964.0
2021-06-25 18:42:43.214,27636.0
2021-06-25 18:42:43.219,29524.0
2021-06-25 18:42:43.225,27836.0
2021-06-25 18:42:43.229,28626.0
2021-06-25 18:42:43.234,28054.0
2021-06-25 18:42:43.239,26902.0
2021-06-25 18:42:43.244,27230.0
2021-06-25 18:42:43.249,29594.0
2021-06-25 18:42:43.254,27752.0
2021-06-25 18:42:43.259,28522.0
2021-06-25 18:42:43.264,29472.0
2021-06-25 18:42:43.269,29358.0
2021-06-25 18:42:43.274,27474.0
2021-06-25 18:42:43.279,28142.0
2021-06-25 18:42:43.284,29226.0
