frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 18:43:14.226,500,4,2021-06-25 18:43:14.273,47,,2021-06-25 18:43:14.274,1.0
2021-06-25 18:43:14.325,500,4,2021-06-25 18:43:14.373,48,,2021-06-25 18:43:14.375,2.0
2021-06-25 18:43:14.425,500,5,2021-06-25 18:43:14.475,50,,2021-06-25 18:43:14.477,2.0
2021-06-25 18:43:14.526,500,4,2021-06-25 18:43:14.574,48,,2021-06-25 18:43:14.576,2.0
2021-06-25 18:43:14.626,500,5,2021-06-25 18:43:14.694,68,,2021-06-25 18:43:14.695,1.0
2021-06-25 18:43:14.728,500,6,2021-06-25 18:43:14.799,72,,2021-06-25 18:43:14.809,10.0
2021-06-25 18:43:14.827,500,7,2021-06-25 18:43:14.899,72,,2021-06-25 18:43:14.903,4.0
2021-06-25 18:43:14.927,500,6,2021-06-25 18:43:14.990,64,,2021-06-25 18:43:14.992,2.0
2021-06-25 18:43:15.027,500,7,2021-06-25 18:43:15.092,65,,2021-06-25 18:43:15.093,1.0
2021-06-25 18:43:15.128,500,6,2021-06-25 18:43:15.187,59,,2021-06-25 18:43:15.188,1.0
2021-06-25 18:43:15.227,500,7,2021-06-25 18:43:15.288,61,,2021-06-25 18:43:15.289,1.0
2021-06-25 18:43:15.327,500,7,2021-06-25 18:43:15.387,60,,2021-06-25 18:43:15.388,1.0
2021-06-25 18:43:15.427,500,7,2021-06-25 18:43:15.499,72,,2021-06-25 18:43:15.509,10.0
2021-06-25 18:43:15.527,500,7,2021-06-25 18:43:15.589,62,,2021-06-25 18:43:15.590,1.0
2021-06-25 18:43:15.628,500,7,2021-06-25 18:43:15.699,72,,2021-06-25 18:43:15.705,6.0
2021-06-25 18:43:15.727,500,7,2021-06-25 18:43:15.797,70,,2021-06-25 18:43:15.809,12.0
2021-06-25 18:43:15.827,500,7,2021-06-25 18:43:15.891,64,,2021-06-25 18:43:15.893,2.0
2021-06-25 18:43:15.928,500,6,2021-06-25 18:43:15.999,72,,2021-06-25 18:43:16.001,2.0
2021-06-25 18:43:16.028,500,6,2021-06-25 18:43:16.087,60,,2021-06-25 18:43:16.089,2.0
2021-06-25 18:43:16.127,500,7,2021-06-25 18:43:16.188,61,,2021-06-25 18:43:16.191,3.0
2021-06-25 18:43:16.227,500,7,2021-06-25 18:43:16.289,62,,2021-06-25 18:43:16.291,2.0
2021-06-25 18:43:16.327,500,7,2021-06-25 18:43:16.399,71,,2021-06-25 18:43:16.408,9.0
2021-06-25 18:43:16.427,500,7,2021-06-25 18:43:16.490,63,,2021-06-25 18:43:16.492,2.0
2021-06-25 18:43:16.527,500,7,2021-06-25 18:43:16.588,61,,2021-06-25 18:43:16.590,2.0
2021-06-25 18:43:16.626,500,7,2021-06-25 18:43:16.695,69,,2021-06-25 18:43:16.704,9.0
2021-06-25 18:43:16.727,500,6,2021-06-25 18:43:16.787,61,,2021-06-25 18:43:16.788,1.0
2021-06-25 18:43:16.828,500,6,2021-06-25 18:43:16.900,73,,2021-06-25 18:43:16.907,7.0
2021-06-25 18:43:16.927,500,7,2021-06-25 18:43:16.996,69,,2021-06-25 18:43:17.004,8.0
2021-06-25 18:43:17.027,500,7,2021-06-25 18:43:17.098,71,,2021-06-25 18:43:17.108,10.0
2021-06-25 18:43:17.127,500,7,2021-06-25 18:43:17.189,63,,2021-06-25 18:43:17.191,2.0
2021-06-25 18:43:17.227,500,5,2021-06-25 18:43:17.269,43,,2021-06-25 18:43:17.270,1.0
2021-06-25 18:43:17.326,500,4,2021-06-25 18:43:17.373,47,,2021-06-25 18:43:17.374,1.0
2021-06-25 18:43:17.426,500,4,2021-06-25 18:43:17.465,40,,2021-06-25 18:43:17.467,2.0
2021-06-25 18:43:17.526,500,4,2021-06-25 18:43:17.572,47,,2021-06-25 18:43:17.574,2.0
2021-06-25 18:43:17.625,500,5,2021-06-25 18:43:17.675,50,,2021-06-25 18:43:17.676,1.0
2021-06-25 18:43:17.726,500,4,2021-06-25 18:43:17.773,48,,2021-06-25 18:43:17.775,2.0
2021-06-25 18:43:17.826,500,4,2021-06-25 18:43:17.874,49,,2021-06-25 18:43:17.875,1.0
2021-06-25 18:43:17.926,500,5,2021-06-25 18:43:17.974,48,31.0,2021-06-25 18:43:17.976,2.0
2021-06-25 18:43:18.026,500,4,2021-06-25 18:43:18.074,49,31.0,2021-06-25 18:43:18.076,2.0
2021-06-25 18:43:18.126,500,4,2021-06-25 18:43:18.168,43,31.0,2021-06-25 18:43:18.171,3.0
2021-06-25 18:43:18.226,500,4,2021-06-25 18:43:18.274,49,31.0,2021-06-25 18:43:18.276,2.0
2021-06-25 18:43:18.326,500,4,2021-06-25 18:43:18.374,49,31.0,2021-06-25 18:43:18.375,1.0
2021-06-25 18:43:18.426,500,5,2021-06-25 18:43:18.470,44,31.0,2021-06-25 18:43:18.471,1.0
2021-06-25 18:43:18.527,500,6,2021-06-25 18:43:18.585,59,31.0,2021-06-25 18:43:18.587,2.0
2021-06-25 18:43:18.627,500,6,2021-06-25 18:43:18.672,45,31.0,2021-06-25 18:43:18.673,1.0
2021-06-25 18:43:18.726,500,4,2021-06-25 18:43:18.766,41,31.0,2021-06-25 18:43:18.776,10.0
2021-06-25 18:43:18.826,500,4,2021-06-25 18:43:18.867,41,31.0,2021-06-25 18:43:18.868,1.0
2021-06-25 18:43:18.927,500,6,2021-06-25 18:43:18.985,59,31.0,2021-06-25 18:43:18.986,1.0
2021-06-25 18:43:19.028,500,7,2021-06-25 18:43:19.113,85,31.0,2021-06-25 18:43:19.114,1.0
2021-06-25 18:43:19.127,500,8,2021-06-25 18:43:19.188,61,31.0,2021-06-25 18:43:19.190,2.0
2021-06-25 18:43:19.228,500,6,2021-06-25 18:43:19.289,62,31.0,2021-06-25 18:43:19.290,1.0
2021-06-25 18:43:19.327,500,8,2021-06-25 18:43:19.399,72,31.0,2021-06-25 18:43:19.411,12.0
2021-06-25 18:43:19.427,500,7,2021-06-25 18:43:19.499,72,31.0,2021-06-25 18:43:19.510,11.0
2021-06-25 18:43:19.527,500,7,2021-06-25 18:43:19.591,64,31.0,2021-06-25 18:43:19.595,4.0
2021-06-25 18:43:19.627,500,7,2021-06-25 18:43:19.688,61,31.0,2021-06-25 18:43:19.692,4.0
2021-06-25 18:43:19.728,500,7,2021-06-25 18:43:19.787,60,31.0,2021-06-25 18:43:19.789,2.0
2021-06-25 18:43:19.828,500,8,2021-06-25 18:43:19.888,61,31.0,2021-06-25 18:43:19.890,2.0
2021-06-25 18:43:19.927,500,7,2021-06-25 18:43:19.989,62,31.0,2021-06-25 18:43:19.991,2.0
2021-06-25 18:43:20.027,500,6,2021-06-25 18:43:20.071,44,31.0,2021-06-25 18:43:20.072,1.0
2021-06-25 18:43:20.126,500,4,2021-06-25 18:43:20.171,45,31.0,2021-06-25 18:43:20.173,2.0
2021-06-25 18:43:20.226,500,5,2021-06-25 18:43:20.294,68,31.0,2021-06-25 18:43:20.298,4.0
2021-06-25 18:43:20.328,500,7,2021-06-25 18:43:20.401,74,31.0,2021-06-25 18:43:20.409,8.0
2021-06-25 18:43:20.427,500,7,2021-06-25 18:43:20.488,61,31.0,2021-06-25 18:43:20.490,2.0
2021-06-25 18:43:20.527,500,7,2021-06-25 18:43:20.579,52,31.0,2021-06-25 18:43:20.581,2.0
2021-06-25 18:43:20.626,500,5,2021-06-25 18:43:20.674,48,31.0,2021-06-25 18:43:20.676,2.0
2021-06-25 18:43:20.726,500,5,2021-06-25 18:43:20.774,48,31.0,2021-06-25 18:43:20.776,2.0
2021-06-25 18:43:20.826,500,4,2021-06-25 18:43:20.875,50,31.0,2021-06-25 18:43:20.876,1.0
2021-06-25 18:43:20.926,500,5,2021-06-25 18:43:20.975,50,31.0,2021-06-25 18:43:20.977,2.0
2021-06-25 18:43:21.026,500,4,2021-06-25 18:43:21.067,42,31.0,2021-06-25 18:43:21.069,2.0
2021-06-25 18:43:21.126,500,6,2021-06-25 18:43:21.197,71,31.0,2021-06-25 18:43:21.204,7.0
2021-06-25 18:43:21.227,500,8,2021-06-25 18:43:21.301,74,31.0,2021-06-25 18:43:21.308,7.0
2021-06-25 18:43:21.327,500,8,2021-06-25 18:43:21.390,63,31.0,2021-06-25 18:43:21.392,2.0
2021-06-25 18:43:21.428,500,7,2021-06-25 18:43:21.501,74,31.0,2021-06-25 18:43:21.511,10.0
2021-06-25 18:43:21.527,500,7,2021-06-25 18:43:21.588,61,31.0,2021-06-25 18:43:21.589,1.0
2021-06-25 18:43:21.627,500,8,2021-06-25 18:43:21.689,62,31.0,2021-06-25 18:43:21.691,2.0
2021-06-25 18:43:21.727,500,7,2021-06-25 18:43:21.784,58,31.0,2021-06-25 18:43:21.785,1.0
2021-06-25 18:43:21.826,500,5,2021-06-25 18:43:21.874,48,31.0,2021-06-25 18:43:21.876,2.0
2021-06-25 18:43:21.925,500,5,2021-06-25 18:43:21.973,48,31.0,2021-06-25 18:43:21.975,2.0
2021-06-25 18:43:22.026,500,5,2021-06-25 18:43:22.076,51,31.0,2021-06-25 18:43:22.077,1.0
2021-06-25 18:43:22.126,500,5,2021-06-25 18:43:22.176,50,31.0,2021-06-25 18:43:22.177,1.0
2021-06-25 18:43:22.226,500,5,2021-06-25 18:43:22.275,49,31.0,2021-06-25 18:43:22.277,2.0
2021-06-25 18:43:22.326,500,6,2021-06-25 18:43:22.389,63,31.0,2021-06-25 18:43:22.390,1.0
2021-06-25 18:43:22.428,500,7,2021-06-25 18:43:22.500,73,31.0,2021-06-25 18:43:22.511,11.0
2021-06-25 18:43:22.528,500,7,2021-06-25 18:43:22.589,62,31.0,2021-06-25 18:43:22.590,1.0
2021-06-25 18:43:22.628,500,7,2021-06-25 18:43:22.693,66,31.0,2021-06-25 18:43:22.694,1.0
2021-06-25 18:43:22.728,500,7,2021-06-25 18:43:22.796,69,31.0,2021-06-25 18:43:22.799,3.0
2021-06-25 18:43:22.828,500,7,2021-06-25 18:43:22.889,62,31.0,2021-06-25 18:43:22.890,1.0
2021-06-25 18:43:22.927,500,10,2021-06-25 18:43:22.997,71,31.0,2021-06-25 18:43:23.004,7.0
2021-06-25 18:43:23.028,500,7,2021-06-25 18:43:23.089,62,31.0,2021-06-25 18:43:23.095,6.0
2021-06-25 18:43:23.127,500,7,2021-06-25 18:43:23.187,61,31.0,2021-06-25 18:43:23.189,2.0
2021-06-25 18:43:23.227,500,7,2021-06-25 18:43:23.288,61,31.0,2021-06-25 18:43:23.290,2.0
2021-06-25 18:43:23.328,500,7,2021-06-25 18:43:23.389,62,31.0,2021-06-25 18:43:23.390,1.0
2021-06-25 18:43:23.427,500,8,2021-06-25 18:43:23.500,73,31.0,2021-06-25 18:43:23.508,8.0
2021-06-25 18:43:23.528,500,7,2021-06-25 18:43:23.590,62,31.0,2021-06-25 18:43:23.594,4.0
2021-06-25 18:43:23.627,500,8,2021-06-25 18:43:23.699,72,31.0,2021-06-25 18:43:23.710,11.0
2021-06-25 18:43:23.727,500,7,2021-06-25 18:43:23.795,68,31.0,2021-06-25 18:43:23.805,10.0
2021-06-25 18:43:23.828,500,7,2021-06-25 18:43:23.890,63,31.0,2021-06-25 18:43:23.892,2.0
2021-06-25 18:43:23.928,500,7,2021-06-25 18:43:23.996,68,31.0,2021-06-25 18:43:24.004,8.0
2021-06-25 18:43:24.027,500,7,2021-06-25 18:43:24.091,64,31.0,2021-06-25 18:43:24.095,4.0
2021-06-25 18:43:24.128,500,7,2021-06-25 18:43:24.200,73,31.0,2021-06-25 18:43:24.206,6.0
2021-06-25 18:43:24.228,500,8,2021-06-25 18:43:24.300,73,31.0,2021-06-25 18:43:24.307,7.0
2021-06-25 18:43:24.327,500,7,2021-06-25 18:43:24.390,63,31.0,2021-06-25 18:43:24.392,2.0
2021-06-25 18:43:24.427,500,7,2021-06-25 18:43:24.490,63,31.0,2021-06-25 18:43:24.493,3.0
2021-06-25 18:43:24.527,500,7,2021-06-25 18:43:24.596,69,31.0,2021-06-25 18:43:24.604,8.0
2021-06-25 18:43:24.627,500,7,2021-06-25 18:43:24.695,69,31.0,2021-06-25 18:43:24.705,10.0
2021-06-25 18:43:24.727,500,7,2021-06-25 18:43:24.779,53,31.0,2021-06-25 18:43:24.781,2.0
2021-06-25 18:43:24.826,500,4,2021-06-25 18:43:24.867,42,31.0,2021-06-25 18:43:24.868,1.0
2021-06-25 18:43:24.926,500,5,2021-06-25 18:43:24.975,49,31.0,2021-06-25 18:43:24.977,2.0
2021-06-25 18:43:25.026,500,5,2021-06-25 18:43:25.074,48,31.0,2021-06-25 18:43:25.075,1.0
2021-06-25 18:43:25.126,500,4,2021-06-25 18:43:25.173,48,31.0,2021-06-25 18:43:25.175,2.0
2021-06-25 18:43:25.225,494,5,2021-06-25 18:43:25.274,49,31.0,2021-06-25 18:43:25.275,1.0
2021-06-25 18:43:25.326,454,4,2021-06-25 18:43:25.370,45,31.0,2021-06-25 18:43:25.372,2.0
2021-06-25 18:43:25.425,459,4,2021-06-25 18:43:25.469,44,,2021-06-25 18:43:25.471,2.0
2021-06-25 18:43:25.525,489,4,2021-06-25 18:43:25.571,46,,2021-06-25 18:43:25.572,1.0
2021-06-25 18:43:25.626,500,5,2021-06-25 18:43:25.674,48,,2021-06-25 18:43:25.675,1.0
2021-06-25 18:43:25.725,500,5,2021-06-25 18:43:25.767,42,,2021-06-25 18:43:25.769,2.0
2021-06-25 18:43:25.827,500,6,2021-06-25 18:43:25.896,70,,2021-06-25 18:43:25.903,7.0
2021-06-25 18:43:25.928,500,8,2021-06-25 18:43:25.988,61,,2021-06-25 18:43:25.990,2.0
2021-06-25 18:43:26.027,500,7,2021-06-25 18:43:26.088,61,,2021-06-25 18:43:26.090,2.0
2021-06-25 18:43:26.127,500,7,2021-06-25 18:43:26.187,60,,2021-06-25 18:43:26.189,2.0
2021-06-25 18:43:26.227,500,7,2021-06-25 18:43:26.289,62,,2021-06-25 18:43:26.292,3.0
2021-06-25 18:43:26.328,500,6,2021-06-25 18:43:26.387,59,,2021-06-25 18:43:26.388,1.0
2021-06-25 18:43:26.428,500,6,2021-06-25 18:43:26.499,72,,2021-06-25 18:43:26.506,7.0
2021-06-25 18:43:26.527,490,7,2021-06-25 18:43:26.596,69,,2021-06-25 18:43:26.603,7.0
2021-06-25 18:43:26.627,478,6,2021-06-25 18:43:26.687,60,,2021-06-25 18:43:26.689,2.0
2021-06-25 18:43:26.727,480,6,2021-06-25 18:43:26.786,59,,2021-06-25 18:43:26.787,1.0
2021-06-25 18:43:26.828,500,7,2021-06-25 18:43:26.889,62,,2021-06-25 18:43:26.893,4.0
2021-06-25 18:43:26.927,500,6,2021-06-25 18:43:26.997,71,,2021-06-25 18:43:27.006,9.0
2021-06-25 18:43:27.027,500,6,2021-06-25 18:43:27.088,62,,2021-06-25 18:43:27.090,2.0
2021-06-25 18:43:27.127,500,6,2021-06-25 18:43:27.179,53,,2021-06-25 18:43:27.181,2.0
2021-06-25 18:43:27.226,500,4,2021-06-25 18:43:27.265,40,,2021-06-25 18:43:27.266,1.0
2021-06-25 18:43:27.326,500,4,2021-06-25 18:43:27.366,40,,2021-06-25 18:43:27.367,1.0
2021-06-25 18:43:27.425,500,4,2021-06-25 18:43:27.465,40,,2021-06-25 18:43:27.467,2.0
2021-06-25 18:43:27.526,500,4,2021-06-25 18:43:27.573,48,,2021-06-25 18:43:27.575,2.0
2021-06-25 18:43:27.626,499,4,2021-06-25 18:43:27.674,49,,2021-06-25 18:43:27.675,1.0
2021-06-25 18:43:27.725,487,5,2021-06-25 18:43:27.773,48,,2021-06-25 18:43:27.774,1.0
2021-06-25 18:43:27.826,422,4,2021-06-25 18:43:27.867,42,,2021-06-25 18:43:27.868,1.0
2021-06-25 18:43:27.926,399,4,2021-06-25 18:43:27.967,41,,2021-06-25 18:43:27.968,1.0
2021-06-25 18:43:28.027,431,5,2021-06-25 18:43:28.088,62,,2021-06-25 18:43:28.089,1.0
2021-06-25 18:43:28.127,467,6,2021-06-25 18:43:28.193,66,,2021-06-25 18:43:28.203,10.0
2021-06-25 18:43:28.227,490,6,2021-06-25 18:43:28.288,61,,2021-06-25 18:43:28.296,8.0
2021-06-25 18:43:28.327,494,6,2021-06-25 18:43:28.396,70,,2021-06-25 18:43:28.401,5.0
2021-06-25 18:43:28.427,491,6,2021-06-25 18:43:28.487,60,,2021-06-25 18:43:28.489,2.0
2021-06-25 18:43:28.527,482,6,2021-06-25 18:43:28.595,68,,2021-06-25 18:43:28.603,8.0
2021-06-25 18:43:28.627,474,6,2021-06-25 18:43:28.687,61,,2021-06-25 18:43:28.689,2.0
2021-06-25 18:43:28.727,481,6,2021-06-25 18:43:28.772,45,,2021-06-25 18:43:28.774,2.0
2021-06-25 18:43:28.826,497,4,2021-06-25 18:43:28.882,57,,2021-06-25 18:43:28.884,2.0
2021-06-25 18:43:28.927,490,6,2021-06-25 18:43:28.996,70,,2021-06-25 18:43:29.004,8.0
2021-06-25 18:43:29.027,494,6,2021-06-25 18:43:29.087,60,,2021-06-25 18:43:29.088,1.0
2021-06-25 18:43:29.128,500,6,2021-06-25 18:43:29.188,61,,2021-06-25 18:43:29.189,1.0
2021-06-25 18:43:29.227,500,6,2021-06-25 18:43:29.278,51,,2021-06-25 18:43:29.279,1.0
2021-06-25 18:43:29.326,500,4,2021-06-25 18:43:29.373,48,,2021-06-25 18:43:29.374,1.0
2021-06-25 18:43:29.426,500,4,2021-06-25 18:43:29.473,48,,2021-06-25 18:43:29.474,1.0
2021-06-25 18:43:29.526,500,4,2021-06-25 18:43:29.573,47,,2021-06-25 18:43:29.574,1.0
2021-06-25 18:43:29.625,500,5,2021-06-25 18:43:29.673,48,,2021-06-25 18:43:29.675,2.0
2021-06-25 18:43:29.725,500,5,2021-06-25 18:43:29.770,45,,2021-06-25 18:43:29.772,2.0
2021-06-25 18:43:29.826,500,6,2021-06-25 18:43:29.891,65,,2021-06-25 18:43:29.896,5.0
2021-06-25 18:43:29.928,499,6,2021-06-25 18:43:29.987,60,,2021-06-25 18:43:29.988,1.0
2021-06-25 18:43:30.027,500,7,2021-06-25 18:43:30.088,61,,2021-06-25 18:43:30.090,2.0
2021-06-25 18:43:30.127,500,7,2021-06-25 18:43:30.199,72,,2021-06-25 18:43:30.204,5.0
2021-06-25 18:43:30.228,500,6,2021-06-25 18:43:30.284,57,,2021-06-25 18:43:30.286,2.0
2021-06-25 18:43:30.326,500,4,2021-06-25 18:43:30.372,46,,2021-06-25 18:43:30.374,2.0
2021-06-25 18:43:30.426,500,4,2021-06-25 18:43:30.473,48,,2021-06-25 18:43:30.474,1.0
2021-06-25 18:43:30.526,500,4,2021-06-25 18:43:30.573,47,,2021-06-25 18:43:30.574,1.0
2021-06-25 18:43:30.626,500,4,2021-06-25 18:43:30.687,62,,2021-06-25 18:43:30.688,1.0
2021-06-25 18:43:30.726,500,4,2021-06-25 18:43:30.773,48,,2021-06-25 18:43:30.775,2.0
2021-06-25 18:43:30.825,500,5,2021-06-25 18:43:30.874,49,,2021-06-25 18:43:30.875,1.0
2021-06-25 18:43:30.926,500,4,2021-06-25 18:43:30.967,42,,2021-06-25 18:43:30.968,1.0
2021-06-25 18:43:31.026,500,5,2021-06-25 18:43:31.083,57,,2021-06-25 18:43:31.089,6.0
2021-06-25 18:43:31.127,493,6,2021-06-25 18:43:31.191,64,,2021-06-25 18:43:31.201,10.0
2021-06-25 18:43:31.227,457,6,2021-06-25 18:43:31.282,55,,2021-06-25 18:43:31.284,2.0
2021-06-25 18:43:31.328,330,5,2021-06-25 18:43:31.371,44,,2021-06-25 18:43:31.372,1.0
2021-06-25 18:43:31.427,110,5,2021-06-25 18:43:31.450,22,,2021-06-25 18:43:31.452,2.0
2021-06-25 18:43:31.527,224,5,2021-06-25 18:43:31.563,36,,2021-06-25 18:43:31.565,2.0
2021-06-25 18:43:31.627,252,5,2021-06-25 18:43:31.666,40,,2021-06-25 18:43:31.667,1.0
2021-06-25 18:43:31.727,285,5,2021-06-25 18:43:31.770,44,,2021-06-25 18:43:31.771,1.0
2021-06-25 18:43:31.827,334,5,2021-06-25 18:43:31.877,51,,2021-06-25 18:43:31.879,2.0
2021-06-25 18:43:31.927,399,6,2021-06-25 18:43:31.977,50,,2021-06-25 18:43:31.978,1.0
2021-06-25 18:43:32.027,466,6,2021-06-25 18:43:32.083,56,19.0,2021-06-25 18:43:32.086,3.0
2021-06-25 18:43:32.127,492,6,2021-06-25 18:43:32.185,58,19.0,2021-06-25 18:43:32.186,1.0
2021-06-25 18:43:32.228,500,6,2021-06-25 18:43:32.288,61,19.0,2021-06-25 18:43:32.295,7.0
2021-06-25 18:43:32.327,500,7,2021-06-25 18:43:32.377,50,19.0,2021-06-25 18:43:32.379,2.0
2021-06-25 18:43:32.426,500,4,2021-06-25 18:43:32.481,56,19.0,2021-06-25 18:43:32.482,1.0
2021-06-25 18:43:32.528,500,6,2021-06-25 18:43:32.590,63,19.0,2021-06-25 18:43:32.597,7.0
2021-06-25 18:43:32.627,500,6,2021-06-25 18:43:32.684,57,19.0,2021-06-25 18:43:32.686,2.0
2021-06-25 18:43:32.727,500,6,2021-06-25 18:43:32.786,60,19.0,2021-06-25 18:43:32.788,2.0
2021-06-25 18:43:32.827,500,6,2021-06-25 18:43:32.891,64,19.0,2021-06-25 18:43:32.896,5.0
2021-06-25 18:43:32.927,500,7,2021-06-25 18:43:33.000,74,19.0,2021-06-25 18:43:33.005,5.0
2021-06-25 18:43:33.027,500,6,2021-06-25 18:43:33.087,60,19.0,2021-06-25 18:43:33.098,11.0
2021-06-25 18:43:33.127,500,6,2021-06-25 18:43:33.198,72,19.0,2021-06-25 18:43:33.203,5.0
2021-06-25 18:43:33.228,500,6,2021-06-25 18:43:33.294,67,19.0,2021-06-25 18:43:33.302,8.0
2021-06-25 18:43:33.327,500,6,2021-06-25 18:43:33.391,64,19.0,2021-06-25 18:43:33.395,4.0
2021-06-25 18:43:33.427,500,7,2021-06-25 18:43:33.489,62,19.0,2021-06-25 18:43:33.490,1.0
2021-06-25 18:43:33.527,500,6,2021-06-25 18:43:33.576,49,19.0,2021-06-25 18:43:33.577,1.0
2021-06-25 18:43:33.626,500,4,2021-06-25 18:43:33.668,42,19.0,2021-06-25 18:43:33.670,2.0
2021-06-25 18:43:33.726,500,4,2021-06-25 18:43:33.766,41,19.0,2021-06-25 18:43:33.767,1.0
2021-06-25 18:43:33.827,500,6,2021-06-25 18:43:33.899,72,19.0,2021-06-25 18:43:33.902,3.0
2021-06-25 18:43:33.928,500,6,2021-06-25 18:43:34.012,85,19.0,2021-06-25 18:43:34.013,1.0
2021-06-25 18:43:34.028,500,6,2021-06-25 18:43:34.080,53,19.0,2021-06-25 18:43:34.082,2.0
2021-06-25 18:43:34.126,500,5,2021-06-25 18:43:34.188,62,19.0,2021-06-25 18:43:34.197,9.0
2021-06-25 18:43:34.227,500,6,2021-06-25 18:43:34.299,72,19.0,2021-06-25 18:43:34.303,4.0
2021-06-25 18:43:34.328,500,6,2021-06-25 18:43:34.400,73,19.0,2021-06-25 18:43:34.403,3.0
2021-06-25 18:43:34.427,500,7,2021-06-25 18:43:34.500,73,19.0,2021-06-25 18:43:34.505,5.0
2021-06-25 18:43:34.527,500,7,2021-06-25 18:43:34.600,73,19.0,2021-06-25 18:43:34.602,2.0
2021-06-25 18:43:34.628,500,7,2021-06-25 18:43:34.692,64,19.0,2021-06-25 18:43:34.695,3.0
2021-06-25 18:43:34.728,500,6,2021-06-25 18:43:34.793,66,19.0,2021-06-25 18:43:34.800,7.0
2021-06-25 18:43:34.827,500,7,2021-06-25 18:43:34.899,72,19.0,2021-06-25 18:43:34.902,3.0
2021-06-25 18:43:34.927,500,7,2021-06-25 18:43:34.987,60,19.0,2021-06-25 18:43:34.990,3.0
2021-06-25 18:43:35.027,500,6,2021-06-25 18:43:35.082,55,19.0,2021-06-25 18:43:35.083,1.0
2021-06-25 18:43:35.125,500,4,2021-06-25 18:43:35.168,43,19.0,2021-06-25 18:43:35.169,1.0
2021-06-25 18:43:35.226,500,5,2021-06-25 18:43:35.293,68,19.0,2021-06-25 18:43:35.299,6.0
2021-06-25 18:43:35.327,500,6,2021-06-25 18:43:35.398,72,19.0,2021-06-25 18:43:35.402,4.0
2021-06-25 18:43:35.428,500,6,2021-06-25 18:43:35.488,61,19.0,2021-06-25 18:43:35.490,2.0
2021-06-25 18:43:35.527,500,6,2021-06-25 18:43:35.599,73,19.0,2021-06-25 18:43:35.602,3.0
2021-06-25 18:43:35.628,500,6,2021-06-25 18:43:35.699,72,19.0,2021-06-25 18:43:35.705,6.0
2021-06-25 18:43:35.728,500,6,2021-06-25 18:43:35.795,68,19.0,2021-06-25 18:43:35.805,10.0
2021-06-25 18:43:35.827,500,6,2021-06-25 18:43:35.899,72,19.0,2021-06-25 18:43:35.903,4.0
2021-06-25 18:43:35.927,500,7,2021-06-25 18:43:35.988,61,19.0,2021-06-25 18:43:35.990,2.0
2021-06-25 18:43:36.027,500,6,2021-06-25 18:43:36.086,59,19.0,2021-06-25 18:43:36.089,3.0
2021-06-25 18:43:36.128,500,6,2021-06-25 18:43:36.199,72,19.0,2021-06-25 18:43:36.201,2.0
2021-06-25 18:43:36.227,500,6,2021-06-25 18:43:36.290,63,19.0,2021-06-25 18:43:36.304,14.0
2021-06-25 18:43:36.327,500,6,2021-06-25 18:43:36.399,72,19.0,2021-06-25 18:43:36.405,6.0
2021-06-25 18:43:36.428,500,6,2021-06-25 18:43:36.491,64,19.0,2021-06-25 18:43:36.498,7.0
2021-06-25 18:43:36.527,500,7,2021-06-25 18:43:36.598,71,19.0,2021-06-25 18:43:36.604,6.0
2021-06-25 18:43:36.628,500,6,2021-06-25 18:43:36.691,64,19.0,2021-06-25 18:43:36.703,12.0
2021-06-25 18:43:36.727,500,5,2021-06-25 18:43:36.769,43,19.0,2021-06-25 18:43:36.771,2.0
2021-06-25 18:43:36.826,500,4,2021-06-25 18:43:36.865,40,19.0,2021-06-25 18:43:36.867,2.0
2021-06-25 18:43:36.927,500,5,2021-06-25 18:43:36.998,72,19.0,2021-06-25 18:43:37.005,7.0
2021-06-25 18:43:37.027,500,7,2021-06-25 18:43:37.088,61,19.0,2021-06-25 18:43:37.097,9.0
2021-06-25 18:43:37.127,500,6,2021-06-25 18:43:37.188,62,19.0,2021-06-25 18:43:37.203,15.0
2021-06-25 18:43:37.227,500,7,2021-06-25 18:43:37.292,66,19.0,2021-06-25 18:43:37.304,12.0
2021-06-25 18:43:37.328,500,6,2021-06-25 18:43:37.390,63,19.0,2021-06-25 18:43:37.393,3.0
2021-06-25 18:43:37.427,500,6,2021-06-25 18:43:37.477,51,19.0,2021-06-25 18:43:37.479,2.0
2021-06-25 18:43:37.525,500,4,2021-06-25 18:43:37.568,43,19.0,2021-06-25 18:43:37.569,1.0
2021-06-25 18:43:37.626,500,5,2021-06-25 18:43:37.685,59,19.0,2021-06-25 18:43:37.688,3.0
2021-06-25 18:43:37.727,500,6,2021-06-25 18:43:37.779,52,19.0,2021-06-25 18:43:37.782,3.0
2021-06-25 18:43:37.825,500,5,2021-06-25 18:43:37.886,61,19.0,2021-06-25 18:43:37.889,3.0
2021-06-25 18:43:37.926,500,4,2021-06-25 18:43:37.965,40,19.0,2021-06-25 18:43:37.966,1.0
2021-06-25 18:43:38.026,500,5,2021-06-25 18:43:38.066,40,19.0,2021-06-25 18:43:38.068,2.0
2021-06-25 18:43:38.126,500,5,2021-06-25 18:43:38.190,64,19.0,2021-06-25 18:43:38.199,9.0
2021-06-25 18:43:38.228,500,6,2021-06-25 18:43:38.295,68,19.0,2021-06-25 18:43:38.302,7.0
