timestamp,cpu_util,mem_util
2021-06-25 18:42:45.647,42.5,771837952
2021-06-25 18:42:45.747,39.5,772354048
2021-06-25 18:42:45.847,41.0,772354048
2021-06-25 18:42:45.947,37.099998474121094,761913344
2021-06-25 18:42:46.047,37.79999923706055,762290176
2021-06-25 18:42:46.147,41.0,766935040
2021-06-25 18:42:46.247,42.5,769515520
2021-06-25 18:42:46.347,43.20000076293945,803577856
2021-06-25 18:42:46.447,48.70000076293945,804868096
2021-06-25 18:42:46.547,47.400001525878906,806158336
2021-06-25 18:42:46.647,37.79999923706055,808480768
2021-06-25 18:42:46.747,41.0,810803200
2021-06-25 18:42:46.847,42.099998474121094,813383680
2021-06-25 18:42:46.947,41.0,813383680
2021-06-25 18:42:47.047,42.099998474121094,813383680
2021-06-25 18:42:47.147,42.099998474121094,761147392
2021-06-25 18:42:47.247,39.5,760999936
2021-06-25 18:42:47.347,42.5,762548224
2021-06-25 18:42:47.447,42.099998474121094,767815680
2021-06-25 18:42:47.547,35.900001525878906,770138112
2021-06-25 18:42:47.647,35.0,770138112
2021-06-25 18:42:47.747,41.5,770138112
2021-06-25 18:42:47.847,35.0,770138112
2021-06-25 18:42:47.947,19.5,770138112
2021-06-25 18:42:48.047,20.0,770052096
2021-06-25 18:42:48.147,15.399999618530273,770052096
2021-06-25 18:42:48.247,19.5,770052096
2021-06-25 18:42:48.347,17.5,770052096
2021-06-25 18:42:48.447,27.0,770342912
2021-06-25 18:42:48.547,39.5,770359296
2021-06-25 18:42:48.647,34.29999923706055,771649536
2021-06-25 18:42:48.747,82.0999984741211,784592896
2021-06-25 18:42:48.847,95.0,796897280
2021-06-25 18:42:48.947,82.0999984741211,835096576
2021-06-25 18:42:49.048,84.5999984741211,840355840
2021-06-25 18:42:49.147,85.0,840900608
2021-06-25 18:42:49.247,76.9000015258789,843825152
2021-06-25 18:42:49.347,81.5999984741211,846585856
2021-06-25 18:42:49.447,71.0999984741211,848748544
2021-06-25 18:42:49.547,73.69999694824219,851103744
2021-06-25 18:42:49.647,74.4000015258789,852877312
2021-06-25 18:42:49.747,71.80000305175781,854425600
2021-06-25 18:42:49.847,69.19999694824219,855621632
2021-06-25 18:42:49.947,44.70000076293945,855748608
2021-06-25 18:42:50.047,48.70000076293945,857812992
2021-06-25 18:42:50.147,56.099998474121094,859103232
2021-06-25 18:42:50.247,57.900001525878906,859361280
2021-06-25 18:42:50.347,57.5,859357184
2021-06-25 18:42:50.447,53.70000076293945,860131328
2021-06-25 18:42:50.547,55.29999923706055,868646912
2021-06-25 18:42:50.647,58.5,872452096
2021-06-25 18:42:50.747,65.0,883806208
2021-06-25 18:42:50.847,63.20000076293945,876339200
2021-06-25 18:42:50.947,58.29999923706055,876339200
2021-06-25 18:42:51.047,57.099998474121094,876322816
2021-06-25 18:42:51.147,63.400001525878906,876224512
2021-06-25 18:42:51.247,59.5,876290048
2021-06-25 18:42:51.347,46.20000076293945,876412928
2021-06-25 18:42:51.447,53.79999923706055,876478464
2021-06-25 18:42:51.547,66.69999694824219,876474368
2021-06-25 18:42:51.647,33.29999923706055,876572672
2021-06-25 18:42:51.747,28.899999618530273,876601344
2021-06-25 18:42:51.847,34.20000076293945,876535808
2021-06-25 18:42:51.947,35.0,876535808
2021-06-25 18:42:52.047,25.700000762939453,876462080
2021-06-25 18:42:52.147,39.0,876560384
2021-06-25 18:42:52.247,38.099998474121094,876978176
2021-06-25 18:42:52.347,39.5,876978176
2021-06-25 18:42:52.447,33.29999923706055,877031424
2021-06-25 18:42:52.547,36.599998474121094,876965888
2021-06-25 18:42:52.647,32.400001525878906,877031424
2021-06-25 18:42:52.747,33.29999923706055,876965888
2021-06-25 18:42:52.847,29.299999237060547,877096960
2021-06-25 18:42:52.947,26.299999237060547,877031424
2021-06-25 18:42:53.047,27.799999237060547,877244416
2021-06-25 18:42:53.147,41.70000076293945,877580288
2021-06-25 18:42:53.247,34.20000076293945,877903872
2021-06-25 18:42:53.347,37.5,877936640
2021-06-25 18:42:53.447,21.600000381469727,877965312
2021-06-25 18:42:53.547,22.5,877801472
2021-06-25 18:42:53.647,23.100000381469727,877899776
2021-06-25 18:42:53.747,23.100000381469727,877899776
2021-06-25 18:42:53.847,26.799999237060547,877899776
2021-06-25 18:42:53.947,28.600000381469727,877899776
2021-06-25 18:42:54.047,16.200000762939453,877993984
2021-06-25 18:42:54.147,25.0,877993984
2021-06-25 18:42:54.247,31.600000381469727,877985792
2021-06-25 18:42:54.347,50.0,877916160
2021-06-25 18:42:54.447,28.200000762939453,877883392
2021-06-25 18:42:54.547,23.100000381469727,878272512
2021-06-25 18:42:54.647,28.200000762939453,878338048
2021-06-25 18:42:54.747,46.20000076293945,878174208
2021-06-25 18:42:54.847,28.899999618530273,878354432
2021-06-25 18:42:54.947,20.5,878583808
2021-06-25 18:42:55.048,30.799999237060547,878419968
2021-06-25 18:42:55.147,52.29999923706055,878419968
2021-06-25 18:42:55.247,29.700000762939453,878419968
2021-06-25 18:42:55.347,22.5,878419968
2021-06-25 18:42:55.447,23.100000381469727,878387200
2021-06-25 18:42:55.547,23.100000381469727,878387200
2021-06-25 18:42:55.647,26.799999237060547,878452736
2021-06-25 18:42:55.747,18.899999618530273,878419968
2021-06-25 18:42:55.847,31.600000381469727,878419968
2021-06-25 18:42:55.948,50.0,878419968
2021-06-25 18:42:56.047,21.100000381469727,878452736
2021-06-25 18:42:56.147,24.399999618530273,878419968
2021-06-25 18:42:56.247,23.700000762939453,878485504
2021-06-25 18:42:56.347,23.100000381469727,878518272
2021-06-25 18:42:56.447,21.600000381469727,878583808
2021-06-25 18:42:56.547,21.100000381469727,878452736
2021-06-25 18:42:56.647,27.5,878485504
2021-06-25 18:42:56.747,26.799999237060547,878485504
2021-06-25 18:42:56.847,29.299999237060547,878452736
2021-06-25 18:42:56.947,21.100000381469727,878354432
2021-06-25 18:42:57.047,33.29999923706055,878452736
2021-06-25 18:42:57.147,48.70000076293945,878419968
2021-06-25 18:42:57.247,25.0,878403584
2021-06-25 18:42:57.347,23.100000381469727,878403584
2021-06-25 18:42:57.447,21.100000381469727,878403584
2021-06-25 18:42:57.547,23.100000381469727,878436352
2021-06-25 18:42:57.647,25.0,878428160
2021-06-25 18:42:57.747,29.5,878428160
2021-06-25 18:42:57.847,25.600000381469727,878493696
2021-06-25 18:42:57.947,25.0,878493696
2021-06-25 18:42:58.047,32.400001525878906,878493696
2021-06-25 18:42:58.147,46.29999923706055,878395392
2021-06-25 18:42:58.247,29.299999237060547,878395392
2021-06-25 18:42:58.347,23.700000762939453,878428160
2021-06-25 18:42:58.447,25.0,878460928
2021-06-25 18:42:58.547,21.100000381469727,878592000
2021-06-25 18:42:58.647,31.0,878362624
2021-06-25 18:42:58.747,25.0,878460928
2021-06-25 18:42:58.847,27.5,878395392
2021-06-25 18:42:58.947,24.399999618530273,878559232
2021-06-25 18:42:59.047,25.0,878456832
2021-06-25 18:42:59.147,18.899999618530273,878587904
2021-06-25 18:42:59.247,30.799999237060547,878587904
2021-06-25 18:42:59.347,44.400001525878906,878489600
2021-06-25 18:42:59.447,19.399999618530273,878682112
2021-06-25 18:42:59.547,25.0,878682112
2021-06-25 18:42:59.647,26.799999237060547,878682112
2021-06-25 18:42:59.747,16.700000762939453,878682112
2021-06-25 18:42:59.847,23.100000381469727,878714880
2021-06-25 18:42:59.947,21.100000381469727,878714880
2021-06-25 18:43:00.047,18.899999618530273,878813184
2021-06-25 18:43:00.147,23.100000381469727,878747648
2021-06-25 18:43:00.247,24.299999237060547,878780416
2021-06-25 18:43:00.347,44.70000076293945,878845952
2021-06-25 18:43:00.447,31.700000762939453,878878720
2021-06-25 18:43:00.547,21.100000381469727,878714880
2021-06-25 18:43:00.647,29.299999237060547,878682112
2021-06-25 18:43:00.747,21.100000381469727,878682112
2021-06-25 18:43:00.847,25.0,878747648
2021-06-25 18:43:00.947,23.100000381469727,878714880
2021-06-25 18:43:01.047,26.799999237060547,878612480
2021-06-25 18:43:01.147,28.600000381469727,878743552
2021-06-25 18:43:01.247,21.600000381469727,878579712
2021-06-25 18:43:01.347,24.399999618530273,878645248
2021-06-25 18:43:01.447,23.700000762939453,878579712
2021-06-25 18:43:01.547,18.399999618530273,878579712
2021-06-25 18:43:01.647,18.899999618530273,878481408
2021-06-25 18:43:01.747,24.399999618530273,878514176
2021-06-25 18:43:01.847,21.100000381469727,878546944
2021-06-25 18:43:01.947,26.799999237060547,878776320
2021-06-25 18:43:02.047,29.5,878743552
2021-06-25 18:43:02.147,25.0,878809088
2021-06-25 18:43:02.247,27.5,878645248
2021-06-25 18:43:02.347,26.200000762939453,878645248
2021-06-25 18:43:02.447,33.29999923706055,878645248
2021-06-25 18:43:02.547,16.200000762939453,878481408
2021-06-25 18:43:02.647,29.299999237060547,878612480
2021-06-25 18:43:02.747,23.700000762939453,878776320
2021-06-25 18:43:02.847,26.799999237060547,878940160
2021-06-25 18:43:02.947,23.700000762939453,878907392
2021-06-25 18:43:03.047,27.5,878645248
2021-06-25 18:43:03.147,47.5,878682112
2021-06-25 18:43:03.247,28.899999618530273,878682112
2021-06-25 18:43:03.347,23.100000381469727,878583808
2021-06-25 18:43:03.447,18.899999618530273,878452736
2021-06-25 18:43:03.547,20.5,878485504
2021-06-25 18:43:03.647,23.700000762939453,878518272
2021-06-25 18:43:03.747,24.399999618530273,878551040
2021-06-25 18:43:03.847,25.600000381469727,878551040
2021-06-25 18:43:03.947,26.799999237060547,878583808
2021-06-25 18:43:04.047,25.0,878747648
2021-06-25 18:43:04.147,18.899999618530273,878747648
2021-06-25 18:43:04.247,34.900001525878906,878747648
2021-06-25 18:43:04.347,46.29999923706055,878747648
2021-06-25 18:43:04.447,35.70000076293945,878911488
2021-06-25 18:43:04.547,13.899999618530273,878747648
2021-06-25 18:43:04.647,26.299999237060547,878747648
2021-06-25 18:43:04.747,45.0,878583808
2021-06-25 18:43:04.847,29.700000762939453,878583808
2021-06-25 18:43:04.947,21.100000381469727,878583808
2021-06-25 18:43:05.047,23.700000762939453,878604288
2021-06-25 18:43:05.147,48.79999923706055,878637056
2021-06-25 18:43:05.247,25.600000381469727,878669824
2021-06-25 18:43:05.347,25.0,878669824
2021-06-25 18:43:05.447,32.5,878669824
2021-06-25 18:43:05.547,35.0,878669824
2021-06-25 18:43:05.647,23.100000381469727,878604288
2021-06-25 18:43:05.747,18.899999618530273,878604288
2021-06-25 18:43:05.847,28.899999618530273,878604288
2021-06-25 18:43:05.947,29.299999237060547,878669824
2021-06-25 18:43:06.047,23.700000762939453,878833664
2021-06-25 18:43:06.147,18.399999618530273,878833664
2021-06-25 18:43:06.247,31.0,878669824
2021-06-25 18:43:06.347,35.900001525878906,878505984
2021-06-25 18:43:06.447,18.899999618530273,878669824
2021-06-25 18:43:06.547,20.5,878505984
2021-06-25 18:43:06.647,30.0,878342144
2021-06-25 18:43:06.747,27.799999237060547,878505984
2021-06-25 18:43:06.847,23.100000381469727,878505984
2021-06-25 18:43:06.947,31.0,878833664
2021-06-25 18:43:07.047,26.799999237060547,878604288
2021-06-25 18:43:07.147,40.0,878702592
2021-06-25 18:43:07.247,11.800000190734863,878669824
2021-06-25 18:43:07.347,23.100000381469727,878637056
2021-06-25 18:43:07.447,25.0,878604288
2021-06-25 18:43:07.547,35.70000076293945,878669824
2021-06-25 18:43:07.647,21.600000381469727,878473216
2021-06-25 18:43:07.747,25.0,878505984
2021-06-25 18:43:07.847,26.799999237060547,878702592
2021-06-25 18:43:07.947,18.899999618530273,878702592
2021-06-25 18:43:08.047,21.600000381469727,878571520
2021-06-25 18:43:08.147,35.0,878571520
2021-06-25 18:43:08.247,18.899999618530273,878571520
2021-06-25 18:43:08.347,25.0,878735360
2021-06-25 18:43:08.447,18.899999618530273,878571520
2021-06-25 18:43:08.547,25.0,878571520
2021-06-25 18:43:08.647,26.799999237060547,878440448
2021-06-25 18:43:08.747,26.200000762939453,878637056
2021-06-25 18:43:08.847,17.100000381469727,878440448
2021-06-25 18:43:08.947,23.100000381469727,878571520
2021-06-25 18:43:09.047,23.100000381469727,878788608
2021-06-25 18:43:09.147,35.900001525878906,878723072
2021-06-25 18:43:09.247,18.899999618530273,878460928
2021-06-25 18:43:09.347,27.5,878493696
2021-06-25 18:43:09.447,21.100000381469727,878788608
2021-06-25 18:43:09.547,18.899999618530273,878755840
2021-06-25 18:43:09.647,25.0,878559232
2021-06-25 18:43:09.747,18.899999618530273,878592000
2021-06-25 18:43:09.847,23.100000381469727,878723072
2021-06-25 18:43:09.947,21.100000381469727,878690304
2021-06-25 18:43:10.047,31.700000762939453,878821376
2021-06-25 18:43:10.147,25.0,878755840
2021-06-25 18:43:10.247,17.100000381469727,878788608
2021-06-25 18:43:10.347,26.799999237060547,878755840
2021-06-25 18:43:10.447,18.899999618530273,878723072
2021-06-25 18:43:10.547,23.100000381469727,878723072
2021-06-25 18:43:10.647,23.100000381469727,878592000
2021-06-25 18:43:10.747,26.200000762939453,878526464
2021-06-25 18:43:10.847,23.700000762939453,878657536
2021-06-25 18:43:10.947,24.399999618530273,878559232
2021-06-25 18:43:11.047,25.0,878690304
2021-06-25 18:43:11.147,35.70000076293945,878821376
2021-06-25 18:43:11.247,21.100000381469727,878559232
2021-06-25 18:43:11.347,23.700000762939453,878559232
2021-06-25 18:43:11.447,18.899999618530273,878755840
2021-06-25 18:43:11.547,26.799999237060547,878624768
2021-06-25 18:43:11.647,16.700000762939453,878329856
2021-06-25 18:43:11.747,31.600000381469727,878362624
2021-06-25 18:43:11.847,18.899999618530273,878428160
2021-06-25 18:43:11.947,21.100000381469727,878460928
2021-06-25 18:43:12.047,21.100000381469727,878657536
2021-06-25 18:43:12.147,40.0,878526464
2021-06-25 18:43:12.247,26.200000762939453,878526464
2021-06-25 18:43:12.347,17.100000381469727,878657536
2021-06-25 18:43:12.447,26.799999237060547,878690304
2021-06-25 18:43:12.547,41.900001525878906,878788608
2021-06-25 18:43:12.647,23.100000381469727,878788608
2021-06-25 18:43:12.747,18.899999618530273,878624768
2021-06-25 18:43:12.847,16.700000762939453,878690304
2021-06-25 18:43:12.947,18.899999618530273,878690304
2021-06-25 18:43:13.047,19.399999618530273,878821376
2021-06-25 18:43:13.147,25.0,878723072
2021-06-25 18:43:13.247,25.0,878821376
2021-06-25 18:43:13.347,23.700000762939453,878657536
2021-06-25 18:43:13.447,27.5,878592000
2021-06-25 18:43:13.547,13.899999618530273,878592000
2021-06-25 18:43:13.647,26.799999237060547,878559232
2021-06-25 18:43:13.747,24.399999618530273,878559232
2021-06-25 18:43:13.847,28.600000381469727,878592000
2021-06-25 18:43:13.947,14.699999809265137,878886912
2021-06-25 18:43:14.047,21.100000381469727,878501888
2021-06-25 18:43:14.147,18.899999618530273,878583808
2021-06-25 18:43:14.247,26.799999237060547,878452736
2021-06-25 18:43:14.347,25.0,878682112
2021-06-25 18:43:14.447,25.600000381469727,878780416
2021-06-25 18:43:14.547,27.5,878780416
2021-06-25 18:43:14.647,16.700000762939453,878551040
2021-06-25 18:43:14.747,22.5,878583808
2021-06-25 18:43:14.847,26.799999237060547,878485504
2021-06-25 18:43:14.947,35.900001525878906,878551040
2021-06-25 18:43:15.047,26.799999237060547,878456832
2021-06-25 18:43:15.147,18.899999618530273,878456832
2021-06-25 18:43:15.247,28.600000381469727,878751744
2021-06-25 18:43:15.347,17.100000381469727,878751744
2021-06-25 18:43:15.447,27.5,878686208
2021-06-25 18:43:15.547,18.399999618530273,878784512
2021-06-25 18:43:15.647,32.599998474121094,878718976
2021-06-25 18:43:15.747,16.700000762939453,878555136
2021-06-25 18:43:15.847,23.700000762939453,878587904
2021-06-25 18:43:15.947,27.799999237060547,878813184
2021-06-25 18:43:16.047,18.899999618530273,878743552
2021-06-25 18:43:16.147,18.899999618530273,878743552
2021-06-25 18:43:16.247,20.5,878841856
2021-06-25 18:43:16.347,25.0,878940160
2021-06-25 18:43:16.447,18.899999618530273,878940160
2021-06-25 18:43:16.547,14.300000190734863,879005696
2021-06-25 18:43:16.647,23.100000381469727,878972928
2021-06-25 18:43:16.747,20.5,878907392
2021-06-25 18:43:16.847,26.799999237060547,878841856
2021-06-25 18:43:16.947,31.600000381469727,878809088
2021-06-25 18:43:17.047,25.0,878743552
2021-06-25 18:43:17.147,14.300000190734863,878874624
2021-06-25 18:43:17.247,23.100000381469727,878743552
2021-06-25 18:43:17.347,23.100000381469727,878776320
2021-06-25 18:43:17.447,23.100000381469727,878645248
2021-06-25 18:43:17.547,26.200000762939453,878710784
2021-06-25 18:43:17.647,28.600000381469727,878809088
2021-06-25 18:43:17.747,26.299999237060547,878907392
2021-06-25 18:43:17.847,23.100000381469727,878841856
2021-06-25 18:43:17.947,30.0,878841856
2021-06-25 18:43:18.047,25.0,878841856
2021-06-25 18:43:18.147,23.700000762939453,878841856
2021-06-25 18:43:18.247,21.100000381469727,878874624
2021-06-25 18:43:18.347,11.800000190734863,878874624
2021-06-25 18:43:18.447,25.0,878841856
2021-06-25 18:43:18.547,25.0,878874624
2021-06-25 18:43:18.647,25.0,878809088
2021-06-25 18:43:18.747,23.100000381469727,878809088
2021-06-25 18:43:18.847,29.299999237060547,878809088
2021-06-25 18:43:18.947,32.5,878809088
2021-06-25 18:43:19.047,28.600000381469727,878841856
2021-06-25 18:43:19.147,18.899999618530273,879005696
2021-06-25 18:43:19.247,21.100000381469727,879005696
2021-06-25 18:43:19.347,16.700000762939453,879005696
2021-06-25 18:43:19.447,16.200000762939453,879169536
2021-06-25 18:43:19.547,28.600000381469727,878841856
2021-06-25 18:43:19.647,25.0,878841856
2021-06-25 18:43:19.747,25.600000381469727,878678016
2021-06-25 18:43:19.847,18.899999618530273,878514176
2021-06-25 18:43:19.947,30.799999237060547,878678016
2021-06-25 18:43:20.047,26.799999237060547,878825472
2021-06-25 18:43:20.147,25.0,878825472
2021-06-25 18:43:20.247,20.5,878825472
2021-06-25 18:43:20.347,28.600000381469727,878825472
2021-06-25 18:43:20.447,18.399999618530273,878825472
2021-06-25 18:43:20.547,27.5,878825472
2021-06-25 18:43:20.647,21.100000381469727,878841856
2021-06-25 18:43:20.747,23.100000381469727,878841856
2021-06-25 18:43:20.847,28.600000381469727,878841856
2021-06-25 18:43:20.947,30.799999237060547,878841856
2021-06-25 18:43:21.047,23.100000381469727,878841856
2021-06-25 18:43:21.147,25.0,878841856
2021-06-25 18:43:21.247,26.799999237060547,878841856
2021-06-25 18:43:21.347,25.0,878809088
2021-06-25 18:43:21.447,26.799999237060547,878940160
2021-06-25 18:43:21.547,21.100000381469727,878841856
2021-06-25 18:43:21.647,28.600000381469727,878841856
2021-06-25 18:43:21.747,27.5,878710784
2021-06-25 18:43:21.847,23.100000381469727,878743552
2021-06-25 18:43:21.947,31.700000762939453,878743552
2021-06-25 18:43:22.047,27.899999618530273,878841856
2021-06-25 18:43:22.147,21.100000381469727,878972928
2021-06-25 18:43:22.247,22.5,878841856
2021-06-25 18:43:22.347,25.0,878891008
2021-06-25 18:43:22.447,21.100000381469727,878891008
2021-06-25 18:43:22.547,23.100000381469727,878989312
2021-06-25 18:43:22.647,23.100000381469727,878891008
2021-06-25 18:43:22.747,32.599998474121094,878891008
2021-06-25 18:43:22.847,23.100000381469727,878891008
2021-06-25 18:43:22.947,30.200000762939453,878956544
2021-06-25 18:43:23.047,23.100000381469727,878727168
2021-06-25 18:43:23.147,23.100000381469727,878661632
2021-06-25 18:43:23.247,23.100000381469727,878563328
2021-06-25 18:43:23.347,26.799999237060547,878661632
2021-06-25 18:43:23.447,20.5,878661632
2021-06-25 18:43:23.547,23.100000381469727,878891008
2021-06-25 18:43:23.647,18.899999618530273,878956544
2021-06-25 18:43:23.747,25.0,878825472
2021-06-25 18:43:23.846,22.5,878858240
2021-06-25 18:43:23.947,23.700000762939453,878923776
2021-06-25 18:43:24.047,22.5,878956544
2021-06-25 18:43:24.147,32.5,879087616
2021-06-25 18:43:24.247,20.5,878923776
2021-06-25 18:43:24.347,29.299999237060547,878923776
2021-06-25 18:43:24.447,16.700000762939453,878956544
2021-06-25 18:43:24.547,23.100000381469727,878956544
2021-06-25 18:43:24.647,20.5,879054848
2021-06-25 18:43:24.747,30.200000762939453,878956544
2021-06-25 18:43:24.847,29.299999237060547,878891008
2021-06-25 18:43:24.947,23.100000381469727,878759936
2021-06-25 18:43:25.047,25.0,878649344
2021-06-25 18:43:25.147,35.0,878845952
2021-06-25 18:43:25.247,26.799999237060547,878944256
2021-06-25 18:43:25.347,28.600000381469727,878944256
2021-06-25 18:43:25.447,21.100000381469727,878977024
2021-06-25 18:43:25.547,29.700000762939453,878944256
2021-06-25 18:43:25.647,23.100000381469727,878911488
2021-06-25 18:43:25.747,23.100000381469727,878878720
2021-06-25 18:43:25.847,21.100000381469727,878714880
2021-06-25 18:43:25.947,37.5,878616576
2021-06-25 18:43:26.047,21.100000381469727,878878720
2021-06-25 18:43:26.147,25.600000381469727,878911488
2021-06-25 18:43:26.247,20.5,878747648
2021-06-25 18:43:26.347,31.600000381469727,878747648
2021-06-25 18:43:26.447,23.100000381469727,878747648
2021-06-25 18:43:26.547,28.600000381469727,878747648
2021-06-25 18:43:26.647,18.899999618530273,878845952
2021-06-25 18:43:26.747,33.29999923706055,878944256
2021-06-25 18:43:26.847,25.0,879009792
2021-06-25 18:43:26.947,18.899999618530273,878854144
2021-06-25 18:43:27.047,28.600000381469727,878886912
2021-06-25 18:43:27.147,29.700000762939453,879050752
2021-06-25 18:43:27.247,16.700000762939453,879050752
2021-06-25 18:43:27.347,21.100000381469727,879050752
2021-06-25 18:43:27.447,20.5,878723072
2021-06-25 18:43:27.547,33.29999923706055,878723072
2021-06-25 18:43:27.647,23.700000762939453,878723072
2021-06-25 18:43:27.747,30.200000762939453,878886912
2021-06-25 18:43:27.847,23.100000381469727,878886912
2021-06-25 18:43:27.947,28.899999618530273,878723072
2021-06-25 18:43:28.047,16.700000762939453,878755840
2021-06-25 18:43:28.147,31.700000762939453,878624768
2021-06-25 18:43:28.247,26.799999237060547,878759936
2021-06-25 18:43:28.347,22.5,878759936
2021-06-25 18:43:28.447,21.100000381469727,878759936
2021-06-25 18:43:28.547,34.900001525878906,878759936
2021-06-25 18:43:28.647,21.100000381469727,878727168
2021-06-25 18:43:28.747,28.600000381469727,878727168
2021-06-25 18:43:28.847,23.100000381469727,878727168
2021-06-25 18:43:28.947,31.799999237060547,878727168
2021-06-25 18:43:29.047,21.100000381469727,878628864
2021-06-25 18:43:29.147,16.700000762939453,878759936
2021-06-25 18:43:29.247,26.799999237060547,878563328
2021-06-25 18:43:29.347,25.700000762939453,878596096
2021-06-25 18:43:29.447,22.5,878661632
2021-06-25 18:43:29.547,26.799999237060547,878858240
2021-06-25 18:43:29.647,25.0,878792704
2021-06-25 18:43:29.747,23.100000381469727,878596096
2021-06-25 18:43:29.847,26.799999237060547,878792704
2021-06-25 18:43:29.947,25.0,878792704
2021-06-25 18:43:30.047,21.100000381469727,878792704
2021-06-25 18:43:30.147,32.599998474121094,878858240
2021-06-25 18:43:30.247,23.100000381469727,878825472
2021-06-25 18:43:30.347,30.799999237060547,878694400
2021-06-25 18:43:30.447,24.399999618530273,878792704
2021-06-25 18:43:30.547,26.799999237060547,878694400
2021-06-25 18:43:30.647,26.799999237060547,878792704
2021-06-25 18:43:30.747,26.799999237060547,878727168
2021-06-25 18:43:30.847,28.600000381469727,878661632
2021-06-25 18:43:30.947,18.899999618530273,878661632
2021-06-25 18:43:31.047,23.100000381469727,878632960
2021-06-25 18:43:31.147,25.0,878600192
2021-06-25 18:43:31.247,13.899999618530273,878665728
2021-06-25 18:43:31.347,28.899999618530273,878665728
2021-06-25 18:43:31.447,21.600000381469727,878665728
2021-06-25 18:43:31.547,27.899999618530273,878665728
2021-06-25 18:43:31.647,18.399999618530273,878665728
2021-06-25 18:43:31.747,34.099998474121094,878698496
2021-06-25 18:43:31.847,28.200000762939453,878698496
2021-06-25 18:43:31.947,23.100000381469727,878698496
2021-06-25 18:43:32.047,26.200000762939453,878567424
2021-06-25 18:43:32.147,37.5,878436352
2021-06-25 18:43:32.247,13.899999618530273,878436352
2021-06-25 18:43:32.347,24.299999237060547,878403584
2021-06-25 18:43:32.447,26.799999237060547,878403584
2021-06-25 18:43:32.547,25.0,878567424
2021-06-25 18:43:32.647,21.100000381469727,878501888
2021-06-25 18:43:32.747,24.399999618530273,878403584
2021-06-25 18:43:32.847,26.799999237060547,878469120
2021-06-25 18:43:32.947,16.700000762939453,878567424
2021-06-25 18:43:33.047,16.700000762939453,878632960
2021-06-25 18:43:33.147,16.700000762939453,878665728
2021-06-25 18:43:33.247,23.100000381469727,878731264
2021-06-25 18:43:33.347,20.5,878796800
2021-06-25 18:43:33.447,26.799999237060547,878829568
2021-06-25 18:43:33.547,18.899999618530273,878796800
2021-06-25 18:43:33.647,22.5,878796800
2021-06-25 18:43:33.747,18.899999618530273,878764032
2021-06-25 18:43:33.847,26.799999237060547,878665728
2021-06-25 18:43:33.947,29.299999237060547,878796800
2021-06-25 18:43:34.047,22.5,878665728
