timestamp,cpu_util,mem_util
2021-06-24 21:20:04.693,16.899999618530273,708902912
2021-06-24 21:20:04.694,0.0,708902912
2021-06-24 21:20:04.794,17.899999618530273,708870144
2021-06-24 21:20:04.894,19.5,708870144
2021-06-24 21:20:04.994,29.299999237060547,709611520
2021-06-24 21:20:05.094,44.70000076293945,714256384
2021-06-24 21:20:05.194,42.5,717377536
2021-06-24 21:20:05.294,41.0,718925824
2021-06-24 21:20:05.394,45.0,721506304
2021-06-24 21:20:05.494,39.5,723599360
2021-06-24 21:20:05.594,42.099998474121094,725663744
2021-06-24 21:20:05.694,39.5,727986176
2021-06-24 21:20:05.794,43.599998474121094,730566656
2021-06-24 21:20:05.894,41.0,732631040
2021-06-24 21:20:05.994,41.0,733921280
2021-06-24 21:20:06.094,42.099998474121094,735211520
2021-06-24 21:20:06.194,34.29999923706055,735469568
2021-06-24 21:20:06.294,43.20000076293945,735727616
2021-06-24 21:20:06.394,48.79999923706055,714964992
2021-06-24 21:20:06.494,46.29999923706055,717955072
2021-06-24 21:20:06.594,47.599998474121094,714047488
2021-06-24 21:20:06.694,43.599998474121094,714297344
2021-06-24 21:20:06.794,30.799999237060547,713666560
2021-06-24 21:20:06.894,25.0,713666560
2021-06-24 21:20:06.994,43.599998474121094,714031104
2021-06-24 21:20:07.094,38.900001525878906,715870208
2021-06-24 21:20:07.194,42.099998474121094,716349440
2021-06-24 21:20:07.294,43.599998474121094,715055104
2021-06-24 21:20:07.394,47.400001525878906,713404416
2021-06-24 21:20:07.494,69.19999694824219,717533184
2021-06-24 21:20:07.594,66.69999694824219,721661952
2021-06-24 21:20:07.694,50.0,754692096
2021-06-24 21:20:07.794,50.0,754950144
2021-06-24 21:20:07.894,45.0,757014528
2021-06-24 21:20:07.994,43.900001525878906,758820864
2021-06-24 21:20:08.094,43.599998474121094,761401344
2021-06-24 21:20:08.194,37.79999923706055,763723776
2021-06-24 21:20:08.294,45.0,763981824
2021-06-24 21:20:08.394,41.0,764014592
2021-06-24 21:20:08.494,36.099998474121094,764530688
2021-06-24 21:20:08.594,39.5,765558784
2021-06-24 21:20:08.694,45.0,766332928
2021-06-24 21:20:08.794,42.5,770977792
2021-06-24 21:20:08.894,39.5,773300224
2021-06-24 21:20:08.994,34.29999923706055,775364608
2021-06-24 21:20:09.094,41.0,775880704
2021-06-24 21:20:09.194,43.900001525878906,776396800
2021-06-24 21:20:09.294,39.5,776912896
2021-06-24 21:20:09.394,37.79999923706055,777170944
2021-06-24 21:20:09.494,38.900001525878906,766074880
2021-06-24 21:20:09.594,39.5,770977792
2021-06-24 21:20:09.694,42.5,773558272
2021-06-24 21:20:09.794,45.20000076293945,775106560
2021-06-24 21:20:09.894,41.0,775364608
2021-06-24 21:20:09.994,45.20000076293945,775880704
