frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 21:20:51.010,489,36,2021-06-24 21:20:51.138,130,31.0,2021-06-24 21:20:51.138,0.0
2021-06-24 21:20:51.154,492,34,2021-06-24 21:20:51.280,129,,2021-06-24 21:20:51.281,1.0
2021-06-24 21:20:51.293,498,34,2021-06-24 21:20:51.416,124,,2021-06-24 21:20:51.416,0.0
2021-06-24 21:20:51.428,500,35,2021-06-24 21:20:51.556,129,,2021-06-24 21:20:51.557,1.0
2021-06-24 21:20:51.570,500,35,2021-06-24 21:20:51.698,130,,2021-06-24 21:20:51.699,1.0
2021-06-24 21:20:51.712,500,36,2021-06-24 21:20:51.845,135,,2021-06-24 21:20:51.845,0.0
2021-06-24 21:20:51.860,500,34,2021-06-24 21:20:51.988,131,,2021-06-24 21:20:51.989,1.0
2021-06-24 21:20:52.002,500,35,2021-06-24 21:20:52.129,129,,2021-06-24 21:20:52.129,0.0
2021-06-24 21:20:52.142,500,33,2021-06-24 21:20:52.269,129,,2021-06-24 21:20:52.270,1.0
2021-06-24 21:20:52.281,500,34,2021-06-24 21:20:52.408,128,,2021-06-24 21:20:52.409,1.0
2021-06-24 21:20:52.421,500,34,2021-06-24 21:20:52.541,122,,2021-06-24 21:20:52.542,1.0
2021-06-24 21:20:52.555,500,32,2021-06-24 21:20:52.685,133,,2021-06-24 21:20:52.686,1.0
2021-06-24 21:20:52.699,500,34,2021-06-24 21:20:52.828,132,,2021-06-24 21:20:52.829,1.0
2021-06-24 21:20:52.841,500,36,2021-06-24 21:20:52.965,125,,2021-06-24 21:20:52.966,1.0
2021-06-24 21:20:52.977,500,35,2021-06-24 21:20:53.105,129,,2021-06-24 21:20:53.106,1.0
2021-06-24 21:20:53.118,500,34,2021-06-24 21:20:53.246,130,,2021-06-24 21:20:53.247,1.0
2021-06-24 21:20:53.260,461,31,2021-06-24 21:20:53.376,118,,2021-06-24 21:20:53.377,1.0
2021-06-24 21:20:53.388,482,30,2021-06-24 21:20:53.510,123,,2021-06-24 21:20:53.510,0.0
2021-06-24 21:20:53.522,473,31,2021-06-24 21:20:53.643,123,,2021-06-24 21:20:53.644,1.0
2021-06-24 21:20:53.659,468,29,2021-06-24 21:20:53.773,117,,2021-06-24 21:20:53.774,1.0
2021-06-24 21:20:53.785,451,31,2021-06-24 21:20:53.901,118,,2021-06-24 21:20:53.901,0.0
2021-06-24 21:20:53.915,441,29,2021-06-24 21:20:54.032,119,,2021-06-24 21:20:54.033,1.0
2021-06-24 21:20:54.046,424,31,2021-06-24 21:20:54.156,111,,2021-06-24 21:20:54.157,1.0
2021-06-24 21:20:54.169,454,32,2021-06-24 21:20:54.285,117,,2021-06-24 21:20:54.285,0.0
2021-06-24 21:20:54.298,483,32,2021-06-24 21:20:54.419,123,,2021-06-24 21:20:54.419,0.0
2021-06-24 21:20:54.432,493,32,2021-06-24 21:20:54.554,123,,2021-06-24 21:20:54.555,1.0
2021-06-24 21:20:54.566,493,36,2021-06-24 21:20:54.695,130,,2021-06-24 21:20:54.696,1.0
2021-06-24 21:20:54.711,497,34,2021-06-24 21:20:54.841,132,,2021-06-24 21:20:54.841,0.0
2021-06-24 21:20:54.854,500,32,2021-06-24 21:20:54.981,128,,2021-06-24 21:20:54.982,1.0
2021-06-24 21:20:54.995,500,36,2021-06-24 21:20:55.128,135,,2021-06-24 21:20:55.128,0.0
2021-06-24 21:20:55.140,500,34,2021-06-24 21:20:55.269,130,,2021-06-24 21:20:55.270,1.0
2021-06-24 21:20:55.281,500,34,2021-06-24 21:20:55.410,131,,2021-06-24 21:20:55.411,1.0
2021-06-24 21:20:55.424,500,34,2021-06-24 21:20:55.545,123,,2021-06-24 21:20:55.545,0.0
2021-06-24 21:20:55.559,494,33,2021-06-24 21:20:55.681,124,,2021-06-24 21:20:55.682,1.0
2021-06-24 21:20:55.694,486,32,2021-06-24 21:20:55.814,121,,2021-06-24 21:20:55.814,0.0
2021-06-24 21:20:55.827,374,30,2021-06-24 21:20:55.923,98,,2021-06-24 21:20:55.924,1.0
2021-06-24 21:20:55.935,248,29,2021-06-24 21:20:56.016,82,,2021-06-24 21:20:56.017,1.0
2021-06-24 21:20:56.029,365,30,2021-06-24 21:20:56.128,101,,2021-06-24 21:20:56.129,1.0
2021-06-24 21:20:56.141,396,28,2021-06-24 21:20:56.243,104,,2021-06-24 21:20:56.244,1.0
2021-06-24 21:20:56.257,402,29,2021-06-24 21:20:56.360,105,,2021-06-24 21:20:56.361,1.0
2021-06-24 21:20:56.373,474,31,2021-06-24 21:20:56.496,125,,2021-06-24 21:20:56.497,1.0
2021-06-24 21:20:56.509,494,32,2021-06-24 21:20:56.633,125,19.0,2021-06-24 21:20:56.634,1.0
2021-06-24 21:20:56.646,500,34,2021-06-24 21:20:56.774,129,19.0,2021-06-24 21:20:56.774,0.0
2021-06-24 21:20:56.785,500,37,2021-06-24 21:20:56.914,130,19.0,2021-06-24 21:20:56.915,1.0
2021-06-24 21:20:56.927,500,35,2021-06-24 21:20:57.057,132,19.0,2021-06-24 21:20:57.058,1.0
2021-06-24 21:20:57.069,500,36,2021-06-24 21:20:57.192,124,19.0,2021-06-24 21:20:57.193,1.0
2021-06-24 21:20:57.207,500,34,2021-06-24 21:20:57.331,126,19.0,2021-06-24 21:20:57.332,1.0
2021-06-24 21:20:57.343,500,34,2021-06-24 21:20:57.468,126,19.0,2021-06-24 21:20:57.469,1.0
2021-06-24 21:20:57.481,500,35,2021-06-24 21:20:57.609,130,19.0,2021-06-24 21:20:57.610,1.0
2021-06-24 21:20:57.622,500,35,2021-06-24 21:20:57.747,127,19.0,2021-06-24 21:20:57.748,1.0
2021-06-24 21:20:57.762,500,39,2021-06-24 21:20:57.897,137,,2021-06-24 21:20:57.898,1.0
2021-06-24 21:20:57.910,500,34,2021-06-24 21:20:58.038,129,19.0,2021-06-24 21:20:58.039,1.0
2021-06-24 21:20:58.051,500,34,2021-06-24 21:20:58.177,128,19.0,2021-06-24 21:20:58.178,1.0
2021-06-24 21:20:58.191,500,33,2021-06-24 21:20:58.313,125,19.0,2021-06-24 21:20:58.314,1.0
2021-06-24 21:20:58.327,500,34,2021-06-24 21:20:58.458,133,,2021-06-24 21:20:58.459,1.0
2021-06-24 21:20:58.472,500,34,2021-06-24 21:20:58.601,131,19.0,2021-06-24 21:20:58.602,1.0
2021-06-24 21:20:58.615,500,34,2021-06-24 21:20:58.742,128,19.0,2021-06-24 21:20:58.742,0.0
2021-06-24 21:20:58.755,500,38,2021-06-24 21:20:58.897,143,,2021-06-24 21:20:58.898,1.0
2021-06-24 21:20:58.911,500,37,2021-06-24 21:20:59.042,133,19.0,2021-06-24 21:20:59.043,1.0
2021-06-24 21:20:59.056,500,36,2021-06-24 21:20:59.185,131,19.0,2021-06-24 21:20:59.186,1.0
2021-06-24 21:20:59.198,500,37,2021-06-24 21:20:59.330,133,19.0,2021-06-24 21:20:59.330,0.0
2021-06-24 21:20:59.342,500,37,2021-06-24 21:20:59.474,134,19.0,2021-06-24 21:20:59.474,0.0
2021-06-24 21:20:59.488,500,37,2021-06-24 21:20:59.619,134,19.0,2021-06-24 21:20:59.619,0.0
2021-06-24 21:20:59.631,500,35,2021-06-24 21:20:59.758,129,19.0,2021-06-24 21:20:59.759,1.0
2021-06-24 21:20:59.771,500,35,2021-06-24 21:20:59.899,130,19.0,2021-06-24 21:20:59.901,2.0
2021-06-24 21:20:59.914,500,33,2021-06-24 21:21:00.051,139,19.0,2021-06-24 21:21:00.052,1.0
2021-06-24 21:21:00.064,500,36,2021-06-24 21:21:00.194,132,19.0,2021-06-24 21:21:00.195,1.0
2021-06-24 21:21:00.208,500,35,2021-06-24 21:21:00.339,133,19.0,2021-06-24 21:21:00.340,1.0
2021-06-24 21:21:00.353,500,35,2021-06-24 21:21:00.488,136,19.0,2021-06-24 21:21:00.489,1.0
2021-06-24 21:21:00.504,500,35,2021-06-24 21:21:00.632,130,19.0,2021-06-24 21:21:00.633,1.0
2021-06-24 21:21:00.644,500,36,2021-06-24 21:21:00.773,130,19.0,2021-06-24 21:21:00.774,1.0
2021-06-24 21:21:00.787,500,36,2021-06-24 21:21:00.921,136,19.0,2021-06-24 21:21:00.922,1.0
2021-06-24 21:21:00.934,500,36,2021-06-24 21:21:01.061,128,19.0,2021-06-24 21:21:01.062,1.0
2021-06-24 21:21:01.073,500,38,2021-06-24 21:21:01.205,134,19.0,2021-06-24 21:21:01.206,1.0
2021-06-24 21:21:01.218,500,37,2021-06-24 21:21:01.360,143,19.0,2021-06-24 21:21:01.361,1.0
2021-06-24 21:21:01.373,500,37,2021-06-24 21:21:01.502,131,19.0,2021-06-24 21:21:01.502,0.0
2021-06-24 21:21:01.515,500,37,2021-06-24 21:21:01.653,139,19.0,2021-06-24 21:21:01.654,1.0
2021-06-24 21:21:01.666,500,36,2021-06-24 21:21:01.796,131,19.0,2021-06-24 21:21:01.797,1.0
2021-06-24 21:21:01.809,500,35,2021-06-24 21:21:01.941,133,19.0,2021-06-24 21:21:01.942,1.0
2021-06-24 21:21:01.954,500,37,2021-06-24 21:21:02.083,130,19.0,2021-06-24 21:21:02.084,1.0
2021-06-24 21:21:02.098,500,38,2021-06-24 21:21:02.226,131,19.0,2021-06-24 21:21:02.227,1.0
2021-06-24 21:21:02.238,500,35,2021-06-24 21:21:02.374,137,19.0,2021-06-24 21:21:02.375,1.0
2021-06-24 21:21:02.387,500,35,2021-06-24 21:21:02.520,134,19.0,2021-06-24 21:21:02.520,0.0
2021-06-24 21:21:02.532,500,36,2021-06-24 21:21:02.658,128,19.0,2021-06-24 21:21:02.659,1.0
2021-06-24 21:21:02.671,500,37,2021-06-24 21:21:02.803,134,19.0,2021-06-24 21:21:02.804,1.0
2021-06-24 21:21:02.816,500,35,2021-06-24 21:21:02.951,137,19.0,2021-06-24 21:21:02.953,2.0
2021-06-24 21:21:02.965,500,36,2021-06-24 21:21:03.094,131,19.0,2021-06-24 21:21:03.095,1.0
2021-06-24 21:21:03.108,500,34,2021-06-24 21:21:03.234,128,19.0,2021-06-24 21:21:03.235,1.0
2021-06-24 21:21:03.248,500,40,2021-06-24 21:21:03.381,135,19.0,2021-06-24 21:21:03.382,1.0
2021-06-24 21:21:03.394,500,38,2021-06-24 21:21:03.525,133,19.0,2021-06-24 21:21:03.526,1.0
2021-06-24 21:21:03.538,500,39,2021-06-24 21:21:03.681,144,19.0,2021-06-24 21:21:03.682,1.0
2021-06-24 21:21:03.695,500,40,2021-06-24 21:21:03.827,134,19.0,2021-06-24 21:21:03.828,1.0
2021-06-24 21:21:03.840,500,37,2021-06-24 21:21:03.976,137,19.0,2021-06-24 21:21:03.977,1.0
2021-06-24 21:21:03.990,500,39,2021-06-24 21:21:04.126,139,19.0,2021-06-24 21:21:04.126,0.0
2021-06-24 21:21:04.140,500,38,2021-06-24 21:21:04.271,133,19.0,2021-06-24 21:21:04.271,0.0
2021-06-24 21:21:04.283,500,39,2021-06-24 21:21:04.424,143,19.0,2021-06-24 21:21:04.424,0.0
2021-06-24 21:21:04.438,500,41,2021-06-24 21:21:04.575,140,19.0,2021-06-24 21:21:04.575,0.0
2021-06-24 21:21:04.587,500,39,2021-06-24 21:21:04.722,136,19.0,2021-06-24 21:21:04.723,1.0
2021-06-24 21:21:04.735,500,39,2021-06-24 21:21:04.866,133,19.0,2021-06-24 21:21:04.867,1.0
2021-06-24 21:21:04.884,500,40,2021-06-24 21:21:05.020,139,19.0,2021-06-24 21:21:05.021,1.0
2021-06-24 21:21:05.035,500,40,2021-06-24 21:21:05.172,139,19.0,2021-06-24 21:21:05.173,1.0
2021-06-24 21:21:05.184,500,40,2021-06-24 21:21:05.319,137,19.0,2021-06-24 21:21:05.320,1.0
2021-06-24 21:21:05.331,500,42,2021-06-24 21:21:05.465,135,19.0,2021-06-24 21:21:05.465,0.0
2021-06-24 21:21:05.480,500,41,2021-06-24 21:21:05.614,137,19.0,2021-06-24 21:21:05.615,1.0
2021-06-24 21:21:05.626,500,43,2021-06-24 21:21:05.767,142,19.0,2021-06-24 21:21:05.768,1.0
2021-06-24 21:21:05.780,500,43,2021-06-24 21:21:05.915,137,19.0,2021-06-24 21:21:05.916,1.0
2021-06-24 21:21:05.929,500,43,2021-06-24 21:21:06.072,145,19.0,2021-06-24 21:21:06.073,1.0
2021-06-24 21:21:06.087,500,45,2021-06-24 21:21:06.224,139,19.0,2021-06-24 21:21:06.224,0.0
2021-06-24 21:21:06.237,500,47,2021-06-24 21:21:06.379,144,19.0,2021-06-24 21:21:06.379,0.0
2021-06-24 21:21:06.392,500,47,2021-06-24 21:21:06.538,147,19.0,2021-06-24 21:21:06.539,1.0
2021-06-24 21:21:06.552,500,46,2021-06-24 21:21:06.703,153,19.0,2021-06-24 21:21:06.704,1.0
2021-06-24 21:21:06.715,500,46,2021-06-24 21:21:06.854,140,19.0,2021-06-24 21:21:06.855,1.0
2021-06-24 21:21:06.866,500,47,2021-06-24 21:21:07.005,140,19.0,2021-06-24 21:21:07.006,1.0
2021-06-24 21:21:07.018,500,46,2021-06-24 21:21:07.154,138,19.0,2021-06-24 21:21:07.155,1.0
2021-06-24 21:21:07.169,500,47,2021-06-24 21:21:07.309,143,19.0,2021-06-24 21:21:07.310,1.0
2021-06-24 21:21:07.322,500,46,2021-06-24 21:21:07.461,141,19.0,2021-06-24 21:21:07.462,1.0
2021-06-24 21:21:07.473,500,45,2021-06-24 21:21:07.625,154,19.0,2021-06-24 21:21:07.625,0.0
2021-06-24 21:21:07.639,500,49,2021-06-24 21:21:07.788,150,19.0,2021-06-24 21:21:07.788,0.0
2021-06-24 21:21:07.802,500,45,2021-06-24 21:21:07.943,144,19.0,2021-06-24 21:21:07.944,1.0
2021-06-24 21:21:07.957,500,45,2021-06-24 21:21:08.091,136,19.0,2021-06-24 21:21:08.092,1.0
2021-06-24 21:21:08.104,500,43,2021-06-24 21:21:08.240,138,19.0,2021-06-24 21:21:08.241,1.0
2021-06-24 21:21:08.254,500,43,2021-06-24 21:21:08.393,141,19.0,2021-06-24 21:21:08.393,0.0
2021-06-24 21:21:08.406,500,42,2021-06-24 21:21:08.546,142,19.0,2021-06-24 21:21:08.548,2.0
2021-06-24 21:21:08.562,500,40,2021-06-24 21:21:08.693,133,19.0,2021-06-24 21:21:08.694,1.0
2021-06-24 21:21:08.706,500,41,2021-06-24 21:21:08.838,134,19.0,2021-06-24 21:21:08.839,1.0
2021-06-24 21:21:08.852,500,35,2021-06-24 21:21:08.983,133,19.0,2021-06-24 21:21:08.984,1.0
2021-06-24 21:21:08.997,478,34,2021-06-24 21:21:09.121,127,19.0,2021-06-24 21:21:09.122,1.0
2021-06-24 21:21:09.134,444,33,2021-06-24 21:21:09.249,117,,2021-06-24 21:21:09.250,1.0
2021-06-24 21:21:09.261,430,30,2021-06-24 21:21:09.381,122,,2021-06-24 21:21:09.382,1.0
2021-06-24 21:21:09.395,500,33,2021-06-24 21:21:09.517,124,,2021-06-24 21:21:09.518,1.0
2021-06-24 21:21:09.530,498,31,2021-06-24 21:21:09.659,131,,2021-06-24 21:21:09.660,1.0
2021-06-24 21:21:09.673,500,31,2021-06-24 21:21:09.806,135,,2021-06-24 21:21:09.806,0.0
2021-06-24 21:21:09.818,500,32,2021-06-24 21:21:09.943,126,,2021-06-24 21:21:09.943,0.0
2021-06-24 21:21:09.957,500,34,2021-06-24 21:21:10.082,127,,2021-06-24 21:21:10.083,1.0
2021-06-24 21:21:10.095,500,35,2021-06-24 21:21:10.224,131,,2021-06-24 21:21:10.225,1.0
2021-06-24 21:21:10.236,500,36,2021-06-24 21:21:10.367,132,,2021-06-24 21:21:10.368,1.0
2021-06-24 21:21:10.381,500,40,2021-06-24 21:21:10.508,129,,2021-06-24 21:21:10.509,1.0
2021-06-24 21:21:10.521,500,41,2021-06-24 21:21:10.658,139,,2021-06-24 21:21:10.659,1.0
2021-06-24 21:21:10.672,500,38,2021-06-24 21:21:10.804,134,,2021-06-24 21:21:10.805,1.0
2021-06-24 21:21:10.816,500,40,2021-06-24 21:21:10.951,136,,2021-06-24 21:21:10.951,0.0
2021-06-24 21:21:10.964,500,40,2021-06-24 21:21:11.104,142,,2021-06-24 21:21:11.104,0.0
2021-06-24 21:21:11.117,500,40,2021-06-24 21:21:11.249,133,,2021-06-24 21:21:11.249,0.0
2021-06-24 21:21:11.262,500,39,2021-06-24 21:21:11.390,129,,2021-06-24 21:21:11.391,1.0
2021-06-24 21:21:11.404,500,41,2021-06-24 21:21:11.535,133,,2021-06-24 21:21:11.535,0.0
2021-06-24 21:21:11.551,500,39,2021-06-24 21:21:11.680,131,,2021-06-24 21:21:11.680,0.0
2021-06-24 21:21:11.693,500,38,2021-06-24 21:21:11.825,134,,2021-06-24 21:21:11.826,1.0
2021-06-24 21:21:11.839,500,40,2021-06-24 21:21:11.976,138,,2021-06-24 21:21:11.977,1.0
2021-06-24 21:21:11.989,500,38,2021-06-24 21:21:12.119,131,,2021-06-24 21:21:12.120,1.0
2021-06-24 21:21:12.132,500,37,2021-06-24 21:21:12.261,131,,2021-06-24 21:21:12.262,1.0
2021-06-24 21:21:12.274,500,39,2021-06-24 21:21:12.407,135,,2021-06-24 21:21:12.408,1.0
2021-06-24 21:21:12.421,500,37,2021-06-24 21:21:12.547,128,,2021-06-24 21:21:12.548,1.0
2021-06-24 21:21:12.561,500,38,2021-06-24 21:21:12.686,127,,2021-06-24 21:21:12.687,1.0
2021-06-24 21:21:12.703,500,39,2021-06-24 21:21:12.832,131,,2021-06-24 21:21:12.833,1.0
2021-06-24 21:21:12.847,500,38,2021-06-24 21:21:12.987,142,,2021-06-24 21:21:12.987,0.0
2021-06-24 21:21:13.001,500,37,2021-06-24 21:21:13.143,144,,2021-06-24 21:21:13.145,2.0
2021-06-24 21:21:13.158,500,36,2021-06-24 21:21:13.289,133,,2021-06-24 21:21:13.289,0.0
2021-06-24 21:21:13.303,500,37,2021-06-24 21:21:13.438,137,,2021-06-24 21:21:13.438,0.0
2021-06-24 21:21:13.453,500,36,2021-06-24 21:21:13.590,140,,2021-06-24 21:21:13.591,1.0
2021-06-24 21:21:13.604,500,38,2021-06-24 21:21:13.734,132,,2021-06-24 21:21:13.734,0.0
2021-06-24 21:21:13.748,500,39,2021-06-24 21:21:13.880,134,,2021-06-24 21:21:13.881,1.0
2021-06-24 21:21:13.894,500,39,2021-06-24 21:21:14.025,133,,2021-06-24 21:21:14.026,1.0
2021-06-24 21:21:14.038,500,39,2021-06-24 21:21:14.178,141,,2021-06-24 21:21:14.178,0.0
2021-06-24 21:21:14.191,500,36,2021-06-24 21:21:14.316,126,,2021-06-24 21:21:14.316,0.0
2021-06-24 21:21:14.328,500,37,2021-06-24 21:21:14.456,130,,2021-06-24 21:21:14.457,1.0
2021-06-24 21:21:14.469,500,37,2021-06-24 21:21:14.599,132,,2021-06-24 21:21:14.600,1.0
2021-06-24 21:21:14.613,500,37,2021-06-24 21:21:14.745,134,,2021-06-24 21:21:14.746,1.0
2021-06-24 21:21:14.760,500,38,2021-06-24 21:21:14.893,134,,2021-06-24 21:21:14.894,1.0
2021-06-24 21:21:14.908,500,38,2021-06-24 21:21:15.036,130,,2021-06-24 21:21:15.037,1.0
2021-06-24 21:21:15.051,500,35,2021-06-24 21:21:15.188,138,,2021-06-24 21:21:15.188,0.0
2021-06-24 21:21:15.202,500,37,2021-06-24 21:21:15.331,131,,2021-06-24 21:21:15.332,1.0
2021-06-24 21:21:15.345,500,37,2021-06-24 21:21:15.473,130,,2021-06-24 21:21:15.474,1.0
2021-06-24 21:21:15.486,500,36,2021-06-24 21:21:15.626,141,,2021-06-24 21:21:15.626,0.0
2021-06-24 21:21:15.639,500,37,2021-06-24 21:21:15.771,134,,2021-06-24 21:21:15.772,1.0
2021-06-24 21:21:15.785,500,36,2021-06-24 21:21:15.914,131,,2021-06-24 21:21:15.914,0.0
2021-06-24 21:21:15.927,500,37,2021-06-24 21:21:16.057,132,,2021-06-24 21:21:16.058,1.0
2021-06-24 21:21:16.070,500,37,2021-06-24 21:21:16.205,137,,2021-06-24 21:21:16.206,1.0
2021-06-24 21:21:16.218,500,36,2021-06-24 21:21:16.343,126,,2021-06-24 21:21:16.344,1.0
2021-06-24 21:21:16.356,500,39,2021-06-24 21:21:16.486,131,,2021-06-24 21:21:16.486,0.0
2021-06-24 21:21:16.501,500,38,2021-06-24 21:21:16.631,133,,2021-06-24 21:21:16.632,1.0
2021-06-24 21:21:16.645,500,38,2021-06-24 21:21:16.778,136,,2021-06-24 21:21:16.779,1.0
2021-06-24 21:21:16.792,500,38,2021-06-24 21:21:16.924,134,,2021-06-24 21:21:16.925,1.0
2021-06-24 21:21:16.939,498,37,2021-06-24 21:21:17.066,129,,2021-06-24 21:21:17.067,1.0
2021-06-24 21:21:17.079,487,35,2021-06-24 21:21:17.208,131,,2021-06-24 21:21:17.209,1.0
2021-06-24 21:21:17.222,492,37,2021-06-24 21:21:17.348,128,,2021-06-24 21:21:17.349,1.0
2021-06-24 21:21:17.362,500,38,2021-06-24 21:21:17.491,130,,2021-06-24 21:21:17.491,0.0
2021-06-24 21:21:17.504,500,37,2021-06-24 21:21:17.631,128,,2021-06-24 21:21:17.632,1.0
2021-06-24 21:21:17.646,500,39,2021-06-24 21:21:17.781,136,,2021-06-24 21:21:17.782,1.0
2021-06-24 21:21:17.795,500,38,2021-06-24 21:21:17.926,134,,2021-06-24 21:21:17.927,1.0
2021-06-24 21:21:17.942,500,39,2021-06-24 21:21:18.076,136,,2021-06-24 21:21:18.076,0.0
2021-06-24 21:21:18.089,500,42,2021-06-24 21:21:18.228,141,,2021-06-24 21:21:18.228,0.0
2021-06-24 21:21:18.242,500,40,2021-06-24 21:21:18.372,132,,2021-06-24 21:21:18.373,1.0
2021-06-24 21:21:18.385,500,38,2021-06-24 21:21:18.517,134,,2021-06-24 21:21:18.517,0.0
2021-06-24 21:21:18.530,500,34,2021-06-24 21:21:18.657,129,,2021-06-24 21:21:18.658,1.0
2021-06-24 21:21:18.670,494,34,2021-06-24 21:21:18.795,127,,2021-06-24 21:21:18.796,1.0
2021-06-24 21:21:18.808,491,32,2021-06-24 21:21:18.930,123,,2021-06-24 21:21:18.931,1.0
2021-06-24 21:21:18.942,487,32,2021-06-24 21:21:19.064,123,,2021-06-24 21:21:19.065,1.0
2021-06-24 21:21:19.077,476,32,2021-06-24 21:21:19.201,126,,2021-06-24 21:21:19.202,1.0
2021-06-24 21:21:19.213,457,31,2021-06-24 21:21:19.328,116,,2021-06-24 21:21:19.330,2.0
2021-06-24 21:21:19.342,439,34,2021-06-24 21:21:19.466,125,,2021-06-24 21:21:19.467,1.0
2021-06-24 21:21:19.480,423,30,2021-06-24 21:21:19.604,127,,2021-06-24 21:21:19.605,1.0
2021-06-24 21:21:19.618,425,30,2021-06-24 21:21:19.725,109,,2021-06-24 21:21:19.726,1.0
2021-06-24 21:21:19.737,428,31,2021-06-24 21:21:19.852,116,,2021-06-24 21:21:19.852,0.0
2021-06-24 21:21:19.864,425,31,2021-06-24 21:21:19.976,114,,2021-06-24 21:21:19.977,1.0
2021-06-24 21:21:19.990,427,32,2021-06-24 21:21:20.101,114,,2021-06-24 21:21:20.102,1.0
2021-06-24 21:21:20.114,424,31,2021-06-24 21:21:20.230,118,,2021-06-24 21:21:20.231,1.0
2021-06-24 21:21:20.245,423,32,2021-06-24 21:21:20.355,111,,2021-06-24 21:21:20.355,0.0
2021-06-24 21:21:20.369,432,31,2021-06-24 21:21:20.481,115,,2021-06-24 21:21:20.482,1.0
2021-06-24 21:21:20.495,427,30,2021-06-24 21:21:20.612,119,,2021-06-24 21:21:20.613,1.0
2021-06-24 21:21:20.625,422,31,2021-06-24 21:21:20.731,108,,2021-06-24 21:21:20.731,0.0
2021-06-24 21:21:20.748,431,32,2021-06-24 21:21:20.865,119,,2021-06-24 21:21:20.865,0.0
2021-06-24 21:21:20.877,429,32,2021-06-24 21:21:21.000,124,,2021-06-24 21:21:21.000,0.0
2021-06-24 21:21:21.012,442,31,2021-06-24 21:21:21.131,120,,2021-06-24 21:21:21.132,1.0
2021-06-24 21:21:21.145,465,33,2021-06-24 21:21:21.267,124,,2021-06-24 21:21:21.268,1.0
2021-06-24 21:21:21.280,489,33,2021-06-24 21:21:21.402,123,,2021-06-24 21:21:21.403,1.0
2021-06-24 21:21:21.415,495,34,2021-06-24 21:21:21.535,122,,2021-06-24 21:21:21.540,5.0
2021-06-24 21:21:21.550,500,36,2021-06-24 21:21:21.680,131,,2021-06-24 21:21:21.681,1.0
2021-06-24 21:21:21.692,500,37,2021-06-24 21:21:21.824,133,,2021-06-24 21:21:21.825,1.0
2021-06-24 21:21:21.838,500,38,2021-06-24 21:21:21.967,131,,2021-06-24 21:21:21.968,1.0
2021-06-24 21:21:21.980,500,44,2021-06-24 21:21:22.114,136,,2021-06-24 21:21:22.115,1.0
2021-06-24 21:21:22.128,500,40,2021-06-24 21:21:22.265,139,,2021-06-24 21:21:22.265,0.0
2021-06-24 21:21:22.277,500,39,2021-06-24 21:21:22.409,133,,2021-06-24 21:21:22.409,0.0
2021-06-24 21:21:22.421,500,42,2021-06-24 21:21:22.554,134,,2021-06-24 21:21:22.554,0.0
2021-06-24 21:21:22.566,500,40,2021-06-24 21:21:22.711,147,,2021-06-24 21:21:22.711,0.0
2021-06-24 21:21:22.723,500,37,2021-06-24 21:21:22.858,137,,2021-06-24 21:21:22.858,0.0
2021-06-24 21:21:22.870,500,41,2021-06-24 21:21:23.005,136,,2021-06-24 21:21:23.006,1.0
2021-06-24 21:21:23.018,500,38,2021-06-24 21:21:23.151,134,,2021-06-24 21:21:23.152,1.0
2021-06-24 21:21:23.164,500,38,2021-06-24 21:21:23.291,128,,2021-06-24 21:21:23.292,1.0
2021-06-24 21:21:23.304,500,36,2021-06-24 21:21:23.435,133,,2021-06-24 21:21:23.436,1.0
2021-06-24 21:21:23.450,500,37,2021-06-24 21:21:23.578,131,,2021-06-24 21:21:23.579,1.0
2021-06-24 21:21:23.592,500,36,2021-06-24 21:21:23.718,128,,2021-06-24 21:21:23.719,1.0
2021-06-24 21:21:23.731,500,36,2021-06-24 21:21:23.861,132,,2021-06-24 21:21:23.862,1.0
2021-06-24 21:21:23.875,500,36,2021-06-24 21:21:24.006,133,,2021-06-24 21:21:24.007,1.0
2021-06-24 21:21:24.018,500,37,2021-06-24 21:21:24.149,132,,2021-06-24 21:21:24.150,1.0
2021-06-24 21:21:24.161,500,40,2021-06-24 21:21:24.288,128,,2021-06-24 21:21:24.289,1.0
2021-06-24 21:21:24.302,500,36,2021-06-24 21:21:24.434,133,,2021-06-24 21:21:24.435,1.0
2021-06-24 21:21:24.450,500,37,2021-06-24 21:21:24.577,129,,2021-06-24 21:21:24.578,1.0
2021-06-24 21:21:24.593,500,37,2021-06-24 21:21:24.722,130,,2021-06-24 21:21:24.723,1.0
2021-06-24 21:21:24.735,500,38,2021-06-24 21:21:24.866,133,,2021-06-24 21:21:24.867,1.0
2021-06-24 21:21:24.879,500,38,2021-06-24 21:21:25.009,131,,2021-06-24 21:21:25.010,1.0
2021-06-24 21:21:25.021,500,38,2021-06-24 21:21:25.149,129,,2021-06-24 21:21:25.150,1.0
2021-06-24 21:21:25.163,500,37,2021-06-24 21:21:25.291,129,,2021-06-24 21:21:25.292,1.0
2021-06-24 21:21:25.304,500,40,2021-06-24 21:21:25.439,137,,2021-06-24 21:21:25.440,1.0
2021-06-24 21:21:25.455,500,38,2021-06-24 21:21:25.588,136,,2021-06-24 21:21:25.589,1.0
2021-06-24 21:21:25.602,500,39,2021-06-24 21:21:25.743,143,,2021-06-24 21:21:25.744,1.0
