timestamp,power_mW
2021-06-24 21:20:04.612,24890.0
2021-06-24 21:20:04.617,23894.0
2021-06-24 21:20:04.622,25192.0
2021-06-24 21:20:04.627,23676.0
2021-06-24 21:20:04.632,23894.0
2021-06-24 21:20:04.637,25032.0
2021-06-24 21:20:04.642,25516.0
2021-06-24 21:20:04.647,23734.0
2021-06-24 21:20:04.652,25264.0
2021-06-24 21:20:04.657,26152.0
2021-06-24 21:20:04.662,24560.0
2021-06-24 21:20:04.667,24330.0
2021-06-24 21:20:04.672,25592.0
2021-06-24 21:20:04.677,25160.0
2021-06-24 21:20:04.682,25274.0
2021-06-24 21:20:04.687,25514.0
2021-06-24 21:20:04.692,26150.0
2021-06-24 21:20:04.697,28886.0
2021-06-24 21:20:04.702,27444.0
2021-06-24 21:20:04.707,25940.0
2021-06-24 21:20:04.712,25012.0
2021-06-24 21:20:04.717,25216.0
2021-06-24 21:20:04.722,25690.0
2021-06-24 21:20:04.727,25262.0
2021-06-24 21:20:04.732,25170.0
2021-06-24 21:20:04.737,25254.0
2021-06-24 21:20:04.742,25734.0
2021-06-24 21:20:04.747,26670.0
2021-06-24 21:20:04.752,24566.0
2021-06-24 21:20:04.757,25238.0
2021-06-24 21:20:04.762,25110.0
2021-06-24 21:20:04.767,25262.0
2021-06-24 21:20:04.772,25668.0
2021-06-24 21:20:04.777,24692.0
2021-06-24 21:20:04.782,23462.0
2021-06-24 21:20:04.787,25736.0
2021-06-24 21:20:04.792,23614.0
2021-06-24 21:20:04.797,24114.0
2021-06-24 21:20:04.802,24410.0
2021-06-24 21:20:04.807,24724.0
2021-06-24 21:20:04.812,24484.0
2021-06-24 21:20:04.817,24874.0
2021-06-24 21:20:04.822,24636.0
2021-06-24 21:20:04.827,23806.0
2021-06-24 21:20:04.832,25284.0
2021-06-24 21:20:04.837,25182.0
2021-06-24 21:20:04.842,24066.0
2021-06-24 21:20:04.847,24848.0
2021-06-24 21:20:04.852,24294.0
2021-06-24 21:20:04.857,24190.0
2021-06-24 21:20:04.862,26952.0
2021-06-24 21:20:04.867,25816.0
2021-06-24 21:20:04.872,25668.0
2021-06-24 21:20:04.877,25146.0
2021-06-24 21:20:04.882,24564.0
2021-06-24 21:20:04.887,23432.0
2021-06-24 21:20:04.892,23872.0
2021-06-24 21:20:04.897,23308.0
2021-06-24 21:20:04.902,23760.0
2021-06-24 21:20:04.907,26116.0
2021-06-24 21:20:04.912,25762.0
2021-06-24 21:20:04.918,24164.0
2021-06-24 21:20:04.922,23898.0
2021-06-24 21:20:04.927,23884.0
2021-06-24 21:20:04.932,25626.0
2021-06-24 21:20:04.937,24832.0
2021-06-24 21:20:04.942,24448.0
2021-06-24 21:20:04.947,25788.0
2021-06-24 21:20:04.952,25664.0
2021-06-24 21:20:04.957,25540.0
2021-06-24 21:20:04.962,26748.0
2021-06-24 21:20:04.967,26448.0
2021-06-24 21:20:04.972,27228.0
2021-06-24 21:20:04.977,25592.0
2021-06-24 21:20:04.982,27480.0
2021-06-24 21:20:04.987,26074.0
2021-06-24 21:20:04.992,25852.0
2021-06-24 21:20:04.997,27922.0
2021-06-24 21:20:05.003,26966.0
2021-06-24 21:20:05.007,23836.0
2021-06-24 21:20:05.012,27492.0
2021-06-24 21:20:05.017,26162.0
2021-06-24 21:20:05.022,26956.0
2021-06-24 21:20:05.027,26902.0
2021-06-24 21:20:05.032,29124.0
2021-06-24 21:20:05.037,28764.0
2021-06-24 21:20:05.042,27192.0
2021-06-24 21:20:05.047,27402.0
2021-06-24 21:20:05.052,27610.0
2021-06-24 21:20:05.057,25750.0
2021-06-24 21:20:05.062,29204.0
2021-06-24 21:20:05.067,26788.0
2021-06-24 21:20:05.072,26238.0
2021-06-24 21:20:05.077,26130.0
2021-06-24 21:20:05.082,26494.0
2021-06-24 21:20:05.088,27020.0
2021-06-24 21:20:05.092,27578.0
2021-06-24 21:20:05.097,25766.0
2021-06-24 21:20:05.102,26732.0
2021-06-24 21:20:05.107,27788.0
2021-06-24 21:20:05.112,27086.0
2021-06-24 21:20:05.117,26206.0
2021-06-24 21:20:05.122,27038.0
2021-06-24 21:20:05.127,26402.0
2021-06-24 21:20:05.132,25536.0
2021-06-24 21:20:05.137,26402.0
2021-06-24 21:20:05.142,26028.0
2021-06-24 21:20:05.147,27156.0
2021-06-24 21:20:05.152,26034.0
2021-06-24 21:20:05.157,26756.0
2021-06-24 21:20:05.162,28208.0
2021-06-24 21:20:05.167,27096.0
2021-06-24 21:20:05.172,26874.0
2021-06-24 21:20:05.177,27464.0
2021-06-24 21:20:05.182,26870.0
2021-06-24 21:20:05.187,25792.0
2021-06-24 21:20:05.192,25730.0
2021-06-24 21:20:05.197,25736.0
2021-06-24 21:20:05.202,28840.0
2021-06-24 21:20:05.207,27516.0
2021-06-24 21:20:05.212,27290.0
2021-06-24 21:20:05.217,26866.0
2021-06-24 21:20:05.222,26402.0
2021-06-24 21:20:05.227,25796.0
2021-06-24 21:20:05.232,27034.0
2021-06-24 21:20:05.237,27228.0
2021-06-24 21:20:05.242,26982.0
2021-06-24 21:20:05.247,27204.0
2021-06-24 21:20:05.252,27732.0
2021-06-24 21:20:05.257,26434.0
2021-06-24 21:20:05.262,26716.0
2021-06-24 21:20:05.267,27546.0
2021-06-24 21:20:05.272,27558.0
2021-06-24 21:20:05.277,27248.0
2021-06-24 21:20:05.282,26676.0
2021-06-24 21:20:05.287,25596.0
2021-06-24 21:20:05.292,26994.0
2021-06-24 21:20:05.297,25828.0
2021-06-24 21:20:05.302,25570.0
2021-06-24 21:20:05.307,26686.0
2021-06-24 21:20:05.312,27818.0
2021-06-24 21:20:05.317,25678.0
2021-06-24 21:20:05.322,27320.0
2021-06-24 21:20:05.327,27890.0
2021-06-24 21:20:05.332,26640.0
2021-06-24 21:20:05.337,27106.0
2021-06-24 21:20:05.342,25828.0
2021-06-24 21:20:05.347,26886.0
2021-06-24 21:20:05.352,27212.0
2021-06-24 21:20:05.357,26850.0
2021-06-24 21:20:05.362,27746.0
2021-06-24 21:20:05.367,25788.0
2021-06-24 21:20:05.372,28200.0
2021-06-24 21:20:05.377,26720.0
2021-06-24 21:20:05.382,27256.0
2021-06-24 21:20:05.387,26198.0
2021-06-24 21:20:05.392,27506.0
2021-06-24 21:20:05.397,25998.0
2021-06-24 21:20:05.402,27292.0
2021-06-24 21:20:05.407,25244.0
2021-06-24 21:20:05.412,27064.0
2021-06-24 21:20:05.417,27234.0
2021-06-24 21:20:05.422,26558.0
2021-06-24 21:20:05.427,27320.0
2021-06-24 21:20:05.432,26828.0
2021-06-24 21:20:05.437,27660.0
2021-06-24 21:20:05.442,25242.0
2021-06-24 21:20:05.447,26716.0
2021-06-24 21:20:05.452,26922.0
2021-06-24 21:20:05.457,27266.0
2021-06-24 21:20:05.462,25838.0
2021-06-24 21:20:05.467,27414.0
2021-06-24 21:20:05.472,27912.0
2021-06-24 21:20:05.477,28764.0
2021-06-24 21:20:05.482,27686.0
2021-06-24 21:20:05.487,27608.0
2021-06-24 21:20:05.492,27578.0
2021-06-24 21:20:05.497,26034.0
2021-06-24 21:20:05.502,26320.0
2021-06-24 21:20:05.507,26054.0
2021-06-24 21:20:05.512,27578.0
2021-06-24 21:20:05.517,26654.0
2021-06-24 21:20:05.522,27356.0
2021-06-24 21:20:05.527,26510.0
2021-06-24 21:20:05.532,27528.0
2021-06-24 21:20:05.537,25972.0
2021-06-24 21:20:05.542,25654.0
2021-06-24 21:20:05.547,27556.0
2021-06-24 21:20:05.552,27440.0
2021-06-24 21:20:05.558,27922.0
2021-06-24 21:20:05.562,27814.0
2021-06-24 21:20:05.567,27798.0
2021-06-24 21:20:05.572,26802.0
2021-06-24 21:20:05.577,27584.0
2021-06-24 21:20:05.582,26696.0
2021-06-24 21:20:05.587,26536.0
2021-06-24 21:20:05.592,27056.0
2021-06-24 21:20:05.597,25562.0
2021-06-24 21:20:05.602,26044.0
2021-06-24 21:20:05.607,26168.0
2021-06-24 21:20:05.612,25524.0
2021-06-24 21:20:05.617,27276.0
2021-06-24 21:20:05.622,27482.0
2021-06-24 21:20:05.627,26110.0
2021-06-24 21:20:05.632,27384.0
2021-06-24 21:20:05.637,25336.0
2021-06-24 21:20:05.643,27454.0
2021-06-24 21:20:05.647,27202.0
2021-06-24 21:20:05.652,25642.0
2021-06-24 21:20:05.657,27080.0
2021-06-24 21:20:05.662,26640.0
2021-06-24 21:20:05.667,27438.0
2021-06-24 21:20:05.672,26326.0
2021-06-24 21:20:05.677,27342.0
2021-06-24 21:20:05.682,27948.0
2021-06-24 21:20:05.687,26068.0
2021-06-24 21:20:05.692,27276.0
2021-06-24 21:20:05.697,27106.0
2021-06-24 21:20:05.702,28334.0
2021-06-24 21:20:05.707,28548.0
2021-06-24 21:20:05.712,28122.0
2021-06-24 21:20:05.717,27122.0
2021-06-24 21:20:05.722,27450.0
2021-06-24 21:20:05.728,28172.0
2021-06-24 21:20:05.732,27896.0
2021-06-24 21:20:05.737,27322.0
2021-06-24 21:20:05.742,26378.0
2021-06-24 21:20:05.747,27466.0
2021-06-24 21:20:05.752,28354.0
2021-06-24 21:20:05.757,27846.0
2021-06-24 21:20:05.762,26880.0
2021-06-24 21:20:05.767,27148.0
2021-06-24 21:20:05.772,26136.0
2021-06-24 21:20:05.777,27338.0
2021-06-24 21:20:05.782,27148.0
2021-06-24 21:20:05.787,26146.0
2021-06-24 21:20:05.792,25058.0
2021-06-24 21:20:05.797,27384.0
2021-06-24 21:20:05.802,27964.0
2021-06-24 21:20:05.807,25534.0
2021-06-24 21:20:05.812,27362.0
2021-06-24 21:20:05.817,27064.0
2021-06-24 21:20:05.822,26624.0
2021-06-24 21:20:05.827,26966.0
2021-06-24 21:20:05.832,26480.0
2021-06-24 21:20:05.837,26840.0
2021-06-24 21:20:05.842,25238.0
2021-06-24 21:20:05.847,27978.0
2021-06-24 21:20:05.852,26732.0
2021-06-24 21:20:05.857,28070.0
2021-06-24 21:20:05.862,27138.0
2021-06-24 21:20:05.867,26792.0
2021-06-24 21:20:05.872,26218.0
2021-06-24 21:20:05.877,26880.0
2021-06-24 21:20:05.882,27300.0
2021-06-24 21:20:05.887,25366.0
2021-06-24 21:20:05.892,27636.0
2021-06-24 21:20:05.897,25350.0
2021-06-24 21:20:05.902,25812.0
2021-06-24 21:20:05.907,25662.0
2021-06-24 21:20:05.912,27270.0
2021-06-24 21:20:05.917,26824.0
2021-06-24 21:20:05.922,27536.0
2021-06-24 21:20:05.927,27162.0
2021-06-24 21:20:05.932,26758.0
2021-06-24 21:20:05.937,25726.0
2021-06-24 21:20:05.942,27266.0
2021-06-24 21:20:05.947,25848.0
2021-06-24 21:20:05.952,27214.0
2021-06-24 21:20:05.957,26586.0
2021-06-24 21:20:05.962,27994.0
2021-06-24 21:20:05.967,26582.0
2021-06-24 21:20:05.972,27636.0
2021-06-24 21:20:05.977,26696.0
2021-06-24 21:20:05.982,27320.0
2021-06-24 21:20:05.987,26932.0
2021-06-24 21:20:05.992,26110.0
2021-06-24 21:20:05.997,26556.0
2021-06-24 21:20:06.002,26386.0
2021-06-24 21:20:06.007,25960.0
2021-06-24 21:20:06.012,27430.0
2021-06-24 21:20:06.017,27476.0
2021-06-24 21:20:06.022,26814.0
2021-06-24 21:20:06.027,25904.0
2021-06-24 21:20:06.032,25632.0
2021-06-24 21:20:06.037,25648.0
2021-06-24 21:20:06.042,26896.0
2021-06-24 21:20:06.047,26552.0
2021-06-24 21:20:06.052,27184.0
2021-06-24 21:20:06.057,27384.0
2021-06-24 21:20:06.062,27194.0
2021-06-24 21:20:06.067,28380.0
2021-06-24 21:20:06.072,27174.0
2021-06-24 21:20:06.077,26792.0
2021-06-24 21:20:06.082,27188.0
2021-06-24 21:20:06.087,26218.0
2021-06-24 21:20:06.092,25370.0
2021-06-24 21:20:06.097,26476.0
2021-06-24 21:20:06.102,26664.0
2021-06-24 21:20:06.107,25706.0
2021-06-24 21:20:06.112,26218.0
2021-06-24 21:20:06.117,26834.0
2021-06-24 21:20:06.122,27762.0
2021-06-24 21:20:06.127,27240.0
2021-06-24 21:20:06.132,26278.0
2021-06-24 21:20:06.137,26650.0
2021-06-24 21:20:06.142,26248.0
2021-06-24 21:20:06.147,26146.0
2021-06-24 21:20:06.152,26218.0
2021-06-24 21:20:06.157,27492.0
2021-06-24 21:20:06.162,25962.0
2021-06-24 21:20:06.167,28148.0
2021-06-24 21:20:06.172,26024.0
2021-06-24 21:20:06.177,28036.0
2021-06-24 21:20:06.182,26320.0
2021-06-24 21:20:06.187,26644.0
2021-06-24 21:20:06.192,26602.0
2021-06-24 21:20:06.198,26874.0
2021-06-24 21:20:06.202,26848.0
2021-06-24 21:20:06.207,26768.0
2021-06-24 21:20:06.212,27094.0
2021-06-24 21:20:06.217,26306.0
2021-06-24 21:20:06.222,26866.0
2021-06-24 21:20:06.227,26124.0
2021-06-24 21:20:06.232,26336.0
2021-06-24 21:20:06.237,27792.0
2021-06-24 21:20:06.242,26486.0
2021-06-24 21:20:06.247,25914.0
2021-06-24 21:20:06.252,26588.0
2021-06-24 21:20:06.257,27520.0
2021-06-24 21:20:06.262,27480.0
2021-06-24 21:20:06.267,28380.0
2021-06-24 21:20:06.272,26660.0
2021-06-24 21:20:06.277,26650.0
2021-06-24 21:20:06.283,25648.0
2021-06-24 21:20:06.287,27152.0
2021-06-24 21:20:06.292,26850.0
2021-06-24 21:20:06.297,25700.0
2021-06-24 21:20:06.302,26632.0
2021-06-24 21:20:06.307,27168.0
2021-06-24 21:20:06.312,27332.0
2021-06-24 21:20:06.317,28082.0
2021-06-24 21:20:06.322,27338.0
2021-06-24 21:20:06.327,27316.0
2021-06-24 21:20:06.332,27372.0
2021-06-24 21:20:06.337,27742.0
2021-06-24 21:20:06.342,25896.0
2021-06-24 21:20:06.347,26008.0
2021-06-24 21:20:06.352,25662.0
2021-06-24 21:20:06.357,26458.0
2021-06-24 21:20:06.362,26362.0
2021-06-24 21:20:06.368,28062.0
2021-06-24 21:20:06.372,26274.0
2021-06-24 21:20:06.377,28508.0
2021-06-24 21:20:06.382,27228.0
2021-06-24 21:20:06.387,28326.0
2021-06-24 21:20:06.392,27782.0
2021-06-24 21:20:06.397,26264.0
2021-06-24 21:20:06.402,26654.0
2021-06-24 21:20:06.407,26876.0
2021-06-24 21:20:06.412,28724.0
2021-06-24 21:20:06.417,26264.0
2021-06-24 21:20:06.422,26958.0
2021-06-24 21:20:06.427,26352.0
2021-06-24 21:20:06.432,27244.0
2021-06-24 21:20:06.437,27830.0
2021-06-24 21:20:06.442,25478.0
2021-06-24 21:20:06.447,26172.0
2021-06-24 21:20:06.452,25916.0
2021-06-24 21:20:06.457,26286.0
2021-06-24 21:20:06.462,27460.0
2021-06-24 21:20:06.467,26038.0
2021-06-24 21:20:06.472,26782.0
2021-06-24 21:20:06.477,27434.0
2021-06-24 21:20:06.482,27732.0
2021-06-24 21:20:06.487,26096.0
2021-06-24 21:20:06.492,25418.0
2021-06-24 21:20:06.497,25616.0
2021-06-24 21:20:06.502,27202.0
2021-06-24 21:20:06.507,27582.0
2021-06-24 21:20:06.512,25740.0
2021-06-24 21:20:06.517,27778.0
2021-06-24 21:20:06.522,25792.0
2021-06-24 21:20:06.527,28552.0
2021-06-24 21:20:06.532,27056.0
2021-06-24 21:20:06.537,26792.0
2021-06-24 21:20:06.542,27192.0
2021-06-24 21:20:06.547,25612.0
2021-06-24 21:20:06.552,27302.0
2021-06-24 21:20:06.557,25982.0
2021-06-24 21:20:06.562,26106.0
2021-06-24 21:20:06.567,27696.0
2021-06-24 21:20:06.572,26024.0
2021-06-24 21:20:06.577,28044.0
2021-06-24 21:20:06.582,26494.0
2021-06-24 21:20:06.587,27250.0
2021-06-24 21:20:06.592,27106.0
2021-06-24 21:20:06.597,26250.0
2021-06-24 21:20:06.610,28106.0
2021-06-24 21:20:06.612,27120.0
2021-06-24 21:20:06.613,27446.0
2021-06-24 21:20:06.617,26732.0
2021-06-24 21:20:06.622,28164.0
2021-06-24 21:20:06.627,27378.0
2021-06-24 21:20:06.632,26096.0
2021-06-24 21:20:06.637,25854.0
2021-06-24 21:20:06.642,25560.0
2021-06-24 21:20:06.647,27414.0
2021-06-24 21:20:06.652,25058.0
2021-06-24 21:20:06.657,27012.0
2021-06-24 21:20:06.662,26278.0
2021-06-24 21:20:06.667,26306.0
2021-06-24 21:20:06.672,27882.0
2021-06-24 21:20:06.677,25998.0
2021-06-24 21:20:06.682,27162.0
2021-06-24 21:20:06.687,26568.0
2021-06-24 21:20:06.692,25808.0
2021-06-24 21:20:06.697,27568.0
2021-06-24 21:20:06.702,27038.0
2021-06-24 21:20:06.707,25970.0
2021-06-24 21:20:06.712,25264.0
2021-06-24 21:20:06.717,27644.0
2021-06-24 21:20:06.722,27384.0
2021-06-24 21:20:06.727,27706.0
2021-06-24 21:20:06.732,26660.0
2021-06-24 21:20:06.737,26306.0
2021-06-24 21:20:06.742,27372.0
2021-06-24 21:20:06.747,26392.0
2021-06-24 21:20:06.752,26884.0
2021-06-24 21:20:06.757,25716.0
2021-06-24 21:20:06.762,26150.0
2021-06-24 21:20:06.767,24734.0
2021-06-24 21:20:06.772,25716.0
2021-06-24 21:20:06.777,25408.0
2021-06-24 21:20:06.782,24750.0
2021-06-24 21:20:06.787,25320.0
2021-06-24 21:20:06.792,24504.0
2021-06-24 21:20:06.797,23396.0
2021-06-24 21:20:06.802,24626.0
2021-06-24 21:20:06.807,24924.0
2021-06-24 21:20:06.812,25438.0
2021-06-24 21:20:06.817,23708.0
2021-06-24 21:20:06.822,25852.0
2021-06-24 21:20:06.827,23744.0
2021-06-24 21:20:06.832,25740.0
2021-06-24 21:20:06.838,25094.0
2021-06-24 21:20:06.842,24950.0
2021-06-24 21:20:06.847,24734.0
2021-06-24 21:20:06.852,24956.0
2021-06-24 21:20:06.857,25082.0
2021-06-24 21:20:06.862,23502.0
2021-06-24 21:20:06.867,24620.0
2021-06-24 21:20:06.872,24488.0
2021-06-24 21:20:06.877,25628.0
2021-06-24 21:20:06.882,25248.0
2021-06-24 21:20:06.887,26012.0
2021-06-24 21:20:06.892,27496.0
2021-06-24 21:20:06.897,27224.0
2021-06-24 21:20:06.902,25566.0
2021-06-24 21:20:06.907,25182.0
2021-06-24 21:20:06.912,27320.0
2021-06-24 21:20:06.917,25572.0
2021-06-24 21:20:06.923,26830.0
2021-06-24 21:20:06.927,26286.0
2021-06-24 21:20:06.932,26542.0
2021-06-24 21:20:06.937,26140.0
2021-06-24 21:20:06.942,26758.0
2021-06-24 21:20:06.947,25398.0
2021-06-24 21:20:06.952,27192.0
2021-06-24 21:20:06.957,25992.0
2021-06-24 21:20:06.962,27528.0
2021-06-24 21:20:06.967,27424.0
2021-06-24 21:20:06.972,29124.0
2021-06-24 21:20:06.977,27074.0
2021-06-24 21:20:06.982,27840.0
2021-06-24 21:20:06.987,29092.0
2021-06-24 21:20:06.992,26068.0
2021-06-24 21:20:06.997,26966.0
2021-06-24 21:20:07.002,26168.0
2021-06-24 21:20:07.008,25788.0
2021-06-24 21:20:07.012,26962.0
2021-06-24 21:20:07.017,27738.0
2021-06-24 21:20:07.022,27654.0
2021-06-24 21:20:07.027,25588.0
2021-06-24 21:20:07.032,26902.0
2021-06-24 21:20:07.037,25598.0
2021-06-24 21:20:07.042,25334.0
2021-06-24 21:20:07.047,26874.0
2021-06-24 21:20:07.052,27224.0
2021-06-24 21:20:07.057,25896.0
2021-06-24 21:20:07.062,27202.0
2021-06-24 21:20:07.067,27948.0
2021-06-24 21:20:07.072,27836.0
2021-06-24 21:20:07.077,25510.0
2021-06-24 21:20:07.082,27280.0
2021-06-24 21:20:07.087,26140.0
2021-06-24 21:20:07.092,26208.0
2021-06-24 21:20:07.097,25618.0
2021-06-24 21:20:07.102,27444.0
2021-06-24 21:20:07.107,25222.0
2021-06-24 21:20:07.112,28672.0
2021-06-24 21:20:07.117,27870.0
2021-06-24 21:20:07.122,26850.0
2021-06-24 21:20:07.127,28162.0
2021-06-24 21:20:07.132,26602.0
2021-06-24 21:20:07.137,25832.0
2021-06-24 21:20:07.142,28978.0
2021-06-24 21:20:07.147,26684.0
2021-06-24 21:20:07.152,27270.0
2021-06-24 21:20:07.157,26618.0
2021-06-24 21:20:07.162,27712.0
2021-06-24 21:20:07.167,25988.0
2021-06-24 21:20:07.172,27628.0
2021-06-24 21:20:07.177,27814.0
2021-06-24 21:20:07.182,28076.0
2021-06-24 21:20:07.187,25670.0
2021-06-24 21:20:07.192,27260.0
2021-06-24 21:20:07.197,26434.0
2021-06-24 21:20:07.202,27434.0
2021-06-24 21:20:07.207,25350.0
2021-06-24 21:20:07.212,29350.0
2021-06-24 21:20:07.217,26818.0
2021-06-24 21:20:07.222,28338.0
2021-06-24 21:20:07.227,27074.0
2021-06-24 21:20:07.232,28974.0
2021-06-24 21:20:07.237,25654.0
2021-06-24 21:20:07.242,28312.0
2021-06-24 21:20:07.247,26948.0
2021-06-24 21:20:07.252,26404.0
2021-06-24 21:20:07.257,25834.0
2021-06-24 21:20:07.262,26362.0
2021-06-24 21:20:07.267,26188.0
2021-06-24 21:20:07.272,28600.0
2021-06-24 21:20:07.277,26352.0
2021-06-24 21:20:07.282,28332.0
2021-06-24 21:20:07.287,25434.0
2021-06-24 21:20:07.292,25566.0
2021-06-24 21:20:07.297,27024.0
2021-06-24 21:20:07.302,26008.0
2021-06-24 21:20:07.307,25592.0
2021-06-24 21:20:07.312,27450.0
2021-06-24 21:20:07.317,25572.0
2021-06-24 21:20:07.322,28610.0
2021-06-24 21:20:07.327,25560.0
2021-06-24 21:20:07.332,26932.0
2021-06-24 21:20:07.337,25536.0
2021-06-24 21:20:07.342,25176.0
2021-06-24 21:20:07.347,26768.0
2021-06-24 21:20:07.352,26766.0
2021-06-24 21:20:07.357,25770.0
2021-06-24 21:20:07.362,27912.0
2021-06-24 21:20:07.367,26052.0
2021-06-24 21:20:07.372,27520.0
2021-06-24 21:20:07.377,26228.0
2021-06-24 21:20:07.382,27474.0
2021-06-24 21:20:07.387,26162.0
2021-06-24 21:20:07.392,27630.0
2021-06-24 21:20:07.397,27854.0
2021-06-24 21:20:07.402,29554.0
2021-06-24 21:20:07.407,29728.0
2021-06-24 21:20:07.412,28620.0
2021-06-24 21:20:07.417,29904.0
2021-06-24 21:20:07.422,28960.0
2021-06-24 21:20:07.427,27254.0
2021-06-24 21:20:07.432,29766.0
2021-06-24 21:20:07.437,27836.0
2021-06-24 21:20:07.442,28122.0
2021-06-24 21:20:07.447,28188.0
2021-06-24 21:20:07.452,26880.0
2021-06-24 21:20:07.457,27254.0
2021-06-24 21:20:07.462,29124.0
2021-06-24 21:20:07.467,29754.0
2021-06-24 21:20:07.472,28486.0
2021-06-24 21:20:07.478,27496.0
