timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 21:20:43.320732,TCP,192.168.1.7,48693,192.168.1.9,41778,1563
2021-06-24 21:20:43.320758,TCP,192.168.1.9,41778,192.168.1.7,48693,66
2021-06-24 21:20:43.320943,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:20:43.321074,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:20:43.323043,TCP,192.168.1.7,58033,192.168.1.9,43046,275
2021-06-24 21:20:43.323195,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:20:43.336683,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:20:43.336828,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:20:43.339515,TCP,192.168.1.7,58033,192.168.1.9,43046,275
2021-06-24 21:20:43.339630,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:20:43.424698,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:20:43.424787,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:20:43.428402,TCP,192.168.1.7,58033,192.168.1.9,43046,275
2021-06-24 21:20:43.428500,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:20:43.436757,TCP,192.168.1.9,53729,192.168.1.7,56542,157
2021-06-24 21:20:43.438318,TCP,192.168.1.7,56542,192.168.1.9,53729,66
2021-06-24 21:20:43.450902,TCP,192.168.1.7,22,192.168.1.9,39776,178
2021-06-24 21:20:43.451172,TCP,192.168.1.9,39776,192.168.1.7,22,66
2021-06-24 21:20:43.452565,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:20:43.452713,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:20:43.456620,TCP,192.168.1.7,58033,192.168.1.9,43046,275
2021-06-24 21:20:43.456773,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:20:43.500519,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:20:43.500666,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:20:43.505980,TCP,192.168.1.7,58033,192.168.1.9,43046,275
2021-06-24 21:20:43.506130,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:20:43.521993,TCP,192.168.1.7,48693,192.168.1.9,41778,3011
2021-06-24 21:20:43.522128,TCP,192.168.1.9,41778,192.168.1.7,48693,66
2021-06-24 21:20:43.539017,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:20:43.539164,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:20:43.544494,TCP,192.168.1.7,58033,192.168.1.9,43046,275
2021-06-24 21:20:43.544640,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:20:43.602254,TCP,192.168.1.7,22,192.168.1.9,39776,178
2021-06-24 21:20:43.602643,TCP,192.168.1.9,39776,192.168.1.7,22,66
2021-06-24 21:20:43.618847,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:20:43.618915,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:20:43.621576,TCP,192.168.1.7,58033,192.168.1.9,43046,275
2021-06-24 21:20:43.621629,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:20:43.636737,TCP,192.168.1.9,53729,192.168.1.7,56542,157
2021-06-24 21:20:43.638411,TCP,192.168.1.7,56542,192.168.1.9,53729,66
2021-06-24 21:20:43.653633,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:20:43.653713,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:20:43.658776,TCP,192.168.1.7,58033,192.168.1.9,43046,275
2021-06-24 21:20:43.658860,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:20:43.722719,TCP,192.168.1.7,48693,192.168.1.9,41778,3011
2021-06-24 21:20:43.722781,TCP,192.168.1.9,41778,192.168.1.7,48693,66
2021-06-24 21:20:43.740128,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:20:43.740277,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:20:43.743001,TCP,192.168.1.7,58033,192.168.1.9,43046,275
2021-06-24 21:20:43.743151,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:20:43.753643,TCP,192.168.1.7,22,192.168.1.9,39776,178
2021-06-24 21:20:43.753900,TCP,192.168.1.9,39776,192.168.1.7,22,66
2021-06-24 21:20:43.789814,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:20:43.789962,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:20:43.792075,TCP,192.168.1.7,58033,192.168.1.9,43046,275
2021-06-24 21:20:43.792222,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:20:43.802799,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:20:43.802944,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:20:43.805281,TCP,192.168.1.7,58033,192.168.1.9,43046,275
2021-06-24 21:20:43.805431,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:20:43.836781,TCP,192.168.1.9,53729,192.168.1.7,56542,157
2021-06-24 21:20:43.838675,TCP,192.168.1.7,56542,192.168.1.9,53729,66
2021-06-24 21:20:43.893078,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:20:43.893163,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:20:43.895727,TCP,192.168.1.7,58033,192.168.1.9,43046,275
2021-06-24 21:20:43.895804,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:20:43.901130,TCP,192.168.1.7,22,192.168.1.9,39776,178
2021-06-24 21:20:43.901271,TCP,192.168.1.9,39776,192.168.1.7,22,66
2021-06-24 21:20:43.914755,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:20:43.914817,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:20:43.916437,TCP,192.168.1.7,58033,192.168.1.9,43046,275
2021-06-24 21:20:43.916515,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:20:43.923196,TCP,192.168.1.7,48693,192.168.1.9,41778,3011
2021-06-24 21:20:43.923213,TCP,192.168.1.9,41778,192.168.1.7,48693,66
2021-06-24 21:20:43.967909,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:20:43.968053,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:20:43.979243,TCP,192.168.1.7,58033,192.168.1.9,43046,275
2021-06-24 21:20:43.979369,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:20:44.023263,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:20:44.023340,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:20:44.031937,TCP,192.168.1.7,58033,192.168.1.9,43046,275
2021-06-24 21:20:44.032023,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:20:44.036512,TCP,192.168.1.9,53729,192.168.1.7,56542,157
2021-06-24 21:20:44.038230,TCP,192.168.1.7,56542,192.168.1.9,53729,66
2021-06-24 21:20:44.053185,TCP,192.168.1.7,22,192.168.1.9,39776,178
2021-06-24 21:20:44.053347,TCP,192.168.1.9,39776,192.168.1.7,22,66
2021-06-24 21:20:44.081933,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:20:44.082079,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:20:44.082298,TCP,192.168.1.7,58033,192.168.1.9,43046,275
2021-06-24 21:20:44.082414,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:20:44.096404,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:20:44.096550,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:20:44.098923,TCP,192.168.1.7,58033,192.168.1.9,43046,275
2021-06-24 21:20:44.099064,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:20:44.132305,TCP,192.168.1.7,48693,192.168.1.9,41778,3011
2021-06-24 21:20:44.132320,TCP,192.168.1.9,41778,192.168.1.7,48693,66
2021-06-24 21:20:44.191409,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:20:44.191497,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:20:44.194869,TCP,192.168.1.7,58033,192.168.1.9,43046,275
2021-06-24 21:20:44.194952,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:20:44.199905,TCP,192.168.1.7,22,192.168.1.9,39776,178
2021-06-24 21:20:44.200068,TCP,192.168.1.9,39776,192.168.1.7,22,66
2021-06-24 21:20:44.216681,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:20:44.216828,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:20:44.221588,TCP,192.168.1.7,58033,192.168.1.9,43046,275
2021-06-24 21:20:44.221739,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:20:44.236531,TCP,192.168.1.9,53729,192.168.1.7,56542,157
2021-06-24 21:20:44.238102,TCP,192.168.1.7,56542,192.168.1.9,53729,66
2021-06-24 21:20:44.265896,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:20:44.266041,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:20:44.270349,TCP,192.168.1.7,58033,192.168.1.9,43046,275
2021-06-24 21:20:44.270495,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:20:44.304794,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:20:44.304940,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:20:44.314752,TCP,192.168.1.7,58033,192.168.1.9,43046,275
2021-06-24 21:20:44.314906,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:20:44.325533,TCP,192.168.1.7,48693,192.168.1.9,41778,1514
2021-06-24 21:20:44.325567,TCP,192.168.1.9,41778,192.168.1.7,48693,66
2021-06-24 21:20:44.325831,TCP,192.168.1.7,48693,192.168.1.9,41778,1563
2021-06-24 21:20:44.325851,TCP,192.168.1.9,41778,192.168.1.7,48693,66
2021-06-24 21:20:44.352616,TCP,192.168.1.7,22,192.168.1.9,39776,178
2021-06-24 21:20:44.352878,TCP,192.168.1.9,39776,192.168.1.7,22,66
2021-06-24 21:20:44.375225,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:20:44.375365,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:20:44.377904,TCP,192.168.1.7,58033,192.168.1.9,43046,275
2021-06-24 21:20:44.378020,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:20:44.425967,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:20:44.426028,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:20:44.430371,TCP,192.168.1.7,58033,192.168.1.9,43046,275
2021-06-24 21:20:44.430525,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:20:44.436471,TCP,192.168.1.9,53729,192.168.1.7,56542,157
2021-06-24 21:20:44.443224,TCP,192.168.1.7,56542,192.168.1.9,53729,66
2021-06-24 21:20:44.497679,TCP,192.168.1.7,22,192.168.1.9,39776,178
2021-06-24 21:20:44.497940,TCP,192.168.1.9,39776,192.168.1.7,22,66
2021-06-24 21:20:44.502638,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:20:44.502804,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:20:44.504846,TCP,192.168.1.7,58033,192.168.1.9,43046,275
2021-06-24 21:20:44.504989,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:20:44.529144,TCP,192.168.1.7,48693,192.168.1.9,41778,3011
2021-06-24 21:20:44.529178,TCP,192.168.1.9,41778,192.168.1.7,48693,66
2021-06-24 21:20:44.544317,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:20:44.544463,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:20:44.546913,TCP,192.168.1.7,58033,192.168.1.9,43046,275
2021-06-24 21:20:44.547057,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:20:44.584741,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:20:44.584890,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:20:44.589891,TCP,192.168.1.7,58033,192.168.1.9,43046,275
2021-06-24 21:20:44.590039,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:20:44.636388,TCP,192.168.1.9,53729,192.168.1.7,56542,157
2021-06-24 21:20:44.637813,TCP,192.168.1.7,56542,192.168.1.9,53729,66
2021-06-24 21:20:44.646477,TCP,192.168.1.7,22,192.168.1.9,39776,178
2021-06-24 21:20:44.646588,TCP,192.168.1.9,39776,192.168.1.7,22,66
2021-06-24 21:20:44.658422,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:20:44.658504,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:20:44.660997,TCP,192.168.1.7,58033,192.168.1.9,43046,275
2021-06-24 21:20:44.661074,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:20:44.672163,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:20:44.672240,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:20:44.674799,TCP,192.168.1.7,58033,192.168.1.9,43046,275
2021-06-24 21:20:44.674880,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:20:44.726962,TCP,192.168.1.7,48693,192.168.1.9,41778,1514
2021-06-24 21:20:44.726995,TCP,192.168.1.9,41778,192.168.1.7,48693,66
2021-06-24 21:20:44.727216,TCP,192.168.1.7,48693,192.168.1.9,41778,1563
2021-06-24 21:20:44.727228,TCP,192.168.1.9,41778,192.168.1.7,48693,66
2021-06-24 21:20:44.745463,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:20:44.745613,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:20:44.751104,TCP,192.168.1.7,58033,192.168.1.9,43046,275
2021-06-24 21:20:44.751256,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:20:44.792821,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:20:44.792960,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:20:44.798393,TCP,192.168.1.7,58033,192.168.1.9,43046,275
2021-06-24 21:20:44.798400,TCP,192.168.1.7,22,192.168.1.9,39776,178
2021-06-24 21:20:44.798545,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:20:44.798648,TCP,192.168.1.9,39776,192.168.1.7,22,66
2021-06-24 21:20:44.836763,TCP,192.168.1.9,53729,192.168.1.7,56542,157
2021-06-24 21:20:44.838464,TCP,192.168.1.7,56542,192.168.1.9,53729,66
2021-06-24 21:20:44.842774,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:20:44.842924,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:20:44.845010,TCP,192.168.1.7,58033,192.168.1.9,43046,275
2021-06-24 21:20:44.845160,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:20:44.893292,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:20:44.893368,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:20:44.901689,TCP,192.168.1.7,58033,192.168.1.9,43046,275
2021-06-24 21:20:44.901751,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:20:44.927291,TCP,192.168.1.7,48693,192.168.1.9,41778,3011
2021-06-24 21:20:44.927307,TCP,192.168.1.9,41778,192.168.1.7,48693,66
2021-06-24 21:20:44.949334,TCP,192.168.1.7,22,192.168.1.9,39776,178
2021-06-24 21:20:44.949477,TCP,192.168.1.9,39776,192.168.1.7,22,66
2021-06-24 21:20:44.957433,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:20:44.957525,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:20:44.961334,TCP,192.168.1.7,58033,192.168.1.9,43046,275
2021-06-24 21:20:44.961445,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:20:44.984084,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:20:44.984234,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:20:44.986551,TCP,192.168.1.7,58033,192.168.1.9,43046,275
2021-06-24 21:20:44.986703,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:20:45.037043,TCP,192.168.1.9,53729,192.168.1.7,56542,157
2021-06-24 21:20:45.040916,TCP,192.168.1.7,56542,192.168.1.9,53729,66
2021-06-24 21:20:45.073994,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:20:45.074143,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:20:45.077666,TCP,192.168.1.7,58033,192.168.1.9,43046,275
2021-06-24 21:20:45.077821,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:20:45.098958,TCP,192.168.1.7,22,192.168.1.9,39776,178
2021-06-24 21:20:45.099169,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:20:45.099216,TCP,192.168.1.9,39776,192.168.1.7,22,66
2021-06-24 21:20:45.099298,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:20:45.105902,TCP,192.168.1.7,58033,192.168.1.9,43046,275
2021-06-24 21:20:45.106053,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:20:45.127599,TCP,192.168.1.7,48693,192.168.1.9,41778,1514
2021-06-24 21:20:45.127632,TCP,192.168.1.9,41778,192.168.1.7,48693,66
2021-06-24 21:20:45.127886,TCP,192.168.1.7,48693,192.168.1.9,41778,1563
2021-06-24 21:20:45.127907,TCP,192.168.1.9,41778,192.168.1.7,48693,66
2021-06-24 21:20:45.135641,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:20:45.135759,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:20:45.138291,TCP,192.168.1.7,58033,192.168.1.9,43046,275
2021-06-24 21:20:45.138399,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:20:45.152452,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:20:45.152567,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:20:45.164173,TCP,192.168.1.7,58033,192.168.1.9,43046,275
2021-06-24 21:20:45.164257,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:20:45.189536,TCP,192.168.1.7,22,192.168.1.9,39990,194
2021-06-24 21:20:45.189544,TCP,192.168.1.9,39990,192.168.1.7,22,66
2021-06-24 21:20:45.236539,TCP,192.168.1.9,53729,192.168.1.7,56542,157
2021-06-24 21:20:45.238830,TCP,192.168.1.7,56542,192.168.1.9,53729,66
2021-06-24 21:20:45.248904,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:20:45.249048,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:20:45.252059,TCP,192.168.1.7,58033,192.168.1.9,43046,275
2021-06-24 21:20:45.252203,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:20:45.258663,TCP,192.168.1.7,22,192.168.1.9,39776,178
2021-06-24 21:20:45.258924,TCP,192.168.1.9,39776,192.168.1.7,22,66
2021-06-24 21:20:45.291791,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:20:45.291942,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:20:45.294307,TCP,192.168.1.7,58033,192.168.1.9,43046,275
2021-06-24 21:20:45.294454,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:20:45.308746,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:20:45.308893,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:20:45.310657,TCP,192.168.1.7,58033,192.168.1.9,43046,275
2021-06-24 21:20:45.310824,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:20:45.328311,TCP,192.168.1.7,48693,192.168.1.9,41778,1514
2021-06-24 21:20:45.328345,TCP,192.168.1.9,41778,192.168.1.7,48693,66
2021-06-24 21:20:45.328409,TCP,192.168.1.7,48693,192.168.1.9,41778,1514
2021-06-24 21:20:45.328418,TCP,192.168.1.9,41778,192.168.1.7,48693,66
2021-06-24 21:20:45.328970,TCP,192.168.1.7,48693,192.168.1.9,41778,115
2021-06-24 21:20:45.329003,TCP,192.168.1.9,41778,192.168.1.7,48693,66
2021-06-24 21:20:45.398868,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:20:45.399007,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:20:45.406309,TCP,192.168.1.7,22,192.168.1.9,39776,178
2021-06-24 21:20:45.408524,TCP,192.168.1.9,39776,192.168.1.7,22,66
2021-06-24 21:20:45.423157,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:20:45.423242,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:20:45.426328,TCP,192.168.1.7,58033,192.168.1.9,43046,275
2021-06-24 21:20:45.426389,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:20:45.436380,TCP,192.168.1.9,53729,192.168.1.7,56542,157
2021-06-24 21:20:45.437677,TCP,192.168.1.7,56542,192.168.1.9,53729,66
2021-06-24 21:20:45.482567,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:20:45.482689,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:20:45.489966,TCP,192.168.1.7,58033,192.168.1.9,43046,275
2021-06-24 21:20:45.490094,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:20:45.526276,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:20:45.526426,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:20:45.529198,TCP,192.168.1.7,48693,192.168.1.9,41778,1514
2021-06-24 21:20:45.529231,TCP,192.168.1.9,41778,192.168.1.7,48693,66
2021-06-24 21:20:45.529303,TCP,192.168.1.7,48693,192.168.1.9,41778,1563
2021-06-24 21:20:45.529313,TCP,192.168.1.9,41778,192.168.1.7,48693,66
2021-06-24 21:20:45.529498,TCP,192.168.1.7,58033,192.168.1.9,43046,275
2021-06-24 21:20:45.529613,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:20:45.554570,TCP,192.168.1.7,22,192.168.1.9,39776,178
2021-06-24 21:20:45.554856,TCP,192.168.1.9,39776,192.168.1.7,22,66
2021-06-24 21:20:45.581260,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:20:45.581398,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:20:45.583843,TCP,192.168.1.7,58033,192.168.1.9,43046,275
2021-06-24 21:20:45.583995,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:20:45.602003,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:20:45.602155,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:20:45.606092,TCP,192.168.1.7,58033,192.168.1.9,43046,275
2021-06-24 21:20:45.606245,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:20:45.636896,TCP,192.168.1.9,53729,192.168.1.7,56542,157
2021-06-24 21:20:45.638948,TCP,192.168.1.7,56542,192.168.1.9,53729,66
2021-06-24 21:20:45.695303,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:20:45.695389,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:20:45.697861,TCP,192.168.1.7,58033,192.168.1.9,43046,275
2021-06-24 21:20:45.697939,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:20:45.700977,TCP,192.168.1.7,22,192.168.1.9,39776,178
2021-06-24 21:20:45.701118,TCP,192.168.1.9,39776,192.168.1.7,22,66
2021-06-24 21:20:45.730654,TCP,192.168.1.7,48693,192.168.1.9,41778,3011
2021-06-24 21:20:45.730688,TCP,192.168.1.9,41778,192.168.1.7,48693,66
2021-06-24 21:20:45.736670,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:20:45.736777,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:20:45.738867,TCP,192.168.1.7,58033,192.168.1.9,43046,275
2021-06-24 21:20:45.738989,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:20:45.749429,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:20:45.749567,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:20:45.752188,TCP,192.168.1.7,58033,192.168.1.9,43046,275
2021-06-24 21:20:45.752340,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:20:45.836760,TCP,192.168.1.9,53729,192.168.1.7,56542,157
2021-06-24 21:20:45.838470,TCP,192.168.1.7,56542,192.168.1.9,53729,66
2021-06-24 21:20:45.842366,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:20:45.842512,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:20:45.845472,TCP,192.168.1.7,58033,192.168.1.9,43046,275
2021-06-24 21:20:45.845624,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:20:45.848371,TCP,192.168.1.7,22,192.168.1.9,39776,178
2021-06-24 21:20:45.848630,TCP,192.168.1.9,39776,192.168.1.7,22,66
2021-06-24 21:20:45.883840,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:20:45.883993,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:20:45.886257,TCP,192.168.1.7,58033,192.168.1.9,43046,275
2021-06-24 21:20:45.886405,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:20:45.896005,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:20:45.896150,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:20:45.898819,TCP,192.168.1.7,58033,192.168.1.9,43046,275
2021-06-24 21:20:45.898933,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:20:45.930705,TCP,192.168.1.7,48693,192.168.1.9,41778,1514
2021-06-24 21:20:45.930735,TCP,192.168.1.9,41778,192.168.1.7,48693,66
2021-06-24 21:20:45.930985,TCP,192.168.1.7,48693,192.168.1.9,41778,1563
2021-06-24 21:20:45.931066,TCP,192.168.1.9,41778,192.168.1.7,48693,66
2021-06-24 21:20:45.987306,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:20:45.987387,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:20:45.990707,TCP,192.168.1.7,58033,192.168.1.9,43046,275
