timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 19:25:45.579242,TCP,192.168.1.9,44846,192.168.1.7,52299,66
2021-06-24 19:25:45.582631,TCP,192.168.1.9,52218,192.168.1.7,35241,66
2021-06-24 19:25:45.590284,TCP,192.168.1.7,35241,192.168.1.9,52218,788
2021-06-24 19:25:45.600845,TCP,192.168.1.7,35241,192.168.1.9,52198,168
2021-06-24 19:25:45.600989,TCP,192.168.1.9,52198,192.168.1.7,35241,66
2021-06-24 19:25:45.604287,TCP,192.168.1.7,38359,192.168.1.9,37682,275
2021-06-24 19:25:45.604439,TCP,192.168.1.9,37682,192.168.1.7,38359,66
2021-06-24 19:25:45.616009,TCP,192.168.1.7,35241,192.168.1.9,52198,168
2021-06-24 19:25:45.616151,TCP,192.168.1.9,52198,192.168.1.7,35241,66
2021-06-24 19:25:45.618665,TCP,192.168.1.7,38359,192.168.1.9,37682,275
2021-06-24 19:25:45.618806,TCP,192.168.1.9,37682,192.168.1.7,38359,66
2021-06-24 19:25:45.624093,TCP,192.168.1.7,22,192.168.1.9,60926,178
2021-06-24 19:25:45.624353,TCP,192.168.1.9,60926,192.168.1.7,22,66
2021-06-24 19:25:45.634723,TCP,192.168.1.9,52218,192.168.1.7,35241,66
2021-06-24 19:25:45.636593,TCP,192.168.1.7,35241,192.168.1.9,52218,788
2021-06-24 19:25:45.663926,TCP,192.168.1.7,35241,192.168.1.9,52198,168
2021-06-24 19:25:45.664065,TCP,192.168.1.9,52198,192.168.1.7,35241,66
2021-06-24 19:25:45.666945,TCP,192.168.1.7,38359,192.168.1.9,37682,275
2021-06-24 19:25:45.667052,TCP,192.168.1.9,37682,192.168.1.7,38359,66
2021-06-24 19:25:45.670412,TCP,192.168.1.7,22,192.168.1.9,60948,178
2021-06-24 19:25:45.670432,TCP,192.168.1.9,60948,192.168.1.7,22,66
2021-06-24 19:25:45.678341,TCP,192.168.1.9,52218,192.168.1.7,35241,66
2021-06-24 19:25:45.679980,TCP,192.168.1.7,22,192.168.1.9,60948,194
2021-06-24 19:25:45.679999,TCP,192.168.1.9,60948,192.168.1.7,22,66
2021-06-24 19:25:45.680282,TCP,192.168.1.7,35241,192.168.1.9,52218,788
2021-06-24 19:25:45.685768,TCP,192.168.1.7,34749,192.168.1.9,47720,210
2021-06-24 19:25:45.685789,TCP,192.168.1.9,47720,192.168.1.7,34749,66
2021-06-24 19:25:45.686162,TCP,192.168.1.9,49805,192.168.1.7,53364,118
2021-06-24 19:25:45.686205,TCP,192.168.1.9,49805,192.168.1.7,53408,270
2021-06-24 19:25:45.686225,TCP,192.168.1.9,49805,192.168.1.7,53410,266
2021-06-24 19:25:45.687584,TCP,192.168.1.7,53364,192.168.1.9,49805,66
2021-06-24 19:25:45.688248,TCP,192.168.1.7,53408,192.168.1.9,49805,66
2021-06-24 19:25:45.688582,TCP,192.168.1.7,53410,192.168.1.9,49805,66
2021-06-24 19:25:45.700907,TCP,192.168.1.9,49805,192.168.1.7,53410,266
2021-06-24 19:25:45.702467,TCP,192.168.1.7,53410,192.168.1.9,49805,66
2021-06-24 19:25:45.722343,TCP,192.168.1.9,52218,192.168.1.7,35241,66
2021-06-24 19:25:45.723269,TCP,192.168.1.7,35241,192.168.1.9,52198,168
2021-06-24 19:25:45.723324,TCP,192.168.1.9,52198,192.168.1.7,35241,66
2021-06-24 19:25:45.724916,TCP,192.168.1.7,35241,192.168.1.9,52218,788
2021-06-24 19:25:45.728966,TCP,192.168.1.7,38359,192.168.1.9,37682,275
2021-06-24 19:25:45.729015,TCP,192.168.1.9,37682,192.168.1.7,38359,66
2021-06-24 19:25:45.741181,TCP,192.168.1.7,40699,192.168.1.9,47850,157
2021-06-24 19:25:45.741295,TCP,192.168.1.9,47850,192.168.1.7,40699,66
2021-06-24 19:25:45.766754,TCP,192.168.1.9,52218,192.168.1.7,35241,66
2021-06-24 19:25:45.770254,TCP,192.168.1.7,22,192.168.1.9,60926,178
2021-06-24 19:25:45.770512,TCP,192.168.1.9,60926,192.168.1.7,22,66
2021-06-24 19:25:45.778590,TCP,192.168.1.7,52299,192.168.1.9,44846,1514
2021-06-24 19:25:45.778878,TCP,192.168.1.7,52299,192.168.1.9,44846,1563
2021-06-24 19:25:45.778902,TCP,192.168.1.9,44846,192.168.1.7,52299,66
2021-06-24 19:25:45.785864,TCP,192.168.1.7,35241,192.168.1.9,52218,788
2021-06-24 19:25:45.788340,TCP,192.168.1.7,35241,192.168.1.9,52198,168
2021-06-24 19:25:45.788481,TCP,192.168.1.9,52198,192.168.1.7,35241,66
2021-06-24 19:25:45.790692,TCP,192.168.1.7,38359,192.168.1.9,37682,275
2021-06-24 19:25:45.790832,TCP,192.168.1.9,37682,192.168.1.7,38359,66
2021-06-24 19:25:45.826811,TCP,192.168.1.9,52218,192.168.1.7,35241,66
2021-06-24 19:25:45.838594,TCP,192.168.1.7,35241,192.168.1.9,52218,788
2021-06-24 19:25:45.848916,TCP,192.168.1.7,35241,192.168.1.9,52198,168
2021-06-24 19:25:45.849057,TCP,192.168.1.9,52198,192.168.1.7,35241,66
2021-06-24 19:25:45.854903,TCP,192.168.1.7,38359,192.168.1.9,37682,275
2021-06-24 19:25:45.855042,TCP,192.168.1.9,37682,192.168.1.7,38359,66
2021-06-24 19:25:45.882723,TCP,192.168.1.9,52218,192.168.1.7,35241,66
2021-06-24 19:25:45.886719,TCP,192.168.1.9,49805,192.168.1.7,53408,270
2021-06-24 19:25:45.886837,TCP,192.168.1.9,49805,192.168.1.7,53356,1937
2021-06-24 19:25:45.888713,TCP,192.168.1.7,53408,192.168.1.9,49805,66
2021-06-24 19:25:45.888879,TCP,192.168.1.7,53356,192.168.1.9,49805,66
2021-06-24 19:25:45.889626,TCP,192.168.1.9,49805,192.168.1.7,53364,118
2021-06-24 19:25:45.889632,TCP,192.168.1.7,53356,192.168.1.9,49805,66
2021-06-24 19:25:45.891304,TCP,192.168.1.7,53364,192.168.1.9,49805,66
2021-06-24 19:25:45.901366,TCP,192.168.1.9,49805,192.168.1.7,53410,266
2021-06-24 19:25:45.902746,TCP,192.168.1.7,53410,192.168.1.9,49805,66
2021-06-24 19:25:45.915651,TCP,192.168.1.7,22,192.168.1.9,60926,178
2021-06-24 19:25:45.916632,TCP,192.168.1.9,60926,192.168.1.7,22,66
2021-06-24 19:25:45.921854,TCP,192.168.1.7,35241,192.168.1.9,52218,788
2021-06-24 19:25:45.924443,TCP,192.168.1.7,35241,192.168.1.9,52198,168
2021-06-24 19:25:45.924507,TCP,192.168.1.9,52198,192.168.1.7,35241,66
2021-06-24 19:25:45.928110,TCP,192.168.1.7,38359,192.168.1.9,37682,275
2021-06-24 19:25:45.928161,TCP,192.168.1.9,37682,192.168.1.7,38359,66
2021-06-24 19:25:45.940915,TCP,192.168.1.7,40699,192.168.1.9,47850,157
2021-06-24 19:25:45.940967,TCP,192.168.1.9,47850,192.168.1.7,40699,66
2021-06-24 19:25:45.962331,TCP,192.168.1.9,52218,192.168.1.7,35241,66
2021-06-24 19:25:45.963853,TCP,192.168.1.7,35241,192.168.1.9,52218,788
2021-06-24 19:25:45.964064,TCP,192.168.1.7,35241,192.168.1.9,52198,168
2021-06-24 19:25:45.964114,TCP,192.168.1.9,52198,192.168.1.7,35241,66
2021-06-24 19:25:45.967897,TCP,192.168.1.7,38359,192.168.1.9,37682,275
2021-06-24 19:25:45.967947,TCP,192.168.1.9,37682,192.168.1.7,38359,66
2021-06-24 19:25:45.978977,TCP,192.168.1.7,52299,192.168.1.9,44846,1514
2021-06-24 19:25:45.979270,TCP,192.168.1.7,52299,192.168.1.9,44846,1563
2021-06-24 19:25:45.979276,TCP,192.168.1.9,44846,192.168.1.7,52299,66
2021-06-24 19:25:45.988141,TCP,192.168.1.7,35241,192.168.1.9,52198,168
2021-06-24 19:25:45.988245,TCP,192.168.1.9,52198,192.168.1.7,35241,66
2021-06-24 19:25:45.992923,TCP,192.168.1.7,38359,192.168.1.9,37682,275
2021-06-24 19:25:45.993025,TCP,192.168.1.9,37682,192.168.1.7,38359,66
2021-06-24 19:25:46.006649,TCP,192.168.1.9,52218,192.168.1.7,35241,66
2021-06-24 19:25:46.008719,TCP,192.168.1.7,35241,192.168.1.9,52218,788
2021-06-24 19:25:46.050294,TCP,192.168.1.9,52218,192.168.1.7,35241,66
2021-06-24 19:25:46.062161,TCP,192.168.1.7,35241,192.168.1.9,52218,788
2021-06-24 19:25:46.064178,TCP,192.168.1.7,35241,192.168.1.9,52198,168
2021-06-24 19:25:46.064320,TCP,192.168.1.9,52198,192.168.1.7,35241,66
2021-06-24 19:25:46.065542,TCP,192.168.1.7,22,192.168.1.9,60926,178
2021-06-24 19:25:46.065809,TCP,192.168.1.9,60926,192.168.1.7,22,66
2021-06-24 19:25:46.068151,TCP,192.168.1.7,38359,192.168.1.9,37682,275
2021-06-24 19:25:46.068291,TCP,192.168.1.9,37682,192.168.1.7,38359,66
2021-06-24 19:25:46.080627,TCP,192.168.1.7,35241,192.168.1.9,52198,168
2021-06-24 19:25:46.080766,TCP,192.168.1.9,52198,192.168.1.7,35241,66
2021-06-24 19:25:46.083716,TCP,192.168.1.7,38359,192.168.1.9,37682,275
2021-06-24 19:25:46.083857,TCP,192.168.1.9,37682,192.168.1.7,38359,66
2021-06-24 19:25:46.086698,TCP,192.168.1.9,49805,192.168.1.7,53408,270
2021-06-24 19:25:46.086843,TCP,192.168.1.9,49805,192.168.1.7,53356,1937
2021-06-24 19:25:46.088701,TCP,192.168.1.7,53408,192.168.1.9,49805,66
2021-06-24 19:25:46.088871,TCP,192.168.1.7,53356,192.168.1.9,49805,66
2021-06-24 19:25:46.089232,TCP,192.168.1.7,53356,192.168.1.9,49805,66
2021-06-24 19:25:46.089617,TCP,192.168.1.9,49805,192.168.1.7,53364,118
2021-06-24 19:25:46.091149,TCP,192.168.1.7,53364,192.168.1.9,49805,66
2021-06-24 19:25:46.101356,TCP,192.168.1.9,49805,192.168.1.7,53410,266
2021-06-24 19:25:46.102352,TCP,192.168.1.9,52218,192.168.1.7,35241,66
2021-06-24 19:25:46.106204,TCP,192.168.1.7,53410,192.168.1.9,49805,66
2021-06-24 19:25:46.106205,TCP,192.168.1.7,35241,192.168.1.9,52218,788
2021-06-24 19:25:46.128907,TCP,192.168.1.7,35241,192.168.1.9,52198,168
2021-06-24 19:25:46.129056,TCP,192.168.1.9,52198,192.168.1.7,35241,66
2021-06-24 19:25:46.132696,TCP,192.168.1.7,38359,192.168.1.9,37682,275
2021-06-24 19:25:46.132839,TCP,192.168.1.9,37682,192.168.1.7,38359,66
2021-06-24 19:25:46.142139,TCP,192.168.1.7,40699,192.168.1.9,47850,157
2021-06-24 19:25:46.142308,TCP,192.168.1.9,47850,192.168.1.7,40699,66
2021-06-24 19:25:46.146724,TCP,192.168.1.9,52218,192.168.1.7,35241,66
2021-06-24 19:25:46.149196,TCP,192.168.1.7,35241,192.168.1.9,52218,788
2021-06-24 19:25:46.161582,TCP,192.168.1.7,35241,192.168.1.9,52198,168
2021-06-24 19:25:46.161720,TCP,192.168.1.9,52198,192.168.1.7,35241,66
2021-06-24 19:25:46.170583,TCP,192.168.1.7,38359,192.168.1.9,37682,275
2021-06-24 19:25:46.170690,TCP,192.168.1.9,37682,192.168.1.7,38359,66
2021-06-24 19:25:46.180304,TCP,192.168.1.7,52299,192.168.1.9,44846,3011
2021-06-24 19:25:46.180401,TCP,192.168.1.9,44846,192.168.1.7,52299,66
2021-06-24 19:25:46.180493,TCP,192.168.1.7,22,192.168.1.9,60948,162
2021-06-24 19:25:46.180493,TCP,192.168.1.7,22,192.168.1.9,60948,130
2021-06-24 19:25:46.180517,TCP,192.168.1.9,60948,192.168.1.7,22,66
2021-06-24 19:25:46.180554,TCP,192.168.1.9,60948,192.168.1.7,22,66
2021-06-24 19:25:46.190338,TCP,192.168.1.9,52218,192.168.1.7,35241,66
2021-06-24 19:25:46.192346,TCP,192.168.1.7,35241,192.168.1.9,52218,788
2021-06-24 19:25:46.229604,TCP,192.168.1.7,35241,192.168.1.9,52198,168
2021-06-24 19:25:46.229672,TCP,192.168.1.9,52198,192.168.1.7,35241,66
2021-06-24 19:25:46.232121,TCP,192.168.1.7,38359,192.168.1.9,37682,275
2021-06-24 19:25:46.232174,TCP,192.168.1.9,37682,192.168.1.7,38359,66
2021-06-24 19:25:46.234332,TCP,192.168.1.9,52218,192.168.1.7,35241,66
2021-06-24 19:25:46.236035,TCP,192.168.1.7,35241,192.168.1.9,52218,788
2021-06-24 19:25:46.244033,TCP,192.168.1.7,22,192.168.1.9,60926,178
2021-06-24 19:25:46.245177,TCP,192.168.1.9,60926,192.168.1.7,22,66
2021-06-24 19:25:46.251369,TCP,192.168.1.7,35241,192.168.1.9,52198,168
2021-06-24 19:25:46.251420,TCP,192.168.1.9,52198,192.168.1.7,35241,66
2021-06-24 19:25:46.253847,TCP,192.168.1.7,38359,192.168.1.9,37682,275
2021-06-24 19:25:46.253900,TCP,192.168.1.9,37682,192.168.1.7,38359,66
2021-06-24 19:25:46.276029,TCP,192.168.1.7,22,192.168.1.9,60948,146
2021-06-24 19:25:46.276029,TCP,192.168.1.7,22,192.168.1.9,60948,130
2021-06-24 19:25:46.276056,TCP,192.168.1.9,60948,192.168.1.7,22,66
2021-06-24 19:25:46.276091,TCP,192.168.1.9,60948,192.168.1.7,22,66
2021-06-24 19:25:46.278361,TCP,192.168.1.9,52218,192.168.1.7,35241,66
2021-06-24 19:25:46.280103,TCP,192.168.1.7,35241,192.168.1.9,52218,788
2021-06-24 19:25:46.286655,TCP,192.168.1.9,49805,192.168.1.7,53408,270
2021-06-24 19:25:46.286732,TCP,192.168.1.9,49805,192.168.1.7,53356,1937
2021-06-24 19:25:46.288322,TCP,192.168.1.7,53408,192.168.1.9,49805,66
2021-06-24 19:25:46.288627,TCP,192.168.1.7,53356,192.168.1.9,49805,66
2021-06-24 19:25:46.288871,TCP,192.168.1.9,49805,192.168.1.7,53364,118
2021-06-24 19:25:46.289143,TCP,192.168.1.7,53356,192.168.1.9,49805,66
2021-06-24 19:25:46.290582,TCP,192.168.1.7,53364,192.168.1.9,49805,66
2021-06-24 19:25:46.301039,TCP,192.168.1.9,49805,192.168.1.7,53410,266
2021-06-24 19:25:46.302596,TCP,192.168.1.7,53410,192.168.1.9,49805,66
2021-06-24 19:25:46.311590,TCP,192.168.1.7,38359,192.168.1.9,37682,275
2021-06-24 19:25:46.311592,TCP,192.168.1.7,35241,192.168.1.9,52198,168
2021-06-24 19:25:46.311748,TCP,192.168.1.9,52198,192.168.1.7,35241,66
2021-06-24 19:25:46.311829,TCP,192.168.1.9,37682,192.168.1.7,38359,66
2021-06-24 19:25:46.322348,TCP,192.168.1.9,52218,192.168.1.7,35241,66
2021-06-24 19:25:46.324337,TCP,192.168.1.7,35241,192.168.1.9,52218,788
2021-06-24 19:25:46.341640,TCP,192.168.1.7,40699,192.168.1.9,47850,157
2021-06-24 19:25:46.341777,TCP,192.168.1.9,47850,192.168.1.7,40699,66
2021-06-24 19:25:46.366607,TCP,192.168.1.9,52218,192.168.1.7,35241,66
2021-06-24 19:25:46.369488,TCP,192.168.1.7,35241,192.168.1.9,52218,788
2021-06-24 19:25:46.377959,TCP,192.168.1.7,35241,192.168.1.9,52198,168
2021-06-24 19:25:46.378109,TCP,192.168.1.9,52198,192.168.1.7,35241,66
2021-06-24 19:25:46.383206,TCP,192.168.1.7,52299,192.168.1.9,44846,3011
2021-06-24 19:25:46.383252,TCP,192.168.1.9,44846,192.168.1.7,52299,66
2021-06-24 19:25:46.384942,TCP,192.168.1.7,38359,192.168.1.9,37682,275
2021-06-24 19:25:46.385095,TCP,192.168.1.9,37682,192.168.1.7,38359,66
2021-06-24 19:25:46.400045,TCP,192.168.1.7,35241,192.168.1.9,52198,168
2021-06-24 19:25:46.400186,TCP,192.168.1.9,52198,192.168.1.7,35241,66
2021-06-24 19:25:46.402753,TCP,192.168.1.7,38359,192.168.1.9,37682,275
2021-06-24 19:25:46.402893,TCP,192.168.1.9,37682,192.168.1.7,38359,66
2021-06-24 19:25:46.407604,TCP,192.168.1.7,22,192.168.1.9,60926,178
2021-06-24 19:25:46.407872,TCP,192.168.1.9,60926,192.168.1.7,22,66
2021-06-24 19:25:46.410338,TCP,192.168.1.9,52218,192.168.1.7,35241,66
2021-06-24 19:25:46.414191,TCP,192.168.1.7,35241,192.168.1.9,52218,788
2021-06-24 19:25:46.445563,TCP,192.168.1.7,35241,192.168.1.9,52198,168
2021-06-24 19:25:46.445618,TCP,192.168.1.9,52198,192.168.1.7,35241,66
2021-06-24 19:25:46.447961,TCP,192.168.1.7,38359,192.168.1.9,37682,275
2021-06-24 19:25:46.448012,TCP,192.168.1.9,37682,192.168.1.7,38359,66
2021-06-24 19:25:46.454317,TCP,192.168.1.9,52218,192.168.1.7,35241,66
2021-06-24 19:25:46.455903,TCP,192.168.1.7,35241,192.168.1.9,52218,788
2021-06-24 19:25:46.486241,TCP,192.168.1.9,49805,192.168.1.7,53408,270
2021-06-24 19:25:46.486301,TCP,192.168.1.9,49805,192.168.1.7,53356,1937
2021-06-24 19:25:46.487296,TCP,192.168.1.9,49805,192.168.1.7,53364,118
2021-06-24 19:25:46.488583,TCP,192.168.1.7,53408,192.168.1.9,49805,66
2021-06-24 19:25:46.488808,TCP,192.168.1.7,53356,192.168.1.9,49805,66
2021-06-24 19:25:46.488808,TCP,192.168.1.7,53364,192.168.1.9,49805,66
2021-06-24 19:25:46.498317,TCP,192.168.1.9,52218,192.168.1.7,35241,66
2021-06-24 19:25:46.500872,TCP,192.168.1.9,49805,192.168.1.7,53410,266
2021-06-24 19:25:46.502470,TCP,192.168.1.7,53410,192.168.1.9,49805,66
2021-06-24 19:25:46.503860,TCP,192.168.1.7,35241,192.168.1.9,52218,788
2021-06-24 19:25:46.521353,TCP,192.168.1.7,35241,192.168.1.9,52198,168
2021-06-24 19:25:46.521462,TCP,192.168.1.9,52198,192.168.1.7,35241,66
2021-06-24 19:25:46.524599,TCP,192.168.1.7,38359,192.168.1.9,37682,275
2021-06-24 19:25:46.524707,TCP,192.168.1.9,37682,192.168.1.7,38359,66
2021-06-24 19:25:46.541489,TCP,192.168.1.7,40699,192.168.1.9,47850,157
2021-06-24 19:25:46.541617,TCP,192.168.1.9,47850,192.168.1.7,40699,66
2021-06-24 19:25:46.546724,TCP,192.168.1.9,52218,192.168.1.7,35241,66
2021-06-24 19:25:46.553292,TCP,192.168.1.7,22,192.168.1.9,60926,178
2021-06-24 19:25:46.553551,TCP,192.168.1.9,60926,192.168.1.7,22,66
2021-06-24 19:25:46.575078,TCP,192.168.1.7,35241,192.168.1.9,52218,788
2021-06-24 19:25:46.577582,TCP,192.168.1.7,35241,192.168.1.9,52198,168
2021-06-24 19:25:46.577740,TCP,192.168.1.9,52198,192.168.1.7,35241,66
2021-06-24 19:25:46.580175,TCP,192.168.1.7,52299,192.168.1.9,44846,1514
2021-06-24 19:25:46.580460,TCP,192.168.1.7,52299,192.168.1.9,44846,1514
2021-06-24 19:25:46.580483,TCP,192.168.1.9,44846,192.168.1.7,52299,66
2021-06-24 19:25:46.580687,TCP,192.168.1.7,52299,192.168.1.9,44846,115
2021-06-24 19:25:46.580696,TCP,192.168.1.7,38359,192.168.1.9,37682,275
2021-06-24 19:25:46.580800,TCP,192.168.1.9,44846,192.168.1.7,52299,66
2021-06-24 19:25:46.580883,TCP,192.168.1.9,37682,192.168.1.7,38359,66
2021-06-24 19:25:46.598747,TCP,192.168.1.7,35241,192.168.1.9,52198,168
2021-06-24 19:25:46.598891,TCP,192.168.1.9,52198,192.168.1.7,35241,66
2021-06-24 19:25:46.607430,TCP,192.168.1.7,22,192.168.1.9,60948,146
2021-06-24 19:25:46.607462,TCP,192.168.1.9,60948,192.168.1.7,22,66
2021-06-24 19:25:46.607540,TCP,192.168.1.7,22,192.168.1.9,60948,130
2021-06-24 19:25:46.607549,TCP,192.168.1.9,60948,192.168.1.7,22,66
2021-06-24 19:25:46.608056,TCP,192.168.1.7,22,192.168.1.9,60948,130
2021-06-24 19:25:46.608077,TCP,192.168.1.9,60948,192.168.1.7,22,66
2021-06-24 19:25:46.608652,TCP,192.168.1.7,22,192.168.1.9,60948,130
2021-06-24 19:25:46.608673,TCP,192.168.1.9,60948,192.168.1.7,22,66
2021-06-24 19:25:46.609175,TCP,192.168.1.7,22,192.168.1.9,60948,130
2021-06-24 19:25:46.609195,TCP,192.168.1.9,60948,192.168.1.7,22,66
2021-06-24 19:25:46.609786,TCP,192.168.1.7,22,192.168.1.9,60948,130
2021-06-24 19:25:46.609805,TCP,192.168.1.9,60948,192.168.1.7,22,66
2021-06-24 19:25:46.611477,TCP,192.168.1.7,38359,192.168.1.9,37682,275
2021-06-24 19:25:46.611595,TCP,192.168.1.9,37682,192.168.1.7,38359,66
2021-06-24 19:25:46.618726,TCP,192.168.1.9,52218,192.168.1.7,35241,66
2021-06-24 19:25:46.620745,TCP,192.168.1.7,35241,192.168.1.9,52218,788
2021-06-24 19:25:46.662297,TCP,192.168.1.9,52218,192.168.1.7,35241,66
2021-06-24 19:25:46.686258,TCP,192.168.1.9,49805,192.168.1.7,53408,270
2021-06-24 19:25:46.686303,TCP,192.168.1.9,49805,192.168.1.7,53356,1937
2021-06-24 19:25:46.687649,TCP,192.168.1.9,49805,192.168.1.7,53364,118
2021-06-24 19:25:46.688183,TCP,192.168.1.7,53408,192.168.1.9,49805,66
2021-06-24 19:25:46.688395,TCP,192.168.1.7,53356,192.168.1.9,49805,66
2021-06-24 19:25:46.688395,TCP,192.168.1.7,53356,192.168.1.9,49805,66
2021-06-24 19:25:46.689386,TCP,192.168.1.7,53364,192.168.1.9,49805,66
2021-06-24 19:25:46.690042,TCP,192.168.1.7,35241,192.168.1.9,52218,788
2021-06-24 19:25:46.694088,TCP,192.168.1.7,35241,192.168.1.9,52198,168
2021-06-24 19:25:46.694139,TCP,192.168.1.9,52198,192.168.1.7,35241,66
2021-06-24 19:25:46.696911,TCP,192.168.1.7,38359,192.168.1.9,37682,275
2021-06-24 19:25:46.696963,TCP,192.168.1.9,37682,192.168.1.7,38359,66
2021-06-24 19:25:46.700875,TCP,192.168.1.9,49805,192.168.1.7,53410,266
2021-06-24 19:25:46.702259,TCP,192.168.1.7,53410,192.168.1.9,49805,66
2021-06-24 19:25:46.711781,TCP,192.168.1.7,35241,192.168.1.9,52198,168
2021-06-24 19:25:46.711831,TCP,192.168.1.9,52198,192.168.1.7,35241,66
2021-06-24 19:25:46.714920,TCP,192.168.1.7,38359,192.168.1.9,37682,275
2021-06-24 19:25:46.714970,TCP,192.168.1.9,37682,192.168.1.7,38359,66
2021-06-24 19:25:46.728110,TCP,192.168.1.7,22,192.168.1.9,60926,178
2021-06-24 19:25:46.728318,TCP,192.168.1.7,22,192.168.1.9,60926,130
2021-06-24 19:25:46.728521,TCP,192.168.1.9,60926,192.168.1.7,22,66
2021-06-24 19:25:46.730340,TCP,192.168.1.9,52218,192.168.1.7,35241,66
2021-06-24 19:25:46.731916,TCP,192.168.1.7,35241,192.168.1.9,52218,788
2021-06-24 19:25:46.741119,TCP,192.168.1.7,40699,192.168.1.9,47850,157
2021-06-24 19:25:46.741172,TCP,192.168.1.9,47850,192.168.1.7,40699,66
2021-06-24 19:25:46.744067,TCP,192.168.1.7,22,192.168.1.9,60948,146
2021-06-24 19:25:46.744074,TCP,192.168.1.9,60948,192.168.1.7,22,66
2021-06-24 19:25:46.746380,TCP,192.168.1.7,22,192.168.1.9,60948,130
2021-06-24 19:25:46.746380,TCP,192.168.1.7,22,192.168.1.9,60948,130
2021-06-24 19:25:46.746400,TCP,192.168.1.9,60948,192.168.1.7,22,66
2021-06-24 19:25:46.746439,TCP,192.168.1.9,60948,192.168.1.7,22,66
2021-06-24 19:25:46.759711,TCP,192.168.1.7,35241,192.168.1.9,52198,168
2021-06-24 19:25:46.759800,TCP,192.168.1.9,52198,192.168.1.7,35241,66
2021-06-24 19:25:46.762747,TCP,192.168.1.7,38359,192.168.1.9,37682,275
2021-06-24 19:25:46.762848,TCP,192.168.1.9,37682,192.168.1.7,38359,66
2021-06-24 19:25:46.774326,TCP,192.168.1.9,52218,192.168.1.7,35241,66
2021-06-24 19:25:46.777189,TCP,192.168.1.7,35241,192.168.1.9,52218,788
2021-06-24 19:25:46.781528,TCP,192.168.1.7,52299,192.168.1.9,44846,1514
2021-06-24 19:25:46.781620,TCP,192.168.1.7,52299,192.168.1.9,44846,1563
2021-06-24 19:25:46.781642,TCP,192.168.1.9,44846,192.168.1.7,52299,66
2021-06-24 19:25:46.782153,TCP,192.168.1.7,22,192.168.1.9,60948,162
2021-06-24 19:25:46.782170,TCP,192.168.1.9,60948,192.168.1.7,22,66
2021-06-24 19:25:46.790727,TCP,192.168.1.7,35241,192.168.1.9,52198,168
2021-06-24 19:25:46.790867,TCP,192.168.1.9,52198,192.168.1.7,35241,66
2021-06-24 19:25:46.797183,TCP,192.168.1.7,38359,192.168.1.9,37682,275
2021-06-24 19:25:46.797324,TCP,192.168.1.9,37682,192.168.1.7,38359,66
2021-06-24 19:25:46.818362,TCP,192.168.1.9,52218,192.168.1.7,35241,66
2021-06-24 19:25:46.822761,TCP,192.168.1.7,35241,192.168.1.9,52218,788
2021-06-24 19:25:46.866331,TCP,192.168.1.9,52218,192.168.1.7,35241,66
2021-06-24 19:25:46.878928,TCP,192.168.1.7,35241,192.168.1.9,52218,788
2021-06-24 19:25:46.880714,TCP,192.168.1.7,35241,192.168.1.9,52198,168
2021-06-24 19:25:46.880870,TCP,192.168.1.9,52198,192.168.1.7,35241,66
2021-06-24 19:25:46.882902,TCP,192.168.1.7,38359,192.168.1.9,37682,275
2021-06-24 19:25:46.883053,TCP,192.168.1.9,37682,192.168.1.7,38359,66
2021-06-24 19:25:46.886400,TCP,192.168.1.9,49805,192.168.1.7,53408,270
2021-06-24 19:25:46.886540,TCP,192.168.1.9,49805,192.168.1.7,53356,1937
2021-06-24 19:25:46.889968,TCP,192.168.1.9,49805,192.168.1.7,53364,118
2021-06-24 19:25:46.890150,TCP,192.168.1.7,53408,192.168.1.9,49805,66
2021-06-24 19:25:46.890743,TCP,192.168.1.7,53356,192.168.1.9,49805,66
2021-06-24 19:25:46.891810,TCP,192.168.1.7,53356,192.168.1.9,49805,66
2021-06-24 19:25:46.891810,TCP,192.168.1.7,53364,192.168.1.9,49805,66
2021-06-24 19:25:46.901067,TCP,192.168.1.9,49805,192.168.1.7,53410,266
2021-06-24 19:25:46.902549,TCP,192.168.1.7,53410,192.168.1.9,49805,66
2021-06-24 19:25:46.903478,TCP,192.168.1.7,22,192.168.1.9,60926,178
2021-06-24 19:25:46.903717,TCP,192.168.1.9,60926,192.168.1.7,22,66
2021-06-24 19:25:46.916174,TCP,192.168.1.7,22,192.168.1.9,60948,146
2021-06-24 19:25:46.916206,TCP,192.168.1.9,60948,192.168.1.7,22,66
2021-06-24 19:25:46.917787,TCP,192.168.1.7,22,192.168.1.9,60948,130
2021-06-24 19:25:46.917787,TCP,192.168.1.7,22,192.168.1.9,60948,130
2021-06-24 19:25:46.917819,TCP,192.168.1.9,60948,192.168.1.7,22,66
2021-06-24 19:25:46.917864,TCP,192.168.1.9,60948,192.168.1.7,22,66
2021-06-24 19:25:46.922349,TCP,192.168.1.9,52218,192.168.1.7,35241,66
2021-06-24 19:25:46.927530,TCP,192.168.1.7,35241,192.168.1.9,52218,788
2021-06-24 19:25:46.929534,TCP,192.168.1.7,35241,192.168.1.9,52198,168
2021-06-24 19:25:46.929649,TCP,192.168.1.9,52198,192.168.1.7,35241,66
2021-06-24 19:25:46.932108,TCP,192.168.1.7,38359,192.168.1.9,37682,275
