timestamp,cpu_util,mem_util
2021-06-24 19:25:38.273,92.69999694824219,928133120
2021-06-24 19:25:38.373,62.20000076293945,928124928
2021-06-24 19:25:38.472,85.0,928575488
2021-06-24 19:25:38.572,84.5999984741211,928571392
2021-06-24 19:25:38.673,66.69999694824219,929013760
2021-06-24 19:25:38.773,82.9000015258789,929853440
2021-06-24 19:25:38.873,92.30000305175781,929853440
2021-06-24 19:25:38.973,74.4000015258789,930140160
2021-06-24 19:25:39.074,82.5,930107392
2021-06-24 19:25:39.172,90.0,930074624
2021-06-24 19:25:39.273,70.0,930684928
2021-06-24 19:25:39.372,71.0999984741211,930652160
2021-06-24 19:25:39.473,90.19999694824219,930779136
2021-06-24 19:25:39.573,76.19999694824219,930938880
2021-06-24 19:25:39.673,76.30000305175781,931618816
2021-06-24 19:25:39.772,92.30000305175781,931618816
2021-06-24 19:25:39.873,76.9000015258789,931581952
2021-06-24 19:25:39.973,67.5,932712448
2021-06-24 19:25:40.073,86.80000305175781,933289984
2021-06-24 19:25:40.173,78.9000015258789,933421056
2021-06-24 19:25:40.274,77.5,933744640
2021-06-24 19:25:40.373,89.69999694824219,933744640
2021-06-24 19:25:40.473,73.0,933969920
2021-06-24 19:25:40.574,70.0,934277120
2021-06-24 19:25:40.673,89.69999694824219,934572032
2021-06-24 19:25:40.773,81.5999984741211,934375424
2021-06-24 19:25:40.873,72.19999694824219,935645184
2021-06-24 19:25:40.973,92.5,935571456
2021-06-24 19:25:41.074,77.5,935829504
2021-06-24 19:25:41.172,78.9000015258789,936112128
2021-06-24 19:25:41.273,86.80000305175781,936177664
2021-06-24 19:25:41.373,70.69999694824219,937816064
2021-06-24 19:25:41.472,74.4000015258789,937492480
2021-06-24 19:25:41.572,90.0,937783296
2021-06-24 19:25:41.673,76.30000305175781,938266624
2021-06-24 19:25:41.773,78.9000015258789,938049536
2021-06-24 19:25:41.873,89.69999694824219,938201088
2021-06-24 19:25:41.973,74.4000015258789,938487808
2021-06-24 19:25:42.073,81.0999984741211,939069440
2021-06-24 19:25:42.173,94.9000015258789,939069440
2021-06-24 19:25:42.273,65.80000305175781,939032576
2021-06-24 19:25:42.372,76.9000015258789,939999232
2021-06-24 19:25:42.472,92.5,939995136
2021-06-24 19:25:42.572,65.0,939958272
2021-06-24 19:25:42.681,88.0999984741211,940802048
2021-06-24 19:25:42.772,81.5999984741211,940859392
2021-06-24 19:25:42.875,73.19999694824219,941248512
2021-06-24 19:25:42.972,91.69999694824219,941064192
2021-06-24 19:25:43.073,75.5999984741211,940630016
2021-06-24 19:25:43.173,69.19999694824219,941371392
2021-06-24 19:25:43.273,90.5,941371392
2021-06-24 19:25:43.373,80.0,941273088
2021-06-24 19:25:43.473,67.5,941785088
2021-06-24 19:25:43.574,86.0,942075904
2021-06-24 19:25:43.673,81.5999984741211,942010368
2021-06-24 19:25:43.773,72.5,942006272
2021-06-24 19:25:43.872,89.69999694824219,942006272
2021-06-24 19:25:43.973,72.5,943071232
2021-06-24 19:25:44.073,70.0,942383104
2021-06-24 19:25:44.173,90.19999694824219,942383104
2021-06-24 19:25:44.272,80.5,942718976
2021-06-24 19:25:44.373,81.5999984741211,943300608
2021-06-24 19:25:44.473,87.19999694824219,943591424
2021-06-24 19:25:44.573,80.5,943763456
2021-06-24 19:25:44.673,71.80000305175781,943460352
2021-06-24 19:25:44.773,85.0,944603136
2021-06-24 19:25:44.873,84.5999984741211,944734208
2021-06-24 19:25:44.973,64.9000015258789,944885760
2021-06-24 19:25:45.072,78.9000015258789,945598464
2021-06-24 19:25:45.173,85.0,945598464
2021-06-24 19:25:45.273,67.5999984741211,945467392
2021-06-24 19:25:45.373,74.4000015258789,947015680
2021-06-24 19:25:45.472,84.5999984741211,947142656
2021-06-24 19:25:45.572,75.0,947077120
2021-06-24 19:25:45.678,73.80000305175781,947822592
2021-06-24 19:25:45.773,91.69999694824219,947466240
2021-06-24 19:25:45.873,74.4000015258789,947724288
2021-06-24 19:25:45.973,70.69999694824219,948080640
2021-06-24 19:25:46.072,90.19999694824219,947929088
2021-06-24 19:25:46.173,75.5999984741211,948015104
2021-06-24 19:25:46.273,80.0,948301824
2021-06-24 19:25:46.373,81.0999984741211,948465664
2021-06-24 19:25:46.473,68.30000305175781,948940800
2021-06-24 19:25:46.572,85.0,949391360
2021-06-24 19:25:46.673,86.0999984741211,949264384
2021-06-24 19:25:46.773,68.4000015258789,949620736
2021-06-24 19:25:46.873,94.9000015258789,949559296
2021-06-24 19:25:46.972,65.80000305175781,949780480
2021-06-24 19:25:47.073,82.5,949616640
2021-06-24 19:25:47.173,87.5,949809152
2021-06-24 19:25:47.272,82.9000015258789,950374400
2021-06-24 19:25:47.373,95.0,950222848
2021-06-24 19:25:47.473,79.5,950247424
2021-06-24 19:25:47.572,79.5,950181888
2021-06-24 19:25:47.673,92.5,950181888
2021-06-24 19:25:47.773,84.19999694824219,951341056
2021-06-24 19:25:47.873,80.0,951341056
2021-06-24 19:25:47.973,76.30000305175781,951341056
2021-06-24 19:25:48.073,82.9000015258789,951521280
2021-06-24 19:25:48.173,87.80000305175781,951468032
2021-06-24 19:25:48.273,80.0,952561664
2021-06-24 19:25:48.373,89.69999694824219,952709120
2021-06-24 19:25:48.473,82.0999984741211,952594432
2021-06-24 19:25:48.572,75.0,952369152
2021-06-24 19:25:48.673,95.0999984741211,952053760
2021-06-24 19:25:48.773,66.69999694824219,952360960
2021-06-24 19:25:48.872,90.5,954228736
2021-06-24 19:25:48.973,89.5,954228736
2021-06-24 19:25:49.073,71.80000305175781,954191872
2021-06-24 19:25:49.173,89.69999694824219,954060800
2021-06-24 19:25:49.276,71.80000305175781,954544128
2021-06-24 19:25:49.372,82.0999984741211,955072512
2021-06-24 19:25:49.473,78.9000015258789,955863040
2021-06-24 19:25:49.573,82.5,956219392
2021-06-24 19:25:49.672,97.5,956219392
2021-06-24 19:25:49.773,61.5,956473344
2021-06-24 19:25:49.873,92.9000015258789,956547072
2021-06-24 19:25:49.973,87.19999694824219,956764160
2021-06-24 19:25:50.073,69.80000305175781,957440000
2021-06-24 19:25:50.173,92.5,957390848
2021-06-24 19:25:50.273,73.0,957984768
2021-06-24 19:25:50.373,82.9000015258789,957702144
2021-06-24 19:25:50.473,85.0,957714432
2021-06-24 19:25:50.573,67.5999984741211,958324736
2021-06-24 19:25:50.673,80.0,958418944
2021-06-24 19:25:50.772,90.0,958418944
2021-06-24 19:25:50.873,71.80000305175781,958803968
2021-06-24 19:25:50.973,76.9000015258789,958935040
2021-06-24 19:25:51.073,85.0,959258624
2021-06-24 19:25:51.173,69.19999694824219,959229952
2021-06-24 19:25:51.273,90.0,959336448
2021-06-24 19:25:51.373,76.30000305175781,959582208
2021-06-24 19:25:51.473,69.19999694824219,959700992
2021-06-24 19:25:51.573,88.0999984741211,960155648
2021-06-24 19:25:51.673,82.5,960221184
2021-06-24 19:25:51.773,71.80000305175781,960598016
2021-06-24 19:25:51.872,82.0999984741211,960950272
2021-06-24 19:25:51.973,87.5,960950272
2021-06-24 19:25:52.073,66.69999694824219,961667072
2021-06-24 19:25:52.172,85.0,961150976
2021-06-24 19:25:52.273,77.5,961368064
2021-06-24 19:25:52.372,69.4000015258789,961974272
2021-06-24 19:25:52.473,89.69999694824219,961908736
2021-06-24 19:25:52.573,78.9000015258789,962134016
2021-06-24 19:25:52.673,67.5,962224128
2021-06-24 19:25:52.772,92.30000305175781,962093056
2021-06-24 19:25:52.873,71.4000015258789,963289088
2021-06-24 19:25:52.972,87.19999694824219,963776512
2021-06-24 19:25:53.073,82.9000015258789,963608576
2021-06-24 19:25:53.173,66.69999694824219,963899392
2021-06-24 19:25:53.273,88.4000015258789,964190208
2021-06-24 19:25:53.373,82.5,964124672
2021-06-24 19:25:53.473,68.4000015258789,965218304
2021-06-24 19:25:53.573,76.9000015258789,964988928
2021-06-24 19:25:53.673,90.0,964988928
2021-06-24 19:25:53.773,69.4000015258789,965468160
2021-06-24 19:25:53.872,74.4000015258789,965758976
2021-06-24 19:25:53.973,87.19999694824219,965455872
2021-06-24 19:25:54.073,79.5,965894144
2021-06-24 19:25:54.173,78.5999984741211,966180864
2021-06-24 19:25:54.272,87.80000305175781,965726208
2021-06-24 19:25:54.373,74.4000015258789,966078464
2021-06-24 19:25:54.473,68.4000015258789,966389760
2021-06-24 19:25:54.572,95.0999984741211,966586368
2021-06-24 19:25:54.672,84.5999984741211,967245824
2021-06-24 19:25:54.772,80.5,967610368
2021-06-24 19:25:54.872,92.5,967221248
2021-06-24 19:25:54.972,82.0999984741211,967835648
2021-06-24 19:25:55.072,82.0999984741211,967929856
2021-06-24 19:25:55.173,95.0,967634944
2021-06-24 19:25:55.273,68.4000015258789,967962624
2021-06-24 19:25:55.372,78.0,967921664
2021-06-24 19:25:55.472,95.0,968085504
2021-06-24 19:25:55.573,62.5,968212480
2021-06-24 19:25:55.673,89.69999694824219,968761344
2021-06-24 19:25:55.773,82.5,969310208
2021-06-24 19:25:55.873,73.0,969240576
2021-06-24 19:25:55.972,90.19999694824219,970498048
2021-06-24 19:25:56.073,90.19999694824219,970661888
2021-06-24 19:25:56.173,72.5,970919936
2021-06-24 19:25:56.272,71.80000305175781,971718656
2021-06-24 19:25:56.372,92.5,971886592
2021-06-24 19:25:56.473,77.5,972136448
2021-06-24 19:25:56.573,66.69999694824219,972525568
2021-06-24 19:25:56.672,85.0,972521472
2021-06-24 19:25:56.773,84.5999984741211,972259328
2021-06-24 19:25:56.873,71.80000305175781,972578816
2021-06-24 19:25:56.973,71.80000305175781,973099008
2021-06-24 19:25:57.073,92.5,972967936
2021-06-24 19:25:57.172,80.0,973160448
2021-06-24 19:25:57.273,68.4000015258789,972836864
2021-06-24 19:25:57.373,87.5,973266944
2021-06-24 19:25:57.473,87.19999694824219,973160448
2021-06-24 19:25:57.573,73.19999694824219,973062144
2021-06-24 19:25:57.674,71.80000305175781,973144064
2021-06-24 19:25:57.772,89.69999694824219,973864960
2021-06-24 19:25:57.873,81.5999984741211,973963264
2021-06-24 19:25:57.973,70.30000305175781,974475264
2021-06-24 19:25:58.072,79.0999984741211,974766080
2021-06-24 19:25:58.172,89.19999694824219,975253504
2021-06-24 19:25:58.273,75.5999984741211,976314368
2021-06-24 19:25:58.373,73.19999694824219,976506880
2021-06-24 19:25:58.473,83.80000305175781,977113088
2021-06-24 19:25:58.573,87.19999694824219,977145856
2021-06-24 19:25:58.673,71.80000305175781,977534976
2021-06-24 19:25:58.773,69.19999694824219,977723392
2021-06-24 19:25:58.872,90.0,977592320
2021-06-24 19:25:58.972,86.80000305175781,978173952
2021-06-24 19:25:59.073,78.5999984741211,978747392
2021-06-24 19:25:59.172,97.5,978644992
2021-06-24 19:25:59.273,72.5,978997248
2021-06-24 19:25:59.373,69.19999694824219,979288064
2021-06-24 19:25:59.473,90.0,978767872
2021-06-24 19:25:59.573,82.0999984741211,979288064
2021-06-24 19:25:59.673,73.0,978702336
2021-06-24 19:25:59.772,78.0,979603456
2021-06-24 19:25:59.872,87.19999694824219,979607552
2021-06-24 19:25:59.972,78.9000015258789,979894272
2021-06-24 19:26:00.072,85.4000015258789,980152320
2021-06-24 19:26:00.172,82.5,980054016
2021-06-24 19:26:00.273,71.0999984741211,980828160
2021-06-24 19:26:00.372,79.5,982020096
2021-06-24 19:26:00.472,87.80000305175781,981598208
2021-06-24 19:26:00.573,74.4000015258789,981823488
2021-06-24 19:26:00.673,69.19999694824219,982114304
2021-06-24 19:26:00.772,87.80000305175781,982110208
2021-06-24 19:26:00.872,82.5,982241280
2021-06-24 19:26:00.973,82.9000015258789,982396928
2021-06-24 19:26:01.073,87.19999694824219,983748608
2021-06-24 19:26:01.173,81.5999984741211,983748608
2021-06-24 19:26:01.273,72.5,984256512
2021-06-24 19:26:01.373,78.5999984741211,984203264
2021-06-24 19:26:01.472,90.19999694824219,984096768
2021-06-24 19:26:01.572,75.0,984752128
2021-06-24 19:26:01.673,69.19999694824219,984449024
2021-06-24 19:26:01.773,87.5,984772608
2021-06-24 19:26:01.873,82.0999984741211,984707072
2021-06-24 19:26:01.973,68.30000305175781,984604672
2021-06-24 19:26:02.072,84.5999984741211,985190400
2021-06-24 19:26:02.174,87.5,984993792
2021-06-24 19:26:02.273,68.4000015258789,985444352
2021-06-24 19:26:02.373,73.69999694824219,986284032
2021-06-24 19:26:02.472,88.0999984741211,986181632
2021-06-24 19:26:02.573,75.0,986439680
2021-06-24 19:26:02.672,84.19999694824219,987054080
2021-06-24 19:26:02.772,82.5,987054080
2021-06-24 19:26:02.873,69.19999694824219,987348992
2021-06-24 19:26:02.972,80.0,987508736
2021-06-24 19:26:03.072,84.5999984741211,987639808
2021-06-24 19:26:03.172,67.5999984741211,987303936
2021-06-24 19:26:03.272,78.0,987983872
2021-06-24 19:26:03.372,89.5,987983872
2021-06-24 19:26:03.473,66.69999694824219,988745728
2021-06-24 19:26:03.572,80.0,988721152
2021-06-24 19:26:03.673,80.0,989286400
2021-06-24 19:26:03.773,69.80000305175781,989478912
2021-06-24 19:26:03.873,86.80000305175781,990060544
2021-06-24 19:26:03.973,78.0,990310400
2021-06-24 19:26:04.072,67.5,990498816
2021-06-24 19:26:04.172,91.9000015258789,990347264
2021-06-24 19:26:04.273,78.0,990855168
2021-06-24 19:26:04.373,65.0,990789632
2021-06-24 19:26:04.473,89.69999694824219,991371264
2021-06-24 19:26:04.572,77.5,991367168
2021-06-24 19:26:04.673,71.80000305175781,991506432
2021-06-24 19:26:04.773,100.0,991506432
2021-06-24 19:26:04.873,67.5,991494144
2021-06-24 19:26:04.972,86.80000305175781,991850496
2021-06-24 19:26:05.072,75.0,992137216
2021-06-24 19:26:05.173,66.69999694824219,993103872
2021-06-24 19:26:05.272,87.5,993103872
2021-06-24 19:26:05.372,76.9000015258789,993878016
2021-06-24 19:26:05.473,65.9000015258789,993878016
2021-06-24 19:26:05.573,87.5,994910208
2021-06-24 19:26:05.673,77.5,994910208
2021-06-24 19:26:05.773,67.5,994713600
2021-06-24 19:26:05.872,89.5,994844672
2021-06-24 19:26:05.973,77.5,995069952
2021-06-24 19:26:06.073,65.80000305175781,995749888
2021-06-24 19:26:06.172,87.19999694824219,995459072
2021-06-24 19:26:06.273,79.5,995459072
2021-06-24 19:26:06.373,67.5999984741211,995442688
2021-06-24 19:26:06.472,82.9000015258789,995766272
2021-06-24 19:26:06.572,87.5,995766272
2021-06-24 19:26:06.673,68.30000305175781,996376576
2021-06-24 19:26:06.772,89.69999694824219,996376576
2021-06-24 19:26:06.873,68.4000015258789,996343808
2021-06-24 19:26:06.972,87.5,996958208
2021-06-24 19:26:07.073,89.69999694824219,996954112
2021-06-24 19:26:07.173,69.19999694824219,996896768
2021-06-24 19:26:07.273,81.0,997437440
2021-06-24 19:26:07.373,87.5,997437440
2021-06-24 19:26:07.473,70.0,997752832
2021-06-24 19:26:07.573,85.0,997654528
2021-06-24 19:26:07.672,79.5,998203392
2021-06-24 19:26:07.773,78.0,997945344
2021-06-24 19:26:07.873,78.4000015258789,997814272
2021-06-24 19:26:07.973,74.4000015258789,998559744
2021-06-24 19:26:08.073,89.69999694824219,998658048
2021-06-24 19:26:08.173,75.0,998916096
2021-06-24 19:26:08.273,83.80000305175781,998944768
2021-06-24 19:26:08.373,92.5,999202816
2021-06-24 19:26:08.473,68.4000015258789,1000230912
2021-06-24 19:26:08.573,87.5,1000415232
2021-06-24 19:26:08.673,89.5,1000222720
2021-06-24 19:26:08.773,74.4000015258789,1000513536
2021-06-24 19:26:08.872,94.9000015258789,1000513536
2021-06-24 19:26:08.972,82.0999984741211,1001324544
2021-06-24 19:26:09.072,82.0999984741211,1001021440
2021-06-24 19:26:09.172,87.19999694824219,1001119744
2021-06-24 19:26:09.273,70.69999694824219,1001279488
2021-06-24 19:26:09.373,97.4000015258789,1001287680
2021-06-24 19:26:09.473,81.5999984741211,1001594880
2021-06-24 19:26:09.572,76.9000015258789,1001787392
2021-06-24 19:26:09.673,82.0999984741211,1001787392
2021-06-24 19:26:09.772,73.69999694824219,1002078208
2021-06-24 19:26:09.873,100.0,1002078208
2021-06-24 19:26:09.973,75.69999694824219,1003225088
2021-06-24 19:26:10.072,95.0999984741211,1002983424
2021-06-24 19:26:10.173,76.30000305175781,1003110400
2021-06-24 19:26:10.272,77.5,1003466752
2021-06-24 19:26:10.373,89.5,1003724800
2021-06-24 19:26:10.473,69.0,1004085248
2021-06-24 19:26:10.573,97.5,1003798528
2021-06-24 19:26:10.673,71.80000305175781,1004761088
2021-06-24 19:26:10.772,76.30000305175781,1004630016
2021-06-24 19:26:10.872,90.0,1004630016
2021-06-24 19:26:10.973,82.0999984741211,1004691456
2021-06-24 19:26:11.072,76.30000305175781,1004883968
2021-06-24 19:26:11.172,82.9000015258789,1004785664
2021-06-24 19:26:11.273,74.4000015258789,1005297664
2021-06-24 19:26:11.372,83.80000305175781,1006071808
2021-06-24 19:26:11.473,92.69999694824219,1006202880
2021-06-24 19:26:11.573,73.80000305175781,1006559232
2021-06-24 19:26:11.672,76.30000305175781,1006362624
2021-06-24 19:26:11.772,87.19999694824219,1006469120
2021-06-24 19:26:11.873,82.0999984741211,1006751744
2021-06-24 19:26:11.973,74.4000015258789,1007202304
2021-06-24 19:26:12.072,90.0,1007427584
2021-06-24 19:26:12.173,73.0,1007845376
2021-06-24 19:26:12.273,75.0,1007845376
2021-06-24 19:26:12.372,81.5999984741211,1008394240
2021-06-24 19:26:12.473,87.19999694824219,1008488448
2021-06-24 19:26:12.573,72.5,1008660480
2021-06-24 19:26:12.673,89.69999694824219,1009078272
2021-06-24 19:26:12.772,87.19999694824219,1009491968
2021-06-24 19:26:12.873,81.0,1009897472
2021-06-24 19:26:12.973,76.30000305175781,1010552832
2021-06-24 19:26:13.073,82.9000015258789,1010520064
2021-06-24 19:26:13.172,87.19999694824219,1010520064
2021-06-24 19:26:13.273,71.0999984741211,1011388416
2021-06-24 19:26:13.373,72.5,1011318784
2021-06-24 19:26:13.472,80.5,1012142080
2021-06-24 19:26:13.572,87.19999694824219,1011990528
2021-06-24 19:26:13.673,76.30000305175781,1012363264
2021-06-24 19:26:13.773,73.80000305175781,1012371456
2021-06-24 19:26:13.872,94.69999694824219,1012785152
2021-06-24 19:26:13.972,92.30000305175781,1012645888
2021-06-24 19:26:14.073,72.5,1012994048
2021-06-24 19:26:14.173,73.69999694824219,1013219328
2021-06-24 19:26:14.272,82.5,1013481472
2021-06-24 19:26:14.372,87.80000305175781,1013284864
2021-06-24 19:26:14.473,76.30000305175781,1014538240
2021-06-24 19:26:14.573,69.19999694824219,1014452224
2021-06-24 19:26:14.672,82.5,1014407168
2021-06-24 19:26:14.772,84.5999984741211,1014571008
2021-06-24 19:26:14.873,87.19999694824219,1014927360
2021-06-24 19:26:14.973,79.5,1014984704
2021-06-24 19:26:15.072,97.4000015258789,1014984704
2021-06-24 19:26:15.173,73.69999694824219,1015611392
2021-06-24 19:26:15.272,92.30000305175781,1015459840
2021-06-24 19:26:15.373,75.0,1015869440
2021-06-24 19:26:15.473,77.5,1016102912
2021-06-24 19:26:15.573,92.0999984741211,1016360960
2021-06-24 19:26:15.672,73.19999694824219,1016389632
2021-06-24 19:26:15.773,74.4000015258789,1017421824
2021-06-24 19:26:15.872,95.0,1017778176
2021-06-24 19:26:15.973,73.19999694824219,1017065472
2021-06-24 19:26:16.072,73.19999694824219,1018900480
2021-06-24 19:26:16.172,91.9000015258789,1018716160
2021-06-24 19:26:16.273,77.5,1018576896
2021-06-24 19:26:16.373,73.80000305175781,1018765312
2021-06-24 19:26:16.472,85.0,1019867136
2021-06-24 19:26:16.572,87.19999694824219,1019801600
2021-06-24 19:26:16.673,67.5999984741211,1020125184
2021-06-24 19:26:16.772,71.80000305175781,1020157952
2021-06-24 19:26:16.873,92.5,1019592704
2021-06-24 19:26:16.973,78.5999984741211,1020092416
2021-06-24 19:26:17.073,69.19999694824219,1020739584
2021-06-24 19:26:17.172,86.80000305175781,1020575744
2021-06-24 19:26:17.272,83.30000305175781,1020542976
2021-06-24 19:26:17.373,70.30000305175781,1020076032
