frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 19:26:10.750,500,37,2021-06-24 19:26:10.878,129,,2021-06-24 19:26:10.879,1.0
2021-06-24 19:26:10.891,500,35,2021-06-24 19:26:11.051,162,,2021-06-24 19:26:11.052,1.0
2021-06-24 19:26:11.067,500,34,2021-06-24 19:26:11.195,129,,2021-06-24 19:26:11.195,0.0
2021-06-24 19:26:11.208,500,33,2021-06-24 19:26:11.339,133,,2021-06-24 19:26:11.340,1.0
2021-06-24 19:26:11.352,500,37,2021-06-24 19:26:11.489,139,,2021-06-24 19:26:11.489,0.0
2021-06-24 19:26:11.501,500,33,2021-06-24 19:26:11.637,138,,2021-06-24 19:26:11.638,1.0
2021-06-24 19:26:11.650,493,32,2021-06-24 19:26:11.770,121,,2021-06-24 19:26:11.771,1.0
2021-06-24 19:26:11.782,494,31,2021-06-24 19:26:11.903,122,,2021-06-24 19:26:11.904,1.0
2021-06-24 19:26:11.917,498,32,2021-06-24 19:26:12.076,161,,2021-06-24 19:26:12.077,1.0
2021-06-24 19:26:12.088,496,34,2021-06-24 19:26:12.212,125,,2021-06-24 19:26:12.213,1.0
2021-06-24 19:26:12.224,496,31,2021-06-24 19:26:12.350,127,,2021-06-24 19:26:12.351,1.0
2021-06-24 19:26:12.364,482,32,2021-06-24 19:26:12.488,126,,2021-06-24 19:26:12.489,1.0
2021-06-24 19:26:12.503,471,31,2021-06-24 19:26:12.643,143,,2021-06-24 19:26:12.644,1.0
2021-06-24 19:26:12.655,463,31,2021-06-24 19:26:12.773,119,,2021-06-24 19:26:12.774,1.0
2021-06-24 19:26:12.785,456,30,2021-06-24 19:26:12.900,116,,2021-06-24 19:26:12.901,1.0
2021-06-24 19:26:12.914,450,29,2021-06-24 19:26:13.054,141,,2021-06-24 19:26:13.055,1.0
2021-06-24 19:26:13.070,435,29,2021-06-24 19:26:13.187,121,,2021-06-24 19:26:13.188,1.0
2021-06-24 19:26:13.200,448,31,2021-06-24 19:26:13.316,118,,2021-06-24 19:26:13.317,1.0
2021-06-24 19:26:13.328,444,30,2021-06-24 19:26:13.442,115,,2021-06-24 19:26:13.443,1.0
2021-06-24 19:26:13.455,462,30,2021-06-24 19:26:13.580,127,,2021-06-24 19:26:13.581,1.0
2021-06-24 19:26:13.594,466,29,2021-06-24 19:26:13.712,120,,2021-06-24 19:26:13.713,1.0
2021-06-24 19:26:13.724,469,29,2021-06-24 19:26:13.851,127,,2021-06-24 19:26:13.851,0.0
2021-06-24 19:26:13.866,476,32,2021-06-24 19:26:13.989,126,,2021-06-24 19:26:13.989,0.0
2021-06-24 19:26:14.002,478,29,2021-06-24 19:26:14.118,119,,2021-06-24 19:26:14.119,1.0
2021-06-24 19:26:14.130,465,30,2021-06-24 19:26:14.245,116,,2021-06-24 19:26:14.245,0.0
2021-06-24 19:26:14.258,467,33,2021-06-24 19:26:14.379,123,,2021-06-24 19:26:14.379,0.0
2021-06-24 19:26:14.391,474,29,2021-06-24 19:26:14.512,123,,2021-06-24 19:26:14.513,1.0
2021-06-24 19:26:14.525,461,29,2021-06-24 19:26:14.641,118,,2021-06-24 19:26:14.641,0.0
2021-06-24 19:26:14.655,415,32,2021-06-24 19:26:14.764,110,,2021-06-24 19:26:14.764,0.0
2021-06-24 19:26:14.777,464,31,2021-06-24 19:26:14.935,160,,2021-06-24 19:26:14.936,1.0
2021-06-24 19:26:14.950,499,34,2021-06-24 19:26:15.111,165,19.0,2021-06-24 19:26:15.112,1.0
2021-06-24 19:26:15.124,500,34,2021-06-24 19:26:15.264,141,19.0,2021-06-24 19:26:15.265,1.0
2021-06-24 19:26:15.276,500,36,2021-06-24 19:26:15.442,167,19.0,2021-06-24 19:26:15.443,1.0
2021-06-24 19:26:15.458,500,36,2021-06-24 19:26:15.584,128,,2021-06-24 19:26:15.585,1.0
2021-06-24 19:26:15.597,500,34,2021-06-24 19:26:15.723,128,,2021-06-24 19:26:15.724,1.0
2021-06-24 19:26:15.736,500,34,2021-06-24 19:26:15.889,155,,2021-06-24 19:26:15.890,1.0
2021-06-24 19:26:15.902,500,34,2021-06-24 19:26:16.027,126,,2021-06-24 19:26:16.027,0.0
2021-06-24 19:26:16.041,500,34,2021-06-24 19:26:16.172,133,,2021-06-24 19:26:16.174,2.0
2021-06-24 19:26:16.185,500,34,2021-06-24 19:26:16.308,125,,2021-06-24 19:26:16.310,2.0
2021-06-24 19:26:16.321,500,36,2021-06-24 19:26:16.446,126,,2021-06-24 19:26:16.447,1.0
2021-06-24 19:26:16.460,500,34,2021-06-24 19:26:16.587,128,,2021-06-24 19:26:16.588,1.0
2021-06-24 19:26:16.600,500,34,2021-06-24 19:26:16.726,128,,2021-06-24 19:26:16.727,1.0
2021-06-24 19:26:16.738,500,35,2021-06-24 19:26:16.867,131,,2021-06-24 19:26:16.868,1.0
2021-06-24 19:26:16.880,500,36,2021-06-24 19:26:17.004,125,,2021-06-24 19:26:17.004,0.0
2021-06-24 19:26:17.019,500,34,2021-06-24 19:26:17.148,131,,2021-06-24 19:26:17.149,1.0
2021-06-24 19:26:17.163,500,36,2021-06-24 19:26:17.300,139,,2021-06-24 19:26:17.300,0.0
2021-06-24 19:26:17.313,500,36,2021-06-24 19:26:17.440,128,,2021-06-24 19:26:17.441,1.0
2021-06-24 19:26:17.454,500,34,2021-06-24 19:26:17.579,127,,2021-06-24 19:26:17.582,3.0
2021-06-24 19:26:17.591,500,35,2021-06-24 19:26:17.719,129,19.0,2021-06-24 19:26:17.719,0.0
2021-06-24 19:26:17.731,500,34,2021-06-24 19:26:17.861,132,19.0,2021-06-24 19:26:17.862,1.0
2021-06-24 19:26:17.875,500,36,2021-06-24 19:26:18.029,156,19.0,2021-06-24 19:26:18.029,0.0
2021-06-24 19:26:18.042,500,35,2021-06-24 19:26:18.170,130,19.0,2021-06-24 19:26:18.170,0.0
2021-06-24 19:26:18.181,500,36,2021-06-24 19:26:18.307,127,19.0,2021-06-24 19:26:18.307,0.0
2021-06-24 19:26:18.320,500,35,2021-06-24 19:26:18.446,128,19.0,2021-06-24 19:26:18.447,1.0
2021-06-24 19:26:18.459,500,35,2021-06-24 19:26:18.639,181,19.0,2021-06-24 19:26:18.646,7.0
2021-06-24 19:26:18.654,500,36,2021-06-24 19:26:18.780,128,19.0,2021-06-24 19:26:18.782,2.0
2021-06-24 19:26:18.793,500,39,2021-06-24 19:26:18.922,131,19.0,2021-06-24 19:26:18.922,0.0
2021-06-24 19:26:18.936,500,35,2021-06-24 19:26:19.063,129,19.0,2021-06-24 19:26:19.064,1.0
2021-06-24 19:26:19.076,500,35,2021-06-24 19:26:19.203,129,19.0,2021-06-24 19:26:19.204,1.0
2021-06-24 19:26:19.219,500,34,2021-06-24 19:26:19.348,131,19.0,2021-06-24 19:26:19.349,1.0
2021-06-24 19:26:19.362,500,33,2021-06-24 19:26:19.496,136,19.0,2021-06-24 19:26:19.497,1.0
2021-06-24 19:26:19.510,500,34,2021-06-24 19:26:19.636,128,19.0,2021-06-24 19:26:19.636,0.0
2021-06-24 19:26:19.648,500,34,2021-06-24 19:26:19.818,171,19.0,2021-06-24 19:26:19.819,1.0
2021-06-24 19:26:19.833,500,38,2021-06-24 19:26:20.000,170,19.0,2021-06-24 19:26:20.001,1.0
2021-06-24 19:26:20.014,500,35,2021-06-24 19:26:20.140,127,19.0,2021-06-24 19:26:20.141,1.0
2021-06-24 19:26:20.154,500,34,2021-06-24 19:26:20.286,134,19.0,2021-06-24 19:26:20.287,1.0
2021-06-24 19:26:20.299,500,34,2021-06-24 19:26:20.426,128,19.0,2021-06-24 19:26:20.426,0.0
2021-06-24 19:26:20.439,500,34,2021-06-24 19:26:20.567,130,19.0,2021-06-24 19:26:20.568,1.0
2021-06-24 19:26:20.579,500,34,2021-06-24 19:26:20.707,129,19.0,2021-06-24 19:26:20.708,1.0
2021-06-24 19:26:20.720,500,34,2021-06-24 19:26:20.869,151,19.0,2021-06-24 19:26:20.869,0.0
2021-06-24 19:26:20.882,500,35,2021-06-24 19:26:21.017,137,19.0,2021-06-24 19:26:21.018,1.0
2021-06-24 19:26:21.029,500,37,2021-06-24 19:26:21.159,132,19.0,2021-06-24 19:26:21.160,1.0
2021-06-24 19:26:21.175,500,35,2021-06-24 19:26:21.301,128,19.0,2021-06-24 19:26:21.301,0.0
2021-06-24 19:26:21.314,500,34,2021-06-24 19:26:21.445,133,19.0,2021-06-24 19:26:21.446,1.0
2021-06-24 19:26:21.459,500,34,2021-06-24 19:26:21.584,127,19.0,2021-06-24 19:26:21.585,1.0
2021-06-24 19:26:21.597,500,36,2021-06-24 19:26:21.725,130,19.0,2021-06-24 19:26:21.726,1.0
2021-06-24 19:26:21.738,500,38,2021-06-24 19:26:21.897,160,19.0,2021-06-24 19:26:21.898,1.0
2021-06-24 19:26:21.911,500,35,2021-06-24 19:26:22.042,133,19.0,2021-06-24 19:26:22.043,1.0
2021-06-24 19:26:22.056,500,38,2021-06-24 19:26:22.191,137,19.0,2021-06-24 19:26:22.192,1.0
2021-06-24 19:26:22.204,500,37,2021-06-24 19:26:22.334,131,19.0,2021-06-24 19:26:22.335,1.0
2021-06-24 19:26:22.347,500,37,2021-06-24 19:26:22.479,134,19.0,2021-06-24 19:26:22.480,1.0
2021-06-24 19:26:22.491,500,37,2021-06-24 19:26:22.653,163,19.0,2021-06-24 19:26:22.654,1.0
2021-06-24 19:26:22.668,500,39,2021-06-24 19:26:22.797,131,19.0,2021-06-24 19:26:22.798,1.0
2021-06-24 19:26:22.811,500,39,2021-06-24 19:26:22.948,139,19.0,2021-06-24 19:26:22.948,0.0
2021-06-24 19:26:22.962,500,37,2021-06-24 19:26:23.092,131,19.0,2021-06-24 19:26:23.093,1.0
2021-06-24 19:26:23.106,500,39,2021-06-24 19:26:23.237,133,19.0,2021-06-24 19:26:23.238,1.0
2021-06-24 19:26:23.251,500,38,2021-06-24 19:26:23.389,141,19.0,2021-06-24 19:26:23.390,1.0
2021-06-24 19:26:23.405,500,41,2021-06-24 19:26:23.554,152,19.0,2021-06-24 19:26:23.554,0.0
2021-06-24 19:26:23.566,500,43,2021-06-24 19:26:23.701,136,19.0,2021-06-24 19:26:23.702,1.0
2021-06-24 19:26:23.717,500,42,2021-06-24 19:26:23.875,160,19.0,2021-06-24 19:26:23.875,0.0
2021-06-24 19:26:23.889,500,43,2021-06-24 19:26:24.027,140,19.0,2021-06-24 19:26:24.028,1.0
2021-06-24 19:26:24.040,500,43,2021-06-24 19:26:24.177,138,19.0,2021-06-24 19:26:24.178,1.0
2021-06-24 19:26:24.190,500,44,2021-06-24 19:26:24.327,139,19.0,2021-06-24 19:26:24.327,0.0
2021-06-24 19:26:24.341,500,45,2021-06-24 19:26:24.477,138,19.0,2021-06-24 19:26:24.477,0.0
2021-06-24 19:26:24.490,500,47,2021-06-24 19:26:24.629,141,19.0,2021-06-24 19:26:24.630,1.0
2021-06-24 19:26:24.642,500,48,2021-06-24 19:26:24.790,150,19.0,2021-06-24 19:26:24.791,1.0
2021-06-24 19:26:24.805,500,46,2021-06-24 19:26:24.985,181,19.0,2021-06-24 19:26:24.985,0.0
2021-06-24 19:26:24.999,500,46,2021-06-24 19:26:25.139,141,19.0,2021-06-24 19:26:25.139,0.0
2021-06-24 19:26:25.153,500,43,2021-06-24 19:26:25.288,136,19.0,2021-06-24 19:26:25.289,1.0
2021-06-24 19:26:25.301,500,42,2021-06-24 19:26:25.434,135,19.0,2021-06-24 19:26:25.435,1.0
2021-06-24 19:26:25.447,500,43,2021-06-24 19:26:25.587,142,19.0,2021-06-24 19:26:25.588,1.0
2021-06-24 19:26:25.601,500,42,2021-06-24 19:26:25.743,144,19.0,2021-06-24 19:26:25.743,0.0
2021-06-24 19:26:25.758,500,45,2021-06-24 19:26:25.894,138,19.0,2021-06-24 19:26:25.895,1.0
2021-06-24 19:26:25.908,500,42,2021-06-24 19:26:26.070,164,19.0,2021-06-24 19:26:26.071,1.0
2021-06-24 19:26:26.084,500,43,2021-06-24 19:26:26.225,143,19.0,2021-06-24 19:26:26.226,1.0
2021-06-24 19:26:26.239,500,43,2021-06-24 19:26:26.379,142,19.0,2021-06-24 19:26:26.380,1.0
2021-06-24 19:26:26.393,500,45,2021-06-24 19:26:26.541,151,19.0,2021-06-24 19:26:26.542,1.0
2021-06-24 19:26:26.554,500,45,2021-06-24 19:26:26.692,139,19.0,2021-06-24 19:26:26.693,1.0
2021-06-24 19:26:26.707,500,45,2021-06-24 19:26:26.843,138,19.0,2021-06-24 19:26:26.843,0.0
2021-06-24 19:26:26.857,500,44,2021-06-24 19:26:26.996,140,19.0,2021-06-24 19:26:26.997,1.0
2021-06-24 19:26:27.010,500,43,2021-06-24 19:26:27.156,148,19.0,2021-06-24 19:26:27.158,2.0
2021-06-24 19:26:27.170,500,44,2021-06-24 19:26:27.314,146,19.0,2021-06-24 19:26:27.315,1.0
2021-06-24 19:26:27.327,500,43,2021-06-24 19:26:27.461,136,19.0,2021-06-24 19:26:27.462,1.0
2021-06-24 19:26:27.475,500,46,2021-06-24 19:26:27.615,142,19.0,2021-06-24 19:26:27.619,4.0
2021-06-24 19:26:27.627,500,44,2021-06-24 19:26:27.763,137,19.0,2021-06-24 19:26:27.764,1.0
2021-06-24 19:26:27.776,500,42,2021-06-24 19:26:27.914,140,19.0,2021-06-24 19:26:27.916,2.0
2021-06-24 19:26:27.927,500,47,2021-06-24 19:26:28.073,146,19.0,2021-06-24 19:26:28.073,0.0
2021-06-24 19:26:28.085,500,42,2021-06-24 19:26:28.242,158,19.0,2021-06-24 19:26:28.243,1.0
2021-06-24 19:26:28.259,500,41,2021-06-24 19:26:28.413,157,19.0,2021-06-24 19:26:28.413,0.0
2021-06-24 19:26:28.426,500,45,2021-06-24 19:26:28.580,157,19.0,2021-06-24 19:26:28.581,1.0
2021-06-24 19:26:28.594,500,43,2021-06-24 19:26:28.737,146,19.0,2021-06-24 19:26:28.738,1.0
2021-06-24 19:26:28.750,500,38,2021-06-24 19:26:28.899,151,19.0,2021-06-24 19:26:28.900,1.0
2021-06-24 19:26:28.913,484,32,2021-06-24 19:26:29.062,150,,2021-06-24 19:26:29.062,0.0
2021-06-24 19:26:29.074,489,31,2021-06-24 19:26:29.199,127,,2021-06-24 19:26:29.199,0.0
2021-06-24 19:26:29.212,500,35,2021-06-24 19:26:29.383,172,,2021-06-24 19:26:29.384,1.0
2021-06-24 19:26:29.398,500,32,2021-06-24 19:26:29.578,182,,2021-06-24 19:26:29.579,1.0
2021-06-24 19:26:29.591,500,35,2021-06-24 19:26:29.725,135,,2021-06-24 19:26:29.725,0.0
2021-06-24 19:26:29.739,500,35,2021-06-24 19:26:29.878,142,,2021-06-24 19:26:29.879,1.0
2021-06-24 19:26:29.892,500,38,2021-06-24 19:26:30.083,193,,2021-06-24 19:26:30.085,2.0
2021-06-24 19:26:30.099,500,41,2021-06-24 19:26:30.273,176,,2021-06-24 19:26:30.277,4.0
2021-06-24 19:26:30.288,500,37,2021-06-24 19:26:30.447,162,,2021-06-24 19:26:30.448,1.0
2021-06-24 19:26:30.460,500,38,2021-06-24 19:26:30.611,153,,2021-06-24 19:26:30.612,1.0
2021-06-24 19:26:30.628,499,36,2021-06-24 19:26:30.758,133,,2021-06-24 19:26:30.758,0.0
2021-06-24 19:26:30.771,500,42,2021-06-24 19:26:30.926,157,,2021-06-24 19:26:30.927,1.0
2021-06-24 19:26:30.948,500,41,2021-06-24 19:26:31.095,156,,2021-06-24 19:26:31.097,2.0
2021-06-24 19:26:31.110,500,40,2021-06-24 19:26:31.266,157,,2021-06-24 19:26:31.266,0.0
2021-06-24 19:26:31.280,500,38,2021-06-24 19:26:31.410,133,,2021-06-24 19:26:31.411,1.0
2021-06-24 19:26:31.422,500,38,2021-06-24 19:26:31.549,128,,2021-06-24 19:26:31.550,1.0
2021-06-24 19:26:31.562,500,38,2021-06-24 19:26:31.714,154,,2021-06-24 19:26:31.715,1.0
2021-06-24 19:26:31.728,500,39,2021-06-24 19:26:31.858,132,,2021-06-24 19:26:31.859,1.0
2021-06-24 19:26:31.872,500,40,2021-06-24 19:26:32.029,159,,2021-06-24 19:26:32.030,1.0
2021-06-24 19:26:32.045,500,39,2021-06-24 19:26:32.174,132,,2021-06-24 19:26:32.175,1.0
2021-06-24 19:26:32.187,500,37,2021-06-24 19:26:32.315,129,,2021-06-24 19:26:32.316,1.0
2021-06-24 19:26:32.329,500,38,2021-06-24 19:26:32.460,133,,2021-06-24 19:26:32.461,1.0
2021-06-24 19:26:32.474,500,39,2021-06-24 19:26:32.609,138,,2021-06-24 19:26:32.610,1.0
2021-06-24 19:26:32.622,500,39,2021-06-24 19:26:32.756,136,,2021-06-24 19:26:32.757,1.0
2021-06-24 19:26:32.769,500,37,2021-06-24 19:26:32.898,130,,2021-06-24 19:26:32.898,0.0
2021-06-24 19:26:32.912,500,37,2021-06-24 19:26:33.083,173,,2021-06-24 19:26:33.084,1.0
2021-06-24 19:26:33.100,500,39,2021-06-24 19:26:33.234,137,,2021-06-24 19:26:33.238,4.0
2021-06-24 19:26:33.248,500,36,2021-06-24 19:26:33.376,130,,2021-06-24 19:26:33.377,1.0
2021-06-24 19:26:33.389,500,35,2021-06-24 19:26:33.514,126,,2021-06-24 19:26:33.515,1.0
2021-06-24 19:26:33.527,500,36,2021-06-24 19:26:33.655,130,,2021-06-24 19:26:33.656,1.0
2021-06-24 19:26:33.668,500,40,2021-06-24 19:26:33.803,137,,2021-06-24 19:26:33.804,1.0
2021-06-24 19:26:33.817,500,37,2021-06-24 19:26:33.945,129,,2021-06-24 19:26:33.946,1.0
2021-06-24 19:26:33.959,500,38,2021-06-24 19:26:34.088,131,,2021-06-24 19:26:34.088,0.0
2021-06-24 19:26:34.102,500,35,2021-06-24 19:26:34.229,130,,2021-06-24 19:26:34.230,1.0
2021-06-24 19:26:34.242,500,38,2021-06-24 19:26:34.376,135,,2021-06-24 19:26:34.377,1.0
2021-06-24 19:26:34.390,500,36,2021-06-24 19:26:34.529,141,,2021-06-24 19:26:34.530,1.0
2021-06-24 19:26:34.543,500,35,2021-06-24 19:26:34.680,139,,2021-06-24 19:26:34.681,1.0
2021-06-24 19:26:34.693,500,36,2021-06-24 19:26:34.825,133,,2021-06-24 19:26:34.826,1.0
2021-06-24 19:26:34.838,500,38,2021-06-24 19:26:34.969,133,,2021-06-24 19:26:34.970,1.0
2021-06-24 19:26:34.982,500,37,2021-06-24 19:26:35.114,133,,2021-06-24 19:26:35.118,4.0
2021-06-24 19:26:35.127,500,40,2021-06-24 19:26:35.288,162,,2021-06-24 19:26:35.289,1.0
2021-06-24 19:26:35.304,500,38,2021-06-24 19:26:35.482,182,,2021-06-24 19:26:35.483,1.0
2021-06-24 19:26:35.497,500,37,2021-06-24 19:26:35.633,138,,2021-06-24 19:26:35.634,1.0
2021-06-24 19:26:35.648,500,35,2021-06-24 19:26:35.775,129,,2021-06-24 19:26:35.776,1.0
2021-06-24 19:26:35.788,500,36,2021-06-24 19:26:35.918,131,,2021-06-24 19:26:35.919,1.0
2021-06-24 19:26:35.931,500,34,2021-06-24 19:26:36.098,169,,2021-06-24 19:26:36.102,4.0
2021-06-24 19:26:36.114,500,35,2021-06-24 19:26:36.258,144,,2021-06-24 19:26:36.258,0.0
2021-06-24 19:26:36.271,500,36,2021-06-24 19:26:36.393,124,,2021-06-24 19:26:36.394,1.0
2021-06-24 19:26:36.407,500,35,2021-06-24 19:26:36.533,127,,2021-06-24 19:26:36.534,1.0
2021-06-24 19:26:36.548,500,38,2021-06-24 19:26:36.680,135,,2021-06-24 19:26:36.681,1.0
2021-06-24 19:26:36.693,500,36,2021-06-24 19:26:36.826,135,,2021-06-24 19:26:36.827,1.0
2021-06-24 19:26:36.840,500,36,2021-06-24 19:26:36.975,138,,2021-06-24 19:26:36.975,0.0
2021-06-24 19:26:36.988,489,34,2021-06-24 19:26:37.127,140,,2021-06-24 19:26:37.128,1.0
2021-06-24 19:26:37.143,500,35,2021-06-24 19:26:37.284,143,,2021-06-24 19:26:37.285,1.0
2021-06-24 19:26:37.299,500,38,2021-06-24 19:26:37.469,172,,2021-06-24 19:26:37.470,1.0
2021-06-24 19:26:37.482,500,38,2021-06-24 19:26:37.614,133,,2021-06-24 19:26:37.616,2.0
2021-06-24 19:26:37.627,500,39,2021-06-24 19:26:37.776,151,,2021-06-24 19:26:37.777,1.0
2021-06-24 19:26:37.789,500,38,2021-06-24 19:26:37.932,144,,2021-06-24 19:26:37.933,1.0
2021-06-24 19:26:37.947,500,38,2021-06-24 19:26:38.076,131,,2021-06-24 19:26:38.077,1.0
2021-06-24 19:26:38.089,500,38,2021-06-24 19:26:38.222,135,,2021-06-24 19:26:38.224,2.0
2021-06-24 19:26:38.237,500,39,2021-06-24 19:26:38.376,142,,2021-06-24 19:26:38.377,1.0
2021-06-24 19:26:38.389,500,40,2021-06-24 19:26:38.548,161,,2021-06-24 19:26:38.548,0.0
2021-06-24 19:26:38.561,500,36,2021-06-24 19:26:38.714,155,,2021-06-24 19:26:38.714,0.0
2021-06-24 19:26:38.727,500,35,2021-06-24 19:26:38.867,142,,2021-06-24 19:26:38.868,1.0
2021-06-24 19:26:38.881,500,36,2021-06-24 19:26:39.013,134,,2021-06-24 19:26:39.014,1.0
2021-06-24 19:26:39.028,496,34,2021-06-24 19:26:39.170,145,,2021-06-24 19:26:39.171,1.0
2021-06-24 19:26:39.182,489,32,2021-06-24 19:26:39.315,134,,2021-06-24 19:26:39.316,1.0
2021-06-24 19:26:39.328,485,31,2021-06-24 19:26:39.468,142,,2021-06-24 19:26:39.468,0.0
2021-06-24 19:26:39.480,477,32,2021-06-24 19:26:39.598,119,,2021-06-24 19:26:39.598,0.0
2021-06-24 19:26:39.611,475,31,2021-06-24 19:26:39.742,133,,2021-06-24 19:26:39.743,1.0
2021-06-24 19:26:39.755,478,31,2021-06-24 19:26:39.871,117,,2021-06-24 19:26:39.871,0.0
2021-06-24 19:26:39.883,474,33,2021-06-24 19:26:40.005,124,,2021-06-24 19:26:40.006,1.0
2021-06-24 19:26:40.018,471,32,2021-06-24 19:26:40.137,121,,2021-06-24 19:26:40.138,1.0
2021-06-24 19:26:40.151,473,32,2021-06-24 19:26:40.268,120,,2021-06-24 19:26:40.270,2.0
2021-06-24 19:26:40.282,478,30,2021-06-24 19:26:40.401,121,,2021-06-24 19:26:40.402,1.0
2021-06-24 19:26:40.414,475,30,2021-06-24 19:26:40.538,125,,2021-06-24 19:26:40.539,1.0
2021-06-24 19:26:40.552,478,32,2021-06-24 19:26:40.670,120,,2021-06-24 19:26:40.671,1.0
2021-06-24 19:26:40.686,478,34,2021-06-24 19:26:40.808,125,,2021-06-24 19:26:40.809,1.0
2021-06-24 19:26:40.820,476,31,2021-06-24 19:26:40.942,124,,2021-06-24 19:26:40.943,1.0
2021-06-24 19:26:40.955,477,34,2021-06-24 19:26:41.076,122,,2021-06-24 19:26:41.077,1.0
2021-06-24 19:26:41.089,479,32,2021-06-24 19:26:41.212,125,,2021-06-24 19:26:41.212,0.0
2021-06-24 19:26:41.224,488,31,2021-06-24 19:26:41.346,124,,2021-06-24 19:26:41.347,1.0
2021-06-24 19:26:41.359,490,31,2021-06-24 19:26:41.517,159,,2021-06-24 19:26:41.518,1.0
2021-06-24 19:26:41.530,496,35,2021-06-24 19:26:41.710,181,,2021-06-24 19:26:41.711,1.0
2021-06-24 19:26:41.725,500,41,2021-06-24 19:26:41.911,188,,2021-06-24 19:26:41.912,1.0
2021-06-24 19:26:41.925,500,37,2021-06-24 19:26:42.087,164,,2021-06-24 19:26:42.087,0.0
2021-06-24 19:26:42.105,500,40,2021-06-24 19:26:42.260,157,,2021-06-24 19:26:42.260,0.0
2021-06-24 19:26:42.272,500,48,2021-06-24 19:26:42.417,146,,2021-06-24 19:26:42.418,1.0
2021-06-24 19:26:42.430,500,39,2021-06-24 19:26:42.579,151,,2021-06-24 19:26:42.580,1.0
2021-06-24 19:26:42.592,500,38,2021-06-24 19:26:42.723,133,,2021-06-24 19:26:42.723,0.0
2021-06-24 19:26:42.736,500,36,2021-06-24 19:26:42.873,138,,2021-06-24 19:26:42.873,0.0
2021-06-24 19:26:42.885,500,45,2021-06-24 19:26:43.020,135,,2021-06-24 19:26:43.020,0.0
2021-06-24 19:26:43.033,500,37,2021-06-24 19:26:43.163,132,,2021-06-24 19:26:43.164,1.0
2021-06-24 19:26:43.176,500,36,2021-06-24 19:26:43.303,129,,2021-06-24 19:26:43.304,1.0
2021-06-24 19:26:43.316,500,37,2021-06-24 19:26:43.473,158,,2021-06-24 19:26:43.474,1.0
2021-06-24 19:26:43.490,500,36,2021-06-24 19:26:43.617,132,,2021-06-24 19:26:43.618,1.0
2021-06-24 19:26:43.631,500,37,2021-06-24 19:26:43.761,132,,2021-06-24 19:26:43.761,0.0
2021-06-24 19:26:43.775,500,36,2021-06-24 19:26:43.910,138,,2021-06-24 19:26:43.910,0.0
2021-06-24 19:26:43.922,500,37,2021-06-24 19:26:44.055,135,,2021-06-24 19:26:44.056,1.0
2021-06-24 19:26:44.068,500,38,2021-06-24 19:26:44.194,128,,2021-06-24 19:26:44.195,1.0
2021-06-24 19:26:44.216,500,39,2021-06-24 19:26:44.361,154,,2021-06-24 19:26:44.362,1.0
2021-06-24 19:26:44.374,500,38,2021-06-24 19:26:44.506,134,,2021-06-24 19:26:44.506,0.0
2021-06-24 19:26:44.519,500,40,2021-06-24 19:26:44.651,134,,2021-06-24 19:26:44.652,1.0
2021-06-24 19:26:44.666,500,40,2021-06-24 19:26:44.795,131,,2021-06-24 19:26:44.796,1.0
2021-06-24 19:26:44.810,500,38,2021-06-24 19:26:44.939,131,,2021-06-24 19:26:44.940,1.0
2021-06-24 19:26:44.954,500,37,2021-06-24 19:26:45.087,135,,2021-06-24 19:26:45.088,1.0
2021-06-24 19:26:45.104,500,37,2021-06-24 19:26:45.231,130,,2021-06-24 19:26:45.231,0.0
2021-06-24 19:26:45.245,500,38,2021-06-24 19:26:45.377,133,,2021-06-24 19:26:45.378,1.0
2021-06-24 19:26:45.390,500,38,2021-06-24 19:26:45.520,131,,2021-06-24 19:26:45.521,1.0
2021-06-24 19:26:45.534,500,37,2021-06-24 19:26:45.660,128,,2021-06-24 19:26:45.661,1.0
2021-06-24 19:26:45.673,500,39,2021-06-24 19:26:45.803,132,,2021-06-24 19:26:45.804,1.0
2021-06-24 19:26:45.816,500,37,2021-06-24 19:26:45.944,129,,2021-06-24 19:26:45.944,0.0
2021-06-24 19:26:45.958,500,41,2021-06-24 19:26:46.088,132,,2021-06-24 19:26:46.089,1.0
2021-06-24 19:26:46.103,500,36,2021-06-24 19:26:46.240,139,,2021-06-24 19:26:46.241,1.0
2021-06-24 19:26:46.255,500,37,2021-06-24 19:26:46.388,135,,2021-06-24 19:26:46.389,1.0
2021-06-24 19:26:46.403,500,38,2021-06-24 19:26:46.534,133,,2021-06-24 19:26:46.538,4.0
2021-06-24 19:26:46.547,500,37,2021-06-24 19:26:46.691,146,,2021-06-24 19:26:46.692,1.0
2021-06-24 19:26:46.707,500,37,2021-06-24 19:26:46.878,173,,2021-06-24 19:26:46.879,1.0
2021-06-24 19:26:46.892,500,44,2021-06-24 19:26:47.032,142,,2021-06-24 19:26:47.033,1.0
2021-06-24 19:26:47.048,500,38,2021-06-24 19:26:47.176,130,,2021-06-24 19:26:47.177,1.0
2021-06-24 19:26:47.189,500,38,2021-06-24 19:26:47.333,146,13.0,2021-06-24 19:26:47.334,1.0
2021-06-24 19:26:47.347,500,39,2021-06-24 19:26:47.480,136,13.0,2021-06-24 19:26:47.481,1.0
