frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 22:32:01.682,485,6,2021-06-30 22:32:01.750,69,,2021-06-30 22:32:01.755,5.0
2021-06-30 22:32:01.781,486,6,2021-06-30 22:32:01.851,70,,2021-06-30 22:32:01.854,3.0
2021-06-30 22:32:01.881,478,6,2021-06-30 22:32:01.950,69,,2021-06-30 22:32:01.952,2.0
2021-06-30 22:32:01.982,489,6,2021-06-30 22:32:02.051,70,,2021-06-30 22:32:02.053,2.0
2021-06-30 22:32:02.081,487,6,2021-06-30 22:32:02.150,69,,2021-06-30 22:32:02.152,2.0
2021-06-30 22:32:02.182,484,6,2021-06-30 22:32:02.251,70,,2021-06-30 22:32:02.255,4.0
2021-06-30 22:32:02.282,479,6,2021-06-30 22:32:02.349,68,,2021-06-30 22:32:02.352,3.0
2021-06-30 22:32:02.381,488,6,2021-06-30 22:32:02.450,69,,2021-06-30 22:32:02.451,1.0
2021-06-30 22:32:02.482,483,6,2021-06-30 22:32:02.551,70,,2021-06-30 22:32:02.553,2.0
2021-06-30 22:32:02.582,480,5,2021-06-30 22:32:02.649,68,,2021-06-30 22:32:02.651,2.0
2021-06-30 22:32:02.682,481,6,2021-06-30 22:32:02.747,66,,2021-06-30 22:32:02.752,5.0
2021-06-30 22:32:02.782,481,6,2021-06-30 22:32:02.852,71,,2021-06-30 22:32:02.853,1.0
2021-06-30 22:32:02.881,489,7,2021-06-30 22:32:02.951,70,,2021-06-30 22:32:02.952,1.0
2021-06-30 22:32:02.982,485,6,2021-06-30 22:32:03.050,69,,2021-06-30 22:32:03.052,2.0
2021-06-30 22:32:03.081,479,6,2021-06-30 22:32:03.138,57,,2021-06-30 22:32:03.148,10.0
2021-06-30 22:32:03.182,483,6,2021-06-30 22:32:03.250,69,,2021-06-30 22:32:03.256,6.0
2021-06-30 22:32:03.281,485,6,2021-06-30 22:32:03.338,57,,2021-06-30 22:32:03.352,14.0
2021-06-30 22:32:03.381,473,7,2021-06-30 22:32:03.449,68,,2021-06-30 22:32:03.452,3.0
2021-06-30 22:32:03.481,481,7,2021-06-30 22:32:03.550,69,,2021-06-30 22:32:03.552,2.0
2021-06-30 22:32:03.581,486,6,2021-06-30 22:32:03.650,69,,2021-06-30 22:32:03.653,3.0
2021-06-30 22:32:03.681,484,6,2021-06-30 22:32:03.750,69,,2021-06-30 22:32:03.756,6.0
2021-06-30 22:32:03.782,490,6,2021-06-30 22:32:03.851,70,,2021-06-30 22:32:03.853,2.0
2021-06-30 22:32:03.882,489,6,2021-06-30 22:32:03.951,70,,2021-06-30 22:32:03.952,1.0
2021-06-30 22:32:03.982,490,5,2021-06-30 22:32:04.051,70,,2021-06-30 22:32:04.052,1.0
2021-06-30 22:32:04.081,498,6,2021-06-30 22:32:04.152,71,,2021-06-30 22:32:04.154,2.0
2021-06-30 22:32:04.181,499,6,2021-06-30 22:32:04.249,68,,2021-06-30 22:32:04.253,4.0
2021-06-30 22:32:04.281,491,6,2021-06-30 22:32:04.351,70,,2021-06-30 22:32:04.352,1.0
2021-06-30 22:32:04.381,498,7,2021-06-30 22:32:04.452,71,,2021-06-30 22:32:04.453,1.0
2021-06-30 22:32:04.482,496,6,2021-06-30 22:32:04.551,70,,2021-06-30 22:32:04.554,3.0
2021-06-30 22:32:04.581,498,6,2021-06-30 22:32:04.651,70,,2021-06-30 22:32:04.653,2.0
2021-06-30 22:32:04.682,499,6,2021-06-30 22:32:04.753,72,,2021-06-30 22:32:04.755,2.0
2021-06-30 22:32:04.781,495,6,2021-06-30 22:32:04.851,70,,2021-06-30 22:32:04.852,1.0
2021-06-30 22:32:04.882,496,6,2021-06-30 22:32:04.953,71,,2021-06-30 22:32:04.954,1.0
2021-06-30 22:32:04.982,500,6,2021-06-30 22:32:05.053,72,,2021-06-30 22:32:05.054,1.0
2021-06-30 22:32:05.081,500,6,2021-06-30 22:32:05.153,72,,2021-06-30 22:32:05.154,1.0
2021-06-30 22:32:05.182,500,6,2021-06-30 22:32:05.254,72,,2021-06-30 22:32:05.255,1.0
2021-06-30 22:32:05.281,500,7,2021-06-30 22:32:05.344,63,,2021-06-30 22:32:05.348,4.0
2021-06-30 22:32:05.382,500,6,2021-06-30 22:32:05.452,71,,2021-06-30 22:32:05.453,1.0
2021-06-30 22:32:05.482,500,6,2021-06-30 22:32:05.552,71,,2021-06-30 22:32:05.553,1.0
2021-06-30 22:32:05.582,500,6,2021-06-30 22:32:05.652,71,,2021-06-30 22:32:05.656,4.0
2021-06-30 22:32:05.682,500,7,2021-06-30 22:32:05.753,71,,2021-06-30 22:32:05.756,3.0
2021-06-30 22:32:05.782,500,6,2021-06-30 22:32:05.852,71,,2021-06-30 22:32:05.853,1.0
2021-06-30 22:32:05.882,500,6,2021-06-30 22:32:05.951,70,31.0,2021-06-30 22:32:05.953,2.0
2021-06-30 22:32:05.982,500,6,2021-06-30 22:32:06.053,71,,2021-06-30 22:32:06.054,1.0
2021-06-30 22:32:06.082,500,6,2021-06-30 22:32:06.155,74,31.0,2021-06-30 22:32:06.156,1.0
2021-06-30 22:32:06.181,500,6,2021-06-30 22:32:06.252,71,,2021-06-30 22:32:06.255,3.0
2021-06-30 22:32:06.282,500,7,2021-06-30 22:32:06.353,72,31.0,2021-06-30 22:32:06.356,3.0
2021-06-30 22:32:06.382,500,6,2021-06-30 22:32:06.453,71,31.0,2021-06-30 22:32:06.454,1.0
2021-06-30 22:32:06.482,500,6,2021-06-30 22:32:06.552,71,31.0,2021-06-30 22:32:06.553,1.0
2021-06-30 22:32:06.581,500,6,2021-06-30 22:32:06.653,72,31.0,2021-06-30 22:32:06.654,1.0
2021-06-30 22:32:06.682,500,6,2021-06-30 22:32:06.753,72,31.0,2021-06-30 22:32:06.754,1.0
2021-06-30 22:32:06.781,500,6,2021-06-30 22:32:06.853,72,31.0,2021-06-30 22:32:06.854,1.0
2021-06-30 22:32:06.881,500,7,2021-06-30 22:32:06.952,71,31.0,2021-06-30 22:32:06.953,1.0
2021-06-30 22:32:06.981,500,6,2021-06-30 22:32:07.041,60,31.0,2021-06-30 22:32:07.050,9.0
2021-06-30 22:32:07.082,500,6,2021-06-30 22:32:07.153,72,31.0,2021-06-30 22:32:07.154,1.0
2021-06-30 22:32:07.182,500,6,2021-06-30 22:32:07.253,72,31.0,2021-06-30 22:32:07.254,1.0
2021-06-30 22:32:07.281,500,6,2021-06-30 22:32:07.352,71,31.0,2021-06-30 22:32:07.353,1.0
2021-06-30 22:32:07.381,500,6,2021-06-30 22:32:07.452,71,31.0,2021-06-30 22:32:07.453,1.0
2021-06-30 22:32:07.481,500,6,2021-06-30 22:32:07.553,72,31.0,2021-06-30 22:32:07.554,1.0
2021-06-30 22:32:07.582,500,6,2021-06-30 22:32:07.653,72,31.0,2021-06-30 22:32:07.654,1.0
2021-06-30 22:32:07.682,500,6,2021-06-30 22:32:07.753,72,31.0,2021-06-30 22:32:07.754,1.0
2021-06-30 22:32:07.782,500,7,2021-06-30 22:32:07.853,71,31.0,2021-06-30 22:32:07.854,1.0
2021-06-30 22:32:07.881,500,7,2021-06-30 22:32:07.944,63,31.0,2021-06-30 22:32:07.948,4.0
2021-06-30 22:32:07.982,500,6,2021-06-30 22:32:08.050,69,31.0,2021-06-30 22:32:08.052,2.0
2021-06-30 22:32:08.082,500,6,2021-06-30 22:32:08.154,72,31.0,2021-06-30 22:32:08.155,1.0
2021-06-30 22:32:08.182,500,6,2021-06-30 22:32:08.243,62,31.0,2021-06-30 22:32:08.250,7.0
2021-06-30 22:32:08.281,500,7,2021-06-30 22:32:08.353,72,31.0,2021-06-30 22:32:08.354,1.0
2021-06-30 22:32:08.381,500,7,2021-06-30 22:32:08.454,73,31.0,2021-06-30 22:32:08.455,1.0
2021-06-30 22:32:08.482,500,6,2021-06-30 22:32:08.553,72,31.0,2021-06-30 22:32:08.554,1.0
2021-06-30 22:32:08.581,500,7,2021-06-30 22:32:08.643,62,31.0,2021-06-30 22:32:08.649,6.0
2021-06-30 22:32:08.682,500,6,2021-06-30 22:32:08.743,61,31.0,2021-06-30 22:32:08.750,7.0
2021-06-30 22:32:08.782,500,7,2021-06-30 22:32:08.854,73,31.0,2021-06-30 22:32:08.855,1.0
2021-06-30 22:32:08.882,500,6,2021-06-30 22:32:08.953,72,31.0,2021-06-30 22:32:08.954,1.0
2021-06-30 22:32:08.981,500,7,2021-06-30 22:32:09.052,70,31.0,2021-06-30 22:32:09.053,1.0
2021-06-30 22:32:09.081,500,7,2021-06-30 22:32:09.154,73,31.0,2021-06-30 22:32:09.155,1.0
2021-06-30 22:32:09.182,500,6,2021-06-30 22:32:09.254,72,31.0,2021-06-30 22:32:09.255,1.0
2021-06-30 22:32:09.281,500,7,2021-06-30 22:32:09.354,73,31.0,2021-06-30 22:32:09.355,1.0
2021-06-30 22:32:09.382,500,7,2021-06-30 22:32:09.454,73,31.0,2021-06-30 22:32:09.455,1.0
2021-06-30 22:32:09.481,500,7,2021-06-30 22:32:09.553,72,31.0,2021-06-30 22:32:09.554,1.0
2021-06-30 22:32:09.582,500,7,2021-06-30 22:32:09.654,73,31.0,2021-06-30 22:32:09.655,1.0
2021-06-30 22:32:09.682,500,7,2021-06-30 22:32:09.755,74,31.0,2021-06-30 22:32:09.756,1.0
2021-06-30 22:32:09.782,500,7,2021-06-30 22:32:09.858,76,31.0,2021-06-30 22:32:09.859,1.0
2021-06-30 22:32:09.881,500,7,2021-06-30 22:32:09.956,74,31.0,2021-06-30 22:32:09.956,0.0
2021-06-30 22:32:09.981,500,8,2021-06-30 22:32:10.053,72,31.0,2021-06-30 22:32:10.054,1.0
2021-06-30 22:32:10.082,500,7,2021-06-30 22:32:10.154,73,31.0,2021-06-30 22:32:10.156,2.0
2021-06-30 22:32:10.181,500,7,2021-06-30 22:32:10.251,70,31.0,2021-06-30 22:32:10.254,3.0
2021-06-30 22:32:10.281,500,7,2021-06-30 22:32:10.341,60,31.0,2021-06-30 22:32:10.352,11.0
2021-06-30 22:32:10.381,500,7,2021-06-30 22:32:10.453,72,31.0,2021-06-30 22:32:10.458,5.0
2021-06-30 22:32:10.481,500,8,2021-06-30 22:32:10.554,73,31.0,2021-06-30 22:32:10.555,1.0
2021-06-30 22:32:10.581,500,7,2021-06-30 22:32:10.641,60,31.0,2021-06-30 22:32:10.653,12.0
2021-06-30 22:32:10.681,500,7,2021-06-30 22:32:10.754,73,31.0,2021-06-30 22:32:10.755,1.0
2021-06-30 22:32:10.782,500,7,2021-06-30 22:32:10.843,62,31.0,2021-06-30 22:32:10.853,10.0
2021-06-30 22:32:10.881,500,8,2021-06-30 22:32:10.954,73,31.0,2021-06-30 22:32:10.955,1.0
2021-06-30 22:32:10.982,500,7,2021-06-30 22:32:11.054,73,31.0,2021-06-30 22:32:11.055,1.0
2021-06-30 22:32:11.082,500,7,2021-06-30 22:32:11.154,73,31.0,2021-06-30 22:32:11.155,1.0
2021-06-30 22:32:11.181,500,7,2021-06-30 22:32:11.254,73,31.0,2021-06-30 22:32:11.255,1.0
2021-06-30 22:32:11.282,500,7,2021-06-30 22:32:11.354,73,31.0,2021-06-30 22:32:11.355,1.0
2021-06-30 22:32:11.382,500,7,2021-06-30 22:32:11.444,63,31.0,2021-06-30 22:32:11.453,9.0
2021-06-30 22:32:11.482,500,7,2021-06-30 22:32:11.554,73,31.0,2021-06-30 22:32:11.555,1.0
2021-06-30 22:32:11.581,500,8,2021-06-30 22:32:11.654,73,31.0,2021-06-30 22:32:11.655,1.0
2021-06-30 22:32:11.681,500,7,2021-06-30 22:32:11.754,73,31.0,2021-06-30 22:32:11.755,1.0
2021-06-30 22:32:11.781,500,7,2021-06-30 22:32:11.853,72,31.0,2021-06-30 22:32:11.854,1.0
2021-06-30 22:32:11.882,500,7,2021-06-30 22:32:11.954,73,31.0,2021-06-30 22:32:11.955,1.0
2021-06-30 22:32:11.982,500,7,2021-06-30 22:32:12.042,61,31.0,2021-06-30 22:32:12.052,10.0
2021-06-30 22:32:12.082,500,7,2021-06-30 22:32:12.154,72,31.0,2021-06-30 22:32:12.155,1.0
2021-06-30 22:32:12.182,500,7,2021-06-30 22:32:12.254,73,31.0,2021-06-30 22:32:12.255,1.0
2021-06-30 22:32:12.282,500,7,2021-06-30 22:32:12.343,62,31.0,2021-06-30 22:32:12.347,4.0
2021-06-30 22:32:12.381,500,7,2021-06-30 22:32:12.443,62,31.0,2021-06-30 22:32:12.447,4.0
2021-06-30 22:32:12.482,500,7,2021-06-30 22:32:12.553,72,31.0,2021-06-30 22:32:12.555,2.0
2021-06-30 22:32:12.581,500,7,2021-06-30 22:32:12.653,72,31.0,2021-06-30 22:32:12.654,1.0
2021-06-30 22:32:12.682,500,6,2021-06-30 22:32:12.753,72,31.0,2021-06-30 22:32:12.754,1.0
2021-06-30 22:32:12.782,500,6,2021-06-30 22:32:12.853,72,31.0,2021-06-30 22:32:12.854,1.0
2021-06-30 22:32:12.882,500,7,2021-06-30 22:32:12.954,73,31.0,2021-06-30 22:32:12.956,2.0
2021-06-30 22:32:12.981,500,7,2021-06-30 22:32:13.053,72,31.0,2021-06-30 22:32:13.054,1.0
2021-06-30 22:32:13.082,500,7,2021-06-30 22:32:13.153,71,31.0,2021-06-30 22:32:13.154,1.0
2021-06-30 22:32:13.181,500,7,2021-06-30 22:32:13.255,74,31.0,2021-06-30 22:32:13.256,1.0
2021-06-30 22:32:13.281,500,7,2021-06-30 22:32:13.353,72,31.0,2021-06-30 22:32:13.354,1.0
2021-06-30 22:32:13.382,500,6,2021-06-30 22:32:13.454,72,31.0,2021-06-30 22:32:13.455,1.0
2021-06-30 22:32:13.482,500,6,2021-06-30 22:32:13.554,73,31.0,2021-06-30 22:32:13.555,1.0
2021-06-30 22:32:13.581,500,7,2021-06-30 22:32:13.642,61,31.0,2021-06-30 22:32:13.646,4.0
2021-06-30 22:32:13.682,500,6,2021-06-30 22:32:13.744,63,31.0,2021-06-30 22:32:13.748,4.0
2021-06-30 22:32:13.781,500,6,2021-06-30 22:32:13.841,60,31.0,2021-06-30 22:32:13.846,5.0
2021-06-30 22:32:13.882,500,7,2021-06-30 22:32:13.953,72,31.0,2021-06-30 22:32:13.954,1.0
2021-06-30 22:32:13.982,500,6,2021-06-30 22:32:14.042,61,31.0,2021-06-30 22:32:14.046,4.0
2021-06-30 22:32:14.082,500,6,2021-06-30 22:32:14.156,75,31.0,2021-06-30 22:32:14.157,1.0
2021-06-30 22:32:14.181,500,7,2021-06-30 22:32:14.254,73,31.0,2021-06-30 22:32:14.255,1.0
2021-06-30 22:32:14.282,500,6,2021-06-30 22:32:14.344,63,31.0,2021-06-30 22:32:14.349,5.0
2021-06-30 22:32:14.382,500,6,2021-06-30 22:32:14.453,72,31.0,2021-06-30 22:32:14.454,1.0
2021-06-30 22:32:14.482,500,6,2021-06-30 22:32:14.554,73,31.0,2021-06-30 22:32:14.556,2.0
2021-06-30 22:32:14.581,500,7,2021-06-30 22:32:14.654,73,31.0,2021-06-30 22:32:14.655,1.0
2021-06-30 22:32:14.681,500,7,2021-06-30 22:32:14.754,73,31.0,2021-06-30 22:32:14.756,2.0
2021-06-30 22:32:14.782,500,6,2021-06-30 22:32:14.853,72,31.0,2021-06-30 22:32:14.854,1.0
2021-06-30 22:32:14.882,500,6,2021-06-30 22:32:14.953,72,31.0,2021-06-30 22:32:14.954,1.0
2021-06-30 22:32:14.981,500,6,2021-06-30 22:32:15.051,70,31.0,2021-06-30 22:32:15.053,2.0
2021-06-30 22:32:15.081,500,6,2021-06-30 22:32:15.153,72,31.0,2021-06-30 22:32:15.154,1.0
2021-06-30 22:32:15.182,500,6,2021-06-30 22:32:15.244,63,,2021-06-30 22:32:15.248,4.0
2021-06-30 22:32:15.282,500,6,2021-06-30 22:32:15.353,72,31.0,2021-06-30 22:32:15.354,1.0
2021-06-30 22:32:15.382,500,6,2021-06-30 22:32:15.452,71,,2021-06-30 22:32:15.453,1.0
2021-06-30 22:32:15.482,500,6,2021-06-30 22:32:15.547,66,31.0,2021-06-30 22:32:15.548,1.0
2021-06-30 22:32:15.582,500,6,2021-06-30 22:32:15.653,72,,2021-06-30 22:32:15.654,1.0
2021-06-30 22:32:15.682,500,6,2021-06-30 22:32:15.753,72,,2021-06-30 22:32:15.754,1.0
2021-06-30 22:32:15.782,500,6,2021-06-30 22:32:15.840,59,,2021-06-30 22:32:15.852,12.0
2021-06-30 22:32:15.882,500,5,2021-06-30 22:32:15.940,59,,2021-06-30 22:32:15.948,8.0
2021-06-30 22:32:15.982,500,6,2021-06-30 22:32:16.042,60,,2021-06-30 22:32:16.048,6.0
2021-06-30 22:32:16.082,500,5,2021-06-30 22:32:16.145,64,,2021-06-30 22:32:16.146,1.0
2021-06-30 22:32:16.182,500,6,2021-06-30 22:32:16.243,61,,2021-06-30 22:32:16.249,6.0
2021-06-30 22:32:16.282,497,6,2021-06-30 22:32:16.353,71,,2021-06-30 22:32:16.354,1.0
2021-06-30 22:32:16.381,500,6,2021-06-30 22:32:16.453,72,,2021-06-30 22:32:16.454,1.0
2021-06-30 22:32:16.482,498,6,2021-06-30 22:32:16.552,71,,2021-06-30 22:32:16.553,1.0
2021-06-30 22:32:16.582,492,6,2021-06-30 22:32:16.640,59,,2021-06-30 22:32:16.652,12.0
2021-06-30 22:32:16.681,496,6,2021-06-30 22:32:16.741,60,,2021-06-30 22:32:16.748,7.0
2021-06-30 22:32:16.782,497,6,2021-06-30 22:32:16.852,71,,2021-06-30 22:32:16.853,1.0
2021-06-30 22:32:16.881,491,7,2021-06-30 22:32:16.952,71,,2021-06-30 22:32:16.954,2.0
2021-06-30 22:32:16.982,492,6,2021-06-30 22:32:17.053,72,,2021-06-30 22:32:17.054,1.0
2021-06-30 22:32:17.082,494,6,2021-06-30 22:32:17.152,70,,2021-06-30 22:32:17.153,1.0
2021-06-30 22:32:17.182,497,6,2021-06-30 22:32:17.243,62,,2021-06-30 22:32:17.246,3.0
2021-06-30 22:32:17.282,483,6,2021-06-30 22:32:17.350,69,,2021-06-30 22:32:17.351,1.0
2021-06-30 22:32:17.382,486,6,2021-06-30 22:32:17.450,69,,2021-06-30 22:32:17.451,1.0
2021-06-30 22:32:17.482,492,6,2021-06-30 22:32:17.553,72,,2021-06-30 22:32:17.555,2.0
2021-06-30 22:32:17.582,483,6,2021-06-30 22:32:17.651,68,,2021-06-30 22:32:17.651,0.0
2021-06-30 22:32:17.681,476,6,2021-06-30 22:32:17.744,63,,2021-06-30 22:32:17.746,2.0
2021-06-30 22:32:17.781,465,6,2021-06-30 22:32:17.847,66,,2021-06-30 22:32:17.848,1.0
2021-06-30 22:32:17.882,475,6,2021-06-30 22:32:17.950,69,,2021-06-30 22:32:17.951,1.0
2021-06-30 22:32:17.981,476,6,2021-06-30 22:32:18.050,69,,2021-06-30 22:32:18.051,1.0
2021-06-30 22:32:18.082,476,6,2021-06-30 22:32:18.149,68,,2021-06-30 22:32:18.151,2.0
2021-06-30 22:32:18.181,471,6,2021-06-30 22:32:18.239,58,,2021-06-30 22:32:18.247,8.0
2021-06-30 22:32:18.282,478,6,2021-06-30 22:32:18.349,68,,2021-06-30 22:32:18.350,1.0
2021-06-30 22:32:18.381,478,6,2021-06-30 22:32:18.449,68,,2021-06-30 22:32:18.450,1.0
2021-06-30 22:32:18.482,475,5,2021-06-30 22:32:18.537,56,,2021-06-30 22:32:18.547,10.0
2021-06-30 22:32:18.581,479,6,2021-06-30 22:32:18.649,68,,2021-06-30 22:32:18.650,1.0
2021-06-30 22:32:18.682,476,6,2021-06-30 22:32:18.751,70,,2021-06-30 22:32:18.753,2.0
2021-06-30 22:32:18.781,477,6,2021-06-30 22:32:18.849,68,,2021-06-30 22:32:18.851,2.0
2021-06-30 22:32:18.881,405,6,2021-06-30 22:32:18.930,49,,2021-06-30 22:32:18.936,6.0
2021-06-30 22:32:18.981,351,6,2021-06-30 22:32:19.033,52,,2021-06-30 22:32:19.037,4.0
2021-06-30 22:32:19.082,367,5,2021-06-30 22:32:19.136,55,,2021-06-30 22:32:19.146,10.0
2021-06-30 22:32:19.181,360,6,2021-06-30 22:32:19.235,54,,2021-06-30 22:32:19.245,10.0
2021-06-30 22:32:19.282,457,6,2021-06-30 22:32:19.349,67,,2021-06-30 22:32:19.350,1.0
2021-06-30 22:32:19.382,466,6,2021-06-30 22:32:19.449,68,,2021-06-30 22:32:19.450,1.0
2021-06-30 22:32:19.481,453,6,2021-06-30 22:32:19.547,66,,2021-06-30 22:32:19.548,1.0
2021-06-30 22:32:19.581,472,6,2021-06-30 22:32:19.639,59,,2021-06-30 22:32:19.643,4.0
2021-06-30 22:32:19.681,476,6,2021-06-30 22:32:19.738,57,,2021-06-30 22:32:19.745,7.0
2021-06-30 22:32:19.781,464,6,2021-06-30 22:32:19.838,58,,2021-06-30 22:32:19.843,5.0
2021-06-30 22:32:19.881,480,6,2021-06-30 22:32:19.949,68,,2021-06-30 22:32:19.951,2.0
2021-06-30 22:32:19.981,499,6,2021-06-30 22:32:20.047,66,19.0,2021-06-30 22:32:20.048,1.0
2021-06-30 22:32:20.082,500,6,2021-06-30 22:32:20.146,65,19.0,2021-06-30 22:32:20.147,1.0
2021-06-30 22:32:20.181,500,7,2021-06-30 22:32:20.243,62,19.0,2021-06-30 22:32:20.246,3.0
2021-06-30 22:32:20.281,500,7,2021-06-30 22:32:20.352,71,19.0,2021-06-30 22:32:20.353,1.0
2021-06-30 22:32:20.382,500,6,2021-06-30 22:32:20.454,73,19.0,2021-06-30 22:32:20.455,1.0
2021-06-30 22:32:20.482,500,6,2021-06-30 22:32:20.552,71,,2021-06-30 22:32:20.554,2.0
2021-06-30 22:32:20.581,500,7,2021-06-30 22:32:20.652,71,,2021-06-30 22:32:20.653,1.0
2021-06-30 22:32:20.682,500,6,2021-06-30 22:32:20.748,67,,2021-06-30 22:32:20.749,1.0
2021-06-30 22:32:20.782,500,6,2021-06-30 22:32:20.850,69,,2021-06-30 22:32:20.851,1.0
2021-06-30 22:32:20.882,500,6,2021-06-30 22:32:20.953,71,,2021-06-30 22:32:20.954,1.0
2021-06-30 22:32:20.981,500,7,2021-06-30 22:32:21.052,71,,2021-06-30 22:32:21.053,1.0
2021-06-30 22:32:21.082,500,7,2021-06-30 22:32:21.149,67,,2021-06-30 22:32:21.151,2.0
2021-06-30 22:32:21.181,500,7,2021-06-30 22:32:21.252,71,,2021-06-30 22:32:21.253,1.0
2021-06-30 22:32:21.282,500,7,2021-06-30 22:32:21.345,63,,2021-06-30 22:32:21.346,1.0
2021-06-30 22:32:21.381,500,7,2021-06-30 22:32:21.440,59,,2021-06-30 22:32:21.444,4.0
2021-06-30 22:32:21.482,500,7,2021-06-30 22:32:21.545,64,,2021-06-30 22:32:21.546,1.0
2021-06-30 22:32:21.581,500,7,2021-06-30 22:32:21.652,71,,2021-06-30 22:32:21.653,1.0
2021-06-30 22:32:21.682,500,6,2021-06-30 22:32:21.741,60,,2021-06-30 22:32:21.745,4.0
2021-06-30 22:32:21.782,500,6,2021-06-30 22:32:21.844,63,,2021-06-30 22:32:21.845,1.0
2021-06-30 22:32:21.881,500,7,2021-06-30 22:32:21.943,62,,2021-06-30 22:32:21.944,1.0
2021-06-30 22:32:21.982,500,6,2021-06-30 22:32:22.053,72,,2021-06-30 22:32:22.054,1.0
2021-06-30 22:32:22.082,500,6,2021-06-30 22:32:22.147,66,,2021-06-30 22:32:22.148,1.0
2021-06-30 22:32:22.181,500,7,2021-06-30 22:32:22.244,63,,2021-06-30 22:32:22.250,6.0
2021-06-30 22:32:22.281,500,6,2021-06-30 22:32:22.343,62,,2021-06-30 22:32:22.344,1.0
2021-06-30 22:32:22.381,500,7,2021-06-30 22:32:22.452,71,,2021-06-30 22:32:22.453,1.0
2021-06-30 22:32:22.482,500,6,2021-06-30 22:32:22.552,71,,2021-06-30 22:32:22.553,1.0
2021-06-30 22:32:22.581,500,7,2021-06-30 22:32:22.652,71,,2021-06-30 22:32:22.653,1.0
2021-06-30 22:32:22.681,500,7,2021-06-30 22:32:22.752,71,,2021-06-30 22:32:22.753,1.0
2021-06-30 22:32:22.782,500,7,2021-06-30 22:32:22.853,72,,2021-06-30 22:32:22.854,1.0
2021-06-30 22:32:22.881,500,7,2021-06-30 22:32:22.951,70,,2021-06-30 22:32:22.953,2.0
2021-06-30 22:32:22.981,500,6,2021-06-30 22:32:23.052,71,19.0,2021-06-30 22:32:23.053,1.0
2021-06-30 22:32:23.082,500,6,2021-06-30 22:32:23.154,73,,2021-06-30 22:32:23.155,1.0
2021-06-30 22:32:23.181,500,6,2021-06-30 22:32:23.253,72,,2021-06-30 22:32:23.255,2.0
2021-06-30 22:32:23.282,500,6,2021-06-30 22:32:23.348,67,19.0,2021-06-30 22:32:23.349,1.0
2021-06-30 22:32:23.381,500,7,2021-06-30 22:32:23.440,59,19.0,2021-06-30 22:32:23.443,3.0
2021-06-30 22:32:23.481,500,6,2021-06-30 22:32:23.553,72,19.0,2021-06-30 22:32:23.554,1.0
2021-06-30 22:32:23.581,500,7,2021-06-30 22:32:23.646,65,19.0,2021-06-30 22:32:23.647,1.0
2021-06-30 22:32:23.681,500,7,2021-06-30 22:32:23.753,72,19.0,2021-06-30 22:32:23.754,1.0
2021-06-30 22:32:23.782,500,6,2021-06-30 22:32:23.851,70,19.0,2021-06-30 22:32:23.852,1.0
2021-06-30 22:32:23.882,500,6,2021-06-30 22:32:23.943,61,19.0,2021-06-30 22:32:23.944,1.0
2021-06-30 22:32:23.981,500,6,2021-06-30 22:32:24.048,67,19.0,2021-06-30 22:32:24.049,1.0
2021-06-30 22:32:24.081,500,7,2021-06-30 22:32:24.153,72,19.0,2021-06-30 22:32:24.154,1.0
2021-06-30 22:32:24.181,500,6,2021-06-30 22:32:24.252,71,19.0,2021-06-30 22:32:24.253,1.0
2021-06-30 22:32:24.281,500,7,2021-06-30 22:32:24.353,72,19.0,2021-06-30 22:32:24.354,1.0
2021-06-30 22:32:24.381,500,7,2021-06-30 22:32:24.440,59,19.0,2021-06-30 22:32:24.443,3.0
2021-06-30 22:32:24.481,500,6,2021-06-30 22:32:24.548,68,19.0,2021-06-30 22:32:24.549,1.0
2021-06-30 22:32:24.581,500,7,2021-06-30 22:32:24.642,61,19.0,2021-06-30 22:32:24.643,1.0
2021-06-30 22:32:24.682,500,6,2021-06-30 22:32:24.753,72,19.0,2021-06-30 22:32:24.755,2.0
2021-06-30 22:32:24.781,500,7,2021-06-30 22:32:24.853,73,19.0,2021-06-30 22:32:24.854,1.0
2021-06-30 22:32:24.882,500,6,2021-06-30 22:32:24.953,72,19.0,2021-06-30 22:32:24.954,1.0
2021-06-30 22:32:24.981,500,7,2021-06-30 22:32:25.052,72,19.0,2021-06-30 22:32:25.053,1.0
2021-06-30 22:32:25.081,500,7,2021-06-30 22:32:25.152,72,19.0,2021-06-30 22:32:25.153,1.0
2021-06-30 22:32:25.181,500,6,2021-06-30 22:32:25.255,74,19.0,2021-06-30 22:32:25.256,1.0
2021-06-30 22:32:25.281,500,7,2021-06-30 22:32:25.353,72,19.0,2021-06-30 22:32:25.354,1.0
2021-06-30 22:32:25.381,500,7,2021-06-30 22:32:25.454,73,19.0,2021-06-30 22:32:25.455,1.0
2021-06-30 22:32:25.482,500,6,2021-06-30 22:32:25.544,63,19.0,2021-06-30 22:32:25.545,1.0
2021-06-30 22:32:25.582,500,6,2021-06-30 22:32:25.654,73,19.0,2021-06-30 22:32:25.655,1.0
2021-06-30 22:32:25.681,500,7,2021-06-30 22:32:25.752,72,19.0,2021-06-30 22:32:25.753,1.0
2021-06-30 22:32:25.781,500,7,2021-06-30 22:32:25.852,71,19.0,2021-06-30 22:32:25.853,1.0
