timestamp,cpu_util,mem_util
2021-06-30 22:31:38.516,73.69999694824219,882176000
2021-06-30 22:31:38.615,65.0,882110464
2021-06-30 22:31:38.716,77.5,882077696
2021-06-30 22:31:38.815,58.5,882241536
2021-06-30 22:31:38.915,34.099998474121094,882442240
2021-06-30 22:31:39.015,57.900001525878906,882507776
2021-06-30 22:31:39.115,37.79999923706055,883089408
2021-06-30 22:31:39.215,32.5,883286016
2021-06-30 22:31:39.315,26.299999237060547,883929088
2021-06-30 22:31:39.415,23.100000381469727,884125696
2021-06-30 22:31:39.515,19.399999618530273,884150272
2021-06-30 22:31:39.615,25.0,884248576
2021-06-30 22:31:39.715,20.0,884281344
2021-06-30 22:31:39.815,21.600000381469727,884248576
2021-06-30 22:31:39.915,25.0,884310016
2021-06-30 22:31:40.015,33.29999923706055,884310016
2021-06-30 22:31:40.115,32.5,884441088
2021-06-30 22:31:40.215,41.0,884408320
2021-06-30 22:31:40.315,27.0,884572160
2021-06-30 22:31:40.415,40.0,884731904
2021-06-30 22:31:40.515,35.0,884408320
2021-06-30 22:31:40.615,31.399999618530273,884408320
2021-06-30 22:31:40.715,29.700000762939453,884662272
2021-06-30 22:31:40.815,38.5,884596736
2021-06-30 22:31:40.915,20.600000381469727,884588544
2021-06-30 22:31:41.015,30.600000381469727,884686848
2021-06-30 22:31:41.115,29.700000762939453,884686848
2021-06-30 22:31:41.215,21.100000381469727,884686848
2021-06-30 22:31:41.315,23.700000762939453,884682752
2021-06-30 22:31:41.415,25.0,884682752
2021-06-30 22:31:41.515,35.099998474121094,884678656
2021-06-30 22:31:41.615,25.0,884678656
2021-06-30 22:31:41.715,29.299999237060547,884670464
2021-06-30 22:31:41.815,31.799999237060547,884670464
2021-06-30 22:31:41.915,31.0,884568064
2021-06-30 22:31:42.015,39.0,884895744
2021-06-30 22:31:42.115,37.5,884633600
2021-06-30 22:31:42.215,25.0,884731904
2021-06-30 22:31:42.315,17.100000381469727,884666368
2021-06-30 22:31:42.415,28.600000381469727,884830208
2021-06-30 22:31:42.515,26.299999237060547,884600832
2021-06-30 22:31:42.615,23.100000381469727,884797440
2021-06-30 22:31:42.715,23.100000381469727,884789248
2021-06-30 22:31:42.815,23.100000381469727,884592640
2021-06-30 22:31:42.915,21.600000381469727,884613120
2021-06-30 22:31:43.015,22.5,884547584
2021-06-30 22:31:43.115,32.599998474121094,884543488
2021-06-30 22:31:43.215,28.899999618530273,884543488
2021-06-30 22:31:43.315,43.900001525878906,884543488
2021-06-30 22:31:43.415,19.399999618530273,884572160
2021-06-30 22:31:43.515,23.100000381469727,884572160
2021-06-30 22:31:43.615,30.200000762939453,884572160
2021-06-30 22:31:43.715,22.200000762939453,884572160
2021-06-30 22:31:43.815,18.399999618530273,884539392
2021-06-30 22:31:43.915,29.299999237060547,884539392
2021-06-30 22:31:44.015,20.0,884703232
2021-06-30 22:31:44.115,44.20000076293945,884703232
2021-06-30 22:31:44.215,18.899999618530273,884637696
2021-06-30 22:31:44.315,25.600000381469727,884994048
2021-06-30 22:31:44.415,23.100000381469727,884830208
2021-06-30 22:31:44.515,25.600000381469727,884994048
2021-06-30 22:31:44.615,21.100000381469727,884928512
2021-06-30 22:31:44.715,19.399999618530273,885026816
2021-06-30 22:31:44.815,34.20000076293945,884862976
2021-06-30 22:31:44.915,27.799999237060547,884785152
2021-06-30 22:31:45.015,26.799999237060547,884785152
2021-06-30 22:31:45.115,23.100000381469727,884781056
2021-06-30 22:31:45.215,18.899999618530273,884781056
2021-06-30 22:31:45.315,19.399999618530273,884781056
2021-06-30 22:31:45.415,29.700000762939453,884912128
2021-06-30 22:31:45.515,39.5,884912128
2021-06-30 22:31:45.615,23.100000381469727,884649984
2021-06-30 22:31:45.715,27.5,884711424
2021-06-30 22:31:45.815,30.0,884744192
2021-06-30 22:31:45.917,42.5,884764672
2021-06-30 22:31:46.015,21.600000381469727,884764672
2021-06-30 22:31:46.115,23.100000381469727,884764672
2021-06-30 22:31:46.215,23.700000762939453,884731904
2021-06-30 22:31:46.315,18.899999618530273,884895744
2021-06-30 22:31:46.415,30.799999237060547,884731904
2021-06-30 22:31:46.515,39.5,884895744
2021-06-30 22:31:46.615,23.100000381469727,884895744
2021-06-30 22:31:46.715,25.600000381469727,884719616
2021-06-30 22:31:46.815,26.299999237060547,884916224
2021-06-30 22:31:46.915,37.099998474121094,884748288
2021-06-30 22:31:47.015,25.0,884748288
2021-06-30 22:31:47.115,21.600000381469727,884748288
2021-06-30 22:31:47.215,30.799999237060547,884748288
2021-06-30 22:31:47.315,42.099998474121094,884899840
2021-06-30 22:31:47.415,23.700000762939453,884899840
2021-06-30 22:31:47.515,17.100000381469727,884899840
2021-06-30 22:31:47.615,27.5,884932608
2021-06-30 22:31:47.715,45.0,884932608
2021-06-30 22:31:47.815,23.100000381469727,884932608
2021-06-30 22:31:47.915,21.600000381469727,885129216
2021-06-30 22:31:48.015,30.0,885096448
2021-06-30 22:31:48.115,39.5,885096448
2021-06-30 22:31:48.215,18.899999618530273,885096448
2021-06-30 22:31:48.315,25.600000381469727,885227520
2021-06-30 22:31:48.415,21.100000381469727,885161984
2021-06-30 22:31:48.515,26.799999237060547,885096448
2021-06-30 22:31:48.615,21.100000381469727,885063680
2021-06-30 22:31:48.715,27.5,885063680
2021-06-30 22:31:48.815,26.799999237060547,884920320
2021-06-30 22:31:48.915,43.599998474121094,884981760
2021-06-30 22:31:49.015,21.100000381469727,884948992
2021-06-30 22:31:49.115,19.399999618530273,884948992
2021-06-30 22:31:49.215,19.399999618530273,885080064
2021-06-30 22:31:49.315,37.79999923706055,884977664
2021-06-30 22:31:49.415,23.100000381469727,884813824
2021-06-30 22:31:49.515,17.100000381469727,884879360
2021-06-30 22:31:49.615,28.899999618530273,884879360
2021-06-30 22:31:49.715,38.5,885010432
2021-06-30 22:31:49.815,24.399999618530273,885010432
2021-06-30 22:31:49.915,23.700000762939453,884969472
2021-06-30 22:31:50.015,27.5,884969472
2021-06-30 22:31:50.115,21.100000381469727,884969472
2021-06-30 22:31:50.215,23.700000762939453,885035008
2021-06-30 22:31:50.315,25.0,885035008
2021-06-30 22:31:50.415,21.100000381469727,884936704
2021-06-30 22:31:50.515,21.100000381469727,885035008
2021-06-30 22:31:50.615,21.100000381469727,885002240
2021-06-30 22:31:50.715,28.600000381469727,885002240
2021-06-30 22:31:50.815,23.100000381469727,884969472
2021-06-30 22:31:50.915,20.5,885002240
2021-06-30 22:31:51.015,28.899999618530273,885002240
2021-06-30 22:31:51.115,19.399999618530273,884838400
2021-06-30 22:31:51.215,23.100000381469727,884871168
2021-06-30 22:31:51.315,18.899999618530273,884903936
2021-06-30 22:31:51.415,25.600000381469727,884903936
2021-06-30 22:31:51.515,14.300000190734863,885067776
2021-06-30 22:31:51.615,21.600000381469727,885227520
2021-06-30 22:31:51.715,47.5,885227520
2021-06-30 22:31:51.815,27.5,885227520
2021-06-30 22:31:51.915,42.099998474121094,885207040
2021-06-30 22:31:52.015,25.600000381469727,885108736
2021-06-30 22:31:52.115,40.5,885141504
2021-06-30 22:31:52.215,30.0,885207040
2021-06-30 22:31:52.315,42.099998474121094,885207040
2021-06-30 22:31:52.415,37.5,885071872
2021-06-30 22:31:52.515,40.5,885334016
2021-06-30 22:31:52.615,28.899999618530273,885235712
2021-06-30 22:31:52.715,46.29999923706055,885137408
2021-06-30 22:31:52.815,26.299999237060547,885301248
2021-06-30 22:31:52.915,42.5,885190656
2021-06-30 22:31:53.015,27.0,885190656
2021-06-30 22:31:53.115,45.0,885190656
2021-06-30 22:31:53.215,30.799999237060547,885321728
2021-06-30 22:31:53.315,43.599998474121094,885321728
2021-06-30 22:31:53.415,32.5,885321728
2021-06-30 22:31:53.515,43.599998474121094,885059584
2021-06-30 22:31:53.615,25.600000381469727,885157888
2021-06-30 22:31:53.715,45.0,885321728
2021-06-30 22:31:53.815,26.299999237060547,885121024
2021-06-30 22:31:53.915,44.70000076293945,885043200
2021-06-30 22:31:54.015,26.299999237060547,885075968
2021-06-30 22:31:54.115,42.099998474121094,885075968
2021-06-30 22:31:54.215,23.700000762939453,885108736
2021-06-30 22:31:54.315,44.70000076293945,885108736
2021-06-30 22:31:54.415,23.700000762939453,885264384
2021-06-30 22:31:54.515,52.29999923706055,885297152
2021-06-30 22:31:54.615,31.700000762939453,885231616
2021-06-30 22:31:54.715,37.099998474121094,885297152
2021-06-30 22:31:54.815,27.5,885297152
2021-06-30 22:31:54.915,26.799999237060547,885153792
2021-06-30 22:31:55.015,25.600000381469727,885153792
2021-06-30 22:31:55.115,44.70000076293945,885153792
2021-06-30 22:31:55.215,34.099998474121094,885149696
2021-06-30 22:31:55.315,16.200000762939453,885149696
2021-06-30 22:31:55.415,25.600000381469727,885145600
2021-06-30 22:31:55.515,28.600000381469727,885145600
2021-06-30 22:31:55.615,22.200000762939453,885145600
2021-06-30 22:31:55.715,47.5,885178368
2021-06-30 22:31:55.815,16.700000762939453,885178368
2021-06-30 22:31:55.915,26.799999237060547,885276672
2021-06-30 22:31:56.015,17.100000381469727,885108736
2021-06-30 22:31:56.115,27.5,885239808
2021-06-30 22:31:56.215,25.600000381469727,885338112
2021-06-30 22:31:56.315,23.100000381469727,885305344
2021-06-30 22:31:56.415,21.100000381469727,885108736
2021-06-30 22:31:56.515,42.099998474121094,885239808
2021-06-30 22:31:56.615,23.700000762939453,885207040
2021-06-30 22:31:56.715,21.600000381469727,885075968
2021-06-30 22:31:56.815,27.5,885272576
2021-06-30 22:31:56.915,16.700000762939453,885272576
2021-06-30 22:31:57.015,23.100000381469727,885108736
2021-06-30 22:31:57.115,26.799999237060547,885108736
2021-06-30 22:31:57.215,31.0,885108736
2021-06-30 22:31:57.315,23.100000381469727,885108736
2021-06-30 22:31:57.415,19.399999618530273,884977664
2021-06-30 22:31:57.515,41.0,884977664
2021-06-30 22:31:57.615,36.099998474121094,884977664
2021-06-30 22:31:57.715,21.100000381469727,885010432
2021-06-30 22:31:57.815,23.700000762939453,885006336
2021-06-30 22:31:57.915,21.100000381469727,885104640
2021-06-30 22:31:58.015,25.600000381469727,885166080
2021-06-30 22:31:58.115,25.0,884969472
2021-06-30 22:31:58.215,23.700000762939453,884969472
2021-06-30 22:31:58.315,18.899999618530273,885133312
2021-06-30 22:31:58.415,25.600000381469727,885166080
2021-06-30 22:31:58.515,41.0,885329920
2021-06-30 22:31:58.615,22.200000762939453,885362688
2021-06-30 22:31:58.715,25.0,885231616
2021-06-30 22:31:58.815,23.700000762939453,885129216
2021-06-30 22:31:58.915,23.100000381469727,885092352
2021-06-30 22:31:59.015,30.0,885092352
2021-06-30 22:31:59.115,33.29999923706055,885092352
2021-06-30 22:31:59.215,23.700000762939453,885223424
2021-06-30 22:31:59.315,41.0,885026816
2021-06-30 22:31:59.415,30.799999237060547,885018624
2021-06-30 22:31:59.515,16.700000762939453,884985856
2021-06-30 22:31:59.615,21.100000381469727,885018624
2021-06-30 22:31:59.715,23.700000762939453,885182464
2021-06-30 22:31:59.815,25.600000381469727,884985856
2021-06-30 22:31:59.915,39.5,885075968
2021-06-30 22:32:00.015,35.900001525878906,885207040
2021-06-30 22:32:00.115,30.200000762939453,885075968
2021-06-30 22:32:00.215,23.700000762939453,885071872
2021-06-30 22:32:00.315,43.599998474121094,884940800
2021-06-30 22:32:00.415,27.0,885067776
2021-06-30 22:32:00.515,19.399999618530273,885067776
2021-06-30 22:32:00.615,16.700000762939453,884965376
2021-06-30 22:32:00.715,23.100000381469727,884998144
2021-06-30 22:32:00.815,25.600000381469727,885030912
2021-06-30 22:32:00.915,27.5,885194752
2021-06-30 22:32:01.015,21.100000381469727,885030912
2021-06-30 22:32:01.115,43.900001525878906,885030912
2021-06-30 22:32:01.215,29.700000762939453,885030912
2021-06-30 22:32:01.315,21.100000381469727,885030912
2021-06-30 22:32:01.415,23.700000762939453,885194752
2021-06-30 22:32:01.515,43.900001525878906,885030912
2021-06-30 22:32:01.615,26.299999237060547,885194752
2021-06-30 22:32:01.715,14.699999809265137,885030912
2021-06-30 22:32:01.815,23.100000381469727,885194752
2021-06-30 22:32:01.915,21.100000381469727,885055488
2021-06-30 22:32:02.015,16.700000762939453,885055488
2021-06-30 22:32:02.115,23.700000762939453,885055488
2021-06-30 22:32:02.215,23.100000381469727,885055488
2021-06-30 22:32:02.315,25.0,885055488
2021-06-30 22:32:02.415,21.100000381469727,885055488
2021-06-30 22:32:02.515,21.100000381469727,885055488
2021-06-30 22:32:02.615,25.0,885055488
2021-06-30 22:32:02.715,23.700000762939453,885055488
2021-06-30 22:32:02.815,25.600000381469727,885055488
2021-06-30 22:32:02.915,18.899999618530273,885055488
2021-06-30 22:32:03.015,25.600000381469727,885219328
2021-06-30 22:32:03.115,23.700000762939453,885219328
2021-06-30 22:32:03.215,17.100000381469727,885219328
2021-06-30 22:32:03.315,21.600000381469727,885219328
2021-06-30 22:32:03.415,18.899999618530273,885055488
2021-06-30 22:32:03.515,23.100000381469727,885055488
2021-06-30 22:32:03.615,25.600000381469727,885055488
2021-06-30 22:32:03.715,29.299999237060547,885055488
2021-06-30 22:32:03.815,18.899999618530273,885055488
2021-06-30 22:32:03.915,21.600000381469727,885039104
2021-06-30 22:32:04.015,25.600000381469727,885039104
2021-06-30 22:32:04.115,31.600000381469727,885039104
2021-06-30 22:32:04.215,47.400001525878906,885071872
2021-06-30 22:32:04.315,26.799999237060547,885071872
2021-06-30 22:32:04.415,19.399999618530273,885297152
2021-06-30 22:32:04.515,23.100000381469727,885297152
2021-06-30 22:32:04.615,24.299999237060547,885288960
2021-06-30 22:32:04.715,25.0,885288960
2021-06-30 22:32:04.815,27.5,885288960
2021-06-30 22:32:04.915,32.599998474121094,885288960
2021-06-30 22:32:05.015,25.0,885288960
2021-06-30 22:32:05.115,37.5,885157888
2021-06-30 22:32:05.215,35.900001525878906,885157888
2021-06-30 22:32:05.315,31.0,885157888
2021-06-30 22:32:05.415,11.800000190734863,885137408
2021-06-30 22:32:05.515,21.100000381469727,885137408
2021-06-30 22:32:05.615,18.899999618530273,885170176
2021-06-30 22:32:05.715,23.700000762939453,885202944
2021-06-30 22:32:05.815,25.600000381469727,885202944
2021-06-30 22:32:05.915,21.100000381469727,885268480
2021-06-30 22:32:06.015,25.0,885268480
2021-06-30 22:32:06.115,48.79999923706055,885399552
2021-06-30 22:32:06.215,30.0,885284864
2021-06-30 22:32:06.315,25.600000381469727,885252096
2021-06-30 22:32:06.415,23.100000381469727,885383168
2021-06-30 22:32:06.515,25.600000381469727,885252096
2021-06-30 22:32:06.615,21.100000381469727,885350400
2021-06-30 22:32:06.715,23.700000762939453,885350400
2021-06-30 22:32:06.815,17.600000381469727,885346304
2021-06-30 22:32:06.915,16.700000762939453,885248000
2021-06-30 22:32:07.015,23.700000762939453,885211136
2021-06-30 22:32:07.115,25.0,885374976
2021-06-30 22:32:07.215,21.600000381469727,885469184
2021-06-30 22:32:07.315,25.600000381469727,885174272
2021-06-30 22:32:07.415,23.100000381469727,885272576
2021-06-30 22:32:07.515,26.799999237060547,885272576
2021-06-30 22:32:07.615,22.200000762939453,885268480
2021-06-30 22:32:07.715,35.900001525878906,885399552
2021-06-30 22:32:07.815,29.700000762939453,885399552
2021-06-30 22:32:07.916,27.5,885235712
2021-06-30 22:32:08.015,23.700000762939453,885231616
2021-06-30 22:32:08.115,31.799999237060547,885231616
2021-06-30 22:32:08.215,14.699999809265137,885231616
2021-06-30 22:32:08.315,23.100000381469727,885198848
2021-06-30 22:32:08.415,11.800000190734863,885329920
2021-06-30 22:32:08.515,23.700000762939453,885329920
2021-06-30 22:32:08.615,27.5,885100544
2021-06-30 22:32:08.715,37.5,885100544
2021-06-30 22:32:08.815,39.0,885166080
2021-06-30 22:32:08.915,17.100000381469727,885489664
2021-06-30 22:32:09.015,23.700000762939453,885489664
2021-06-30 22:32:09.115,38.599998474121094,885489664
2021-06-30 22:32:09.215,52.5,885485568
2021-06-30 22:32:09.315,27.5,885518336
2021-06-30 22:32:09.415,21.600000381469727,885518336
2021-06-30 22:32:09.516,21.100000381469727,885387264
2021-06-30 22:32:09.615,28.200000762939453,885370880
2021-06-30 22:32:09.715,32.5,885370880
2021-06-30 22:32:09.815,45.20000076293945,885403648
2021-06-30 22:32:09.915,25.0,885452800
2021-06-30 22:32:10.015,23.100000381469727,885714944
2021-06-30 22:32:10.115,31.600000381469727,885583872
2021-06-30 22:32:10.215,38.5,885452800
2021-06-30 22:32:10.315,27.5,885616640
2021-06-30 22:32:10.415,21.600000381469727,885616640
2021-06-30 22:32:10.515,23.100000381469727,885452800
2021-06-30 22:32:10.615,21.600000381469727,885387264
2021-06-30 22:32:10.715,18.899999618530273,885288960
2021-06-30 22:32:10.815,25.600000381469727,885420032
2021-06-30 22:32:10.915,21.100000381469727,885448704
2021-06-30 22:32:11.015,23.100000381469727,885481472
2021-06-30 22:32:11.115,18.899999618530273,885481472
2021-06-30 22:32:11.215,20.5,885514240
2021-06-30 22:32:11.315,28.899999618530273,885342208
2021-06-30 22:32:11.415,16.200000762939453,885309440
2021-06-30 22:32:11.515,26.299999237060547,885305344
2021-06-30 22:32:11.615,25.0,885305344
2021-06-30 22:32:11.715,27.5,885305344
2021-06-30 22:32:11.815,25.0,885305344
2021-06-30 22:32:11.915,23.700000762939453,885567488
2021-06-30 22:32:12.015,18.899999618530273,885436416
2021-06-30 22:32:12.115,27.5,885567488
2021-06-30 22:32:12.215,18.899999618530273,885534720
2021-06-30 22:32:12.315,32.400001525878906,885469184
2021-06-30 22:32:12.415,35.900001525878906,885501952
2021-06-30 22:32:12.515,23.100000381469727,885567488
2021-06-30 22:32:12.615,25.0,885534720
2021-06-30 22:32:12.715,24.299999237060547,885501952
2021-06-30 22:32:12.815,20.5,885370880
2021-06-30 22:32:12.915,45.20000076293945,885424128
2021-06-30 22:32:13.015,35.900001525878906,885424128
2021-06-30 22:32:13.115,27.5,885424128
2021-06-30 22:32:13.215,31.799999237060547,885424128
2021-06-30 22:32:13.315,38.5,885420032
2021-06-30 22:32:13.415,28.899999618530273,885420032
2021-06-30 22:32:13.515,21.600000381469727,885440512
2021-06-30 22:32:13.615,23.100000381469727,885407744
2021-06-30 22:32:13.715,27.5,885407744
2021-06-30 22:32:13.815,18.399999618530273,885407744
2021-06-30 22:32:13.915,19.399999618530273,885403648
2021-06-30 22:32:14.015,23.700000762939453,885403648
2021-06-30 22:32:14.115,25.600000381469727,885465088
2021-06-30 22:32:14.215,47.400001525878906,885432320
2021-06-30 22:32:14.315,38.5,885358592
2021-06-30 22:32:14.415,23.100000381469727,885325824
2021-06-30 22:32:14.515,21.100000381469727,885420032
2021-06-30 22:32:14.615,50.0,885256192
2021-06-30 22:32:14.715,19.399999618530273,885288960
2021-06-30 22:32:14.815,29.299999237060547,885321728
2021-06-30 22:32:14.915,25.600000381469727,885387264
2021-06-30 22:32:15.015,18.899999618530273,885485568
2021-06-30 22:32:15.115,31.0,885485568
2021-06-30 22:32:15.215,48.70000076293945,885452800
2021-06-30 22:32:15.315,30.200000762939453,885485568
2021-06-30 22:32:15.415,31.799999237060547,885485568
2021-06-30 22:32:15.515,29.299999237060547,885387264
2021-06-30 22:32:15.615,47.5,885387264
2021-06-30 22:32:15.715,25.600000381469727,885288960
2021-06-30 22:32:15.815,31.0,885420032
2021-06-30 22:32:15.915,23.700000762939453,885411840
2021-06-30 22:32:16.015,19.399999618530273,885477376
2021-06-30 22:32:16.115,26.799999237060547,885444608
2021-06-30 22:32:16.215,28.600000381469727,885575680
2021-06-30 22:32:16.315,36.599998474121094,885698560
2021-06-30 22:32:16.415,46.5,885633024
2021-06-30 22:32:16.515,25.0,885633024
2021-06-30 22:32:16.615,21.600000381469727,885600256
2021-06-30 22:32:16.715,25.600000381469727,885723136
2021-06-30 22:32:16.815,25.0,885854208
2021-06-30 22:32:16.915,27.799999237060547,885620736
2021-06-30 22:32:17.015,39.0,885653504
2021-06-30 22:32:17.115,31.700000762939453,885641216
2021-06-30 22:32:17.215,22.5,885641216
2021-06-30 22:32:17.315,25.600000381469727,885641216
2021-06-30 22:32:17.415,21.100000381469727,885641216
2021-06-30 22:32:17.515,29.700000762939453,885641216
2021-06-30 22:32:17.615,35.900001525878906,885608448
2021-06-30 22:32:17.715,23.700000762939453,885706752
2021-06-30 22:32:17.815,25.0,885706752
2021-06-30 22:32:17.915,29.700000762939453,885735424
2021-06-30 22:32:18.015,41.5,885702656
2021-06-30 22:32:18.115,17.100000381469727,885723136
2021-06-30 22:32:18.215,23.700000762939453,885559296
2021-06-30 22:32:18.315,25.0,885723136
2021-06-30 22:32:18.415,23.100000381469727,885821440
2021-06-30 22:32:18.515,19.399999618530273,885817344
2021-06-30 22:32:18.615,25.0,885686272
2021-06-30 22:32:18.715,21.100000381469727,885522432
2021-06-30 22:32:18.815,44.70000076293945,885522432
2021-06-30 22:32:18.915,22.200000762939453,885587968
2021-06-30 22:32:19.015,48.79999923706055,885686272
2021-06-30 22:32:19.115,28.200000762939453,885710848
2021-06-30 22:32:19.215,46.29999923706055,885448704
2021-06-30 22:32:19.315,48.70000076293945,885448704
2021-06-30 22:32:19.415,37.79999923706055,885612544
2021-06-30 22:32:19.515,31.600000381469727,885612544
2021-06-30 22:32:19.615,45.0,885612544
2021-06-30 22:32:19.715,31.700000762939453,885575680
2021-06-30 22:32:19.815,41.0,885575680
2021-06-30 22:32:19.915,19.399999618530273,885571584
2021-06-30 22:32:20.015,43.599998474121094,885571584
2021-06-30 22:32:20.115,23.100000381469727,885702656
2021-06-30 22:32:20.215,45.900001525878906,885866496
2021-06-30 22:32:20.315,26.799999237060547,885735424
2021-06-30 22:32:20.415,38.900001525878906,885735424
2021-06-30 22:32:20.515,19.399999618530273,885567488
2021-06-30 22:32:20.615,25.0,885698560
2021-06-30 22:32:20.715,23.700000762939453,885633024
2021-06-30 22:32:20.815,47.599998474121094,885501952
2021-06-30 22:32:20.915,25.600000381469727,885555200
2021-06-30 22:32:21.015,25.0,885456896
2021-06-30 22:32:21.115,25.600000381469727,885448704
2021-06-30 22:32:21.215,26.799999237060547,885481472
2021-06-30 22:32:21.315,26.299999237060547,885481472
2021-06-30 22:32:21.415,20.5,885481472
2021-06-30 22:32:21.515,21.600000381469727,885547008
2021-06-30 22:32:21.615,26.200000762939453,885547008
