frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 18:05:58.372,500,41,2021-06-25 18:05:58.504,135,31.0,2021-06-25 18:05:58.504,0.0
2021-06-25 18:05:58.519,500,41,2021-06-25 18:05:58.649,133,31.0,2021-06-25 18:05:58.650,1.0
2021-06-25 18:05:58.662,500,38,2021-06-25 18:05:58.792,131,31.0,2021-06-25 18:05:58.793,1.0
2021-06-25 18:05:58.807,500,38,2021-06-25 18:05:58.937,133,31.0,2021-06-25 18:05:58.937,0.0
2021-06-25 18:05:58.950,500,41,2021-06-25 18:05:59.087,139,31.0,2021-06-25 18:05:59.088,1.0
2021-06-25 18:05:59.100,500,40,2021-06-25 18:05:59.237,139,31.0,2021-06-25 18:05:59.238,1.0
2021-06-25 18:05:59.250,500,39,2021-06-25 18:05:59.384,136,31.0,2021-06-25 18:05:59.385,1.0
2021-06-25 18:05:59.397,500,42,2021-06-25 18:05:59.531,136,31.0,2021-06-25 18:05:59.535,4.0
2021-06-25 18:05:59.543,500,39,2021-06-25 18:05:59.672,130,31.0,2021-06-25 18:05:59.673,1.0
2021-06-25 18:05:59.686,500,41,2021-06-25 18:05:59.818,135,31.0,2021-06-25 18:05:59.819,1.0
2021-06-25 18:05:59.832,500,40,2021-06-25 18:05:59.963,133,31.0,2021-06-25 18:05:59.963,0.0
2021-06-25 18:05:59.979,500,38,2021-06-25 18:06:00.106,129,31.0,2021-06-25 18:06:00.107,1.0
2021-06-25 18:06:00.120,500,39,2021-06-25 18:06:00.253,136,31.0,2021-06-25 18:06:00.254,1.0
2021-06-25 18:06:00.267,500,40,2021-06-25 18:06:00.402,137,31.0,2021-06-25 18:06:00.403,1.0
2021-06-25 18:06:00.415,500,38,2021-06-25 18:06:00.551,138,31.0,2021-06-25 18:06:00.552,1.0
2021-06-25 18:06:00.566,500,38,2021-06-25 18:06:00.696,132,31.0,2021-06-25 18:06:00.697,1.0
2021-06-25 18:06:00.710,500,36,2021-06-25 18:06:00.849,141,31.0,2021-06-25 18:06:00.850,1.0
2021-06-25 18:06:00.861,500,37,2021-06-25 18:06:00.992,132,31.0,2021-06-25 18:06:00.993,1.0
2021-06-25 18:06:01.006,500,37,2021-06-25 18:06:01.134,130,31.0,2021-06-25 18:06:01.134,0.0
2021-06-25 18:06:01.147,500,40,2021-06-25 18:06:01.283,138,31.0,2021-06-25 18:06:01.284,1.0
2021-06-25 18:06:01.296,500,36,2021-06-25 18:06:01.425,131,31.0,2021-06-25 18:06:01.426,1.0
2021-06-25 18:06:01.439,500,35,2021-06-25 18:06:01.576,139,31.0,2021-06-25 18:06:01.577,1.0
2021-06-25 18:06:01.589,500,36,2021-06-25 18:06:01.716,128,31.0,2021-06-25 18:06:01.718,2.0
2021-06-25 18:06:01.732,500,38,2021-06-25 18:06:01.864,133,31.0,2021-06-25 18:06:01.865,1.0
2021-06-25 18:06:01.879,500,36,2021-06-25 18:06:02.014,137,31.0,2021-06-25 18:06:02.015,1.0
2021-06-25 18:06:02.027,500,35,2021-06-25 18:06:02.156,130,31.0,2021-06-25 18:06:02.157,1.0
2021-06-25 18:06:02.171,500,38,2021-06-25 18:06:02.307,139,31.0,2021-06-25 18:06:02.308,1.0
2021-06-25 18:06:02.322,500,36,2021-06-25 18:06:02.449,129,31.0,2021-06-25 18:06:02.449,0.0
2021-06-25 18:06:02.463,500,35,2021-06-25 18:06:02.590,130,,2021-06-25 18:06:02.591,1.0
2021-06-25 18:06:02.608,500,35,2021-06-25 18:06:02.733,128,,2021-06-25 18:06:02.734,1.0
2021-06-25 18:06:02.747,500,35,2021-06-25 18:06:02.877,131,,2021-06-25 18:06:02.877,0.0
2021-06-25 18:06:02.890,500,36,2021-06-25 18:06:03.026,138,,2021-06-25 18:06:03.027,1.0
2021-06-25 18:06:03.039,500,35,2021-06-25 18:06:03.164,127,,2021-06-25 18:06:03.165,1.0
2021-06-25 18:06:03.179,500,34,2021-06-25 18:06:03.307,130,,2021-06-25 18:06:03.308,1.0
2021-06-25 18:06:03.320,500,37,2021-06-25 18:06:03.453,134,,2021-06-25 18:06:03.453,0.0
2021-06-25 18:06:03.467,500,35,2021-06-25 18:06:03.599,134,,2021-06-25 18:06:03.600,1.0
2021-06-25 18:06:03.612,500,35,2021-06-25 18:06:03.738,127,,2021-06-25 18:06:03.739,1.0
2021-06-25 18:06:03.750,500,37,2021-06-25 18:06:03.875,126,,2021-06-25 18:06:03.876,1.0
2021-06-25 18:06:03.888,500,37,2021-06-25 18:06:04.020,134,,2021-06-25 18:06:04.021,1.0
2021-06-25 18:06:04.033,500,36,2021-06-25 18:06:04.161,130,,2021-06-25 18:06:04.162,1.0
2021-06-25 18:06:04.175,498,34,2021-06-25 18:06:04.298,125,,2021-06-25 18:06:04.299,1.0
2021-06-25 18:06:04.311,500,36,2021-06-25 18:06:04.441,131,,2021-06-25 18:06:04.442,1.0
2021-06-25 18:06:04.455,500,34,2021-06-25 18:06:04.594,141,,2021-06-25 18:06:04.595,1.0
2021-06-25 18:06:04.607,500,36,2021-06-25 18:06:04.733,127,,2021-06-25 18:06:04.734,1.0
2021-06-25 18:06:04.748,498,35,2021-06-25 18:06:04.876,130,,2021-06-25 18:06:04.877,1.0
2021-06-25 18:06:04.889,495,35,2021-06-25 18:06:05.020,132,,2021-06-25 18:06:05.021,1.0
2021-06-25 18:06:05.033,484,37,2021-06-25 18:06:05.160,128,,2021-06-25 18:06:05.161,1.0
2021-06-25 18:06:05.177,500,35,2021-06-25 18:06:05.303,127,,2021-06-25 18:06:05.304,1.0
2021-06-25 18:06:05.316,500,38,2021-06-25 18:06:05.446,132,,2021-06-25 18:06:05.447,1.0
2021-06-25 18:06:05.459,500,38,2021-06-25 18:06:05.589,132,,2021-06-25 18:06:05.589,0.0
2021-06-25 18:06:05.601,500,39,2021-06-25 18:06:05.735,135,,2021-06-25 18:06:05.736,1.0
2021-06-25 18:06:05.749,500,38,2021-06-25 18:06:05.878,131,,2021-06-25 18:06:05.879,1.0
2021-06-25 18:06:05.891,500,40,2021-06-25 18:06:06.032,143,,2021-06-25 18:06:06.032,0.0
2021-06-25 18:06:06.045,500,38,2021-06-25 18:06:06.187,144,,2021-06-25 18:06:06.187,0.0
2021-06-25 18:06:06.200,500,37,2021-06-25 18:06:06.329,131,,2021-06-25 18:06:06.330,1.0
2021-06-25 18:06:06.341,500,38,2021-06-25 18:06:06.471,131,,2021-06-25 18:06:06.472,1.0
2021-06-25 18:06:06.483,500,38,2021-06-25 18:06:06.623,141,,2021-06-25 18:06:06.623,0.0
2021-06-25 18:06:06.637,500,35,2021-06-25 18:06:06.761,126,,2021-06-25 18:06:06.762,1.0
2021-06-25 18:06:06.776,500,34,2021-06-25 18:06:06.901,127,,2021-06-25 18:06:06.902,1.0
2021-06-25 18:06:06.916,500,33,2021-06-25 18:06:07.057,144,,2021-06-25 18:06:07.058,1.0
2021-06-25 18:06:07.072,493,32,2021-06-25 18:06:07.200,130,,2021-06-25 18:06:07.201,1.0
2021-06-25 18:06:07.214,489,32,2021-06-25 18:06:07.337,125,,2021-06-25 18:06:07.338,1.0
2021-06-25 18:06:07.350,481,32,2021-06-25 18:06:07.474,125,,2021-06-25 18:06:07.475,1.0
2021-06-25 18:06:07.488,493,32,2021-06-25 18:06:07.620,134,,2021-06-25 18:06:07.621,1.0
2021-06-25 18:06:07.635,493,33,2021-06-25 18:06:07.754,121,,2021-06-25 18:06:07.755,1.0
2021-06-25 18:06:07.770,482,33,2021-06-25 18:06:07.890,124,,2021-06-25 18:06:07.891,1.0
2021-06-25 18:06:07.903,484,32,2021-06-25 18:06:08.031,130,,2021-06-25 18:06:08.032,1.0
2021-06-25 18:06:08.044,480,33,2021-06-25 18:06:08.176,134,,2021-06-25 18:06:08.176,0.0
2021-06-25 18:06:08.189,462,33,2021-06-25 18:06:08.306,120,,2021-06-25 18:06:08.307,1.0
2021-06-25 18:06:08.321,430,32,2021-06-25 18:06:08.432,113,,2021-06-25 18:06:08.433,1.0
2021-06-25 18:06:08.451,475,35,2021-06-25 18:06:08.583,139,19.0,2021-06-25 18:06:08.584,1.0
2021-06-25 18:06:08.597,500,34,2021-06-25 18:06:08.722,127,19.0,2021-06-25 18:06:08.723,1.0
2021-06-25 18:06:08.736,500,33,2021-06-25 18:06:08.872,138,19.0,2021-06-25 18:06:08.872,0.0
2021-06-25 18:06:08.884,500,32,2021-06-25 18:06:09.022,139,19.0,2021-06-25 18:06:09.022,0.0
2021-06-25 18:06:09.035,500,33,2021-06-25 18:06:09.159,125,19.0,2021-06-25 18:06:09.159,0.0
2021-06-25 18:06:09.172,500,32,2021-06-25 18:06:09.296,125,19.0,2021-06-25 18:06:09.297,1.0
2021-06-25 18:06:09.311,500,36,2021-06-25 18:06:09.447,138,,2021-06-25 18:06:09.448,1.0
2021-06-25 18:06:09.460,500,32,2021-06-25 18:06:09.593,134,,2021-06-25 18:06:09.593,0.0
2021-06-25 18:06:09.607,500,33,2021-06-25 18:06:09.729,125,,2021-06-25 18:06:09.730,1.0
2021-06-25 18:06:09.743,500,32,2021-06-25 18:06:09.871,130,19.0,2021-06-25 18:06:09.872,1.0
2021-06-25 18:06:09.883,500,33,2021-06-25 18:06:10.009,127,19.0,2021-06-25 18:06:10.009,0.0
2021-06-25 18:06:10.022,500,35,2021-06-25 18:06:10.146,125,19.0,2021-06-25 18:06:10.147,1.0
2021-06-25 18:06:10.160,500,32,2021-06-25 18:06:10.294,136,19.0,2021-06-25 18:06:10.294,0.0
2021-06-25 18:06:10.306,500,32,2021-06-25 18:06:10.434,129,19.0,2021-06-25 18:06:10.435,1.0
2021-06-25 18:06:10.447,500,34,2021-06-25 18:06:10.576,131,19.0,2021-06-25 18:06:10.577,1.0
2021-06-25 18:06:10.590,500,33,2021-06-25 18:06:10.717,129,19.0,2021-06-25 18:06:10.719,2.0
2021-06-25 18:06:10.731,500,33,2021-06-25 18:06:10.859,130,19.0,2021-06-25 18:06:10.859,0.0
2021-06-25 18:06:10.873,500,33,2021-06-25 18:06:10.999,128,19.0,2021-06-25 18:06:11.000,1.0
2021-06-25 18:06:11.018,500,34,2021-06-25 18:06:11.147,132,19.0,2021-06-25 18:06:11.147,0.0
2021-06-25 18:06:11.159,500,33,2021-06-25 18:06:11.286,128,19.0,2021-06-25 18:06:11.287,1.0
2021-06-25 18:06:11.299,500,34,2021-06-25 18:06:11.428,131,19.0,2021-06-25 18:06:11.429,1.0
2021-06-25 18:06:11.441,500,34,2021-06-25 18:06:11.565,125,19.0,2021-06-25 18:06:11.567,2.0
2021-06-25 18:06:11.579,500,32,2021-06-25 18:06:11.711,134,19.0,2021-06-25 18:06:11.711,0.0
2021-06-25 18:06:11.725,500,32,2021-06-25 18:06:11.853,130,19.0,2021-06-25 18:06:11.854,1.0
2021-06-25 18:06:11.867,500,35,2021-06-25 18:06:12.001,136,19.0,2021-06-25 18:06:12.001,0.0
2021-06-25 18:06:12.015,500,34,2021-06-25 18:06:12.140,127,19.0,2021-06-25 18:06:12.141,1.0
2021-06-25 18:06:12.155,500,35,2021-06-25 18:06:12.293,141,19.0,2021-06-25 18:06:12.294,1.0
2021-06-25 18:06:12.305,500,36,2021-06-25 18:06:12.436,132,19.0,2021-06-25 18:06:12.437,1.0
2021-06-25 18:06:12.450,500,36,2021-06-25 18:06:12.577,130,19.0,2021-06-25 18:06:12.578,1.0
2021-06-25 18:06:12.589,500,36,2021-06-25 18:06:12.732,144,19.0,2021-06-25 18:06:12.732,0.0
2021-06-25 18:06:12.745,500,35,2021-06-25 18:06:12.878,135,19.0,2021-06-25 18:06:12.878,0.0
2021-06-25 18:06:12.890,500,35,2021-06-25 18:06:13.020,132,19.0,2021-06-25 18:06:13.021,1.0
2021-06-25 18:06:13.033,500,33,2021-06-25 18:06:13.160,129,19.0,2021-06-25 18:06:13.161,1.0
2021-06-25 18:06:13.173,500,34,2021-06-25 18:06:13.302,130,19.0,2021-06-25 18:06:13.302,0.0
2021-06-25 18:06:13.317,500,33,2021-06-25 18:06:13.445,131,19.0,2021-06-25 18:06:13.446,1.0
2021-06-25 18:06:13.459,500,34,2021-06-25 18:06:13.586,130,19.0,2021-06-25 18:06:13.587,1.0
2021-06-25 18:06:13.599,500,37,2021-06-25 18:06:13.729,132,19.0,2021-06-25 18:06:13.730,1.0
2021-06-25 18:06:13.742,500,32,2021-06-25 18:06:13.872,132,19.0,2021-06-25 18:06:13.874,2.0
2021-06-25 18:06:13.884,500,33,2021-06-25 18:06:14.010,127,19.0,2021-06-25 18:06:14.012,2.0
2021-06-25 18:06:14.025,500,33,2021-06-25 18:06:14.148,124,19.0,2021-06-25 18:06:14.149,1.0
2021-06-25 18:06:14.161,500,35,2021-06-25 18:06:14.291,132,19.0,2021-06-25 18:06:14.291,0.0
2021-06-25 18:06:14.306,500,33,2021-06-25 18:06:14.438,134,19.0,2021-06-25 18:06:14.439,1.0
2021-06-25 18:06:14.452,500,34,2021-06-25 18:06:14.578,128,19.0,2021-06-25 18:06:14.579,1.0
2021-06-25 18:06:14.592,500,37,2021-06-25 18:06:14.721,131,19.0,2021-06-25 18:06:14.721,0.0
2021-06-25 18:06:14.735,500,38,2021-06-25 18:06:14.867,135,19.0,2021-06-25 18:06:14.868,1.0
2021-06-25 18:06:14.880,500,34,2021-06-25 18:06:15.003,124,19.0,2021-06-25 18:06:15.004,1.0
2021-06-25 18:06:15.021,500,36,2021-06-25 18:06:15.149,133,19.0,2021-06-25 18:06:15.150,1.0
2021-06-25 18:06:15.162,500,36,2021-06-25 18:06:15.294,133,19.0,2021-06-25 18:06:15.295,1.0
2021-06-25 18:06:15.307,500,36,2021-06-25 18:06:15.441,136,19.0,2021-06-25 18:06:15.442,1.0
2021-06-25 18:06:15.455,500,36,2021-06-25 18:06:15.585,131,19.0,2021-06-25 18:06:15.586,1.0
2021-06-25 18:06:15.598,500,36,2021-06-25 18:06:15.729,133,19.0,2021-06-25 18:06:15.730,1.0
2021-06-25 18:06:15.742,500,36,2021-06-25 18:06:15.877,136,19.0,2021-06-25 18:06:15.878,1.0
2021-06-25 18:06:15.889,500,35,2021-06-25 18:06:16.026,138,19.0,2021-06-25 18:06:16.027,1.0
2021-06-25 18:06:16.039,500,38,2021-06-25 18:06:16.166,129,19.0,2021-06-25 18:06:16.167,1.0
2021-06-25 18:06:16.179,500,38,2021-06-25 18:06:16.308,131,19.0,2021-06-25 18:06:16.309,1.0
2021-06-25 18:06:16.322,500,37,2021-06-25 18:06:16.455,135,19.0,2021-06-25 18:06:16.455,0.0
2021-06-25 18:06:16.469,500,36,2021-06-25 18:06:16.595,128,19.0,2021-06-25 18:06:16.596,1.0
2021-06-25 18:06:16.609,500,37,2021-06-25 18:06:16.741,134,19.0,2021-06-25 18:06:16.741,0.0
2021-06-25 18:06:16.753,500,37,2021-06-25 18:06:16.883,131,19.0,2021-06-25 18:06:16.884,1.0
2021-06-25 18:06:16.897,500,37,2021-06-25 18:06:17.038,143,19.0,2021-06-25 18:06:17.039,1.0
2021-06-25 18:06:17.051,500,39,2021-06-25 18:06:17.185,135,19.0,2021-06-25 18:06:17.186,1.0
2021-06-25 18:06:17.199,500,39,2021-06-25 18:06:17.339,142,19.0,2021-06-25 18:06:17.340,1.0
2021-06-25 18:06:17.353,500,40,2021-06-25 18:06:17.490,139,19.0,2021-06-25 18:06:17.491,1.0
2021-06-25 18:06:17.504,500,41,2021-06-25 18:06:17.640,138,19.0,2021-06-25 18:06:17.641,1.0
2021-06-25 18:06:17.653,500,40,2021-06-25 18:06:17.787,136,19.0,2021-06-25 18:06:17.787,0.0
2021-06-25 18:06:17.800,500,43,2021-06-25 18:06:17.939,141,19.0,2021-06-25 18:06:17.940,1.0
2021-06-25 18:06:17.953,500,40,2021-06-25 18:06:18.088,137,19.0,2021-06-25 18:06:18.089,1.0
2021-06-25 18:06:18.103,500,42,2021-06-25 18:06:18.249,148,19.0,2021-06-25 18:06:18.250,1.0
2021-06-25 18:06:18.262,500,41,2021-06-25 18:06:18.395,135,19.0,2021-06-25 18:06:18.395,0.0
2021-06-25 18:06:18.408,500,43,2021-06-25 18:06:18.547,141,19.0,2021-06-25 18:06:18.548,1.0
2021-06-25 18:06:18.562,500,43,2021-06-25 18:06:18.701,142,19.0,2021-06-25 18:06:18.702,1.0
2021-06-25 18:06:18.716,500,42,2021-06-25 18:06:18.863,149,19.0,2021-06-25 18:06:18.864,1.0
2021-06-25 18:06:18.878,500,43,2021-06-25 18:06:19.012,135,19.0,2021-06-25 18:06:19.013,1.0
2021-06-25 18:06:19.026,500,46,2021-06-25 18:06:19.177,152,19.0,2021-06-25 18:06:19.177,0.0
2021-06-25 18:06:19.189,500,44,2021-06-25 18:06:19.326,138,19.0,2021-06-25 18:06:19.327,1.0
2021-06-25 18:06:19.340,500,43,2021-06-25 18:06:19.480,142,19.0,2021-06-25 18:06:19.481,1.0
2021-06-25 18:06:19.493,500,46,2021-06-25 18:06:19.643,152,19.0,2021-06-25 18:06:19.644,1.0
2021-06-25 18:06:19.658,500,44,2021-06-25 18:06:19.795,140,19.0,2021-06-25 18:06:19.796,1.0
2021-06-25 18:06:19.810,500,45,2021-06-25 18:06:19.950,143,19.0,2021-06-25 18:06:19.951,1.0
2021-06-25 18:06:19.966,500,43,2021-06-25 18:06:20.112,148,19.0,2021-06-25 18:06:20.112,0.0
2021-06-25 18:06:20.126,500,45,2021-06-25 18:06:20.266,142,19.0,2021-06-25 18:06:20.267,1.0
2021-06-25 18:06:20.280,500,44,2021-06-25 18:06:20.420,142,19.0,2021-06-25 18:06:20.421,1.0
2021-06-25 18:06:20.436,500,46,2021-06-25 18:06:20.573,139,19.0,2021-06-25 18:06:20.574,1.0
2021-06-25 18:06:20.586,500,45,2021-06-25 18:06:20.728,144,19.0,2021-06-25 18:06:20.728,0.0
2021-06-25 18:06:20.741,500,44,2021-06-25 18:06:20.883,144,19.0,2021-06-25 18:06:20.883,0.0
2021-06-25 18:06:20.896,500,44,2021-06-25 18:06:21.033,138,19.0,2021-06-25 18:06:21.034,1.0
2021-06-25 18:06:21.050,500,42,2021-06-25 18:06:21.183,138,19.0,2021-06-25 18:06:21.184,1.0
2021-06-25 18:06:21.196,500,40,2021-06-25 18:06:21.330,136,19.0,2021-06-25 18:06:21.331,1.0
2021-06-25 18:06:21.343,500,37,2021-06-25 18:06:21.477,136,19.0,2021-06-25 18:06:21.478,1.0
2021-06-25 18:06:21.490,492,36,2021-06-25 18:06:21.625,136,19.0,2021-06-25 18:06:21.626,1.0
2021-06-25 18:06:21.639,482,34,2021-06-25 18:06:21.766,129,19.0,2021-06-25 18:06:21.767,1.0
2021-06-25 18:06:21.779,496,33,2021-06-25 18:06:21.905,127,,2021-06-25 18:06:21.906,1.0
2021-06-25 18:06:21.920,484,32,2021-06-25 18:06:22.040,122,,2021-06-25 18:06:22.040,0.0
2021-06-25 18:06:22.054,497,33,2021-06-25 18:06:22.181,129,,2021-06-25 18:06:22.182,1.0
2021-06-25 18:06:22.194,500,32,2021-06-25 18:06:22.318,126,,2021-06-25 18:06:22.319,1.0
2021-06-25 18:06:22.330,500,32,2021-06-25 18:06:22.463,134,,2021-06-25 18:06:22.464,1.0
2021-06-25 18:06:22.477,500,33,2021-06-25 18:06:22.603,127,,2021-06-25 18:06:22.603,0.0
2021-06-25 18:06:22.617,500,34,2021-06-25 18:06:22.753,136,,2021-06-25 18:06:22.753,0.0
2021-06-25 18:06:22.767,500,35,2021-06-25 18:06:22.900,136,,2021-06-25 18:06:22.901,1.0
2021-06-25 18:06:22.914,500,37,2021-06-25 18:06:23.057,144,,2021-06-25 18:06:23.058,1.0
2021-06-25 18:06:23.071,500,39,2021-06-25 18:06:23.200,132,,2021-06-25 18:06:23.201,1.0
2021-06-25 18:06:23.220,500,39,2021-06-25 18:06:23.350,134,,2021-06-25 18:06:23.350,0.0
2021-06-25 18:06:23.366,500,38,2021-06-25 18:06:23.500,136,,2021-06-25 18:06:23.501,1.0
2021-06-25 18:06:23.514,500,37,2021-06-25 18:06:23.651,139,,2021-06-25 18:06:23.652,1.0
2021-06-25 18:06:23.668,500,36,2021-06-25 18:06:23.796,130,,2021-06-25 18:06:23.797,1.0
2021-06-25 18:06:23.810,500,37,2021-06-25 18:06:23.940,133,,2021-06-25 18:06:23.941,1.0
2021-06-25 18:06:23.954,500,37,2021-06-25 18:06:24.092,140,,2021-06-25 18:06:24.092,0.0
2021-06-25 18:06:24.104,500,38,2021-06-25 18:06:24.234,131,,2021-06-25 18:06:24.235,1.0
2021-06-25 18:06:24.251,500,40,2021-06-25 18:06:24.379,134,,2021-06-25 18:06:24.380,1.0
2021-06-25 18:06:24.392,500,42,2021-06-25 18:06:24.541,151,,2021-06-25 18:06:24.541,0.0
2021-06-25 18:06:24.554,500,40,2021-06-25 18:06:24.688,136,,2021-06-25 18:06:24.689,1.0
2021-06-25 18:06:24.701,500,38,2021-06-25 18:06:24.842,142,,2021-06-25 18:06:24.843,1.0
2021-06-25 18:06:24.856,500,37,2021-06-25 18:06:24.982,128,,2021-06-25 18:06:24.982,0.0
2021-06-25 18:06:25.001,500,39,2021-06-25 18:06:25.134,141,,2021-06-25 18:06:25.135,1.0
2021-06-25 18:06:25.147,500,39,2021-06-25 18:06:25.288,142,,2021-06-25 18:06:25.288,0.0
2021-06-25 18:06:25.301,500,36,2021-06-25 18:06:25.431,131,,2021-06-25 18:06:25.432,1.0
2021-06-25 18:06:25.445,500,39,2021-06-25 18:06:25.573,130,,2021-06-25 18:06:25.573,0.0
2021-06-25 18:06:25.585,500,39,2021-06-25 18:06:25.718,134,,2021-06-25 18:06:25.719,1.0
2021-06-25 18:06:25.730,500,37,2021-06-25 18:06:25.858,129,,2021-06-25 18:06:25.858,0.0
2021-06-25 18:06:25.871,500,37,2021-06-25 18:06:26.009,139,,2021-06-25 18:06:26.011,2.0
2021-06-25 18:06:26.023,500,36,2021-06-25 18:06:26.152,130,,2021-06-25 18:06:26.152,0.0
2021-06-25 18:06:26.165,500,37,2021-06-25 18:06:26.296,132,,2021-06-25 18:06:26.296,0.0
2021-06-25 18:06:26.309,500,36,2021-06-25 18:06:26.443,136,,2021-06-25 18:06:26.444,1.0
2021-06-25 18:06:26.458,500,37,2021-06-25 18:06:26.583,127,,2021-06-25 18:06:26.584,1.0
2021-06-25 18:06:26.596,500,36,2021-06-25 18:06:26.725,131,,2021-06-25 18:06:26.726,1.0
2021-06-25 18:06:26.738,500,38,2021-06-25 18:06:26.871,134,,2021-06-25 18:06:26.872,1.0
2021-06-25 18:06:26.885,500,36,2021-06-25 18:06:27.032,148,,2021-06-25 18:06:27.032,0.0
2021-06-25 18:06:27.044,500,37,2021-06-25 18:06:27.172,130,,2021-06-25 18:06:27.172,0.0
2021-06-25 18:06:27.184,500,36,2021-06-25 18:06:27.309,125,,2021-06-25 18:06:27.309,0.0
2021-06-25 18:06:27.322,500,35,2021-06-25 18:06:27.457,136,,2021-06-25 18:06:27.458,1.0
2021-06-25 18:06:27.471,500,35,2021-06-25 18:06:27.597,128,,2021-06-25 18:06:27.598,1.0
2021-06-25 18:06:27.611,500,38,2021-06-25 18:06:27.743,134,,2021-06-25 18:06:27.743,0.0
2021-06-25 18:06:27.756,500,36,2021-06-25 18:06:27.884,129,,2021-06-25 18:06:27.885,1.0
2021-06-25 18:06:27.898,500,36,2021-06-25 18:06:28.032,136,,2021-06-25 18:06:28.033,1.0
2021-06-25 18:06:28.045,500,42,2021-06-25 18:06:28.176,133,,2021-06-25 18:06:28.177,1.0
2021-06-25 18:06:28.190,500,38,2021-06-25 18:06:28.321,133,,2021-06-25 18:06:28.321,0.0
2021-06-25 18:06:28.333,500,37,2021-06-25 18:06:28.464,133,,2021-06-25 18:06:28.465,1.0
2021-06-25 18:06:28.477,500,36,2021-06-25 18:06:28.603,127,,2021-06-25 18:06:28.604,1.0
2021-06-25 18:06:28.618,500,36,2021-06-25 18:06:28.749,133,,2021-06-25 18:06:28.750,1.0
2021-06-25 18:06:28.763,500,35,2021-06-25 18:06:28.894,133,,2021-06-25 18:06:28.895,1.0
2021-06-25 18:06:28.908,500,36,2021-06-25 18:06:29.041,134,,2021-06-25 18:06:29.041,0.0
2021-06-25 18:06:29.055,500,36,2021-06-25 18:06:29.186,134,,2021-06-25 18:06:29.186,0.0
2021-06-25 18:06:29.199,500,35,2021-06-25 18:06:29.330,133,,2021-06-25 18:06:29.331,1.0
2021-06-25 18:06:29.343,500,35,2021-06-25 18:06:29.471,129,,2021-06-25 18:06:29.472,1.0
2021-06-25 18:06:29.484,500,36,2021-06-25 18:06:29.614,132,,2021-06-25 18:06:29.615,1.0
2021-06-25 18:06:29.629,500,37,2021-06-25 18:06:29.759,133,,2021-06-25 18:06:29.761,2.0
2021-06-25 18:06:29.773,500,35,2021-06-25 18:06:29.914,142,,2021-06-25 18:06:29.915,1.0
2021-06-25 18:06:29.926,498,36,2021-06-25 18:06:30.067,142,,2021-06-25 18:06:30.068,1.0
2021-06-25 18:06:30.080,485,36,2021-06-25 18:06:30.204,125,,2021-06-25 18:06:30.206,2.0
2021-06-25 18:06:30.217,499,37,2021-06-25 18:06:30.352,136,,2021-06-25 18:06:30.353,1.0
2021-06-25 18:06:30.367,500,35,2021-06-25 18:06:30.496,132,,2021-06-25 18:06:30.497,1.0
2021-06-25 18:06:30.510,500,38,2021-06-25 18:06:30.640,133,,2021-06-25 18:06:30.641,1.0
2021-06-25 18:06:30.653,500,40,2021-06-25 18:06:30.792,140,,2021-06-25 18:06:30.793,1.0
2021-06-25 18:06:30.807,500,41,2021-06-25 18:06:30.937,133,,2021-06-25 18:06:30.938,1.0
2021-06-25 18:06:30.949,500,36,2021-06-25 18:06:31.078,130,,2021-06-25 18:06:31.079,1.0
2021-06-25 18:06:31.091,500,40,2021-06-25 18:06:31.223,134,,2021-06-25 18:06:31.223,0.0
2021-06-25 18:06:31.235,500,36,2021-06-25 18:06:31.366,132,,2021-06-25 18:06:31.367,1.0
2021-06-25 18:06:31.379,500,37,2021-06-25 18:06:31.524,146,,2021-06-25 18:06:31.525,1.0
2021-06-25 18:06:31.537,496,33,2021-06-25 18:06:31.665,130,,2021-06-25 18:06:31.666,1.0
2021-06-25 18:06:31.677,493,32,2021-06-25 18:06:31.806,130,,2021-06-25 18:06:31.807,1.0
2021-06-25 18:06:31.821,487,31,2021-06-25 18:06:31.942,123,,2021-06-25 18:06:31.942,0.0
2021-06-25 18:06:31.955,478,32,2021-06-25 18:06:32.079,126,,2021-06-25 18:06:32.079,0.0
2021-06-25 18:06:32.092,458,31,2021-06-25 18:06:32.203,113,,2021-06-25 18:06:32.204,1.0
2021-06-25 18:06:32.216,465,32,2021-06-25 18:06:32.338,123,,2021-06-25 18:06:32.338,0.0
2021-06-25 18:06:32.350,465,34,2021-06-25 18:06:32.470,122,,2021-06-25 18:06:32.470,0.0
2021-06-25 18:06:32.482,460,31,2021-06-25 18:06:32.594,114,,2021-06-25 18:06:32.595,1.0
2021-06-25 18:06:32.609,460,31,2021-06-25 18:06:32.725,119,,2021-06-25 18:06:32.725,0.0
2021-06-25 18:06:32.737,466,31,2021-06-25 18:06:32.855,119,,2021-06-25 18:06:32.856,1.0
2021-06-25 18:06:32.869,477,31,2021-06-25 18:06:32.986,119,,2021-06-25 18:06:32.987,1.0
2021-06-25 18:06:32.999,478,32,2021-06-25 18:06:33.127,130,,2021-06-25 18:06:33.127,0.0
2021-06-25 18:06:33.139,486,32,2021-06-25 18:06:33.263,125,,2021-06-25 18:06:33.264,1.0
2021-06-25 18:06:33.275,475,31,2021-06-25 18:06:33.394,120,,2021-06-25 18:06:33.394,0.0
