timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 18:05:19.764968,TCP,192.168.1.9,57022,192.168.1.7,22,66
2021-06-25 18:05:19.765014,TCP,192.168.1.9,57022,192.168.1.7,22,66
2021-06-25 18:05:19.765025,TCP,192.168.1.9,57022,192.168.1.7,22,66
2021-06-25 18:05:19.765034,TCP,192.168.1.9,57022,192.168.1.7,22,66
2021-06-25 18:05:19.765043,TCP,192.168.1.9,57022,192.168.1.7,22,66
2021-06-25 18:05:19.765052,TCP,192.168.1.9,57022,192.168.1.7,22,66
2021-06-25 18:05:19.765063,TCP,192.168.1.7,22,192.168.1.9,57022,274
2021-06-25 18:05:19.765069,TCP,192.168.1.9,57022,192.168.1.7,22,78
2021-06-25 18:05:19.969348,TCP,192.168.1.7,22,192.168.1.9,57022,194
2021-06-25 18:05:19.969349,TCP,192.168.1.7,22,192.168.1.9,57022,194
2021-06-25 18:05:19.969349,TCP,192.168.1.7,22,192.168.1.9,57022,130
2021-06-25 18:05:19.969382,TCP,192.168.1.9,57022,192.168.1.7,22,66
2021-06-25 18:05:19.969425,TCP,192.168.1.9,57022,192.168.1.7,22,66
2021-06-25 18:05:19.969435,TCP,192.168.1.9,57022,192.168.1.7,22,66
2021-06-25 18:05:19.983392,TCP,192.168.1.7,22,192.168.1.9,57022,178
2021-06-25 18:05:19.983422,TCP,192.168.1.9,57022,192.168.1.7,22,66
2021-06-25 18:05:20.011847,TCP,192.168.1.7,22,192.168.1.9,57022,178
2021-06-25 18:05:20.011879,TCP,192.168.1.9,57022,192.168.1.7,22,66
2021-06-25 18:05:20.067010,TCP,192.168.1.7,22,192.168.1.9,57022,178
2021-06-25 18:05:20.067042,TCP,192.168.1.9,57022,192.168.1.7,22,66
2021-06-25 18:05:20.107683,TCP,192.168.1.7,22,192.168.1.9,57022,178
2021-06-25 18:05:20.107712,TCP,192.168.1.9,57022,192.168.1.7,22,66
2021-06-25 18:05:20.108548,TCP,192.168.1.7,22,192.168.1.9,57022,130
2021-06-25 18:05:20.108568,TCP,192.168.1.9,57022,192.168.1.7,22,66
2021-06-25 18:05:21.505990,TCP,192.168.1.7,22,192.168.1.9,57022,242
2021-06-25 18:05:21.506023,TCP,192.168.1.9,57022,192.168.1.7,22,66
2021-06-25 18:05:22.426829,TCP,192.168.1.7,22,192.168.1.9,57022,242
2021-06-25 18:05:22.426861,TCP,192.168.1.9,57022,192.168.1.7,22,66
2021-06-25 18:05:23.145180,TCP,192.168.1.7,22,192.168.1.9,57022,178
2021-06-25 18:05:23.145212,TCP,192.168.1.9,57022,192.168.1.7,22,66
2021-06-25 18:05:23.348781,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:23.348826,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:23.395231,TCP,192.168.1.7,22,192.168.1.9,57022,178
2021-06-25 18:05:23.395263,TCP,192.168.1.9,57022,192.168.1.7,22,66
2021-06-25 18:05:23.401662,TCP,192.168.1.7,22,192.168.1.9,57022,194
2021-06-25 18:05:23.401693,TCP,192.168.1.9,57022,192.168.1.7,22,66
2021-06-25 18:05:23.443944,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:23.443974,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:23.655885,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:23.655916,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:23.705665,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:23.705679,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:23.860497,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:23.860517,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:24.065310,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:24.065340,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:24.105096,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:24.105127,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:24.270272,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:24.270288,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:24.474931,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:24.474962,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:24.679676,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:24.679707,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:24.720823,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:24.720853,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:24.987470,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:24.987502,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:25.068824,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:25.068841,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:25.294304,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:25.294326,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:25.498839,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:25.498870,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:25.554334,TCP,192.168.1.7,22,192.168.1.9,57000,162
2021-06-25 18:05:25.554335,TCP,192.168.1.7,22,192.168.1.9,57000,130
2021-06-25 18:05:25.554366,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:25.554409,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:25.806455,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:25.806475,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:25.843338,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:25.843369,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:26.113546,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:26.113578,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:26.172092,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:26.172122,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:26.420725,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:26.420758,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:26.463540,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:26.463570,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:26.625246,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:26.625277,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:26.830298,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:26.830314,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:26.887506,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:26.887529,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:27.137888,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:27.137920,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:27.218505,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:27.218535,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:27.445022,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:27.445053,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:27.507632,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:27.507664,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:27.752039,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:27.752070,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:27.794572,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:27.794602,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:27.956806,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:27.956838,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:28.161368,TCP,192.168.1.7,22,192.168.1.9,57000,162
2021-06-25 18:05:28.161368,TCP,192.168.1.7,22,192.168.1.9,57000,130
2021-06-25 18:05:28.161401,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:28.161442,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:28.258068,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:28.258099,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:28.468766,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:28.468797,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:28.544050,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:28.544081,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:28.776263,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:28.776296,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:28.832816,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:28.832834,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:29.083295,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:29.083311,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:29.112349,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:29.112368,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:29.287749,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:29.287780,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:29.492449,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:29.492481,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:29.572876,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:29.572906,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:29.800106,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:29.800137,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:29.867623,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:29.867653,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:30.107347,TCP,192.168.1.7,22,192.168.1.9,57000,162
2021-06-25 18:05:30.107348,TCP,192.168.1.7,22,192.168.1.9,57000,130
2021-06-25 18:05:30.107348,TCP,192.168.1.7,22,192.168.1.9,57000,130
2021-06-25 18:05:30.107364,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:30.107383,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:30.107388,TCP,192.168.1.9,57000,192.168.1.7,22,78
2021-06-25 18:05:30.117177,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:30.117201,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:30.311827,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:30.311858,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:30.388082,TCP,192.168.1.7,22,192.168.1.9,57000,162
2021-06-25 18:05:30.388101,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:30.388142,TCP,192.168.1.7,22,192.168.1.9,57000,130
2021-06-25 18:05:30.388147,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:30.619391,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:30.619407,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:30.629261,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:30.629278,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:30.823913,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:30.823945,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:30.887983,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:30.888002,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:31.028750,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:31.028782,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:31.128782,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:31.128796,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:31.335965,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:31.335997,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:31.359228,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:31.359259,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:31.540717,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:31.540748,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:31.631660,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:31.631689,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:31.847975,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:31.848006,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:31.928167,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:31.928197,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:32.155332,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:32.155347,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:32.236077,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:32.236104,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:32.462635,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:32.462667,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:32.527546,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:32.527577,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:32.769824,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:32.769846,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:32.852820,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:32.852846,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:32.855154,TCP,192.168.1.7,22,192.168.1.9,57000,130
2021-06-25 18:05:32.855181,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:33.076663,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:33.076695,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:33.130139,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:33.130170,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:33.383935,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:33.383967,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:33.424758,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:33.424787,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:33.588683,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:33.588714,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:33.793445,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:33.793462,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:33.854980,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:33.854998,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:33.998081,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:33.998113,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:34.202959,TCP,192.168.1.7,22,192.168.1.9,57000,162
2021-06-25 18:05:34.202959,TCP,192.168.1.7,22,192.168.1.9,57000,130
2021-06-25 18:05:34.202975,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:34.202994,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:34.275515,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:34.275534,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:34.510779,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:34.510798,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:34.551851,TCP,192.168.1.7,22,192.168.1.9,57000,162
2021-06-25 18:05:34.551882,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:34.552094,TCP,192.168.1.7,22,192.168.1.9,57000,130
2021-06-25 18:05:34.552114,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:34.714500,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:34.714514,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:34.919857,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:34.919873,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:34.977860,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:34.977891,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:35.124604,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:35.124636,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:35.329398,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:35.329429,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:35.404850,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:35.404880,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:35.636773,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:35.636805,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:35.696887,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:35.696917,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:35.944469,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:35.944500,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:36.005096,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:36.005126,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:36.251340,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:36.251356,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:36.304710,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:36.304737,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:36.558460,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:36.558490,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:36.592030,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:36.592061,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:36.763268,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:36.763282,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:36.967857,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:36.967889,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:37.037388,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:37.037419,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:37.048237,TCP,192.168.1.7,22,192.168.1.9,57022,194
2021-06-25 18:05:37.048268,TCP,192.168.1.9,57022,192.168.1.7,22,66
2021-06-25 18:05:37.275194,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:37.275194,TCP,192.168.1.7,22,192.168.1.9,57000,130
2021-06-25 18:05:37.275194,TCP,192.168.1.7,22,192.168.1.9,57000,130
2021-06-25 18:05:37.275211,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:37.275230,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:37.275234,TCP,192.168.1.9,57000,192.168.1.7,22,78
2021-06-25 18:05:37.324806,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:37.324807,TCP,192.168.1.7,22,192.168.1.9,57000,130
2021-06-25 18:05:37.324828,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:37.324857,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:37.479805,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:37.479837,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:37.684847,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:37.684878,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:37.755432,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:37.755463,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:37.991842,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:37.991873,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:38.038442,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:38.038473,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:38.052671,TCP,192.168.1.7,22,192.168.1.9,57022,178
2021-06-25 18:05:38.052702,TCP,192.168.1.9,57022,192.168.1.7,22,66
2021-06-25 18:05:38.057958,TCP,192.168.1.7,22,192.168.1.9,57022,194
2021-06-25 18:05:38.057990,TCP,192.168.1.9,57022,192.168.1.7,22,66
2021-06-25 18:05:38.196673,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:38.196705,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:38.401279,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:38.401310,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:38.478305,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:38.478336,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:38.708806,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:38.708838,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:38.762538,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:38.762568,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:39.016349,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:39.016381,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:39.052926,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:39.052926,TCP,192.168.1.7,22,192.168.1.9,57000,130
2021-06-25 18:05:39.052958,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:39.053000,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:39.220591,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:39.220623,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:39.425400,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:39.425431,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:39.476847,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:39.476877,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:39.630133,TCP,192.168.1.7,22,192.168.1.9,57000,178
