timestamp,power_mW
2021-06-25 18:05:12.727,25780.0
2021-06-25 18:05:12.732,22954.0
2021-06-25 18:05:12.737,24828.0
2021-06-25 18:05:12.742,24268.0
2021-06-25 18:05:12.747,22492.0
2021-06-25 18:05:12.752,23260.0
2021-06-25 18:05:12.757,23836.0
2021-06-25 18:05:12.762,23042.0
2021-06-25 18:05:12.767,23708.0
2021-06-25 18:05:12.772,25006.0
2021-06-25 18:05:12.777,24344.0
2021-06-25 18:05:12.782,24428.0
2021-06-25 18:05:12.787,24996.0
2021-06-25 18:05:12.792,24438.0
2021-06-25 18:05:12.797,23374.0
2021-06-25 18:05:12.802,22944.0
2021-06-25 18:05:12.807,23066.0
2021-06-25 18:05:12.812,24504.0
2021-06-25 18:05:12.817,23144.0
2021-06-25 18:05:12.822,24384.0
2021-06-25 18:05:12.827,24494.0
2021-06-25 18:05:12.832,25372.0
2021-06-25 18:05:12.837,25608.0
2021-06-25 18:05:12.842,24036.0
2021-06-25 18:05:12.847,25104.0
2021-06-25 18:05:12.852,24540.0
2021-06-25 18:05:12.857,23168.0
2021-06-25 18:05:12.862,23122.0
2021-06-25 18:05:12.867,23436.0
2021-06-25 18:05:12.872,24990.0
2021-06-25 18:05:12.877,24274.0
2021-06-25 18:05:12.882,24166.0
2021-06-25 18:05:12.887,25170.0
2021-06-25 18:05:12.892,22748.0
2021-06-25 18:05:12.897,24436.0
2021-06-25 18:05:12.902,23112.0
2021-06-25 18:05:12.907,23014.0
2021-06-25 18:05:12.912,22656.0
2021-06-25 18:05:12.917,26680.0
2021-06-25 18:05:12.923,26392.0
2021-06-25 18:05:12.927,24446.0
2021-06-25 18:05:12.932,25360.0
2021-06-25 18:05:12.937,25514.0
2021-06-25 18:05:12.942,24664.0
2021-06-25 18:05:12.947,26006.0
2021-06-25 18:05:12.952,24236.0
2021-06-25 18:05:12.957,26070.0
2021-06-25 18:05:12.962,24782.0
2021-06-25 18:05:12.967,22770.0
2021-06-25 18:05:12.972,23796.0
2021-06-25 18:05:12.977,25628.0
2021-06-25 18:05:12.982,23082.0
2021-06-25 18:05:12.987,25160.0
2021-06-25 18:05:12.992,26762.0
2021-06-25 18:05:12.997,25870.0
2021-06-25 18:05:13.002,22908.0
2021-06-25 18:05:13.008,24596.0
2021-06-25 18:05:13.012,24504.0
2021-06-25 18:05:13.017,23590.0
2021-06-25 18:05:13.022,24770.0
2021-06-25 18:05:13.027,23050.0
2021-06-25 18:05:13.032,25556.0
2021-06-25 18:05:13.037,25290.0
2021-06-25 18:05:13.042,24230.0
2021-06-25 18:05:13.047,23846.0
2021-06-25 18:05:13.052,22824.0
2021-06-25 18:05:13.057,24384.0
2021-06-25 18:05:13.062,23760.0
2021-06-25 18:05:13.067,24898.0
2021-06-25 18:05:13.072,24954.0
2021-06-25 18:05:13.077,23378.0
2021-06-25 18:05:13.082,24036.0
2021-06-25 18:05:13.087,25474.0
2021-06-25 18:05:13.093,24084.0
2021-06-25 18:05:13.097,26132.0
2021-06-25 18:05:13.102,22742.0
2021-06-25 18:05:13.107,24308.0
2021-06-25 18:05:13.112,24560.0
2021-06-25 18:05:13.117,22898.0
2021-06-25 18:05:13.122,25090.0
2021-06-25 18:05:13.127,23442.0
2021-06-25 18:05:13.132,23194.0
2021-06-25 18:05:13.137,26110.0
2021-06-25 18:05:13.142,24432.0
2021-06-25 18:05:13.147,25588.0
2021-06-25 18:05:13.152,25222.0
2021-06-25 18:05:13.157,24818.0
2021-06-25 18:05:13.162,24056.0
2021-06-25 18:05:13.167,25398.0
2021-06-25 18:05:13.172,27110.0
2021-06-25 18:05:13.177,25700.0
2021-06-25 18:05:13.182,26906.0
2021-06-25 18:05:13.187,24302.0
2021-06-25 18:05:13.192,25032.0
2021-06-25 18:05:13.197,26644.0
2021-06-25 18:05:13.202,26278.0
2021-06-25 18:05:13.207,26952.0
2021-06-25 18:05:13.212,25996.0
2021-06-25 18:05:13.217,27726.0
2021-06-25 18:05:13.222,24868.0
2021-06-25 18:05:13.227,26388.0
2021-06-25 18:05:13.232,25186.0
2021-06-25 18:05:13.237,25490.0
2021-06-25 18:05:13.242,27188.0
2021-06-25 18:05:13.247,25206.0
2021-06-25 18:05:13.252,26700.0
2021-06-25 18:05:13.257,26614.0
2021-06-25 18:05:13.262,25144.0
2021-06-25 18:05:13.267,25792.0
2021-06-25 18:05:13.272,25438.0
2021-06-25 18:05:13.277,27138.0
2021-06-25 18:05:13.282,25946.0
2021-06-25 18:05:13.287,26440.0
2021-06-25 18:05:13.292,26542.0
2021-06-25 18:05:13.297,26504.0
2021-06-25 18:05:13.302,25580.0
2021-06-25 18:05:13.307,26238.0
2021-06-25 18:05:13.312,26522.0
2021-06-25 18:05:13.317,26326.0
2021-06-25 18:05:13.322,25290.0
2021-06-25 18:05:13.327,25752.0
2021-06-25 18:05:13.332,27166.0
2021-06-25 18:05:13.337,24936.0
2021-06-25 18:05:13.342,27474.0
2021-06-25 18:05:13.347,25972.0
2021-06-25 18:05:13.352,25642.0
2021-06-25 18:05:13.357,26440.0
2021-06-25 18:05:13.362,24492.0
2021-06-25 18:05:13.367,25766.0
2021-06-25 18:05:13.372,26382.0
2021-06-25 18:05:13.377,25986.0
2021-06-25 18:05:13.382,26432.0
2021-06-25 18:05:13.387,26976.0
2021-06-25 18:05:13.392,27120.0
2021-06-25 18:05:13.397,25350.0
2021-06-25 18:05:13.402,26942.0
2021-06-25 18:05:13.407,24888.0
2021-06-25 18:05:13.412,26526.0
2021-06-25 18:05:13.417,26132.0
2021-06-25 18:05:13.422,25126.0
2021-06-25 18:05:13.427,26258.0
2021-06-25 18:05:13.432,27070.0
2021-06-25 18:05:13.437,26188.0
2021-06-25 18:05:13.442,26854.0
2021-06-25 18:05:13.447,25822.0
2021-06-25 18:05:13.452,27424.0
2021-06-25 18:05:13.457,25088.0
2021-06-25 18:05:13.462,27234.0
2021-06-25 18:05:13.467,26064.0
2021-06-25 18:05:13.472,27346.0
2021-06-25 18:05:13.477,27260.0
2021-06-25 18:05:13.482,26140.0
2021-06-25 18:05:13.487,27142.0
2021-06-25 18:05:13.492,26572.0
2021-06-25 18:05:13.497,24940.0
2021-06-25 18:05:13.502,26132.0
2021-06-25 18:05:13.507,26720.0
2021-06-25 18:05:13.512,25160.0
2021-06-25 18:05:13.517,26824.0
2021-06-25 18:05:13.522,24924.0
2021-06-25 18:05:13.527,26520.0
2021-06-25 18:05:13.532,26428.0
2021-06-25 18:05:13.537,25072.0
2021-06-25 18:05:13.542,26224.0
2021-06-25 18:05:13.547,26486.0
2021-06-25 18:05:13.552,24582.0
2021-06-25 18:05:13.557,25166.0
2021-06-25 18:05:13.563,26300.0
2021-06-25 18:05:13.567,26542.0
2021-06-25 18:05:13.572,25858.0
2021-06-25 18:05:13.577,25520.0
2021-06-25 18:05:13.582,27620.0
2021-06-25 18:05:13.587,25982.0
2021-06-25 18:05:13.592,26778.0
2021-06-25 18:05:13.597,26562.0
2021-06-25 18:05:13.602,24638.0
2021-06-25 18:05:13.607,24806.0
2021-06-25 18:05:13.612,26422.0
2021-06-25 18:05:13.617,25970.0
2021-06-25 18:05:13.622,27274.0
2021-06-25 18:05:13.627,25108.0
2021-06-25 18:05:13.632,27742.0
2021-06-25 18:05:13.637,25454.0
2021-06-25 18:05:13.642,24760.0
2021-06-25 18:05:13.648,27120.0
2021-06-25 18:05:13.652,27020.0
2021-06-25 18:05:13.657,26602.0
2021-06-25 18:05:13.662,25218.0
2021-06-25 18:05:13.667,27038.0
2021-06-25 18:05:13.672,26830.0
2021-06-25 18:05:13.677,26576.0
2021-06-25 18:05:13.682,27450.0
2021-06-25 18:05:13.687,27656.0
2021-06-25 18:05:13.692,26274.0
2021-06-25 18:05:13.697,25048.0
2021-06-25 18:05:13.702,26470.0
2021-06-25 18:05:13.707,24590.0
2021-06-25 18:05:13.712,26632.0
2021-06-25 18:05:13.717,25598.0
2021-06-25 18:05:13.722,26382.0
2021-06-25 18:05:13.727,25556.0
2021-06-25 18:05:13.733,28354.0
2021-06-25 18:05:13.737,26676.0
2021-06-25 18:05:13.742,26464.0
2021-06-25 18:05:13.747,24596.0
2021-06-25 18:05:13.752,25638.0
2021-06-25 18:05:13.757,26094.0
2021-06-25 18:05:13.762,26912.0
2021-06-25 18:05:13.767,25090.0
2021-06-25 18:05:13.772,25264.0
2021-06-25 18:05:13.777,26748.0
2021-06-25 18:05:13.782,26124.0
2021-06-25 18:05:13.787,25988.0
2021-06-25 18:05:13.792,27710.0
2021-06-25 18:05:13.797,24708.0
2021-06-25 18:05:13.802,26794.0
2021-06-25 18:05:13.807,24970.0
2021-06-25 18:05:13.812,26336.0
2021-06-25 18:05:13.817,26034.0
2021-06-25 18:05:13.822,27002.0
2021-06-25 18:05:13.827,26726.0
2021-06-25 18:05:13.832,27962.0
2021-06-25 18:05:13.837,25228.0
2021-06-25 18:05:13.842,28106.0
2021-06-25 18:05:13.847,24964.0
2021-06-25 18:05:13.852,25566.0
2021-06-25 18:05:13.857,25268.0
2021-06-25 18:05:13.862,25444.0
2021-06-25 18:05:13.867,26434.0
2021-06-25 18:05:13.872,25936.0
2021-06-25 18:05:13.877,27664.0
2021-06-25 18:05:13.882,29032.0
2021-06-25 18:05:13.887,25262.0
2021-06-25 18:05:13.892,27814.0
2021-06-25 18:05:13.897,27358.0
2021-06-25 18:05:13.902,28010.0
2021-06-25 18:05:13.907,27346.0
2021-06-25 18:05:13.912,24956.0
2021-06-25 18:05:13.917,26126.0
2021-06-25 18:05:13.922,26922.0
2021-06-25 18:05:13.927,26178.0
2021-06-25 18:05:13.932,26320.0
2021-06-25 18:05:13.937,26412.0
2021-06-25 18:05:13.942,26382.0
2021-06-25 18:05:13.947,26676.0
2021-06-25 18:05:13.952,27486.0
2021-06-25 18:05:13.957,24740.0
2021-06-25 18:05:13.962,26224.0
2021-06-25 18:05:13.967,26218.0
2021-06-25 18:05:13.972,25298.0
2021-06-25 18:05:13.977,27054.0
2021-06-25 18:05:13.982,27112.0
2021-06-25 18:05:13.987,26864.0
2021-06-25 18:05:13.992,28024.0
2021-06-25 18:05:13.997,26926.0
2021-06-25 18:05:14.002,26676.0
2021-06-25 18:05:14.007,24632.0
2021-06-25 18:05:14.012,26740.0
2021-06-25 18:05:14.017,26286.0
2021-06-25 18:05:14.022,25570.0
2021-06-25 18:05:14.027,27102.0
2021-06-25 18:05:14.032,25172.0
2021-06-25 18:05:14.037,25652.0
2021-06-25 18:05:14.042,29430.0
2021-06-25 18:05:14.047,25222.0
2021-06-25 18:05:14.052,25334.0
2021-06-25 18:05:14.057,26758.0
2021-06-25 18:05:14.062,26274.0
2021-06-25 18:05:14.067,26684.0
2021-06-25 18:05:14.072,25858.0
2021-06-25 18:05:14.077,25290.0
2021-06-25 18:05:14.082,27630.0
2021-06-25 18:05:14.087,27512.0
2021-06-25 18:05:14.092,27964.0
2021-06-25 18:05:14.097,26350.0
2021-06-25 18:05:14.102,27496.0
2021-06-25 18:05:14.107,24976.0
2021-06-25 18:05:14.112,26870.0
2021-06-25 18:05:14.117,26228.0
2021-06-25 18:05:14.122,26126.0
2021-06-25 18:05:14.127,26686.0
2021-06-25 18:05:14.132,25062.0
2021-06-25 18:05:14.137,24684.0
2021-06-25 18:05:14.142,26880.0
2021-06-25 18:05:14.147,26660.0
2021-06-25 18:05:14.152,26854.0
2021-06-25 18:05:14.157,25320.0
2021-06-25 18:05:14.162,25746.0
2021-06-25 18:05:14.167,26024.0
2021-06-25 18:05:14.172,25272.0
2021-06-25 18:05:14.177,26594.0
2021-06-25 18:05:14.182,26880.0
2021-06-25 18:05:14.187,26840.0
2021-06-25 18:05:14.192,26526.0
2021-06-25 18:05:14.197,26920.0
2021-06-25 18:05:14.203,27854.0
2021-06-25 18:05:14.207,26814.0
2021-06-25 18:05:14.212,24658.0
2021-06-25 18:05:14.217,25274.0
2021-06-25 18:05:14.222,26912.0
2021-06-25 18:05:14.227,26932.0
2021-06-25 18:05:14.232,25546.0
2021-06-25 18:05:14.237,25526.0
2021-06-25 18:05:14.242,26854.0
2021-06-25 18:05:14.247,27948.0
2021-06-25 18:05:14.252,27588.0
2021-06-25 18:05:14.257,25324.0
2021-06-25 18:05:14.262,26618.0
2021-06-25 18:05:14.267,25032.0
2021-06-25 18:05:14.272,27218.0
2021-06-25 18:05:14.277,25448.0
2021-06-25 18:05:14.282,27366.0
2021-06-25 18:05:14.288,26448.0
2021-06-25 18:05:14.292,26314.0
2021-06-25 18:05:14.297,27384.0
2021-06-25 18:05:14.302,25576.0
2021-06-25 18:05:14.307,26628.0
2021-06-25 18:05:14.312,24620.0
2021-06-25 18:05:14.317,26510.0
2021-06-25 18:05:14.322,25362.0
2021-06-25 18:05:14.327,26454.0
2021-06-25 18:05:14.332,26172.0
2021-06-25 18:05:14.337,26454.0
2021-06-25 18:05:14.342,26690.0
2021-06-25 18:05:14.347,25802.0
2021-06-25 18:05:14.352,26486.0
2021-06-25 18:05:14.357,24868.0
2021-06-25 18:05:14.362,25494.0
2021-06-25 18:05:14.367,25140.0
2021-06-25 18:05:14.373,26222.0
2021-06-25 18:05:14.377,26562.0
2021-06-25 18:05:14.382,24976.0
2021-06-25 18:05:14.387,27020.0
2021-06-25 18:05:14.392,27224.0
2021-06-25 18:05:14.397,26850.0
2021-06-25 18:05:14.402,25036.0
2021-06-25 18:05:14.407,26300.0
2021-06-25 18:05:14.412,24746.0
2021-06-25 18:05:14.417,27194.0
2021-06-25 18:05:14.422,25412.0
2021-06-25 18:05:14.427,25310.0
2021-06-25 18:05:14.432,26238.0
2021-06-25 18:05:14.437,26336.0
2021-06-25 18:05:14.442,25962.0
2021-06-25 18:05:14.447,26376.0
2021-06-25 18:05:14.452,26278.0
2021-06-25 18:05:14.457,25480.0
2021-06-25 18:05:14.462,26188.0
2021-06-25 18:05:14.467,26120.0
2021-06-25 18:05:14.472,25028.0
2021-06-25 18:05:14.477,25750.0
2021-06-25 18:05:14.482,26612.0
2021-06-25 18:05:14.487,26932.0
2021-06-25 18:05:14.492,27048.0
2021-06-25 18:05:14.497,25114.0
2021-06-25 18:05:14.502,25274.0
2021-06-25 18:05:14.507,25300.0
2021-06-25 18:05:14.512,25100.0
2021-06-25 18:05:14.517,25924.0
2021-06-25 18:05:14.522,25108.0
2021-06-25 18:05:14.527,26104.0
2021-06-25 18:05:14.532,27120.0
2021-06-25 18:05:14.537,26984.0
2021-06-25 18:05:14.542,27024.0
2021-06-25 18:05:14.547,24944.0
2021-06-25 18:05:14.552,25144.0
2021-06-25 18:05:14.557,25202.0
2021-06-25 18:05:14.562,25570.0
2021-06-25 18:05:14.567,26012.0
2021-06-25 18:05:14.572,25776.0
2021-06-25 18:05:14.577,26670.0
2021-06-25 18:05:14.582,27038.0
2021-06-25 18:05:14.587,27470.0
2021-06-25 18:05:14.592,25710.0
2021-06-25 18:05:14.597,26300.0
2021-06-25 18:05:14.602,24782.0
2021-06-25 18:05:14.607,24992.0
2021-06-25 18:05:14.612,26244.0
2021-06-25 18:05:14.617,26484.0
2021-06-25 18:05:14.622,25524.0
2021-06-25 18:05:14.627,25118.0
2021-06-25 18:05:14.632,25380.0
2021-06-25 18:05:14.637,27512.0
2021-06-25 18:05:14.642,26948.0
2021-06-25 18:05:14.647,25490.0
2021-06-25 18:05:14.652,25088.0
2021-06-25 18:05:14.657,26550.0
2021-06-25 18:05:14.662,24810.0
2021-06-25 18:05:14.667,27562.0
2021-06-25 18:05:14.672,24900.0
2021-06-25 18:05:14.677,26958.0
2021-06-25 18:05:14.682,25294.0
2021-06-25 18:05:14.687,27908.0
2021-06-25 18:05:14.692,25406.0
2021-06-25 18:05:14.697,26602.0
2021-06-25 18:05:14.702,27048.0
2021-06-25 18:05:14.707,27446.0
2021-06-25 18:05:14.712,27048.0
2021-06-25 18:05:14.717,26242.0
2021-06-25 18:05:14.722,25402.0
2021-06-25 18:05:14.727,28470.0
2021-06-25 18:05:14.732,25294.0
2021-06-25 18:05:14.737,27604.0
2021-06-25 18:05:14.742,25052.0
2021-06-25 18:05:14.747,26648.0
2021-06-25 18:05:14.752,26346.0
2021-06-25 18:05:14.757,25770.0
2021-06-25 18:05:14.762,26576.0
2021-06-25 18:05:14.767,24992.0
2021-06-25 18:05:14.772,25838.0
2021-06-25 18:05:14.777,26396.0
2021-06-25 18:05:14.782,26454.0
2021-06-25 18:05:14.787,27204.0
2021-06-25 18:05:14.792,24966.0
2021-06-25 18:05:14.797,25344.0
2021-06-25 18:05:14.802,25608.0
2021-06-25 18:05:14.807,25084.0
2021-06-25 18:05:14.812,25760.0
2021-06-25 18:05:14.817,25852.0
2021-06-25 18:05:14.822,25634.0
2021-06-25 18:05:14.827,26670.0
2021-06-25 18:05:14.832,26992.0
2021-06-25 18:05:14.837,27004.0
2021-06-25 18:05:14.843,25038.0
2021-06-25 18:05:14.847,27718.0
2021-06-25 18:05:14.852,25308.0
2021-06-25 18:05:14.857,25870.0
2021-06-25 18:05:14.862,25716.0
2021-06-25 18:05:14.875,25780.0
2021-06-25 18:05:14.876,25878.0
2021-06-25 18:05:14.878,26828.0
2021-06-25 18:05:14.882,27136.0
2021-06-25 18:05:14.887,26788.0
2021-06-25 18:05:14.892,27592.0
2021-06-25 18:05:14.897,27100.0
2021-06-25 18:05:14.902,24992.0
2021-06-25 18:05:14.907,25182.0
2021-06-25 18:05:14.912,24946.0
2021-06-25 18:05:14.917,26604.0
2021-06-25 18:05:14.922,24874.0
2021-06-25 18:05:14.928,25226.0
2021-06-25 18:05:14.932,24898.0
2021-06-25 18:05:14.937,27402.0
2021-06-25 18:05:14.942,26408.0
2021-06-25 18:05:14.947,23678.0
2021-06-25 18:05:14.952,23196.0
2021-06-25 18:05:14.957,24580.0
2021-06-25 18:05:14.962,23276.0
2021-06-25 18:05:14.967,23396.0
2021-06-25 18:05:14.972,23390.0
2021-06-25 18:05:14.977,24546.0
2021-06-25 18:05:14.982,24112.0
2021-06-25 18:05:14.987,23966.0
2021-06-25 18:05:14.992,25720.0
2021-06-25 18:05:14.997,24138.0
2021-06-25 18:05:15.002,24026.0
2021-06-25 18:05:15.007,22434.0
2021-06-25 18:05:15.013,22220.0
2021-06-25 18:05:15.017,24602.0
2021-06-25 18:05:15.022,24780.0
2021-06-25 18:05:15.027,24884.0
2021-06-25 18:05:15.032,25012.0
2021-06-25 18:05:15.037,26710.0
2021-06-25 18:05:15.042,26752.0
2021-06-25 18:05:15.047,26360.0
2021-06-25 18:05:15.052,25160.0
2021-06-25 18:05:15.057,25926.0
2021-06-25 18:05:15.062,25042.0
2021-06-25 18:05:15.067,26690.0
2021-06-25 18:05:15.072,24972.0
2021-06-25 18:05:15.077,27394.0
2021-06-25 18:05:15.082,26912.0
2021-06-25 18:05:15.087,26100.0
2021-06-25 18:05:15.092,25802.0
2021-06-25 18:05:15.097,28328.0
2021-06-25 18:05:15.102,27030.0
2021-06-25 18:05:15.107,28108.0
2021-06-25 18:05:15.112,25700.0
2021-06-25 18:05:15.117,25500.0
2021-06-25 18:05:15.122,25340.0
2021-06-25 18:05:15.127,25934.0
2021-06-25 18:05:15.132,24970.0
2021-06-25 18:05:15.137,25566.0
2021-06-25 18:05:15.142,26468.0
2021-06-25 18:05:15.147,27466.0
2021-06-25 18:05:15.152,25930.0
2021-06-25 18:05:15.157,24664.0
2021-06-25 18:05:15.162,25934.0
2021-06-25 18:05:15.167,24940.0
2021-06-25 18:05:15.172,26602.0
2021-06-25 18:05:15.177,25090.0
2021-06-25 18:05:15.182,26870.0
2021-06-25 18:05:15.187,25562.0
2021-06-25 18:05:15.192,25560.0
2021-06-25 18:05:15.197,26536.0
2021-06-25 18:05:15.202,26848.0
2021-06-25 18:05:15.207,26844.0
2021-06-25 18:05:15.212,26346.0
2021-06-25 18:05:15.217,26732.0
2021-06-25 18:05:15.222,25084.0
2021-06-25 18:05:15.227,25046.0
2021-06-25 18:05:15.232,27152.0
2021-06-25 18:05:15.237,25490.0
2021-06-25 18:05:15.242,27174.0
2021-06-25 18:05:15.247,27932.0
2021-06-25 18:05:15.252,27850.0
2021-06-25 18:05:15.257,27604.0
2021-06-25 18:05:15.262,27214.0
2021-06-25 18:05:15.267,27382.0
2021-06-25 18:05:15.272,28210.0
2021-06-25 18:05:15.277,27348.0
2021-06-25 18:05:15.282,25906.0
2021-06-25 18:05:15.287,26084.0
2021-06-25 18:05:15.292,26454.0
2021-06-25 18:05:15.297,28506.0
2021-06-25 18:05:15.302,26658.0
2021-06-25 18:05:15.307,27224.0
2021-06-25 18:05:15.312,25592.0
2021-06-25 18:05:15.317,25526.0
2021-06-25 18:05:15.322,26886.0
2021-06-25 18:05:15.327,26188.0
2021-06-25 18:05:15.332,26356.0
2021-06-25 18:05:15.337,27126.0
2021-06-25 18:05:15.342,25228.0
2021-06-25 18:05:15.347,28368.0
2021-06-25 18:05:15.352,25664.0
2021-06-25 18:05:15.357,26972.0
2021-06-25 18:05:15.362,24872.0
2021-06-25 18:05:15.367,25572.0
2021-06-25 18:05:15.372,25986.0
2021-06-25 18:05:15.377,25412.0
2021-06-25 18:05:15.382,26078.0
2021-06-25 18:05:15.387,25788.0
2021-06-25 18:05:15.392,25996.0
2021-06-25 18:05:15.397,26930.0
2021-06-25 18:05:15.402,26206.0
2021-06-25 18:05:15.407,25540.0
2021-06-25 18:05:15.412,24560.0
2021-06-25 18:05:15.417,26294.0
2021-06-25 18:05:15.422,26152.0
2021-06-25 18:05:15.427,26848.0
2021-06-25 18:05:15.432,25592.0
2021-06-25 18:05:15.437,26660.0
2021-06-25 18:05:15.442,27040.0
2021-06-25 18:05:15.447,25180.0
2021-06-25 18:05:15.452,27574.0
2021-06-25 18:05:15.457,26804.0
2021-06-25 18:05:15.462,24956.0
2021-06-25 18:05:15.467,24992.0
2021-06-25 18:05:15.472,25670.0
2021-06-25 18:05:15.477,26602.0
2021-06-25 18:05:15.483,25262.0
2021-06-25 18:05:15.487,25626.0
2021-06-25 18:05:15.492,27936.0
2021-06-25 18:05:15.497,27748.0
2021-06-25 18:05:15.502,26106.0
2021-06-25 18:05:15.507,25884.0
2021-06-25 18:05:15.512,27146.0
2021-06-25 18:05:15.517,25906.0
2021-06-25 18:05:15.522,27142.0
2021-06-25 18:05:15.527,28534.0
2021-06-25 18:05:15.532,28646.0
2021-06-25 18:05:15.537,27732.0
2021-06-25 18:05:15.542,29118.0
2021-06-25 18:05:15.547,30046.0
2021-06-25 18:05:15.552,28334.0
2021-06-25 18:05:15.557,28650.0
2021-06-25 18:05:15.562,27302.0
2021-06-25 18:05:15.568,26746.0
2021-06-25 18:05:15.572,28334.0
2021-06-25 18:05:15.577,26794.0
2021-06-25 18:05:15.582,28942.0
2021-06-25 18:05:15.587,26660.0
2021-06-25 18:05:15.592,29648.0
2021-06-25 18:05:15.597,27892.0
2021-06-25 18:05:15.602,26530.0
2021-06-25 18:05:15.607,27136.0
2021-06-25 18:05:15.612,26834.0
2021-06-25 18:05:15.617,27050.0
2021-06-25 18:05:15.622,27292.0
2021-06-25 18:05:15.627,26248.0
2021-06-25 18:05:15.632,28682.0
2021-06-25 18:05:15.637,26812.0
2021-06-25 18:05:15.642,28162.0
2021-06-25 18:05:15.647,27476.0
2021-06-25 18:05:15.653,28276.0
2021-06-25 18:05:15.657,28708.0
2021-06-25 18:05:15.662,28974.0
2021-06-25 18:05:15.667,27384.0
2021-06-25 18:05:15.672,29612.0
2021-06-25 18:05:15.677,27188.0
2021-06-25 18:05:15.682,28914.0
2021-06-25 18:05:15.687,26894.0
2021-06-25 18:05:15.692,30104.0
2021-06-25 18:05:15.697,29068.0
2021-06-25 18:05:15.702,27060.0
2021-06-25 18:05:15.707,26976.0
2021-06-25 18:05:15.712,26674.0
2021-06-25 18:05:15.717,26356.0
2021-06-25 18:05:15.722,27274.0
2021-06-25 18:05:15.727,27820.0
2021-06-25 18:05:15.732,26940.0
2021-06-25 18:05:15.737,28988.0
2021-06-25 18:05:15.742,27902.0
2021-06-25 18:05:15.747,28044.0
2021-06-25 18:05:15.752,29108.0
2021-06-25 18:05:15.757,25244.0
2021-06-25 18:05:15.762,26060.0
2021-06-25 18:05:15.767,25878.0
2021-06-25 18:05:15.772,27500.0
2021-06-25 18:05:15.777,27958.0
2021-06-25 18:05:15.782,28698.0
2021-06-25 18:05:15.787,27562.0
2021-06-25 18:05:15.792,27850.0
