timestamp,cpu_util,mem_util
2021-06-25 18:05:12.952,15.800000190734863,709197824
2021-06-25 18:05:12.953,0.0,709197824
2021-06-25 18:05:13.053,23.799999237060547,709197824
2021-06-25 18:05:13.153,16.200000762939453,709197824
2021-06-25 18:05:13.253,48.79999923706055,712843264
2021-06-25 18:05:13.353,41.0,715423744
2021-06-25 18:05:13.453,42.099998474121094,717488128
2021-06-25 18:05:13.553,39.5,720584704
2021-06-25 18:05:13.653,37.79999923706055,722132992
2021-06-25 18:05:13.753,40.5,724193280
2021-06-25 18:05:13.853,42.5,726515712
2021-06-25 18:05:13.953,42.099998474121094,729096192
2021-06-25 18:05:14.053,43.599998474121094,731160576
2021-06-25 18:05:14.153,39.5,732708864
2021-06-25 18:05:14.253,43.900001525878906,733999104
2021-06-25 18:05:14.353,42.099998474121094,734773248
2021-06-25 18:05:14.453,43.599998474121094,734609408
2021-06-25 18:05:14.553,46.20000076293945,734515200
2021-06-25 18:05:14.653,44.70000076293945,715935744
2021-06-25 18:05:14.753,39.5,718000128
2021-06-25 18:05:14.853,42.099998474121094,713826304
2021-06-25 18:05:14.953,38.5,713887744
2021-06-25 18:05:15.053,30.799999237060547,715223040
2021-06-25 18:05:15.153,42.5,714936320
2021-06-25 18:05:15.253,40.5,714039296
2021-06-25 18:05:15.353,46.29999923706055,717512704
2021-06-25 18:05:15.453,40.5,714932224
2021-06-25 18:05:15.553,57.5,715177984
2021-06-25 18:05:15.653,69.19999694824219,719572992
2021-06-25 18:05:15.753,66.69999694824219,731443200
2021-06-25 18:05:15.853,61.5,747499520
2021-06-25 18:05:15.953,52.5,755183616
2021-06-25 18:05:16.053,46.20000076293945,757764096
2021-06-25 18:05:16.153,42.5,759570432
2021-06-25 18:05:16.253,43.599998474121094,762150912
2021-06-25 18:05:16.353,43.599998474121094,763699200
2021-06-25 18:05:16.453,42.5,763957248
2021-06-25 18:05:16.553,41.0,764063744
2021-06-25 18:05:16.653,41.0,765018112
2021-06-25 18:05:16.753,36.099998474121094,765075456
2021-06-25 18:05:16.853,37.79999923706055,766046208
2021-06-25 18:05:16.953,42.099998474121094,770691072
2021-06-25 18:05:17.053,37.79999923706055,773271552
2021-06-25 18:05:17.153,43.900001525878906,774819840
2021-06-25 18:05:17.253,36.099998474121094,775077888
2021-06-25 18:05:17.353,42.5,775593984
2021-06-25 18:05:17.453,42.5,776368128
2021-06-25 18:05:17.553,36.099998474121094,776626176
2021-06-25 18:05:17.653,42.099998474121094,766038016
2021-06-25 18:05:17.753,45.20000076293945,770682880
2021-06-25 18:05:17.853,43.599998474121094,773005312
2021-06-25 18:05:17.953,37.79999923706055,774553600
2021-06-25 18:05:18.053,42.5,774811648
2021-06-25 18:05:18.153,37.79999923706055,775327744
2021-06-25 18:05:18.253,41.0,776101888
2021-06-25 18:05:18.353,37.79999923706055,764747776
2021-06-25 18:05:18.453,39.5,767328256
2021-06-25 18:05:18.553,42.099998474121094,771715072
2021-06-25 18:05:18.653,42.5,781520896
2021-06-25 18:05:18.753,44.70000076293945,801234944
2021-06-25 18:05:18.853,51.29999923706055,808615936
2021-06-25 18:05:18.953,41.0,811196416
2021-06-25 18:05:19.053,39.5,812744704
2021-06-25 18:05:19.153,42.5,815583232
2021-06-25 18:05:19.253,39.5,817131520
2021-06-25 18:05:19.353,43.900001525878906,817389568
2021-06-25 18:05:19.453,43.599998474121094,817389568
2021-06-25 18:05:19.553,40.5,765030400
2021-06-25 18:05:19.653,35.099998474121094,764989440
2021-06-25 18:05:19.753,43.599998474121094,764903424
2021-06-25 18:05:19.853,36.099998474121094,764903424
2021-06-25 18:05:19.953,56.400001525878906,767827968
2021-06-25 18:05:20.053,97.5,785408000
2021-06-25 18:05:20.153,97.4000015258789,810151936
2021-06-25 18:05:20.253,94.9000015258789,842272768
2021-06-25 18:05:20.353,97.5999984741211,850046976
2021-06-25 18:05:20.453,100.0,851660800
2021-06-25 18:05:20.553,100.0,854564864
2021-06-25 18:05:20.653,97.5999984741211,859856896
2021-06-25 18:05:20.753,94.9000015258789,864243712
2021-06-25 18:05:20.853,92.69999694824219,866373632
