timestamp,power_mW
2021-06-30 21:41:44.402,28488.0
2021-06-30 21:41:44.407,26104.0
2021-06-30 21:41:44.412,26912.0
2021-06-30 21:41:44.417,28034.0
2021-06-30 21:41:44.422,26916.0
2021-06-30 21:41:44.427,29564.0
2021-06-30 21:41:44.432,29076.0
2021-06-30 21:41:44.437,27454.0
2021-06-30 21:41:44.442,28014.0
2021-06-30 21:41:44.447,29594.0
2021-06-30 21:41:44.452,28090.0
2021-06-30 21:41:44.457,26060.0
2021-06-30 21:41:44.462,27300.0
2021-06-30 21:41:44.467,26726.0
2021-06-30 21:41:44.472,25644.0
2021-06-30 21:41:44.478,27876.0
2021-06-30 21:41:44.482,26880.0
2021-06-30 21:41:44.487,29348.0
2021-06-30 21:41:44.492,30586.0
2021-06-30 21:41:44.497,29262.0
2021-06-30 21:41:44.502,26684.0
2021-06-30 21:41:44.507,28180.0
2021-06-30 21:41:44.512,26828.0
2021-06-30 21:41:44.517,28152.0
2021-06-30 21:41:44.522,27234.0
2021-06-30 21:41:44.527,28834.0
2021-06-30 21:41:44.532,27300.0
2021-06-30 21:41:44.537,30174.0
2021-06-30 21:41:44.542,34892.0
2021-06-30 21:41:44.547,32382.0
2021-06-30 21:41:44.552,31988.0
2021-06-30 21:41:44.557,29072.0
2021-06-30 21:41:44.563,27326.0
2021-06-30 21:41:44.567,28178.0
2021-06-30 21:41:44.572,30926.0
2021-06-30 21:41:44.577,27130.0
2021-06-30 21:41:44.582,26578.0
2021-06-30 21:41:44.587,31238.0
2021-06-30 21:41:44.592,30582.0
2021-06-30 21:41:44.597,31294.0
2021-06-30 21:41:44.602,30970.0
2021-06-30 21:41:44.607,29488.0
2021-06-30 21:41:44.612,30078.0
2021-06-30 21:41:44.617,29784.0
2021-06-30 21:41:44.622,31670.0
2021-06-30 21:41:44.627,29488.0
2021-06-30 21:41:44.632,29842.0
2021-06-30 21:41:44.637,33246.0
2021-06-30 21:41:44.642,30068.0
2021-06-30 21:41:44.647,36038.0
2021-06-30 21:41:44.652,30170.0
2021-06-30 21:41:44.657,31186.0
2021-06-30 21:41:44.662,29750.0
2021-06-30 21:41:44.667,31956.0
2021-06-30 21:41:44.672,29324.0
2021-06-30 21:41:44.677,31674.0
2021-06-30 21:41:44.682,30646.0
2021-06-30 21:41:44.687,30262.0
2021-06-30 21:41:44.692,34610.0
2021-06-30 21:41:44.697,31156.0
2021-06-30 21:41:44.702,30238.0
2021-06-30 21:41:44.707,29170.0
2021-06-30 21:41:44.712,30304.0
2021-06-30 21:41:44.717,31124.0
2021-06-30 21:41:44.722,29764.0
2021-06-30 21:41:44.727,30828.0
2021-06-30 21:41:44.732,30130.0
2021-06-30 21:41:44.737,31638.0
2021-06-30 21:41:44.742,36192.0
2021-06-30 21:41:44.747,36396.0
2021-06-30 21:41:44.752,33132.0
2021-06-30 21:41:44.757,30862.0
2021-06-30 21:41:44.762,29786.0
2021-06-30 21:41:44.767,28486.0
2021-06-30 21:41:44.772,29010.0
2021-06-30 21:41:44.777,29820.0
2021-06-30 21:41:44.782,27610.0
2021-06-30 21:41:44.787,30442.0
2021-06-30 21:41:44.792,33790.0
2021-06-30 21:41:44.797,32730.0
2021-06-30 21:41:44.802,30200.0
2021-06-30 21:41:44.807,30380.0
2021-06-30 21:41:44.812,28316.0
2021-06-30 21:41:44.817,30294.0
2021-06-30 21:41:44.822,28928.0
2021-06-30 21:41:44.827,30560.0
2021-06-30 21:41:44.832,28506.0
2021-06-30 21:41:44.837,30550.0
2021-06-30 21:41:44.842,32444.0
2021-06-30 21:41:44.847,32876.0
2021-06-30 21:41:44.852,29332.0
2021-06-30 21:41:44.857,28816.0
2021-06-30 21:41:44.862,28548.0
2021-06-30 21:41:44.867,30432.0
2021-06-30 21:41:44.872,27604.0
2021-06-30 21:41:44.877,31664.0
2021-06-30 21:41:44.882,26884.0
2021-06-30 21:41:44.887,28990.0
2021-06-30 21:41:44.892,31806.0
2021-06-30 21:41:44.897,30540.0
2021-06-30 21:41:44.902,28148.0
2021-06-30 21:41:44.907,29160.0
2021-06-30 21:41:44.912,27578.0
2021-06-30 21:41:44.917,29672.0
2021-06-30 21:41:44.922,27936.0
2021-06-30 21:41:44.927,30180.0
2021-06-30 21:41:44.932,28480.0
2021-06-30 21:41:44.937,32002.0
2021-06-30 21:41:44.942,33372.0
2021-06-30 21:41:44.947,35124.0
2021-06-30 21:41:44.952,30910.0
2021-06-30 21:41:44.957,31232.0
2021-06-30 21:41:44.962,29252.0
2021-06-30 21:41:44.967,29160.0
2021-06-30 21:41:44.972,26736.0
2021-06-30 21:41:44.977,29594.0
2021-06-30 21:41:44.982,26486.0
2021-06-30 21:41:44.987,30992.0
2021-06-30 21:41:44.992,30546.0
2021-06-30 21:41:44.997,30934.0
2021-06-30 21:41:45.002,27656.0
2021-06-30 21:41:45.007,28892.0
2021-06-30 21:41:45.012,26296.0
2021-06-30 21:41:45.017,28620.0
2021-06-30 21:41:45.022,26746.0
2021-06-30 21:41:45.027,28144.0
2021-06-30 21:41:45.033,27634.0
2021-06-30 21:41:45.037,30582.0
2021-06-30 21:41:45.042,33506.0
2021-06-30 21:41:45.047,29866.0
2021-06-30 21:41:45.052,28292.0
2021-06-30 21:41:45.057,26940.0
2021-06-30 21:41:45.062,26530.0
2021-06-30 21:41:45.067,27188.0
2021-06-30 21:41:45.072,27182.0
2021-06-30 21:41:45.077,28578.0
2021-06-30 21:41:45.082,25592.0
2021-06-30 21:41:45.087,27962.0
2021-06-30 21:41:45.092,29508.0
2021-06-30 21:41:45.097,26296.0
2021-06-30 21:41:45.102,25720.0
2021-06-30 21:41:45.107,29246.0
2021-06-30 21:41:45.112,28172.0
2021-06-30 21:41:45.118,28456.0
2021-06-30 21:41:45.122,28430.0
2021-06-30 21:41:45.127,29308.0
2021-06-30 21:41:45.132,29200.0
2021-06-30 21:41:45.137,32218.0
2021-06-30 21:41:45.142,33502.0
2021-06-30 21:41:45.147,36468.0
2021-06-30 21:41:45.152,31674.0
2021-06-30 21:41:45.157,31488.0
2021-06-30 21:41:45.162,28954.0
2021-06-30 21:41:45.167,30360.0
2021-06-30 21:41:45.172,29332.0
2021-06-30 21:41:45.177,30560.0
2021-06-30 21:41:45.182,29050.0
2021-06-30 21:41:45.187,31638.0
2021-06-30 21:41:45.192,32322.0
2021-06-30 21:41:45.197,30582.0
2021-06-30 21:41:45.203,31324.0
2021-06-30 21:41:45.207,32388.0
2021-06-30 21:41:45.212,30392.0
2021-06-30 21:41:45.217,29994.0
2021-06-30 21:41:45.222,30664.0
2021-06-30 21:41:45.227,28640.0
2021-06-30 21:41:45.232,31064.0
2021-06-30 21:41:45.237,32746.0
2021-06-30 21:41:45.242,32126.0
2021-06-30 21:41:45.247,34722.0
2021-06-30 21:41:45.252,32408.0
2021-06-30 21:41:45.257,29996.0
2021-06-30 21:41:45.262,30206.0
2021-06-30 21:41:45.267,29806.0
2021-06-30 21:41:45.272,31058.0
2021-06-30 21:41:45.277,31998.0
2021-06-30 21:41:45.282,28444.0
2021-06-30 21:41:45.287,28394.0
2021-06-30 21:41:45.292,29822.0
2021-06-30 21:41:45.297,34656.0
2021-06-30 21:41:45.302,34344.0
2021-06-30 21:41:45.307,28928.0
2021-06-30 21:41:45.312,28420.0
2021-06-30 21:41:45.317,28108.0
2021-06-30 21:41:45.322,28616.0
2021-06-30 21:41:45.327,29308.0
2021-06-30 21:41:45.332,28712.0
2021-06-30 21:41:45.337,28944.0
2021-06-30 21:41:45.342,32848.0
2021-06-30 21:41:45.347,30350.0
2021-06-30 21:41:45.352,33716.0
2021-06-30 21:41:45.357,30148.0
2021-06-30 21:41:45.362,29358.0
2021-06-30 21:41:45.367,28014.0
2021-06-30 21:41:45.372,28456.0
2021-06-30 21:41:45.377,31346.0
2021-06-30 21:41:45.382,30272.0
2021-06-30 21:41:45.387,30248.0
2021-06-30 21:41:45.392,31740.0
2021-06-30 21:41:45.397,34230.0
2021-06-30 21:41:45.402,30344.0
2021-06-30 21:41:45.407,28210.0
2021-06-30 21:41:45.412,27710.0
2021-06-30 21:41:45.417,27254.0
2021-06-30 21:41:45.422,29200.0
2021-06-30 21:41:45.427,28026.0
2021-06-30 21:41:45.432,29190.0
2021-06-30 21:41:45.437,28836.0
2021-06-30 21:41:45.442,32006.0
2021-06-30 21:41:45.447,28112.0
2021-06-30 21:41:45.452,30432.0
2021-06-30 21:41:45.457,30006.0
2021-06-30 21:41:45.462,30002.0
2021-06-30 21:41:45.467,28846.0
2021-06-30 21:41:45.472,28526.0
2021-06-30 21:41:45.477,27742.0
2021-06-30 21:41:45.482,29458.0
2021-06-30 21:41:45.487,28482.0
2021-06-30 21:41:45.492,33866.0
2021-06-30 21:41:45.497,29122.0
2021-06-30 21:41:45.502,27676.0
2021-06-30 21:41:45.507,28850.0
2021-06-30 21:41:45.512,27292.0
2021-06-30 21:41:45.517,29108.0
2021-06-30 21:41:45.522,27558.0
2021-06-30 21:41:45.527,28138.0
2021-06-30 21:41:45.532,28722.0
2021-06-30 21:41:45.537,28230.0
2021-06-30 21:41:45.542,30664.0
2021-06-30 21:41:45.547,36222.0
2021-06-30 21:41:45.552,35122.0
2021-06-30 21:41:45.557,27030.0
2021-06-30 21:41:45.562,29446.0
2021-06-30 21:41:45.567,28650.0
2021-06-30 21:41:45.572,29898.0
2021-06-30 21:41:45.577,28574.0
2021-06-30 21:41:45.582,30006.0
2021-06-30 21:41:45.587,29286.0
2021-06-30 21:41:45.592,32136.0
2021-06-30 21:41:45.597,31202.0
2021-06-30 21:41:45.602,31196.0
2021-06-30 21:41:45.607,28456.0
2021-06-30 21:41:45.612,27804.0
2021-06-30 21:41:45.617,29200.0
2021-06-30 21:41:45.622,28092.0
2021-06-30 21:41:45.627,30066.0
2021-06-30 21:41:45.632,31350.0
2021-06-30 21:41:45.637,29406.0
2021-06-30 21:41:45.642,30884.0
2021-06-30 21:41:45.647,33460.0
2021-06-30 21:41:45.652,34178.0
2021-06-30 21:41:45.657,31324.0
2021-06-30 21:41:45.662,30792.0
2021-06-30 21:41:45.667,28842.0
2021-06-30 21:41:45.673,30436.0
2021-06-30 21:41:45.677,29390.0
2021-06-30 21:41:45.682,28188.0
2021-06-30 21:41:45.687,29518.0
2021-06-30 21:41:45.692,31690.0
2021-06-30 21:41:45.697,33782.0
2021-06-30 21:41:45.702,26912.0
2021-06-30 21:41:45.707,29724.0
2021-06-30 21:41:45.712,28496.0
2021-06-30 21:41:45.717,30320.0
2021-06-30 21:41:45.722,28240.0
2021-06-30 21:41:45.727,31232.0
2021-06-30 21:41:45.732,27564.0
2021-06-30 21:41:45.737,29794.0
2021-06-30 21:41:45.742,30292.0
2021-06-30 21:41:45.747,34072.0
2021-06-30 21:41:45.752,31756.0
2021-06-30 21:41:45.758,32224.0
2021-06-30 21:41:45.762,30256.0
2021-06-30 21:41:45.767,27814.0
2021-06-30 21:41:45.772,27990.0
2021-06-30 21:41:45.777,28390.0
2021-06-30 21:41:45.782,28388.0
2021-06-30 21:41:45.787,28932.0
2021-06-30 21:41:45.792,30092.0
2021-06-30 21:41:45.797,31638.0
2021-06-30 21:41:45.802,32742.0
2021-06-30 21:41:45.807,27664.0
2021-06-30 21:41:45.812,29324.0
2021-06-30 21:41:45.817,28026.0
2021-06-30 21:41:45.822,31570.0
2021-06-30 21:41:45.827,29984.0
2021-06-30 21:41:45.832,31218.0
2021-06-30 21:41:45.837,29934.0
2021-06-30 21:41:45.843,29522.0
2021-06-30 21:41:45.847,34214.0
2021-06-30 21:41:45.852,33012.0
2021-06-30 21:41:45.857,31336.0
2021-06-30 21:41:45.862,30384.0
2021-06-30 21:41:45.867,30020.0
2021-06-30 21:41:45.872,28076.0
2021-06-30 21:41:45.877,28112.0
2021-06-30 21:41:45.882,27522.0
2021-06-30 21:41:45.887,27430.0
2021-06-30 21:41:45.892,29576.0
2021-06-30 21:41:45.897,32218.0
2021-06-30 21:41:45.902,30216.0
2021-06-30 21:41:45.907,28108.0
2021-06-30 21:41:45.912,26572.0
2021-06-30 21:41:45.917,27836.0
2021-06-30 21:41:45.922,28716.0
2021-06-30 21:41:45.927,29492.0
2021-06-30 21:41:45.932,29466.0
2021-06-30 21:41:45.937,27428.0
2021-06-30 21:41:45.942,31586.0
2021-06-30 21:41:45.947,30052.0
2021-06-30 21:41:45.952,32412.0
2021-06-30 21:41:45.957,30652.0
2021-06-30 21:41:45.962,29118.0
2021-06-30 21:41:45.967,29026.0
2021-06-30 21:41:45.972,29612.0
2021-06-30 21:41:45.977,27536.0
2021-06-30 21:41:45.982,26772.0
2021-06-30 21:41:45.987,27680.0
2021-06-30 21:41:45.992,28164.0
2021-06-30 21:41:45.997,30668.0
2021-06-30 21:41:46.002,28506.0
2021-06-30 21:41:46.007,26188.0
2021-06-30 21:41:46.012,27388.0
2021-06-30 21:41:46.017,27404.0
2021-06-30 21:41:46.022,27876.0
2021-06-30 21:41:46.027,26802.0
2021-06-30 21:41:46.032,28060.0
2021-06-30 21:41:46.037,25670.0
2021-06-30 21:41:46.042,28332.0
2021-06-30 21:41:46.047,32248.0
2021-06-30 21:41:46.052,31198.0
2021-06-30 21:41:46.057,28578.0
2021-06-30 21:41:46.062,29020.0
2021-06-30 21:41:46.067,25442.0
2021-06-30 21:41:46.072,27528.0
2021-06-30 21:41:46.077,25556.0
2021-06-30 21:41:46.082,26438.0
2021-06-30 21:41:46.087,25100.0
2021-06-30 21:41:46.092,28138.0
2021-06-30 21:41:46.097,31608.0
2021-06-30 21:41:46.102,26500.0
2021-06-30 21:41:46.107,30766.0
2021-06-30 21:41:46.112,27256.0
2021-06-30 21:41:46.117,25438.0
2021-06-30 21:41:46.122,28718.0
2021-06-30 21:41:46.127,26124.0
2021-06-30 21:41:46.132,29178.0
2021-06-30 21:41:46.137,26242.0
2021-06-30 21:41:46.142,27912.0
2021-06-30 21:41:46.147,28416.0
2021-06-30 21:41:46.152,33112.0
2021-06-30 21:41:46.157,30384.0
2021-06-30 21:41:46.162,29458.0
2021-06-30 21:41:46.167,27880.0
2021-06-30 21:41:46.172,28420.0
2021-06-30 21:41:46.177,26458.0
2021-06-30 21:41:46.182,28698.0
2021-06-30 21:41:46.187,28004.0
2021-06-30 21:41:46.192,30284.0
2021-06-30 21:41:46.197,27676.0
2021-06-30 21:41:46.202,31960.0
2021-06-30 21:41:46.207,31664.0
2021-06-30 21:41:46.212,27496.0
2021-06-30 21:41:46.217,30582.0
2021-06-30 21:41:46.222,28932.0
2021-06-30 21:41:46.227,29288.0
2021-06-30 21:41:46.232,29360.0
2021-06-30 21:41:46.237,30692.0
2021-06-30 21:41:46.242,32378.0
2021-06-30 21:41:46.247,33584.0
2021-06-30 21:41:46.252,31344.0
2021-06-30 21:41:46.257,32640.0
2021-06-30 21:41:46.262,31244.0
2021-06-30 21:41:46.267,30920.0
2021-06-30 21:41:46.272,29206.0
2021-06-30 21:41:46.277,30592.0
2021-06-30 21:41:46.282,29576.0
2021-06-30 21:41:46.287,30406.0
2021-06-30 21:41:46.292,28626.0
2021-06-30 21:41:46.297,33782.0
2021-06-30 21:41:46.302,33598.0
2021-06-30 21:41:46.307,32512.0
2021-06-30 21:41:46.313,28902.0
2021-06-30 21:41:46.317,28240.0
2021-06-30 21:41:46.322,32690.0
2021-06-30 21:41:46.327,28702.0
2021-06-30 21:41:46.332,30220.0
2021-06-30 21:41:46.337,30328.0
2021-06-30 21:41:46.342,29184.0
2021-06-30 21:41:46.347,35676.0
2021-06-30 21:41:46.352,35858.0
2021-06-30 21:41:46.357,37670.0
2021-06-30 21:41:46.362,30192.0
2021-06-30 21:41:46.367,32012.0
2021-06-30 21:41:46.372,31196.0
2021-06-30 21:41:46.377,31428.0
2021-06-30 21:41:46.382,31274.0
2021-06-30 21:41:46.387,30926.0
2021-06-30 21:41:46.392,31526.0
2021-06-30 21:41:46.398,29954.0
2021-06-30 21:41:46.402,34794.0
2021-06-30 21:41:46.407,28958.0
2021-06-30 21:41:46.412,31806.0
2021-06-30 21:41:46.417,31950.0
2021-06-30 21:41:46.422,29990.0
2021-06-30 21:41:46.427,31716.0
2021-06-30 21:41:46.432,32572.0
2021-06-30 21:41:46.437,30782.0
2021-06-30 21:41:46.442,31176.0
2021-06-30 21:41:46.447,32172.0
2021-06-30 21:41:46.452,34168.0
2021-06-30 21:41:46.457,29010.0
2021-06-30 21:41:46.462,30828.0
2021-06-30 21:41:46.467,29452.0
2021-06-30 21:41:46.472,29118.0
2021-06-30 21:41:46.477,30068.0
2021-06-30 21:41:46.483,28984.0
2021-06-30 21:41:46.487,28754.0
2021-06-30 21:41:46.492,28906.0
2021-06-30 21:41:46.497,29734.0
2021-06-30 21:41:46.502,28938.0
2021-06-30 21:41:46.507,28372.0
2021-06-30 21:41:46.512,28778.0
2021-06-30 21:41:46.517,28384.0
2021-06-30 21:41:46.522,27562.0
2021-06-30 21:41:46.527,29954.0
2021-06-30 21:41:46.532,29220.0
2021-06-30 21:41:46.537,28878.0
2021-06-30 21:41:46.542,29040.0
2021-06-30 21:41:46.547,30746.0
2021-06-30 21:41:46.552,35528.0
2021-06-30 21:41:46.557,30112.0
2021-06-30 21:41:46.562,29994.0
2021-06-30 21:41:46.567,28334.0
2021-06-30 21:41:46.572,27936.0
2021-06-30 21:41:46.577,30262.0
2021-06-30 21:41:46.582,28724.0
2021-06-30 21:41:46.587,29702.0
2021-06-30 21:41:46.592,29406.0
2021-06-30 21:41:46.597,29812.0
2021-06-30 21:41:46.602,32546.0
2021-06-30 21:41:46.607,28666.0
2021-06-30 21:41:46.612,27592.0
2021-06-30 21:41:46.617,28908.0
2021-06-30 21:41:46.622,28958.0
2021-06-30 21:41:46.627,28462.0
2021-06-30 21:41:46.640,32096.0
2021-06-30 21:41:46.641,32116.0
2021-06-30 21:41:46.643,31262.0
2021-06-30 21:41:46.647,28204.0
2021-06-30 21:41:46.652,33686.0
2021-06-30 21:41:46.657,33028.0
2021-06-30 21:41:46.662,27902.0
2021-06-30 21:41:46.667,29694.0
2021-06-30 21:41:46.672,28928.0
2021-06-30 21:41:46.677,29340.0
2021-06-30 21:41:46.682,29714.0
2021-06-30 21:41:46.687,29304.0
2021-06-30 21:41:46.692,28334.0
2021-06-30 21:41:46.697,29692.0
2021-06-30 21:41:46.702,30030.0
2021-06-30 21:41:46.707,32322.0
2021-06-30 21:41:46.712,26982.0
2021-06-30 21:41:46.717,30210.0
2021-06-30 21:41:46.722,28480.0
2021-06-30 21:41:46.727,30282.0
2021-06-30 21:41:46.732,29934.0
2021-06-30 21:41:46.737,28958.0
2021-06-30 21:41:46.742,27352.0
2021-06-30 21:41:46.747,29370.0
2021-06-30 21:41:46.752,30678.0
2021-06-30 21:41:46.757,35314.0
2021-06-30 21:41:46.762,30346.0
2021-06-30 21:41:46.767,30468.0
2021-06-30 21:41:46.772,29060.0
2021-06-30 21:41:46.777,31196.0
2021-06-30 21:41:46.782,27204.0
2021-06-30 21:41:46.787,29204.0
2021-06-30 21:41:46.792,29774.0
2021-06-30 21:41:46.797,29360.0
2021-06-30 21:41:46.802,30756.0
2021-06-30 21:41:46.807,33420.0
2021-06-30 21:41:46.812,32586.0
2021-06-30 21:41:46.817,29848.0
2021-06-30 21:41:46.822,27522.0
2021-06-30 21:41:46.827,29766.0
2021-06-30 21:41:46.832,28742.0
2021-06-30 21:41:46.837,28404.0
2021-06-30 21:41:46.842,28620.0
2021-06-30 21:41:46.847,30324.0
2021-06-30 21:41:46.852,33276.0
2021-06-30 21:41:46.857,32214.0
2021-06-30 21:41:46.862,31432.0
2021-06-30 21:41:46.867,29846.0
2021-06-30 21:41:46.872,29488.0
2021-06-30 21:41:46.877,28646.0
2021-06-30 21:41:46.882,29082.0
2021-06-30 21:41:46.887,28866.0
2021-06-30 21:41:46.892,28472.0
2021-06-30 21:41:46.897,29666.0
2021-06-30 21:41:46.902,30266.0
2021-06-30 21:41:46.907,32612.0
2021-06-30 21:41:46.912,30954.0
2021-06-30 21:41:46.917,28734.0
2021-06-30 21:41:46.922,27434.0
2021-06-30 21:41:46.927,30108.0
2021-06-30 21:41:46.932,27814.0
2021-06-30 21:41:46.937,27834.0
2021-06-30 21:41:46.942,27998.0
2021-06-30 21:41:46.947,29698.0
2021-06-30 21:41:46.953,34394.0
2021-06-30 21:41:46.957,34980.0
2021-06-30 21:41:46.962,28830.0
2021-06-30 21:41:46.967,29590.0
2021-06-30 21:41:46.972,29414.0
2021-06-30 21:41:46.977,29632.0
2021-06-30 21:41:46.982,25762.0
2021-06-30 21:41:46.987,28842.0
2021-06-30 21:41:46.992,27600.0
2021-06-30 21:41:46.997,28544.0
2021-06-30 21:41:47.002,27474.0
2021-06-30 21:41:47.007,29912.0
2021-06-30 21:41:47.012,25156.0
2021-06-30 21:41:47.017,25444.0
2021-06-30 21:41:47.022,26296.0
2021-06-30 21:41:47.027,27346.0
2021-06-30 21:41:47.032,26726.0
2021-06-30 21:41:47.038,26068.0
2021-06-30 21:41:47.042,27700.0
2021-06-30 21:41:47.047,30380.0
2021-06-30 21:41:47.052,29656.0
2021-06-30 21:41:47.057,31176.0
2021-06-30 21:41:47.062,27610.0
2021-06-30 21:41:47.067,27922.0
2021-06-30 21:41:47.072,26712.0
2021-06-30 21:41:47.077,26238.0
2021-06-30 21:41:47.082,27438.0
2021-06-30 21:41:47.087,27482.0
2021-06-30 21:41:47.092,26280.0
2021-06-30 21:41:47.097,27080.0
2021-06-30 21:41:47.102,32208.0
2021-06-30 21:41:47.107,29950.0
2021-06-30 21:41:47.112,29532.0
2021-06-30 21:41:47.117,26568.0
2021-06-30 21:41:47.123,26946.0
2021-06-30 21:41:47.127,27162.0
2021-06-30 21:41:47.132,25972.0
2021-06-30 21:41:47.137,28888.0
2021-06-30 21:41:47.142,27810.0
2021-06-30 21:41:47.147,26470.0
2021-06-30 21:41:47.152,32214.0
2021-06-30 21:41:47.157,30926.0
2021-06-30 21:41:47.162,32326.0
2021-06-30 21:41:47.167,30976.0
2021-06-30 21:41:47.172,30718.0
2021-06-30 21:41:47.177,31190.0
2021-06-30 21:41:47.182,30458.0
2021-06-30 21:41:47.187,31736.0
2021-06-30 21:41:47.192,28794.0
2021-06-30 21:41:47.197,31140.0
2021-06-30 21:41:47.202,31864.0
2021-06-30 21:41:47.207,33536.0
2021-06-30 21:41:47.212,32644.0
2021-06-30 21:41:47.217,30590.0
2021-06-30 21:41:47.222,31418.0
2021-06-30 21:41:47.227,28922.0
2021-06-30 21:41:47.232,29794.0
2021-06-30 21:41:47.237,30972.0
2021-06-30 21:41:47.242,30052.0
2021-06-30 21:41:47.247,34138.0
2021-06-30 21:41:47.252,34524.0
2021-06-30 21:41:47.257,37566.0
2021-06-30 21:41:47.262,30134.0
2021-06-30 21:41:47.267,31248.0
2021-06-30 21:41:47.272,30954.0
2021-06-30 21:41:47.277,31278.0
2021-06-30 21:41:47.282,30402.0
2021-06-30 21:41:47.287,32214.0
2021-06-30 21:41:47.292,30062.0
2021-06-30 21:41:47.297,28470.0
2021-06-30 21:41:47.302,28932.0
2021-06-30 21:41:47.307,31182.0
2021-06-30 21:41:47.312,32270.0
2021-06-30 21:41:47.317,29944.0
2021-06-30 21:41:47.322,27532.0
2021-06-30 21:41:47.327,29912.0
2021-06-30 21:41:47.332,29082.0
2021-06-30 21:41:47.337,29868.0
2021-06-30 21:41:47.342,30030.0
2021-06-30 21:41:47.347,27482.0
2021-06-30 21:41:47.352,30514.0
2021-06-30 21:41:47.357,33070.0
2021-06-30 21:41:47.362,35730.0
2021-06-30 21:41:47.367,27528.0
2021-06-30 21:41:47.372,28452.0
2021-06-30 21:41:47.377,27250.0
2021-06-30 21:41:47.382,27962.0
2021-06-30 21:41:47.387,29456.0
2021-06-30 21:41:47.392,26218.0
2021-06-30 21:41:47.397,27854.0
2021-06-30 21:41:47.402,29666.0
2021-06-30 21:41:47.407,30622.0
2021-06-30 21:41:47.412,28302.0
2021-06-30 21:41:47.417,27374.0
2021-06-30 21:41:47.422,26132.0
2021-06-30 21:41:47.427,26434.0
2021-06-30 21:41:47.432,27526.0
2021-06-30 21:41:47.437,27172.0
2021-06-30 21:41:47.442,27650.0
2021-06-30 21:41:47.447,27466.0
2021-06-30 21:41:47.452,26722.0
2021-06-30 21:41:47.457,31960.0
2021-06-30 21:41:47.462,30238.0
2021-06-30 21:41:47.467,29200.0
2021-06-30 21:41:47.472,25798.0
2021-06-30 21:41:47.477,27480.0
2021-06-30 21:41:47.482,27290.0
2021-06-30 21:41:47.487,27680.0
2021-06-30 21:41:47.492,27788.0
2021-06-30 21:41:47.497,27302.0
2021-06-30 21:41:47.502,30252.0
2021-06-30 21:41:47.507,28282.0
2021-06-30 21:41:47.512,31028.0
2021-06-30 21:41:47.517,26912.0
2021-06-30 21:41:47.522,27152.0
2021-06-30 21:41:47.527,27674.0
2021-06-30 21:41:47.532,28568.0
2021-06-30 21:41:47.537,25834.0
2021-06-30 21:41:47.542,30822.0
2021-06-30 21:41:47.547,28056.0
2021-06-30 21:41:47.552,28840.0
2021-06-30 21:41:47.557,33394.0
2021-06-30 21:41:47.562,35826.0
2021-06-30 21:41:47.567,32304.0
2021-06-30 21:41:47.572,32160.0
2021-06-30 21:41:47.577,28220.0
2021-06-30 21:41:47.582,29430.0
2021-06-30 21:41:47.587,28692.0
2021-06-30 21:41:47.593,30068.0
2021-06-30 21:41:47.597,27084.0
2021-06-30 21:41:47.602,30756.0
2021-06-30 21:41:47.607,28024.0
2021-06-30 21:41:47.612,31586.0
2021-06-30 21:41:47.617,28348.0
2021-06-30 21:41:47.622,29026.0
2021-06-30 21:41:47.627,29314.0
2021-06-30 21:41:47.632,28938.0
2021-06-30 21:41:47.637,31002.0
2021-06-30 21:41:47.642,27696.0
2021-06-30 21:41:47.647,25724.0
2021-06-30 21:41:47.652,28598.0
2021-06-30 21:41:47.657,31544.0
2021-06-30 21:41:47.662,28482.0
2021-06-30 21:41:47.667,29000.0
2021-06-30 21:41:47.672,28260.0
2021-06-30 21:41:47.678,25586.0
2021-06-30 21:41:47.682,26198.0
2021-06-30 21:41:47.687,26880.0
2021-06-30 21:41:47.692,29066.0
2021-06-30 21:41:47.697,26736.0
2021-06-30 21:41:47.702,27610.0
2021-06-30 21:41:47.707,26874.0
2021-06-30 21:41:47.712,31606.0
2021-06-30 21:41:47.717,27198.0
2021-06-30 21:41:47.722,25880.0
2021-06-30 21:41:47.727,25818.0
2021-06-30 21:41:47.732,27012.0
2021-06-30 21:41:47.737,25952.0
2021-06-30 21:41:47.742,25346.0
2021-06-30 21:41:47.747,27018.0
2021-06-30 21:41:47.752,27120.0
2021-06-30 21:41:47.757,31870.0
2021-06-30 21:41:47.763,34414.0
2021-06-30 21:41:47.767,31900.0
2021-06-30 21:41:47.772,25470.0
2021-06-30 21:41:47.777,28254.0
2021-06-30 21:41:47.782,27464.0
2021-06-30 21:41:47.787,25906.0
2021-06-30 21:41:47.792,25776.0
2021-06-30 21:41:47.797,26042.0
2021-06-30 21:41:47.802,25834.0
2021-06-30 21:41:47.807,29672.0
2021-06-30 21:41:47.812,29282.0
2021-06-30 21:41:47.817,28584.0
2021-06-30 21:41:47.822,27112.0
2021-06-30 21:41:47.827,26916.0
2021-06-30 21:41:47.832,27588.0
2021-06-30 21:41:47.837,25724.0
2021-06-30 21:41:47.842,27224.0
2021-06-30 21:41:47.847,27156.0
2021-06-30 21:41:47.852,27148.0
2021-06-30 21:41:47.857,28712.0
2021-06-30 21:41:47.862,32588.0
2021-06-30 21:41:47.867,25326.0
2021-06-30 21:41:47.872,28262.0
2021-06-30 21:41:47.877,27836.0
2021-06-30 21:41:47.882,27274.0
2021-06-30 21:41:47.887,26890.0
2021-06-30 21:41:47.892,28026.0
