timestamp,cpu_util,mem_util
2021-06-30 21:41:13.936,43.900001525878906,772222976
2021-06-30 21:41:14.036,41.0,772481024
2021-06-30 21:41:14.136,43.900001525878906,773255168
2021-06-30 21:41:14.236,32.400001525878906,773255168
2021-06-30 21:41:14.336,37.099998474121094,762417152
2021-06-30 21:41:14.436,38.5,762417152
2021-06-30 21:41:14.536,42.099998474121094,767062016
2021-06-30 21:41:14.636,43.599998474121094,770932736
2021-06-30 21:41:14.736,45.0,804737024
2021-06-30 21:41:14.837,51.29999923706055,806285312
2021-06-30 21:41:14.937,43.20000076293945,807829504
2021-06-30 21:41:15.036,45.0,809893888
2021-06-30 21:41:15.136,43.900001525878906,812474368
2021-06-30 21:41:15.236,40.5,814796800
2021-06-30 21:41:15.336,39.5,814796800
2021-06-30 21:41:15.436,41.0,814796800
2021-06-30 21:41:15.536,46.20000076293945,762560512
2021-06-30 21:41:15.636,36.099998474121094,762413056
2021-06-30 21:41:15.736,42.099998474121094,764219392
2021-06-30 21:41:15.836,43.599998474121094,767315968
2021-06-30 21:41:15.936,40.0,769888256
2021-06-30 21:41:16.036,39.0,769888256
2021-06-30 21:41:16.136,42.900001525878906,769888256
2021-06-30 21:41:16.236,28.899999618530273,769888256
2021-06-30 21:41:16.336,17.5,769888256
2021-06-30 21:41:16.436,15.800000190734863,769888256
2021-06-30 21:41:16.536,19.5,769888256
2021-06-30 21:41:16.636,17.5,769888256
2021-06-30 21:41:16.736,20.0,769888256
2021-06-30 21:41:16.836,43.900001525878906,770179072
2021-06-30 21:41:16.936,34.29999923706055,770457600
2021-06-30 21:41:17.036,51.29999923706055,774328320
2021-06-30 21:41:17.136,92.69999694824219,788361216
2021-06-30 21:41:17.236,92.30000305175781,807669760
2021-06-30 21:41:17.336,89.19999694824219,841023488
2021-06-30 21:41:17.437,95.0999984741211,845504512
2021-06-30 21:41:17.537,84.5999984741211,845955072
2021-06-30 21:41:17.636,69.19999694824219,848601088
2021-06-30 21:41:17.736,53.79999923706055,852779008
2021-06-30 21:41:17.836,46.20000076293945,853549056
2021-06-30 21:41:17.936,52.599998474121094,855355392
2021-06-30 21:41:18.036,47.400001525878906,857419776
2021-06-30 21:41:18.136,47.400001525878906,858710016
2021-06-30 21:41:18.236,55.0,858935296
2021-06-30 21:41:18.336,55.0,859582464
2021-06-30 21:41:18.436,69.19999694824219,861552640
2021-06-30 21:41:18.536,59.5,862871552
2021-06-30 21:41:18.636,50.0,863129600
2021-06-30 21:41:18.736,51.20000076293945,863453184
2021-06-30 21:41:18.836,66.69999694824219,864100352
2021-06-30 21:41:18.936,78.4000015258789,872644608
2021-06-30 21:41:19.036,80.0,874180608
2021-06-30 21:41:19.136,82.9000015258789,884760576
2021-06-30 21:41:19.236,80.5,890195968
2021-06-30 21:41:19.336,73.69999694824219,881004544
2021-06-30 21:41:19.436,76.30000305175781,881004544
2021-06-30 21:41:19.536,77.5,881098752
2021-06-30 21:41:19.636,76.9000015258789,881569792
2021-06-30 21:41:19.736,77.5,881819648
2021-06-30 21:41:19.836,42.900001525878906,881815552
2021-06-30 21:41:19.936,59.5,881926144
2021-06-30 21:41:20.036,73.80000305175781,882466816
2021-06-30 21:41:20.136,47.400001525878906,882823168
2021-06-30 21:41:20.236,21.600000381469727,882855936
2021-06-30 21:41:20.336,34.099998474121094,883331072
2021-06-30 21:41:20.436,16.200000762939453,883331072
2021-06-30 21:41:20.536,34.099998474121094,883589120
2021-06-30 21:41:20.636,23.100000381469727,883589120
2021-06-30 21:41:20.736,32.599998474121094,883589120
2021-06-30 21:41:20.836,21.100000381469727,883589120
2021-06-30 21:41:20.936,29.299999237060547,883589120
2021-06-30 21:41:21.036,18.899999618530273,883687424
2021-06-30 21:41:21.136,50.0,883679232
2021-06-30 21:41:21.236,16.200000762939453,883679232
2021-06-30 21:41:21.336,52.5,883671040
2021-06-30 21:41:21.436,28.600000381469727,883666944
2021-06-30 21:41:21.536,48.599998474121094,883892224
2021-06-30 21:41:21.636,21.600000381469727,883761152
2021-06-30 21:41:21.736,50.0,883826688
2021-06-30 21:41:21.836,18.899999618530273,883695616
2021-06-30 21:41:21.936,43.900001525878906,884051968
2021-06-30 21:41:22.036,34.20000076293945,884051968
2021-06-30 21:41:22.136,42.5,884047872
2021-06-30 21:41:22.236,27.0,884047872
2021-06-30 21:41:22.336,32.5,884047872
2021-06-30 21:41:22.436,20.5,884047872
2021-06-30 21:41:22.536,41.0,884047872
2021-06-30 21:41:22.636,32.400001525878906,884113408
2021-06-30 21:41:22.736,30.0,884039680
2021-06-30 21:41:22.836,20.5,884039680
2021-06-30 21:41:22.936,24.299999237060547,884027392
2021-06-30 21:41:23.036,21.100000381469727,883929088
2021-06-30 21:41:23.136,36.79999923706055,883929088
2021-06-30 21:41:23.236,32.400001525878906,884219904
2021-06-30 21:41:23.336,34.099998474121094,884416512
2021-06-30 21:41:23.436,25.0,884416512
2021-06-30 21:41:23.536,27.5,884416512
2021-06-30 21:41:23.636,26.799999237060547,884416512
2021-06-30 21:41:23.736,30.0,884412416
2021-06-30 21:41:23.836,24.399999618530273,884412416
2021-06-30 21:41:23.936,34.900001525878906,884412416
2021-06-30 21:41:24.036,21.100000381469727,884412416
2021-06-30 21:41:24.136,47.599998474121094,884408320
2021-06-30 21:41:24.236,31.0,884375552
2021-06-30 21:41:24.336,26.299999237060547,884310016
2021-06-30 21:41:24.436,21.100000381469727,884211712
2021-06-30 21:41:24.536,23.700000762939453,884334592
2021-06-30 21:41:24.636,23.100000381469727,884170752
2021-06-30 21:41:24.736,31.700000762939453,884260864
2021-06-30 21:41:24.836,14.300000190734863,884162560
2021-06-30 21:41:24.936,26.299999237060547,884391936
2021-06-30 21:41:25.036,24.299999237060547,884260864
2021-06-30 21:41:25.136,31.700000762939453,884125696
2021-06-30 21:41:25.236,21.100000381469727,884158464
2021-06-30 21:41:25.336,38.5,884191232
2021-06-30 21:41:25.436,31.600000381469727,884191232
2021-06-30 21:41:25.536,28.200000762939453,884289536
2021-06-30 21:41:25.636,23.100000381469727,884191232
2021-06-30 21:41:25.736,24.299999237060547,884256768
2021-06-30 21:41:25.836,16.700000762939453,884322304
2021-06-30 21:41:25.936,27.5,884256768
2021-06-30 21:41:26.036,29.299999237060547,884256768
2021-06-30 21:41:26.136,32.400001525878906,884256768
2021-06-30 21:41:26.236,38.900001525878906,884256768
2021-06-30 21:41:26.336,25.600000381469727,884252672
2021-06-30 21:41:26.436,23.100000381469727,884252672
2021-06-30 21:41:26.536,26.299999237060547,884252672
2021-06-30 21:41:26.636,21.100000381469727,884252672
2021-06-30 21:41:26.736,38.099998474121094,884240384
2021-06-30 21:41:26.836,38.5,884240384
2021-06-30 21:41:26.936,30.0,884371456
2021-06-30 21:41:27.036,21.100000381469727,884371456
2021-06-30 21:41:27.136,27.5,884367360
2021-06-30 21:41:27.236,23.700000762939453,884367360
2021-06-30 21:41:27.336,21.600000381469727,884363264
2021-06-30 21:41:27.436,17.100000381469727,884461568
2021-06-30 21:41:27.536,40.0,884428800
2021-06-30 21:41:27.636,30.0,884752384
2021-06-30 21:41:27.736,22.200000762939453,884490240
2021-06-30 21:41:27.836,21.100000381469727,884391936
2021-06-30 21:41:27.936,26.299999237060547,884355072
2021-06-30 21:41:28.036,24.399999618530273,884387840
2021-06-30 21:41:28.136,27.0,884387840
2021-06-30 21:41:28.236,25.0,884387840
2021-06-30 21:41:28.336,23.700000762939453,884453376
2021-06-30 21:41:28.436,21.100000381469727,884453376
2021-06-30 21:41:28.536,18.899999618530273,884453376
2021-06-30 21:41:28.636,18.899999618530273,884486144
2021-06-30 21:41:28.736,23.700000762939453,884355072
2021-06-30 21:41:28.836,21.100000381469727,884420608
2021-06-30 21:41:28.936,25.0,884617216
2021-06-30 21:41:29.036,26.799999237060547,884551680
2021-06-30 21:41:29.136,27.5,884518912
2021-06-30 21:41:29.236,23.100000381469727,884486144
2021-06-30 21:41:29.336,31.700000762939453,884453376
2021-06-30 21:41:29.436,25.0,884486144
2021-06-30 21:41:29.536,30.0,884453376
2021-06-30 21:41:29.636,20.5,884486144
2021-06-30 21:41:29.736,33.29999923706055,884486144
2021-06-30 21:41:29.836,23.100000381469727,884518912
2021-06-30 21:41:29.936,35.099998474121094,884617216
2021-06-30 21:41:30.036,44.20000076293945,884486144
2021-06-30 21:41:30.136,28.200000762939453,884649984
2021-06-30 21:41:30.236,16.200000762939453,884441088
2021-06-30 21:41:30.336,36.599998474121094,884408320
2021-06-30 21:41:30.436,36.79999923706055,884277248
2021-06-30 21:41:30.536,30.0,884277248
2021-06-30 21:41:30.636,13.899999618530273,884310016
2021-06-30 21:41:30.736,37.5,884600832
2021-06-30 21:41:30.836,42.900001525878906,884469760
2021-06-30 21:41:30.936,38.099998474121094,884699136
2021-06-30 21:41:31.036,42.5,884699136
2021-06-30 21:41:31.136,30.0,884695040
2021-06-30 21:41:31.236,25.600000381469727,884695040
2021-06-30 21:41:31.336,32.5,884695040
2021-06-30 21:41:31.436,38.900001525878906,884695040
2021-06-30 21:41:31.536,33.29999923706055,884695040
2021-06-30 21:41:31.636,46.29999923706055,884695040
2021-06-30 21:41:31.736,22.899999618530273,884695040
2021-06-30 21:41:31.836,41.70000076293945,884940800
2021-06-30 21:41:31.936,34.20000076293945,885067776
2021-06-30 21:41:32.036,36.79999923706055,885067776
2021-06-30 21:41:32.136,41.0,884932608
2021-06-30 21:41:32.236,30.600000381469727,885030912
2021-06-30 21:41:32.336,41.0,885030912
2021-06-30 21:41:32.436,35.0,885030912
2021-06-30 21:41:32.536,36.79999923706055,885026816
2021-06-30 21:41:32.636,38.5,884994048
2021-06-30 21:41:32.736,40.5,885219328
2021-06-30 21:41:32.836,37.5,885219328
2021-06-30 21:41:32.936,40.0,885186560
2021-06-30 21:41:33.036,30.600000381469727,885055488
2021-06-30 21:41:33.136,30.0,885383168
2021-06-30 21:41:33.236,25.0,885121024
2021-06-30 21:41:33.336,39.0,885317632
2021-06-30 21:41:33.436,43.900001525878906,885448704
2021-06-30 21:41:33.536,28.200000762939453,885252096
2021-06-30 21:41:33.636,16.700000762939453,885317632
2021-06-30 21:41:33.736,36.599998474121094,885055488
2021-06-30 21:41:33.836,45.5,885186560
2021-06-30 21:41:33.936,31.700000762939453,885116928
2021-06-30 21:41:34.036,26.799999237060547,885182464
2021-06-30 21:41:34.136,26.299999237060547,885051392
2021-06-30 21:41:34.236,28.600000381469727,885149696
2021-06-30 21:41:34.336,35.599998474121094,885084160
2021-06-30 21:41:34.436,21.100000381469727,885116928
2021-06-30 21:41:34.536,36.79999923706055,885112832
2021-06-30 21:41:34.636,25.700000762939453,885112832
2021-06-30 21:41:34.736,23.700000762939453,885112832
2021-06-30 21:41:34.836,21.600000381469727,885014528
2021-06-30 21:41:34.936,33.29999923706055,885121024
2021-06-30 21:41:35.036,25.0,885219328
2021-06-30 21:41:35.136,32.5,885088256
2021-06-30 21:41:35.236,51.20000076293945,884989952
2021-06-30 21:41:35.336,24.299999237060547,885153792
2021-06-30 21:41:35.436,26.799999237060547,885153792
2021-06-30 21:41:35.536,30.0,885284864
2021-06-30 21:41:35.636,28.600000381469727,885252096
2021-06-30 21:41:35.736,30.0,885350400
2021-06-30 21:41:35.836,18.899999618530273,885219328
2021-06-30 21:41:35.936,38.5,885043200
2021-06-30 21:41:36.036,33.29999923706055,885338112
2021-06-30 21:41:36.136,26.299999237060547,885338112
2021-06-30 21:41:36.236,28.600000381469727,885075968
2021-06-30 21:41:36.336,30.0,885239808
2021-06-30 21:41:36.436,30.200000762939453,885141504
2021-06-30 21:41:36.536,28.200000762939453,885039104
2021-06-30 21:41:36.636,25.0,885202944
2021-06-30 21:41:36.736,31.700000762939453,885301248
2021-06-30 21:41:36.836,18.899999618530273,885301248
2021-06-30 21:41:36.936,30.0,885129216
2021-06-30 21:41:37.036,43.599998474121094,885129216
2021-06-30 21:41:37.136,28.200000762939453,885030912
2021-06-30 21:41:37.236,18.899999618530273,885129216
2021-06-30 21:41:37.336,33.29999923706055,885129216
2021-06-30 21:41:37.436,23.100000381469727,885227520
2021-06-30 21:41:37.536,23.700000762939453,885194752
2021-06-30 21:41:37.636,21.100000381469727,885194752
2021-06-30 21:41:37.736,23.700000762939453,885194752
2021-06-30 21:41:37.836,47.599998474121094,885063680
2021-06-30 21:41:37.936,25.600000381469727,885125120
2021-06-30 21:41:38.036,38.20000076293945,885092352
2021-06-30 21:41:38.136,27.5,885080064
2021-06-30 21:41:38.236,50.0,885112832
2021-06-30 21:41:38.336,30.799999237060547,885108736
2021-06-30 21:41:38.436,35.099998474121094,885108736
2021-06-30 21:41:38.536,28.200000762939453,885108736
2021-06-30 21:41:38.636,18.899999618530273,885108736
2021-06-30 21:41:38.736,29.299999237060547,885108736
2021-06-30 21:41:38.836,18.899999618530273,885010432
2021-06-30 21:41:38.936,18.899999618530273,885239808
2021-06-30 21:41:39.036,21.100000381469727,885207040
2021-06-30 21:41:39.136,23.700000762939453,885235712
2021-06-30 21:41:39.236,43.599998474121094,885202944
2021-06-30 21:41:39.336,21.600000381469727,885137408
2021-06-30 21:41:39.436,23.700000762939453,885235712
2021-06-30 21:41:39.536,39.5,885219328
2021-06-30 21:41:39.636,41.5,885121024
2021-06-30 21:41:39.736,30.200000762939453,885088256
2021-06-30 21:41:39.836,25.600000381469727,885055488
2021-06-30 21:41:39.936,21.100000381469727,885088256
2021-06-30 21:41:40.036,23.100000381469727,884989952
2021-06-30 21:41:40.136,21.600000381469727,884989952
2021-06-30 21:41:40.236,25.0,884989952
2021-06-30 21:41:40.336,27.5,884989952
2021-06-30 21:41:40.436,25.0,884989952
2021-06-30 21:41:40.536,25.600000381469727,885022720
2021-06-30 21:41:40.636,21.100000381469727,885022720
2021-06-30 21:41:40.736,26.799999237060547,885022720
2021-06-30 21:41:40.836,28.200000762939453,885051392
2021-06-30 21:41:40.936,25.600000381469727,885084160
2021-06-30 21:41:41.036,25.600000381469727,885215232
2021-06-30 21:41:41.136,23.700000762939453,885215232
2021-06-30 21:41:41.236,19.399999618530273,885170176
2021-06-30 21:41:41.336,21.100000381469727,885137408
2021-06-30 21:41:41.436,24.299999237060547,885071872
2021-06-30 21:41:41.536,28.600000381469727,885071872
2021-06-30 21:41:41.636,26.299999237060547,885104640
2021-06-30 21:41:41.736,25.0,884973568
2021-06-30 21:41:41.836,25.600000381469727,884998144
2021-06-30 21:41:41.936,26.299999237060547,885059584
2021-06-30 21:41:42.036,54.79999923706055,885026816
2021-06-30 21:41:42.136,32.5,885055488
2021-06-30 21:41:42.236,27.5,885121024
2021-06-30 21:41:42.336,19.399999618530273,885153792
2021-06-30 21:41:42.436,19.399999618530273,885022720
2021-06-30 21:41:42.536,23.700000762939453,885022720
2021-06-30 21:41:42.636,32.599998474121094,885022720
2021-06-30 21:41:42.736,18.899999618530273,885055488
2021-06-30 21:41:42.836,48.70000076293945,885043200
2021-06-30 21:41:42.936,26.799999237060547,884908032
2021-06-30 21:41:43.036,28.200000762939453,885035008
2021-06-30 21:41:43.136,18.899999618530273,885133312
2021-06-30 21:41:43.236,31.0,885116928
2021-06-30 21:41:43.336,21.100000381469727,885116928
2021-06-30 21:41:43.436,28.200000762939453,885084160
2021-06-30 21:41:43.536,33.29999923706055,885116928
2021-06-30 21:41:43.636,42.099998474121094,885149696
2021-06-30 21:41:43.736,21.100000381469727,885116928
2021-06-30 21:41:43.836,29.299999237060547,885051392
2021-06-30 21:41:43.936,21.600000381469727,885018624
2021-06-30 21:41:44.036,30.0,884920320
2021-06-30 21:41:44.136,23.700000762939453,884920320
2021-06-30 21:41:44.236,32.599998474121094,885010432
2021-06-30 21:41:44.336,26.799999237060547,885075968
2021-06-30 21:41:44.436,24.299999237060547,884940800
2021-06-30 21:41:44.536,25.0,885006336
2021-06-30 21:41:44.636,25.600000381469727,884973568
2021-06-30 21:41:44.736,23.100000381469727,885006336
2021-06-30 21:41:44.836,23.700000762939453,884908032
2021-06-30 21:41:44.936,25.0,885006336
2021-06-30 21:41:45.036,46.20000076293945,885104640
2021-06-30 21:41:45.136,21.600000381469727,885104640
2021-06-30 21:41:45.236,26.299999237060547,885006336
2021-06-30 21:41:45.336,28.600000381469727,885071872
2021-06-30 21:41:45.436,27.5,884903936
2021-06-30 21:41:45.536,19.399999618530273,885002240
2021-06-30 21:41:45.636,23.700000762939453,884895744
2021-06-30 21:41:45.736,26.799999237060547,884895744
2021-06-30 21:41:45.836,23.700000762939453,884895744
2021-06-30 21:41:45.936,23.700000762939453,884862976
2021-06-30 21:41:46.036,32.599998474121094,885026816
2021-06-30 21:41:46.136,29.299999237060547,884961280
2021-06-30 21:41:46.236,43.20000076293945,884994048
2021-06-30 21:41:46.336,23.700000762939453,884994048
2021-06-30 21:41:46.436,27.5,885125120
2021-06-30 21:41:46.536,23.700000762939453,884928512
2021-06-30 21:41:46.636,30.0,884928512
2021-06-30 21:41:46.736,23.100000381469727,884760576
2021-06-30 21:41:46.836,21.600000381469727,884760576
2021-06-30 21:41:46.936,23.700000762939453,884977664
2021-06-30 21:41:47.036,47.5,885108736
2021-06-30 21:41:47.136,36.79999923706055,885329920
2021-06-30 21:41:47.236,25.600000381469727,885293056
2021-06-30 21:41:47.336,23.700000762939453,885129216
2021-06-30 21:41:47.436,47.400001525878906,885125120
2021-06-30 21:41:47.536,29.299999237060547,885125120
2021-06-30 21:41:47.636,25.600000381469727,885256192
2021-06-30 21:41:47.736,21.600000381469727,885256192
2021-06-30 21:41:47.836,41.70000076293945,885354496
2021-06-30 21:41:47.936,29.299999237060547,885092352
2021-06-30 21:41:48.036,27.5,885346304
2021-06-30 21:41:48.136,25.600000381469727,885116928
2021-06-30 21:41:48.236,51.20000076293945,885215232
2021-06-30 21:41:48.336,26.799999237060547,885280768
2021-06-30 21:41:48.436,23.700000762939453,885248000
2021-06-30 21:41:48.536,32.599998474121094,885215232
2021-06-30 21:41:48.636,29.299999237060547,885215232
2021-06-30 21:41:48.736,25.600000381469727,885215232
2021-06-30 21:41:48.836,34.20000076293945,885248000
2021-06-30 21:41:48.936,35.0,885215232
2021-06-30 21:41:49.036,21.600000381469727,885207040
2021-06-30 21:41:49.136,27.5,885207040
2021-06-30 21:41:49.236,27.5,885202944
2021-06-30 21:41:49.336,23.100000381469727,885202944
2021-06-30 21:41:49.436,23.100000381469727,885334016
2021-06-30 21:41:49.536,21.100000381469727,885334016
2021-06-30 21:41:49.636,25.600000381469727,885329920
2021-06-30 21:41:49.736,23.700000762939453,885166080
2021-06-30 21:41:49.836,42.099998474121094,885133312
2021-06-30 21:41:49.936,26.799999237060547,885198848
2021-06-30 21:41:50.036,29.299999237060547,885198848
2021-06-30 21:41:50.136,23.700000762939453,885198848
2021-06-30 21:41:50.236,21.100000381469727,885198848
2021-06-30 21:41:50.336,30.200000762939453,885198848
2021-06-30 21:41:50.436,27.5,885198848
2021-06-30 21:41:50.536,20.5,885198848
2021-06-30 21:41:50.636,23.100000381469727,885198848
2021-06-30 21:41:50.736,18.899999618530273,885198848
2021-06-30 21:41:50.836,18.399999618530273,885198848
2021-06-30 21:41:50.936,19.399999618530273,885198848
2021-06-30 21:41:51.036,24.299999237060547,885362688
2021-06-30 21:41:51.136,23.700000762939453,885362688
2021-06-30 21:41:51.236,27.5,885362688
2021-06-30 21:41:51.336,23.100000381469727,885362688
2021-06-30 21:41:51.436,31.700000762939453,885362688
2021-06-30 21:41:51.536,28.600000381469727,885198848
2021-06-30 21:41:51.636,24.299999237060547,885198848
2021-06-30 21:41:51.736,25.0,885198848
2021-06-30 21:41:51.836,27.5,885362688
2021-06-30 21:41:51.936,18.899999618530273,885174272
2021-06-30 21:41:52.036,27.5,885174272
2021-06-30 21:41:52.136,25.0,885174272
2021-06-30 21:41:52.236,38.900001525878906,885166080
2021-06-30 21:41:52.336,45.20000076293945,885161984
2021-06-30 21:41:52.436,29.299999237060547,885161984
2021-06-30 21:41:52.536,29.299999237060547,885161984
2021-06-30 21:41:52.636,27.5,885161984
2021-06-30 21:41:52.736,26.799999237060547,885161984
2021-06-30 21:41:52.836,25.600000381469727,885420032
2021-06-30 21:41:52.936,23.700000762939453,885448704
2021-06-30 21:41:53.036,42.5,885448704
2021-06-30 21:41:53.136,34.099998474121094,885448704
2021-06-30 21:41:53.236,21.600000381469727,885477376
2021-06-30 21:41:53.336,25.0,885477376
2021-06-30 21:41:53.436,38.5,885469184
2021-06-30 21:41:53.536,41.900001525878906,885469184
2021-06-30 21:41:53.636,26.299999237060547,885469184
2021-06-30 21:41:53.736,25.0,885436416
2021-06-30 21:41:53.836,28.200000762939453,885436416
2021-06-30 21:41:53.936,27.899999618530273,885387264
2021-06-30 21:41:54.036,38.5,885809152
2021-06-30 21:41:54.136,36.599998474121094,885678080
2021-06-30 21:41:54.236,23.700000762939453,885579776
2021-06-30 21:41:54.336,31.799999237060547,885579776
2021-06-30 21:41:54.436,28.200000762939453,885743616
2021-06-30 21:41:54.536,26.799999237060547,885743616
2021-06-30 21:41:54.636,39.0,885743616
2021-06-30 21:41:54.736,38.5,885678080
2021-06-30 21:41:54.836,23.700000762939453,885645312
2021-06-30 21:41:54.936,25.0,885628928
2021-06-30 21:41:55.036,23.700000762939453,885530624
2021-06-30 21:41:55.136,26.799999237060547,885760000
2021-06-30 21:41:55.236,30.0,885727232
2021-06-30 21:41:55.336,21.600000381469727,885854208
2021-06-30 21:41:55.436,35.70000076293945,885723136
2021-06-30 21:41:55.536,40.5,885592064
2021-06-30 21:41:55.636,23.700000762939453,885948416
2021-06-30 21:41:55.736,25.0,885915648
2021-06-30 21:41:55.836,27.5,885784576
2021-06-30 21:41:55.936,18.899999618530273,886013952
2021-06-30 21:41:56.036,28.899999618530273,885915648
2021-06-30 21:41:56.136,47.70000076293945,885915648
2021-06-30 21:41:56.236,25.600000381469727,885784576
2021-06-30 21:41:56.336,27.5,885784576
2021-06-30 21:41:56.436,27.5,885850112
2021-06-30 21:41:56.536,27.5,885981184
2021-06-30 21:41:56.636,39.0,886038528
2021-06-30 21:41:56.736,34.20000076293945,885874688
2021-06-30 21:41:56.836,27.5,885809152
2021-06-30 21:41:56.936,14.300000190734863,885743616
2021-06-30 21:41:57.036,35.099998474121094,885874688
2021-06-30 21:41:57.136,43.599998474121094,886071296
2021-06-30 21:41:57.236,25.0,885960704
2021-06-30 21:41:57.336,25.0,885960704
2021-06-30 21:41:57.436,35.099998474121094,886091776
2021-06-30 21:41:57.536,47.400001525878906,886091776
2021-06-30 21:41:57.636,51.29999923706055,886022144
2021-06-30 21:41:57.736,36.400001525878906,885989376
2021-06-30 21:41:57.836,42.5,885956608
2021-06-30 21:41:57.936,29.700000762939453,885850112
2021-06-30 21:41:58.036,40.5,885846016
2021-06-30 21:41:58.136,35.0,885846016
2021-06-30 21:41:58.236,46.29999923706055,885841920
2021-06-30 21:41:58.336,30.799999237060547,885841920
2021-06-30 21:41:58.436,31.600000381469727,885841920
2021-06-30 21:41:58.536,39.5,885841920
2021-06-30 21:41:58.636,29.700000762939453,885825536
2021-06-30 21:41:58.736,35.099998474121094,885825536
2021-06-30 21:41:58.836,35.900001525878906,885825536
2021-06-30 21:41:58.936,32.400001525878906,885825536
2021-06-30 21:41:59.036,33.29999923706055,885825536
2021-06-30 21:41:59.136,43.900001525878906,885989376
2021-06-30 21:41:59.236,30.600000381469727,885661696
2021-06-30 21:41:59.336,37.5,885825536
2021-06-30 21:41:59.436,29.700000762939453,885989376
2021-06-30 21:41:59.536,41.900001525878906,885989376
2021-06-30 21:41:59.636,32.5,885661696
2021-06-30 21:41:59.736,41.0,885661696
2021-06-30 21:41:59.836,23.700000762939453,885989376
2021-06-30 21:41:59.936,21.100000381469727,885817344
2021-06-30 21:42:00.036,27.5,885817344
2021-06-30 21:42:00.136,19.399999618530273,885817344
2021-06-30 21:42:00.236,29.700000762939453,885813248
2021-06-30 21:42:00.336,36.099998474121094,885813248
2021-06-30 21:42:00.436,23.5,885813248
2021-06-30 21:42:00.536,39.0,885813248
2021-06-30 21:42:00.637,26.299999237060547,885805056
2021-06-30 21:42:00.736,19.399999618530273,885805056
2021-06-30 21:42:00.836,37.79999923706055,886059008
2021-06-30 21:42:00.936,36.599998474121094,886059008
2021-06-30 21:42:01.036,18.399999618530273,886050816
2021-06-30 21:42:01.136,25.0,885952512
2021-06-30 21:42:01.236,35.0,885985280
2021-06-30 21:42:01.336,42.5,885985280
2021-06-30 21:42:01.436,25.0,886149120
2021-06-30 21:42:01.536,25.0,886149120
2021-06-30 21:42:01.636,21.100000381469727,885985280
2021-06-30 21:42:01.736,18.899999618530273,886149120
2021-06-30 21:42:01.836,24.299999237060547,886140928
2021-06-30 21:42:01.936,46.5,886038528
2021-06-30 21:42:02.036,32.400001525878906,886038528
2021-06-30 21:42:02.136,27.799999237060547,886005760
2021-06-30 21:42:02.236,25.700000762939453,885841920
2021-06-30 21:42:02.336,35.900001525878906,885940224
2021-06-30 21:42:02.436,25.600000381469727,886202368
2021-06-30 21:42:02.536,25.600000381469727,886038528
2021-06-30 21:42:02.636,37.5,886038528
2021-06-30 21:42:02.736,50.0,886038528
