timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 21:41:52.504637,TCP,192.168.1.7,52131,192.168.1.9,42372,26130
2021-06-30 21:41:52.504643,TCP,192.168.1.7,52131,192.168.1.9,42372,1514
2021-06-30 21:41:52.506552,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:52.508927,TCP,192.168.1.7,52131,192.168.1.9,42372,24682
2021-06-30 21:41:52.508936,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:52.508965,TCP,192.168.1.7,52131,192.168.1.9,42372,26130
2021-06-30 21:41:52.508982,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:52.512407,TCP,192.168.1.7,52131,192.168.1.9,42372,13098
2021-06-30 21:41:52.512421,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:52.512432,TCP,192.168.1.7,52131,192.168.1.9,42372,26130
2021-06-30 21:41:52.512448,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:52.512448,TCP,192.168.1.7,52131,192.168.1.9,42372,11650
2021-06-30 21:41:52.512457,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:52.514056,TCP,192.168.1.7,52131,192.168.1.9,42372,1514
2021-06-30 21:41:52.514366,TCP,192.168.1.7,52131,192.168.1.9,42372,855
2021-06-30 21:41:52.514369,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:52.549854,TCP,192.168.1.7,52131,192.168.1.9,42372,7306
2021-06-30 21:41:52.549922,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:52.553046,TCP,192.168.1.7,52131,192.168.1.9,42372,21786
2021-06-30 21:41:52.553065,TCP,192.168.1.7,52131,192.168.1.9,42372,10202
2021-06-30 21:41:52.553069,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:52.553087,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:52.553245,TCP,192.168.1.9,58731,192.168.1.7,51906,130
2021-06-30 21:41:52.560946,TCP,192.168.1.7,52131,192.168.1.9,42372,18890
2021-06-30 21:41:52.560974,TCP,192.168.1.7,52131,192.168.1.9,42372,29026
2021-06-30 21:41:52.560986,TCP,192.168.1.7,52131,192.168.1.9,42372,10202
2021-06-30 21:41:52.561001,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:52.561019,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:52.612680,TCP,192.168.1.7,52131,192.168.1.9,42372,18890
2021-06-30 21:41:52.612697,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:52.612703,TCP,192.168.1.7,52131,192.168.1.9,42372,23234
2021-06-30 21:41:52.612718,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:52.612721,TCP,192.168.1.7,52131,192.168.1.9,42372,15994
2021-06-30 21:41:52.612733,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:52.614813,TCP,192.168.1.7,52131,192.168.1.9,42372,2962
2021-06-30 21:41:52.614813,TCP,192.168.1.7,52131,192.168.1.9,42372,23234
2021-06-30 21:41:52.614832,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:52.614832,TCP,192.168.1.7,52131,192.168.1.9,42372,14546
2021-06-30 21:41:52.614843,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:52.617553,TCP,192.168.1.7,52131,192.168.1.9,42372,7560
2021-06-30 21:41:52.617566,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:52.643666,TCP,192.168.1.9,58731,192.168.1.7,51906,130
2021-06-30 21:41:52.645276,TCP,192.168.1.7,51906,192.168.1.9,58731,66
2021-06-30 21:41:52.646163,TCP,192.168.1.7,22,192.168.1.9,37216,178
2021-06-30 21:41:52.646510,TCP,192.168.1.9,37216,192.168.1.7,22,66
2021-06-30 21:41:52.649570,TCP,192.168.1.7,52131,192.168.1.9,42372,8754
2021-06-30 21:41:52.649583,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:52.654388,TCP,192.168.1.7,52131,192.168.1.9,42372,14546
2021-06-30 21:41:52.654414,TCP,192.168.1.7,52131,192.168.1.9,42372,23234
2021-06-30 21:41:52.654431,TCP,192.168.1.7,52131,192.168.1.9,42372,17442
2021-06-30 21:41:52.654444,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:52.654463,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:52.660903,TCP,192.168.1.7,52131,192.168.1.9,42372,5858
2021-06-30 21:41:52.660903,TCP,192.168.1.7,52131,192.168.1.9,42372,23234
2021-06-30 21:41:52.660928,TCP,192.168.1.7,52131,192.168.1.9,42372,18890
2021-06-30 21:41:52.660940,TCP,192.168.1.7,52131,192.168.1.9,42372,10202
2021-06-30 21:41:52.660969,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:52.662029,TCP,192.168.1.7,52131,192.168.1.9,42372,15994
2021-06-30 21:41:52.749288,TCP,192.168.1.7,52131,192.168.1.9,42372,7306
2021-06-30 21:41:52.749341,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:52.752838,TCP,192.168.1.7,52131,192.168.1.9,42372,17442
2021-06-30 21:41:52.752863,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:52.752866,TCP,192.168.1.7,52131,192.168.1.9,42372,24682
2021-06-30 21:41:52.752874,TCP,192.168.1.7,52131,192.168.1.9,42372,2962
2021-06-30 21:41:52.752887,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:52.753034,TCP,192.168.1.7,52131,192.168.1.9,42372,1514
2021-06-30 21:41:52.753759,TCP,192.168.1.9,58731,192.168.1.7,51906,130
2021-06-30 21:41:52.759935,TCP,192.168.1.7,52131,192.168.1.9,42372,20338
2021-06-30 21:41:52.759962,TCP,192.168.1.7,52131,192.168.1.9,42372,24682
2021-06-30 21:41:52.759975,TCP,192.168.1.7,52131,192.168.1.9,42372,13098
2021-06-30 21:41:52.760000,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:52.761188,TCP,192.168.1.7,52131,192.168.1.9,42372,2962
2021-06-30 21:41:52.761188,TCP,192.168.1.7,52131,192.168.1.9,42372,24682
2021-06-30 21:41:52.761211,TCP,192.168.1.7,52131,192.168.1.9,42372,17115
2021-06-30 21:41:52.761247,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:52.762927,TCP,192.168.1.7,51906,192.168.1.9,58731,66
2021-06-30 21:41:52.763740,TCP,192.168.1.7,22,192.168.1.9,37216,178
2021-06-30 21:41:52.764970,TCP,192.168.1.9,37216,192.168.1.7,22,66
2021-06-30 21:41:52.799621,TCP,192.168.1.7,52131,192.168.1.9,42372,8754
2021-06-30 21:41:52.799652,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:52.807238,TCP,192.168.1.7,52131,192.168.1.9,42372,13098
2021-06-30 21:41:52.807253,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:52.807261,TCP,192.168.1.7,52131,192.168.1.9,42372,21786
2021-06-30 21:41:52.807276,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:52.807284,TCP,192.168.1.7,52131,192.168.1.9,42372,21786
2021-06-30 21:41:52.807292,TCP,192.168.1.7,52131,192.168.1.9,42372,1514
2021-06-30 21:41:52.807300,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:52.811326,TCP,192.168.1.7,52131,192.168.1.9,42372,20338
2021-06-30 21:41:52.811342,TCP,192.168.1.7,52131,192.168.1.9,42372,13098
2021-06-30 21:41:52.811343,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:52.811360,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:52.901184,TCP,192.168.1.7,52131,192.168.1.9,42372,7306
2021-06-30 21:41:52.901219,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:52.901510,TCP,192.168.1.7,52131,192.168.1.9,42372,8754
2021-06-30 21:41:52.901581,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:52.910091,TCP,192.168.1.7,52131,192.168.1.9,42372,7306
2021-06-30 21:41:52.910091,TCP,192.168.1.7,52131,192.168.1.9,42372,23234
2021-06-30 21:41:52.910123,TCP,192.168.1.7,52131,192.168.1.9,42372,23234
2021-06-30 21:41:52.910133,TCP,192.168.1.7,52131,192.168.1.9,42372,4410
2021-06-30 21:41:52.910168,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:52.912758,TCP,192.168.1.7,52131,192.168.1.9,42372,18890
2021-06-30 21:41:52.912780,TCP,192.168.1.7,52131,192.168.1.9,42372,18890
2021-06-30 21:41:52.912800,TCP,192.168.1.7,52131,192.168.1.9,42372,20338
2021-06-30 21:41:52.912821,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:52.913373,TCP,192.168.1.7,52131,192.168.1.9,42372,2962
2021-06-30 21:41:52.913373,TCP,192.168.1.7,52131,192.168.1.9,42372,20613
2021-06-30 21:41:52.913391,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:52.944305,TCP,192.168.1.9,58731,192.168.1.7,51906,130
2021-06-30 21:41:52.945874,TCP,192.168.1.7,51906,192.168.1.9,58731,66
2021-06-30 21:41:52.947145,TCP,192.168.1.7,22,192.168.1.9,37216,178
2021-06-30 21:41:52.950919,TCP,192.168.1.7,52131,192.168.1.9,42372,8754
2021-06-30 21:41:52.950973,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:52.954752,TCP,192.168.1.7,52131,192.168.1.9,42372,11650
2021-06-30 21:41:52.954778,TCP,192.168.1.7,52131,192.168.1.9,42372,20338
2021-06-30 21:41:52.954791,TCP,192.168.1.7,52131,192.168.1.9,42372,13098
2021-06-30 21:41:52.954810,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:52.960899,TCP,192.168.1.7,52131,192.168.1.9,42372,7306
2021-06-30 21:41:52.960899,TCP,192.168.1.7,52131,192.168.1.9,42372,20338
2021-06-30 21:41:52.960928,TCP,192.168.1.7,52131,192.168.1.9,42372,20338
2021-06-30 21:41:53.101053,TCP,192.168.1.7,52131,192.168.1.9,42372,2962
2021-06-30 21:41:53.101092,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:53.106648,TCP,192.168.1.7,52131,192.168.1.9,42372,18890
2021-06-30 21:41:53.106667,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:53.106673,TCP,192.168.1.7,52131,192.168.1.9,42372,21786
2021-06-30 21:41:53.106688,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:53.106695,TCP,192.168.1.7,52131,192.168.1.9,42372,17442
2021-06-30 21:41:53.106714,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:53.107890,TCP,192.168.1.7,52131,192.168.1.9,42372,4410
2021-06-30 21:41:53.107890,TCP,192.168.1.7,52131,192.168.1.9,42372,7306
2021-06-30 21:41:53.107904,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:53.113862,TCP,192.168.1.7,52131,192.168.1.9,42372,14546
2021-06-30 21:41:53.113880,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:53.113887,TCP,192.168.1.7,52131,192.168.1.9,42372,21786
2021-06-30 21:41:53.113901,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:53.113910,TCP,192.168.1.7,52131,192.168.1.9,42372,21786
2021-06-30 21:41:53.113925,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:53.114939,TCP,192.168.1.7,52131,192.168.1.9,42372,21786
2021-06-30 21:41:53.114950,TCP,192.168.1.7,52131,192.168.1.9,42372,2766
2021-06-30 21:41:53.114957,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:53.114968,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:53.149127,TCP,192.168.1.7,52131,192.168.1.9,42372,7306
2021-06-30 21:41:53.149141,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:53.154472,TCP,192.168.1.9,58731,192.168.1.7,51906,130
2021-06-30 21:41:53.156765,TCP,192.168.1.7,52131,192.168.1.9,42372,15994
2021-06-30 21:41:53.156794,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:53.156801,TCP,192.168.1.7,52131,192.168.1.9,42372,23234
2021-06-30 21:41:53.156821,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:53.156821,TCP,192.168.1.7,52131,192.168.1.9,42372,18890
2021-06-30 21:41:53.156834,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:53.160543,TCP,192.168.1.7,52131,192.168.1.9,42372,4410
2021-06-30 21:41:53.160543,TCP,192.168.1.7,52131,192.168.1.9,42372,23234
2021-06-30 21:41:53.203319,TCP,192.168.1.7,52131,192.168.1.9,42372,21786
2021-06-30 21:41:53.203342,TCP,192.168.1.7,52131,192.168.1.9,42372,8754
2021-06-30 21:41:53.203353,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:53.211128,TCP,192.168.1.7,52131,192.168.1.9,42372,13098
2021-06-30 21:41:53.211135,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:53.211162,TCP,192.168.1.7,52131,192.168.1.9,42372,21786
2021-06-30 21:41:53.211178,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:53.211186,TCP,192.168.1.7,52131,192.168.1.9,42372,21786
2021-06-30 21:41:53.211193,TCP,192.168.1.7,52131,192.168.1.9,42372,1514
2021-06-30 21:41:53.211200,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:53.212562,TCP,192.168.1.7,52131,192.168.1.9,42372,20338
2021-06-30 21:41:53.212579,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:53.212585,TCP,192.168.1.7,52131,192.168.1.9,42372,21786
2021-06-30 21:41:53.212599,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:53.212604,TCP,192.168.1.7,52131,192.168.1.9,42372,15994
2021-06-30 21:41:53.212622,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:53.215070,TCP,192.168.1.7,52131,192.168.1.9,42372,7306
2021-06-30 21:41:53.215070,TCP,192.168.1.7,52131,192.168.1.9,42372,1243
2021-06-30 21:41:53.215084,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:53.245725,TCP,192.168.1.9,58731,192.168.1.7,51906,130
2021-06-30 21:41:53.247337,TCP,192.168.1.7,51906,192.168.1.9,58731,66
2021-06-30 21:41:53.248234,TCP,192.168.1.7,22,192.168.1.9,37216,178
2021-06-30 21:41:53.248693,TCP,192.168.1.9,37216,192.168.1.7,22,66
2021-06-30 21:41:53.257538,TCP,192.168.1.7,52131,192.168.1.9,42372,13098
2021-06-30 21:41:53.257586,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:53.262134,TCP,192.168.1.7,52131,192.168.1.9,42372,10202
2021-06-30 21:41:53.262134,TCP,192.168.1.7,52131,192.168.1.9,42372,23234
2021-06-30 21:41:53.262145,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:53.262174,TCP,192.168.1.7,52131,192.168.1.9,42372,23234
2021-06-30 21:41:53.262181,TCP,192.168.1.7,52131,192.168.1.9,42372,1514
2021-06-30 21:41:53.262202,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:53.262798,TCP,192.168.1.7,52131,192.168.1.9,42372,21786
2021-06-30 21:41:53.262813,TCP,192.168.1.7,52131,192.168.1.9,42372,8754
2021-06-30 21:41:53.262861,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:53.351309,TCP,192.168.1.7,52131,192.168.1.9,42372,5858
2021-06-30 21:41:53.351379,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:53.351578,TCP,192.168.1.7,52131,192.168.1.9,42372,1514
2021-06-30 21:41:53.354030,TCP,192.168.1.9,58731,192.168.1.7,51906,130
2021-06-30 21:41:53.357165,TCP,192.168.1.7,52131,192.168.1.9,42372,13098
2021-06-30 21:41:53.357183,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:53.357190,TCP,192.168.1.7,52131,192.168.1.9,42372,20338
2021-06-30 21:41:53.357204,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:53.357211,TCP,192.168.1.7,52131,192.168.1.9,42372,20338
2021-06-30 21:41:53.357220,TCP,192.168.1.7,52131,192.168.1.9,42372,4410
2021-06-30 21:41:53.357224,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:53.357234,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:53.357547,TCP,192.168.1.7,52131,192.168.1.9,42372,8754
2021-06-30 21:41:53.357559,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:53.363450,TCP,192.168.1.7,52131,192.168.1.9,42372,7306
2021-06-30 21:41:53.363450,TCP,192.168.1.7,52131,192.168.1.9,42372,20338
2021-06-30 21:41:53.363478,TCP,192.168.1.7,52131,192.168.1.9,42372,4410
2021-06-30 21:41:53.363478,TCP,192.168.1.7,52131,192.168.1.9,42372,20338
2021-06-30 21:41:53.363489,TCP,192.168.1.7,52131,192.168.1.9,42372,5858
2021-06-30 21:41:53.363509,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:53.364017,TCP,192.168.1.7,52131,192.168.1.9,42372,14546
2021-06-30 21:41:53.364032,TCP,192.168.1.7,52131,192.168.1.9,42372,9142
2021-06-30 21:41:53.364067,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:53.364816,TCP,192.168.1.7,22,192.168.1.9,37216,178
2021-06-30 21:41:53.365549,TCP,192.168.1.9,37216,192.168.1.7,22,66
2021-06-30 21:41:53.365597,TCP,192.168.1.7,51906,192.168.1.9,58731,66
2021-06-30 21:41:53.399957,TCP,192.168.1.7,52131,192.168.1.9,42372,8754
2021-06-30 21:41:53.402182,TCP,192.168.1.7,52131,192.168.1.9,42372,11650
2021-06-30 21:41:53.402182,TCP,192.168.1.7,22,192.168.1.9,37388,162
2021-06-30 21:41:53.402182,TCP,192.168.1.7,22,192.168.1.9,37388,130
2021-06-30 21:41:53.402192,TCP,192.168.1.7,52131,192.168.1.9,42372,5858
2021-06-30 21:41:53.402193,TCP,192.168.1.9,37388,192.168.1.7,22,66
2021-06-30 21:41:53.402210,TCP,192.168.1.9,37388,192.168.1.7,22,66
2021-06-30 21:41:53.406549,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:53.410754,TCP,192.168.1.7,52131,192.168.1.9,42372,14546
2021-06-30 21:41:53.410761,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:53.410787,TCP,192.168.1.7,52131,192.168.1.9,42372,20338
2021-06-30 21:41:53.410806,TCP,192.168.1.7,52131,192.168.1.9,42372,20338
2021-06-30 21:41:53.410814,TCP,192.168.1.7,52131,192.168.1.9,42372,2962
2021-06-30 21:41:53.410820,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:53.410840,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:53.448492,TCP,192.168.1.7,52131,192.168.1.9,42372,7306
2021-06-30 21:41:53.448516,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:53.451491,TCP,192.168.1.7,52131,192.168.1.9,42372,13098
2021-06-30 21:41:53.451516,TCP,192.168.1.7,52131,192.168.1.9,42372,18890
2021-06-30 21:41:53.451561,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:53.454440,TCP,192.168.1.9,58731,192.168.1.7,51906,130
2021-06-30 21:41:53.460425,TCP,192.168.1.7,52131,192.168.1.9,42372,1514
2021-06-30 21:41:53.460425,TCP,192.168.1.7,52131,192.168.1.9,42372,20338
2021-06-30 21:41:53.460453,TCP,192.168.1.7,52131,192.168.1.9,42372,20338
2021-06-30 21:41:53.460469,TCP,192.168.1.7,52131,192.168.1.9,42372,15994
2021-06-30 21:41:53.460487,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:53.461253,TCP,192.168.1.7,52131,192.168.1.9,42372,4410
2021-06-30 21:41:53.461254,TCP,192.168.1.7,52131,192.168.1.9,42372,4410
2021-06-30 21:41:53.461254,TCP,192.168.1.7,52131,192.168.1.9,42372,21786
2021-06-30 21:41:53.461282,TCP,192.168.1.7,52131,192.168.1.9,42372,21786
2021-06-30 21:41:53.461291,TCP,192.168.1.7,52131,192.168.1.9,42372,5858
2021-06-30 21:41:53.461313,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:53.462155,TCP,192.168.1.7,52131,192.168.1.9,42372,335
2021-06-30 21:41:53.462201,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:53.463770,TCP,192.168.1.7,22,192.168.1.9,37216,178
2021-06-30 21:41:53.463805,TCP,192.168.1.7,51906,192.168.1.9,58731,66
2021-06-30 21:41:53.464736,TCP,192.168.1.9,37216,192.168.1.7,22,66
2021-06-30 21:41:53.485285,TCP,192.168.1.7,22,192.168.1.9,37388,146
2021-06-30 21:41:53.485295,TCP,192.168.1.9,37388,192.168.1.7,22,66
2021-06-30 21:41:53.486973,TCP,192.168.1.7,22,192.168.1.9,37388,130
2021-06-30 21:41:53.486976,TCP,192.168.1.9,37388,192.168.1.7,22,66
2021-06-30 21:41:53.499973,TCP,192.168.1.7,52131,192.168.1.9,42372,8754
2021-06-30 21:41:53.499999,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:53.503671,TCP,192.168.1.7,52131,192.168.1.9,42372,13098
2021-06-30 21:41:53.503686,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:53.503694,TCP,192.168.1.7,52131,192.168.1.9,42372,21786
2021-06-30 21:41:53.503706,TCP,192.168.1.7,52131,192.168.1.9,42372,5858
2021-06-30 21:41:53.503708,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:53.503718,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:53.511306,TCP,192.168.1.7,52131,192.168.1.9,42372,15994
2021-06-30 21:41:53.511333,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:53.511337,TCP,192.168.1.7,52131,192.168.1.9,42372,21786
2021-06-30 21:41:53.511353,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:53.551348,TCP,192.168.1.7,52131,192.168.1.9,42372,7306
2021-06-30 21:41:53.551380,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:53.553359,TCP,192.168.1.9,58731,192.168.1.7,51906,130
2021-06-30 21:41:53.558806,TCP,192.168.1.7,52131,192.168.1.9,42372,15994
2021-06-30 21:41:53.558829,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:53.558834,TCP,192.168.1.7,52131,192.168.1.9,42372,23234
2021-06-30 21:41:53.558848,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:53.558853,TCP,192.168.1.7,52131,192.168.1.9,42372,18890
2021-06-30 21:41:53.558874,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:53.563461,TCP,192.168.1.7,52131,192.168.1.9,42372,4410
2021-06-30 21:41:53.563461,TCP,192.168.1.7,52131,192.168.1.9,42372,23234
2021-06-30 21:41:53.563486,TCP,192.168.1.7,52131,192.168.1.9,42372,18890
2021-06-30 21:41:53.563499,TCP,192.168.1.7,52131,192.168.1.9,42372,11650
2021-06-30 21:41:53.563523,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:53.564130,TCP,192.168.1.7,52131,192.168.1.9,42372,11650
2021-06-30 21:41:53.564154,TCP,192.168.1.7,52131,192.168.1.9,42372,20800
2021-06-30 21:41:53.564182,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:53.565138,TCP,192.168.1.7,22,192.168.1.9,37216,178
2021-06-30 21:41:53.565171,TCP,192.168.1.7,51906,192.168.1.9,58731,66
2021-06-30 21:41:53.569505,TCP,192.168.1.9,37216,192.168.1.7,22,66
2021-06-30 21:41:53.601203,TCP,192.168.1.7,52131,192.168.1.9,42372,8754
2021-06-30 21:41:53.601235,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:53.605012,TCP,192.168.1.7,52131,192.168.1.9,42372,11650
2021-06-30 21:41:53.605028,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:53.605035,TCP,192.168.1.7,52131,192.168.1.9,42372,20338
2021-06-30 21:41:53.605048,TCP,192.168.1.7,52131,192.168.1.9,42372,10202
2021-06-30 21:41:53.605049,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:53.605059,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:53.613850,TCP,192.168.1.7,52131,192.168.1.9,42372,10202
2021-06-30 21:41:53.613851,TCP,192.168.1.7,52131,192.168.1.9,42372,20338
2021-06-30 21:41:53.613871,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:53.613874,TCP,192.168.1.7,52131,192.168.1.9,42372,20338
2021-06-30 21:41:53.613883,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:53.656586,TCP,192.168.1.7,52131,192.168.1.9,42372,14546
2021-06-30 21:41:53.656611,TCP,192.168.1.7,52131,192.168.1.9,42372,21786
2021-06-30 21:41:53.656632,TCP,192.168.1.7,52131,192.168.1.9,42372,21786
2021-06-30 21:41:53.656652,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:53.657258,TCP,192.168.1.7,52131,192.168.1.9,42372,21786
2021-06-30 21:41:53.657274,TCP,192.168.1.7,52131,192.168.1.9,42372,10202
2021-06-30 21:41:53.657323,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:53.662168,TCP,192.168.1.7,52131,192.168.1.9,42372,11650
2021-06-30 21:41:53.662187,TCP,192.168.1.7,22,192.168.1.9,37216,178
2021-06-30 21:41:53.662191,TCP,192.168.1.7,52131,192.168.1.9,42372,21786
2021-06-30 21:41:53.662204,TCP,192.168.1.7,52131,192.168.1.9,42372,11650
2021-06-30 21:41:53.662216,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:53.662233,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:53.664134,TCP,192.168.1.7,52131,192.168.1.9,42372,10202
2021-06-30 21:41:53.664134,TCP,192.168.1.7,52131,192.168.1.9,42372,3028
2021-06-30 21:41:53.664143,TCP,192.168.1.7,51906,192.168.1.9,58731,66
2021-06-30 21:41:53.664186,TCP,192.168.1.9,42372,192.168.1.7,52131,66
