frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 21:41:42.682,493,6,2021-06-30 21:41:42.752,71,,2021-06-30 21:41:42.759,7.0
2021-06-30 21:41:42.781,497,7,2021-06-30 21:41:42.852,71,,2021-06-30 21:41:42.853,1.0
2021-06-30 21:41:42.882,500,6,2021-06-30 21:41:42.941,60,,2021-06-30 21:41:42.942,1.0
2021-06-30 21:41:42.981,497,6,2021-06-30 21:41:43.039,58,,2021-06-30 21:41:43.040,1.0
2021-06-30 21:41:43.082,500,7,2021-06-30 21:41:43.152,71,,2021-06-30 21:41:43.161,9.0
2021-06-30 21:41:43.181,500,6,2021-06-30 21:41:43.251,70,,2021-06-30 21:41:43.263,12.0
2021-06-30 21:41:43.282,500,6,2021-06-30 21:41:43.346,64,,2021-06-30 21:41:43.347,1.0
2021-06-30 21:41:43.382,500,6,2021-06-30 21:41:43.452,71,,2021-06-30 21:41:43.455,3.0
2021-06-30 21:41:43.482,500,6,2021-06-30 21:41:43.552,71,,2021-06-30 21:41:43.554,2.0
2021-06-30 21:41:43.582,500,7,2021-06-30 21:41:43.650,68,,2021-06-30 21:41:43.651,1.0
2021-06-30 21:41:43.682,500,6,2021-06-30 21:41:43.752,71,,2021-06-30 21:41:43.754,2.0
2021-06-30 21:41:43.782,500,6,2021-06-30 21:41:43.842,60,,2021-06-30 21:41:43.844,2.0
2021-06-30 21:41:43.882,500,6,2021-06-30 21:41:43.943,62,31.0,2021-06-30 21:41:43.944,1.0
2021-06-30 21:41:43.981,500,7,2021-06-30 21:41:44.048,67,,2021-06-30 21:41:44.050,2.0
2021-06-30 21:41:44.082,500,6,2021-06-30 21:41:44.153,72,31.0,2021-06-30 21:41:44.166,13.0
2021-06-30 21:41:44.182,500,6,2021-06-30 21:41:44.242,60,31.0,2021-06-30 21:41:44.243,1.0
2021-06-30 21:41:44.282,500,6,2021-06-30 21:41:44.353,72,31.0,2021-06-30 21:41:44.364,11.0
2021-06-30 21:41:44.382,500,6,2021-06-30 21:41:44.452,71,31.0,2021-06-30 21:41:44.458,6.0
2021-06-30 21:41:44.481,500,6,2021-06-30 21:41:44.552,71,31.0,2021-06-30 21:41:44.564,12.0
2021-06-30 21:41:44.582,500,6,2021-06-30 21:41:44.648,67,31.0,2021-06-30 21:41:44.649,1.0
2021-06-30 21:41:44.682,500,6,2021-06-30 21:41:44.752,71,31.0,2021-06-30 21:41:44.760,8.0
2021-06-30 21:41:44.782,500,6,2021-06-30 21:41:44.853,71,31.0,2021-06-30 21:41:44.855,2.0
2021-06-30 21:41:44.881,500,6,2021-06-30 21:41:44.946,65,31.0,2021-06-30 21:41:44.947,1.0
2021-06-30 21:41:44.982,500,6,2021-06-30 21:41:45.041,60,31.0,2021-06-30 21:41:45.042,1.0
2021-06-30 21:41:45.082,500,6,2021-06-30 21:41:45.153,71,31.0,2021-06-30 21:41:45.164,11.0
2021-06-30 21:41:45.182,500,6,2021-06-30 21:41:45.253,72,31.0,2021-06-30 21:41:45.260,7.0
2021-06-30 21:41:45.282,500,6,2021-06-30 21:41:45.352,71,31.0,2021-06-30 21:41:45.354,2.0
2021-06-30 21:41:45.381,500,6,2021-06-30 21:41:45.440,59,31.0,2021-06-30 21:41:45.441,1.0
2021-06-30 21:41:45.482,500,6,2021-06-30 21:41:45.552,71,31.0,2021-06-30 21:41:45.562,10.0
2021-06-30 21:41:45.581,500,6,2021-06-30 21:41:45.652,71,31.0,2021-06-30 21:41:45.654,2.0
2021-06-30 21:41:45.682,500,11,2021-06-30 21:41:45.747,65,31.0,2021-06-30 21:41:45.748,1.0
2021-06-30 21:41:45.782,500,6,2021-06-30 21:41:45.852,71,31.0,2021-06-30 21:41:45.854,2.0
2021-06-30 21:41:45.881,500,7,2021-06-30 21:41:45.954,73,31.0,2021-06-30 21:41:45.962,8.0
2021-06-30 21:41:45.981,500,6,2021-06-30 21:41:46.052,71,31.0,2021-06-30 21:41:46.061,9.0
2021-06-30 21:41:46.082,500,6,2021-06-30 21:41:46.153,71,31.0,2021-06-30 21:41:46.160,7.0
2021-06-30 21:41:46.182,500,6,2021-06-30 21:41:46.253,72,31.0,2021-06-30 21:41:46.264,11.0
2021-06-30 21:41:46.281,500,7,2021-06-30 21:41:46.349,68,31.0,2021-06-30 21:41:46.351,2.0
2021-06-30 21:41:46.381,500,7,2021-06-30 21:41:46.440,59,31.0,2021-06-30 21:41:46.441,1.0
2021-06-30 21:41:46.481,500,7,2021-06-30 21:41:46.553,72,31.0,2021-06-30 21:41:46.561,8.0
2021-06-30 21:41:46.582,500,6,2021-06-30 21:41:46.652,71,31.0,2021-06-30 21:41:46.663,11.0
2021-06-30 21:41:46.681,500,7,2021-06-30 21:41:46.752,71,31.0,2021-06-30 21:41:46.754,2.0
2021-06-30 21:41:46.781,500,7,2021-06-30 21:41:46.844,63,31.0,2021-06-30 21:41:46.845,1.0
2021-06-30 21:41:46.881,500,7,2021-06-30 21:41:46.950,69,31.0,2021-06-30 21:41:46.951,1.0
2021-06-30 21:41:46.982,500,7,2021-06-30 21:41:47.054,72,31.0,2021-06-30 21:41:47.057,3.0
2021-06-30 21:41:47.082,500,7,2021-06-30 21:41:47.152,70,31.0,2021-06-30 21:41:47.154,2.0
2021-06-30 21:41:47.181,500,7,2021-06-30 21:41:47.252,71,31.0,2021-06-30 21:41:47.264,12.0
2021-06-30 21:41:47.281,500,7,2021-06-30 21:41:47.340,59,31.0,2021-06-30 21:41:47.341,1.0
2021-06-30 21:41:47.382,500,7,2021-06-30 21:41:47.454,73,31.0,2021-06-30 21:41:47.462,8.0
2021-06-30 21:41:47.482,500,7,2021-06-30 21:41:47.554,72,31.0,2021-06-30 21:41:47.556,2.0
2021-06-30 21:41:47.582,500,7,2021-06-30 21:41:47.654,72,31.0,2021-06-30 21:41:47.656,2.0
2021-06-30 21:41:47.681,500,7,2021-06-30 21:41:47.741,60,31.0,2021-06-30 21:41:47.742,1.0
2021-06-30 21:41:47.781,500,7,2021-06-30 21:41:47.854,73,31.0,2021-06-30 21:41:47.861,7.0
2021-06-30 21:41:47.882,500,6,2021-06-30 21:41:47.953,72,31.0,2021-06-30 21:41:47.961,8.0
2021-06-30 21:41:47.982,500,7,2021-06-30 21:41:48.054,73,31.0,2021-06-30 21:41:48.064,10.0
2021-06-30 21:41:48.082,500,7,2021-06-30 21:41:48.154,73,31.0,2021-06-30 21:41:48.161,7.0
2021-06-30 21:41:48.181,500,7,2021-06-30 21:41:48.254,73,31.0,2021-06-30 21:41:48.257,3.0
2021-06-30 21:41:48.281,500,7,2021-06-30 21:41:48.347,66,31.0,2021-06-30 21:41:48.348,1.0
2021-06-30 21:41:48.382,500,7,2021-06-30 21:41:48.452,71,31.0,2021-06-30 21:41:48.457,5.0
2021-06-30 21:41:48.481,500,7,2021-06-30 21:41:48.553,72,31.0,2021-06-30 21:41:48.561,8.0
2021-06-30 21:41:48.582,500,7,2021-06-30 21:41:48.650,69,31.0,2021-06-30 21:41:48.653,3.0
2021-06-30 21:41:48.681,500,7,2021-06-30 21:41:48.753,72,31.0,2021-06-30 21:41:48.765,12.0
2021-06-30 21:41:48.782,500,7,2021-06-30 21:41:48.856,75,31.0,2021-06-30 21:41:48.864,8.0
2021-06-30 21:41:48.881,500,8,2021-06-30 21:41:48.954,73,31.0,2021-06-30 21:41:48.961,7.0
2021-06-30 21:41:48.981,500,7,2021-06-30 21:41:49.054,73,31.0,2021-06-30 21:41:49.066,12.0
2021-06-30 21:41:49.082,500,7,2021-06-30 21:41:49.142,61,31.0,2021-06-30 21:41:49.144,2.0
2021-06-30 21:41:49.181,500,7,2021-06-30 21:41:49.242,61,31.0,2021-06-30 21:41:49.243,1.0
2021-06-30 21:41:49.282,500,7,2021-06-30 21:41:49.354,72,31.0,2021-06-30 21:41:49.365,11.0
2021-06-30 21:41:49.382,500,7,2021-06-30 21:41:49.454,73,31.0,2021-06-30 21:41:49.463,9.0
2021-06-30 21:41:49.482,500,7,2021-06-30 21:41:49.554,72,31.0,2021-06-30 21:41:49.565,11.0
2021-06-30 21:41:49.582,500,7,2021-06-30 21:41:49.644,62,31.0,2021-06-30 21:41:49.645,1.0
2021-06-30 21:41:49.681,500,7,2021-06-30 21:41:49.742,61,31.0,2021-06-30 21:41:49.743,1.0
2021-06-30 21:41:49.781,500,7,2021-06-30 21:41:49.857,76,31.0,2021-06-30 21:41:49.864,7.0
2021-06-30 21:41:49.882,500,7,2021-06-30 21:41:49.954,72,31.0,2021-06-30 21:41:49.964,10.0
2021-06-30 21:41:49.982,500,7,2021-06-30 21:41:50.055,73,31.0,2021-06-30 21:41:50.064,9.0
2021-06-30 21:41:50.081,500,7,2021-06-30 21:41:50.153,72,31.0,2021-06-30 21:41:50.157,4.0
2021-06-30 21:41:50.182,500,7,2021-06-30 21:41:50.254,73,31.0,2021-06-30 21:41:50.256,2.0
2021-06-30 21:41:50.282,500,7,2021-06-30 21:41:50.354,73,31.0,2021-06-30 21:41:50.364,10.0
2021-06-30 21:41:50.381,500,7,2021-06-30 21:41:50.453,72,31.0,2021-06-30 21:41:50.464,11.0
2021-06-30 21:41:50.482,500,7,2021-06-30 21:41:50.555,73,31.0,2021-06-30 21:41:50.559,4.0
2021-06-30 21:41:50.581,500,7,2021-06-30 21:41:50.650,69,31.0,2021-06-30 21:41:50.653,3.0
2021-06-30 21:41:50.681,500,7,2021-06-30 21:41:50.744,63,31.0,2021-06-30 21:41:50.745,1.0
2021-06-30 21:41:50.782,500,8,2021-06-30 21:41:50.854,73,31.0,2021-06-30 21:41:50.856,2.0
2021-06-30 21:41:50.882,500,7,2021-06-30 21:41:50.955,73,31.0,2021-06-30 21:41:50.966,11.0
2021-06-30 21:41:50.982,500,7,2021-06-30 21:41:51.055,74,31.0,2021-06-30 21:41:51.066,11.0
2021-06-30 21:41:51.082,500,7,2021-06-30 21:41:51.154,72,31.0,2021-06-30 21:41:51.164,10.0
2021-06-30 21:41:51.182,500,8,2021-06-30 21:41:51.242,60,31.0,2021-06-30 21:41:51.244,2.0
2021-06-30 21:41:51.281,500,7,2021-06-30 21:41:51.353,72,31.0,2021-06-30 21:41:51.365,12.0
2021-06-30 21:41:51.382,500,7,2021-06-30 21:41:51.454,72,31.0,2021-06-30 21:41:51.456,2.0
2021-06-30 21:41:51.482,500,7,2021-06-30 21:41:51.554,73,31.0,2021-06-30 21:41:51.562,8.0
2021-06-30 21:41:51.581,500,7,2021-06-30 21:41:51.653,72,31.0,2021-06-30 21:41:51.656,3.0
2021-06-30 21:41:51.681,500,7,2021-06-30 21:41:51.753,72,31.0,2021-06-30 21:41:51.756,3.0
2021-06-30 21:41:51.781,500,7,2021-06-30 21:41:51.853,72,31.0,2021-06-30 21:41:51.856,3.0
2021-06-30 21:41:51.882,500,6,2021-06-30 21:41:51.953,72,31.0,2021-06-30 21:41:51.963,10.0
2021-06-30 21:41:51.982,500,6,2021-06-30 21:41:52.053,72,31.0,2021-06-30 21:41:52.058,5.0
2021-06-30 21:41:52.082,500,7,2021-06-30 21:41:52.152,70,31.0,2021-06-30 21:41:52.164,12.0
2021-06-30 21:41:52.182,500,7,2021-06-30 21:41:52.255,74,31.0,2021-06-30 21:41:52.262,7.0
2021-06-30 21:41:52.281,500,7,2021-06-30 21:41:52.354,73,31.0,2021-06-30 21:41:52.364,10.0
2021-06-30 21:41:52.382,500,6,2021-06-30 21:41:52.453,72,31.0,2021-06-30 21:41:52.461,8.0
2021-06-30 21:41:52.481,500,7,2021-06-30 21:41:52.553,72,31.0,2021-06-30 21:41:52.563,10.0
2021-06-30 21:41:52.582,500,6,2021-06-30 21:41:52.643,62,31.0,2021-06-30 21:41:52.644,1.0
2021-06-30 21:41:52.682,500,6,2021-06-30 21:41:52.753,72,31.0,2021-06-30 21:41:52.762,9.0
2021-06-30 21:41:52.782,500,7,2021-06-30 21:41:52.841,59,31.0,2021-06-30 21:41:52.843,2.0
2021-06-30 21:41:52.881,500,7,2021-06-30 21:41:52.944,63,31.0,2021-06-30 21:41:52.945,1.0
2021-06-30 21:41:52.982,500,6,2021-06-30 21:41:53.044,63,31.0,2021-06-30 21:41:53.045,1.0
2021-06-30 21:41:53.081,500,7,2021-06-30 21:41:53.154,73,31.0,2021-06-30 21:41:53.162,8.0
2021-06-30 21:41:53.182,500,6,2021-06-30 21:41:53.245,64,31.0,2021-06-30 21:41:53.246,1.0
2021-06-30 21:41:53.282,500,7,2021-06-30 21:41:53.353,71,31.0,2021-06-30 21:41:53.363,10.0
2021-06-30 21:41:53.381,500,7,2021-06-30 21:41:53.454,73,31.0,2021-06-30 21:41:53.462,8.0
2021-06-30 21:41:53.482,500,6,2021-06-30 21:41:53.553,72,31.0,2021-06-30 21:41:53.563,10.0
2021-06-30 21:41:53.582,500,6,2021-06-30 21:41:53.652,71,31.0,2021-06-30 21:41:53.659,7.0
2021-06-30 21:41:53.682,500,6,2021-06-30 21:41:53.754,73,31.0,2021-06-30 21:41:53.761,7.0
2021-06-30 21:41:53.782,500,6,2021-06-30 21:41:53.852,71,31.0,2021-06-30 21:41:53.855,3.0
2021-06-30 21:41:53.881,500,7,2021-06-30 21:41:53.950,69,31.0,2021-06-30 21:41:53.957,7.0
2021-06-30 21:41:53.982,500,6,2021-06-30 21:41:54.043,62,31.0,2021-06-30 21:41:54.045,2.0
2021-06-30 21:41:54.081,500,6,2021-06-30 21:41:54.151,69,31.0,2021-06-30 21:41:54.162,11.0
2021-06-30 21:41:54.181,500,6,2021-06-30 21:41:54.253,72,31.0,2021-06-30 21:41:54.260,7.0
2021-06-30 21:41:54.281,500,6,2021-06-30 21:41:54.345,64,31.0,2021-06-30 21:41:54.346,1.0
2021-06-30 21:41:54.382,500,6,2021-06-30 21:41:54.452,71,31.0,2021-06-30 21:41:54.462,10.0
2021-06-30 21:41:54.482,500,6,2021-06-30 21:41:54.552,70,,2021-06-30 21:41:54.560,8.0
2021-06-30 21:41:54.582,500,6,2021-06-30 21:41:54.654,72,31.0,2021-06-30 21:41:54.663,9.0
2021-06-30 21:41:54.682,500,6,2021-06-30 21:41:54.754,73,31.0,2021-06-30 21:41:54.762,8.0
2021-06-30 21:41:54.782,500,6,2021-06-30 21:41:54.853,72,31.0,2021-06-30 21:41:54.861,8.0
2021-06-30 21:41:54.881,500,7,2021-06-30 21:41:54.952,71,,2021-06-30 21:41:54.960,8.0
2021-06-30 21:41:54.982,500,5,2021-06-30 21:41:55.052,71,,2021-06-30 21:41:55.062,10.0
2021-06-30 21:41:55.081,500,6,2021-06-30 21:41:55.152,71,,2021-06-30 21:41:55.163,11.0
2021-06-30 21:41:55.181,500,6,2021-06-30 21:41:55.242,61,,2021-06-30 21:41:55.244,2.0
2021-06-30 21:41:55.282,500,6,2021-06-30 21:41:55.352,71,,2021-06-30 21:41:55.365,13.0
2021-06-30 21:41:55.382,499,6,2021-06-30 21:41:55.453,71,,2021-06-30 21:41:55.461,8.0
2021-06-30 21:41:55.482,500,6,2021-06-30 21:41:55.550,68,,2021-06-30 21:41:55.562,12.0
2021-06-30 21:41:55.582,500,6,2021-06-30 21:41:55.652,71,,2021-06-30 21:41:55.657,5.0
2021-06-30 21:41:55.681,499,6,2021-06-30 21:41:55.751,70,,2021-06-30 21:41:55.757,6.0
2021-06-30 21:41:55.782,500,6,2021-06-30 21:41:55.854,73,,2021-06-30 21:41:55.861,7.0
2021-06-30 21:41:55.882,497,6,2021-06-30 21:41:55.941,59,,2021-06-30 21:41:55.943,2.0
2021-06-30 21:41:55.981,499,6,2021-06-30 21:41:56.052,71,,2021-06-30 21:41:56.063,11.0
2021-06-30 21:41:56.081,496,6,2021-06-30 21:41:56.152,71,,2021-06-30 21:41:56.159,7.0
2021-06-30 21:41:56.182,500,6,2021-06-30 21:41:56.252,71,,2021-06-30 21:41:56.261,9.0
2021-06-30 21:41:56.281,499,6,2021-06-30 21:41:56.352,71,,2021-06-30 21:41:56.361,9.0
2021-06-30 21:41:56.382,493,6,2021-06-30 21:41:56.451,70,,2021-06-30 21:41:56.454,3.0
2021-06-30 21:41:56.482,498,5,2021-06-30 21:41:56.551,70,,2021-06-30 21:41:56.557,6.0
2021-06-30 21:41:56.582,494,5,2021-06-30 21:41:56.653,72,,2021-06-30 21:41:56.660,7.0
2021-06-30 21:41:56.682,497,6,2021-06-30 21:41:56.752,70,,2021-06-30 21:41:56.761,9.0
2021-06-30 21:41:56.781,496,6,2021-06-30 21:41:56.851,70,,2021-06-30 21:41:56.853,2.0
2021-06-30 21:41:56.882,493,6,2021-06-30 21:41:56.951,70,,2021-06-30 21:41:56.962,11.0
2021-06-30 21:41:56.982,467,6,2021-06-30 21:41:57.050,69,,2021-06-30 21:41:57.060,10.0
2021-06-30 21:41:57.082,432,6,2021-06-30 21:41:57.143,62,,2021-06-30 21:41:57.144,1.0
2021-06-30 21:41:57.181,466,6,2021-06-30 21:41:57.248,67,,2021-06-30 21:41:57.252,4.0
2021-06-30 21:41:57.281,485,6,2021-06-30 21:41:57.350,69,,2021-06-30 21:41:57.351,1.0
2021-06-30 21:41:57.382,483,6,2021-06-30 21:41:57.450,69,,2021-06-30 21:41:57.454,4.0
2021-06-30 21:41:57.482,484,6,2021-06-30 21:41:57.549,68,,2021-06-30 21:41:57.555,6.0
2021-06-30 21:41:57.582,497,6,2021-06-30 21:41:57.649,68,,2021-06-30 21:41:57.659,10.0
2021-06-30 21:41:57.681,486,6,2021-06-30 21:41:57.740,59,,2021-06-30 21:41:57.742,2.0
2021-06-30 21:41:57.782,491,6,2021-06-30 21:41:57.852,71,,2021-06-30 21:41:57.862,10.0
2021-06-30 21:41:57.882,486,6,2021-06-30 21:41:57.952,71,,2021-06-30 21:41:57.961,9.0
2021-06-30 21:41:57.982,488,6,2021-06-30 21:41:58.052,71,,2021-06-30 21:41:58.061,9.0
2021-06-30 21:41:58.082,473,6,2021-06-30 21:41:58.150,68,,2021-06-30 21:41:58.160,10.0
2021-06-30 21:41:58.182,493,6,2021-06-30 21:41:58.253,72,,2021-06-30 21:41:58.260,7.0
2021-06-30 21:41:58.281,500,6,2021-06-30 21:41:58.352,71,,2021-06-30 21:41:58.355,3.0
2021-06-30 21:41:58.381,500,6,2021-06-30 21:41:58.450,69,,2021-06-30 21:41:58.460,10.0
2021-06-30 21:41:58.481,500,7,2021-06-30 21:41:58.551,70,,2021-06-30 21:41:58.561,10.0
2021-06-30 21:41:58.582,500,6,2021-06-30 21:41:58.653,71,,2021-06-30 21:41:58.660,7.0
2021-06-30 21:41:58.681,500,6,2021-06-30 21:41:58.750,69,,2021-06-30 21:41:58.761,11.0
2021-06-30 21:41:58.782,500,7,2021-06-30 21:41:58.855,73,,2021-06-30 21:41:58.862,7.0
2021-06-30 21:41:58.882,500,6,2021-06-30 21:41:58.954,73,,2021-06-30 21:41:58.965,11.0
2021-06-30 21:41:58.981,500,12,2021-06-30 21:41:59.059,78,,2021-06-30 21:41:59.066,7.0
2021-06-30 21:41:59.082,500,6,2021-06-30 21:41:59.143,62,,2021-06-30 21:41:59.144,1.0
2021-06-30 21:41:59.181,500,6,2021-06-30 21:41:59.242,61,,2021-06-30 21:41:59.243,1.0
2021-06-30 21:41:59.281,500,6,2021-06-30 21:41:59.353,72,,2021-06-30 21:41:59.362,9.0
2021-06-30 21:41:59.382,500,7,2021-06-30 21:41:59.449,68,,2021-06-30 21:41:59.454,5.0
2021-06-30 21:41:59.481,500,6,2021-06-30 21:41:59.551,70,,2021-06-30 21:41:59.557,6.0
2021-06-30 21:41:59.581,493,6,2021-06-30 21:41:59.651,70,,2021-06-30 21:41:59.660,9.0
2021-06-30 21:41:59.681,491,7,2021-06-30 21:41:59.750,69,,2021-06-30 21:41:59.761,11.0
2021-06-30 21:41:59.781,479,6,2021-06-30 21:41:59.841,60,,2021-06-30 21:41:59.843,2.0
2021-06-30 21:41:59.881,492,7,2021-06-30 21:41:59.952,71,,2021-06-30 21:41:59.960,8.0
2021-06-30 21:41:59.981,480,7,2021-06-30 21:42:00.051,70,,2021-06-30 21:42:00.062,11.0
2021-06-30 21:42:00.081,490,6,2021-06-30 21:42:00.150,69,,2021-06-30 21:42:00.160,10.0
2021-06-30 21:42:00.182,478,6,2021-06-30 21:42:00.250,69,,2021-06-30 21:42:00.259,9.0
2021-06-30 21:42:00.282,452,6,2021-06-30 21:42:00.346,65,,2021-06-30 21:42:00.347,1.0
2021-06-30 21:42:00.382,446,6,2021-06-30 21:42:00.435,53,,2021-06-30 21:42:00.436,1.0
2021-06-30 21:42:00.482,434,6,2021-06-30 21:42:00.536,55,,2021-06-30 21:42:00.537,1.0
2021-06-30 21:42:00.581,387,6,2021-06-30 21:42:00.638,57,,2021-06-30 21:42:00.639,1.0
2021-06-30 21:42:00.681,265,6,2021-06-30 21:42:00.723,42,,2021-06-30 21:42:00.724,1.0
2021-06-30 21:42:00.781,212,5,2021-06-30 21:42:00.817,36,,2021-06-30 21:42:00.818,1.0
2021-06-30 21:42:00.881,312,6,2021-06-30 21:42:00.929,48,,2021-06-30 21:42:00.930,1.0
2021-06-30 21:42:00.982,379,5,2021-06-30 21:42:01.037,56,,2021-06-30 21:42:01.038,1.0
2021-06-30 21:42:01.082,448,5,2021-06-30 21:42:01.146,64,,2021-06-30 21:42:01.158,12.0
2021-06-30 21:42:01.181,449,6,2021-06-30 21:42:01.246,65,,2021-06-30 21:42:01.260,14.0
2021-06-30 21:42:01.281,459,6,2021-06-30 21:42:01.343,62,,2021-06-30 21:42:01.344,1.0
2021-06-30 21:42:01.381,457,6,2021-06-30 21:42:01.446,65,,2021-06-30 21:42:01.462,16.0
2021-06-30 21:42:01.481,469,6,2021-06-30 21:42:01.547,66,,2021-06-30 21:42:01.561,14.0
2021-06-30 21:42:01.581,464,6,2021-06-30 21:42:01.646,65,,2021-06-30 21:42:01.659,13.0
2021-06-30 21:42:01.681,459,6,2021-06-30 21:42:01.746,65,,2021-06-30 21:42:01.759,13.0
2021-06-30 21:42:01.782,453,6,2021-06-30 21:42:01.840,59,,2021-06-30 21:42:01.843,3.0
2021-06-30 21:42:01.881,467,6,2021-06-30 21:42:01.948,67,,2021-06-30 21:42:01.960,12.0
2021-06-30 21:42:01.981,490,6,2021-06-30 21:42:02.042,61,,2021-06-30 21:42:02.044,2.0
2021-06-30 21:42:02.081,497,6,2021-06-30 21:42:02.141,60,19.0,2021-06-30 21:42:02.143,2.0
2021-06-30 21:42:02.181,500,6,2021-06-30 21:42:02.242,61,19.0,2021-06-30 21:42:02.245,3.0
2021-06-30 21:42:02.282,500,7,2021-06-30 21:42:02.354,73,,2021-06-30 21:42:02.362,8.0
2021-06-30 21:42:02.382,500,6,2021-06-30 21:42:02.452,71,19.0,2021-06-30 21:42:02.457,5.0
2021-06-30 21:42:02.481,500,6,2021-06-30 21:42:02.552,71,19.0,2021-06-30 21:42:02.558,6.0
2021-06-30 21:42:02.582,500,6,2021-06-30 21:42:02.654,73,19.0,2021-06-30 21:42:02.658,4.0
2021-06-30 21:42:02.681,500,7,2021-06-30 21:42:02.754,73,,2021-06-30 21:42:02.757,3.0
2021-06-30 21:42:02.782,500,6,2021-06-30 21:42:02.842,61,19.0,2021-06-30 21:42:02.844,2.0
2021-06-30 21:42:02.881,500,6,2021-06-30 21:42:02.951,70,,2021-06-30 21:42:02.957,6.0
2021-06-30 21:42:02.981,500,6,2021-06-30 21:42:03.054,73,,2021-06-30 21:42:03.059,5.0
2021-06-30 21:42:03.082,500,6,2021-06-30 21:42:03.151,70,,2021-06-30 21:42:03.158,7.0
2021-06-30 21:42:03.181,500,6,2021-06-30 21:42:03.242,62,19.0,2021-06-30 21:42:03.243,1.0
2021-06-30 21:42:03.281,500,7,2021-06-30 21:42:03.352,71,,2021-06-30 21:42:03.363,11.0
2021-06-30 21:42:03.382,500,6,2021-06-30 21:42:03.442,61,,2021-06-30 21:42:03.444,2.0
2021-06-30 21:42:03.481,500,7,2021-06-30 21:42:03.552,71,,2021-06-30 21:42:03.561,9.0
2021-06-30 21:42:03.582,500,6,2021-06-30 21:42:03.652,71,19.0,2021-06-30 21:42:03.659,7.0
2021-06-30 21:42:03.681,500,6,2021-06-30 21:42:03.740,60,,2021-06-30 21:42:03.741,1.0
2021-06-30 21:42:03.781,500,7,2021-06-30 21:42:03.854,73,,2021-06-30 21:42:03.859,5.0
2021-06-30 21:42:03.882,500,6,2021-06-30 21:42:03.950,69,,2021-06-30 21:42:03.959,9.0
2021-06-30 21:42:03.981,500,7,2021-06-30 21:42:04.054,73,,2021-06-30 21:42:04.061,7.0
2021-06-30 21:42:04.082,500,6,2021-06-30 21:42:04.153,71,,2021-06-30 21:42:04.157,4.0
2021-06-30 21:42:04.181,500,7,2021-06-30 21:42:04.241,60,,2021-06-30 21:42:04.243,2.0
2021-06-30 21:42:04.282,500,6,2021-06-30 21:42:04.343,62,,2021-06-30 21:42:04.344,1.0
2021-06-30 21:42:04.381,500,7,2021-06-30 21:42:04.441,60,,2021-06-30 21:42:04.443,2.0
2021-06-30 21:42:04.482,500,6,2021-06-30 21:42:04.543,62,,2021-06-30 21:42:04.544,1.0
2021-06-30 21:42:04.582,500,6,2021-06-30 21:42:04.654,73,,2021-06-30 21:42:04.661,7.0
2021-06-30 21:42:04.681,500,7,2021-06-30 21:42:04.754,73,,2021-06-30 21:42:04.757,3.0
2021-06-30 21:42:04.782,500,7,2021-06-30 21:42:04.852,71,19.0,2021-06-30 21:42:04.863,11.0
2021-06-30 21:42:04.882,500,6,2021-06-30 21:42:04.953,72,19.0,2021-06-30 21:42:04.958,5.0
2021-06-30 21:42:04.981,500,7,2021-06-30 21:42:05.053,72,19.0,2021-06-30 21:42:05.063,10.0
2021-06-30 21:42:05.081,500,6,2021-06-30 21:42:05.140,59,19.0,2021-06-30 21:42:05.142,2.0
2021-06-30 21:42:05.181,500,6,2021-06-30 21:42:05.251,70,19.0,2021-06-30 21:42:05.258,7.0
2021-06-30 21:42:05.281,500,6,2021-06-30 21:42:05.353,72,19.0,2021-06-30 21:42:05.360,7.0
2021-06-30 21:42:05.382,500,6,2021-06-30 21:42:05.453,72,19.0,2021-06-30 21:42:05.459,6.0
2021-06-30 21:42:05.481,500,7,2021-06-30 21:42:05.553,72,19.0,2021-06-30 21:42:05.559,6.0
2021-06-30 21:42:05.581,500,7,2021-06-30 21:42:05.652,71,19.0,2021-06-30 21:42:05.657,5.0
2021-06-30 21:42:05.682,500,7,2021-06-30 21:42:05.753,71,19.0,2021-06-30 21:42:05.758,5.0
2021-06-30 21:42:05.781,500,7,2021-06-30 21:42:05.841,60,19.0,2021-06-30 21:42:05.842,1.0
2021-06-30 21:42:05.881,500,7,2021-06-30 21:42:05.944,63,19.0,2021-06-30 21:42:05.959,15.0
2021-06-30 21:42:05.982,500,6,2021-06-30 21:42:06.053,72,19.0,2021-06-30 21:42:06.058,5.0
2021-06-30 21:42:06.082,500,6,2021-06-30 21:42:06.153,72,19.0,2021-06-30 21:42:06.157,4.0
2021-06-30 21:42:06.182,500,6,2021-06-30 21:42:06.253,72,19.0,2021-06-30 21:42:06.256,3.0
2021-06-30 21:42:06.282,500,6,2021-06-30 21:42:06.353,72,19.0,2021-06-30 21:42:06.359,6.0
2021-06-30 21:42:06.381,500,6,2021-06-30 21:42:06.453,72,19.0,2021-06-30 21:42:06.457,4.0
2021-06-30 21:42:06.481,500,6,2021-06-30 21:42:06.552,71,19.0,2021-06-30 21:42:06.559,7.0
2021-06-30 21:42:06.581,500,7,2021-06-30 21:42:06.654,73,19.0,2021-06-30 21:42:06.658,4.0
2021-06-30 21:42:06.681,500,7,2021-06-30 21:42:06.754,73,19.0,2021-06-30 21:42:06.757,3.0
