frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 22:11:23.982,498,6,2021-06-30 22:11:24.052,71,,2021-06-30 22:11:24.054,2.0
2021-06-30 22:11:24.081,495,6,2021-06-30 22:11:24.151,70,,2021-06-30 22:11:24.154,3.0
2021-06-30 22:11:24.182,499,5,2021-06-30 22:11:24.253,72,,2021-06-30 22:11:24.265,12.0
2021-06-30 22:11:24.282,500,6,2021-06-30 22:11:24.354,72,,2021-06-30 22:11:24.363,9.0
2021-06-30 22:11:24.381,499,6,2021-06-30 22:11:24.439,58,,2021-06-30 22:11:24.440,1.0
2021-06-30 22:11:24.482,497,6,2021-06-30 22:11:24.552,70,,2021-06-30 22:11:24.553,1.0
2021-06-30 22:11:24.581,500,6,2021-06-30 22:11:24.639,58,,2021-06-30 22:11:24.640,1.0
2021-06-30 22:11:24.681,500,6,2021-06-30 22:11:24.740,59,,2021-06-30 22:11:24.741,1.0
2021-06-30 22:11:24.782,500,6,2021-06-30 22:11:24.852,70,,2021-06-30 22:11:24.855,3.0
2021-06-30 22:11:24.881,500,7,2021-06-30 22:11:24.952,71,,2021-06-30 22:11:24.954,2.0
2021-06-30 22:11:24.981,500,6,2021-06-30 22:11:25.040,59,,2021-06-30 22:11:25.041,1.0
2021-06-30 22:11:25.081,500,6,2021-06-30 22:11:25.139,58,,2021-06-30 22:11:25.140,1.0
2021-06-30 22:11:25.182,500,6,2021-06-30 22:11:25.240,59,,2021-06-30 22:11:25.242,2.0
2021-06-30 22:11:25.282,500,6,2021-06-30 22:11:25.344,63,,2021-06-30 22:11:25.345,1.0
2021-06-30 22:11:25.382,500,6,2021-06-30 22:11:25.443,62,,2021-06-30 22:11:25.445,2.0
2021-06-30 22:11:25.481,500,6,2021-06-30 22:11:25.544,63,31.0,2021-06-30 22:11:25.546,2.0
2021-06-30 22:11:25.582,500,6,2021-06-30 22:11:25.653,72,,2021-06-30 22:11:25.664,11.0
2021-06-30 22:11:25.681,500,7,2021-06-30 22:11:25.753,72,,2021-06-30 22:11:25.755,2.0
2021-06-30 22:11:25.782,500,6,2021-06-30 22:11:25.853,72,31.0,2021-06-30 22:11:25.854,1.0
2021-06-30 22:11:25.882,500,6,2021-06-30 22:11:25.956,75,31.0,2021-06-30 22:11:25.967,11.0
2021-06-30 22:11:25.982,500,6,2021-06-30 22:11:26.052,71,31.0,2021-06-30 22:11:26.053,1.0
2021-06-30 22:11:26.081,500,7,2021-06-30 22:11:26.152,71,31.0,2021-06-30 22:11:26.154,2.0
2021-06-30 22:11:26.181,500,6,2021-06-30 22:11:26.242,61,31.0,2021-06-30 22:11:26.243,1.0
2021-06-30 22:11:26.282,500,6,2021-06-30 22:11:26.344,63,31.0,2021-06-30 22:11:26.345,1.0
2021-06-30 22:11:26.382,500,6,2021-06-30 22:11:26.452,71,31.0,2021-06-30 22:11:26.463,11.0
2021-06-30 22:11:26.481,500,6,2021-06-30 22:11:26.552,71,31.0,2021-06-30 22:11:26.554,2.0
2021-06-30 22:11:26.582,500,6,2021-06-30 22:11:26.652,71,31.0,2021-06-30 22:11:26.667,15.0
2021-06-30 22:11:26.681,500,7,2021-06-30 22:11:26.752,71,31.0,2021-06-30 22:11:26.754,2.0
2021-06-30 22:11:26.781,500,7,2021-06-30 22:11:26.852,71,31.0,2021-06-30 22:11:26.853,1.0
2021-06-30 22:11:26.881,500,6,2021-06-30 22:11:26.941,60,31.0,2021-06-30 22:11:26.942,1.0
2021-06-30 22:11:26.981,500,6,2021-06-30 22:11:27.053,72,31.0,2021-06-30 22:11:27.054,1.0
2021-06-30 22:11:27.082,500,6,2021-06-30 22:11:27.152,71,31.0,2021-06-30 22:11:27.154,2.0
2021-06-30 22:11:27.181,500,7,2021-06-30 22:11:27.254,73,31.0,2021-06-30 22:11:27.265,11.0
2021-06-30 22:11:27.282,500,6,2021-06-30 22:11:27.354,72,31.0,2021-06-30 22:11:27.365,11.0
2021-06-30 22:11:27.382,500,6,2021-06-30 22:11:27.453,72,31.0,2021-06-30 22:11:27.465,12.0
2021-06-30 22:11:27.481,500,6,2021-06-30 22:11:27.553,72,31.0,2021-06-30 22:11:27.555,2.0
2021-06-30 22:11:27.581,500,7,2021-06-30 22:11:27.652,71,31.0,2021-06-30 22:11:27.655,3.0
2021-06-30 22:11:27.681,500,7,2021-06-30 22:11:27.752,71,31.0,2021-06-30 22:11:27.756,4.0
2021-06-30 22:11:27.782,500,6,2021-06-30 22:11:27.847,66,31.0,2021-06-30 22:11:27.849,2.0
2021-06-30 22:11:27.881,500,7,2021-06-30 22:11:27.951,70,31.0,2021-06-30 22:11:27.953,2.0
2021-06-30 22:11:27.982,500,6,2021-06-30 22:11:28.053,72,31.0,2021-06-30 22:11:28.055,2.0
2021-06-30 22:11:28.082,500,6,2021-06-30 22:11:28.148,66,31.0,2021-06-30 22:11:28.149,1.0
2021-06-30 22:11:28.181,500,7,2021-06-30 22:11:28.247,66,31.0,2021-06-30 22:11:28.248,1.0
2021-06-30 22:11:28.282,500,6,2021-06-30 22:11:28.354,73,31.0,2021-06-30 22:11:28.367,13.0
2021-06-30 22:11:28.382,500,6,2021-06-30 22:11:28.454,73,31.0,2021-06-30 22:11:28.458,4.0
2021-06-30 22:11:28.481,500,7,2021-06-30 22:11:28.554,73,31.0,2021-06-30 22:11:28.567,13.0
2021-06-30 22:11:28.581,500,7,2021-06-30 22:11:28.657,76,31.0,2021-06-30 22:11:28.667,10.0
2021-06-30 22:11:28.682,500,7,2021-06-30 22:11:28.744,62,31.0,2021-06-30 22:11:28.745,1.0
2021-06-30 22:11:28.782,500,7,2021-06-30 22:11:28.843,62,31.0,2021-06-30 22:11:28.845,2.0
2021-06-30 22:11:28.882,500,7,2021-06-30 22:11:28.945,64,31.0,2021-06-30 22:11:28.947,2.0
2021-06-30 22:11:28.982,500,7,2021-06-30 22:11:29.044,63,31.0,2021-06-30 22:11:29.046,2.0
2021-06-30 22:11:29.081,500,7,2021-06-30 22:11:29.142,61,31.0,2021-06-30 22:11:29.143,1.0
2021-06-30 22:11:29.182,500,6,2021-06-30 22:11:29.254,73,31.0,2021-06-30 22:11:29.265,11.0
2021-06-30 22:11:29.282,500,7,2021-06-30 22:11:29.353,72,31.0,2021-06-30 22:11:29.366,13.0
2021-06-30 22:11:29.382,500,7,2021-06-30 22:11:29.453,72,31.0,2021-06-30 22:11:29.457,4.0
2021-06-30 22:11:29.481,500,7,2021-06-30 22:11:29.543,62,31.0,2021-06-30 22:11:29.545,2.0
2021-06-30 22:11:29.581,500,7,2021-06-30 22:11:29.654,73,31.0,2021-06-30 22:11:29.667,13.0
2021-06-30 22:11:29.681,500,7,2021-06-30 22:11:29.752,71,31.0,2021-06-30 22:11:29.756,4.0
2021-06-30 22:11:29.782,500,7,2021-06-30 22:11:29.841,60,31.0,2021-06-30 22:11:29.843,2.0
2021-06-30 22:11:29.881,500,7,2021-06-30 22:11:29.941,60,31.0,2021-06-30 22:11:29.943,2.0
2021-06-30 22:11:29.981,500,7,2021-06-30 22:11:30.044,63,31.0,2021-06-30 22:11:30.046,2.0
2021-06-30 22:11:30.081,500,7,2021-06-30 22:11:30.147,66,31.0,2021-06-30 22:11:30.149,2.0
2021-06-30 22:11:30.181,500,7,2021-06-30 22:11:30.254,73,31.0,2021-06-30 22:11:30.264,10.0
2021-06-30 22:11:30.281,500,8,2021-06-30 22:11:30.353,72,31.0,2021-06-30 22:11:30.365,12.0
2021-06-30 22:11:30.382,500,7,2021-06-30 22:11:30.454,72,31.0,2021-06-30 22:11:30.464,10.0
2021-06-30 22:11:30.482,500,7,2021-06-30 22:11:30.546,65,31.0,2021-06-30 22:11:30.547,1.0
2021-06-30 22:11:30.582,500,7,2021-06-30 22:11:30.654,73,31.0,2021-06-30 22:11:30.664,10.0
2021-06-30 22:11:30.681,500,7,2021-06-30 22:11:30.753,72,31.0,2021-06-30 22:11:30.760,7.0
2021-06-30 22:11:30.782,500,8,2021-06-30 22:11:30.845,63,31.0,2021-06-30 22:11:30.847,2.0
2021-06-30 22:11:30.882,500,7,2021-06-30 22:11:30.942,61,31.0,2021-06-30 22:11:30.944,2.0
2021-06-30 22:11:30.981,500,7,2021-06-30 22:11:31.048,67,31.0,2021-06-30 22:11:31.049,1.0
2021-06-30 22:11:31.081,500,8,2021-06-30 22:11:31.154,73,31.0,2021-06-30 22:11:31.166,12.0
2021-06-30 22:11:31.182,500,7,2021-06-30 22:11:31.255,73,31.0,2021-06-30 22:11:31.265,10.0
2021-06-30 22:11:31.282,500,7,2021-06-30 22:11:31.355,73,31.0,2021-06-30 22:11:31.365,10.0
2021-06-30 22:11:31.382,500,7,2021-06-30 22:11:31.454,73,31.0,2021-06-30 22:11:31.466,12.0
2021-06-30 22:11:31.481,500,7,2021-06-30 22:11:31.545,64,31.0,2021-06-30 22:11:31.546,1.0
2021-06-30 22:11:31.582,500,6,2021-06-30 22:11:31.651,70,31.0,2021-06-30 22:11:31.661,10.0
2021-06-30 22:11:31.681,500,7,2021-06-30 22:11:31.743,62,31.0,2021-06-30 22:11:31.744,1.0
2021-06-30 22:11:31.782,500,6,2021-06-30 22:11:31.856,74,31.0,2021-06-30 22:11:31.863,7.0
2021-06-30 22:11:31.882,500,7,2021-06-30 22:11:31.955,74,31.0,2021-06-30 22:11:31.965,10.0
2021-06-30 22:11:31.982,500,7,2021-06-30 22:11:32.053,71,31.0,2021-06-30 22:11:32.059,6.0
2021-06-30 22:11:32.081,500,7,2021-06-30 22:11:32.143,62,31.0,2021-06-30 22:11:32.146,3.0
2021-06-30 22:11:32.181,500,7,2021-06-30 22:11:32.253,72,31.0,2021-06-30 22:11:32.260,7.0
2021-06-30 22:11:32.282,500,6,2021-06-30 22:11:32.356,75,31.0,2021-06-30 22:11:32.365,9.0
2021-06-30 22:11:32.382,500,6,2021-06-30 22:11:32.451,70,31.0,2021-06-30 22:11:32.459,8.0
2021-06-30 22:11:32.482,500,6,2021-06-30 22:11:32.556,75,31.0,2021-06-30 22:11:32.566,10.0
2021-06-30 22:11:32.581,500,7,2021-06-30 22:11:32.643,62,31.0,2021-06-30 22:11:32.646,3.0
2021-06-30 22:11:32.681,500,7,2021-06-30 22:11:32.754,73,31.0,2021-06-30 22:11:32.764,10.0
2021-06-30 22:11:32.782,500,6,2021-06-30 22:11:32.846,65,31.0,2021-06-30 22:11:32.847,1.0
2021-06-30 22:11:32.882,500,6,2021-06-30 22:11:32.955,73,31.0,2021-06-30 22:11:32.963,8.0
2021-06-30 22:11:32.981,500,7,2021-06-30 22:11:33.067,86,31.0,2021-06-30 22:11:33.068,1.0
2021-06-30 22:11:33.082,500,6,2021-06-30 22:11:33.164,83,31.0,2021-06-30 22:11:33.165,1.0
2021-06-30 22:11:33.182,500,6,2021-06-30 22:11:33.254,72,31.0,2021-06-30 22:11:33.266,12.0
2021-06-30 22:11:33.281,500,6,2021-06-30 22:11:33.352,71,31.0,2021-06-30 22:11:33.363,11.0
2021-06-30 22:11:33.382,500,6,2021-06-30 22:11:33.454,73,31.0,2021-06-30 22:11:33.463,9.0
2021-06-30 22:11:33.482,500,6,2021-06-30 22:11:33.543,62,31.0,2021-06-30 22:11:33.544,1.0
2021-06-30 22:11:33.581,500,6,2021-06-30 22:11:33.649,68,31.0,2021-06-30 22:11:33.653,4.0
2021-06-30 22:11:33.681,500,6,2021-06-30 22:11:33.744,63,31.0,2021-06-30 22:11:33.745,1.0
2021-06-30 22:11:33.781,500,7,2021-06-30 22:11:33.855,74,31.0,2021-06-30 22:11:33.864,9.0
2021-06-30 22:11:33.881,493,6,2021-06-30 22:11:33.952,71,31.0,2021-06-30 22:11:33.957,5.0
2021-06-30 22:11:33.981,492,6,2021-06-30 22:11:34.042,61,31.0,2021-06-30 22:11:34.044,2.0
2021-06-30 22:11:34.081,480,7,2021-06-30 22:11:34.140,59,,2021-06-30 22:11:34.142,2.0
2021-06-30 22:11:34.182,484,6,2021-06-30 22:11:34.242,60,,2021-06-30 22:11:34.245,3.0
2021-06-30 22:11:34.281,500,7,2021-06-30 22:11:34.357,76,,2021-06-30 22:11:34.363,6.0
2021-06-30 22:11:34.381,500,7,2021-06-30 22:11:34.451,70,,2021-06-30 22:11:34.454,3.0
2021-06-30 22:11:34.482,500,6,2021-06-30 22:11:34.555,74,,2021-06-30 22:11:34.564,9.0
2021-06-30 22:11:34.581,500,7,2021-06-30 22:11:34.656,75,,2021-06-30 22:11:34.663,7.0
2021-06-30 22:11:34.681,500,7,2021-06-30 22:11:34.756,75,,2021-06-30 22:11:34.764,8.0
2021-06-30 22:11:34.781,500,7,2021-06-30 22:11:34.842,61,,2021-06-30 22:11:34.844,2.0
2021-06-30 22:11:34.881,489,6,2021-06-30 22:11:34.952,71,,2021-06-30 22:11:34.961,9.0
2021-06-30 22:11:34.982,462,6,2021-06-30 22:11:35.049,68,,2021-06-30 22:11:35.053,4.0
2021-06-30 22:11:35.081,327,6,2021-06-30 22:11:35.127,46,,2021-06-30 22:11:35.128,1.0
2021-06-30 22:11:35.181,412,6,2021-06-30 22:11:35.243,62,,2021-06-30 22:11:35.244,1.0
2021-06-30 22:11:35.281,470,6,2021-06-30 22:11:35.349,68,,2021-06-30 22:11:35.360,11.0
2021-06-30 22:11:35.382,499,6,2021-06-30 22:11:35.455,74,,2021-06-30 22:11:35.462,7.0
2021-06-30 22:11:35.481,500,6,2021-06-30 22:11:35.557,76,,2021-06-30 22:11:35.566,9.0
2021-06-30 22:11:35.582,500,6,2021-06-30 22:11:35.653,72,,2021-06-30 22:11:35.656,3.0
2021-06-30 22:11:35.681,500,7,2021-06-30 22:11:35.750,69,,2021-06-30 22:11:35.752,2.0
2021-06-30 22:11:35.782,500,6,2021-06-30 22:11:35.845,64,,2021-06-30 22:11:35.847,2.0
2021-06-30 22:11:35.882,500,6,2021-06-30 22:11:35.948,66,,2021-06-30 22:11:35.955,7.0
2021-06-30 22:11:35.982,500,6,2021-06-30 22:11:36.055,74,,2021-06-30 22:11:36.071,16.0
2021-06-30 22:11:36.081,500,6,2021-06-30 22:11:36.154,73,,2021-06-30 22:11:36.163,9.0
2021-06-30 22:11:36.181,500,7,2021-06-30 22:11:36.256,75,,2021-06-30 22:11:36.261,5.0
2021-06-30 22:11:36.281,500,7,2021-06-30 22:11:36.355,74,,2021-06-30 22:11:36.362,7.0
2021-06-30 22:11:36.382,500,6,2021-06-30 22:11:36.446,65,,2021-06-30 22:11:36.449,3.0
2021-06-30 22:11:36.481,500,6,2021-06-30 22:11:36.542,61,,2021-06-30 22:11:36.543,1.0
2021-06-30 22:11:36.581,494,7,2021-06-30 22:11:36.653,72,,2021-06-30 22:11:36.661,8.0
2021-06-30 22:11:36.682,495,6,2021-06-30 22:11:36.755,74,,2021-06-30 22:11:36.763,8.0
2021-06-30 22:11:36.782,496,6,2021-06-30 22:11:36.840,59,,2021-06-30 22:11:36.842,2.0
2021-06-30 22:11:36.881,491,6,2021-06-30 22:11:36.951,70,,2021-06-30 22:11:36.966,15.0
2021-06-30 22:11:36.981,493,6,2021-06-30 22:11:37.052,71,,2021-06-30 22:11:37.062,10.0
2021-06-30 22:11:37.081,484,6,2021-06-30 22:11:37.151,70,,2021-06-30 22:11:37.161,10.0
2021-06-30 22:11:37.182,480,6,2021-06-30 22:11:37.248,67,,2021-06-30 22:11:37.252,4.0
2021-06-30 22:11:37.281,471,7,2021-06-30 22:11:37.348,67,,2021-06-30 22:11:37.352,4.0
2021-06-30 22:11:37.382,477,6,2021-06-30 22:11:37.445,64,,2021-06-30 22:11:37.447,2.0
2021-06-30 22:11:37.481,468,7,2021-06-30 22:11:37.540,59,,2021-06-30 22:11:37.541,1.0
2021-06-30 22:11:37.582,464,6,2021-06-30 22:11:37.650,69,,2021-06-30 22:11:37.662,12.0
2021-06-30 22:11:37.682,462,6,2021-06-30 22:11:37.738,57,,2021-06-30 22:11:37.740,2.0
2021-06-30 22:11:37.782,441,6,2021-06-30 22:11:37.846,64,,2021-06-30 22:11:37.847,1.0
2021-06-30 22:11:37.881,424,6,2021-06-30 22:11:37.945,64,,2021-06-30 22:11:37.946,1.0
2021-06-30 22:11:37.981,420,6,2021-06-30 22:11:38.040,59,,2021-06-30 22:11:38.041,1.0
2021-06-30 22:11:38.081,437,6,2021-06-30 22:11:38.147,66,,2021-06-30 22:11:38.151,4.0
2021-06-30 22:11:38.182,433,6,2021-06-30 22:11:38.239,57,,2021-06-30 22:11:38.240,1.0
2021-06-30 22:11:38.282,442,6,2021-06-30 22:11:38.346,64,,2021-06-30 22:11:38.347,1.0
2021-06-30 22:11:38.381,464,7,2021-06-30 22:11:38.451,70,,2021-06-30 22:11:38.462,11.0
2021-06-30 22:11:38.481,471,7,2021-06-30 22:11:38.549,68,,2021-06-30 22:11:38.552,3.0
2021-06-30 22:11:38.582,467,5,2021-06-30 22:11:38.649,68,,2021-06-30 22:11:38.664,15.0
2021-06-30 22:11:38.682,472,6,2021-06-30 22:11:38.745,64,,2021-06-30 22:11:38.747,2.0
2021-06-30 22:11:38.781,472,6,2021-06-30 22:11:38.854,73,,2021-06-30 22:11:38.864,10.0
2021-06-30 22:11:38.881,469,6,2021-06-30 22:11:38.950,69,,2021-06-30 22:11:38.958,8.0
2021-06-30 22:11:38.982,476,5,2021-06-30 22:11:39.052,71,,2021-06-30 22:11:39.065,13.0
2021-06-30 22:11:39.081,474,7,2021-06-30 22:11:39.144,63,,2021-06-30 22:11:39.146,2.0
2021-06-30 22:11:39.182,474,6,2021-06-30 22:11:39.238,57,,2021-06-30 22:11:39.239,1.0
2021-06-30 22:11:39.281,474,6,2021-06-30 22:11:39.339,58,,2021-06-30 22:11:39.340,1.0
2021-06-30 22:11:39.382,474,6,2021-06-30 22:11:39.447,66,,2021-06-30 22:11:39.449,2.0
2021-06-30 22:11:39.482,480,6,2021-06-30 22:11:39.550,69,,2021-06-30 22:11:39.564,14.0
2021-06-30 22:11:39.582,487,6,2021-06-30 22:11:39.640,58,,2021-06-30 22:11:39.642,2.0
2021-06-30 22:11:39.681,497,7,2021-06-30 22:11:39.754,73,19.0,2021-06-30 22:11:39.762,8.0
2021-06-30 22:11:39.782,500,7,2021-06-30 22:11:39.862,81,19.0,2021-06-30 22:11:39.863,1.0
2021-06-30 22:11:39.881,500,7,2021-06-30 22:11:39.955,74,19.0,2021-06-30 22:11:39.960,5.0
2021-06-30 22:11:39.982,500,6,2021-06-30 22:11:40.049,68,19.0,2021-06-30 22:11:40.054,5.0
2021-06-30 22:11:40.082,500,6,2021-06-30 22:11:40.146,65,19.0,2021-06-30 22:11:40.151,5.0
2021-06-30 22:11:40.181,500,7,2021-06-30 22:11:40.250,69,19.0,2021-06-30 22:11:40.259,9.0
2021-06-30 22:11:40.281,500,7,2021-06-30 22:11:40.354,73,19.0,2021-06-30 22:11:40.361,7.0
2021-06-30 22:11:40.381,500,6,2021-06-30 22:11:40.453,72,,2021-06-30 22:11:40.460,7.0
2021-06-30 22:11:40.482,500,7,2021-06-30 22:11:40.553,72,,2021-06-30 22:11:40.563,10.0
2021-06-30 22:11:40.581,500,7,2021-06-30 22:11:40.652,71,,2021-06-30 22:11:40.660,8.0
2021-06-30 22:11:40.681,500,7,2021-06-30 22:11:40.752,71,,2021-06-30 22:11:40.759,7.0
2021-06-30 22:11:40.782,500,6,2021-06-30 22:11:40.851,70,,2021-06-30 22:11:40.863,12.0
2021-06-30 22:11:40.881,500,6,2021-06-30 22:11:40.955,75,,2021-06-30 22:11:40.963,8.0
2021-06-30 22:11:40.982,500,6,2021-06-30 22:11:41.053,72,,2021-06-30 22:11:41.057,4.0
2021-06-30 22:11:41.081,500,7,2021-06-30 22:11:41.145,64,,2021-06-30 22:11:41.147,2.0
2021-06-30 22:11:41.181,500,7,2021-06-30 22:11:41.240,59,,2021-06-30 22:11:41.242,2.0
2021-06-30 22:11:41.281,500,6,2021-06-30 22:11:41.342,61,,2021-06-30 22:11:41.344,2.0
2021-06-30 22:11:41.382,500,6,2021-06-30 22:11:41.454,73,,2021-06-30 22:11:41.460,6.0
2021-06-30 22:11:41.482,500,6,2021-06-30 22:11:41.553,72,,2021-06-30 22:11:41.563,10.0
2021-06-30 22:11:41.581,500,6,2021-06-30 22:11:41.649,68,,2021-06-30 22:11:41.655,6.0
2021-06-30 22:11:41.682,500,6,2021-06-30 22:11:41.742,61,,2021-06-30 22:11:41.744,2.0
2021-06-30 22:11:41.781,500,7,2021-06-30 22:11:41.851,70,,2021-06-30 22:11:41.861,10.0
2021-06-30 22:11:41.882,500,7,2021-06-30 22:11:41.953,72,,2021-06-30 22:11:41.962,9.0
2021-06-30 22:11:41.981,500,6,2021-06-30 22:11:42.052,71,,2021-06-30 22:11:42.063,11.0
2021-06-30 22:11:42.082,500,6,2021-06-30 22:11:42.152,71,,2021-06-30 22:11:42.160,8.0
2021-06-30 22:11:42.182,500,6,2021-06-30 22:11:42.252,71,,2021-06-30 22:11:42.258,6.0
2021-06-30 22:11:42.281,500,7,2021-06-30 22:11:42.351,70,,2021-06-30 22:11:42.361,10.0
2021-06-30 22:11:42.382,500,6,2021-06-30 22:11:42.452,71,,2021-06-30 22:11:42.459,7.0
2021-06-30 22:11:42.481,500,6,2021-06-30 22:11:42.548,67,,2021-06-30 22:11:42.558,10.0
2021-06-30 22:11:42.582,500,6,2021-06-30 22:11:42.653,72,,2021-06-30 22:11:42.659,6.0
2021-06-30 22:11:42.681,500,7,2021-06-30 22:11:42.741,60,,2021-06-30 22:11:42.742,1.0
2021-06-30 22:11:42.782,500,6,2021-06-30 22:11:42.842,61,19.0,2021-06-30 22:11:42.844,2.0
2021-06-30 22:11:42.882,500,6,2021-06-30 22:11:42.953,71,19.0,2021-06-30 22:11:42.958,5.0
2021-06-30 22:11:42.982,500,6,2021-06-30 22:11:43.049,68,19.0,2021-06-30 22:11:43.054,5.0
2021-06-30 22:11:43.081,500,7,2021-06-30 22:11:43.154,73,19.0,2021-06-30 22:11:43.160,6.0
2021-06-30 22:11:43.182,500,6,2021-06-30 22:11:43.253,72,19.0,2021-06-30 22:11:43.259,6.0
2021-06-30 22:11:43.282,500,6,2021-06-30 22:11:43.346,65,19.0,2021-06-30 22:11:43.352,6.0
2021-06-30 22:11:43.381,500,6,2021-06-30 22:11:43.452,71,19.0,2021-06-30 22:11:43.460,8.0
2021-06-30 22:11:43.481,500,6,2021-06-30 22:11:43.552,72,19.0,2021-06-30 22:11:43.555,3.0
2021-06-30 22:11:43.581,500,6,2021-06-30 22:11:43.641,60,19.0,2021-06-30 22:11:43.643,2.0
2021-06-30 22:11:43.681,500,6,2021-06-30 22:11:43.743,62,19.0,2021-06-30 22:11:43.744,1.0
2021-06-30 22:11:43.781,500,7,2021-06-30 22:11:43.853,72,19.0,2021-06-30 22:11:43.858,5.0
2021-06-30 22:11:43.881,500,7,2021-06-30 22:11:43.952,71,19.0,2021-06-30 22:11:43.961,9.0
2021-06-30 22:11:43.981,500,6,2021-06-30 22:11:44.052,72,19.0,2021-06-30 22:11:44.062,10.0
2021-06-30 22:11:44.082,500,6,2021-06-30 22:11:44.154,73,19.0,2021-06-30 22:11:44.160,6.0
2021-06-30 22:11:44.182,500,6,2021-06-30 22:11:44.254,73,19.0,2021-06-30 22:11:44.259,5.0
2021-06-30 22:11:44.281,500,7,2021-06-30 22:11:44.346,65,19.0,2021-06-30 22:11:44.363,17.0
2021-06-30 22:11:44.381,500,7,2021-06-30 22:11:44.452,72,19.0,2021-06-30 22:11:44.459,7.0
2021-06-30 22:11:44.481,500,6,2021-06-30 22:11:44.551,70,19.0,2021-06-30 22:11:44.558,7.0
2021-06-30 22:11:44.581,500,6,2021-06-30 22:11:44.652,71,19.0,2021-06-30 22:11:44.660,8.0
2021-06-30 22:11:44.681,500,6,2021-06-30 22:11:44.753,72,19.0,2021-06-30 22:11:44.760,7.0
2021-06-30 22:11:44.781,500,7,2021-06-30 22:11:44.843,62,19.0,2021-06-30 22:11:44.844,1.0
2021-06-30 22:11:44.882,500,6,2021-06-30 22:11:44.941,60,19.0,2021-06-30 22:11:44.942,1.0
2021-06-30 22:11:44.982,500,6,2021-06-30 22:11:45.053,72,19.0,2021-06-30 22:11:45.060,7.0
2021-06-30 22:11:45.082,500,6,2021-06-30 22:11:45.143,62,19.0,2021-06-30 22:11:45.146,3.0
2021-06-30 22:11:45.181,500,7,2021-06-30 22:11:45.246,65,19.0,2021-06-30 22:11:45.254,8.0
2021-06-30 22:11:45.282,500,6,2021-06-30 22:11:45.354,73,19.0,2021-06-30 22:11:45.358,4.0
2021-06-30 22:11:45.382,500,7,2021-06-30 22:11:45.454,72,19.0,2021-06-30 22:11:45.460,6.0
2021-06-30 22:11:45.481,500,7,2021-06-30 22:11:45.555,74,19.0,2021-06-30 22:11:45.560,5.0
2021-06-30 22:11:45.581,500,7,2021-06-30 22:11:45.652,71,19.0,2021-06-30 22:11:45.661,9.0
2021-06-30 22:11:45.682,500,6,2021-06-30 22:11:45.744,63,19.0,2021-06-30 22:11:45.747,3.0
2021-06-30 22:11:45.781,500,7,2021-06-30 22:11:45.842,61,19.0,2021-06-30 22:11:45.845,3.0
2021-06-30 22:11:45.881,500,7,2021-06-30 22:11:45.943,62,19.0,2021-06-30 22:11:45.945,2.0
2021-06-30 22:11:45.982,500,6,2021-06-30 22:11:46.045,64,19.0,2021-06-30 22:11:46.049,4.0
2021-06-30 22:11:46.081,500,7,2021-06-30 22:11:46.151,70,19.0,2021-06-30 22:11:46.161,10.0
2021-06-30 22:11:46.181,500,7,2021-06-30 22:11:46.256,75,19.0,2021-06-30 22:11:46.258,2.0
2021-06-30 22:11:46.281,500,7,2021-06-30 22:11:46.353,72,19.0,2021-06-30 22:11:46.362,9.0
2021-06-30 22:11:46.381,500,7,2021-06-30 22:11:46.453,72,19.0,2021-06-30 22:11:46.460,7.0
2021-06-30 22:11:46.482,500,7,2021-06-30 22:11:46.553,71,19.0,2021-06-30 22:11:46.562,9.0
2021-06-30 22:11:46.582,500,6,2021-06-30 22:11:46.642,61,19.0,2021-06-30 22:11:46.644,2.0
2021-06-30 22:11:46.681,500,7,2021-06-30 22:11:46.753,72,19.0,2021-06-30 22:11:46.757,4.0
2021-06-30 22:11:46.781,500,7,2021-06-30 22:11:46.844,63,19.0,2021-06-30 22:11:46.847,3.0
2021-06-30 22:11:46.882,500,7,2021-06-30 22:11:46.942,60,19.0,2021-06-30 22:11:46.945,3.0
2021-06-30 22:11:46.981,500,7,2021-06-30 22:11:47.044,63,19.0,2021-06-30 22:11:47.045,1.0
2021-06-30 22:11:47.081,500,7,2021-06-30 22:11:47.141,61,19.0,2021-06-30 22:11:47.142,1.0
2021-06-30 22:11:47.182,500,7,2021-06-30 22:11:47.244,63,19.0,2021-06-30 22:11:47.261,17.0
2021-06-30 22:11:47.281,500,7,2021-06-30 22:11:47.349,68,19.0,2021-06-30 22:11:47.356,7.0
2021-06-30 22:11:47.382,500,7,2021-06-30 22:11:47.453,72,19.0,2021-06-30 22:11:47.460,7.0
2021-06-30 22:11:47.481,500,7,2021-06-30 22:11:47.553,72,19.0,2021-06-30 22:11:47.562,9.0
2021-06-30 22:11:47.582,500,7,2021-06-30 22:11:47.644,62,19.0,2021-06-30 22:11:47.659,15.0
2021-06-30 22:11:47.682,500,7,2021-06-30 22:11:47.735,54,19.0,2021-06-30 22:11:47.736,1.0
2021-06-30 22:11:47.781,500,5,2021-06-30 22:11:47.830,50,19.0,2021-06-30 22:11:47.831,1.0
2021-06-30 22:11:47.880,500,5,2021-06-30 22:11:47.927,47,19.0,2021-06-30 22:11:47.929,2.0
2021-06-30 22:11:47.979,500,5,2021-06-30 22:11:48.027,48,19.0,2021-06-30 22:11:48.028,1.0
