timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 22:11:18.052662,TCP,192.168.1.9,42627,192.168.1.7,59726,82
2021-06-30 22:11:18.054079,TCP,192.168.1.7,59726,192.168.1.9,42627,66
2021-06-30 22:11:18.054945,TCP,192.168.1.7,22,192.168.1.9,58354,178
2021-06-30 22:11:18.055866,TCP,192.168.1.9,58354,192.168.1.7,22,66
2021-06-30 22:11:18.059623,TCP,192.168.1.7,51373,192.168.1.9,45458,7306
2021-06-30 22:11:18.059674,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:18.062738,TCP,192.168.1.7,51373,192.168.1.9,45458,1514
2021-06-30 22:11:18.063660,TCP,192.168.1.7,51373,192.168.1.9,45458,11650
2021-06-30 22:11:18.063684,TCP,192.168.1.7,51373,192.168.1.9,45458,20338
2021-06-30 22:11:18.063697,TCP,192.168.1.7,51373,192.168.1.9,45458,13098
2021-06-30 22:11:18.063719,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:18.070630,TCP,192.168.1.7,51373,192.168.1.9,45458,7306
2021-06-30 22:11:18.070630,TCP,192.168.1.7,51373,192.168.1.9,45458,20338
2021-06-30 22:11:18.070655,TCP,192.168.1.7,51373,192.168.1.9,45458,20338
2021-06-30 22:11:18.070669,TCP,192.168.1.7,51373,192.168.1.9,45458,4410
2021-06-30 22:11:18.070669,TCP,192.168.1.7,51373,192.168.1.9,45458,5858
2021-06-30 22:11:18.070702,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:18.071319,TCP,192.168.1.7,51373,192.168.1.9,45458,14546
2021-06-30 22:11:18.071341,TCP,192.168.1.7,51373,192.168.1.9,45458,20338
2021-06-30 22:11:18.071373,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:18.072694,TCP,192.168.1.7,51373,192.168.1.9,45458,3446
2021-06-30 22:11:18.072745,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:18.105845,TCP,192.168.1.7,51373,192.168.1.9,45458,2962
2021-06-30 22:11:18.105878,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:18.110315,TCP,192.168.1.7,51373,192.168.1.9,45458,15994
2021-06-30 22:11:18.110333,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:18.110339,TCP,192.168.1.7,51373,192.168.1.9,45458,18890
2021-06-30 22:11:18.110353,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:18.110360,TCP,192.168.1.7,51373,192.168.1.9,45458,18890
2021-06-30 22:11:18.110374,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:18.116690,TCP,192.168.1.7,51373,192.168.1.9,45458,18890
2021-06-30 22:11:18.116708,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:18.116713,TCP,192.168.1.7,51373,192.168.1.9,45458,18890
2021-06-30 22:11:18.116726,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:18.116733,TCP,192.168.1.7,51373,192.168.1.9,45458,8754
2021-06-30 22:11:18.153558,TCP,192.168.1.7,59726,192.168.1.9,42627,66
2021-06-30 22:11:18.154570,TCP,192.168.1.7,22,192.168.1.9,58354,178
2021-06-30 22:11:18.155089,TCP,192.168.1.9,58354,192.168.1.7,22,66
2021-06-30 22:11:18.158001,TCP,192.168.1.7,51373,192.168.1.9,45458,8754
2021-06-30 22:11:18.158016,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:18.159021,TCP,192.168.1.7,51373,192.168.1.9,45458,7306
2021-06-30 22:11:18.159027,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:18.165385,TCP,192.168.1.7,51373,192.168.1.9,45458,5858
2021-06-30 22:11:18.165385,TCP,192.168.1.7,51373,192.168.1.9,45458,21786
2021-06-30 22:11:18.165394,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:18.165420,TCP,192.168.1.7,51373,192.168.1.9,45458,21786
2021-06-30 22:11:18.165432,TCP,192.168.1.7,51373,192.168.1.9,45458,8754
2021-06-30 22:11:18.165452,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:18.166097,TCP,192.168.1.7,51373,192.168.1.9,45458,13098
2021-06-30 22:11:18.166111,TCP,192.168.1.7,51373,192.168.1.9,45458,8754
2021-06-30 22:11:18.166150,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:18.170323,TCP,192.168.1.7,51373,192.168.1.9,45458,13098
2021-06-30 22:11:18.170348,TCP,192.168.1.7,51373,192.168.1.9,45458,23234
2021-06-30 22:11:18.170365,TCP,192.168.1.7,51373,192.168.1.9,45458,18890
2021-06-30 22:11:18.170377,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:18.170396,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:18.171193,TCP,192.168.1.7,51373,192.168.1.9,45458,136
2021-06-30 22:11:18.171238,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:18.207925,TCP,192.168.1.7,51373,192.168.1.9,45458,7306
2021-06-30 22:11:18.207954,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:18.211439,TCP,192.168.1.7,51373,192.168.1.9,45458,14546
2021-06-30 22:11:18.211457,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:18.211464,TCP,192.168.1.7,51373,192.168.1.9,45458,21786
2021-06-30 22:11:18.211477,TCP,192.168.1.7,51373,192.168.1.9,45458,5858
2021-06-30 22:11:18.211478,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:18.211488,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:18.211653,TCP,192.168.1.7,51373,192.168.1.9,45458,1514
2021-06-30 22:11:18.217223,TCP,192.168.1.7,51373,192.168.1.9,45458,14546
2021-06-30 22:11:18.217248,TCP,192.168.1.7,51373,192.168.1.9,45458,21786
2021-06-30 22:11:18.313756,TCP,192.168.1.7,51373,192.168.1.9,45458,7306
2021-06-30 22:11:18.313787,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:18.318361,TCP,192.168.1.7,51373,192.168.1.9,45458,11650
2021-06-30 22:11:18.318381,TCP,192.168.1.7,51373,192.168.1.9,45458,18890
2021-06-30 22:11:18.318400,TCP,192.168.1.7,51373,192.168.1.9,45458,18890
2021-06-30 22:11:18.318411,TCP,192.168.1.7,51373,192.168.1.9,45458,8754
2021-06-30 22:11:18.318429,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:18.320269,TCP,192.168.1.7,51373,192.168.1.9,45458,10202
2021-06-30 22:11:18.320269,TCP,192.168.1.7,51373,192.168.1.9,45458,18890
2021-06-30 22:11:18.320298,TCP,192.168.1.7,51373,192.168.1.9,45458,8754
2021-06-30 22:11:18.320298,TCP,192.168.1.7,51373,192.168.1.9,45458,18890
2021-06-30 22:11:18.320305,TCP,192.168.1.7,51373,192.168.1.9,45458,1514
2021-06-30 22:11:18.320321,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:18.320741,TCP,192.168.1.7,51373,192.168.1.9,45458,17442
2021-06-30 22:11:18.320755,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:18.323286,TCP,192.168.1.7,51373,192.168.1.9,45458,7306
2021-06-30 22:11:18.323304,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:18.323911,TCP,192.168.1.7,51373,192.168.1.9,45458,1514
2021-06-30 22:11:18.324422,TCP,192.168.1.7,51373,192.168.1.9,45458,1381
2021-06-30 22:11:18.324425,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:18.350893,TCP,192.168.1.9,42627,192.168.1.7,59726,82
2021-06-30 22:11:18.352182,TCP,192.168.1.7,59726,192.168.1.9,42627,66
2021-06-30 22:11:18.353248,TCP,192.168.1.7,22,192.168.1.9,58354,178
2021-06-30 22:11:18.354210,TCP,192.168.1.9,58354,192.168.1.7,22,66
2021-06-30 22:11:18.358069,TCP,192.168.1.7,51373,192.168.1.9,45458,8754
2021-06-30 22:11:18.358125,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:18.360732,TCP,192.168.1.7,51373,192.168.1.9,45458,11650
2021-06-30 22:11:18.360754,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:18.360756,TCP,192.168.1.7,51373,192.168.1.9,45458,20338
2021-06-30 22:11:18.360774,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:18.366293,TCP,192.168.1.7,51373,192.168.1.9,45458,20338
2021-06-30 22:11:18.366320,TCP,192.168.1.7,51373,192.168.1.9,45458,20338
2021-06-30 22:11:18.366337,TCP,192.168.1.7,51373,192.168.1.9,45458,17442
2021-06-30 22:11:18.366356,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:18.368978,TCP,192.168.1.7,51373,192.168.1.9,45458,2962
2021-06-30 22:11:18.368978,TCP,192.168.1.7,51373,192.168.1.9,45458,4410
2021-06-30 22:11:18.412735,TCP,192.168.1.7,51373,192.168.1.9,45458,20338
2021-06-30 22:11:18.412766,TCP,192.168.1.7,51373,192.168.1.9,45458,20338
2021-06-30 22:11:18.412784,TCP,192.168.1.7,51373,192.168.1.9,45458,17442
2021-06-30 22:11:18.412808,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:18.416446,TCP,192.168.1.7,51373,192.168.1.9,45458,2962
2021-06-30 22:11:18.416446,TCP,192.168.1.7,51373,192.168.1.9,45458,20338
2021-06-30 22:11:18.416454,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:18.416474,TCP,192.168.1.7,51373,192.168.1.9,45458,18890
2021-06-30 22:11:18.416490,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:18.417604,TCP,192.168.1.7,51373,192.168.1.9,45458,1514
2021-06-30 22:11:18.417604,TCP,192.168.1.7,51373,192.168.1.9,45458,4410
2021-06-30 22:11:18.417604,TCP,192.168.1.7,51373,192.168.1.9,45458,20338
2021-06-30 22:11:18.417628,TCP,192.168.1.7,51373,192.168.1.9,45458,20338
2021-06-30 22:11:18.417650,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:18.419799,TCP,192.168.1.7,51373,192.168.1.9,45458,4449
2021-06-30 22:11:18.419810,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:18.451076,TCP,192.168.1.9,42627,192.168.1.7,59726,82
2021-06-30 22:11:18.452540,TCP,192.168.1.7,59726,192.168.1.9,42627,66
2021-06-30 22:11:18.453259,TCP,192.168.1.7,22,192.168.1.9,58354,178
2021-06-30 22:11:18.455617,TCP,192.168.1.9,58354,192.168.1.7,22,66
2021-06-30 22:11:18.456195,TCP,192.168.1.7,51373,192.168.1.9,45458,5858
2021-06-30 22:11:18.456242,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:18.459318,TCP,192.168.1.7,51373,192.168.1.9,45458,14546
2021-06-30 22:11:18.459340,TCP,192.168.1.7,51373,192.168.1.9,45458,18890
2021-06-30 22:11:18.459383,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:18.459468,TCP,192.168.1.7,51373,192.168.1.9,45458,1514
2021-06-30 22:11:18.466861,TCP,192.168.1.7,51373,192.168.1.9,45458,20338
2021-06-30 22:11:18.466884,TCP,192.168.1.7,51373,192.168.1.9,45458,20338
2021-06-30 22:11:18.466900,TCP,192.168.1.7,51373,192.168.1.9,45458,17442
2021-06-30 22:11:18.466933,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:18.468890,TCP,192.168.1.7,51373,192.168.1.9,45458,2962
2021-06-30 22:11:18.468890,TCP,192.168.1.7,51373,192.168.1.9,45458,4410
2021-06-30 22:11:18.506338,TCP,192.168.1.7,51373,192.168.1.9,45458,5858
2021-06-30 22:11:18.506367,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:18.513172,TCP,192.168.1.7,51373,192.168.1.9,45458,14546
2021-06-30 22:11:18.513188,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:18.513193,TCP,192.168.1.7,51373,192.168.1.9,45458,18890
2021-06-30 22:11:18.513207,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:18.517098,TCP,192.168.1.7,51373,192.168.1.9,45458,1514
2021-06-30 22:11:18.517098,TCP,192.168.1.7,51373,192.168.1.9,45458,20338
2021-06-30 22:11:18.517115,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:18.517121,TCP,192.168.1.7,51373,192.168.1.9,45458,20338
2021-06-30 22:11:18.517134,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:18.517138,TCP,192.168.1.7,51373,192.168.1.9,45458,15994
2021-06-30 22:11:18.517150,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:18.517835,TCP,192.168.1.7,51373,192.168.1.9,45458,4410
2021-06-30 22:11:18.517835,TCP,192.168.1.7,51373,192.168.1.9,45458,4410
2021-06-30 22:11:18.517835,TCP,192.168.1.7,51373,192.168.1.9,45458,20338
2021-06-30 22:11:18.517853,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:18.517857,TCP,192.168.1.7,51373,192.168.1.9,45458,17442
2021-06-30 22:11:18.517869,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:18.519067,TCP,192.168.1.7,51373,192.168.1.9,45458,2962
2021-06-30 22:11:18.519067,TCP,192.168.1.7,51373,192.168.1.9,45458,5139
2021-06-30 22:11:18.519085,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:18.540197,TCP,192.168.1.9,42627,192.168.1.7,59726,82
2021-06-30 22:11:18.541695,TCP,192.168.1.7,59726,192.168.1.9,42627,66
2021-06-30 22:11:18.542643,TCP,192.168.1.7,22,192.168.1.9,58354,178
2021-06-30 22:11:18.543111,TCP,192.168.1.9,58354,192.168.1.7,22,66
2021-06-30 22:11:18.563027,TCP,192.168.1.7,51373,192.168.1.9,45458,17442
2021-06-30 22:11:18.563049,TCP,192.168.1.7,51373,192.168.1.9,45458,17442
2021-06-30 22:11:18.563076,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:18.567307,TCP,192.168.1.7,51373,192.168.1.9,45458,17442
2021-06-30 22:11:18.567315,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:18.567338,TCP,192.168.1.7,51373,192.168.1.9,45458,17442
2021-06-30 22:11:18.567353,TCP,192.168.1.7,51373,192.168.1.9,45458,17442
2021-06-30 22:11:18.567362,TCP,192.168.1.7,51373,192.168.1.9,45458,5858
2021-06-30 22:11:18.567372,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:18.567390,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:18.567788,TCP,192.168.1.7,51373,192.168.1.9,45458,7306
2021-06-30 22:11:18.663821,TCP,192.168.1.7,51373,192.168.1.9,45458,7306
2021-06-30 22:11:18.663821,TCP,192.168.1.7,51373,192.168.1.9,45458,15994
2021-06-30 22:11:18.663830,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:18.663852,TCP,192.168.1.7,51373,192.168.1.9,45458,15994
2021-06-30 22:11:18.663867,TCP,192.168.1.7,51373,192.168.1.9,45458,15994
2021-06-30 22:11:18.663872,TCP,192.168.1.7,51373,192.168.1.9,45458,2962
2021-06-30 22:11:18.663905,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:18.666635,TCP,192.168.1.7,51373,192.168.1.9,45458,13098
2021-06-30 22:11:18.666651,TCP,192.168.1.7,51373,192.168.1.9,45458,15994
2021-06-30 22:11:18.666666,TCP,192.168.1.7,51373,192.168.1.9,45458,17442
2021-06-30 22:11:18.666679,TCP,192.168.1.7,51373,192.168.1.9,45458,11650
2021-06-30 22:11:18.666702,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:18.667531,TCP,192.168.1.7,51373,192.168.1.9,45458,4410
2021-06-30 22:11:18.667531,TCP,192.168.1.7,51373,192.168.1.9,45458,13098
2021-06-30 22:11:18.667592,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:18.669403,TCP,192.168.1.7,51373,192.168.1.9,45458,2962
2021-06-30 22:11:18.669403,TCP,192.168.1.7,51373,192.168.1.9,45458,4410
2021-06-30 22:11:18.669448,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:18.669694,TCP,192.168.1.7,51373,192.168.1.9,45458,1671
2021-06-30 22:11:18.669730,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:18.707120,TCP,192.168.1.7,51373,192.168.1.9,45458,7306
2021-06-30 22:11:18.707150,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:18.707634,TCP,192.168.1.7,51373,192.168.1.9,45458,11650
2021-06-30 22:11:18.707648,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:18.707648,TCP,192.168.1.7,51373,192.168.1.9,45458,8754
2021-06-30 22:11:18.707660,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:18.716971,TCP,192.168.1.7,51373,192.168.1.9,45458,10202
2021-06-30 22:11:18.716971,TCP,192.168.1.7,51373,192.168.1.9,45458,18890
2021-06-30 22:11:18.716993,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:18.716998,TCP,192.168.1.7,51373,192.168.1.9,45458,18890
2021-06-30 22:11:18.717011,TCP,192.168.1.7,51373,192.168.1.9,45458,10202
2021-06-30 22:11:18.717019,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:18.717029,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:18.717818,TCP,192.168.1.7,51373,192.168.1.9,45458,8754
2021-06-30 22:11:18.717818,TCP,192.168.1.7,51373,192.168.1.9,45458,8754
2021-06-30 22:11:18.717835,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:18.809100,TCP,192.168.1.7,51373,192.168.1.9,45458,2962
2021-06-30 22:11:18.809129,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:18.816510,TCP,192.168.1.7,51373,192.168.1.9,45458,17442
2021-06-30 22:11:18.816530,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:18.816536,TCP,192.168.1.7,51373,192.168.1.9,45458,20338
2021-06-30 22:11:18.816549,TCP,192.168.1.7,51373,192.168.1.9,45458,8754
2021-06-30 22:11:18.816550,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:18.816560,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:18.819580,TCP,192.168.1.7,51373,192.168.1.9,45458,11650
2021-06-30 22:11:18.819596,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:18.819603,TCP,192.168.1.7,51373,192.168.1.9,45458,20338
2021-06-30 22:11:18.819618,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:18.819624,TCP,192.168.1.7,51373,192.168.1.9,45458,20338
2021-06-30 22:11:18.819634,TCP,192.168.1.7,51373,192.168.1.9,45458,4410
2021-06-30 22:11:18.819637,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:18.819645,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:18.821859,TCP,192.168.1.7,51373,192.168.1.9,45458,20338
2021-06-30 22:11:18.821877,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:18.821882,TCP,192.168.1.7,51373,192.168.1.9,45458,20338
2021-06-30 22:11:18.821895,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:18.823452,TCP,192.168.1.7,51373,192.168.1.9,45458,2962
2021-06-30 22:11:18.823465,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:18.823988,TCP,192.168.1.7,51373,192.168.1.9,45458,281
2021-06-30 22:11:18.823999,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:18.839895,TCP,192.168.1.9,42627,192.168.1.7,59726,82
2021-06-30 22:11:18.841195,TCP,192.168.1.7,59726,192.168.1.9,42627,66
2021-06-30 22:11:18.842065,TCP,192.168.1.7,22,192.168.1.9,58354,178
2021-06-30 22:11:18.843278,TCP,192.168.1.9,58354,192.168.1.7,22,66
2021-06-30 22:11:18.855475,TCP,192.168.1.7,51373,192.168.1.9,45458,5858
2021-06-30 22:11:18.855523,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:18.858156,TCP,192.168.1.7,51373,192.168.1.9,45458,15994
2021-06-30 22:11:18.858174,TCP,192.168.1.7,51373,192.168.1.9,45458,14546
2021-06-30 22:11:18.858208,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:18.863126,TCP,192.168.1.7,51373,192.168.1.9,45458,7306
2021-06-30 22:11:18.863126,TCP,192.168.1.7,51373,192.168.1.9,45458,21786
2021-06-30 22:11:18.863150,TCP,192.168.1.7,51373,192.168.1.9,45458,21786
2021-06-30 22:11:18.863159,TCP,192.168.1.7,51373,192.168.1.9,45458,7306
2021-06-30 22:11:18.863188,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:18.863742,TCP,192.168.1.7,51373,192.168.1.9,45458,11650
2021-06-30 22:11:18.863793,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:18.953214,TCP,192.168.1.7,22,192.168.1.9,58616,162
2021-06-30 22:11:18.953214,TCP,192.168.1.7,22,192.168.1.9,58616,130
2021-06-30 22:11:18.953221,TCP,192.168.1.9,58616,192.168.1.7,22,66
2021-06-30 22:11:18.953231,TCP,192.168.1.9,58616,192.168.1.7,22,66
2021-06-30 22:11:18.965324,TCP,192.168.1.7,51373,192.168.1.9,45458,18890
2021-06-30 22:11:18.965343,TCP,192.168.1.7,51373,192.168.1.9,45458,10202
2021-06-30 22:11:18.965361,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:18.973272,TCP,192.168.1.7,51373,192.168.1.9,45458,8754
2021-06-30 22:11:18.973272,TCP,192.168.1.7,51373,192.168.1.9,45458,18890
2021-06-30 22:11:18.973286,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:18.973313,TCP,192.168.1.7,51373,192.168.1.9,45458,18890
2021-06-30 22:11:18.973327,TCP,192.168.1.7,51373,192.168.1.9,45458,11650
2021-06-30 22:11:18.973349,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:18.974302,TCP,192.168.1.7,51373,192.168.1.9,45458,7306
2021-06-30 22:11:18.974302,TCP,192.168.1.7,51373,192.168.1.9,45458,8754
2021-06-30 22:11:18.974324,TCP,192.168.1.7,51373,192.168.1.9,45458,18890
2021-06-30 22:11:18.974342,TCP,192.168.1.7,51373,192.168.1.9,45458,18890
2021-06-30 22:11:18.974362,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:18.976665,TCP,192.168.1.7,51373,192.168.1.9,45458,2962
2021-06-30 22:11:18.976712,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:18.977616,TCP,192.168.1.7,51373,192.168.1.9,45458,6502
2021-06-30 22:11:18.977667,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:19.005839,TCP,192.168.1.7,51373,192.168.1.9,45458,7306
2021-06-30 22:11:19.005874,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:19.011209,TCP,192.168.1.7,51373,192.168.1.9,45458,13098
2021-06-30 22:11:19.011229,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:19.011233,TCP,192.168.1.7,51373,192.168.1.9,45458,20338
2021-06-30 22:11:19.011246,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:19.011253,TCP,192.168.1.7,51373,192.168.1.9,45458,20338
2021-06-30 22:11:19.011267,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:19.016949,TCP,192.168.1.7,51373,192.168.1.9,45458,20338
2021-06-30 22:11:19.016964,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:19.016970,TCP,192.168.1.7,51373,192.168.1.9,45458,20338
2021-06-30 22:11:19.016984,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:19.016991,TCP,192.168.1.7,51373,192.168.1.9,45458,4410
2021-06-30 22:11:19.107950,TCP,192.168.1.7,51373,192.168.1.9,45458,11650
2021-06-30 22:11:19.108176,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:19.110994,TCP,192.168.1.7,51373,192.168.1.9,45458,5858
2021-06-30 22:11:19.110994,TCP,192.168.1.7,51373,192.168.1.9,45458,17442
2021-06-30 22:11:19.111003,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:19.111028,TCP,192.168.1.7,51373,192.168.1.9,45458,15994
2021-06-30 22:11:19.111047,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:19.118552,TCP,192.168.1.7,51373,192.168.1.9,45458,1514
2021-06-30 22:11:19.118552,TCP,192.168.1.7,51373,192.168.1.9,45458,17442
2021-06-30 22:11:19.118572,TCP,192.168.1.7,51373,192.168.1.9,45458,17442
2021-06-30 22:11:19.118585,TCP,192.168.1.7,51373,192.168.1.9,45458,13098
2021-06-30 22:11:19.118595,TCP,192.168.1.7,51373,192.168.1.9,45458,8754
2021-06-30 22:11:19.118613,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:19.119535,TCP,192.168.1.7,51373,192.168.1.9,45458,8754
2021-06-30 22:11:19.119535,TCP,192.168.1.7,51373,192.168.1.9,45458,17442
2021-06-30 22:11:19.119553,TCP,192.168.1.7,51373,192.168.1.9,45458,14417
2021-06-30 22:11:19.119569,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:19.133976,TCP,192.168.1.9,42627,192.168.1.7,59726,82
2021-06-30 22:11:19.135719,TCP,192.168.1.7,59726,192.168.1.9,42627,66
2021-06-30 22:11:19.136570,TCP,192.168.1.7,22,192.168.1.9,58354,178
2021-06-30 22:11:19.136677,TCP,192.168.1.9,58354,192.168.1.7,22,66
2021-06-30 22:11:19.160569,TCP,192.168.1.7,51373,192.168.1.9,45458,15994
2021-06-30 22:11:19.160590,TCP,192.168.1.7,51373,192.168.1.9,45458,15994
2021-06-30 22:11:19.160604,TCP,192.168.1.7,51373,192.168.1.9,45458,15994
2021-06-30 22:11:19.160610,TCP,192.168.1.7,51373,192.168.1.9,45458,2962
2021-06-30 22:11:19.160627,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:19.161747,TCP,192.168.1.7,22,192.168.1.9,58616,162
2021-06-30 22:11:19.161753,TCP,192.168.1.9,58616,192.168.1.7,22,66
