timestamp,cpu_util,mem_util
2021-06-30 19:48:52.186,15.699999809265137,703782912
2021-06-30 19:48:52.187,0.0,703782912
2021-06-30 19:48:52.287,15.800000190734863,704008192
2021-06-30 19:48:52.387,22.0,704749568
2021-06-30 19:48:52.487,41.70000076293945,707457024
2021-06-30 19:48:52.587,42.099998474121094,711028736
2021-06-30 19:48:52.687,39.5,713093120
2021-06-30 19:48:52.787,37.79999923706055,715673600
2021-06-30 19:48:52.887,43.599998474121094,717479936
2021-06-30 19:48:52.987,37.79999923706055,719650816
2021-06-30 19:48:53.087,42.5,721199104
2021-06-30 19:48:53.187,39.5,723218432
2021-06-30 19:48:53.287,41.0,725798912
2021-06-30 19:48:53.387,41.0,727347200
2021-06-30 19:48:53.487,45.20000076293945,728637440
2021-06-30 19:48:53.587,46.29999923706055,729473024
2021-06-30 19:48:53.687,39.5,731279360
2021-06-30 19:48:53.787,43.599998474121094,729460736
2021-06-30 19:48:53.887,48.79999923706055,710029312
2021-06-30 19:48:53.987,45.0,712609792
2021-06-30 19:48:54.087,43.599998474121094,709136384
2021-06-30 19:48:54.187,43.599998474121094,709836800
2021-06-30 19:48:54.287,23.100000381469727,709095424
2021-06-30 19:48:54.387,35.0,711417856
2021-06-30 19:48:54.487,42.099998474121094,710705152
2021-06-30 19:48:54.587,45.0,709492736
2021-06-30 19:48:54.687,46.29999923706055,712740864
2021-06-30 19:48:54.787,43.20000076293945,710041600
2021-06-30 19:48:54.887,60.5,710676480
2021-06-30 19:48:54.987,69.19999694824219,715063296
2021-06-30 19:48:55.087,70.0,731578368
2021-06-30 19:48:55.187,75.5999984741211,744222720
2021-06-30 19:48:55.287,55.0,750673920
2021-06-30 19:48:55.387,43.599998474121094,753254400
2021-06-30 19:48:55.487,41.0,755060736
2021-06-30 19:48:55.587,42.099998474121094,757899264
2021-06-30 19:48:55.687,40.5,759189504
2021-06-30 19:48:55.787,41.0,759447552
2021-06-30 19:48:55.887,41.0,759447552
2021-06-30 19:48:55.987,41.0,760770560
2021-06-30 19:48:56.087,45.20000076293945,760766464
2021-06-30 19:48:56.187,38.5,760766464
2021-06-30 19:48:56.287,40.5,764637184
2021-06-30 19:48:56.387,42.5,768249856
2021-06-30 19:48:56.487,39.5,771088384
2021-06-30 19:48:56.587,45.20000076293945,771604480
2021-06-30 19:48:56.687,41.0,772120576
2021-06-30 19:48:56.787,43.900001525878906,772378624
2021-06-30 19:48:56.887,42.5,773152768
2021-06-30 19:48:56.987,46.29999923706055,773152768
2021-06-30 19:48:57.087,42.5,764379136
2021-06-30 19:48:57.187,42.099998474121094,767991808
2021-06-30 19:48:57.287,41.0,770830336
2021-06-30 19:48:57.387,34.29999923706055,771088384
2021-06-30 19:48:57.487,43.900001525878906,771862528
2021-06-30 19:48:57.587,43.900001525878906,771862528
2021-06-30 19:48:57.687,41.0,761679872
2021-06-30 19:48:57.787,45.0,762056704
2021-06-30 19:48:57.887,42.5,765661184
