timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 15:53:12.391565,TCP,192.168.1.7,57671,192.168.1.9,51076,14546
2021-06-30 15:53:12.391595,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:12.396086,TCP,192.168.1.7,57671,192.168.1.9,51076,4410
2021-06-30 15:53:12.396086,TCP,192.168.1.7,57671,192.168.1.9,51076,18890
2021-06-30 15:53:12.396095,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:12.396115,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:12.396121,TCP,192.168.1.7,57671,192.168.1.9,51076,18890
2021-06-30 15:53:12.396134,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:12.396138,TCP,192.168.1.7,57671,192.168.1.9,51076,14546
2021-06-30 15:53:12.396150,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:12.402630,TCP,192.168.1.7,57671,192.168.1.9,51076,4410
2021-06-30 15:53:12.402630,TCP,192.168.1.7,57671,192.168.1.9,51076,18890
2021-06-30 15:53:12.402647,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:12.485410,TCP,192.168.1.7,22,192.168.1.9,55746,162
2021-06-30 15:53:12.485410,TCP,192.168.1.7,22,192.168.1.9,55746,130
2021-06-30 15:53:12.485422,TCP,192.168.1.9,55746,192.168.1.7,22,66
2021-06-30 15:53:12.485435,TCP,192.168.1.9,55746,192.168.1.7,22,66
2021-06-30 15:53:12.491124,TCP,192.168.1.7,57671,192.168.1.9,51076,8754
2021-06-30 15:53:12.494793,TCP,192.168.1.7,57671,192.168.1.9,51076,10202
2021-06-30 15:53:12.494793,TCP,192.168.1.7,57671,192.168.1.9,51076,18890
2021-06-30 15:53:12.494809,TCP,192.168.1.7,57671,192.168.1.9,51076,11650
2021-06-30 15:53:12.495589,TCP,192.168.1.7,57671,192.168.1.9,51076,4410
2021-06-30 15:53:12.498554,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:12.503228,TCP,192.168.1.7,57671,192.168.1.9,51076,2962
2021-06-30 15:53:12.503228,TCP,192.168.1.7,57671,192.168.1.9,51076,18890
2021-06-30 15:53:12.503240,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:12.503267,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:12.503269,TCP,192.168.1.7,57671,192.168.1.9,51076,18890
2021-06-30 15:53:12.503281,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:12.503287,TCP,192.168.1.7,57671,192.168.1.9,51076,8754
2021-06-30 15:53:12.503287,TCP,192.168.1.7,57671,192.168.1.9,51076,8754
2021-06-30 15:53:12.503300,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:12.504516,TCP,192.168.1.7,57671,192.168.1.9,51076,10202
2021-06-30 15:53:12.504516,TCP,192.168.1.7,57671,192.168.1.9,51076,18890
2021-06-30 15:53:12.504535,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:12.504538,TCP,192.168.1.7,57671,192.168.1.9,51076,16249
2021-06-30 15:53:12.504550,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:12.541564,TCP,192.168.1.7,57671,192.168.1.9,51076,7306
2021-06-30 15:53:12.541584,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:12.549899,TCP,192.168.1.7,57671,192.168.1.9,51076,11650
2021-06-30 15:53:12.549914,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:12.549921,TCP,192.168.1.7,57671,192.168.1.9,51076,18890
2021-06-30 15:53:12.549934,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:12.549942,TCP,192.168.1.7,57671,192.168.1.9,51076,18890
2021-06-30 15:53:12.549953,TCP,192.168.1.7,57671,192.168.1.9,51076,8754
2021-06-30 15:53:12.549960,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:12.549970,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:12.551157,TCP,192.168.1.7,57671,192.168.1.9,51076,10202
2021-06-30 15:53:12.551157,TCP,192.168.1.7,57671,192.168.1.9,51076,20338
2021-06-30 15:53:12.592517,TCP,192.168.1.7,57671,192.168.1.9,51076,8754
2021-06-30 15:53:12.592547,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:12.596084,TCP,192.168.1.7,57671,192.168.1.9,51076,13098
2021-06-30 15:53:12.596106,TCP,192.168.1.7,57671,192.168.1.9,51076,21786
2021-06-30 15:53:12.596118,TCP,192.168.1.7,57671,192.168.1.9,51076,7306
2021-06-30 15:53:12.596134,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:12.603673,TCP,192.168.1.7,57671,192.168.1.9,51076,14546
2021-06-30 15:53:12.603695,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:12.603697,TCP,192.168.1.7,57671,192.168.1.9,51076,21786
2021-06-30 15:53:12.603717,TCP,192.168.1.7,57671,192.168.1.9,51076,21786
2021-06-30 15:53:12.603718,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:12.603736,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:12.605521,TCP,192.168.1.7,57671,192.168.1.9,51076,21786
2021-06-30 15:53:12.605544,TCP,192.168.1.7,57671,192.168.1.9,51076,21786
2021-06-30 15:53:12.605552,TCP,192.168.1.7,57671,192.168.1.9,51076,4260
2021-06-30 15:53:12.605568,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:12.640443,TCP,192.168.1.7,57671,192.168.1.9,51076,5858
2021-06-30 15:53:12.640458,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:12.650773,TCP,192.168.1.7,57671,192.168.1.9,51076,13098
2021-06-30 15:53:12.650789,TCP,192.168.1.7,57671,192.168.1.9,51076,8754
2021-06-30 15:53:12.650809,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:12.652404,TCP,192.168.1.7,57671,192.168.1.9,51076,10202
2021-06-30 15:53:12.652404,TCP,192.168.1.7,57671,192.168.1.9,51076,18890
2021-06-30 15:53:12.652429,TCP,192.168.1.7,57671,192.168.1.9,51076,18890
2021-06-30 15:53:12.652441,TCP,192.168.1.7,57671,192.168.1.9,51076,10202
2021-06-30 15:53:12.652474,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:12.654003,TCP,192.168.1.7,57671,192.168.1.9,51076,8754
2021-06-30 15:53:12.698550,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:12.701307,TCP,192.168.1.7,57671,192.168.1.9,51076,11650
2021-06-30 15:53:12.701313,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:12.701337,TCP,192.168.1.7,57671,192.168.1.9,51076,17442
2021-06-30 15:53:12.701351,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:12.701354,TCP,192.168.1.7,57671,192.168.1.9,51076,13098
2021-06-30 15:53:12.701362,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:12.701368,TCP,192.168.1.7,57671,192.168.1.9,51076,15994
2021-06-30 15:53:12.701380,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:12.702831,TCP,192.168.1.7,57671,192.168.1.9,51076,1514
2021-06-30 15:53:12.702831,TCP,192.168.1.7,57671,192.168.1.9,51076,17442
2021-06-30 15:53:12.702851,TCP,192.168.1.7,57671,192.168.1.9,51076,14546
2021-06-30 15:53:12.702860,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:12.702879,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:12.704468,TCP,192.168.1.7,57671,192.168.1.9,51076,2962
2021-06-30 15:53:12.704468,TCP,192.168.1.7,57671,192.168.1.9,51076,4122
2021-06-30 15:53:12.704484,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:12.740402,TCP,192.168.1.7,57671,192.168.1.9,51076,7306
2021-06-30 15:53:12.740416,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:12.748127,TCP,192.168.1.9,46985,192.168.1.7,36746,130
2021-06-30 15:53:12.751869,TCP,192.168.1.7,57671,192.168.1.9,51076,14546
2021-06-30 15:53:12.751897,TCP,192.168.1.7,57671,192.168.1.9,51076,21786
2021-06-30 15:53:12.751907,TCP,192.168.1.7,57671,192.168.1.9,51076,7306
2021-06-30 15:53:12.751927,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:12.753385,TCP,192.168.1.7,57671,192.168.1.9,51076,14546
2021-06-30 15:53:12.753410,TCP,192.168.1.7,57671,192.168.1.9,51076,21786
2021-06-30 15:53:12.753430,TCP,192.168.1.7,57671,192.168.1.9,51076,21786
2021-06-30 15:53:12.753441,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:12.753462,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:12.754717,TCP,192.168.1.7,57671,192.168.1.9,51076,21786
2021-06-30 15:53:12.754741,TCP,192.168.1.7,57671,192.168.1.9,51076,21786
2021-06-30 15:53:12.754749,TCP,192.168.1.7,57671,192.168.1.9,51076,3632
2021-06-30 15:53:12.754773,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:12.756423,TCP,192.168.1.7,36746,192.168.1.9,46985,66
2021-06-30 15:53:12.757004,TCP,192.168.1.7,22,192.168.1.9,55532,178
2021-06-30 15:53:12.757099,TCP,192.168.1.9,55532,192.168.1.7,22,66
2021-06-30 15:53:12.842279,TCP,192.168.1.7,57671,192.168.1.9,51076,7306
2021-06-30 15:53:12.842302,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:12.842367,TCP,192.168.1.9,46985,192.168.1.7,36746,130
2021-06-30 15:53:12.848304,TCP,192.168.1.7,57671,192.168.1.9,51076,10202
2021-06-30 15:53:12.848304,TCP,192.168.1.7,57671,192.168.1.9,51076,17442
2021-06-30 15:53:12.848327,TCP,192.168.1.7,57671,192.168.1.9,51076,17442
2021-06-30 15:53:12.848340,TCP,192.168.1.7,57671,192.168.1.9,51076,13098
2021-06-30 15:53:12.848371,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:12.850422,TCP,192.168.1.7,57671,192.168.1.9,51076,4410
2021-06-30 15:53:12.850422,TCP,192.168.1.7,57671,192.168.1.9,51076,11650
2021-06-30 15:53:12.850471,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:12.856905,TCP,192.168.1.7,57671,192.168.1.9,51076,5858
2021-06-30 15:53:12.856905,TCP,192.168.1.7,57671,192.168.1.9,51076,13098
2021-06-30 15:53:12.856925,TCP,192.168.1.7,57671,192.168.1.9,51076,17442
2021-06-30 15:53:12.856943,TCP,192.168.1.7,57671,192.168.1.9,51076,17442
2021-06-30 15:53:12.856949,TCP,192.168.1.7,57671,192.168.1.9,51076,4410
2021-06-30 15:53:12.856968,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:12.857512,TCP,192.168.1.7,57671,192.168.1.9,51076,13098
2021-06-30 15:53:12.857522,TCP,192.168.1.7,57671,192.168.1.9,51076,4620
2021-06-30 15:53:12.857527,TCP,192.168.1.7,22,192.168.1.9,55532,178
2021-06-30 15:53:12.857534,TCP,192.168.1.7,36746,192.168.1.9,46985,66
2021-06-30 15:53:12.857559,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:12.858511,TCP,192.168.1.9,55532,192.168.1.7,22,66
2021-06-30 15:53:12.889790,TCP,192.168.1.7,57671,192.168.1.9,51076,2962
2021-06-30 15:53:12.890560,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:12.893713,TCP,192.168.1.7,57671,192.168.1.9,51076,15994
2021-06-30 15:53:12.893730,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:12.893735,TCP,192.168.1.7,57671,192.168.1.9,51076,18890
2021-06-30 15:53:12.893748,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:12.893749,TCP,192.168.1.7,57671,192.168.1.9,51076,8754
2021-06-30 15:53:12.893757,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:12.900752,TCP,192.168.1.7,57671,192.168.1.9,51076,10202
2021-06-30 15:53:12.900752,TCP,192.168.1.7,57671,192.168.1.9,51076,18890
2021-06-30 15:53:12.900774,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:12.900779,TCP,192.168.1.7,57671,192.168.1.9,51076,18890
2021-06-30 15:53:12.997547,TCP,192.168.1.7,57671,192.168.1.9,51076,17442
2021-06-30 15:53:12.997579,TCP,192.168.1.7,57671,192.168.1.9,51076,17442
2021-06-30 15:53:12.997581,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:12.997597,TCP,192.168.1.7,57671,192.168.1.9,51076,17442
2021-06-30 15:53:12.997606,TCP,192.168.1.7,57671,192.168.1.9,51076,5858
2021-06-30 15:53:12.997614,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:12.997628,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:13.000270,TCP,192.168.1.7,57671,192.168.1.9,51076,11650
2021-06-30 15:53:13.000287,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:13.000294,TCP,192.168.1.7,57671,192.168.1.9,51076,17442
2021-06-30 15:53:13.000307,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:13.000310,TCP,192.168.1.7,57671,192.168.1.9,51076,11650
2021-06-30 15:53:13.000321,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:13.006979,TCP,192.168.1.7,57671,192.168.1.9,51076,1514
2021-06-30 15:53:13.006979,TCP,192.168.1.7,57671,192.168.1.9,51076,17442
2021-06-30 15:53:13.006997,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:13.007002,TCP,192.168.1.7,57671,192.168.1.9,51076,17442
2021-06-30 15:53:13.007014,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:13.007021,TCP,192.168.1.7,57671,192.168.1.9,51076,17442
2021-06-30 15:53:13.007029,TCP,192.168.1.7,57671,192.168.1.9,51076,4410
2021-06-30 15:53:13.007033,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:13.007041,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:13.007916,TCP,192.168.1.7,57671,192.168.1.9,51076,89
2021-06-30 15:53:13.007927,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:13.037682,TCP,192.168.1.7,22,192.168.1.9,55746,146
2021-06-30 15:53:13.037690,TCP,192.168.1.9,55746,192.168.1.7,22,66
2021-06-30 15:53:13.045930,TCP,192.168.1.7,57671,192.168.1.9,51076,17442
2021-06-30 15:53:13.045946,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:13.053442,TCP,192.168.1.9,46985,192.168.1.7,36746,130
2021-06-30 15:53:13.054706,TCP,192.168.1.7,57671,192.168.1.9,51076,17442
2021-06-30 15:53:13.054725,TCP,192.168.1.7,57671,192.168.1.9,51076,17442
2021-06-30 15:53:13.054742,TCP,192.168.1.7,57671,192.168.1.9,51076,17442
2021-06-30 15:53:13.054750,TCP,192.168.1.7,57671,192.168.1.9,51076,4410
2021-06-30 15:53:13.054755,TCP,192.168.1.7,22,192.168.1.9,55746,130
2021-06-30 15:53:13.054759,TCP,192.168.1.9,55746,192.168.1.7,22,66
2021-06-30 15:53:13.054766,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:13.054783,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:13.057601,TCP,192.168.1.7,57671,192.168.1.9,51076,13098
2021-06-30 15:53:13.150741,TCP,192.168.1.7,57671,192.168.1.9,51076,2962
2021-06-30 15:53:13.150741,TCP,192.168.1.7,57671,192.168.1.9,51076,18890
2021-06-30 15:53:13.150765,TCP,192.168.1.7,57671,192.168.1.9,51076,18890
2021-06-30 15:53:13.150784,TCP,192.168.1.7,57671,192.168.1.9,51076,17442
2021-06-30 15:53:13.150810,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:13.153964,TCP,192.168.1.7,57671,192.168.1.9,51076,1514
2021-06-30 15:53:13.153964,TCP,192.168.1.7,57671,192.168.1.9,51076,18890
2021-06-30 15:53:13.153993,TCP,192.168.1.7,57671,192.168.1.9,51076,8754
2021-06-30 15:53:13.153993,TCP,192.168.1.7,57671,192.168.1.9,51076,18890
2021-06-30 15:53:13.154009,TCP,192.168.1.7,57671,192.168.1.9,51076,10202
2021-06-30 15:53:13.154038,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:13.155143,TCP,192.168.1.7,57671,192.168.1.9,51076,8754
2021-06-30 15:53:13.155143,TCP,192.168.1.7,57671,192.168.1.9,51076,15921
2021-06-30 15:53:13.155198,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:13.157320,TCP,192.168.1.7,36746,192.168.1.9,46985,66
2021-06-30 15:53:13.158202,TCP,192.168.1.7,22,192.168.1.9,55532,178
2021-06-30 15:53:13.159072,TCP,192.168.1.9,55532,192.168.1.7,22,66
2021-06-30 15:53:13.193245,TCP,192.168.1.7,57671,192.168.1.9,51076,15994
2021-06-30 15:53:13.193269,TCP,192.168.1.7,57671,192.168.1.9,51076,15994
2021-06-30 15:53:13.193279,TCP,192.168.1.7,57671,192.168.1.9,51076,7306
2021-06-30 15:53:13.193354,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:13.199989,TCP,192.168.1.7,57671,192.168.1.9,51076,8754
2021-06-30 15:53:13.199989,TCP,192.168.1.7,57671,192.168.1.9,51076,15994
2021-06-30 15:53:13.199999,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:13.200019,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:13.200023,TCP,192.168.1.7,57671,192.168.1.9,51076,15994
2021-06-30 15:53:13.200032,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:13.200039,TCP,192.168.1.7,57671,192.168.1.9,51076,15994
2021-06-30 15:53:13.200046,TCP,192.168.1.7,57671,192.168.1.9,51076,1514
2021-06-30 15:53:13.200052,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:13.290279,TCP,192.168.1.7,57671,192.168.1.9,51076,8754
2021-06-30 15:53:13.290303,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:13.294348,TCP,192.168.1.7,57671,192.168.1.9,51076,8754
2021-06-30 15:53:13.294370,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:13.294377,TCP,192.168.1.7,57671,192.168.1.9,51076,17442
2021-06-30 15:53:13.294391,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:13.294397,TCP,192.168.1.7,57671,192.168.1.9,51076,15994
2021-06-30 15:53:13.294409,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:13.303887,TCP,192.168.1.7,57671,192.168.1.9,51076,1514
2021-06-30 15:53:13.303887,TCP,192.168.1.7,57671,192.168.1.9,51076,17442
2021-06-30 15:53:13.303905,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:13.303909,TCP,192.168.1.7,57671,192.168.1.9,51076,17442
2021-06-30 15:53:13.303922,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:13.303925,TCP,192.168.1.7,57671,192.168.1.9,51076,13098
2021-06-30 15:53:13.303936,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:13.303937,TCP,192.168.1.7,57671,192.168.1.9,51076,8754
2021-06-30 15:53:13.303944,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:13.305059,TCP,192.168.1.7,57671,192.168.1.9,51076,8754
2021-06-30 15:53:13.305059,TCP,192.168.1.7,57671,192.168.1.9,51076,17442
2021-06-30 15:53:13.305078,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:13.305081,TCP,192.168.1.7,57671,192.168.1.9,51076,17442
2021-06-30 15:53:13.305092,TCP,192.168.1.7,57671,192.168.1.9,51076,3905
2021-06-30 15:53:13.305094,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:13.305103,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:13.343081,TCP,192.168.1.7,57671,192.168.1.9,51076,8754
2021-06-30 15:53:13.343096,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:13.350181,TCP,192.168.1.7,57671,192.168.1.9,51076,8754
2021-06-30 15:53:13.350182,TCP,192.168.1.7,57671,192.168.1.9,51076,17442
2021-06-30 15:53:13.350206,TCP,192.168.1.7,57671,192.168.1.9,51076,17442
2021-06-30 15:53:13.350212,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:13.350220,TCP,192.168.1.7,57671,192.168.1.9,51076,13098
2021-06-30 15:53:13.350243,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:13.353498,TCP,192.168.1.9,46985,192.168.1.7,36746,130
2021-06-30 15:53:13.357028,TCP,192.168.1.7,57671,192.168.1.9,51076,4410
2021-06-30 15:53:13.397002,TCP,192.168.1.7,57671,192.168.1.9,51076,17442
2021-06-30 15:53:13.397035,TCP,192.168.1.7,57671,192.168.1.9,51076,17442
2021-06-30 15:53:13.397035,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:13.397052,TCP,192.168.1.7,57671,192.168.1.9,51076,17442
2021-06-30 15:53:13.397061,TCP,192.168.1.7,57671,192.168.1.9,51076,5858
2021-06-30 15:53:13.397063,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:13.397080,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:13.401272,TCP,192.168.1.7,57671,192.168.1.9,51076,11650
2021-06-30 15:53:13.401287,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:13.401291,TCP,192.168.1.7,57671,192.168.1.9,51076,17442
2021-06-30 15:53:13.401304,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:13.401307,TCP,192.168.1.7,57671,192.168.1.9,51076,13098
2021-06-30 15:53:13.401319,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:13.401325,TCP,192.168.1.7,57671,192.168.1.9,51076,15994
2021-06-30 15:53:13.401336,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:13.402368,TCP,192.168.1.7,57671,192.168.1.9,51076,1514
2021-06-30 15:53:13.402368,TCP,192.168.1.7,57671,192.168.1.9,51076,17442
2021-06-30 15:53:13.402382,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:13.402385,TCP,192.168.1.7,57671,192.168.1.9,51076,13098
2021-06-30 15:53:13.402404,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:13.403901,TCP,192.168.1.7,57671,192.168.1.9,51076,4410
2021-06-30 15:53:13.403901,TCP,192.168.1.7,57671,192.168.1.9,51076,2869
2021-06-30 15:53:13.403914,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:13.441133,TCP,192.168.1.7,57671,192.168.1.9,51076,15994
2021-06-30 15:53:13.441150,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:13.448877,TCP,192.168.1.7,57671,192.168.1.9,51076,4410
2021-06-30 15:53:13.448877,TCP,192.168.1.7,57671,192.168.1.9,51076,20338
2021-06-30 15:53:13.448887,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:13.448908,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:13.448914,TCP,192.168.1.7,57671,192.168.1.9,51076,20338
2021-06-30 15:53:13.448927,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:13.448930,TCP,192.168.1.7,57671,192.168.1.9,51076,13098
2021-06-30 15:53:13.448941,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:13.449760,UDP,192.168.1.7,32991,192.168.1.9,123,90
2021-06-30 15:53:13.449772,TCP,192.168.1.7,57671,192.168.1.9,51076,7306
2021-06-30 15:53:13.449772,TCP,192.168.1.7,57671,192.168.1.9,51076,20338
2021-06-30 15:53:13.490176,TCP,192.168.1.7,57671,192.168.1.9,51076,8754
2021-06-30 15:53:13.490560,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:13.494127,TCP,192.168.1.7,57671,192.168.1.9,51076,10202
2021-06-30 15:53:13.494127,TCP,192.168.1.7,57671,192.168.1.9,51076,18890
2021-06-30 15:53:13.494148,TCP,192.168.1.7,57671,192.168.1.9,51076,10202
2021-06-30 15:53:13.494149,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:13.494162,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:13.494659,TCP,192.168.1.7,57671,192.168.1.9,51076,4410
2021-06-30 15:53:13.498544,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:13.502358,TCP,192.168.1.7,57671,192.168.1.9,51076,4410
2021-06-30 15:53:13.502358,TCP,192.168.1.7,57671,192.168.1.9,51076,18890
2021-06-30 15:53:13.502378,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:13.502385,TCP,192.168.1.7,57671,192.168.1.9,51076,18890
2021-06-30 15:53:13.502398,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:13.502403,TCP,192.168.1.7,57671,192.168.1.9,51076,8754
2021-06-30 15:53:13.502403,TCP,192.168.1.7,57671,192.168.1.9,51076,7306
2021-06-30 15:53:13.502416,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:13.503243,TCP,192.168.1.7,57671,192.168.1.9,51076,11650
2021-06-30 15:53:13.503257,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:13.503264,TCP,192.168.1.7,57671,192.168.1.9,51076,18890
2021-06-30 15:53:13.503277,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:13.503281,TCP,192.168.1.7,57671,192.168.1.9,51076,13511
2021-06-30 15:53:13.503292,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:13.544912,TCP,192.168.1.7,57671,192.168.1.9,51076,18890
2021-06-30 15:53:13.544930,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:13.544936,TCP,192.168.1.7,57671,192.168.1.9,51076,18890
2021-06-30 15:53:13.544954,TCP,192.168.1.7,57671,192.168.1.9,51076,15994
2021-06-30 15:53:13.544954,TCP,192.168.1.9,51076,192.168.1.7,57671,66
