timestamp,power_mW
2021-06-30 15:52:28.326,25104.0
2021-06-30 15:52:28.331,23386.0
2021-06-30 15:52:28.336,24698.0
2021-06-30 15:52:28.341,25776.0
2021-06-30 15:52:28.346,24344.0
2021-06-30 15:52:28.351,24380.0
2021-06-30 15:52:28.356,23158.0
2021-06-30 15:52:28.361,25658.0
2021-06-30 15:52:28.366,23784.0
2021-06-30 15:52:28.371,23496.0
2021-06-30 15:52:28.377,23862.0
2021-06-30 15:52:28.381,23728.0
2021-06-30 15:52:28.386,24780.0
2021-06-30 15:52:28.391,24154.0
2021-06-30 15:52:28.396,25596.0
2021-06-30 15:52:28.401,24570.0
2021-06-30 15:52:28.406,24976.0
2021-06-30 15:52:28.411,23184.0
2021-06-30 15:52:28.416,24750.0
2021-06-30 15:52:28.421,24452.0
2021-06-30 15:52:28.426,24596.0
2021-06-30 15:52:28.431,24082.0
2021-06-30 15:52:28.436,26594.0
2021-06-30 15:52:28.441,25946.0
2021-06-30 15:52:28.446,24858.0
2021-06-30 15:52:28.451,25176.0
2021-06-30 15:52:28.456,25854.0
2021-06-30 15:52:28.461,23704.0
2021-06-30 15:52:28.466,24800.0
2021-06-30 15:52:28.471,23768.0
2021-06-30 15:52:28.476,24688.0
2021-06-30 15:52:28.481,23804.0
2021-06-30 15:52:28.486,23894.0
2021-06-30 15:52:28.491,26060.0
2021-06-30 15:52:28.496,23620.0
2021-06-30 15:52:28.501,23414.0
2021-06-30 15:52:28.506,24012.0
2021-06-30 15:52:28.511,24046.0
2021-06-30 15:52:28.516,25130.0
2021-06-30 15:52:28.521,22718.0
2021-06-30 15:52:28.526,23996.0
2021-06-30 15:52:28.531,23960.0
2021-06-30 15:52:28.536,24828.0
2021-06-30 15:52:28.541,25772.0
2021-06-30 15:52:28.546,23302.0
2021-06-30 15:52:28.551,23884.0
2021-06-30 15:52:28.556,23188.0
2021-06-30 15:52:28.561,25960.0
2021-06-30 15:52:28.566,24232.0
2021-06-30 15:52:28.571,24302.0
2021-06-30 15:52:28.576,22968.0
2021-06-30 15:52:28.581,24206.0
2021-06-30 15:52:28.586,24838.0
2021-06-30 15:52:28.591,25724.0
2021-06-30 15:52:28.596,24924.0
2021-06-30 15:52:28.601,28108.0
2021-06-30 15:52:28.606,24898.0
2021-06-30 15:52:28.611,24816.0
2021-06-30 15:52:28.616,25914.0
2021-06-30 15:52:28.621,24996.0
2021-06-30 15:52:28.626,27768.0
2021-06-30 15:52:28.631,26490.0
2021-06-30 15:52:28.636,25572.0
2021-06-30 15:52:28.641,24258.0
2021-06-30 15:52:28.646,23432.0
2021-06-30 15:52:28.651,25484.0
2021-06-30 15:52:28.656,24888.0
2021-06-30 15:52:28.661,23922.0
2021-06-30 15:52:28.666,23764.0
2021-06-30 15:52:28.671,24392.0
2021-06-30 15:52:28.676,22770.0
2021-06-30 15:52:28.681,24410.0
2021-06-30 15:52:28.686,23098.0
2021-06-30 15:52:28.691,26060.0
2021-06-30 15:52:28.696,25530.0
2021-06-30 15:52:28.701,23912.0
2021-06-30 15:52:28.706,24728.0
2021-06-30 15:52:28.711,23600.0
2021-06-30 15:52:28.716,23994.0
2021-06-30 15:52:28.721,24918.0
2021-06-30 15:52:28.726,23550.0
2021-06-30 15:52:28.731,23134.0
2021-06-30 15:52:28.736,23944.0
2021-06-30 15:52:28.741,24186.0
2021-06-30 15:52:28.746,25550.0
2021-06-30 15:52:28.751,26126.0
2021-06-30 15:52:28.756,23112.0
2021-06-30 15:52:28.761,24694.0
2021-06-30 15:52:28.766,24268.0
2021-06-30 15:52:28.771,23364.0
2021-06-30 15:52:28.776,25520.0
2021-06-30 15:52:28.781,25426.0
2021-06-30 15:52:28.786,24940.0
2021-06-30 15:52:28.791,24746.0
2021-06-30 15:52:28.796,23888.0
2021-06-30 15:52:28.801,24314.0
2021-06-30 15:52:28.806,25934.0
2021-06-30 15:52:28.811,24400.0
2021-06-30 15:52:28.816,24854.0
2021-06-30 15:52:28.821,26106.0
2021-06-30 15:52:28.826,26670.0
2021-06-30 15:52:28.831,26418.0
2021-06-30 15:52:28.836,27932.0
2021-06-30 15:52:28.841,27726.0
2021-06-30 15:52:28.847,27692.0
2021-06-30 15:52:28.851,28846.0
2021-06-30 15:52:28.856,26660.0
2021-06-30 15:52:28.861,28338.0
2021-06-30 15:52:28.866,26094.0
2021-06-30 15:52:28.871,23830.0
2021-06-30 15:52:28.876,26342.0
2021-06-30 15:52:28.881,26720.0
2021-06-30 15:52:28.886,27922.0
2021-06-30 15:52:28.891,26196.0
2021-06-30 15:52:28.896,28744.0
2021-06-30 15:52:28.901,29088.0
2021-06-30 15:52:28.906,27204.0
2021-06-30 15:52:28.911,26070.0
2021-06-30 15:52:28.916,26124.0
2021-06-30 15:52:28.921,24708.0
2021-06-30 15:52:28.926,24826.0
2021-06-30 15:52:28.932,27146.0
2021-06-30 15:52:28.936,27608.0
2021-06-30 15:52:28.941,26848.0
2021-06-30 15:52:28.946,27244.0
2021-06-30 15:52:28.951,26504.0
2021-06-30 15:52:28.956,26740.0
2021-06-30 15:52:28.961,27450.0
2021-06-30 15:52:28.966,26386.0
2021-06-30 15:52:28.971,26352.0
2021-06-30 15:52:28.976,24848.0
2021-06-30 15:52:28.981,27686.0
2021-06-30 15:52:28.986,25438.0
2021-06-30 15:52:28.991,25592.0
2021-06-30 15:52:28.996,27296.0
2021-06-30 15:52:29.001,26242.0
2021-06-30 15:52:29.006,26014.0
2021-06-30 15:52:29.011,27968.0
2021-06-30 15:52:29.017,25236.0
2021-06-30 15:52:29.021,25464.0
2021-06-30 15:52:29.026,26530.0
2021-06-30 15:52:29.031,28774.0
2021-06-30 15:52:29.036,25818.0
2021-06-30 15:52:29.041,25694.0
2021-06-30 15:52:29.046,25858.0
2021-06-30 15:52:29.051,28226.0
2021-06-30 15:52:29.056,25972.0
2021-06-30 15:52:29.061,26952.0
2021-06-30 15:52:29.066,25212.0
2021-06-30 15:52:29.071,26740.0
2021-06-30 15:52:29.076,25962.0
2021-06-30 15:52:29.081,27302.0
2021-06-30 15:52:29.086,25812.0
2021-06-30 15:52:29.091,27132.0
2021-06-30 15:52:29.096,25750.0
2021-06-30 15:52:29.101,28188.0
2021-06-30 15:52:29.106,26890.0
2021-06-30 15:52:29.111,25514.0
2021-06-30 15:52:29.116,25510.0
2021-06-30 15:52:29.121,26952.0
2021-06-30 15:52:29.126,25750.0
2021-06-30 15:52:29.131,28128.0
2021-06-30 15:52:29.136,26012.0
2021-06-30 15:52:29.141,26776.0
2021-06-30 15:52:29.146,26454.0
2021-06-30 15:52:29.151,26166.0
2021-06-30 15:52:29.156,25746.0
2021-06-30 15:52:29.161,25772.0
2021-06-30 15:52:29.166,26038.0
2021-06-30 15:52:29.171,26844.0
2021-06-30 15:52:29.176,25824.0
2021-06-30 15:52:29.181,26116.0
2021-06-30 15:52:29.186,26860.0
2021-06-30 15:52:29.191,26578.0
2021-06-30 15:52:29.196,26306.0
2021-06-30 15:52:29.201,25448.0
2021-06-30 15:52:29.206,27398.0
2021-06-30 15:52:29.211,26608.0
2021-06-30 15:52:29.216,25398.0
2021-06-30 15:52:29.221,26730.0
2021-06-30 15:52:29.226,25780.0
2021-06-30 15:52:29.231,25786.0
2021-06-30 15:52:29.236,26214.0
2021-06-30 15:52:29.241,26978.0
2021-06-30 15:52:29.246,27184.0
2021-06-30 15:52:29.251,26336.0
2021-06-30 15:52:29.256,25652.0
2021-06-30 15:52:29.261,26822.0
2021-06-30 15:52:29.266,27572.0
2021-06-30 15:52:29.271,25196.0
2021-06-30 15:52:29.276,25288.0
2021-06-30 15:52:29.281,25798.0
2021-06-30 15:52:29.286,27768.0
2021-06-30 15:52:29.291,25362.0
2021-06-30 15:52:29.296,27906.0
2021-06-30 15:52:29.301,26546.0
2021-06-30 15:52:29.306,26542.0
2021-06-30 15:52:29.311,27004.0
2021-06-30 15:52:29.316,25612.0
2021-06-30 15:52:29.321,26278.0
2021-06-30 15:52:29.326,24528.0
2021-06-30 15:52:29.331,26706.0
2021-06-30 15:52:29.336,25216.0
2021-06-30 15:52:29.341,26748.0
2021-06-30 15:52:29.346,27198.0
2021-06-30 15:52:29.351,25442.0
2021-06-30 15:52:29.356,25320.0
2021-06-30 15:52:29.361,24996.0
2021-06-30 15:52:29.366,25942.0
2021-06-30 15:52:29.371,25072.0
2021-06-30 15:52:29.376,26864.0
2021-06-30 15:52:29.381,25290.0
2021-06-30 15:52:29.386,27218.0
2021-06-30 15:52:29.391,25146.0
2021-06-30 15:52:29.396,26176.0
2021-06-30 15:52:29.401,25988.0
2021-06-30 15:52:29.406,25454.0
2021-06-30 15:52:29.411,24842.0
2021-06-30 15:52:29.416,26322.0
2021-06-30 15:52:29.421,27050.0
2021-06-30 15:52:29.426,25008.0
2021-06-30 15:52:29.431,26140.0
2021-06-30 15:52:29.436,28092.0
2021-06-30 15:52:29.441,26172.0
2021-06-30 15:52:29.446,26628.0
2021-06-30 15:52:29.451,27568.0
2021-06-30 15:52:29.456,26984.0
2021-06-30 15:52:29.461,25992.0
2021-06-30 15:52:29.466,26732.0
2021-06-30 15:52:29.471,25294.0
2021-06-30 15:52:29.476,27050.0
2021-06-30 15:52:29.481,25684.0
2021-06-30 15:52:29.487,26920.0
2021-06-30 15:52:29.491,26474.0
2021-06-30 15:52:29.496,28152.0
2021-06-30 15:52:29.501,26440.0
2021-06-30 15:52:29.506,24986.0
2021-06-30 15:52:29.511,25118.0
2021-06-30 15:52:29.516,25314.0
2021-06-30 15:52:29.521,25166.0
2021-06-30 15:52:29.526,26320.0
2021-06-30 15:52:29.531,26042.0
2021-06-30 15:52:29.536,25136.0
2021-06-30 15:52:29.541,26270.0
2021-06-30 15:52:29.546,27366.0
2021-06-30 15:52:29.551,25470.0
2021-06-30 15:52:29.556,27520.0
2021-06-30 15:52:29.561,27696.0
2021-06-30 15:52:29.566,26166.0
2021-06-30 15:52:29.572,25238.0
2021-06-30 15:52:29.576,25340.0
2021-06-30 15:52:29.581,27526.0
2021-06-30 15:52:29.586,26232.0
2021-06-30 15:52:29.591,26762.0
2021-06-30 15:52:29.596,28826.0
2021-06-30 15:52:29.601,25422.0
2021-06-30 15:52:29.606,26858.0
2021-06-30 15:52:29.611,26080.0
2021-06-30 15:52:29.616,26316.0
2021-06-30 15:52:29.621,26530.0
2021-06-30 15:52:29.626,27528.0
2021-06-30 15:52:29.631,25852.0
2021-06-30 15:52:29.636,27256.0
2021-06-30 15:52:29.641,25842.0
2021-06-30 15:52:29.646,28326.0
2021-06-30 15:52:29.651,25860.0
2021-06-30 15:52:29.657,26150.0
2021-06-30 15:52:29.661,25336.0
2021-06-30 15:52:29.666,26782.0
2021-06-30 15:52:29.671,25906.0
2021-06-30 15:52:29.676,26480.0
2021-06-30 15:52:29.681,25170.0
2021-06-30 15:52:29.686,27664.0
2021-06-30 15:52:29.691,26494.0
2021-06-30 15:52:29.696,26516.0
2021-06-30 15:52:29.701,26126.0
2021-06-30 15:52:29.706,26812.0
2021-06-30 15:52:29.711,26008.0
2021-06-30 15:52:29.716,24374.0
2021-06-30 15:52:29.721,26550.0
2021-06-30 15:52:29.726,24960.0
2021-06-30 15:52:29.731,26588.0
2021-06-30 15:52:29.736,27126.0
2021-06-30 15:52:29.741,26198.0
2021-06-30 15:52:29.746,26238.0
2021-06-30 15:52:29.751,27122.0
2021-06-30 15:52:29.756,26540.0
2021-06-30 15:52:29.761,25454.0
2021-06-30 15:52:29.766,24908.0
2021-06-30 15:52:29.771,25288.0
2021-06-30 15:52:29.776,27138.0
2021-06-30 15:52:29.781,25894.0
2021-06-30 15:52:29.786,26146.0
2021-06-30 15:52:29.791,26818.0
2021-06-30 15:52:29.796,26304.0
2021-06-30 15:52:29.801,27836.0
2021-06-30 15:52:29.806,26244.0
2021-06-30 15:52:29.811,25258.0
2021-06-30 15:52:29.816,25228.0
2021-06-30 15:52:29.821,24924.0
2021-06-30 15:52:29.826,26604.0
2021-06-30 15:52:29.831,26732.0
2021-06-30 15:52:29.836,25838.0
2021-06-30 15:52:29.841,26638.0
2021-06-30 15:52:29.846,28096.0
2021-06-30 15:52:29.851,25844.0
2021-06-30 15:52:29.856,28600.0
2021-06-30 15:52:29.861,27182.0
2021-06-30 15:52:29.866,26742.0
2021-06-30 15:52:29.871,25998.0
2021-06-30 15:52:29.876,26360.0
2021-06-30 15:52:29.881,25268.0
2021-06-30 15:52:29.886,26388.0
2021-06-30 15:52:29.891,26070.0
2021-06-30 15:52:29.896,26224.0
2021-06-30 15:52:29.901,26294.0
2021-06-30 15:52:29.906,27538.0
2021-06-30 15:52:29.911,26290.0
2021-06-30 15:52:29.916,24760.0
2021-06-30 15:52:29.921,24724.0
2021-06-30 15:52:29.926,26716.0
2021-06-30 15:52:29.931,24874.0
2021-06-30 15:52:29.936,27506.0
2021-06-30 15:52:29.941,26902.0
2021-06-30 15:52:29.946,26690.0
2021-06-30 15:52:29.951,26074.0
2021-06-30 15:52:29.956,26540.0
2021-06-30 15:52:29.961,26362.0
2021-06-30 15:52:29.966,26858.0
2021-06-30 15:52:29.971,26598.0
2021-06-30 15:52:29.976,25516.0
2021-06-30 15:52:29.981,25622.0
2021-06-30 15:52:29.986,27116.0
2021-06-30 15:52:29.991,25860.0
2021-06-30 15:52:29.996,26598.0
2021-06-30 15:52:30.001,25432.0
2021-06-30 15:52:30.006,27500.0
2021-06-30 15:52:30.011,26690.0
2021-06-30 15:52:30.016,26884.0
2021-06-30 15:52:30.021,26464.0
2021-06-30 15:52:30.026,26032.0
2021-06-30 15:52:30.031,25868.0
2021-06-30 15:52:30.036,28472.0
2021-06-30 15:52:30.041,26966.0
2021-06-30 15:52:30.046,27582.0
2021-06-30 15:52:30.051,25408.0
2021-06-30 15:52:30.056,28554.0
2021-06-30 15:52:30.061,25632.0
2021-06-30 15:52:30.066,27732.0
2021-06-30 15:52:30.071,26660.0
2021-06-30 15:52:30.076,26188.0
2021-06-30 15:52:30.081,26294.0
2021-06-30 15:52:30.086,26412.0
2021-06-30 15:52:30.091,25586.0
2021-06-30 15:52:30.096,27254.0
2021-06-30 15:52:30.101,26244.0
2021-06-30 15:52:30.106,27768.0
2021-06-30 15:52:30.111,26676.0
2021-06-30 15:52:30.116,25452.0
2021-06-30 15:52:30.121,27034.0
2021-06-30 15:52:30.127,25288.0
2021-06-30 15:52:30.131,26968.0
2021-06-30 15:52:30.136,27392.0
2021-06-30 15:52:30.141,27146.0
2021-06-30 15:52:30.146,27156.0
2021-06-30 15:52:30.151,27080.0
2021-06-30 15:52:30.156,28000.0
2021-06-30 15:52:30.161,26604.0
2021-06-30 15:52:30.166,25936.0
2021-06-30 15:52:30.171,26568.0
2021-06-30 15:52:30.176,26032.0
2021-06-30 15:52:30.181,25416.0
2021-06-30 15:52:30.186,25416.0
2021-06-30 15:52:30.191,26752.0
2021-06-30 15:52:30.196,26830.0
2021-06-30 15:52:30.201,27212.0
2021-06-30 15:52:30.206,27568.0
2021-06-30 15:52:30.212,26404.0
2021-06-30 15:52:30.216,25520.0
2021-06-30 15:52:30.221,26588.0
2021-06-30 15:52:30.226,26778.0
2021-06-30 15:52:30.231,27132.0
2021-06-30 15:52:30.236,27002.0
2021-06-30 15:52:30.241,27096.0
2021-06-30 15:52:30.246,26844.0
2021-06-30 15:52:30.251,28100.0
2021-06-30 15:52:30.256,26396.0
2021-06-30 15:52:30.261,26634.0
2021-06-30 15:52:30.266,25762.0
2021-06-30 15:52:30.271,26558.0
2021-06-30 15:52:30.276,25662.0
2021-06-30 15:52:30.281,26694.0
2021-06-30 15:52:30.286,25304.0
2021-06-30 15:52:30.291,26618.0
2021-06-30 15:52:30.297,25376.0
2021-06-30 15:52:30.301,25934.0
2021-06-30 15:52:30.306,26948.0
2021-06-30 15:52:30.311,27836.0
2021-06-30 15:52:30.316,25986.0
2021-06-30 15:52:30.321,25144.0
2021-06-30 15:52:30.326,25156.0
2021-06-30 15:52:30.331,26088.0
2021-06-30 15:52:30.336,26286.0
2021-06-30 15:52:30.341,26916.0
2021-06-30 15:52:30.346,25854.0
2021-06-30 15:52:30.351,27182.0
2021-06-30 15:52:30.356,26116.0
2021-06-30 15:52:30.361,25638.0
2021-06-30 15:52:30.366,26540.0
2021-06-30 15:52:30.371,26984.0
2021-06-30 15:52:30.376,25360.0
2021-06-30 15:52:30.381,25422.0
2021-06-30 15:52:30.386,25200.0
2021-06-30 15:52:30.391,27352.0
2021-06-30 15:52:30.396,25314.0
2021-06-30 15:52:30.401,27368.0
2021-06-30 15:52:30.406,26398.0
2021-06-30 15:52:30.411,25284.0
2021-06-30 15:52:30.416,25852.0
2021-06-30 15:52:30.421,27014.0
2021-06-30 15:52:30.426,27198.0
2021-06-30 15:52:30.431,26510.0
2021-06-30 15:52:30.436,25652.0
2021-06-30 15:52:30.441,27174.0
2021-06-30 15:52:30.446,27312.0
2021-06-30 15:52:30.451,27414.0
2021-06-30 15:52:30.456,26468.0
2021-06-30 15:52:30.461,25648.0
2021-06-30 15:52:30.466,27328.0
2021-06-30 15:52:30.471,25996.0
2021-06-30 15:52:30.476,26900.0
2021-06-30 15:52:30.481,26786.0
2021-06-30 15:52:30.486,26094.0
2021-06-30 15:52:30.491,26992.0
2021-06-30 15:52:30.496,27654.0
2021-06-30 15:52:30.501,25756.0
2021-06-30 15:52:30.506,27594.0
2021-06-30 15:52:30.511,27312.0
2021-06-30 15:52:30.516,25244.0
2021-06-30 15:52:30.521,25090.0
2021-06-30 15:52:30.526,25422.0
2021-06-30 15:52:30.531,24992.0
2021-06-30 15:52:30.536,26222.0
2021-06-30 15:52:30.549,27356.0
2021-06-30 15:52:30.550,27208.0
2021-06-30 15:52:30.553,25598.0
2021-06-30 15:52:30.556,26608.0
2021-06-30 15:52:30.561,27302.0
2021-06-30 15:52:30.566,25612.0
2021-06-30 15:52:30.571,27248.0
2021-06-30 15:52:30.576,25088.0
2021-06-30 15:52:30.581,25262.0
2021-06-30 15:52:30.586,26228.0
2021-06-30 15:52:30.591,27008.0
2021-06-30 15:52:30.596,27172.0
2021-06-30 15:52:30.601,26438.0
2021-06-30 15:52:30.606,26110.0
2021-06-30 15:52:30.611,27546.0
2021-06-30 15:52:30.616,24546.0
2021-06-30 15:52:30.621,27030.0
2021-06-30 15:52:30.626,22974.0
2021-06-30 15:52:30.631,23976.0
2021-06-30 15:52:30.636,23134.0
2021-06-30 15:52:30.641,23672.0
2021-06-30 15:52:30.646,25008.0
2021-06-30 15:52:30.651,25534.0
2021-06-30 15:52:30.656,24456.0
2021-06-30 15:52:30.661,25344.0
2021-06-30 15:52:30.666,24940.0
2021-06-30 15:52:30.671,24330.0
2021-06-30 15:52:30.676,23288.0
2021-06-30 15:52:30.681,23066.0
2021-06-30 15:52:30.686,23030.0
2021-06-30 15:52:30.691,24858.0
2021-06-30 15:52:30.696,23282.0
2021-06-30 15:52:30.701,25402.0
2021-06-30 15:52:30.706,23384.0
2021-06-30 15:52:30.711,25094.0
2021-06-30 15:52:30.716,24010.0
2021-06-30 15:52:30.721,24348.0
2021-06-30 15:52:30.726,23050.0
2021-06-30 15:52:30.731,23930.0
2021-06-30 15:52:30.736,24298.0
2021-06-30 15:52:30.741,25078.0
2021-06-30 15:52:30.746,23912.0
2021-06-30 15:52:30.751,23718.0
2021-06-30 15:52:30.756,25172.0
2021-06-30 15:52:30.761,25550.0
2021-06-30 15:52:30.767,24982.0
2021-06-30 15:52:30.771,23912.0
2021-06-30 15:52:30.776,23236.0
2021-06-30 15:52:30.781,25550.0
2021-06-30 15:52:30.786,25390.0
2021-06-30 15:52:30.791,24720.0
2021-06-30 15:52:30.796,27060.0
2021-06-30 15:52:30.801,25690.0
2021-06-30 15:52:30.806,25242.0
2021-06-30 15:52:30.811,26680.0
2021-06-30 15:52:30.816,24960.0
2021-06-30 15:52:30.821,26214.0
2021-06-30 15:52:30.826,26984.0
2021-06-30 15:52:30.831,25516.0
2021-06-30 15:52:30.836,24888.0
2021-06-30 15:52:30.841,27502.0
2021-06-30 15:52:30.846,26078.0
2021-06-30 15:52:30.852,26494.0
2021-06-30 15:52:30.856,25688.0
2021-06-30 15:52:30.861,28568.0
2021-06-30 15:52:30.866,25618.0
2021-06-30 15:52:30.871,26468.0
2021-06-30 15:52:30.876,25586.0
2021-06-30 15:52:30.881,27070.0
2021-06-30 15:52:30.886,26034.0
2021-06-30 15:52:30.891,26730.0
2021-06-30 15:52:30.896,26032.0
2021-06-30 15:52:30.901,25648.0
2021-06-30 15:52:30.906,27250.0
2021-06-30 15:52:30.911,27198.0
2021-06-30 15:52:30.916,25160.0
2021-06-30 15:52:30.921,25526.0
2021-06-30 15:52:30.926,26228.0
2021-06-30 15:52:30.931,24700.0
2021-06-30 15:52:30.937,25248.0
2021-06-30 15:52:30.941,25962.0
2021-06-30 15:52:30.946,25588.0
2021-06-30 15:52:30.951,27266.0
2021-06-30 15:52:30.956,26792.0
2021-06-30 15:52:30.961,26178.0
2021-06-30 15:52:30.966,26936.0
2021-06-30 15:52:30.971,27538.0
2021-06-30 15:52:30.976,25380.0
2021-06-30 15:52:30.981,25382.0
2021-06-30 15:52:30.986,25986.0
2021-06-30 15:52:30.991,25566.0
2021-06-30 15:52:30.996,27234.0
2021-06-30 15:52:31.001,25264.0
2021-06-30 15:52:31.006,27290.0
2021-06-30 15:52:31.011,28116.0
2021-06-30 15:52:31.016,26676.0
2021-06-30 15:52:31.021,28290.0
2021-06-30 15:52:31.026,27214.0
2021-06-30 15:52:31.031,27302.0
2021-06-30 15:52:31.036,28004.0
2021-06-30 15:52:31.041,28590.0
2021-06-30 15:52:31.046,26290.0
2021-06-30 15:52:31.051,26314.0
2021-06-30 15:52:31.056,27384.0
2021-06-30 15:52:31.061,26484.0
2021-06-30 15:52:31.066,27168.0
2021-06-30 15:52:31.071,26798.0
2021-06-30 15:52:31.076,25480.0
2021-06-30 15:52:31.081,26736.0
2021-06-30 15:52:31.086,27502.0
2021-06-30 15:52:31.091,26156.0
2021-06-30 15:52:31.096,27152.0
2021-06-30 15:52:31.101,25664.0
2021-06-30 15:52:31.106,26274.0
2021-06-30 15:52:31.111,25546.0
2021-06-30 15:52:31.116,27650.0
2021-06-30 15:52:31.121,27034.0
2021-06-30 15:52:31.126,27762.0
2021-06-30 15:52:31.131,24862.0
2021-06-30 15:52:31.136,26850.0
2021-06-30 15:52:31.141,25678.0
2021-06-30 15:52:31.146,25442.0
2021-06-30 15:52:31.151,25072.0
2021-06-30 15:52:31.156,26284.0
2021-06-30 15:52:31.161,26732.0
2021-06-30 15:52:31.166,28000.0
2021-06-30 15:52:31.171,27900.0
2021-06-30 15:52:31.176,26732.0
2021-06-30 15:52:31.181,24744.0
2021-06-30 15:52:31.186,27056.0
2021-06-30 15:52:31.191,26966.0
2021-06-30 15:52:31.196,27378.0
2021-06-30 15:52:31.201,25730.0
2021-06-30 15:52:31.206,27368.0
2021-06-30 15:52:31.211,27794.0
2021-06-30 15:52:31.216,26192.0
2021-06-30 15:52:31.221,26376.0
2021-06-30 15:52:31.226,25936.0
2021-06-30 15:52:31.231,26788.0
2021-06-30 15:52:31.236,27204.0
2021-06-30 15:52:31.241,25792.0
2021-06-30 15:52:31.246,26294.0
2021-06-30 15:52:31.251,27476.0
2021-06-30 15:52:31.256,25752.0
2021-06-30 15:52:31.261,27900.0
2021-06-30 15:52:31.266,26360.0
2021-06-30 15:52:31.271,26254.0
2021-06-30 15:52:31.276,27608.0
2021-06-30 15:52:31.281,27562.0
2021-06-30 15:52:31.286,27320.0
2021-06-30 15:52:31.291,28814.0
2021-06-30 15:52:31.296,29332.0
2021-06-30 15:52:31.301,27736.0
2021-06-30 15:52:31.306,29214.0
2021-06-30 15:52:31.311,30078.0
2021-06-30 15:52:31.316,30236.0
2021-06-30 15:52:31.321,27968.0
2021-06-30 15:52:31.326,27902.0
2021-06-30 15:52:31.331,28542.0
2021-06-30 15:52:31.336,26874.0
2021-06-30 15:52:31.341,27094.0
2021-06-30 15:52:31.346,28686.0
2021-06-30 15:52:31.351,28488.0
2021-06-30 15:52:31.356,27788.0
2021-06-30 15:52:31.361,28056.0
2021-06-30 15:52:31.366,28676.0
2021-06-30 15:52:31.371,26412.0
2021-06-30 15:52:31.376,26634.0
2021-06-30 15:52:31.381,28532.0
2021-06-30 15:52:31.386,27784.0
2021-06-30 15:52:31.391,29332.0
2021-06-30 15:52:31.396,29032.0
2021-06-30 15:52:31.401,27990.0
2021-06-30 15:52:31.407,28050.0
2021-06-30 15:52:31.411,27598.0
2021-06-30 15:52:31.416,28364.0
2021-06-30 15:52:31.421,28672.0
2021-06-30 15:52:31.426,26740.0
2021-06-30 15:52:31.431,28234.0
2021-06-30 15:52:31.436,27712.0
2021-06-30 15:52:31.441,28634.0
2021-06-30 15:52:31.446,26978.0
2021-06-30 15:52:31.451,27490.0
2021-06-30 15:52:31.456,29216.0
