timestamp,cpu_util,mem_util
2021-06-30 15:52:37.424,66.69999694824219,847970304
2021-06-30 15:52:37.524,55.0,851644416
2021-06-30 15:52:37.624,50.0,853192704
2021-06-30 15:52:37.725,47.20000076293945,854482944
2021-06-30 15:52:37.824,69.0,861446144
2021-06-30 15:52:37.925,75.0,863252480
2021-06-30 15:52:38.024,52.599998474121094,864124928
2021-06-30 15:52:38.125,51.20000076293945,864092160
2021-06-30 15:52:38.226,52.5,865640448
2021-06-30 15:52:38.324,76.30000305175781,867512320
2021-06-30 15:52:38.424,75.5999984741211,868564992
2021-06-30 15:52:38.524,76.9000015258789,868814848
2021-06-30 15:52:38.624,73.69999694824219,868880384
2021-06-30 15:52:38.724,75.0,869298176
2021-06-30 15:52:38.825,79.5,878673920
2021-06-30 15:52:38.925,82.9000015258789,880058368
2021-06-30 15:52:39.025,80.0,889765888
2021-06-30 15:52:39.125,79.5,895856640
2021-06-30 15:52:39.225,62.5,886476800
2021-06-30 15:52:39.325,48.599998474121094,886476800
2021-06-30 15:52:39.424,71.0999984741211,886538240
2021-06-30 15:52:39.524,78.0,886636544
2021-06-30 15:52:39.624,48.70000076293945,886763520
2021-06-30 15:52:39.724,30.799999237060547,886890496
2021-06-30 15:52:39.825,55.29999923706055,887013376
2021-06-30 15:52:39.924,43.599998474121094,888582144
2021-06-30 15:52:40.024,35.0,889098240
2021-06-30 15:52:40.124,26.799999237060547,889098240
2021-06-30 15:52:40.224,23.700000762939453,889196544
2021-06-30 15:52:40.324,21.100000381469727,889098240
2021-06-30 15:52:40.424,26.299999237060547,889094144
2021-06-30 15:52:40.524,16.200000762939453,889094144
2021-06-30 15:52:40.624,22.200000762939453,889094144
2021-06-30 15:52:40.724,23.100000381469727,889352192
2021-06-30 15:52:40.824,45.20000076293945,889348096
2021-06-30 15:52:40.924,47.400001525878906,889446400
2021-06-30 15:52:41.024,48.599998474121094,889413632
2021-06-30 15:52:41.124,43.599998474121094,889413632
2021-06-30 15:52:41.224,52.5,889733120
2021-06-30 15:52:41.324,48.70000076293945,889700352
2021-06-30 15:52:41.424,48.70000076293945,889634816
2021-06-30 15:52:41.524,47.5,889634816
2021-06-30 15:52:41.624,45.900001525878906,889733120
2021-06-30 15:52:41.724,46.20000076293945,889634816
2021-06-30 15:52:41.824,50.0,889630720
2021-06-30 15:52:41.924,48.70000076293945,889466880
2021-06-30 15:52:42.024,50.0,889663488
2021-06-30 15:52:42.124,44.400001525878906,889466880
2021-06-30 15:52:42.224,50.0,889663488
2021-06-30 15:52:42.324,46.20000076293945,889663488
2021-06-30 15:52:42.424,54.79999923706055,889556992
2021-06-30 15:52:42.524,46.20000076293945,889589760
2021-06-30 15:52:42.624,47.400001525878906,889688064
2021-06-30 15:52:42.724,43.20000076293945,889688064
2021-06-30 15:52:42.824,48.70000076293945,889622528
2021-06-30 15:52:42.925,47.5,889585664
2021-06-30 15:52:43.024,51.29999923706055,889651200
2021-06-30 15:52:43.124,47.5,889651200
2021-06-30 15:52:43.224,50.0,889552896
2021-06-30 15:52:43.324,43.20000076293945,889585664
2021-06-30 15:52:43.424,48.70000076293945,889454592
2021-06-30 15:52:43.524,48.70000076293945,889454592
2021-06-30 15:52:43.624,48.70000076293945,889454592
2021-06-30 15:52:43.724,46.20000076293945,889552896
2021-06-30 15:52:43.824,48.70000076293945,889552896
2021-06-30 15:52:43.924,45.900001525878906,889561088
2021-06-30 15:52:44.024,48.70000076293945,889626624
2021-06-30 15:52:44.124,48.70000076293945,889561088
2021-06-30 15:52:44.224,51.20000076293945,889561088
2021-06-30 15:52:44.324,47.5,889561088
2021-06-30 15:52:44.424,50.0,889561088
2021-06-30 15:52:44.524,45.900001525878906,889561088
2021-06-30 15:52:44.624,25.600000381469727,889786368
2021-06-30 15:52:44.724,18.899999618530273,889622528
2021-06-30 15:52:44.824,38.5,889552896
2021-06-30 15:52:44.924,50.0,889679872
2021-06-30 15:52:45.024,52.5,889548800
2021-06-30 15:52:45.124,43.20000076293945,889548800
2021-06-30 15:52:45.224,48.599998474121094,889643008
2021-06-30 15:52:45.324,30.799999237060547,889479168
2021-06-30 15:52:45.424,30.600000381469727,889479168
2021-06-30 15:52:45.524,47.5,889479168
2021-06-30 15:52:45.624,48.599998474121094,889606144
2021-06-30 15:52:45.724,41.70000076293945,889606144
2021-06-30 15:52:45.824,53.5,889540608
2021-06-30 15:52:45.924,46.20000076293945,889409536
2021-06-30 15:52:46.024,51.29999923706055,889573376
2021-06-30 15:52:46.124,46.20000076293945,889573376
2021-06-30 15:52:46.224,48.70000076293945,889573376
2021-06-30 15:52:46.324,52.400001525878906,889737216
2021-06-30 15:52:46.424,48.70000076293945,889565184
2021-06-30 15:52:46.524,48.70000076293945,889696256
2021-06-30 15:52:46.624,47.400001525878906,889532416
2021-06-30 15:52:46.724,47.5,889565184
2021-06-30 15:52:46.824,47.400001525878906,889499648
2021-06-30 15:52:46.924,47.5,889532416
2021-06-30 15:52:47.024,41.0,889630720
2021-06-30 15:52:47.124,21.600000381469727,889565184
2021-06-30 15:52:47.224,25.600000381469727,889524224
2021-06-30 15:52:47.324,21.100000381469727,889622528
2021-06-30 15:52:47.424,32.5,889589760
2021-06-30 15:52:47.524,50.0,889556992
2021-06-30 15:52:47.624,47.599998474121094,889622528
2021-06-30 15:52:47.724,41.70000076293945,889524224
2021-06-30 15:52:47.824,52.29999923706055,889393152
2021-06-30 15:52:47.924,48.70000076293945,889393152
2021-06-30 15:52:48.024,23.100000381469727,889458688
2021-06-30 15:52:48.124,22.5,889589760
2021-06-30 15:52:48.224,27.5,889622528
2021-06-30 15:52:48.324,23.700000762939453,889618432
2021-06-30 15:52:48.424,25.600000381469727,889585664
2021-06-30 15:52:48.524,23.700000762939453,889585664
2021-06-30 15:52:48.624,25.0,889552896
2021-06-30 15:52:48.724,32.599998474121094,889421824
2021-06-30 15:52:48.824,23.100000381469727,889618432
2021-06-30 15:52:48.924,21.600000381469727,889540608
2021-06-30 15:52:49.024,30.799999237060547,889507840
2021-06-30 15:52:49.124,47.400001525878906,889507840
2021-06-30 15:52:49.224,47.5,889540608
2021-06-30 15:52:49.324,48.599998474121094,889540608
2021-06-30 15:52:49.424,50.0,889475072
2021-06-30 15:52:49.524,47.400001525878906,889507840
2021-06-30 15:52:49.624,47.400001525878906,889507840
2021-06-30 15:52:49.724,47.400001525878906,889409536
2021-06-30 15:52:49.824,47.400001525878906,889442304
2021-06-30 15:52:49.924,50.0,889532416
2021-06-30 15:52:50.024,44.400001525878906,889663488
2021-06-30 15:52:50.124,50.0,889593856
2021-06-30 15:52:50.224,42.900001525878906,889495552
2021-06-30 15:52:50.324,53.5,889495552
2021-06-30 15:52:50.424,41.70000076293945,889528320
2021-06-30 15:52:50.524,50.0,889524224
2021-06-30 15:52:50.625,42.900001525878906,889556992
2021-06-30 15:52:50.724,45.900001525878906,889548800
2021-06-30 15:52:50.824,50.0,889483264
2021-06-30 15:52:50.924,48.79999923706055,889352192
2021-06-30 15:52:51.024,48.70000076293945,889384960
2021-06-30 15:52:51.124,48.70000076293945,889352192
2021-06-30 15:52:51.224,44.70000076293945,889352192
2021-06-30 15:52:51.324,50.0,889610240
2021-06-30 15:52:51.424,43.20000076293945,889643008
2021-06-30 15:52:51.524,50.0,889610240
2021-06-30 15:52:51.624,41.20000076293945,889966592
2021-06-30 15:52:51.724,45.900001525878906,889925632
2021-06-30 15:52:51.824,45.900001525878906,889991168
2021-06-30 15:52:51.924,53.70000076293945,889978880
2021-06-30 15:52:52.024,47.400001525878906,889978880
2021-06-30 15:52:52.124,50.0,889978880
2021-06-30 15:52:52.224,51.20000076293945,889978880
2021-06-30 15:52:52.324,48.79999923706055,889978880
2021-06-30 15:52:52.424,48.599998474121094,890011648
2021-06-30 15:52:52.524,48.79999923706055,890011648
2021-06-30 15:52:52.624,51.29999923706055,889978880
2021-06-30 15:52:52.724,50.0,889966592
2021-06-30 15:52:52.824,52.29999923706055,889966592
2021-06-30 15:52:52.924,45.900001525878906,890060800
2021-06-30 15:52:53.024,47.400001525878906,890028032
2021-06-30 15:52:53.124,50.0,890028032
2021-06-30 15:52:53.224,50.0,890191872
2021-06-30 15:52:53.324,47.400001525878906,890191872
2021-06-30 15:52:53.424,47.400001525878906,890028032
2021-06-30 15:52:53.524,47.400001525878906,889864192
2021-06-30 15:52:53.624,47.5,889896960
2021-06-30 15:52:53.724,52.400001525878906,889962496
2021-06-30 15:52:53.824,47.400001525878906,889995264
2021-06-30 15:52:53.924,50.0,889950208
2021-06-30 15:52:54.024,44.70000076293945,890015744
2021-06-30 15:52:54.124,48.70000076293945,890015744
2021-06-30 15:52:54.224,50.0,889950208
2021-06-30 15:52:54.324,45.900001525878906,889946112
2021-06-30 15:52:54.424,50.0,889946112
2021-06-30 15:52:54.524,51.20000076293945,889946112
2021-06-30 15:52:54.624,44.400001525878906,889978880
2021-06-30 15:52:54.724,51.20000076293945,889974784
2021-06-30 15:52:54.824,47.5,889974784
2021-06-30 15:52:54.924,53.70000076293945,890232832
2021-06-30 15:52:55.024,44.400001525878906,890200064
2021-06-30 15:52:55.124,42.900001525878906,890232832
2021-06-30 15:52:55.224,47.400001525878906,890200064
2021-06-30 15:52:55.324,50.0,890200064
2021-06-30 15:52:55.424,48.79999923706055,890298368
2021-06-30 15:52:55.524,53.70000076293945,890298368
2021-06-30 15:52:55.624,45.900001525878906,890298368
2021-06-30 15:52:55.724,50.0,890298368
2021-06-30 15:52:55.824,47.5,890331136
2021-06-30 15:52:55.924,48.599998474121094,890073088
2021-06-30 15:52:56.024,46.20000076293945,890138624
2021-06-30 15:52:56.124,48.599998474121094,890269696
2021-06-30 15:52:56.224,46.20000076293945,890302464
2021-06-30 15:52:56.324,44.400001525878906,890269696
2021-06-30 15:52:56.424,47.400001525878906,890236928
2021-06-30 15:52:56.524,45.900001525878906,890105856
2021-06-30 15:52:56.624,48.70000076293945,890204160
2021-06-30 15:52:56.724,45.900001525878906,890204160
2021-06-30 15:52:56.824,46.20000076293945,890138624
2021-06-30 15:52:56.924,52.400001525878906,890155008
2021-06-30 15:52:57.024,48.70000076293945,890155008
2021-06-30 15:52:57.124,48.70000076293945,890150912
2021-06-30 15:52:57.224,46.20000076293945,890150912
2021-06-30 15:52:57.324,42.900001525878906,890142720
2021-06-30 15:52:57.424,48.70000076293945,890142720
2021-06-30 15:52:57.524,50.0,890142720
2021-06-30 15:52:57.624,47.400001525878906,890142720
2021-06-30 15:52:57.724,48.70000076293945,890142720
2021-06-30 15:52:57.824,48.79999923706055,890142720
2021-06-30 15:52:57.924,51.20000076293945,890273792
2021-06-30 15:52:58.024,50.0,890109952
2021-06-30 15:52:58.124,45.900001525878906,889946112
2021-06-30 15:52:58.224,47.400001525878906,890109952
2021-06-30 15:52:58.324,50.0,890109952
2021-06-30 15:52:58.424,42.900001525878906,890109952
2021-06-30 15:52:58.524,48.70000076293945,890273792
2021-06-30 15:52:58.624,45.900001525878906,890109952
2021-06-30 15:52:58.724,41.70000076293945,890273792
2021-06-30 15:52:58.824,44.400001525878906,890273792
2021-06-30 15:52:58.924,41.70000076293945,890138624
2021-06-30 15:52:59.024,47.5,890138624
2021-06-30 15:52:59.124,48.79999923706055,890138624
2021-06-30 15:52:59.224,50.0,890138624
2021-06-30 15:52:59.324,43.20000076293945,890138624
2021-06-30 15:52:59.424,46.20000076293945,890138624
2021-06-30 15:52:59.524,32.5,890007552
2021-06-30 15:52:59.625,23.100000381469727,890171392
2021-06-30 15:52:59.724,23.700000762939453,890073088
2021-06-30 15:52:59.824,23.700000762939453,890171392
2021-06-30 15:52:59.924,29.299999237060547,890105856
2021-06-30 15:53:00.024,23.700000762939453,889974784
2021-06-30 15:53:00.124,23.700000762939453,890191872
2021-06-30 15:53:00.224,17.100000381469727,890191872
2021-06-30 15:53:00.324,23.700000762939453,890224640
2021-06-30 15:53:00.424,21.100000381469727,890224640
2021-06-30 15:53:00.524,46.20000076293945,890093568
2021-06-30 15:53:00.624,50.0,890257408
2021-06-30 15:53:00.724,45.900001525878906,889958400
2021-06-30 15:53:00.824,50.0,890253312
2021-06-30 15:53:00.924,43.20000076293945,890150912
2021-06-30 15:53:01.024,53.5,890118144
2021-06-30 15:53:01.124,28.200000762939453,890212352
2021-06-30 15:53:01.224,25.600000381469727,890146816
2021-06-30 15:53:01.324,21.100000381469727,890146816
2021-06-30 15:53:01.424,23.700000762939453,890179584
2021-06-30 15:53:01.524,47.5,890175488
2021-06-30 15:53:01.624,51.20000076293945,890208256
2021-06-30 15:53:01.724,47.5,890208256
2021-06-30 15:53:01.824,50.0,890208256
2021-06-30 15:53:01.924,50.0,890109952
2021-06-30 15:53:02.024,35.0,889978880
2021-06-30 15:53:02.124,18.899999618530273,890109952
2021-06-30 15:53:02.224,21.100000381469727,890175488
2021-06-30 15:53:02.324,47.5,890175488
2021-06-30 15:53:02.425,50.0,890241024
2021-06-30 15:53:02.524,47.400001525878906,890208256
2021-06-30 15:53:02.624,50.0,890372096
2021-06-30 15:53:02.724,50.0,890470400
2021-06-30 15:53:02.825,48.70000076293945,890372096
2021-06-30 15:53:02.924,43.20000076293945,890081280
2021-06-30 15:53:03.024,48.70000076293945,890081280
2021-06-30 15:53:03.124,50.0,890081280
2021-06-30 15:53:03.224,48.79999923706055,890081280
2021-06-30 15:53:03.324,47.400001525878906,890081280
2021-06-30 15:53:03.424,44.400001525878906,890081280
2021-06-30 15:53:03.524,37.79999923706055,890081280
2021-06-30 15:53:03.624,21.600000381469727,890081280
2021-06-30 15:53:03.725,25.600000381469727,890081280
2021-06-30 15:53:03.825,18.899999618530273,890081280
2021-06-30 15:53:03.924,42.900001525878906,890081280
2021-06-30 15:53:04.024,44.70000076293945,890114048
2021-06-30 15:53:04.124,50.0,890245120
2021-06-30 15:53:04.225,43.20000076293945,890114048
2021-06-30 15:53:04.325,44.400001525878906,890081280
2021-06-30 15:53:04.425,51.20000076293945,890081280
2021-06-30 15:53:04.525,44.400001525878906,890081280
2021-06-30 15:53:04.625,47.400001525878906,890212352
2021-06-30 15:53:04.725,44.400001525878906,890007552
2021-06-30 15:53:04.824,47.20000076293945,890007552
2021-06-30 15:53:04.924,47.5,890118144
2021-06-30 15:53:05.024,51.20000076293945,890118144
2021-06-30 15:53:05.124,48.70000076293945,889954304
2021-06-30 15:53:05.224,44.70000076293945,890118144
2021-06-30 15:53:05.324,48.70000076293945,890118144
2021-06-30 15:53:05.424,50.0,889987072
2021-06-30 15:53:05.524,50.0,889974784
2021-06-30 15:53:05.624,51.20000076293945,889974784
2021-06-30 15:53:05.724,44.70000076293945,889974784
2021-06-30 15:53:05.824,44.400001525878906,890040320
2021-06-30 15:53:05.925,50.0,890200064
2021-06-30 15:53:06.024,47.400001525878906,890200064
2021-06-30 15:53:06.125,44.70000076293945,890036224
2021-06-30 15:53:06.224,50.0,890167296
2021-06-30 15:53:06.324,45.900001525878906,889970688
2021-06-30 15:53:06.424,51.20000076293945,890101760
2021-06-30 15:53:06.524,50.0,890232832
2021-06-30 15:53:06.624,48.79999923706055,890232832
2021-06-30 15:53:06.724,47.400001525878906,890003456
2021-06-30 15:53:06.824,51.20000076293945,890392576
2021-06-30 15:53:06.924,52.5,890548224
2021-06-30 15:53:07.024,50.0,890548224
2021-06-30 15:53:07.124,43.20000076293945,890535936
2021-06-30 15:53:07.224,45.900001525878906,890535936
2021-06-30 15:53:07.324,43.20000076293945,890535936
2021-06-30 15:53:07.424,45.900001525878906,890535936
2021-06-30 15:53:07.524,53.5,890535936
2021-06-30 15:53:07.624,46.20000076293945,890535936
2021-06-30 15:53:07.724,48.70000076293945,890601472
2021-06-30 15:53:07.824,47.400001525878906,890634240
2021-06-30 15:53:07.924,47.5,890564608
2021-06-30 15:53:08.024,45.900001525878906,890564608
2021-06-30 15:53:08.124,50.0,890560512
2021-06-30 15:53:08.224,47.5,890757120
2021-06-30 15:53:08.324,50.0,890593280
2021-06-30 15:53:08.424,47.400001525878906,890560512
2021-06-30 15:53:08.524,46.20000076293945,890560512
2021-06-30 15:53:08.624,50.0,890658816
2021-06-30 15:53:08.725,41.20000076293945,890494976
2021-06-30 15:53:08.824,48.70000076293945,890494976
2021-06-30 15:53:08.924,43.20000076293945,890519552
2021-06-30 15:53:09.024,47.5,890519552
2021-06-30 15:53:09.124,31.0,890519552
2021-06-30 15:53:09.224,21.100000381469727,890519552
2021-06-30 15:53:09.324,27.5,890519552
2021-06-30 15:53:09.424,18.899999618530273,890519552
2021-06-30 15:53:09.524,25.0,890519552
2021-06-30 15:53:09.624,18.399999618530273,890519552
2021-06-30 15:53:09.724,25.0,890519552
2021-06-30 15:53:09.824,30.799999237060547,890683392
2021-06-30 15:53:09.924,18.899999618530273,890519552
2021-06-30 15:53:10.024,31.0,890507264
2021-06-30 15:53:10.124,23.100000381469727,890507264
2021-06-30 15:53:10.224,21.600000381469727,890572800
2021-06-30 15:53:10.324,18.399999618530273,890343424
2021-06-30 15:53:10.424,30.0,890671104
2021-06-30 15:53:10.524,34.20000076293945,890540032
2021-06-30 15:53:10.624,42.900001525878906,890671104
2021-06-30 15:53:10.724,47.5,890671104
2021-06-30 15:53:10.824,50.0,890540032
2021-06-30 15:53:10.924,43.20000076293945,890499072
2021-06-30 15:53:11.024,46.20000076293945,890597376
2021-06-30 15:53:11.124,36.599998474121094,890597376
2021-06-30 15:53:11.224,45.900001525878906,890585088
2021-06-30 15:53:11.324,46.29999923706055,890585088
2021-06-30 15:53:11.424,48.70000076293945,890585088
2021-06-30 15:53:11.524,43.20000076293945,890585088
2021-06-30 15:53:11.624,47.5,890576896
2021-06-30 15:53:11.724,51.20000076293945,890576896
2021-06-30 15:53:11.824,50.0,890376192
2021-06-30 15:53:11.924,47.5,890474496
2021-06-30 15:53:12.024,51.29999923706055,890474496
2021-06-30 15:53:12.124,50.0,890474496
2021-06-30 15:53:12.224,51.29999923706055,890470400
2021-06-30 15:53:12.324,36.599998474121094,890470400
2021-06-30 15:53:12.424,25.600000381469727,890470400
2021-06-30 15:53:12.524,35.0,890470400
2021-06-30 15:53:12.624,50.0,890470400
2021-06-30 15:53:12.724,44.400001525878906,890470400
2021-06-30 15:53:12.824,48.70000076293945,890470400
2021-06-30 15:53:12.924,44.70000076293945,890372096
2021-06-30 15:53:13.024,50.0,890470400
2021-06-30 15:53:13.124,42.900001525878906,890503168
2021-06-30 15:53:13.224,47.400001525878906,890568704
2021-06-30 15:53:13.324,43.20000076293945,890699776
2021-06-30 15:53:13.424,47.400001525878906,890699776
2021-06-30 15:53:13.524,47.400001525878906,890535936
2021-06-30 15:53:13.624,50.0,890568704
2021-06-30 15:53:13.724,43.599998474121094,890601472
2021-06-30 15:53:13.824,45.900001525878906,890765312
2021-06-30 15:53:13.924,46.20000076293945,890433536
2021-06-30 15:53:14.024,45.900001525878906,890560512
2021-06-30 15:53:14.124,43.20000076293945,890396672
2021-06-30 15:53:14.224,47.400001525878906,890458112
2021-06-30 15:53:14.324,44.400001525878906,890621952
2021-06-30 15:53:14.424,48.70000076293945,890490880
2021-06-30 15:53:14.524,47.5,890523648
2021-06-30 15:53:14.624,47.20000076293945,890556416
2021-06-30 15:53:14.724,44.70000076293945,890458112
2021-06-30 15:53:14.824,48.70000076293945,890589184
2021-06-30 15:53:14.924,48.79999923706055,890404864
2021-06-30 15:53:15.024,48.599998474121094,890535936
2021-06-30 15:53:15.124,46.20000076293945,890437632
2021-06-30 15:53:15.224,44.400001525878906,890470400
2021-06-30 15:53:15.324,44.70000076293945,890568704
2021-06-30 15:53:15.424,42.900001525878906,890433536
2021-06-30 15:53:15.524,32.5,890433536
2021-06-30 15:53:15.624,48.70000076293945,890433536
2021-06-30 15:53:15.724,43.20000076293945,890302464
2021-06-30 15:53:15.824,51.20000076293945,890466304
2021-06-30 15:53:15.924,46.20000076293945,890433536
2021-06-30 15:53:16.024,48.70000076293945,890531840
2021-06-30 15:53:16.124,31.600000381469727,890499072
2021-06-30 15:53:16.224,23.100000381469727,890466304
2021-06-30 15:53:16.324,38.5,890466304
2021-06-30 15:53:16.424,51.20000076293945,890466304
2021-06-30 15:53:16.524,50.0,890499072
2021-06-30 15:53:16.624,50.0,890531840
2021-06-30 15:53:16.724,47.5,890466304
2021-06-30 15:53:16.824,50.0,890363904
2021-06-30 15:53:16.924,48.70000076293945,890974208
2021-06-30 15:53:17.024,43.20000076293945,890974208
2021-06-30 15:53:17.124,44.400001525878906,891006976
2021-06-30 15:53:17.224,51.20000076293945,890908672
2021-06-30 15:53:17.324,43.20000076293945,891039744
2021-06-30 15:53:17.424,48.599998474121094,890941440
2021-06-30 15:53:17.524,48.79999923706055,891039744
2021-06-30 15:53:17.624,48.70000076293945,891039744
2021-06-30 15:53:17.724,50.0,890908672
2021-06-30 15:53:17.824,44.400001525878906,890974208
2021-06-30 15:53:17.924,48.70000076293945,891064320
2021-06-30 15:53:18.024,51.20000076293945,891064320
2021-06-30 15:53:18.124,47.400001525878906,890933248
2021-06-30 15:53:18.224,45.900001525878906,890867712
2021-06-30 15:53:18.324,50.0,890867712
2021-06-30 15:53:18.424,51.20000076293945,890949632
2021-06-30 15:53:18.524,44.70000076293945,890949632
2021-06-30 15:53:18.624,44.400001525878906,890851328
2021-06-30 15:53:18.724,38.20000076293945,890949632
2021-06-30 15:53:18.824,52.400001525878906,890916864
2021-06-30 15:53:18.924,46.20000076293945,890900480
2021-06-30 15:53:19.024,51.29999923706055,890900480
2021-06-30 15:53:19.124,47.5,890900480
2021-06-30 15:53:19.224,47.400001525878906,890900480
2021-06-30 15:53:19.324,42.900001525878906,890900480
2021-06-30 15:53:19.424,45.900001525878906,890900480
2021-06-30 15:53:19.524,47.5,890900480
2021-06-30 15:53:19.624,44.400001525878906,890888192
2021-06-30 15:53:19.724,46.20000076293945,890888192
2021-06-30 15:53:19.824,47.20000076293945,890888192
2021-06-30 15:53:19.924,44.70000076293945,890757120
2021-06-30 15:53:20.024,45.900001525878906,890822656
2021-06-30 15:53:20.124,46.20000076293945,890855424
2021-06-30 15:53:20.224,47.20000076293945,890884096
2021-06-30 15:53:20.324,48.79999923706055,890884096
2021-06-30 15:53:20.424,51.20000076293945,890884096
2021-06-30 15:53:20.524,44.70000076293945,890884096
2021-06-30 15:53:20.624,50.0,890753024
2021-06-30 15:53:20.724,41.70000076293945,890785792
2021-06-30 15:53:20.824,47.400001525878906,890847232
2021-06-30 15:53:20.924,40.0,890880000
2021-06-30 15:53:21.024,50.0,890875904
2021-06-30 15:53:21.124,41.70000076293945,890875904
2021-06-30 15:53:21.224,47.400001525878906,890875904
2021-06-30 15:53:21.324,48.79999923706055,890875904
2021-06-30 15:53:21.424,44.400001525878906,890875904
2021-06-30 15:53:21.524,46.20000076293945,890875904
2021-06-30 15:53:21.624,47.400001525878906,890875904
2021-06-30 15:53:21.724,50.0,890875904
2021-06-30 15:53:21.824,47.400001525878906,890875904
2021-06-30 15:53:21.924,46.20000076293945,890875904
2021-06-30 15:53:22.024,48.599998474121094,890892288
2021-06-30 15:53:22.124,47.5,890761216
2021-06-30 15:53:22.224,50.0,890888192
2021-06-30 15:53:22.324,45.900001525878906,890757120
2021-06-30 15:53:22.424,48.70000076293945,890920960
2021-06-30 15:53:22.524,45.900001525878906,890855424
