timestamp,cpu_util,mem_util
2021-06-30 13:56:27.033,17.799999237060547,706469888
2021-06-30 13:56:27.035,100.0,706727936
2021-06-30 13:56:27.135,16.200000762939453,706727936
2021-06-30 13:56:27.235,17.5,706727936
2021-06-30 13:56:27.335,41.0,707469312
2021-06-30 13:56:27.435,46.20000076293945,711938048
2021-06-30 13:56:27.535,46.20000076293945,714002432
2021-06-30 13:56:27.635,39.5,716066816
2021-06-30 13:56:27.735,44.70000076293945,718131200
2021-06-30 13:56:27.835,46.20000076293945,719937536
2021-06-30 13:56:27.935,46.20000076293945,721772544
2021-06-30 13:56:28.036,43.20000076293945,724094976
2021-06-30 13:56:28.136,42.099998474121094,725704704
2021-06-30 13:56:28.235,46.20000076293945,728027136
2021-06-30 13:56:28.335,43.599998474121094,729317376
2021-06-30 13:56:28.435,40.5,730607616
2021-06-30 13:56:28.535,46.29999923706055,731897856
2021-06-30 13:56:28.635,52.29999923706055,732868608
2021-06-30 13:56:28.735,47.400001525878906,731578368
2021-06-30 13:56:28.835,42.900001525878906,710967296
2021-06-30 13:56:28.935,45.0,713547776
2021-06-30 13:56:29.035,40.5,715096064
2021-06-30 13:56:29.135,47.400001525878906,710619136
2021-06-30 13:56:29.235,47.5,710619136
2021-06-30 13:56:29.335,18.399999618530273,710258688
2021-06-30 13:56:29.435,45.0,713613312
2021-06-30 13:56:29.535,47.5,710660096
2021-06-30 13:56:29.635,46.20000076293945,711536640
2021-06-30 13:56:29.735,40.0,714129408
2021-06-30 13:56:29.835,44.70000076293945,712171520
2021-06-30 13:56:29.935,70.69999694824219,711548928
2021-06-30 13:56:30.035,70.0,715935744
2021-06-30 13:56:30.135,69.19999694824219,720322560
2021-06-30 13:56:30.235,72.5,751288320
2021-06-30 13:56:30.335,53.79999923706055,751546368
2021-06-30 13:56:30.435,44.70000076293945,752836608
2021-06-30 13:56:30.535,41.70000076293945,755159040
2021-06-30 13:56:30.635,43.599998474121094,756965376
2021-06-30 13:56:30.735,42.099998474121094,759287808
2021-06-30 13:56:30.835,42.099998474121094,760320000
2021-06-30 13:56:30.935,43.599998474121094,760578048
2021-06-30 13:56:31.035,40.5,760578048
2021-06-30 13:56:31.135,45.0,761901056
2021-06-30 13:56:31.235,40.5,762155008
2021-06-30 13:56:31.335,41.0,762155008
2021-06-30 13:56:31.435,46.29999923706055,765509632
2021-06-30 13:56:31.535,43.599998474121094,769122304
2021-06-30 13:56:31.635,45.0,771702784
2021-06-30 13:56:31.735,43.599998474121094,772218880
2021-06-30 13:56:31.835,42.099998474121094,772993024
2021-06-30 13:56:31.935,39.5,772993024
2021-06-30 13:56:32.035,42.099998474121094,773767168
2021-06-30 13:56:32.135,45.0,774025216
2021-06-30 13:56:32.235,43.20000076293945,764219392
2021-06-30 13:56:32.335,46.29999923706055,768348160
2021-06-30 13:56:32.435,40.5,770670592
2021-06-30 13:56:32.535,42.099998474121094,772218880
2021-06-30 13:56:32.635,40.5,772476928
2021-06-30 13:56:32.735,47.599998474121094,772993024
2021-06-30 13:56:32.835,42.099998474121094,772993024
2021-06-30 13:56:32.935,43.900001525878906,762552320
2021-06-30 13:56:33.035,43.599998474121094,762552320
2021-06-30 13:56:33.135,46.29999923706055,767315968
2021-06-30 13:56:33.235,44.70000076293945,770670592
2021-06-30 13:56:33.335,50.0,788475904
2021-06-30 13:56:33.435,52.5,799674368
2021-06-30 13:56:33.535,55.29999923706055,807055360
2021-06-30 13:56:33.635,48.79999923706055,809635840
2021-06-30 13:56:33.735,43.599998474121094,810926080
2021-06-30 13:56:33.835,43.599998474121094,813506560
2021-06-30 13:56:33.935,43.599998474121094,815562752
2021-06-30 13:56:34.035,43.599998474121094,815562752
2021-06-30 13:56:34.135,46.29999923706055,815562752
2021-06-30 13:56:34.235,47.400001525878906,763478016
2021-06-30 13:56:34.335,38.900001525878906,763179008
2021-06-30 13:56:34.435,40.5,764243968
2021-06-30 13:56:34.535,44.70000076293945,768176128
2021-06-30 13:56:34.635,46.29999923706055,770437120
2021-06-30 13:56:34.735,26.299999237060547,771502080
2021-06-30 13:56:34.835,45.5,771502080
2021-06-30 13:56:34.935,35.099998474121094,771465216
2021-06-30 13:56:35.035,38.599998474121094,771465216
2021-06-30 13:56:35.135,17.899999618530273,771465216
2021-06-30 13:56:35.235,17.899999618530273,771465216
2021-06-30 13:56:35.335,13.5,771465216
2021-06-30 13:56:35.435,19.5,771465216
2021-06-30 13:56:35.535,22.5,771465216
2021-06-30 13:56:35.635,42.5,771756032
2021-06-30 13:56:35.735,45.0,771710976
2021-06-30 13:56:35.835,48.70000076293945,772542464
2021-06-30 13:56:35.935,89.69999694824219,786481152
2021-06-30 13:56:36.035,97.5999984741211,805126144
2021-06-30 13:56:36.135,84.5999984741211,825569280
2021-06-30 13:56:36.235,92.30000305175781,837091328
2021-06-30 13:56:36.336,100.0,844472320
2021-06-30 13:56:36.435,84.5999984741211,845664256
2021-06-30 13:56:36.535,71.80000305175781,849117184
2021-06-30 13:56:36.635,58.5,851496960
2021-06-30 13:56:36.735,51.400001525878906,852013056
2021-06-30 13:56:36.835,54.29999923706055,854847488
2021-06-30 13:56:36.935,55.0,857460736
2021-06-30 13:56:37.036,57.5,858206208
2021-06-30 13:56:37.135,62.20000076293945,858914816
2021-06-30 13:56:37.236,80.0,859369472
2021-06-30 13:56:37.335,78.0,861147136
2021-06-30 13:56:37.435,60.5,862986240
