frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 21:39:49.965,500,40,2021-06-24 21:39:50.098,135,31.0,2021-06-24 21:39:50.099,1.0
2021-06-24 21:39:50.111,500,40,2021-06-24 21:39:50.245,135,31.0,2021-06-24 21:39:50.246,1.0
2021-06-24 21:39:50.259,500,37,2021-06-24 21:39:50.390,133,31.0,2021-06-24 21:39:50.390,0.0
2021-06-24 21:39:50.407,500,36,2021-06-24 21:39:50.564,161,31.0,2021-06-24 21:39:50.565,1.0
2021-06-24 21:39:50.579,500,39,2021-06-24 21:39:50.735,159,31.0,2021-06-24 21:39:50.736,1.0
2021-06-24 21:39:50.749,500,37,2021-06-24 21:39:50.911,163,31.0,2021-06-24 21:39:50.912,1.0
2021-06-24 21:39:50.925,500,37,2021-06-24 21:39:51.067,145,,2021-06-24 21:39:51.068,1.0
2021-06-24 21:39:51.081,500,41,2021-06-24 21:39:51.217,137,,2021-06-24 21:39:51.218,1.0
2021-06-24 21:39:51.229,500,37,2021-06-24 21:39:51.359,131,,2021-06-24 21:39:51.360,1.0
2021-06-24 21:39:51.372,500,35,2021-06-24 21:39:51.541,171,,2021-06-24 21:39:51.542,1.0
2021-06-24 21:39:51.557,500,36,2021-06-24 21:39:51.682,128,,2021-06-24 21:39:51.682,0.0
2021-06-24 21:39:51.694,489,38,2021-06-24 21:39:51.824,131,,2021-06-24 21:39:51.824,0.0
2021-06-24 21:39:51.837,500,37,2021-06-24 21:39:51.994,158,,2021-06-24 21:39:51.995,1.0
2021-06-24 21:39:52.009,500,39,2021-06-24 21:39:52.161,155,,2021-06-24 21:39:52.162,1.0
2021-06-24 21:39:52.175,500,38,2021-06-24 21:39:52.350,177,,2021-06-24 21:39:52.351,1.0
2021-06-24 21:39:52.363,500,36,2021-06-24 21:39:52.496,135,,2021-06-24 21:39:52.497,1.0
2021-06-24 21:39:52.511,500,38,2021-06-24 21:39:52.643,135,,2021-06-24 21:39:52.644,1.0
2021-06-24 21:39:52.657,500,38,2021-06-24 21:39:52.785,130,,2021-06-24 21:39:52.788,3.0
2021-06-24 21:39:52.800,489,37,2021-06-24 21:39:52.934,137,,2021-06-24 21:39:52.935,1.0
2021-06-24 21:39:52.950,492,38,2021-06-24 21:39:53.081,134,,2021-06-24 21:39:53.082,1.0
2021-06-24 21:39:53.096,497,39,2021-06-24 21:39:53.255,161,,2021-06-24 21:39:53.255,0.0
2021-06-24 21:39:53.270,500,37,2021-06-24 21:39:53.433,165,,2021-06-24 21:39:53.434,1.0
2021-06-24 21:39:53.447,500,38,2021-06-24 21:39:53.602,156,,2021-06-24 21:39:53.603,1.0
2021-06-24 21:39:53.615,500,39,2021-06-24 21:39:53.768,154,,2021-06-24 21:39:53.769,1.0
2021-06-24 21:39:53.781,500,40,2021-06-24 21:39:53.959,180,,2021-06-24 21:39:53.960,1.0
2021-06-24 21:39:53.973,500,40,2021-06-24 21:39:54.124,153,,2021-06-24 21:39:54.126,2.0
2021-06-24 21:39:54.137,500,38,2021-06-24 21:39:54.271,136,,2021-06-24 21:39:54.272,1.0
2021-06-24 21:39:54.286,500,38,2021-06-24 21:39:54.447,163,,2021-06-24 21:39:54.449,2.0
2021-06-24 21:39:54.462,500,39,2021-06-24 21:39:54.616,156,,2021-06-24 21:39:54.616,0.0
2021-06-24 21:39:54.628,500,35,2021-06-24 21:39:54.755,129,,2021-06-24 21:39:54.756,1.0
2021-06-24 21:39:54.768,500,36,2021-06-24 21:39:54.896,129,,2021-06-24 21:39:54.896,0.0
2021-06-24 21:39:54.909,495,32,2021-06-24 21:39:55.064,157,,2021-06-24 21:39:55.065,1.0
2021-06-24 21:39:55.077,480,33,2021-06-24 21:39:55.208,133,,2021-06-24 21:39:55.209,1.0
2021-06-24 21:39:55.220,461,31,2021-06-24 21:39:55.344,125,,2021-06-24 21:39:55.345,1.0
2021-06-24 21:39:55.358,451,34,2021-06-24 21:39:55.482,126,,2021-06-24 21:39:55.482,0.0
2021-06-24 21:39:55.495,420,33,2021-06-24 21:39:55.612,119,,2021-06-24 21:39:55.613,1.0
2021-06-24 21:39:55.625,338,29,2021-06-24 21:39:55.720,97,,2021-06-24 21:39:55.721,1.0
2021-06-24 21:39:55.737,391,32,2021-06-24 21:39:55.891,158,,2021-06-24 21:39:55.892,1.0
2021-06-24 21:39:55.906,410,30,2021-06-24 21:39:56.010,106,,2021-06-24 21:39:56.012,2.0
2021-06-24 21:39:56.023,414,29,2021-06-24 21:39:56.134,113,,2021-06-24 21:39:56.135,1.0
2021-06-24 21:39:56.147,396,31,2021-06-24 21:39:56.272,127,,2021-06-24 21:39:56.273,1.0
2021-06-24 21:39:56.286,380,30,2021-06-24 21:39:56.396,112,,2021-06-24 21:39:56.396,0.0
2021-06-24 21:39:56.408,432,30,2021-06-24 21:39:56.521,114,,2021-06-24 21:39:56.522,1.0
2021-06-24 21:39:56.535,486,35,2021-06-24 21:39:56.672,139,,2021-06-24 21:39:56.673,1.0
2021-06-24 21:39:56.685,500,33,2021-06-24 21:39:56.815,132,19.0,2021-06-24 21:39:56.815,0.0
2021-06-24 21:39:56.827,500,35,2021-06-24 21:39:56.972,147,19.0,2021-06-24 21:39:56.973,1.0
2021-06-24 21:39:56.988,500,36,2021-06-24 21:39:57.141,156,,2021-06-24 21:39:57.143,2.0
2021-06-24 21:39:57.157,500,38,2021-06-24 21:39:57.299,145,,2021-06-24 21:39:57.299,0.0
2021-06-24 21:39:57.312,500,35,2021-06-24 21:39:57.442,132,,2021-06-24 21:39:57.443,1.0
2021-06-24 21:39:57.456,500,36,2021-06-24 21:39:57.630,176,,2021-06-24 21:39:57.631,1.0
2021-06-24 21:39:57.645,500,37,2021-06-24 21:39:57.813,171,,2021-06-24 21:39:57.813,0.0
2021-06-24 21:39:57.827,500,38,2021-06-24 21:39:57.965,140,,2021-06-24 21:39:57.966,1.0
2021-06-24 21:39:57.978,500,36,2021-06-24 21:39:58.107,132,19.0,2021-06-24 21:39:58.108,1.0
2021-06-24 21:39:58.120,500,38,2021-06-24 21:39:58.251,133,,2021-06-24 21:39:58.253,2.0
2021-06-24 21:39:58.264,500,38,2021-06-24 21:39:58.418,155,19.0,2021-06-24 21:39:58.419,1.0
2021-06-24 21:39:58.433,500,37,2021-06-24 21:39:58.596,165,19.0,2021-06-24 21:39:58.597,1.0
2021-06-24 21:39:58.613,500,38,2021-06-24 21:39:58.742,131,19.0,2021-06-24 21:39:58.743,1.0
2021-06-24 21:39:58.756,500,38,2021-06-24 21:39:58.891,137,19.0,2021-06-24 21:39:58.892,1.0
2021-06-24 21:39:58.904,500,38,2021-06-24 21:39:59.034,132,19.0,2021-06-24 21:39:59.034,0.0
2021-06-24 21:39:59.049,500,38,2021-06-24 21:39:59.184,138,19.0,2021-06-24 21:39:59.185,1.0
2021-06-24 21:39:59.198,500,37,2021-06-24 21:39:59.367,172,19.0,2021-06-24 21:39:59.368,1.0
2021-06-24 21:39:59.383,500,38,2021-06-24 21:39:59.517,138,19.0,2021-06-24 21:39:59.518,1.0
2021-06-24 21:39:59.530,500,38,2021-06-24 21:39:59.661,132,,2021-06-24 21:39:59.662,1.0
2021-06-24 21:39:59.673,500,36,2021-06-24 21:39:59.834,162,19.0,2021-06-24 21:39:59.835,1.0
2021-06-24 21:39:59.849,500,38,2021-06-24 21:39:59.978,133,,2021-06-24 21:39:59.979,1.0
2021-06-24 21:39:59.990,500,35,2021-06-24 21:40:00.119,130,19.0,2021-06-24 21:40:00.120,1.0
2021-06-24 21:40:00.131,500,40,2021-06-24 21:40:00.284,155,,2021-06-24 21:40:00.285,1.0
2021-06-24 21:40:00.299,500,36,2021-06-24 21:40:00.427,130,,2021-06-24 21:40:00.428,1.0
2021-06-24 21:40:00.439,500,36,2021-06-24 21:40:00.566,129,19.0,2021-06-24 21:40:00.567,1.0
2021-06-24 21:40:00.579,500,35,2021-06-24 21:40:00.708,130,,2021-06-24 21:40:00.708,0.0
2021-06-24 21:40:00.720,500,36,2021-06-24 21:40:00.846,128,,2021-06-24 21:40:00.846,0.0
2021-06-24 21:40:00.860,500,37,2021-06-24 21:40:00.986,128,,2021-06-24 21:40:00.987,1.0
2021-06-24 21:40:00.999,500,36,2021-06-24 21:40:01.129,131,,2021-06-24 21:40:01.130,1.0
2021-06-24 21:40:01.144,500,35,2021-06-24 21:40:01.274,133,,2021-06-24 21:40:01.274,0.0
2021-06-24 21:40:01.286,500,35,2021-06-24 21:40:01.422,137,,2021-06-24 21:40:01.423,1.0
2021-06-24 21:40:01.435,500,39,2021-06-24 21:40:01.564,131,19.0,2021-06-24 21:40:01.565,1.0
2021-06-24 21:40:01.576,500,34,2021-06-24 21:40:01.706,132,19.0,2021-06-24 21:40:01.707,1.0
2021-06-24 21:40:01.718,500,37,2021-06-24 21:40:01.846,129,,2021-06-24 21:40:01.847,1.0
2021-06-24 21:40:01.861,500,35,2021-06-24 21:40:01.985,126,19.0,2021-06-24 21:40:01.985,0.0
2021-06-24 21:40:01.999,500,36,2021-06-24 21:40:02.129,131,19.0,2021-06-24 21:40:02.129,0.0
2021-06-24 21:40:02.142,500,35,2021-06-24 21:40:02.274,135,19.0,2021-06-24 21:40:02.275,1.0
2021-06-24 21:40:02.287,500,36,2021-06-24 21:40:02.414,128,19.0,2021-06-24 21:40:02.415,1.0
2021-06-24 21:40:02.428,500,36,2021-06-24 21:40:02.569,143,19.0,2021-06-24 21:40:02.570,1.0
2021-06-24 21:40:02.584,500,41,2021-06-24 21:40:02.773,192,19.0,2021-06-24 21:40:02.774,1.0
2021-06-24 21:40:02.786,500,37,2021-06-24 21:40:02.915,131,19.0,2021-06-24 21:40:02.915,0.0
2021-06-24 21:40:02.928,500,37,2021-06-24 21:40:03.057,131,19.0,2021-06-24 21:40:03.060,3.0
2021-06-24 21:40:03.069,500,38,2021-06-24 21:40:03.199,131,19.0,2021-06-24 21:40:03.200,1.0
2021-06-24 21:40:03.212,500,39,2021-06-24 21:40:03.347,137,19.0,2021-06-24 21:40:03.348,1.0
2021-06-24 21:40:03.368,500,40,2021-06-24 21:40:03.512,152,19.0,2021-06-24 21:40:03.513,1.0
2021-06-24 21:40:03.525,500,39,2021-06-24 21:40:03.667,144,19.0,2021-06-24 21:40:03.668,1.0
2021-06-24 21:40:03.681,500,39,2021-06-24 21:40:03.815,136,19.0,2021-06-24 21:40:03.816,1.0
2021-06-24 21:40:03.827,500,38,2021-06-24 21:40:03.956,130,19.0,2021-06-24 21:40:03.957,1.0
2021-06-24 21:40:03.969,500,36,2021-06-24 21:40:04.096,129,19.0,2021-06-24 21:40:04.098,2.0
2021-06-24 21:40:04.110,500,39,2021-06-24 21:40:04.276,167,19.0,2021-06-24 21:40:04.277,1.0
2021-06-24 21:40:04.290,500,38,2021-06-24 21:40:04.423,136,19.0,2021-06-24 21:40:04.423,0.0
2021-06-24 21:40:04.435,500,35,2021-06-24 21:40:04.569,136,19.0,2021-06-24 21:40:04.570,1.0
2021-06-24 21:40:04.582,500,35,2021-06-24 21:40:04.713,133,19.0,2021-06-24 21:40:04.713,0.0
2021-06-24 21:40:04.725,500,35,2021-06-24 21:40:04.866,143,19.0,2021-06-24 21:40:04.867,1.0
2021-06-24 21:40:04.880,500,37,2021-06-24 21:40:05.010,133,19.0,2021-06-24 21:40:05.011,1.0
2021-06-24 21:40:05.023,500,35,2021-06-24 21:40:05.183,162,19.0,2021-06-24 21:40:05.184,1.0
2021-06-24 21:40:05.201,500,37,2021-06-24 21:40:05.330,132,19.0,2021-06-24 21:40:05.331,1.0
2021-06-24 21:40:05.344,500,36,2021-06-24 21:40:05.475,133,19.0,2021-06-24 21:40:05.475,0.0
2021-06-24 21:40:05.487,500,39,2021-06-24 21:40:05.622,136,19.0,2021-06-24 21:40:05.622,0.0
2021-06-24 21:40:05.634,500,36,2021-06-24 21:40:05.760,128,19.0,2021-06-24 21:40:05.760,0.0
2021-06-24 21:40:05.772,500,39,2021-06-24 21:40:05.943,173,19.0,2021-06-24 21:40:05.945,2.0
2021-06-24 21:40:05.957,500,39,2021-06-24 21:40:06.093,138,19.0,2021-06-24 21:40:06.094,1.0
2021-06-24 21:40:06.107,500,39,2021-06-24 21:40:06.237,132,19.0,2021-06-24 21:40:06.238,1.0
2021-06-24 21:40:06.252,500,38,2021-06-24 21:40:06.378,128,19.0,2021-06-24 21:40:06.379,1.0
2021-06-24 21:40:06.391,500,39,2021-06-24 21:40:06.528,138,19.0,2021-06-24 21:40:06.528,0.0
2021-06-24 21:40:06.541,500,39,2021-06-24 21:40:06.679,141,19.0,2021-06-24 21:40:06.680,1.0
2021-06-24 21:40:06.695,500,42,2021-06-24 21:40:06.832,141,19.0,2021-06-24 21:40:06.834,2.0
2021-06-24 21:40:06.845,500,40,2021-06-24 21:40:06.982,139,19.0,2021-06-24 21:40:06.982,0.0
2021-06-24 21:40:06.996,500,41,2021-06-24 21:40:07.131,137,19.0,2021-06-24 21:40:07.131,0.0
2021-06-24 21:40:07.143,500,40,2021-06-24 21:40:07.279,137,19.0,2021-06-24 21:40:07.280,1.0
2021-06-24 21:40:07.292,500,40,2021-06-24 21:40:07.431,141,19.0,2021-06-24 21:40:07.431,0.0
2021-06-24 21:40:07.446,500,41,2021-06-24 21:40:07.620,175,19.0,2021-06-24 21:40:07.621,1.0
2021-06-24 21:40:07.633,500,44,2021-06-24 21:40:07.796,165,19.0,2021-06-24 21:40:07.796,0.0
2021-06-24 21:40:07.809,500,42,2021-06-24 21:40:07.949,143,19.0,2021-06-24 21:40:07.949,0.0
2021-06-24 21:40:07.962,500,43,2021-06-24 21:40:08.098,137,19.0,2021-06-24 21:40:08.099,1.0
2021-06-24 21:40:08.110,500,42,2021-06-24 21:40:08.268,158,19.0,2021-06-24 21:40:08.268,0.0
2021-06-24 21:40:08.281,500,44,2021-06-24 21:40:08.420,142,19.0,2021-06-24 21:40:08.421,1.0
2021-06-24 21:40:08.432,500,41,2021-06-24 21:40:08.576,145,19.0,2021-06-24 21:40:08.576,0.0
2021-06-24 21:40:08.590,500,42,2021-06-24 21:40:08.739,153,19.0,2021-06-24 21:40:08.740,1.0
2021-06-24 21:40:08.752,500,43,2021-06-24 21:40:08.884,133,19.0,2021-06-24 21:40:08.885,1.0
2021-06-24 21:40:08.899,500,43,2021-06-24 21:40:09.075,178,19.0,2021-06-24 21:40:09.076,1.0
2021-06-24 21:40:09.088,500,42,2021-06-24 21:40:09.232,145,19.0,2021-06-24 21:40:09.232,0.0
2021-06-24 21:40:09.246,500,43,2021-06-24 21:40:09.384,140,19.0,2021-06-24 21:40:09.385,1.0
2021-06-24 21:40:09.399,500,47,2021-06-24 21:40:09.553,157,19.0,2021-06-24 21:40:09.553,0.0
2021-06-24 21:40:09.566,500,45,2021-06-24 21:40:09.706,142,19.0,2021-06-24 21:40:09.706,0.0
2021-06-24 21:40:09.718,500,44,2021-06-24 21:40:09.862,145,19.0,2021-06-24 21:40:09.862,0.0
2021-06-24 21:40:09.875,500,48,2021-06-24 21:40:10.015,143,19.0,2021-06-24 21:40:10.017,2.0
2021-06-24 21:40:10.029,500,45,2021-06-24 21:40:10.172,146,19.0,2021-06-24 21:40:10.173,1.0
2021-06-24 21:40:10.186,500,44,2021-06-24 21:40:10.324,140,19.0,2021-06-24 21:40:10.325,1.0
2021-06-24 21:40:10.337,500,45,2021-06-24 21:40:10.475,140,19.0,2021-06-24 21:40:10.476,1.0
2021-06-24 21:40:10.489,500,46,2021-06-24 21:40:10.639,151,19.0,2021-06-24 21:40:10.640,1.0
2021-06-24 21:40:10.653,500,47,2021-06-24 21:40:10.789,138,19.0,2021-06-24 21:40:10.789,0.0
2021-06-24 21:40:10.803,500,45,2021-06-24 21:40:10.946,145,19.0,2021-06-24 21:40:10.947,1.0
2021-06-24 21:40:10.958,500,45,2021-06-24 21:40:11.107,151,19.0,2021-06-24 21:40:11.107,0.0
2021-06-24 21:40:11.119,500,44,2021-06-24 21:40:11.263,145,19.0,2021-06-24 21:40:11.264,1.0
2021-06-24 21:40:11.275,500,45,2021-06-24 21:40:11.448,174,19.0,2021-06-24 21:40:11.449,1.0
2021-06-24 21:40:11.462,500,47,2021-06-24 21:40:11.607,148,19.0,2021-06-24 21:40:11.608,1.0
2021-06-24 21:40:11.620,500,44,2021-06-24 21:40:11.754,136,19.0,2021-06-24 21:40:11.754,0.0
2021-06-24 21:40:11.766,500,43,2021-06-24 21:40:11.922,157,19.0,2021-06-24 21:40:11.923,1.0
2021-06-24 21:40:11.939,500,42,2021-06-24 21:40:12.102,165,19.0,2021-06-24 21:40:12.103,1.0
2021-06-24 21:40:12.115,500,45,2021-06-24 21:40:12.296,182,19.0,2021-06-24 21:40:12.297,1.0
2021-06-24 21:40:12.309,500,43,2021-06-24 21:40:12.471,164,19.0,2021-06-24 21:40:12.472,1.0
2021-06-24 21:40:12.486,500,39,2021-06-24 21:40:12.633,149,,2021-06-24 21:40:12.634,1.0
2021-06-24 21:40:12.649,500,40,2021-06-24 21:40:12.831,183,,2021-06-24 21:40:12.832,1.0
2021-06-24 21:40:12.847,500,39,2021-06-24 21:40:12.986,143,,2021-06-24 21:40:12.986,0.0
2021-06-24 21:40:13.000,500,35,2021-06-24 21:40:13.144,146,,2021-06-24 21:40:13.149,5.0
2021-06-24 21:40:13.157,500,39,2021-06-24 21:40:13.319,163,,2021-06-24 21:40:13.319,0.0
2021-06-24 21:40:13.332,500,41,2021-06-24 21:40:13.511,181,,2021-06-24 21:40:13.511,0.0
2021-06-24 21:40:13.523,500,34,2021-06-24 21:40:13.668,146,,2021-06-24 21:40:13.669,1.0
2021-06-24 21:40:13.681,500,37,2021-06-24 21:40:13.832,152,,2021-06-24 21:40:13.832,0.0
2021-06-24 21:40:13.852,500,39,2021-06-24 21:40:13.982,137,,2021-06-24 21:40:13.983,1.0
2021-06-24 21:40:13.997,500,34,2021-06-24 21:40:14.142,147,,2021-06-24 21:40:14.143,1.0
2021-06-24 21:40:14.155,500,34,2021-06-24 21:40:14.307,153,,2021-06-24 21:40:14.307,0.0
2021-06-24 21:40:14.321,499,39,2021-06-24 21:40:14.481,164,,2021-06-24 21:40:14.482,1.0
2021-06-24 21:40:14.496,500,37,2021-06-24 21:40:14.633,139,,2021-06-24 21:40:14.634,1.0
2021-06-24 21:40:14.660,500,46,2021-06-24 21:40:14.810,164,,2021-06-24 21:40:14.811,1.0
2021-06-24 21:40:14.822,500,39,2021-06-24 21:40:14.961,140,,2021-06-24 21:40:14.962,1.0
2021-06-24 21:40:14.974,500,42,2021-06-24 21:40:15.124,152,,2021-06-24 21:40:15.124,0.0
2021-06-24 21:40:15.136,500,43,2021-06-24 21:40:15.319,184,,2021-06-24 21:40:15.319,0.0
2021-06-24 21:40:15.331,500,38,2021-06-24 21:40:15.464,135,,2021-06-24 21:40:15.466,2.0
2021-06-24 21:40:15.479,500,37,2021-06-24 21:40:15.609,131,,2021-06-24 21:40:15.610,1.0
2021-06-24 21:40:15.622,500,42,2021-06-24 21:40:15.800,180,,2021-06-24 21:40:15.808,8.0
2021-06-24 21:40:15.816,500,38,2021-06-24 21:40:15.944,133,,2021-06-24 21:40:15.945,1.0
2021-06-24 21:40:15.957,500,38,2021-06-24 21:40:16.086,131,,2021-06-24 21:40:16.086,0.0
2021-06-24 21:40:16.099,500,37,2021-06-24 21:40:16.229,132,,2021-06-24 21:40:16.229,0.0
2021-06-24 21:40:16.243,500,39,2021-06-24 21:40:16.374,133,,2021-06-24 21:40:16.375,1.0
2021-06-24 21:40:16.388,500,40,2021-06-24 21:40:16.521,135,,2021-06-24 21:40:16.522,1.0
2021-06-24 21:40:16.533,500,41,2021-06-24 21:40:16.705,172,,2021-06-24 21:40:16.705,0.0
2021-06-24 21:40:16.719,500,38,2021-06-24 21:40:16.847,130,,2021-06-24 21:40:16.848,1.0
2021-06-24 21:40:16.860,500,40,2021-06-24 21:40:16.994,136,,2021-06-24 21:40:16.995,1.0
2021-06-24 21:40:17.006,500,42,2021-06-24 21:40:17.153,148,,2021-06-24 21:40:17.154,1.0
2021-06-24 21:40:17.172,500,40,2021-06-24 21:40:17.313,148,,2021-06-24 21:40:17.314,1.0
2021-06-24 21:40:17.325,500,39,2021-06-24 21:40:17.454,130,,2021-06-24 21:40:17.455,1.0
2021-06-24 21:40:17.467,500,38,2021-06-24 21:40:17.595,130,,2021-06-24 21:40:17.595,0.0
2021-06-24 21:40:17.607,500,39,2021-06-24 21:40:17.737,131,,2021-06-24 21:40:17.738,1.0
2021-06-24 21:40:17.752,500,36,2021-06-24 21:40:17.914,166,,2021-06-24 21:40:17.915,1.0
2021-06-24 21:40:17.927,500,36,2021-06-24 21:40:18.076,151,,2021-06-24 21:40:18.076,0.0
2021-06-24 21:40:18.089,500,38,2021-06-24 21:40:18.219,132,,2021-06-24 21:40:18.220,1.0
2021-06-24 21:40:18.233,500,40,2021-06-24 21:40:18.367,136,,2021-06-24 21:40:18.367,0.0
2021-06-24 21:40:18.378,500,37,2021-06-24 21:40:18.505,128,,2021-06-24 21:40:18.506,1.0
2021-06-24 21:40:18.517,500,37,2021-06-24 21:40:18.646,130,,2021-06-24 21:40:18.646,0.0
2021-06-24 21:40:18.659,500,37,2021-06-24 21:40:18.818,161,,2021-06-24 21:40:18.818,0.0
2021-06-24 21:40:18.831,500,41,2021-06-24 21:40:18.966,136,,2021-06-24 21:40:18.967,1.0
2021-06-24 21:40:18.979,500,38,2021-06-24 21:40:19.109,132,,2021-06-24 21:40:19.110,1.0
2021-06-24 21:40:19.123,500,37,2021-06-24 21:40:19.292,171,,2021-06-24 21:40:19.293,1.0
2021-06-24 21:40:19.307,500,39,2021-06-24 21:40:19.434,129,,2021-06-24 21:40:19.436,2.0
2021-06-24 21:40:19.449,500,35,2021-06-24 21:40:19.577,131,,2021-06-24 21:40:19.578,1.0
2021-06-24 21:40:19.591,500,42,2021-06-24 21:40:19.736,148,,2021-06-24 21:40:19.737,1.0
2021-06-24 21:40:19.752,495,35,2021-06-24 21:40:19.878,128,,2021-06-24 21:40:19.879,1.0
2021-06-24 21:40:19.892,490,36,2021-06-24 21:40:20.033,142,,2021-06-24 21:40:20.035,2.0
2021-06-24 21:40:20.056,493,38,2021-06-24 21:40:20.199,155,,2021-06-24 21:40:20.200,1.0
2021-06-24 21:40:20.213,500,36,2021-06-24 21:40:20.345,133,,2021-06-24 21:40:20.345,0.0
2021-06-24 21:40:20.358,500,38,2021-06-24 21:40:20.507,151,,2021-06-24 21:40:20.508,1.0
2021-06-24 21:40:20.519,500,37,2021-06-24 21:40:20.651,133,,2021-06-24 21:40:20.652,1.0
2021-06-24 21:40:20.666,500,37,2021-06-24 21:40:20.794,130,,2021-06-24 21:40:20.795,1.0
2021-06-24 21:40:20.806,500,38,2021-06-24 21:40:20.933,128,,2021-06-24 21:40:20.934,1.0
2021-06-24 21:40:20.947,500,38,2021-06-24 21:40:21.079,133,,2021-06-24 21:40:21.080,1.0
2021-06-24 21:40:21.094,500,37,2021-06-24 21:40:21.265,172,,2021-06-24 21:40:21.265,0.0
2021-06-24 21:40:21.279,500,37,2021-06-24 21:40:21.408,131,,2021-06-24 21:40:21.409,1.0
2021-06-24 21:40:21.421,500,38,2021-06-24 21:40:21.547,128,,2021-06-24 21:40:21.548,1.0
2021-06-24 21:40:21.563,500,38,2021-06-24 21:40:21.708,148,,2021-06-24 21:40:21.709,1.0
2021-06-24 21:40:21.721,500,40,2021-06-24 21:40:21.852,133,,2021-06-24 21:40:21.853,1.0
2021-06-24 21:40:21.865,500,39,2021-06-24 21:40:21.996,133,,2021-06-24 21:40:21.997,1.0
2021-06-24 21:40:22.009,500,38,2021-06-24 21:40:22.141,134,,2021-06-24 21:40:22.142,1.0
2021-06-24 21:40:22.155,500,40,2021-06-24 21:40:22.301,149,,2021-06-24 21:40:22.302,1.0
2021-06-24 21:40:22.314,500,40,2021-06-24 21:40:22.485,171,,2021-06-24 21:40:22.485,0.0
2021-06-24 21:40:22.500,500,42,2021-06-24 21:40:22.663,166,,2021-06-24 21:40:22.664,1.0
2021-06-24 21:40:22.676,500,42,2021-06-24 21:40:22.831,156,,2021-06-24 21:40:22.832,1.0
2021-06-24 21:40:22.847,500,35,2021-06-24 21:40:23.028,184,,2021-06-24 21:40:23.029,1.0
2021-06-24 21:40:23.044,500,36,2021-06-24 21:40:23.202,161,,2021-06-24 21:40:23.203,1.0
2021-06-24 21:40:23.216,494,33,2021-06-24 21:40:23.341,127,,2021-06-24 21:40:23.342,1.0
2021-06-24 21:40:23.353,490,33,2021-06-24 21:40:23.500,149,,2021-06-24 21:40:23.501,1.0
2021-06-24 21:40:23.515,481,32,2021-06-24 21:40:23.634,121,,2021-06-24 21:40:23.635,1.0
2021-06-24 21:40:23.647,475,31,2021-06-24 21:40:23.770,124,,2021-06-24 21:40:23.771,1.0
2021-06-24 21:40:23.783,478,34,2021-06-24 21:40:23.914,133,,2021-06-24 21:40:23.915,1.0
2021-06-24 21:40:23.926,478,32,2021-06-24 21:40:24.044,119,,2021-06-24 21:40:24.044,0.0
2021-06-24 21:40:24.055,473,32,2021-06-24 21:40:24.172,118,,2021-06-24 21:40:24.173,1.0
2021-06-24 21:40:24.186,478,31,2021-06-24 21:40:24.304,120,,2021-06-24 21:40:24.305,1.0
2021-06-24 21:40:24.317,475,31,2021-06-24 21:40:24.436,121,,2021-06-24 21:40:24.438,2.0
2021-06-24 21:40:24.450,473,31,2021-06-24 21:40:24.571,122,,2021-06-24 21:40:24.572,1.0
2021-06-24 21:40:24.584,471,31,2021-06-24 21:40:24.707,125,,2021-06-24 21:40:24.707,0.0
2021-06-24 21:40:24.721,475,31,2021-06-24 21:40:24.834,115,,2021-06-24 21:40:24.835,1.0
2021-06-24 21:40:24.848,474,33,2021-06-24 21:40:24.968,121,,2021-06-24 21:40:24.968,0.0
2021-06-24 21:40:24.980,464,32,2021-06-24 21:40:25.098,120,,2021-06-24 21:40:25.099,1.0
2021-06-24 21:40:25.110,478,32,2021-06-24 21:40:25.229,120,,2021-06-24 21:40:25.229,0.0
2021-06-24 21:40:25.243,474,33,2021-06-24 21:40:25.364,124,,2021-06-24 21:40:25.372,8.0
2021-06-24 21:40:25.377,485,32,2021-06-24 21:40:25.506,131,,2021-06-24 21:40:25.507,1.0
2021-06-24 21:40:25.519,495,33,2021-06-24 21:40:25.643,126,,2021-06-24 21:40:25.644,1.0
2021-06-24 21:40:25.655,500,37,2021-06-24 21:40:25.817,163,,2021-06-24 21:40:25.818,1.0
2021-06-24 21:40:25.832,500,38,2021-06-24 21:40:25.964,135,,2021-06-24 21:40:25.965,1.0
2021-06-24 21:40:25.980,500,39,2021-06-24 21:40:26.130,153,,2021-06-24 21:40:26.131,1.0
2021-06-24 21:40:26.144,500,38,2021-06-24 21:40:26.292,149,,2021-06-24 21:40:26.294,2.0
2021-06-24 21:40:26.306,500,45,2021-06-24 21:40:26.472,169,,2021-06-24 21:40:26.473,1.0
2021-06-24 21:40:26.490,500,40,2021-06-24 21:40:26.642,154,,2021-06-24 21:40:26.643,1.0
2021-06-24 21:40:26.654,500,38,2021-06-24 21:40:26.795,142,,2021-06-24 21:40:26.796,1.0
2021-06-24 21:40:26.808,500,41,2021-06-24 21:40:26.954,148,,2021-06-24 21:40:26.954,0.0
2021-06-24 21:40:26.966,500,38,2021-06-24 21:40:27.096,132,,2021-06-24 21:40:27.096,0.0
2021-06-24 21:40:27.109,500,39,2021-06-24 21:40:27.264,157,,2021-06-24 21:40:27.264,0.0
2021-06-24 21:40:27.281,500,38,2021-06-24 21:40:27.415,139,,2021-06-24 21:40:27.416,1.0
