timestamp,cpu_util,mem_util
2021-06-24 21:39:09.058,42.099998474121094,767893504
2021-06-24 21:39:09.158,42.099998474121094,772022272
2021-06-24 21:39:09.258,30.0,773824512
2021-06-24 21:39:09.358,23.100000381469727,773857280
2021-06-24 21:39:09.458,40.5,773857280
2021-06-24 21:39:09.558,36.79999923706055,773857280
2021-06-24 21:39:09.658,21.100000381469727,773857280
2021-06-24 21:39:09.758,20.0,773857280
2021-06-24 21:39:09.858,13.199999809265137,773857280
2021-06-24 21:39:09.958,13.199999809265137,773857280
2021-06-24 21:39:10.058,19.5,773857280
2021-06-24 21:39:10.158,35.0,774115328
2021-06-24 21:39:10.258,37.79999923706055,774373376
2021-06-24 21:39:10.358,42.099998474121094,774373376
2021-06-24 21:39:10.458,90.0,788705280
2021-06-24 21:39:10.558,100.0,804065280
2021-06-24 21:39:10.658,94.9000015258789,836579328
2021-06-24 21:39:10.758,95.0,837472256
2021-06-24 21:39:10.858,95.0999984741211,838828032
2021-06-24 21:39:10.958,82.5,842211328
2021-06-24 21:39:11.058,92.0999984741211,848236544
2021-06-24 21:39:11.159,78.0,854974464
2021-06-24 21:39:11.258,77.80000305175781,869711872
2021-06-24 21:39:11.358,78.4000015258789,875261952
2021-06-24 21:39:11.458,75.5999984741211,883097600
2021-06-24 21:39:11.558,71.80000305175781,880599040
2021-06-24 21:39:11.658,76.9000015258789,881291264
2021-06-24 21:39:11.758,84.5999984741211,882872320
2021-06-24 21:39:11.858,75.0,884936704
2021-06-24 21:39:11.958,70.0,885710848
2021-06-24 21:39:12.058,72.5,886001664
2021-06-24 21:39:12.158,73.0,887033856
2021-06-24 21:39:12.258,86.5,891162624
2021-06-24 21:39:12.358,90.0,896548864
2021-06-24 21:39:12.458,86.80000305175781,903761920
2021-06-24 21:39:12.558,87.5,914599936
2021-06-24 21:39:12.658,87.19999694824219,905142272
2021-06-24 21:39:12.758,85.4000015258789,905142272
2021-06-24 21:39:12.858,83.80000305175781,905138176
2021-06-24 21:39:12.958,82.0999984741211,908234752
2021-06-24 21:39:13.058,85.4000015258789,909783040
2021-06-24 21:39:13.158,52.5,909668352
2021-06-24 21:39:13.258,51.20000076293945,909852672
2021-06-24 21:39:13.358,77.5,915144704
2021-06-24 21:39:13.458,100.0,915144704
2021-06-24 21:39:13.558,73.80000305175781,917377024
2021-06-24 21:39:13.658,90.0,917798912
2021-06-24 21:39:13.758,85.4000015258789,917831680
2021-06-24 21:39:13.858,75.0,918700032
2021-06-24 21:39:13.959,74.4000015258789,918126592
2021-06-24 21:39:14.058,86.80000305175781,919085056
2021-06-24 21:39:14.158,82.9000015258789,919093248
2021-06-24 21:39:14.258,80.5,919875584
2021-06-24 21:39:14.358,73.69999694824219,921956352
2021-06-24 21:39:14.458,78.9000015258789,922365952
2021-06-24 21:39:14.558,87.5,922689536
2021-06-24 21:39:14.658,89.69999694824219,922296320
2021-06-24 21:39:14.758,76.30000305175781,922492928
2021-06-24 21:39:14.858,74.4000015258789,923975680
2021-06-24 21:39:14.958,81.5999984741211,924192768
2021-06-24 21:39:15.058,92.69999694824219,924028928
2021-06-24 21:39:15.158,84.5999984741211,924450816
2021-06-24 21:39:15.258,82.0999984741211,925032448
2021-06-24 21:39:15.358,92.0999984741211,924934144
2021-06-24 21:39:15.458,75.0,926298112
2021-06-24 21:39:15.558,73.69999694824219,925847552
2021-06-24 21:39:15.658,71.0999984741211,925986816
2021-06-24 21:39:15.758,79.5,926150656
2021-06-24 21:39:15.858,82.5,926732288
2021-06-24 21:39:15.958,82.0999984741211,926662656
2021-06-24 21:39:16.058,76.30000305175781,926982144
2021-06-24 21:39:16.158,72.5,927887360
2021-06-24 21:39:16.258,84.5999984741211,927723520
2021-06-24 21:39:16.358,76.9000015258789,928587776
2021-06-24 21:39:16.458,87.19999694824219,928935936
2021-06-24 21:39:16.558,78.5999984741211,928772096
2021-06-24 21:39:16.658,84.5999984741211,930091008
2021-06-24 21:39:16.758,92.69999694824219,930287616
2021-06-24 21:39:16.858,74.4000015258789,930222080
2021-06-24 21:39:16.958,82.9000015258789,931061760
2021-06-24 21:39:17.058,82.0999984741211,931024896
2021-06-24 21:39:17.158,68.4000015258789,931278848
2021-06-24 21:39:17.258,92.9000015258789,931115008
2021-06-24 21:39:17.358,80.0,931241984
2021-06-24 21:39:17.458,81.5999984741211,931532800
2021-06-24 21:39:17.560,88.0999984741211,931696640
2021-06-24 21:39:17.659,68.4000015258789,932532224
2021-06-24 21:39:17.758,87.5,932433920
2021-06-24 21:39:17.858,84.5999984741211,932139008
2021-06-24 21:39:17.958,70.0,932880384
2021-06-24 21:39:18.058,89.69999694824219,932880384
2021-06-24 21:39:18.158,77.5,933429248
2021-06-24 21:39:18.258,69.19999694824219,933163008
2021-06-24 21:39:18.358,87.5,933941248
2021-06-24 21:39:18.458,80.0,933744640
2021-06-24 21:39:18.558,70.30000305175781,934887424
2021-06-24 21:39:18.658,85.69999694824219,935145472
2021-06-24 21:39:18.758,84.5999984741211,934907904
2021-06-24 21:39:18.858,82.0999984741211,935133184
2021-06-24 21:39:18.958,82.0999984741211,935297024
2021-06-24 21:39:19.058,84.19999694824219,935325696
2021-06-24 21:39:19.158,69.19999694824219,935460864
2021-06-24 21:39:19.258,78.9000015258789,936751104
2021-06-24 21:39:19.358,87.5,936718336
2021-06-24 21:39:19.458,72.5,937254912
2021-06-24 21:39:19.558,73.19999694824219,937570304
2021-06-24 21:39:19.659,100.0,937504768
2021-06-24 21:39:19.758,68.4000015258789,937697280
2021-06-24 21:39:19.858,74.4000015258789,938532864
2021-06-24 21:39:19.958,87.5,938229760
2021-06-24 21:39:20.058,76.30000305175781,938500096
2021-06-24 21:39:20.158,69.19999694824219,938369024
2021-06-24 21:39:20.258,87.19999694824219,938467328
2021-06-24 21:39:20.358,80.0,938721280
2021-06-24 21:39:20.458,72.5,938975232
2021-06-24 21:39:20.558,92.5,938811392
2021-06-24 21:39:20.658,75.0,939286528
2021-06-24 21:39:20.758,71.4000015258789,939941888
2021-06-24 21:39:20.858,92.5,939876352
2021-06-24 21:39:20.958,74.4000015258789,940326912
2021-06-24 21:39:21.058,69.19999694824219,941809664
2021-06-24 21:39:21.158,92.69999694824219,941809664
2021-06-24 21:39:21.258,81.5999984741211,942157824
2021-06-24 21:39:21.358,75.5999984741211,941948928
2021-06-24 21:39:21.458,87.5,942022656
2021-06-24 21:39:21.558,70.0,942342144
2021-06-24 21:39:21.658,81.0,943181824
2021-06-24 21:39:21.758,87.19999694824219,943046656
2021-06-24 21:39:21.860,75.5999984741211,943980544
2021-06-24 21:39:21.958,85.0,944103424
2021-06-24 21:39:22.058,83.80000305175781,944103424
2021-06-24 21:39:22.162,68.30000305175781,944361472
2021-06-24 21:39:22.258,81.0999984741211,944975872
2021-06-24 21:39:22.358,87.19999694824219,944713728
2021-06-24 21:39:22.458,71.80000305175781,944906240
2021-06-24 21:39:22.558,87.80000305175781,945197056
2021-06-24 21:39:22.658,81.0999984741211,944893952
2021-06-24 21:39:22.758,68.30000305175781,945643520
2021-06-24 21:39:22.858,84.5999984741211,946257920
2021-06-24 21:39:22.964,88.0999984741211,946106368
2021-06-24 21:39:23.058,80.5999984741211,945741824
2021-06-24 21:39:23.158,84.5999984741211,946065408
2021-06-24 21:39:23.258,78.9000015258789,946581504
2021-06-24 21:39:23.359,69.19999694824219,947224576
2021-06-24 21:39:23.458,95.0999984741211,947388416
2021-06-24 21:39:23.558,78.9000015258789,947761152
2021-06-24 21:39:23.658,71.0999984741211,947990528
2021-06-24 21:39:23.758,89.69999694824219,948162560
2021-06-24 21:39:23.859,79.5,948248576
2021-06-24 21:39:23.958,78.9000015258789,948826112
2021-06-24 21:39:24.058,85.4000015258789,948887552
2021-06-24 21:39:24.158,69.19999694824219,949268480
2021-06-24 21:39:24.258,76.9000015258789,949329920
2021-06-24 21:39:24.358,87.80000305175781,949567488
2021-06-24 21:39:24.458,71.80000305175781,949526528
2021-06-24 21:39:24.558,71.0999984741211,949850112
2021-06-24 21:39:24.658,100.0,949850112
2021-06-24 21:39:24.758,66.69999694824219,950493184
2021-06-24 21:39:24.858,82.5,951107584
2021-06-24 21:39:24.958,87.80000305175781,951107584
2021-06-24 21:39:25.059,69.80000305175781,951689216
2021-06-24 21:39:25.158,79.5,951623680
2021-06-24 21:39:25.259,97.5999984741211,951623680
2021-06-24 21:39:25.358,75.0,951619584
2021-06-24 21:39:25.458,80.0,952254464
2021-06-24 21:39:25.558,86.80000305175781,952254464
2021-06-24 21:39:25.658,73.80000305175781,952868864
2021-06-24 21:39:25.760,70.69999694824219,952705024
2021-06-24 21:39:25.858,89.5,953675776
2021-06-24 21:39:25.958,75.0,953901056
2021-06-24 21:39:26.058,65.80000305175781,953868288
2021-06-24 21:39:26.158,90.0,954261504
2021-06-24 21:39:26.258,79.0999984741211,955424768
2021-06-24 21:39:26.358,50.0,954601472
2021-06-24 21:39:26.458,26.200000762939453,954601472
2021-06-24 21:39:26.558,25.600000381469727,954601472
2021-06-24 21:39:26.658,29.700000762939453,954765312
2021-06-24 21:39:26.758,88.0999984741211,954535936
2021-06-24 21:39:26.858,78.9000015258789,955183104
2021-06-24 21:39:26.958,68.30000305175781,955183104
2021-06-24 21:39:27.058,90.0,954589184
2021-06-24 21:39:27.158,74.4000015258789,954851328
2021-06-24 21:39:27.259,72.69999694824219,955088896
2021-06-24 21:39:27.358,89.5,955314176
2021-06-24 21:39:27.459,76.30000305175781,955973632
2021-06-24 21:39:27.558,84.5999984741211,957165568
2021-06-24 21:39:27.659,95.0999984741211,957038592
2021-06-24 21:39:27.759,70.0,956682240
2021-06-24 21:39:27.858,76.9000015258789,957292544
2021-06-24 21:39:27.959,92.5,957161472
2021-06-24 21:39:28.058,67.5,957743104
2021-06-24 21:39:28.158,89.69999694824219,958001152
2021-06-24 21:39:28.259,75.5999984741211,958480384
2021-06-24 21:39:28.358,82.5,959029248
2021-06-24 21:39:28.459,92.69999694824219,958898176
2021-06-24 21:39:28.558,66.69999694824219,958611456
2021-06-24 21:39:28.659,97.5999984741211,958771200
2021-06-24 21:39:28.759,73.80000305175781,959836160
2021-06-24 21:39:28.858,83.80000305175781,959725568
2021-06-24 21:39:28.958,95.0999984741211,959856640
2021-06-24 21:39:29.059,65.80000305175781,960049152
2021-06-24 21:39:29.158,95.0,960532480
2021-06-24 21:39:29.259,90.0,960352256
2021-06-24 21:39:29.358,70.0,960253952
2021-06-24 21:39:29.458,97.4000015258789,960307200
2021-06-24 21:39:29.559,66.69999694824219,961138688
2021-06-24 21:39:29.658,92.30000305175781,961269760
2021-06-24 21:39:29.758,82.0999984741211,961626112
2021-06-24 21:39:29.858,78.4000015258789,962494464
2021-06-24 21:39:29.958,97.5999984741211,962494464
2021-06-24 21:39:30.059,67.5999984741211,962560000
2021-06-24 21:39:30.158,89.69999694824219,963170304
2021-06-24 21:39:30.258,90.19999694824219,963170304
2021-06-24 21:39:30.362,72.69999694824219,963977216
2021-06-24 21:39:30.458,91.9000015258789,964079616
2021-06-24 21:39:30.559,77.5,964362240
2021-06-24 21:39:30.658,77.5,964972544
2021-06-24 21:39:30.758,92.69999694824219,964972544
2021-06-24 21:39:30.859,74.4000015258789,964907008
2021-06-24 21:39:30.958,66.69999694824219,965775360
2021-06-24 21:39:31.058,92.30000305175781,965775360
2021-06-24 21:39:31.158,71.0999984741211,965967872
2021-06-24 21:39:31.258,82.0999984741211,965545984
2021-06-24 21:39:31.358,85.4000015258789,965677056
2021-06-24 21:39:31.458,70.30000305175781,966139904
2021-06-24 21:39:31.558,85.0,966721536
2021-06-24 21:39:31.659,71.0999984741211,966680576
2021-06-24 21:39:31.759,71.80000305175781,966483968
2021-06-24 21:39:31.858,89.5,966483968
2021-06-24 21:39:31.958,74.4000015258789,966414336
2021-06-24 21:39:32.058,72.5,967090176
2021-06-24 21:39:32.159,89.69999694824219,967184384
2021-06-24 21:39:32.258,80.5,967409664
2021-06-24 21:39:32.358,73.69999694824219,967696384
2021-06-24 21:39:32.458,89.69999694824219,967696384
2021-06-24 21:39:32.558,70.69999694824219,967921664
2021-06-24 21:39:32.658,70.30000305175781,968724480
2021-06-24 21:39:32.758,88.0999984741211,968560640
2021-06-24 21:39:32.859,76.30000305175781,969465856
2021-06-24 21:39:32.958,69.19999694824219,969150464
2021-06-24 21:39:33.059,90.19999694824219,968835072
2021-06-24 21:39:33.158,85.0,969138176
2021-06-24 21:39:33.258,79.5,969564160
2021-06-24 21:39:33.358,90.0,969564160
2021-06-24 21:39:33.458,71.80000305175781,970231808
2021-06-24 21:39:33.558,70.30000305175781,970813440
2021-06-24 21:39:33.658,92.9000015258789,970977280
2021-06-24 21:39:33.758,75.0,971395072
2021-06-24 21:39:33.858,82.9000015258789,971718656
2021-06-24 21:39:33.958,87.19999694824219,971681792
2021-06-24 21:39:34.058,70.0,971776000
2021-06-24 21:39:34.158,73.0,971657216
2021-06-24 21:39:34.258,90.0,971083776
2021-06-24 21:39:34.359,85.0,972148736
2021-06-24 21:39:34.458,70.30000305175781,972574720
2021-06-24 21:39:34.558,90.0,972496896
2021-06-24 21:39:34.658,76.30000305175781,973328384
2021-06-24 21:39:34.758,67.5999984741211,973312000
2021-06-24 21:39:34.858,90.0,973471744
2021-06-24 21:39:34.958,80.0,973467648
2021-06-24 21:39:35.058,70.30000305175781,973295616
2021-06-24 21:39:35.158,78.9000015258789,973889536
2021-06-24 21:39:35.258,89.69999694824219,973889536
2021-06-24 21:39:35.358,68.30000305175781,974209024
2021-06-24 21:39:35.458,78.0,974852096
2021-06-24 21:39:35.558,97.5,974884864
2021-06-24 21:39:35.658,65.80000305175781,974905344
2021-06-24 21:39:35.758,92.5,975433728
2021-06-24 21:39:35.858,87.5,975466496
2021-06-24 21:39:35.958,79.5,975724544
2021-06-24 21:39:36.059,87.80000305175781,975368192
2021-06-24 21:39:36.158,87.19999694824219,975368192
2021-06-24 21:39:36.258,76.30000305175781,976465920
2021-06-24 21:39:36.358,97.5,976465920
2021-06-24 21:39:36.458,68.4000015258789,977154048
2021-06-24 21:39:36.558,87.5,976859136
2021-06-24 21:39:36.658,82.0999984741211,976822272
2021-06-24 21:39:36.758,74.4000015258789,977502208
2021-06-24 21:39:36.858,79.5,977727488
2021-06-24 21:39:36.958,92.0999984741211,977760256
2021-06-24 21:39:37.058,82.9000015258789,977915904
2021-06-24 21:39:37.158,77.5,978817024
2021-06-24 21:39:37.258,92.30000305175781,978948096
2021-06-24 21:39:37.358,72.5,979042304
2021-06-24 21:39:37.458,71.80000305175781,979427328
2021-06-24 21:39:37.558,87.5,980267008
2021-06-24 21:39:37.658,85.0,980430848
2021-06-24 21:39:37.759,73.80000305175781,980283392
2021-06-24 21:39:37.858,70.30000305175781,980525056
2021-06-24 21:39:37.959,92.30000305175781,980103168
2021-06-24 21:39:38.058,78.0,981172224
2021-06-24 21:39:38.158,74.4000015258789,981721088
2021-06-24 21:39:38.258,86.5,981364736
2021-06-24 21:39:38.358,87.80000305175781,981364736
2021-06-24 21:39:38.458,68.4000015258789,982032384
2021-06-24 21:39:38.558,69.4000015258789,982204416
2021-06-24 21:39:38.658,90.0,982032384
2021-06-24 21:39:38.758,80.0,982228992
2021-06-24 21:39:38.858,72.5,982740992
2021-06-24 21:39:38.958,82.5,983224320
2021-06-24 21:39:39.058,84.5999984741211,983126016
2021-06-24 21:39:39.158,74.4000015258789,983670784
2021-06-24 21:39:39.258,70.30000305175781,984543232
2021-06-24 21:39:39.358,89.69999694824219,984281088
2021-06-24 21:39:39.458,76.9000015258789,984055808
2021-06-24 21:39:39.558,67.5,984600576
2021-06-24 21:39:39.658,89.69999694824219,985063424
2021-06-24 21:39:39.758,80.0,985088000
2021-06-24 21:39:39.858,68.4000015258789,985247744
2021-06-24 21:39:39.958,90.69999694824219,985247744
2021-06-24 21:39:40.058,89.5,985214976
2021-06-24 21:39:40.158,77.5,985600000
2021-06-24 21:39:40.258,90.0,985600000
2021-06-24 21:39:40.358,78.4000015258789,986017792
2021-06-24 21:39:40.458,71.4000015258789,986558464
2021-06-24 21:39:40.558,92.9000015258789,986656768
2021-06-24 21:39:40.658,85.4000015258789,986914816
2021-06-24 21:39:40.758,70.0,988000256
2021-06-24 21:39:40.858,90.0,988102656
2021-06-24 21:39:40.958,81.5999984741211,987930624
2021-06-24 21:39:41.058,74.4000015258789,988585984
2021-06-24 21:39:41.158,79.5,989048832
2021-06-24 21:39:41.258,89.69999694824219,988979200
2021-06-24 21:39:41.358,72.5,989720576
2021-06-24 21:39:41.459,69.19999694824219,990298112
2021-06-24 21:39:41.558,89.69999694824219,990089216
2021-06-24 21:39:41.658,82.5,990085120
2021-06-24 21:39:41.758,71.0999984741211,990453760
2021-06-24 21:39:41.858,86.0999984741211,990584832
2021-06-24 21:39:41.958,92.30000305175781,990584832
2021-06-24 21:39:42.058,72.5,991166464
2021-06-24 21:39:42.158,80.0,991129600
2021-06-24 21:39:42.258,86.80000305175781,991096832
2021-06-24 21:39:42.358,75.5999984741211,991358976
2021-06-24 21:39:42.458,78.5999984741211,991801344
2021-06-24 21:39:42.558,97.4000015258789,991932416
2021-06-24 21:39:42.658,74.4000015258789,992317440
2021-06-24 21:39:42.758,68.4000015258789,992485376
2021-06-24 21:39:42.858,90.0,992632832
2021-06-24 21:39:42.958,81.5999984741211,992796672
2021-06-24 21:39:43.058,71.4000015258789,993288192
2021-06-24 21:39:43.158,85.0,993546240
2021-06-24 21:39:43.258,82.9000015258789,993701888
2021-06-24 21:39:43.358,71.80000305175781,993853440
2021-06-24 21:39:43.458,78.5999984741211,993980416
2021-06-24 21:39:43.558,94.9000015258789,994111488
2021-06-24 21:39:43.658,73.19999694824219,994205696
2021-06-24 21:39:43.758,82.9000015258789,994426880
2021-06-24 21:39:43.860,85.69999694824219,994598912
2021-06-24 21:39:43.958,65.80000305175781,994197504
2021-06-24 21:39:44.058,82.5,995008512
2021-06-24 21:39:44.158,86.80000305175781,995008512
2021-06-24 21:39:44.258,70.0,996397056
2021-06-24 21:39:44.358,77.5,996200448
2021-06-24 21:39:44.458,90.19999694824219,996163584
2021-06-24 21:39:44.558,62.20000076293945,996876288
2021-06-24 21:39:44.658,91.9000015258789,997011456
2021-06-24 21:39:44.759,74.4000015258789,997261312
2021-06-24 21:39:44.859,69.19999694824219,997937152
2021-06-24 21:39:44.959,88.0999984741211,998375424
2021-06-24 21:39:45.058,76.69999694824219,998236160
2021-06-24 21:39:45.158,68.4000015258789,998445056
2021-06-24 21:39:45.258,92.69999694824219,998408192
2021-06-24 21:39:45.358,64.0999984741211,998776832
2021-06-24 21:39:45.458,76.30000305175781,999567360
2021-06-24 21:39:45.558,85.0,999731200
2021-06-24 21:39:45.658,78.0,999759872
2021-06-24 21:39:45.758,89.69999694824219,999923712
2021-06-24 21:39:45.858,65.80000305175781,999669760
2021-06-24 21:39:45.958,85.69999694824219,1000079360
2021-06-24 21:39:46.058,80.0,1000009728
2021-06-24 21:39:46.158,68.30000305175781,999911424
2021-06-24 21:39:46.258,86.80000305175781,1001037824
2021-06-24 21:39:46.358,82.9000015258789,1001070592
2021-06-24 21:39:46.458,77.0999984741211,1000804352
2021-06-24 21:39:46.558,92.5,1000968192
2021-06-24 21:39:46.658,64.0999984741211,1001865216
2021-06-24 21:39:46.758,77.5,1002606592
2021-06-24 21:39:46.858,87.19999694824219,1002475520
2021-06-24 21:39:46.958,63.20000076293945,1002831872
2021-06-24 21:39:47.058,79.5,1003057152
2021-06-24 21:39:47.159,84.5999984741211,1003122688
2021-06-24 21:39:47.258,67.5,1003835392
2021-06-24 21:39:47.358,79.5,1003347968
2021-06-24 21:39:47.458,87.5,1003184128
2021-06-24 21:39:47.559,70.0,1004253184
2021-06-24 21:39:47.658,75.5999984741211,1004122112
2021-06-24 21:39:47.758,90.0,1003958272
2021-06-24 21:39:47.858,67.5,1004216320
2021-06-24 21:39:47.958,75.0,1004929024
2021-06-24 21:39:48.058,88.4000015258789,1004638208
2021-06-24 21:39:48.158,66.69999694824219,1004703744
2021-06-24 21:39:48.258,74.4000015258789,1005252608
2021-06-24 21:39:48.358,89.69999694824219,1004990464
2021-06-24 21:39:48.458,70.69999694824219,1005432832
2021-06-24 21:39:48.559,77.5,1006338048
2021-06-24 21:39:48.658,94.9000015258789,1005850624
2021-06-24 21:39:48.758,65.80000305175781,1006460928
2021-06-24 21:39:48.858,84.5999984741211,1006366720
2021-06-24 21:39:48.958,85.4000015258789,1006366720
2021-06-24 21:39:49.058,65.80000305175781,1006456832
2021-06-24 21:39:49.158,90.19999694824219,1006456832
2021-06-24 21:39:49.258,74.4000015258789,1006747648
2021-06-24 21:39:49.358,68.4000015258789,1007456256
2021-06-24 21:39:49.458,90.0,1007104000
2021-06-24 21:39:49.558,78.0,1007878144
2021-06-24 21:39:49.658,80.0,1007943680
2021-06-24 21:39:49.758,73.0,1007808512
2021-06-24 21:39:49.858,68.30000305175781,1008222208
2021-06-24 21:39:49.958,87.5,1008578560
2021-06-24 21:39:50.058,75.0,1008664576
2021-06-24 21:39:50.158,67.5999984741211,1009537024
2021-06-24 21:39:50.258,87.5,1010184192
2021-06-24 21:39:50.358,79.5,1009868800
2021-06-24 21:39:50.458,66.69999694824219,1010049024
2021-06-24 21:39:50.558,89.69999694824219,1010114560
2021-06-24 21:39:50.658,85.0,1011212288
2021-06-24 21:39:50.758,85.0,1011277824
2021-06-24 21:39:50.858,82.0999984741211,1011277824
2021-06-24 21:39:50.958,71.80000305175781,1011695616
2021-06-24 21:39:51.058,90.0,1011400704
2021-06-24 21:39:51.158,69.0,1012445184
2021-06-24 21:39:51.258,76.30000305175781,1012109312
2021-06-24 21:39:51.358,89.19999694824219,1012154368
2021-06-24 21:39:51.458,74.4000015258789,1012563968
2021-06-24 21:39:51.558,84.19999694824219,1013096448
2021-06-24 21:39:51.658,80.0,1013092352
2021-06-24 21:39:51.758,71.80000305175781,1013542912
2021-06-24 21:39:51.858,82.5,1013899264
2021-06-24 21:39:51.958,94.69999694824219,1013899264
2021-06-24 21:39:52.058,67.4000015258789,1013776384
2021-06-24 21:39:52.158,95.0,1013764096
2021-06-24 21:39:52.258,78.5999984741211,1013661696
2021-06-24 21:39:52.358,85.4000015258789,1013563392
2021-06-24 21:39:52.458,78.4000015258789,1014042624
2021-06-24 21:39:52.559,82.5,1014915072
2021-06-24 21:39:52.658,90.0,1015689216
2021-06-24 21:39:52.758,80.0,1015816192
2021-06-24 21:39:52.858,71.80000305175781,1016078336
2021-06-24 21:39:52.958,90.0,1016659968
2021-06-24 21:39:53.058,89.5,1016659968
2021-06-24 21:39:53.158,77.5,1017012224
2021-06-24 21:39:53.258,92.5,1016782848
2021-06-24 21:39:53.358,76.19999694824219,1017974784
2021-06-24 21:39:53.458,81.0999984741211,1017970688
2021-06-24 21:39:53.558,86.80000305175781,1017970688
2021-06-24 21:39:53.658,64.0999984741211,1018232832
2021-06-24 21:39:53.758,100.0,1017966592
2021-06-24 21:39:53.858,81.5999984741211,1017741312
2021-06-24 21:39:53.958,75.5999984741211,1017577472
2021-06-24 21:39:54.058,80.0,1017704448
2021-06-24 21:39:54.158,85.0,1018126336
2021-06-24 21:39:54.258,94.9000015258789,1018290176
2021-06-24 21:39:54.358,75.0,1018060800
2021-06-24 21:39:54.458,84.5999984741211,1018642432
2021-06-24 21:39:54.558,84.5999984741211,1019084800
2021-06-24 21:39:54.658,73.69999694824219,1018986496
2021-06-24 21:39:54.758,90.19999694824219,1019084800
2021-06-24 21:39:54.858,76.9000015258789,1019273216
2021-06-24 21:39:54.958,79.0999984741211,1019191296
2021-06-24 21:39:55.058,86.80000305175781,1019396096
2021-06-24 21:39:55.158,78.0,1020141568
2021-06-24 21:39:55.258,73.69999694824219,1020620800
2021-06-24 21:39:55.358,95.0999984741211,1021362176
2021-06-24 21:39:55.458,89.5,1021104128
2021-06-24 21:39:55.558,73.80000305175781,1022001152
2021-06-24 21:39:55.658,76.69999694824219,1022193664
2021-06-24 21:39:55.758,85.4000015258789,1022418944
2021-06-24 21:39:55.858,97.4000015258789,1022128128
2021-06-24 21:39:55.958,70.69999694824219,1022836736
2021-06-24 21:39:56.058,74.4000015258789,1023188992
2021-06-24 21:39:56.158,87.19999694824219,1023393792
