timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 21:39:53.904882,TCP,192.168.1.7,22,192.168.1.9,51712,162
2021-06-24 21:39:53.907640,TCP,192.168.1.9,51712,192.168.1.7,22,66
2021-06-24 21:39:53.914804,TCP,192.168.1.9,46794,192.168.1.7,37527,66
2021-06-24 21:39:53.916404,TCP,192.168.1.7,37527,192.168.1.9,46794,788
2021-06-24 21:39:53.916519,TCP,192.168.1.9,46794,192.168.1.7,37527,66
2021-06-24 21:39:53.919214,TCP,192.168.1.9,35347,192.168.1.7,59900,270
2021-06-24 21:39:53.919336,TCP,192.168.1.9,35347,192.168.1.7,59854,1937
2021-06-24 21:39:53.920664,TCP,192.168.1.7,59900,192.168.1.9,35347,66
2021-06-24 21:39:53.920695,TCP,192.168.1.7,37527,192.168.1.9,46794,788
2021-06-24 21:39:53.922486,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:39:53.922595,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:39:53.922776,TCP,192.168.1.7,59854,192.168.1.9,35347,66
2021-06-24 21:39:53.923441,TCP,192.168.1.9,35347,192.168.1.7,59858,118
2021-06-24 21:39:53.924716,TCP,192.168.1.7,59858,192.168.1.9,35347,66
2021-06-24 21:39:53.925225,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:39:53.925339,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:39:53.961742,TCP,192.168.1.7,22,192.168.1.9,51546,178
2021-06-24 21:39:53.962861,TCP,192.168.1.9,51546,192.168.1.7,22,66
2021-06-24 21:39:53.965635,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:39:53.965693,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:39:53.967519,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:39:53.967571,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:39:53.986779,TCP,192.168.1.9,46794,192.168.1.7,37527,66
2021-06-24 21:39:53.988422,TCP,192.168.1.7,37527,192.168.1.9,46794,1510
2021-06-24 21:39:53.988833,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:39:53.988884,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:39:53.991424,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:39:53.991475,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:39:53.999806,TCP,192.168.1.7,22,192.168.1.9,51712,146
2021-06-24 21:39:53.999889,TCP,192.168.1.9,51712,192.168.1.7,22,66
2021-06-24 21:39:54.001595,TCP,192.168.1.7,22,192.168.1.9,51712,130
2021-06-24 21:39:54.002409,TCP,192.168.1.9,51712,192.168.1.7,22,66
2021-06-24 21:39:54.007491,TCP,192.168.1.9,35347,192.168.1.7,59898,199
2021-06-24 21:39:54.008970,TCP,192.168.1.7,59898,192.168.1.9,35347,66
2021-06-24 21:39:54.031972,TCP,192.168.1.7,56739,192.168.1.9,57202,1514
2021-06-24 21:39:54.032542,TCP,192.168.1.7,56739,192.168.1.9,57202,1563
2021-06-24 21:39:54.032610,TCP,192.168.1.9,57202,192.168.1.7,56739,66
2021-06-24 21:39:54.044625,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:39:54.044714,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:39:54.050362,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:39:54.050461,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:39:54.055224,TCP,192.168.1.9,46794,192.168.1.7,37527,66
2021-06-24 21:39:54.059983,TCP,192.168.1.7,35353,192.168.1.9,46342,157
2021-06-24 21:39:54.060033,TCP,192.168.1.7,37527,192.168.1.9,46794,788
2021-06-24 21:39:54.060119,TCP,192.168.1.9,46342,192.168.1.7,35353,66
2021-06-24 21:39:54.060186,TCP,192.168.1.9,46794,192.168.1.7,37527,66
2021-06-24 21:39:54.081319,TCP,192.168.1.7,37527,192.168.1.9,46794,788
2021-06-24 21:39:54.085207,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:39:54.085356,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:39:54.090540,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:39:54.090688,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:39:54.092591,TCP,192.168.1.7,22,192.168.1.9,51712,130
2021-06-24 21:39:54.092857,TCP,192.168.1.9,51712,192.168.1.7,22,66
2021-06-24 21:39:54.096721,TCP,192.168.1.7,22,192.168.1.9,51712,146
2021-06-24 21:39:54.096992,TCP,192.168.1.9,51712,192.168.1.7,22,66
2021-06-24 21:39:54.119447,TCP,192.168.1.9,35347,192.168.1.7,59900,270
2021-06-24 21:39:54.119549,TCP,192.168.1.9,35347,192.168.1.7,59854,1937
2021-06-24 21:39:54.121119,TCP,192.168.1.7,59900,192.168.1.9,35347,66
2021-06-24 21:39:54.122831,TCP,192.168.1.7,59854,192.168.1.9,35347,66
2021-06-24 21:39:54.123483,TCP,192.168.1.9,35347,192.168.1.7,59858,118
2021-06-24 21:39:54.124778,TCP,192.168.1.7,59858,192.168.1.9,35347,66
2021-06-24 21:39:54.127355,TCP,192.168.1.7,22,192.168.1.9,51546,178
2021-06-24 21:39:54.127594,TCP,192.168.1.9,51546,192.168.1.7,22,66
2021-06-24 21:39:54.146809,TCP,192.168.1.9,46794,192.168.1.7,37527,66
2021-06-24 21:39:54.154380,TCP,192.168.1.7,37527,192.168.1.9,46794,788
2021-06-24 21:39:54.157085,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:39:54.157201,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:39:54.161642,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:39:54.161751,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:39:54.191812,TCP,192.168.1.7,22,192.168.1.9,51712,146
2021-06-24 21:39:54.192128,TCP,192.168.1.9,51712,192.168.1.7,22,66
2021-06-24 21:39:54.194636,TCP,192.168.1.7,22,192.168.1.9,51712,130
2021-06-24 21:39:54.195036,TCP,192.168.1.7,22,192.168.1.9,51712,130
2021-06-24 21:39:54.196725,TCP,192.168.1.9,51712,192.168.1.7,22,66
2021-06-24 21:39:54.206157,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:39:54.206220,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:39:54.207353,TCP,192.168.1.9,35347,192.168.1.7,59898,199
2021-06-24 21:39:54.208951,TCP,192.168.1.7,59898,192.168.1.9,35347,66
2021-06-24 21:39:54.211047,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:39:54.211097,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:39:54.218779,TCP,192.168.1.9,46794,192.168.1.7,37527,66
2021-06-24 21:39:54.220411,TCP,192.168.1.7,37527,192.168.1.9,46794,788
2021-06-24 21:39:54.232713,TCP,192.168.1.7,56739,192.168.1.9,57202,1514
2021-06-24 21:39:54.233008,TCP,192.168.1.7,56739,192.168.1.9,57202,1563
2021-06-24 21:39:54.233057,TCP,192.168.1.9,57202,192.168.1.7,56739,66
2021-06-24 21:39:54.257177,TCP,192.168.1.7,35353,192.168.1.9,46342,157
2021-06-24 21:39:54.257238,TCP,192.168.1.9,46342,192.168.1.7,35353,66
2021-06-24 21:39:54.274145,TCP,192.168.1.7,22,192.168.1.9,51546,178
2021-06-24 21:39:54.274346,TCP,192.168.1.9,51546,192.168.1.7,22,66
2021-06-24 21:39:54.277087,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:39:54.277201,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:39:54.278862,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:39:54.278943,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:39:54.287251,TCP,192.168.1.9,46794,192.168.1.7,37527,66
2021-06-24 21:39:54.289503,TCP,192.168.1.7,37527,192.168.1.9,46794,788
2021-06-24 21:39:54.299914,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:39:54.300000,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:39:54.303296,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:39:54.303385,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:39:54.306423,TCP,192.168.1.7,22,192.168.1.9,51712,162
2021-06-24 21:39:54.306423,TCP,192.168.1.7,22,192.168.1.9,51712,130
2021-06-24 21:39:54.306917,TCP,192.168.1.9,51712,192.168.1.7,22,66
2021-06-24 21:39:54.319196,TCP,192.168.1.9,35347,192.168.1.7,59900,270
2021-06-24 21:39:54.319281,TCP,192.168.1.9,35347,192.168.1.7,59854,1937
2021-06-24 21:39:54.320902,TCP,192.168.1.7,59900,192.168.1.9,35347,66
2021-06-24 21:39:54.321394,TCP,192.168.1.7,59854,192.168.1.9,35347,66
2021-06-24 21:39:54.322812,TCP,192.168.1.9,35347,192.168.1.7,59858,118
2021-06-24 21:39:54.324135,TCP,192.168.1.7,59858,192.168.1.9,35347,66
2021-06-24 21:39:54.354889,TCP,192.168.1.9,46794,192.168.1.7,37527,66
2021-06-24 21:39:54.358049,TCP,192.168.1.7,37527,192.168.1.9,46794,788
2021-06-24 21:39:54.371203,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:39:54.371351,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:39:54.378420,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:39:54.378564,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:39:54.407514,TCP,192.168.1.9,35347,192.168.1.7,59898,199
2021-06-24 21:39:54.409095,TCP,192.168.1.7,59898,192.168.1.9,35347,66
2021-06-24 21:39:54.422788,TCP,192.168.1.9,46794,192.168.1.7,37527,66
2021-06-24 21:39:54.424572,TCP,192.168.1.7,37527,192.168.1.9,46794,788
2021-06-24 21:39:54.440165,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:39:54.440174,TCP,192.168.1.7,56739,192.168.1.9,57202,3011
2021-06-24 21:39:54.440174,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:39:54.440200,TCP,192.168.1.9,57202,192.168.1.7,56739,66
2021-06-24 21:39:54.440280,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:39:54.440378,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:39:54.442811,TCP,192.168.1.7,22,192.168.1.9,51712,146
2021-06-24 21:39:54.443162,TCP,192.168.1.9,51712,192.168.1.7,22,66
2021-06-24 21:39:54.444744,TCP,192.168.1.7,22,192.168.1.9,51712,130
2021-06-24 21:39:54.445941,TCP,192.168.1.9,51712,192.168.1.7,22,66
2021-06-24 21:39:54.450930,TCP,192.168.1.7,22,192.168.1.9,51546,178
2021-06-24 21:39:54.452286,TCP,192.168.1.9,51546,192.168.1.7,22,66
2021-06-24 21:39:54.458239,TCP,192.168.1.7,35353,192.168.1.9,46342,157
2021-06-24 21:39:54.458240,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:39:54.458299,TCP,192.168.1.9,46342,192.168.1.7,35353,66
2021-06-24 21:39:54.458323,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:39:54.462010,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:39:54.462061,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:39:54.468978,TCP,192.168.1.7,22,192.168.1.9,51712,162
2021-06-24 21:39:54.469550,TCP,192.168.1.9,51712,192.168.1.7,22,66
2021-06-24 21:39:54.490816,TCP,192.168.1.9,46794,192.168.1.7,37527,66
2021-06-24 21:39:54.492782,TCP,192.168.1.7,37527,192.168.1.9,46794,1510
2021-06-24 21:39:54.516238,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:39:54.516342,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:39:54.519176,TCP,192.168.1.9,35347,192.168.1.7,59900,270
2021-06-24 21:39:54.519259,TCP,192.168.1.9,35347,192.168.1.7,59854,1937
2021-06-24 21:39:54.520394,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:39:54.520463,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:39:54.521700,TCP,192.168.1.7,59900,192.168.1.9,35347,66
2021-06-24 21:39:54.522035,TCP,192.168.1.7,59854,192.168.1.9,35347,66
2021-06-24 21:39:54.523085,TCP,192.168.1.9,35347,192.168.1.7,59858,118
2021-06-24 21:39:54.524589,TCP,192.168.1.7,59858,192.168.1.9,35347,66
2021-06-24 21:39:54.556562,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:39:54.556715,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:39:54.559026,TCP,192.168.1.9,46794,192.168.1.7,37527,66
2021-06-24 21:39:54.562766,TCP,192.168.1.7,37527,192.168.1.9,46794,1510
2021-06-24 21:39:54.562840,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:39:54.562983,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:39:54.566610,TCP,192.168.1.7,22,192.168.1.9,51712,146
2021-06-24 21:39:54.566906,TCP,192.168.1.9,51712,192.168.1.7,22,66
2021-06-24 21:39:54.571437,TCP,192.168.1.7,22,192.168.1.9,51712,130
2021-06-24 21:39:54.571702,TCP,192.168.1.9,51712,192.168.1.7,22,66
2021-06-24 21:39:54.607546,TCP,192.168.1.9,35347,192.168.1.7,59898,199
2021-06-24 21:39:54.609212,TCP,192.168.1.7,59898,192.168.1.9,35347,66
2021-06-24 21:39:54.615076,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:39:54.615212,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:39:54.617980,TCP,192.168.1.7,22,192.168.1.9,51546,162
2021-06-24 21:39:54.618182,TCP,192.168.1.7,22,192.168.1.9,51546,130
2021-06-24 21:39:54.618550,TCP,192.168.1.9,51546,192.168.1.7,22,66
2021-06-24 21:39:54.619369,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:39:54.619478,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:39:54.630815,TCP,192.168.1.9,46794,192.168.1.7,37527,66
2021-06-24 21:39:54.632618,TCP,192.168.1.7,37527,192.168.1.9,46794,788
2021-06-24 21:39:54.632766,TCP,192.168.1.9,46794,192.168.1.7,37527,66
2021-06-24 21:39:54.634000,TCP,192.168.1.7,56739,192.168.1.9,57202,1514
2021-06-24 21:39:54.634031,TCP,192.168.1.9,57202,192.168.1.7,56739,66
2021-06-24 21:39:54.634284,TCP,192.168.1.7,56739,192.168.1.9,57202,1514
2021-06-24 21:39:54.634284,TCP,192.168.1.7,56739,192.168.1.9,57202,115
2021-06-24 21:39:54.634304,TCP,192.168.1.9,57202,192.168.1.7,56739,66
2021-06-24 21:39:54.634335,TCP,192.168.1.9,57202,192.168.1.7,56739,66
2021-06-24 21:39:54.639399,TCP,192.168.1.7,37527,192.168.1.9,46794,788
2021-06-24 21:39:54.641658,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:39:54.641801,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:39:54.644740,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:39:54.644884,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:39:54.657654,TCP,192.168.1.7,35353,192.168.1.9,46342,157
2021-06-24 21:39:54.657801,TCP,192.168.1.9,46342,192.168.1.7,35353,66
2021-06-24 21:39:54.706772,TCP,192.168.1.9,46794,192.168.1.7,37527,66
2021-06-24 21:39:54.711624,TCP,192.168.1.7,37527,192.168.1.9,46794,788
2021-06-24 21:39:54.719065,TCP,192.168.1.9,35347,192.168.1.7,59900,270
2021-06-24 21:39:54.719113,TCP,192.168.1.9,35347,192.168.1.7,59854,1937
2021-06-24 21:39:54.720141,TCP,192.168.1.9,35347,192.168.1.7,59858,118
2021-06-24 21:39:54.721468,TCP,192.168.1.7,59854,192.168.1.9,35347,66
2021-06-24 21:39:54.721681,TCP,192.168.1.7,59858,192.168.1.9,35347,66
2021-06-24 21:39:54.722183,TCP,192.168.1.7,59900,192.168.1.9,35347,66
2021-06-24 21:39:54.723264,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:39:54.723316,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:39:54.728189,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:39:54.728238,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:39:54.757871,TCP,192.168.1.7,22,192.168.1.9,51546,178
2021-06-24 21:39:54.758081,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:39:54.758106,TCP,192.168.1.9,51546,192.168.1.7,22,66
2021-06-24 21:39:54.758134,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:39:54.762756,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:39:54.762810,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:39:54.778769,TCP,192.168.1.9,46794,192.168.1.7,37527,66
2021-06-24 21:39:54.780535,TCP,192.168.1.7,37527,192.168.1.9,46794,788
2021-06-24 21:39:54.799434,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:39:54.799534,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:39:54.801662,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:39:54.801794,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:39:54.808023,TCP,192.168.1.9,35347,192.168.1.7,59898,199
2021-06-24 21:39:54.809709,TCP,192.168.1.7,59898,192.168.1.9,35347,66
2021-06-24 21:39:54.834842,TCP,192.168.1.7,56739,192.168.1.9,57202,1514
2021-06-24 21:39:54.834872,TCP,192.168.1.9,57202,192.168.1.7,56739,66
2021-06-24 21:39:54.835994,TCP,192.168.1.7,56739,192.168.1.9,57202,1514
2021-06-24 21:39:54.835994,TCP,192.168.1.7,56739,192.168.1.9,57202,115
2021-06-24 21:39:54.836027,TCP,192.168.1.9,57202,192.168.1.7,56739,66
2021-06-24 21:39:54.836071,TCP,192.168.1.9,57202,192.168.1.7,56739,66
2021-06-24 21:39:54.847096,TCP,192.168.1.9,46794,192.168.1.7,37527,66
2021-06-24 21:39:54.849179,TCP,192.168.1.7,37527,192.168.1.9,46794,788
2021-06-24 21:39:54.857042,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:39:54.857116,TCP,192.168.1.7,35353,192.168.1.9,46342,157
2021-06-24 21:39:54.857192,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:39:54.857274,TCP,192.168.1.9,46342,192.168.1.7,35353,66
2021-06-24 21:39:54.869403,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:39:54.869551,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:39:54.900894,TCP,192.168.1.7,22,192.168.1.9,51546,178
2021-06-24 21:39:54.901155,TCP,192.168.1.9,51546,192.168.1.7,22,66
2021-06-24 21:39:54.913894,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:39:54.914063,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:39:54.914793,TCP,192.168.1.9,46794,192.168.1.7,37527,66
2021-06-24 21:39:54.916552,TCP,192.168.1.7,37527,192.168.1.9,46794,1510
2021-06-24 21:39:54.916564,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:39:54.916765,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:39:54.918957,TCP,192.168.1.7,22,192.168.1.9,51712,162
2021-06-24 21:39:54.918957,TCP,192.168.1.7,22,192.168.1.9,51712,130
2021-06-24 21:39:54.918991,TCP,192.168.1.9,51712,192.168.1.7,22,66
2021-06-24 21:39:54.919037,TCP,192.168.1.9,51712,192.168.1.7,22,66
2021-06-24 21:39:54.919216,TCP,192.168.1.9,35347,192.168.1.7,59900,270
2021-06-24 21:39:54.919320,TCP,192.168.1.9,35347,192.168.1.7,59854,1937
2021-06-24 21:39:54.920972,TCP,192.168.1.7,59900,192.168.1.9,35347,66
2021-06-24 21:39:54.922676,TCP,192.168.1.7,59854,192.168.1.9,35347,66
2021-06-24 21:39:54.922993,TCP,192.168.1.9,35347,192.168.1.7,59858,118
2021-06-24 21:39:54.924355,TCP,192.168.1.7,59858,192.168.1.9,35347,66
2021-06-24 21:39:54.982244,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:39:54.982322,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:39:54.982735,TCP,192.168.1.9,46794,192.168.1.7,37527,66
2021-06-24 21:39:54.984248,TCP,192.168.1.7,37527,192.168.1.9,46794,788
2021-06-24 21:39:54.984309,TCP,192.168.1.9,46794,192.168.1.7,37527,66
2021-06-24 21:39:54.988975,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:39:54.989125,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:39:55.007505,TCP,192.168.1.9,35347,192.168.1.7,59898,199
2021-06-24 21:39:55.009262,TCP,192.168.1.7,59898,192.168.1.9,35347,66
2021-06-24 21:39:55.035190,TCP,192.168.1.7,56739,192.168.1.9,57202,2962
2021-06-24 21:39:55.035190,TCP,192.168.1.7,56739,192.168.1.9,57202,115
2021-06-24 21:39:55.035223,TCP,192.168.1.9,57202,192.168.1.7,56739,66
2021-06-24 21:39:55.035264,TCP,192.168.1.9,57202,192.168.1.7,56739,66
2021-06-24 21:39:55.057148,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:39:55.057149,TCP,192.168.1.7,35353,192.168.1.9,46342,157
2021-06-24 21:39:55.057181,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:39:55.057210,TCP,192.168.1.7,37527,192.168.1.9,46794,788
2021-06-24 21:39:55.057304,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:39:55.057387,TCP,192.168.1.9,46342,192.168.1.7,35353,66
2021-06-24 21:39:55.057415,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:39:55.067022,TCP,192.168.1.7,22,192.168.1.9,51546,162
2021-06-24 21:39:55.067023,TCP,192.168.1.7,22,192.168.1.9,51546,130
2021-06-24 21:39:55.067628,TCP,192.168.1.9,51546,192.168.1.7,22,66
2021-06-24 21:39:55.074289,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:39:55.074438,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:39:55.075575,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:39:55.075701,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:39:55.078290,TCP,192.168.1.7,22,192.168.1.9,51712,146
2021-06-24 21:39:55.078323,TCP,192.168.1.9,51712,192.168.1.7,22,66
2021-06-24 21:39:55.080081,TCP,192.168.1.7,22,192.168.1.9,51712,130
2021-06-24 21:39:55.080112,TCP,192.168.1.9,51712,192.168.1.7,22,66
2021-06-24 21:39:55.119210,TCP,192.168.1.9,35347,192.168.1.7,59900,270
2021-06-24 21:39:55.119313,TCP,192.168.1.9,35347,192.168.1.7,59854,1937
2021-06-24 21:39:55.122417,TCP,192.168.1.9,35347,192.168.1.7,59858,118
2021-06-24 21:39:55.123018,TCP,192.168.1.7,59900,192.168.1.9,35347,66
2021-06-24 21:39:55.123019,TCP,192.168.1.7,59854,192.168.1.9,35347,66
2021-06-24 21:39:55.124417,TCP,192.168.1.7,59858,192.168.1.9,35347,66
2021-06-24 21:39:55.126812,TCP,192.168.1.9,46794,192.168.1.7,37527,66
2021-06-24 21:39:55.128696,TCP,192.168.1.7,37527,192.168.1.9,46794,1510
2021-06-24 21:39:55.133391,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:39:55.133553,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:39:55.140282,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:39:55.140415,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:39:55.179700,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:39:55.179846,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:39:55.185731,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:39:55.185847,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:39:55.198752,TCP,192.168.1.9,46794,192.168.1.7,37527,66
2021-06-24 21:39:55.200301,TCP,192.168.1.7,37527,192.168.1.9,46794,788
2021-06-24 21:39:55.200418,TCP,192.168.1.9,46794,192.168.1.7,37527,66
2021-06-24 21:39:55.208251,TCP,192.168.1.9,35347,192.168.1.7,59898,199
2021-06-24 21:39:55.209608,TCP,192.168.1.7,59898,192.168.1.9,35347,66
2021-06-24 21:39:55.210848,TCP,192.168.1.7,22,192.168.1.9,51546,178
2021-06-24 21:39:55.211070,TCP,192.168.1.9,51546,192.168.1.7,22,66
2021-06-24 21:39:55.236179,TCP,192.168.1.7,37527,192.168.1.9,46794,788
2021-06-24 21:39:55.237918,TCP,192.168.1.7,56739,192.168.1.9,57202,1514
2021-06-24 21:39:55.237925,TCP,192.168.1.9,57202,192.168.1.7,56739,66
2021-06-24 21:39:55.238267,TCP,192.168.1.7,56739,192.168.1.9,57202,1514
2021-06-24 21:39:55.238267,TCP,192.168.1.7,56739,192.168.1.9,57202,115
2021-06-24 21:39:55.238274,TCP,192.168.1.9,57202,192.168.1.7,56739,66
2021-06-24 21:39:55.238283,TCP,192.168.1.9,57202,192.168.1.7,56739,66
2021-06-24 21:39:55.238517,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:39:55.238576,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:39:55.241405,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:39:55.241456,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:39:55.257226,TCP,192.168.1.7,35353,192.168.1.9,46342,157
2021-06-24 21:39:55.257288,TCP,192.168.1.9,46342,192.168.1.7,35353,66
2021-06-24 21:39:55.281866,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:39:55.281950,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:39:55.288570,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:39:55.288649,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:39:55.291458,TCP,192.168.1.7,22,192.168.1.9,51712,162
2021-06-24 21:39:55.291473,TCP,192.168.1.9,51712,192.168.1.7,22,66
2021-06-24 21:39:55.302769,TCP,192.168.1.9,46794,192.168.1.7,37527,66
2021-06-24 21:39:55.305231,TCP,192.168.1.7,37527,192.168.1.9,46794,788
