timestamp,power_mW
2021-06-24 21:39:01.846,25412.0
2021-06-24 21:39:01.851,25072.0
2021-06-24 21:39:01.856,26018.0
2021-06-24 21:39:01.861,24636.0
2021-06-24 21:39:01.866,25362.0
2021-06-24 21:39:01.871,23898.0
2021-06-24 21:39:01.876,23286.0
2021-06-24 21:39:01.881,24746.0
2021-06-24 21:39:01.886,23086.0
2021-06-24 21:39:01.891,25310.0
2021-06-24 21:39:01.896,24406.0
2021-06-24 21:39:01.901,25418.0
2021-06-24 21:39:01.906,24314.0
2021-06-24 21:39:01.911,25508.0
2021-06-24 21:39:01.916,26894.0
2021-06-24 21:39:01.921,25746.0
2021-06-24 21:39:01.926,25616.0
2021-06-24 21:39:01.931,23396.0
2021-06-24 21:39:01.936,23334.0
2021-06-24 21:39:01.941,23570.0
2021-06-24 21:39:01.946,24284.0
2021-06-24 21:39:01.951,23410.0
2021-06-24 21:39:01.956,26198.0
2021-06-24 21:39:01.961,23678.0
2021-06-24 21:39:01.966,25514.0
2021-06-24 21:39:01.971,23894.0
2021-06-24 21:39:01.977,25222.0
2021-06-24 21:39:01.981,25180.0
2021-06-24 21:39:01.986,23908.0
2021-06-24 21:39:01.991,24492.0
2021-06-24 21:39:01.996,25770.0
2021-06-24 21:39:02.001,23488.0
2021-06-24 21:39:02.006,25100.0
2021-06-24 21:39:02.011,23540.0
2021-06-24 21:39:02.016,26558.0
2021-06-24 21:39:02.021,25550.0
2021-06-24 21:39:02.026,23790.0
2021-06-24 21:39:02.031,23630.0
2021-06-24 21:39:02.036,24324.0
2021-06-24 21:39:02.041,23922.0
2021-06-24 21:39:02.046,23364.0
2021-06-24 21:39:02.051,24246.0
2021-06-24 21:39:02.056,23240.0
2021-06-24 21:39:02.062,23164.0
2021-06-24 21:39:02.066,24918.0
2021-06-24 21:39:02.071,24740.0
2021-06-24 21:39:02.076,25002.0
2021-06-24 21:39:02.081,22672.0
2021-06-24 21:39:02.086,24200.0
2021-06-24 21:39:02.091,22672.0
2021-06-24 21:39:02.096,24534.0
2021-06-24 21:39:02.101,23682.0
2021-06-24 21:39:02.106,25464.0
2021-06-24 21:39:02.111,24810.0
2021-06-24 21:39:02.116,25726.0
2021-06-24 21:39:02.121,26044.0
2021-06-24 21:39:02.126,25920.0
2021-06-24 21:39:02.131,27132.0
2021-06-24 21:39:02.136,24012.0
2021-06-24 21:39:02.141,25896.0
2021-06-24 21:39:02.147,24128.0
2021-06-24 21:39:02.151,25344.0
2021-06-24 21:39:02.156,23876.0
2021-06-24 21:39:02.161,26332.0
2021-06-24 21:39:02.166,28488.0
2021-06-24 21:39:02.171,23820.0
2021-06-24 21:39:02.176,26340.0
2021-06-24 21:39:02.181,22880.0
2021-06-24 21:39:02.186,23560.0
2021-06-24 21:39:02.191,23106.0
2021-06-24 21:39:02.196,24812.0
2021-06-24 21:39:02.201,24846.0
2021-06-24 21:39:02.206,25972.0
2021-06-24 21:39:02.211,24348.0
2021-06-24 21:39:02.216,25580.0
2021-06-24 21:39:02.221,25970.0
2021-06-24 21:39:02.226,25786.0
2021-06-24 21:39:02.231,24734.0
2021-06-24 21:39:02.236,24940.0
2021-06-24 21:39:02.241,24760.0
2021-06-24 21:39:02.246,23460.0
2021-06-24 21:39:02.251,25448.0
2021-06-24 21:39:02.256,24704.0
2021-06-24 21:39:02.261,23422.0
2021-06-24 21:39:02.266,26336.0
2021-06-24 21:39:02.271,24194.0
2021-06-24 21:39:02.276,24354.0
2021-06-24 21:39:02.281,24010.0
2021-06-24 21:39:02.286,22554.0
2021-06-24 21:39:02.291,25000.0
2021-06-24 21:39:02.296,23088.0
2021-06-24 21:39:02.301,24816.0
2021-06-24 21:39:02.306,23534.0
2021-06-24 21:39:02.311,24154.0
2021-06-24 21:39:02.316,24790.0
2021-06-24 21:39:02.321,24190.0
2021-06-24 21:39:02.326,24672.0
2021-06-24 21:39:02.331,24652.0
2021-06-24 21:39:02.336,25088.0
2021-06-24 21:39:02.341,23358.0
2021-06-24 21:39:02.346,27292.0
2021-06-24 21:39:02.351,25616.0
2021-06-24 21:39:02.356,26940.0
2021-06-24 21:39:02.361,27902.0
2021-06-24 21:39:02.366,27248.0
2021-06-24 21:39:02.371,28538.0
2021-06-24 21:39:02.376,26772.0
2021-06-24 21:39:02.381,26356.0
2021-06-24 21:39:02.386,27110.0
2021-06-24 21:39:02.391,23672.0
2021-06-24 21:39:02.396,26460.0
2021-06-24 21:39:02.401,25910.0
2021-06-24 21:39:02.406,28118.0
2021-06-24 21:39:02.411,26346.0
2021-06-24 21:39:02.416,27762.0
2021-06-24 21:39:02.421,26132.0
2021-06-24 21:39:02.426,26084.0
2021-06-24 21:39:02.431,26054.0
2021-06-24 21:39:02.436,25242.0
2021-06-24 21:39:02.441,27100.0
2021-06-24 21:39:02.446,26114.0
2021-06-24 21:39:02.451,26864.0
2021-06-24 21:39:02.456,25982.0
2021-06-24 21:39:02.461,27038.0
2021-06-24 21:39:02.466,27610.0
2021-06-24 21:39:02.471,25570.0
2021-06-24 21:39:02.476,26150.0
2021-06-24 21:39:02.481,25514.0
2021-06-24 21:39:02.486,26182.0
2021-06-24 21:39:02.491,25058.0
2021-06-24 21:39:02.496,26638.0
2021-06-24 21:39:02.501,25478.0
2021-06-24 21:39:02.506,26664.0
2021-06-24 21:39:02.511,26566.0
2021-06-24 21:39:02.516,25236.0
2021-06-24 21:39:02.521,26388.0
2021-06-24 21:39:02.526,25894.0
2021-06-24 21:39:02.531,24992.0
2021-06-24 21:39:02.536,25798.0
2021-06-24 21:39:02.541,26166.0
2021-06-24 21:39:02.546,25658.0
2021-06-24 21:39:02.551,26848.0
2021-06-24 21:39:02.556,25308.0
2021-06-24 21:39:02.561,26218.0
2021-06-24 21:39:02.566,26186.0
2021-06-24 21:39:02.571,26096.0
2021-06-24 21:39:02.576,27306.0
2021-06-24 21:39:02.581,25264.0
2021-06-24 21:39:02.586,26798.0
2021-06-24 21:39:02.591,25500.0
2021-06-24 21:39:02.596,27126.0
2021-06-24 21:39:02.601,25808.0
2021-06-24 21:39:02.606,27480.0
2021-06-24 21:39:02.611,26214.0
2021-06-24 21:39:02.617,25870.0
2021-06-24 21:39:02.621,25488.0
2021-06-24 21:39:02.626,27772.0
2021-06-24 21:39:02.631,26250.0
2021-06-24 21:39:02.636,25176.0
2021-06-24 21:39:02.641,26982.0
2021-06-24 21:39:02.646,25006.0
2021-06-24 21:39:02.651,25874.0
2021-06-24 21:39:02.656,27338.0
2021-06-24 21:39:02.661,27556.0
2021-06-24 21:39:02.666,26690.0
2021-06-24 21:39:02.671,27056.0
2021-06-24 21:39:02.676,26522.0
2021-06-24 21:39:02.681,25042.0
2021-06-24 21:39:02.686,26582.0
2021-06-24 21:39:02.691,26366.0
2021-06-24 21:39:02.696,25428.0
2021-06-24 21:39:02.702,25508.0
2021-06-24 21:39:02.706,25896.0
2021-06-24 21:39:02.711,27248.0
2021-06-24 21:39:02.716,26956.0
2021-06-24 21:39:02.721,25396.0
2021-06-24 21:39:02.726,26034.0
2021-06-24 21:39:02.731,25884.0
2021-06-24 21:39:02.736,26022.0
2021-06-24 21:39:02.741,25032.0
2021-06-24 21:39:02.746,25182.0
2021-06-24 21:39:02.751,27120.0
2021-06-24 21:39:02.756,27136.0
2021-06-24 21:39:02.761,26388.0
2021-06-24 21:39:02.766,26526.0
2021-06-24 21:39:02.771,25320.0
2021-06-24 21:39:02.776,26984.0
2021-06-24 21:39:02.781,26706.0
2021-06-24 21:39:02.787,25416.0
2021-06-24 21:39:02.791,26130.0
2021-06-24 21:39:02.796,26578.0
2021-06-24 21:39:02.801,25888.0
2021-06-24 21:39:02.806,27316.0
2021-06-24 21:39:02.811,28188.0
2021-06-24 21:39:02.816,27726.0
2021-06-24 21:39:02.821,25628.0
2021-06-24 21:39:02.826,26514.0
2021-06-24 21:39:02.831,26546.0
2021-06-24 21:39:02.836,25308.0
2021-06-24 21:39:02.841,26782.0
2021-06-24 21:39:02.846,25090.0
2021-06-24 21:39:02.851,27404.0
2021-06-24 21:39:02.856,26018.0
2021-06-24 21:39:02.861,26432.0
2021-06-24 21:39:02.866,26660.0
2021-06-24 21:39:02.871,26956.0
2021-06-24 21:39:02.876,26858.0
2021-06-24 21:39:02.881,26794.0
2021-06-24 21:39:02.886,26424.0
2021-06-24 21:39:02.891,25408.0
2021-06-24 21:39:02.896,26140.0
2021-06-24 21:39:02.901,25272.0
2021-06-24 21:39:02.906,26178.0
2021-06-24 21:39:02.911,27792.0
2021-06-24 21:39:02.916,25816.0
2021-06-24 21:39:02.921,27482.0
2021-06-24 21:39:02.926,25316.0
2021-06-24 21:39:02.931,25094.0
2021-06-24 21:39:02.936,26972.0
2021-06-24 21:39:02.941,25118.0
2021-06-24 21:39:02.946,25254.0
2021-06-24 21:39:02.951,27038.0
2021-06-24 21:39:02.956,25996.0
2021-06-24 21:39:02.961,27912.0
2021-06-24 21:39:02.966,25510.0
2021-06-24 21:39:02.971,28282.0
2021-06-24 21:39:02.976,26064.0
2021-06-24 21:39:02.981,27202.0
2021-06-24 21:39:02.986,26198.0
2021-06-24 21:39:02.991,24684.0
2021-06-24 21:39:02.996,26778.0
2021-06-24 21:39:03.001,26588.0
2021-06-24 21:39:03.006,26818.0
2021-06-24 21:39:03.011,26622.0
2021-06-24 21:39:03.016,27034.0
2021-06-24 21:39:03.021,26132.0
2021-06-24 21:39:03.026,25504.0
2021-06-24 21:39:03.031,24838.0
2021-06-24 21:39:03.036,27230.0
2021-06-24 21:39:03.041,27408.0
2021-06-24 21:39:03.046,26386.0
2021-06-24 21:39:03.051,27374.0
2021-06-24 21:39:03.056,25478.0
2021-06-24 21:39:03.061,27628.0
2021-06-24 21:39:03.066,26592.0
2021-06-24 21:39:03.071,26268.0
2021-06-24 21:39:03.076,25104.0
2021-06-24 21:39:03.081,26988.0
2021-06-24 21:39:03.086,26012.0
2021-06-24 21:39:03.091,24954.0
2021-06-24 21:39:03.096,27372.0
2021-06-24 21:39:03.101,25314.0
2021-06-24 21:39:03.106,28492.0
2021-06-24 21:39:03.111,26450.0
2021-06-24 21:39:03.116,26930.0
2021-06-24 21:39:03.121,26398.0
2021-06-24 21:39:03.126,25652.0
2021-06-24 21:39:03.131,26804.0
2021-06-24 21:39:03.136,25300.0
2021-06-24 21:39:03.141,26670.0
2021-06-24 21:39:03.146,27254.0
2021-06-24 21:39:03.151,27158.0
2021-06-24 21:39:03.156,26008.0
2021-06-24 21:39:03.161,28164.0
2021-06-24 21:39:03.166,25514.0
2021-06-24 21:39:03.171,28132.0
2021-06-24 21:39:03.176,25396.0
2021-06-24 21:39:03.181,25350.0
2021-06-24 21:39:03.186,26468.0
2021-06-24 21:39:03.191,25290.0
2021-06-24 21:39:03.196,26814.0
2021-06-24 21:39:03.201,27106.0
2021-06-24 21:39:03.206,25740.0
2021-06-24 21:39:03.211,28136.0
2021-06-24 21:39:03.216,27542.0
2021-06-24 21:39:03.221,26640.0
2021-06-24 21:39:03.226,26890.0
2021-06-24 21:39:03.231,25734.0
2021-06-24 21:39:03.236,25570.0
2021-06-24 21:39:03.241,25444.0
2021-06-24 21:39:03.246,25884.0
2021-06-24 21:39:03.251,27430.0
2021-06-24 21:39:03.257,25464.0
2021-06-24 21:39:03.261,25608.0
2021-06-24 21:39:03.266,26510.0
2021-06-24 21:39:03.271,28106.0
2021-06-24 21:39:03.276,24780.0
2021-06-24 21:39:03.281,25914.0
2021-06-24 21:39:03.286,26638.0
2021-06-24 21:39:03.291,26522.0
2021-06-24 21:39:03.296,25212.0
2021-06-24 21:39:03.301,25976.0
2021-06-24 21:39:03.306,27248.0
2021-06-24 21:39:03.311,25816.0
2021-06-24 21:39:03.316,26124.0
2021-06-24 21:39:03.321,26248.0
2021-06-24 21:39:03.326,25552.0
2021-06-24 21:39:03.331,26926.0
2021-06-24 21:39:03.336,27044.0
2021-06-24 21:39:03.342,25806.0
2021-06-24 21:39:03.346,27732.0
2021-06-24 21:39:03.351,25766.0
2021-06-24 21:39:03.356,27250.0
2021-06-24 21:39:03.361,25268.0
2021-06-24 21:39:03.366,27080.0
2021-06-24 21:39:03.371,28008.0
2021-06-24 21:39:03.376,25658.0
2021-06-24 21:39:03.381,25470.0
2021-06-24 21:39:03.386,25028.0
2021-06-24 21:39:03.391,25366.0
2021-06-24 21:39:03.396,26480.0
2021-06-24 21:39:03.401,27044.0
2021-06-24 21:39:03.406,25290.0
2021-06-24 21:39:03.411,27292.0
2021-06-24 21:39:03.416,27346.0
2021-06-24 21:39:03.421,26568.0
2021-06-24 21:39:03.427,27372.0
2021-06-24 21:39:03.431,27204.0
2021-06-24 21:39:03.436,27230.0
2021-06-24 21:39:03.441,25490.0
2021-06-24 21:39:03.446,26922.0
2021-06-24 21:39:03.451,26978.0
2021-06-24 21:39:03.456,28488.0
2021-06-24 21:39:03.461,26558.0
2021-06-24 21:39:03.466,27162.0
2021-06-24 21:39:03.471,27086.0
2021-06-24 21:39:03.476,27064.0
2021-06-24 21:39:03.481,26188.0
2021-06-24 21:39:03.486,27004.0
2021-06-24 21:39:03.491,26386.0
2021-06-24 21:39:03.496,27538.0
2021-06-24 21:39:03.501,26224.0
2021-06-24 21:39:03.506,26468.0
2021-06-24 21:39:03.511,25864.0
2021-06-24 21:39:03.516,26356.0
2021-06-24 21:39:03.521,26242.0
2021-06-24 21:39:03.526,27434.0
2021-06-24 21:39:03.531,25654.0
2021-06-24 21:39:03.536,25700.0
2021-06-24 21:39:03.541,27014.0
2021-06-24 21:39:03.546,25176.0
2021-06-24 21:39:03.551,26228.0
2021-06-24 21:39:03.556,25920.0
2021-06-24 21:39:03.561,25442.0
2021-06-24 21:39:03.566,27014.0
2021-06-24 21:39:03.571,27096.0
2021-06-24 21:39:03.576,27402.0
2021-06-24 21:39:03.581,26864.0
2021-06-24 21:39:03.586,25628.0
2021-06-24 21:39:03.591,27132.0
2021-06-24 21:39:03.596,24842.0
2021-06-24 21:39:03.601,24944.0
2021-06-24 21:39:03.606,26910.0
2021-06-24 21:39:03.611,25212.0
2021-06-24 21:39:03.616,25806.0
2021-06-24 21:39:03.621,27640.0
2021-06-24 21:39:03.626,25670.0
2021-06-24 21:39:03.631,26132.0
2021-06-24 21:39:03.636,26768.0
2021-06-24 21:39:03.641,26280.0
2021-06-24 21:39:03.646,25952.0
2021-06-24 21:39:03.651,26722.0
2021-06-24 21:39:03.656,26100.0
2021-06-24 21:39:03.661,26558.0
2021-06-24 21:39:03.666,27184.0
2021-06-24 21:39:03.671,28722.0
2021-06-24 21:39:03.676,26268.0
2021-06-24 21:39:03.681,25988.0
2021-06-24 21:39:03.686,26238.0
2021-06-24 21:39:03.691,25776.0
2021-06-24 21:39:03.696,26818.0
2021-06-24 21:39:03.701,26566.0
2021-06-24 21:39:03.706,26716.0
2021-06-24 21:39:03.711,26634.0
2021-06-24 21:39:03.716,26146.0
2021-06-24 21:39:03.721,26756.0
2021-06-24 21:39:03.726,26638.0
2021-06-24 21:39:03.731,25072.0
2021-06-24 21:39:03.736,24950.0
2021-06-24 21:39:03.741,25126.0
2021-06-24 21:39:03.746,25314.0
2021-06-24 21:39:03.751,24874.0
2021-06-24 21:39:03.756,27102.0
2021-06-24 21:39:03.761,27064.0
2021-06-24 21:39:03.766,26054.0
2021-06-24 21:39:03.771,27998.0
2021-06-24 21:39:03.776,26802.0
2021-06-24 21:39:03.781,24992.0
2021-06-24 21:39:03.786,25130.0
2021-06-24 21:39:03.791,25982.0
2021-06-24 21:39:03.796,26716.0
2021-06-24 21:39:03.801,26500.0
2021-06-24 21:39:03.806,26042.0
2021-06-24 21:39:03.811,26126.0
2021-06-24 21:39:03.816,26632.0
2021-06-24 21:39:03.821,25904.0
2021-06-24 21:39:03.826,28914.0
2021-06-24 21:39:03.831,24736.0
2021-06-24 21:39:03.836,27024.0
2021-06-24 21:39:03.841,25752.0
2021-06-24 21:39:03.846,25226.0
2021-06-24 21:39:03.851,26814.0
2021-06-24 21:39:03.856,27310.0
2021-06-24 21:39:03.861,27548.0
2021-06-24 21:39:03.866,26150.0
2021-06-24 21:39:03.871,27656.0
2021-06-24 21:39:03.876,27372.0
2021-06-24 21:39:03.881,26520.0
2021-06-24 21:39:03.886,27438.0
2021-06-24 21:39:03.891,24524.0
2021-06-24 21:39:03.897,27248.0
2021-06-24 21:39:03.901,25052.0
2021-06-24 21:39:03.906,27130.0
2021-06-24 21:39:03.911,26280.0
2021-06-24 21:39:03.916,26804.0
2021-06-24 21:39:03.921,27004.0
2021-06-24 21:39:03.926,26052.0
2021-06-24 21:39:03.931,26270.0
2021-06-24 21:39:03.936,26660.0
2021-06-24 21:39:03.941,26622.0
2021-06-24 21:39:03.946,26608.0
2021-06-24 21:39:03.951,25508.0
2021-06-24 21:39:03.956,25396.0
2021-06-24 21:39:03.961,27794.0
2021-06-24 21:39:03.966,26586.0
2021-06-24 21:39:03.971,26884.0
2021-06-24 21:39:03.976,26716.0
2021-06-24 21:39:03.982,26900.0
2021-06-24 21:39:03.986,26428.0
2021-06-24 21:39:03.991,26920.0
2021-06-24 21:39:03.996,25144.0
2021-06-24 21:39:04.001,26860.0
2021-06-24 21:39:04.006,25816.0
2021-06-24 21:39:04.011,26732.0
2021-06-24 21:39:04.016,26776.0
2021-06-24 21:39:04.021,27726.0
2021-06-24 21:39:04.026,26776.0
2021-06-24 21:39:04.031,26322.0
2021-06-24 21:39:04.036,26634.0
2021-06-24 21:39:04.041,26604.0
2021-06-24 21:39:04.046,27188.0
2021-06-24 21:39:04.051,25036.0
2021-06-24 21:39:04.056,26074.0
2021-06-24 21:39:04.061,26250.0
2021-06-24 21:39:04.075,25940.0
2021-06-24 21:39:04.076,25996.0
2021-06-24 21:39:04.078,27792.0
2021-06-24 21:39:04.081,26012.0
2021-06-24 21:39:04.086,27270.0
2021-06-24 21:39:04.091,24338.0
2021-06-24 21:39:04.096,24626.0
2021-06-24 21:39:04.101,26386.0
2021-06-24 21:39:04.106,25860.0
2021-06-24 21:39:04.111,26680.0
2021-06-24 21:39:04.116,24898.0
2021-06-24 21:39:04.121,27020.0
2021-06-24 21:39:04.126,26700.0
2021-06-24 21:39:04.131,27168.0
2021-06-24 21:39:04.136,26674.0
2021-06-24 21:39:04.141,26644.0
2021-06-24 21:39:04.146,25006.0
2021-06-24 21:39:04.151,25572.0
2021-06-24 21:39:04.156,26248.0
2021-06-24 21:39:04.161,26844.0
2021-06-24 21:39:04.166,28250.0
2021-06-24 21:39:04.171,25218.0
2021-06-24 21:39:04.176,27096.0
2021-06-24 21:39:04.181,27204.0
2021-06-24 21:39:04.186,28466.0
2021-06-24 21:39:04.191,25084.0
2021-06-24 21:39:04.196,25190.0
2021-06-24 21:39:04.201,25360.0
2021-06-24 21:39:04.206,25916.0
2021-06-24 21:39:04.211,24046.0
2021-06-24 21:39:04.216,24770.0
2021-06-24 21:39:04.221,24040.0
2021-06-24 21:39:04.226,26480.0
2021-06-24 21:39:04.231,24396.0
2021-06-24 21:39:04.236,25354.0
2021-06-24 21:39:04.241,23682.0
2021-06-24 21:39:04.246,23364.0
2021-06-24 21:39:04.251,24356.0
2021-06-24 21:39:04.256,23902.0
2021-06-24 21:39:04.261,24890.0
2021-06-24 21:39:04.266,25252.0
2021-06-24 21:39:04.271,23260.0
2021-06-24 21:39:04.276,25588.0
2021-06-24 21:39:04.281,23902.0
2021-06-24 21:39:04.286,24888.0
2021-06-24 21:39:04.291,22980.0
2021-06-24 21:39:04.296,22708.0
2021-06-24 21:39:04.301,24066.0
2021-06-24 21:39:04.306,23662.0
2021-06-24 21:39:04.311,25402.0
2021-06-24 21:39:04.316,25632.0
2021-06-24 21:39:04.321,23974.0
2021-06-24 21:39:04.326,23986.0
2021-06-24 21:39:04.331,24934.0
2021-06-24 21:39:04.336,25746.0
2021-06-24 21:39:04.341,23170.0
2021-06-24 21:39:04.346,23170.0
2021-06-24 21:39:04.351,24908.0
2021-06-24 21:39:04.356,24774.0
2021-06-24 21:39:04.361,23406.0
2021-06-24 21:39:04.366,25428.0
2021-06-24 21:39:04.371,26922.0
2021-06-24 21:39:04.376,26910.0
2021-06-24 21:39:04.381,27476.0
2021-06-24 21:39:04.386,26392.0
2021-06-24 21:39:04.391,27110.0
2021-06-24 21:39:04.396,25310.0
2021-06-24 21:39:04.401,25082.0
2021-06-24 21:39:04.406,27220.0
2021-06-24 21:39:04.411,27112.0
2021-06-24 21:39:04.416,27630.0
2021-06-24 21:39:04.421,27224.0
2021-06-24 21:39:04.426,26700.0
2021-06-24 21:39:04.431,26320.0
2021-06-24 21:39:04.436,26376.0
2021-06-24 21:39:04.441,27076.0
2021-06-24 21:39:04.446,25894.0
2021-06-24 21:39:04.451,26126.0
2021-06-24 21:39:04.456,27522.0
2021-06-24 21:39:04.461,25684.0
2021-06-24 21:39:04.466,25992.0
2021-06-24 21:39:04.471,25228.0
2021-06-24 21:39:04.476,25236.0
2021-06-24 21:39:04.481,28082.0
2021-06-24 21:39:04.486,26234.0
2021-06-24 21:39:04.491,25442.0
2021-06-24 21:39:04.496,26044.0
2021-06-24 21:39:04.501,25300.0
2021-06-24 21:39:04.506,26598.0
2021-06-24 21:39:04.511,27110.0
2021-06-24 21:39:04.516,25346.0
2021-06-24 21:39:04.521,26192.0
2021-06-24 21:39:04.526,25406.0
2021-06-24 21:39:04.531,28060.0
2021-06-24 21:39:04.537,26998.0
2021-06-24 21:39:04.541,26742.0
2021-06-24 21:39:04.546,26350.0
2021-06-24 21:39:04.551,25844.0
2021-06-24 21:39:04.556,27220.0
2021-06-24 21:39:04.561,27322.0
2021-06-24 21:39:04.566,25084.0
2021-06-24 21:39:04.571,26552.0
2021-06-24 21:39:04.576,27066.0
2021-06-24 21:39:04.581,24874.0
2021-06-24 21:39:04.586,27240.0
2021-06-24 21:39:04.591,25022.0
2021-06-24 21:39:04.596,25442.0
2021-06-24 21:39:04.601,26962.0
2021-06-24 21:39:04.606,26218.0
2021-06-24 21:39:04.611,28680.0
2021-06-24 21:39:04.616,27398.0
2021-06-24 21:39:04.622,26192.0
2021-06-24 21:39:04.626,27290.0
2021-06-24 21:39:04.631,26024.0
2021-06-24 21:39:04.636,25244.0
2021-06-24 21:39:04.641,26136.0
2021-06-24 21:39:04.646,26006.0
2021-06-24 21:39:04.651,26748.0
2021-06-24 21:39:04.656,27332.0
2021-06-24 21:39:04.661,25746.0
2021-06-24 21:39:04.666,25854.0
2021-06-24 21:39:04.671,26650.0
2021-06-24 21:39:04.676,26514.0
2021-06-24 21:39:04.681,27014.0
2021-06-24 21:39:04.686,25654.0
2021-06-24 21:39:04.691,24822.0
2021-06-24 21:39:04.696,25484.0
2021-06-24 21:39:04.701,26278.0
2021-06-24 21:39:04.707,27592.0
2021-06-24 21:39:04.711,27286.0
2021-06-24 21:39:04.716,25618.0
2021-06-24 21:39:04.721,27212.0
2021-06-24 21:39:04.726,25920.0
2021-06-24 21:39:04.731,26028.0
2021-06-24 21:39:04.736,25868.0
2021-06-24 21:39:04.741,26850.0
2021-06-24 21:39:04.746,27486.0
2021-06-24 21:39:04.751,27038.0
2021-06-24 21:39:04.756,24510.0
2021-06-24 21:39:04.761,26028.0
2021-06-24 21:39:04.766,27240.0
2021-06-24 21:39:04.771,25960.0
2021-06-24 21:39:04.776,28280.0
2021-06-24 21:39:04.781,25786.0
2021-06-24 21:39:04.786,26622.0
2021-06-24 21:39:04.791,25088.0
2021-06-24 21:39:04.796,26976.0
2021-06-24 21:39:04.801,25156.0
2021-06-24 21:39:04.806,25906.0
2021-06-24 21:39:04.811,27378.0
2021-06-24 21:39:04.816,25586.0
2021-06-24 21:39:04.821,26766.0
2021-06-24 21:39:04.826,27476.0
2021-06-24 21:39:04.831,26568.0
2021-06-24 21:39:04.836,26336.0
2021-06-24 21:39:04.841,25146.0
2021-06-24 21:39:04.846,27230.0
2021-06-24 21:39:04.851,26628.0
2021-06-24 21:39:04.856,27102.0
2021-06-24 21:39:04.861,25426.0
2021-06-24 21:39:04.866,28276.0
2021-06-24 21:39:04.871,29594.0
2021-06-24 21:39:04.876,28784.0
2021-06-24 21:39:04.881,27274.0
2021-06-24 21:39:04.886,28062.0
2021-06-24 21:39:04.891,28856.0
2021-06-24 21:39:04.896,27038.0
2021-06-24 21:39:04.901,26278.0
2021-06-24 21:39:04.906,27110.0
2021-06-24 21:39:04.911,28744.0
2021-06-24 21:39:04.916,26720.0
2021-06-24 21:39:04.921,28688.0
2021-06-24 21:39:04.926,26952.0
2021-06-24 21:39:04.931,28964.0
2021-06-24 21:39:04.936,26668.0
2021-06-24 21:39:04.941,27102.0
