timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 19:55:43.808300,TCP,192.168.1.7,45971,192.168.1.9,53556,275
2021-06-24 19:55:43.808407,TCP,192.168.1.9,53556,192.168.1.7,45971,66
2021-06-24 19:55:43.808667,TCP,192.168.1.7,45971,192.168.1.9,53562,275
2021-06-24 19:55:43.808779,TCP,192.168.1.9,53562,192.168.1.7,45971,66
2021-06-24 19:55:43.811872,TCP,192.168.1.9,38215,192.168.1.7,45482,199
2021-06-24 19:55:43.813207,TCP,192.168.1.7,45482,192.168.1.9,38215,66
2021-06-24 19:55:43.842676,TCP,192.168.1.7,44953,192.168.1.9,44362,168
2021-06-24 19:55:43.842733,TCP,192.168.1.9,44362,192.168.1.7,44953,66
2021-06-24 19:55:43.842784,TCP,192.168.1.9,44440,192.168.1.7,44953,66
2021-06-24 19:55:43.844540,TCP,192.168.1.7,44953,192.168.1.9,44440,788
2021-06-24 19:55:43.849090,TCP,192.168.1.7,44953,192.168.1.9,44356,168
2021-06-24 19:55:43.849140,TCP,192.168.1.9,44356,192.168.1.7,44953,66
2021-06-24 19:55:43.852996,TCP,192.168.1.7,45971,192.168.1.9,53556,275
2021-06-24 19:55:43.853046,TCP,192.168.1.9,53556,192.168.1.7,45971,66
2021-06-24 19:55:43.853180,TCP,192.168.1.7,45971,192.168.1.9,53562,275
2021-06-24 19:55:43.853238,TCP,192.168.1.9,53562,192.168.1.7,45971,66
2021-06-24 19:55:43.886778,TCP,192.168.1.9,44440,192.168.1.7,44953,66
2021-06-24 19:55:43.902662,TCP,192.168.1.7,46583,192.168.1.9,44330,1514
2021-06-24 19:55:43.903152,TCP,192.168.1.7,46583,192.168.1.9,44330,1563
2021-06-24 19:55:43.903167,TCP,192.168.1.9,44330,192.168.1.7,46583,66
2021-06-24 19:55:43.903560,TCP,192.168.1.7,46583,192.168.1.9,44346,1514
2021-06-24 19:55:43.903855,TCP,192.168.1.7,46583,192.168.1.9,44346,1563
2021-06-24 19:55:43.903870,TCP,192.168.1.9,44346,192.168.1.7,46583,66
2021-06-24 19:55:43.925548,TCP,192.168.1.7,44953,192.168.1.9,44440,788
2021-06-24 19:55:43.927392,TCP,192.168.1.7,44953,192.168.1.9,44362,168
2021-06-24 19:55:43.927398,TCP,192.168.1.7,44953,192.168.1.9,44356,168
2021-06-24 19:55:43.927496,TCP,192.168.1.9,44362,192.168.1.7,44953,66
2021-06-24 19:55:43.927513,TCP,192.168.1.9,44356,192.168.1.7,44953,66
2021-06-24 19:55:43.931194,TCP,192.168.1.7,45971,192.168.1.9,53556,275
2021-06-24 19:55:43.931229,TCP,192.168.1.7,22,192.168.1.9,41998,178
2021-06-24 19:55:43.931308,TCP,192.168.1.9,53556,192.168.1.7,45971,66
2021-06-24 19:55:43.931385,TCP,192.168.1.9,41998,192.168.1.7,22,66
2021-06-24 19:55:43.931463,TCP,192.168.1.7,45971,192.168.1.9,53562,275
2021-06-24 19:55:43.931545,TCP,192.168.1.9,53562,192.168.1.7,45971,66
2021-06-24 19:55:43.947762,TCP,192.168.1.7,44953,192.168.1.9,44356,168
2021-06-24 19:55:43.947832,TCP,192.168.1.7,44953,192.168.1.9,44362,168
2021-06-24 19:55:43.947907,TCP,192.168.1.9,44356,192.168.1.7,44953,66
2021-06-24 19:55:43.947962,TCP,192.168.1.9,44362,192.168.1.7,44953,66
2021-06-24 19:55:43.950603,TCP,192.168.1.7,45971,192.168.1.9,53562,275
2021-06-24 19:55:43.950604,TCP,192.168.1.7,45971,192.168.1.9,53556,275
2021-06-24 19:55:43.950774,TCP,192.168.1.9,53562,192.168.1.7,45971,66
2021-06-24 19:55:43.950804,TCP,192.168.1.9,53556,192.168.1.7,45971,66
2021-06-24 19:55:43.959563,TCP,192.168.1.9,38215,192.168.1.7,45484,270
2021-06-24 19:55:43.959633,TCP,192.168.1.9,38215,192.168.1.7,45438,1937
2021-06-24 19:55:43.959647,TCP,192.168.1.9,38215,192.168.1.7,45444,118
2021-06-24 19:55:43.961064,TCP,192.168.1.7,45484,192.168.1.9,38215,66
2021-06-24 19:55:43.961834,TCP,192.168.1.7,45438,192.168.1.9,38215,66
2021-06-24 19:55:43.962039,TCP,192.168.1.7,45444,192.168.1.9,38215,66
2021-06-24 19:55:43.966800,TCP,192.168.1.9,44440,192.168.1.7,44953,66
2021-06-24 19:55:43.968914,TCP,192.168.1.7,44953,192.168.1.9,44440,788
2021-06-24 19:55:44.011191,TCP,192.168.1.9,44440,192.168.1.7,44953,66
2021-06-24 19:55:44.011761,TCP,192.168.1.9,38215,192.168.1.7,45482,199
2021-06-24 19:55:44.013634,TCP,192.168.1.7,45482,192.168.1.9,38215,66
2021-06-24 19:55:44.018808,TCP,192.168.1.7,44953,192.168.1.9,44440,788
2021-06-24 19:55:44.033638,TCP,192.168.1.7,44953,192.168.1.9,44362,168
2021-06-24 19:55:44.033774,TCP,192.168.1.9,44362,192.168.1.7,44953,66
2021-06-24 19:55:44.033819,TCP,192.168.1.7,44953,192.168.1.9,44356,168
2021-06-24 19:55:44.033931,TCP,192.168.1.9,44356,192.168.1.7,44953,66
2021-06-24 19:55:44.040630,TCP,192.168.1.7,45971,192.168.1.9,53562,275
2021-06-24 19:55:44.040631,TCP,192.168.1.7,45971,192.168.1.9,53556,275
2021-06-24 19:55:44.040776,TCP,192.168.1.9,53556,192.168.1.7,45971,66
2021-06-24 19:55:44.040807,TCP,192.168.1.9,53562,192.168.1.7,45971,66
2021-06-24 19:55:44.062750,TCP,192.168.1.9,44440,192.168.1.7,44953,66
2021-06-24 19:55:44.064404,TCP,192.168.1.7,44953,192.168.1.9,44440,788
2021-06-24 19:55:44.065810,TCP,192.168.1.7,44953,192.168.1.9,44362,168
2021-06-24 19:55:44.065917,TCP,192.168.1.9,44362,192.168.1.7,44953,66
2021-06-24 19:55:44.066407,TCP,192.168.1.7,44953,192.168.1.9,44356,168
2021-06-24 19:55:44.066515,TCP,192.168.1.9,44356,192.168.1.7,44953,66
2021-06-24 19:55:44.068770,TCP,192.168.1.7,45971,192.168.1.9,53556,275
2021-06-24 19:55:44.068888,TCP,192.168.1.9,53556,192.168.1.7,45971,66
2021-06-24 19:55:44.068933,TCP,192.168.1.7,45971,192.168.1.9,53562,275
2021-06-24 19:55:44.069043,TCP,192.168.1.9,53562,192.168.1.7,45971,66
2021-06-24 19:55:44.071270,TCP,192.168.1.7,22,192.168.1.9,41998,178
2021-06-24 19:55:44.071499,TCP,192.168.1.9,41998,192.168.1.7,22,66
2021-06-24 19:55:44.102987,TCP,192.168.1.7,46583,192.168.1.9,44330,1514
2021-06-24 19:55:44.103292,TCP,192.168.1.7,46583,192.168.1.9,44330,1563
2021-06-24 19:55:44.103298,TCP,192.168.1.9,44330,192.168.1.7,46583,66
2021-06-24 19:55:44.103545,TCP,192.168.1.7,46583,192.168.1.9,44346,1514
2021-06-24 19:55:44.103836,TCP,192.168.1.7,46583,192.168.1.9,44346,1563
2021-06-24 19:55:44.103842,TCP,192.168.1.9,44346,192.168.1.7,46583,66
2021-06-24 19:55:44.110789,TCP,192.168.1.9,44440,192.168.1.7,44953,66
2021-06-24 19:55:44.112200,TCP,192.168.1.7,44953,192.168.1.9,44362,168
2021-06-24 19:55:44.112252,TCP,192.168.1.9,44362,192.168.1.7,44953,66
2021-06-24 19:55:44.112410,TCP,192.168.1.7,44953,192.168.1.9,44356,168
2021-06-24 19:55:44.112463,TCP,192.168.1.9,44356,192.168.1.7,44953,66
2021-06-24 19:55:44.112621,TCP,192.168.1.7,44953,192.168.1.9,44440,788
2021-06-24 19:55:44.114509,TCP,192.168.1.7,45971,192.168.1.9,53556,275
2021-06-24 19:55:44.114558,TCP,192.168.1.9,53556,192.168.1.7,45971,66
2021-06-24 19:55:44.114731,TCP,192.168.1.7,45971,192.168.1.9,53562,275
2021-06-24 19:55:44.114790,TCP,192.168.1.9,53562,192.168.1.7,45971,66
2021-06-24 19:55:44.154799,TCP,192.168.1.9,44440,192.168.1.7,44953,66
2021-06-24 19:55:44.158552,TCP,192.168.1.7,44953,192.168.1.9,44356,168
2021-06-24 19:55:44.158555,TCP,192.168.1.7,44953,192.168.1.9,44362,168
2021-06-24 19:55:44.158610,TCP,192.168.1.9,44356,192.168.1.7,44953,66
2021-06-24 19:55:44.158629,TCP,192.168.1.9,44362,192.168.1.7,44953,66
2021-06-24 19:55:44.159518,TCP,192.168.1.9,38215,192.168.1.7,45484,270
2021-06-24 19:55:44.159560,TCP,192.168.1.9,38215,192.168.1.7,45438,1937
2021-06-24 19:55:44.159572,TCP,192.168.1.9,38215,192.168.1.7,45444,118
2021-06-24 19:55:44.159584,TCP,192.168.1.7,45971,192.168.1.9,53562,275
2021-06-24 19:55:44.159624,TCP,192.168.1.7,45971,192.168.1.9,53556,275
2021-06-24 19:55:44.159650,TCP,192.168.1.9,53562,192.168.1.7,45971,66
2021-06-24 19:55:44.159673,TCP,192.168.1.9,53556,192.168.1.7,45971,66
2021-06-24 19:55:44.160463,TCP,192.168.1.7,44953,192.168.1.9,44440,788
2021-06-24 19:55:44.161948,TCP,192.168.1.7,45484,192.168.1.9,38215,66
2021-06-24 19:55:44.162114,TCP,192.168.1.7,45438,192.168.1.9,38215,66
2021-06-24 19:55:44.162166,TCP,192.168.1.7,45444,192.168.1.9,38215,66
2021-06-24 19:55:44.203083,TCP,192.168.1.9,44440,192.168.1.7,44953,66
2021-06-24 19:55:44.211829,TCP,192.168.1.9,38215,192.168.1.7,45482,199
2021-06-24 19:55:44.213473,TCP,192.168.1.7,45482,192.168.1.9,38215,66
2021-06-24 19:55:44.217048,TCP,192.168.1.7,22,192.168.1.9,41998,178
2021-06-24 19:55:44.217279,TCP,192.168.1.9,41998,192.168.1.7,22,66
2021-06-24 19:55:44.224632,TCP,192.168.1.7,44953,192.168.1.9,44440,788
2021-06-24 19:55:44.227648,TCP,192.168.1.7,44953,192.168.1.9,44362,168
2021-06-24 19:55:44.227699,TCP,192.168.1.7,44953,192.168.1.9,44356,168
2021-06-24 19:55:44.227796,TCP,192.168.1.9,44362,192.168.1.7,44953,66
2021-06-24 19:55:44.227830,TCP,192.168.1.9,44356,192.168.1.7,44953,66
2021-06-24 19:55:44.234760,TCP,192.168.1.7,45971,192.168.1.9,53562,275
2021-06-24 19:55:44.234770,TCP,192.168.1.7,45971,192.168.1.9,53556,275
2021-06-24 19:55:44.234882,TCP,192.168.1.9,53556,192.168.1.7,45971,66
2021-06-24 19:55:44.234912,TCP,192.168.1.9,53562,192.168.1.7,45971,66
2021-06-24 19:55:44.266806,TCP,192.168.1.9,44440,192.168.1.7,44953,66
2021-06-24 19:55:44.271944,TCP,192.168.1.7,44953,192.168.1.9,44440,788
2021-06-24 19:55:44.284859,TCP,192.168.1.7,44953,192.168.1.9,44362,168
2021-06-24 19:55:44.285006,TCP,192.168.1.9,44362,192.168.1.7,44953,66
2021-06-24 19:55:44.290385,TCP,192.168.1.7,44953,192.168.1.9,44356,168
2021-06-24 19:55:44.290544,TCP,192.168.1.9,44356,192.168.1.7,44953,66
2021-06-24 19:55:44.294254,TCP,192.168.1.7,45971,192.168.1.9,53556,275
2021-06-24 19:55:44.294390,TCP,192.168.1.9,53556,192.168.1.7,45971,66
2021-06-24 19:55:44.294455,TCP,192.168.1.7,45971,192.168.1.9,53562,275
2021-06-24 19:55:44.294575,TCP,192.168.1.9,53562,192.168.1.7,45971,66
2021-06-24 19:55:44.304118,TCP,192.168.1.7,46583,192.168.1.9,44330,1514
2021-06-24 19:55:44.304414,TCP,192.168.1.7,46583,192.168.1.9,44330,1563
2021-06-24 19:55:44.304434,TCP,192.168.1.9,44330,192.168.1.7,46583,66
2021-06-24 19:55:44.304669,TCP,192.168.1.7,46583,192.168.1.9,44346,1514
2021-06-24 19:55:44.304957,TCP,192.168.1.7,46583,192.168.1.9,44346,1563
2021-06-24 19:55:44.304973,TCP,192.168.1.9,44346,192.168.1.7,46583,66
2021-06-24 19:55:44.314751,TCP,192.168.1.9,44440,192.168.1.7,44953,66
2021-06-24 19:55:44.358039,TCP,192.168.1.7,22,192.168.1.9,41998,178
2021-06-24 19:55:44.358433,TCP,192.168.1.9,41998,192.168.1.7,22,66
2021-06-24 19:55:44.359555,TCP,192.168.1.9,38215,192.168.1.7,45484,270
2021-06-24 19:55:44.359588,TCP,192.168.1.9,38215,192.168.1.7,45444,118
2021-06-24 19:55:44.359609,TCP,192.168.1.9,38215,192.168.1.7,45438,1937
2021-06-24 19:55:44.361476,TCP,192.168.1.7,45484,192.168.1.9,38215,66
2021-06-24 19:55:44.361701,TCP,192.168.1.7,45444,192.168.1.9,38215,66
2021-06-24 19:55:44.361895,TCP,192.168.1.7,45438,192.168.1.9,38215,66
2021-06-24 19:55:44.364781,TCP,192.168.1.7,44953,192.168.1.9,44440,788
2021-06-24 19:55:44.367090,TCP,192.168.1.7,44953,192.168.1.9,44362,168
2021-06-24 19:55:44.367143,TCP,192.168.1.9,44362,192.168.1.7,44953,66
2021-06-24 19:55:44.367307,TCP,192.168.1.7,44953,192.168.1.9,44356,168
2021-06-24 19:55:44.367359,TCP,192.168.1.9,44356,192.168.1.7,44953,66
2021-06-24 19:55:44.371832,TCP,192.168.1.7,45971,192.168.1.9,53556,275
2021-06-24 19:55:44.371881,TCP,192.168.1.9,53556,192.168.1.7,45971,66
2021-06-24 19:55:44.372015,TCP,192.168.1.7,45971,192.168.1.9,53562,275
2021-06-24 19:55:44.372073,TCP,192.168.1.9,53562,192.168.1.7,45971,66
2021-06-24 19:55:44.406789,TCP,192.168.1.9,44440,192.168.1.7,44953,66
2021-06-24 19:55:44.408612,TCP,192.168.1.7,44953,192.168.1.9,44440,788
2021-06-24 19:55:44.411151,TCP,192.168.1.7,44953,192.168.1.9,44362,168
2021-06-24 19:55:44.411201,TCP,192.168.1.9,44362,192.168.1.7,44953,66
2021-06-24 19:55:44.411678,TCP,192.168.1.9,38215,192.168.1.7,45482,199
2021-06-24 19:55:44.411726,TCP,192.168.1.7,44953,192.168.1.9,44356,168
2021-06-24 19:55:44.411775,TCP,192.168.1.9,44356,192.168.1.7,44953,66
2021-06-24 19:55:44.413554,TCP,192.168.1.7,45482,192.168.1.9,38215,66
2021-06-24 19:55:44.418283,TCP,192.168.1.7,45971,192.168.1.9,53556,275
2021-06-24 19:55:44.418337,TCP,192.168.1.9,53556,192.168.1.7,45971,66
2021-06-24 19:55:44.418467,TCP,192.168.1.7,45971,192.168.1.9,53562,275
2021-06-24 19:55:44.418526,TCP,192.168.1.9,53562,192.168.1.7,45971,66
2021-06-24 19:55:44.448540,TCP,192.168.1.7,44953,192.168.1.9,44362,168
2021-06-24 19:55:44.448656,TCP,192.168.1.9,44362,192.168.1.7,44953,66
2021-06-24 19:55:44.449766,TCP,192.168.1.7,44953,192.168.1.9,44356,168
2021-06-24 19:55:44.449901,TCP,192.168.1.9,44356,192.168.1.7,44953,66
2021-06-24 19:55:44.450827,TCP,192.168.1.9,44440,192.168.1.7,44953,66
2021-06-24 19:55:44.453415,TCP,192.168.1.7,44953,192.168.1.9,44440,788
2021-06-24 19:55:44.455878,TCP,192.168.1.7,45971,192.168.1.9,53556,275
2021-06-24 19:55:44.455921,TCP,192.168.1.7,45971,192.168.1.9,53562,275
2021-06-24 19:55:44.456031,TCP,192.168.1.9,53556,192.168.1.7,45971,66
2021-06-24 19:55:44.456059,TCP,192.168.1.9,53562,192.168.1.7,45971,66
2021-06-24 19:55:44.494818,TCP,192.168.1.9,44440,192.168.1.7,44953,66
2021-06-24 19:55:44.504882,TCP,192.168.1.7,22,192.168.1.9,41998,178
2021-06-24 19:55:44.504915,TCP,192.168.1.7,46583,192.168.1.9,44330,1514
2021-06-24 19:55:44.505156,TCP,192.168.1.9,41998,192.168.1.7,22,66
2021-06-24 19:55:44.505216,TCP,192.168.1.7,46583,192.168.1.9,44330,1563
2021-06-24 19:55:44.505238,TCP,192.168.1.9,44330,192.168.1.7,46583,66
2021-06-24 19:55:44.505544,TCP,192.168.1.7,46583,192.168.1.9,44346,1514
2021-06-24 19:55:44.505867,TCP,192.168.1.7,46583,192.168.1.9,44346,1563
2021-06-24 19:55:44.505898,TCP,192.168.1.9,44346,192.168.1.7,46583,66
2021-06-24 19:55:44.526273,TCP,192.168.1.7,44953,192.168.1.9,44356,168
2021-06-24 19:55:44.526274,TCP,192.168.1.7,44953,192.168.1.9,44362,168
2021-06-24 19:55:44.526273,TCP,192.168.1.7,45971,192.168.1.9,53562,275
2021-06-24 19:55:44.526276,TCP,192.168.1.7,44953,192.168.1.9,44440,788
2021-06-24 19:55:44.526276,TCP,192.168.1.7,45971,192.168.1.9,53556,275
2021-06-24 19:55:44.526420,TCP,192.168.1.9,53562,192.168.1.7,45971,66
2021-06-24 19:55:44.526449,TCP,192.168.1.9,44356,192.168.1.7,44953,66
2021-06-24 19:55:44.526500,TCP,192.168.1.9,44362,192.168.1.7,44953,66
2021-06-24 19:55:44.526552,TCP,192.168.1.9,53556,192.168.1.7,45971,66
2021-06-24 19:55:44.559671,TCP,192.168.1.9,38215,192.168.1.7,45484,270
2021-06-24 19:55:44.559837,TCP,192.168.1.9,38215,192.168.1.7,45438,1937
2021-06-24 19:55:44.560005,TCP,192.168.1.9,38215,192.168.1.7,45444,118
2021-06-24 19:55:44.560034,TCP,192.168.1.9,38215,192.168.1.7,45486,153
2021-06-24 19:55:44.560055,TCP,192.168.1.9,38215,192.168.1.7,45482,157
2021-06-24 19:55:44.560219,TCP,192.168.1.9,38215,192.168.1.7,45438,1514
2021-06-24 19:55:44.562497,TCP,192.168.1.7,45484,192.168.1.9,38215,66
2021-06-24 19:55:44.562699,TCP,192.168.1.7,45444,192.168.1.9,38215,66
2021-06-24 19:55:44.562699,TCP,192.168.1.7,45486,192.168.1.9,38215,66
2021-06-24 19:55:44.562745,TCP,192.168.1.7,45438,192.168.1.9,38215,66
2021-06-24 19:55:44.562773,TCP,192.168.1.9,38215,192.168.1.7,45438,495
2021-06-24 19:55:44.562919,TCP,192.168.1.7,45482,192.168.1.9,38215,66
2021-06-24 19:55:44.564572,TCP,192.168.1.7,45438,192.168.1.9,38215,66
2021-06-24 19:55:44.565883,TCP,192.168.1.7,44953,192.168.1.9,44356,168
2021-06-24 19:55:44.566005,TCP,192.168.1.9,44356,192.168.1.7,44953,66
2021-06-24 19:55:44.566664,TCP,192.168.1.7,44953,192.168.1.9,44362,168
2021-06-24 19:55:44.566751,TCP,192.168.1.9,44440,192.168.1.7,44953,66
2021-06-24 19:55:44.566805,TCP,192.168.1.9,44362,192.168.1.7,44953,66
2021-06-24 19:55:44.568454,TCP,192.168.1.7,44953,192.168.1.9,44440,788
2021-06-24 19:55:44.571776,TCP,192.168.1.7,22,192.168.1.9,42164,194
2021-06-24 19:55:44.571792,TCP,192.168.1.9,42164,192.168.1.7,22,66
2021-06-24 19:55:44.575535,TCP,192.168.1.7,45971,192.168.1.9,53556,275
2021-06-24 19:55:44.575641,TCP,192.168.1.9,53556,192.168.1.7,45971,66
2021-06-24 19:55:44.575752,TCP,192.168.1.7,45971,192.168.1.9,53562,275
2021-06-24 19:55:44.575859,TCP,192.168.1.9,53562,192.168.1.7,45971,66
2021-06-24 19:55:44.610792,TCP,192.168.1.9,44440,192.168.1.7,44953,66
2021-06-24 19:55:44.611742,TCP,192.168.1.9,38215,192.168.1.7,45482,157
2021-06-24 19:55:44.613333,TCP,192.168.1.7,45482,192.168.1.9,38215,66
2021-06-24 19:55:44.651209,TCP,192.168.1.7,44953,192.168.1.9,44440,788
2021-06-24 19:55:44.653440,TCP,192.168.1.7,44953,192.168.1.9,44356,168
2021-06-24 19:55:44.653490,TCP,192.168.1.9,44356,192.168.1.7,44953,66
2021-06-24 19:55:44.653642,TCP,192.168.1.7,22,192.168.1.9,41998,178
2021-06-24 19:55:44.654109,TCP,192.168.1.7,44953,192.168.1.9,44362,168
2021-06-24 19:55:44.654175,TCP,192.168.1.9,44362,192.168.1.7,44953,66
2021-06-24 19:55:44.654653,TCP,192.168.1.9,41998,192.168.1.7,22,66
2021-06-24 19:55:44.657158,TCP,192.168.1.7,45971,192.168.1.9,53562,275
2021-06-24 19:55:44.657190,TCP,192.168.1.7,45971,192.168.1.9,53556,275
2021-06-24 19:55:44.657211,TCP,192.168.1.9,53562,192.168.1.7,45971,66
2021-06-24 19:55:44.657242,TCP,192.168.1.9,53556,192.168.1.7,45971,66
2021-06-24 19:55:44.672181,TCP,192.168.1.7,44953,192.168.1.9,44362,168
2021-06-24 19:55:44.672290,TCP,192.168.1.9,44362,192.168.1.7,44953,66
2021-06-24 19:55:44.672387,TCP,192.168.1.7,44953,192.168.1.9,44356,168
2021-06-24 19:55:44.672472,TCP,192.168.1.9,44356,192.168.1.7,44953,66
2021-06-24 19:55:44.674739,TCP,192.168.1.7,45971,192.168.1.9,53556,275
2021-06-24 19:55:44.674835,TCP,192.168.1.9,53556,192.168.1.7,45971,66
2021-06-24 19:55:44.674906,TCP,192.168.1.7,45971,192.168.1.9,53562,275
2021-06-24 19:55:44.675002,TCP,192.168.1.9,53562,192.168.1.7,45971,66
2021-06-24 19:55:44.694801,TCP,192.168.1.9,44440,192.168.1.7,44953,66
2021-06-24 19:55:44.696454,TCP,192.168.1.7,44953,192.168.1.9,44440,788
2021-06-24 19:55:44.706408,TCP,192.168.1.7,46583,192.168.1.9,44330,1514
2021-06-24 19:55:44.706701,TCP,192.168.1.7,46583,192.168.1.9,44330,1563
2021-06-24 19:55:44.706725,TCP,192.168.1.9,44330,192.168.1.7,46583,66
2021-06-24 19:55:44.706979,TCP,192.168.1.7,46583,192.168.1.9,44346,1514
2021-06-24 19:55:44.707411,TCP,192.168.1.7,46583,192.168.1.9,44346,1563
2021-06-24 19:55:44.707442,TCP,192.168.1.9,44346,192.168.1.7,46583,66
2021-06-24 19:55:44.739003,TCP,192.168.1.9,44440,192.168.1.7,44953,66
2021-06-24 19:55:44.741064,TCP,192.168.1.7,44953,192.168.1.9,44440,788
2021-06-24 19:55:44.743896,TCP,192.168.1.7,44953,192.168.1.9,44362,168
2021-06-24 19:55:44.744047,TCP,192.168.1.9,44362,192.168.1.7,44953,66
2021-06-24 19:55:44.744152,TCP,192.168.1.7,44953,192.168.1.9,44356,168
2021-06-24 19:55:44.744275,TCP,192.168.1.9,44356,192.168.1.7,44953,66
2021-06-24 19:55:44.752665,TCP,192.168.1.7,45971,192.168.1.9,53556,275
2021-06-24 19:55:44.752696,TCP,192.168.1.7,45971,192.168.1.9,53562,275
2021-06-24 19:55:44.752819,TCP,192.168.1.9,53556,192.168.1.7,45971,66
2021-06-24 19:55:44.752848,TCP,192.168.1.9,53562,192.168.1.7,45971,66
2021-06-24 19:55:44.783001,TCP,192.168.1.9,44440,192.168.1.7,44953,66
2021-06-24 19:55:44.784106,TCP,192.168.1.7,44953,192.168.1.9,44356,168
2021-06-24 19:55:44.784230,TCP,192.168.1.9,44356,192.168.1.7,44953,66
2021-06-24 19:55:44.784304,TCP,192.168.1.7,44953,192.168.1.9,44362,168
2021-06-24 19:55:44.784429,TCP,192.168.1.9,44362,192.168.1.7,44953,66
2021-06-24 19:55:44.784636,TCP,192.168.1.7,44953,192.168.1.9,44440,788
2021-06-24 19:55:44.787058,TCP,192.168.1.7,45971,192.168.1.9,53556,275
2021-06-24 19:55:44.787138,TCP,192.168.1.7,45971,192.168.1.9,53562,275
2021-06-24 19:55:44.787197,TCP,192.168.1.9,53556,192.168.1.7,45971,66
2021-06-24 19:55:44.787258,TCP,192.168.1.9,53562,192.168.1.7,45971,66
2021-06-24 19:55:44.796920,TCP,192.168.1.7,22,192.168.1.9,41998,178
2021-06-24 19:55:44.797179,TCP,192.168.1.9,41998,192.168.1.7,22,66
2021-06-24 19:55:44.811913,TCP,192.168.1.9,38215,192.168.1.7,45482,157
2021-06-24 19:55:44.813300,TCP,192.168.1.7,45482,192.168.1.9,38215,66
2021-06-24 19:55:44.826751,TCP,192.168.1.9,44440,192.168.1.7,44953,66
2021-06-24 19:55:44.828284,TCP,192.168.1.7,44953,192.168.1.9,44440,788
2021-06-24 19:55:44.830772,TCP,192.168.1.7,44953,192.168.1.9,44362,168
2021-06-24 19:55:44.830890,TCP,192.168.1.9,44362,192.168.1.7,44953,66
2021-06-24 19:55:44.831000,TCP,192.168.1.7,44953,192.168.1.9,44356,168
2021-06-24 19:55:44.831122,TCP,192.168.1.9,44356,192.168.1.7,44953,66
2021-06-24 19:55:44.833425,TCP,192.168.1.7,45971,192.168.1.9,53556,275
2021-06-24 19:55:44.833529,TCP,192.168.1.9,53556,192.168.1.7,45971,66
2021-06-24 19:55:44.833642,TCP,192.168.1.7,45971,192.168.1.9,53562,275
2021-06-24 19:55:44.833772,TCP,192.168.1.9,53562,192.168.1.7,45971,66
2021-06-24 19:55:44.859048,TCP,192.168.1.7,44953,192.168.1.9,44362,168
2021-06-24 19:55:44.859111,TCP,192.168.1.9,44362,192.168.1.7,44953,66
2021-06-24 19:55:44.859267,TCP,192.168.1.7,44953,192.168.1.9,44356,168
2021-06-24 19:55:44.859326,TCP,192.168.1.9,44356,192.168.1.7,44953,66
2021-06-24 19:55:44.864138,TCP,192.168.1.7,45971,192.168.1.9,53556,275
2021-06-24 19:55:44.864188,TCP,192.168.1.9,53556,192.168.1.7,45971,66
2021-06-24 19:55:44.864608,TCP,192.168.1.7,45971,192.168.1.9,53562,275
2021-06-24 19:55:44.864669,TCP,192.168.1.9,53562,192.168.1.7,45971,66
2021-06-24 19:55:44.870734,TCP,192.168.1.9,44440,192.168.1.7,44953,66
2021-06-24 19:55:44.872411,TCP,192.168.1.7,44953,192.168.1.9,44440,788
2021-06-24 19:55:44.906128,TCP,192.168.1.7,46583,192.168.1.9,44330,1514
2021-06-24 19:55:44.906422,TCP,192.168.1.7,46583,192.168.1.9,44330,1563
2021-06-24 19:55:44.906429,TCP,192.168.1.9,44330,192.168.1.7,46583,66
2021-06-24 19:55:44.907365,TCP,192.168.1.7,46583,192.168.1.9,44346,1514
2021-06-24 19:55:44.907660,TCP,192.168.1.7,46583,192.168.1.9,44346,1563
2021-06-24 19:55:44.907666,TCP,192.168.1.9,44346,192.168.1.7,46583,66
2021-06-24 19:55:44.914778,TCP,192.168.1.9,44440,192.168.1.7,44953,66
2021-06-24 19:55:44.938525,TCP,192.168.1.7,44953,192.168.1.9,44440,788
2021-06-24 19:55:44.940233,TCP,192.168.1.7,22,192.168.1.9,41998,178
2021-06-24 19:55:44.940415,TCP,192.168.1.9,41998,192.168.1.7,22,66
2021-06-24 19:55:44.941082,TCP,192.168.1.7,44953,192.168.1.9,44356,168
2021-06-24 19:55:44.941181,TCP,192.168.1.9,44356,192.168.1.7,44953,66
2021-06-24 19:55:44.941369,TCP,192.168.1.7,44953,192.168.1.9,44362,168
2021-06-24 19:55:44.941467,TCP,192.168.1.9,44362,192.168.1.7,44953,66
2021-06-24 19:55:44.943691,TCP,192.168.1.7,45971,192.168.1.9,53556,275
2021-06-24 19:55:44.943802,TCP,192.168.1.9,53556,192.168.1.7,45971,66
2021-06-24 19:55:44.943849,TCP,192.168.1.7,45971,192.168.1.9,53562,275
2021-06-24 19:55:44.943934,TCP,192.168.1.9,53562,192.168.1.7,45971,66
2021-06-24 19:55:44.964688,TCP,192.168.1.7,44953,192.168.1.9,44356,168
2021-06-24 19:55:44.964688,TCP,192.168.1.7,44953,192.168.1.9,44362,168
2021-06-24 19:55:44.964785,TCP,192.168.1.9,44356,192.168.1.7,44953,66
2021-06-24 19:55:44.964803,TCP,192.168.1.9,44362,192.168.1.7,44953,66
2021-06-24 19:55:44.967116,TCP,192.168.1.7,45971,192.168.1.9,53556,275
2021-06-24 19:55:44.967215,TCP,192.168.1.9,53556,192.168.1.7,45971,66
