timestamp,power_mW
2021-06-24 19:55:22.710,26078.0
2021-06-24 19:55:22.715,26588.0
2021-06-24 19:55:22.720,25936.0
2021-06-24 19:55:22.725,27592.0
2021-06-24 19:55:22.730,26132.0
2021-06-24 19:55:22.735,27326.0
2021-06-24 19:55:22.740,27582.0
2021-06-24 19:55:22.745,26952.0
2021-06-24 19:55:22.750,27130.0
2021-06-24 19:55:22.756,27368.0
2021-06-24 19:55:22.760,27574.0
2021-06-24 19:55:22.765,25386.0
2021-06-24 19:55:22.770,27366.0
2021-06-24 19:55:22.775,25776.0
2021-06-24 19:55:22.780,27880.0
2021-06-24 19:55:22.785,27628.0
2021-06-24 19:55:22.790,26516.0
2021-06-24 19:55:22.795,28322.0
2021-06-24 19:55:22.800,25746.0
2021-06-24 19:55:22.805,25854.0
2021-06-24 19:55:22.810,25952.0
2021-06-24 19:55:22.815,25910.0
2021-06-24 19:55:22.820,27454.0
2021-06-24 19:55:22.825,26168.0
2021-06-24 19:55:22.830,28190.0
2021-06-24 19:55:22.835,27746.0
2021-06-24 19:55:22.840,25816.0
2021-06-24 19:55:22.845,26470.0
2021-06-24 19:55:22.850,25606.0
2021-06-24 19:55:22.855,26398.0
2021-06-24 19:55:22.860,26932.0
2021-06-24 19:55:22.865,25150.0
2021-06-24 19:55:22.870,25208.0
2021-06-24 19:55:22.875,28076.0
2021-06-24 19:55:22.880,27372.0
2021-06-24 19:55:22.885,27556.0
2021-06-24 19:55:22.890,26306.0
2021-06-24 19:55:22.895,27660.0
2021-06-24 19:55:22.900,27198.0
2021-06-24 19:55:22.905,25816.0
2021-06-24 19:55:22.910,26474.0
2021-06-24 19:55:22.915,26516.0
2021-06-24 19:55:22.920,27048.0
2021-06-24 19:55:22.925,28008.0
2021-06-24 19:55:22.930,27700.0
2021-06-24 19:55:22.935,26684.0
2021-06-24 19:55:22.940,27384.0
2021-06-24 19:55:22.945,25956.0
2021-06-24 19:55:22.950,27132.0
2021-06-24 19:55:22.955,27382.0
2021-06-24 19:55:22.960,25280.0
2021-06-24 19:55:22.965,27248.0
2021-06-24 19:55:22.970,26680.0
2021-06-24 19:55:22.975,26786.0
2021-06-24 19:55:22.980,26522.0
2021-06-24 19:55:22.985,27774.0
2021-06-24 19:55:22.990,25906.0
2021-06-24 19:55:22.995,27224.0
2021-06-24 19:55:23.000,26018.0
2021-06-24 19:55:23.005,28446.0
2021-06-24 19:55:23.010,27614.0
2021-06-24 19:55:23.015,26840.0
2021-06-24 19:55:23.020,27102.0
2021-06-24 19:55:23.025,27420.0
2021-06-24 19:55:23.030,27718.0
2021-06-24 19:55:23.035,28054.0
2021-06-24 19:55:23.040,26902.0
2021-06-24 19:55:23.045,26018.0
2021-06-24 19:55:23.050,25746.0
2021-06-24 19:55:23.055,27696.0
2021-06-24 19:55:23.060,27450.0
2021-06-24 19:55:23.065,27680.0
2021-06-24 19:55:23.070,25674.0
2021-06-24 19:55:23.075,25710.0
2021-06-24 19:55:23.080,27220.0
2021-06-24 19:55:23.085,27654.0
2021-06-24 19:55:23.090,27990.0
2021-06-24 19:55:23.095,26906.0
2021-06-24 19:55:23.100,25632.0
2021-06-24 19:55:23.105,27410.0
2021-06-24 19:55:23.110,25842.0
2021-06-24 19:55:23.115,27168.0
2021-06-24 19:55:23.120,27782.0
2021-06-24 19:55:23.125,25920.0
2021-06-24 19:55:23.130,26088.0
2021-06-24 19:55:23.135,28050.0
2021-06-24 19:55:23.140,26922.0
2021-06-24 19:55:23.145,27536.0
2021-06-24 19:55:23.150,26396.0
2021-06-24 19:55:23.155,28374.0
2021-06-24 19:55:23.160,29486.0
2021-06-24 19:55:23.165,26758.0
2021-06-24 19:55:23.170,28378.0
2021-06-24 19:55:23.175,27086.0
2021-06-24 19:55:23.180,27286.0
2021-06-24 19:55:23.185,28128.0
2021-06-24 19:55:23.190,27388.0
2021-06-24 19:55:23.195,29522.0
2021-06-24 19:55:23.200,28256.0
2021-06-24 19:55:23.205,28526.0
2021-06-24 19:55:23.210,27030.0
2021-06-24 19:55:23.215,27892.0
2021-06-24 19:55:23.220,27928.0
2021-06-24 19:55:23.226,27582.0
2021-06-24 19:55:23.230,26874.0
2021-06-24 19:55:23.235,28980.0
2021-06-24 19:55:23.240,26740.0
2021-06-24 19:55:23.245,30112.0
2021-06-24 19:55:23.250,27188.0
2021-06-24 19:55:23.255,25884.0
2021-06-24 19:55:23.260,26008.0
2021-06-24 19:55:23.265,28318.0
2021-06-24 19:55:23.270,27044.0
2021-06-24 19:55:23.275,25766.0
2021-06-24 19:55:23.280,28004.0
2021-06-24 19:55:23.285,27070.0
2021-06-24 19:55:23.290,27808.0
2021-06-24 19:55:23.295,28298.0
2021-06-24 19:55:23.300,25828.0
2021-06-24 19:55:23.305,26496.0
2021-06-24 19:55:23.311,27338.0
2021-06-24 19:55:23.315,27604.0
2021-06-24 19:55:23.320,25390.0
2021-06-24 19:55:23.325,27726.0
2021-06-24 19:55:23.330,25688.0
2021-06-24 19:55:23.335,28768.0
2021-06-24 19:55:23.340,26146.0
2021-06-24 19:55:23.345,27800.0
2021-06-24 19:55:23.350,26044.0
2021-06-24 19:55:23.355,27866.0
2021-06-24 19:55:23.360,27084.0
2021-06-24 19:55:23.365,26576.0
2021-06-24 19:55:23.370,27536.0
2021-06-24 19:55:23.383,28072.0
2021-06-24 19:55:23.385,29026.0
2021-06-24 19:55:23.386,28876.0
2021-06-24 19:55:23.390,27810.0
2021-06-24 19:55:23.396,26460.0
2021-06-24 19:55:23.400,28226.0
2021-06-24 19:55:23.405,28394.0
2021-06-24 19:55:23.410,26664.0
2021-06-24 19:55:23.415,25956.0
2021-06-24 19:55:23.420,27212.0
2021-06-24 19:55:23.425,25914.0
2021-06-24 19:55:23.430,28568.0
2021-06-24 19:55:23.435,28544.0
2021-06-24 19:55:23.440,27982.0
2021-06-24 19:55:23.445,25838.0
2021-06-24 19:55:23.450,25366.0
2021-06-24 19:55:23.455,27116.0
2021-06-24 19:55:23.460,26270.0
2021-06-24 19:55:23.465,25288.0
2021-06-24 19:55:23.470,27156.0
2021-06-24 19:55:23.475,26032.0
2021-06-24 19:55:23.480,25550.0
2021-06-24 19:55:23.485,25690.0
2021-06-24 19:55:23.490,26360.0
2021-06-24 19:55:23.495,28234.0
2021-06-24 19:55:23.500,27882.0
2021-06-24 19:55:23.505,26576.0
2021-06-24 19:55:23.510,26196.0
2021-06-24 19:55:23.515,25724.0
2021-06-24 19:55:23.520,27336.0
2021-06-24 19:55:23.525,27224.0
2021-06-24 19:55:23.530,28132.0
2021-06-24 19:55:23.535,25156.0
2021-06-24 19:55:23.540,25780.0
2021-06-24 19:55:23.545,25904.0
2021-06-24 19:55:23.550,25278.0
2021-06-24 19:55:23.555,23760.0
2021-06-24 19:55:23.560,23758.0
2021-06-24 19:55:23.565,23914.0
2021-06-24 19:55:23.570,24498.0
2021-06-24 19:55:23.575,23894.0
2021-06-24 19:55:23.580,25808.0
2021-06-24 19:55:23.585,25642.0
2021-06-24 19:55:23.590,24124.0
2021-06-24 19:55:23.595,24908.0
2021-06-24 19:55:23.600,24684.0
2021-06-24 19:55:23.605,24832.0
2021-06-24 19:55:23.610,25706.0
2021-06-24 19:55:23.615,25978.0
2021-06-24 19:55:23.620,24002.0
2021-06-24 19:55:23.625,25162.0
2021-06-24 19:55:23.630,23872.0
2021-06-24 19:55:23.635,24996.0
2021-06-24 19:55:23.640,25054.0
2021-06-24 19:55:23.645,25638.0
2021-06-24 19:55:23.650,24746.0
2021-06-24 19:55:23.655,25202.0
2021-06-24 19:55:23.660,23666.0
2021-06-24 19:55:23.665,23122.0
2021-06-24 19:55:23.670,24734.0
2021-06-24 19:55:23.675,24012.0
2021-06-24 19:55:23.680,25752.0
2021-06-24 19:55:23.685,26202.0
2021-06-24 19:55:23.690,26176.0
2021-06-24 19:55:23.695,26378.0
2021-06-24 19:55:23.700,27510.0
2021-06-24 19:55:23.705,27126.0
2021-06-24 19:55:23.710,27156.0
2021-06-24 19:55:23.715,25508.0
2021-06-24 19:55:23.720,25652.0
2021-06-24 19:55:23.725,27326.0
2021-06-24 19:55:23.730,27454.0
2021-06-24 19:55:23.735,27146.0
2021-06-24 19:55:23.740,28322.0
2021-06-24 19:55:23.745,27198.0
2021-06-24 19:55:23.750,26068.0
2021-06-24 19:55:23.755,26058.0
2021-06-24 19:55:23.760,26722.0
2021-06-24 19:55:23.765,27830.0
2021-06-24 19:55:23.770,27172.0
2021-06-24 19:55:23.775,26300.0
2021-06-24 19:55:23.780,26510.0
2021-06-24 19:55:23.785,27998.0
2021-06-24 19:55:23.790,26910.0
2021-06-24 19:55:23.795,26618.0
2021-06-24 19:55:23.800,26228.0
2021-06-24 19:55:23.805,27480.0
2021-06-24 19:55:23.810,25992.0
2021-06-24 19:55:23.815,27886.0
2021-06-24 19:55:23.820,25606.0
2021-06-24 19:55:23.825,27116.0
2021-06-24 19:55:23.830,27640.0
2021-06-24 19:55:23.835,26322.0
2021-06-24 19:55:23.840,28194.0
2021-06-24 19:55:23.845,25966.0
2021-06-24 19:55:23.850,28214.0
2021-06-24 19:55:23.855,27548.0
2021-06-24 19:55:23.860,27470.0
2021-06-24 19:55:23.866,25308.0
2021-06-24 19:55:23.870,26490.0
2021-06-24 19:55:23.875,26294.0
2021-06-24 19:55:23.880,26912.0
2021-06-24 19:55:23.885,27106.0
2021-06-24 19:55:23.890,27142.0
2021-06-24 19:55:23.895,26978.0
2021-06-24 19:55:23.900,27148.0
2021-06-24 19:55:23.905,27440.0
2021-06-24 19:55:23.910,27536.0
2021-06-24 19:55:23.915,27358.0
2021-06-24 19:55:23.920,26398.0
2021-06-24 19:55:23.925,28180.0
2021-06-24 19:55:23.930,26670.0
2021-06-24 19:55:23.935,27706.0
2021-06-24 19:55:23.940,27158.0
2021-06-24 19:55:23.945,28004.0
2021-06-24 19:55:23.951,27322.0
2021-06-24 19:55:23.955,25946.0
2021-06-24 19:55:23.960,25996.0
2021-06-24 19:55:23.965,26680.0
2021-06-24 19:55:23.970,27558.0
2021-06-24 19:55:23.975,25608.0
2021-06-24 19:55:23.980,28030.0
2021-06-24 19:55:23.985,26094.0
2021-06-24 19:55:23.990,29040.0
2021-06-24 19:55:23.995,26850.0
2021-06-24 19:55:24.000,27342.0
2021-06-24 19:55:24.005,27564.0
2021-06-24 19:55:24.010,29414.0
2021-06-24 19:55:24.015,25952.0
2021-06-24 19:55:24.020,28128.0
2021-06-24 19:55:24.025,28024.0
2021-06-24 19:55:24.030,26978.0
2021-06-24 19:55:24.036,27614.0
2021-06-24 19:55:24.040,27594.0
2021-06-24 19:55:24.045,27024.0
2021-06-24 19:55:24.050,26264.0
2021-06-24 19:55:24.055,25874.0
2021-06-24 19:55:24.060,25376.0
2021-06-24 19:55:24.065,25606.0
2021-06-24 19:55:24.070,27636.0
2021-06-24 19:55:24.075,25280.0
2021-06-24 19:55:24.080,26608.0
2021-06-24 19:55:24.085,26080.0
2021-06-24 19:55:24.090,27690.0
2021-06-24 19:55:24.095,25582.0
2021-06-24 19:55:24.100,28534.0
2021-06-24 19:55:24.105,25508.0
2021-06-24 19:55:24.110,27460.0
2021-06-24 19:55:24.115,25362.0
2021-06-24 19:55:24.120,27054.0
2021-06-24 19:55:24.125,25734.0
2021-06-24 19:55:24.130,27808.0
2021-06-24 19:55:24.135,27846.0
2021-06-24 19:55:24.140,26568.0
2021-06-24 19:55:24.145,27664.0
2021-06-24 19:55:24.150,28440.0
2021-06-24 19:55:24.155,25962.0
2021-06-24 19:55:24.160,25046.0
2021-06-24 19:55:24.165,25586.0
2021-06-24 19:55:24.170,27152.0
2021-06-24 19:55:24.175,26032.0
2021-06-24 19:55:24.180,28062.0
2021-06-24 19:55:24.185,28488.0
2021-06-24 19:55:24.190,30704.0
2021-06-24 19:55:24.195,28414.0
2021-06-24 19:55:24.200,29220.0
2021-06-24 19:55:24.205,29138.0
2021-06-24 19:55:24.210,29836.0
2021-06-24 19:55:24.215,28758.0
2021-06-24 19:55:24.220,27460.0
2021-06-24 19:55:24.225,28640.0
2021-06-24 19:55:24.230,29964.0
2021-06-24 19:55:24.235,28220.0
2021-06-24 19:55:24.240,28420.0
2021-06-24 19:55:24.245,29466.0
2021-06-24 19:55:24.250,29930.0
2021-06-24 19:55:24.255,28126.0
