frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 19:56:06.833,500,40,2021-06-24 19:56:06.964,133,31.0,2021-06-24 19:56:06.965,1.0
2021-06-24 19:56:06.979,500,39,2021-06-24 19:56:07.111,135,31.0,2021-06-24 19:56:07.112,1.0
2021-06-24 19:56:07.126,500,39,2021-06-24 19:56:07.255,131,31.0,2021-06-24 19:56:07.256,1.0
2021-06-24 19:56:07.269,500,39,2021-06-24 19:56:07.401,135,31.0,2021-06-24 19:56:07.401,0.0
2021-06-24 19:56:07.415,500,39,2021-06-24 19:56:07.554,141,31.0,2021-06-24 19:56:07.555,1.0
2021-06-24 19:56:07.567,500,40,2021-06-24 19:56:07.701,136,31.0,2021-06-24 19:56:07.702,1.0
2021-06-24 19:56:07.715,500,39,2021-06-24 19:56:07.844,131,31.0,2021-06-24 19:56:07.845,1.0
2021-06-24 19:56:07.858,500,38,2021-06-24 19:56:07.988,132,31.0,2021-06-24 19:56:07.989,1.0
2021-06-24 19:56:08.001,500,39,2021-06-24 19:56:08.131,132,31.0,2021-06-24 19:56:08.131,0.0
2021-06-24 19:56:08.143,500,42,2021-06-24 19:56:08.286,144,31.0,2021-06-24 19:56:08.287,1.0
2021-06-24 19:56:08.299,500,37,2021-06-24 19:56:08.439,142,31.0,2021-06-24 19:56:08.439,0.0
2021-06-24 19:56:08.451,500,39,2021-06-24 19:56:08.581,132,31.0,2021-06-24 19:56:08.582,1.0
2021-06-24 19:56:08.594,500,38,2021-06-24 19:56:08.719,126,31.0,2021-06-24 19:56:08.720,1.0
2021-06-24 19:56:08.733,500,38,2021-06-24 19:56:08.861,129,31.0,2021-06-24 19:56:08.862,1.0
2021-06-24 19:56:08.877,500,37,2021-06-24 19:56:09.004,130,31.0,2021-06-24 19:56:09.005,1.0
2021-06-24 19:56:09.018,500,39,2021-06-24 19:56:09.153,136,31.0,2021-06-24 19:56:09.154,1.0
2021-06-24 19:56:09.166,488,37,2021-06-24 19:56:09.295,131,,2021-06-24 19:56:09.296,1.0
2021-06-24 19:56:09.308,500,36,2021-06-24 19:56:09.435,129,,2021-06-24 19:56:09.436,1.0
2021-06-24 19:56:09.448,500,37,2021-06-24 19:56:09.574,127,,2021-06-24 19:56:09.574,0.0
2021-06-24 19:56:09.587,500,40,2021-06-24 19:56:09.713,128,,2021-06-24 19:56:09.714,1.0
2021-06-24 19:56:09.727,500,36,2021-06-24 19:56:09.855,130,,2021-06-24 19:56:09.856,1.0
2021-06-24 19:56:09.868,500,41,2021-06-24 19:56:09.998,131,,2021-06-24 19:56:09.999,1.0
2021-06-24 19:56:10.011,500,37,2021-06-24 19:56:10.142,133,,2021-06-24 19:56:10.143,1.0
2021-06-24 19:56:10.154,494,37,2021-06-24 19:56:10.279,126,,2021-06-24 19:56:10.280,1.0
2021-06-24 19:56:10.292,500,36,2021-06-24 19:56:10.415,125,,2021-06-24 19:56:10.416,1.0
2021-06-24 19:56:10.429,500,36,2021-06-24 19:56:10.554,127,,2021-06-24 19:56:10.555,1.0
2021-06-24 19:56:10.569,500,39,2021-06-24 19:56:10.695,128,,2021-06-24 19:56:10.696,1.0
2021-06-24 19:56:10.708,500,39,2021-06-24 19:56:10.841,134,,2021-06-24 19:56:10.841,0.0
2021-06-24 19:56:10.855,500,38,2021-06-24 19:56:10.984,131,,2021-06-24 19:56:10.984,0.0
2021-06-24 19:56:10.996,500,45,2021-06-24 19:56:11.131,137,,2021-06-24 19:56:11.132,1.0
2021-06-24 19:56:11.144,500,41,2021-06-24 19:56:11.281,139,,2021-06-24 19:56:11.282,1.0
2021-06-24 19:56:11.294,500,40,2021-06-24 19:56:11.423,131,,2021-06-24 19:56:11.424,1.0
2021-06-24 19:56:11.436,500,41,2021-06-24 19:56:11.564,130,,2021-06-24 19:56:11.565,1.0
2021-06-24 19:56:11.578,500,39,2021-06-24 19:56:11.708,132,,2021-06-24 19:56:11.709,1.0
2021-06-24 19:56:11.721,500,38,2021-06-24 19:56:11.847,128,,2021-06-24 19:56:11.848,1.0
2021-06-24 19:56:11.860,500,35,2021-06-24 19:56:11.984,126,,2021-06-24 19:56:11.984,0.0
2021-06-24 19:56:11.998,500,35,2021-06-24 19:56:12.121,125,,2021-06-24 19:56:12.122,1.0
2021-06-24 19:56:12.135,500,34,2021-06-24 19:56:12.259,126,,2021-06-24 19:56:12.260,1.0
2021-06-24 19:56:12.273,500,35,2021-06-24 19:56:12.407,136,,2021-06-24 19:56:12.407,0.0
2021-06-24 19:56:12.419,500,36,2021-06-24 19:56:12.543,125,,2021-06-24 19:56:12.544,1.0
2021-06-24 19:56:12.556,496,32,2021-06-24 19:56:12.678,124,,2021-06-24 19:56:12.679,1.0
2021-06-24 19:56:12.690,493,33,2021-06-24 19:56:12.809,121,,2021-06-24 19:56:12.810,1.0
2021-06-24 19:56:12.823,486,32,2021-06-24 19:56:12.942,121,,2021-06-24 19:56:12.942,0.0
2021-06-24 19:56:12.954,488,31,2021-06-24 19:56:13.071,119,,2021-06-24 19:56:13.073,2.0
2021-06-24 19:56:13.086,491,30,2021-06-24 19:56:13.203,119,,2021-06-24 19:56:13.203,0.0
2021-06-24 19:56:13.217,486,30,2021-06-24 19:56:13.334,118,,2021-06-24 19:56:13.334,0.0
2021-06-24 19:56:13.347,479,32,2021-06-24 19:56:13.467,121,,2021-06-24 19:56:13.467,0.0
2021-06-24 19:56:13.481,472,33,2021-06-24 19:56:13.601,122,,2021-06-24 19:56:13.604,3.0
2021-06-24 19:56:13.616,462,31,2021-06-24 19:56:13.737,123,,2021-06-24 19:56:13.738,1.0
2021-06-24 19:56:13.750,443,31,2021-06-24 19:56:13.861,113,,2021-06-24 19:56:13.862,1.0
2021-06-24 19:56:13.875,444,31,2021-06-24 19:56:13.990,117,,2021-06-24 19:56:13.991,1.0
2021-06-24 19:56:14.003,463,29,2021-06-24 19:56:14.114,113,,2021-06-24 19:56:14.115,1.0
2021-06-24 19:56:14.127,465,29,2021-06-24 19:56:14.245,120,,2021-06-24 19:56:14.246,1.0
2021-06-24 19:56:14.259,461,30,2021-06-24 19:56:14.368,111,,2021-06-24 19:56:14.369,1.0
2021-06-24 19:56:14.381,459,30,2021-06-24 19:56:14.491,112,,2021-06-24 19:56:14.492,1.0
2021-06-24 19:56:14.503,465,30,2021-06-24 19:56:14.619,116,,2021-06-24 19:56:14.620,1.0
2021-06-24 19:56:14.632,447,29,2021-06-24 19:56:14.743,113,,2021-06-24 19:56:14.744,1.0
2021-06-24 19:56:14.756,466,29,2021-06-24 19:56:14.870,116,,2021-06-24 19:56:14.871,1.0
2021-06-24 19:56:14.882,435,29,2021-06-24 19:56:14.994,114,,2021-06-24 19:56:14.996,2.0
2021-06-24 19:56:15.007,439,29,2021-06-24 19:56:15.125,120,,2021-06-24 19:56:15.126,1.0
2021-06-24 19:56:15.137,451,31,2021-06-24 19:56:15.260,124,,2021-06-24 19:56:15.260,0.0
2021-06-24 19:56:15.275,442,29,2021-06-24 19:56:15.386,112,,2021-06-24 19:56:15.387,1.0
2021-06-24 19:56:15.398,446,29,2021-06-24 19:56:15.508,111,,2021-06-24 19:56:15.509,1.0
2021-06-24 19:56:15.522,436,31,2021-06-24 19:56:15.631,111,,2021-06-24 19:56:15.632,1.0
2021-06-24 19:56:15.643,434,29,2021-06-24 19:56:15.753,111,,2021-06-24 19:56:15.754,1.0
2021-06-24 19:56:15.766,411,30,2021-06-24 19:56:15.874,110,,2021-06-24 19:56:15.874,0.0
2021-06-24 19:56:15.887,491,36,2021-06-24 19:56:16.009,123,19.0,2021-06-24 19:56:16.010,1.0
2021-06-24 19:56:16.022,500,32,2021-06-24 19:56:16.147,127,19.0,2021-06-24 19:56:16.148,1.0
2021-06-24 19:56:16.160,500,32,2021-06-24 19:56:16.296,138,19.0,2021-06-24 19:56:16.297,1.0
2021-06-24 19:56:16.308,500,35,2021-06-24 19:56:16.433,126,19.0,2021-06-24 19:56:16.434,1.0
2021-06-24 19:56:16.446,500,33,2021-06-24 19:56:16.569,125,19.0,2021-06-24 19:56:16.570,1.0
2021-06-24 19:56:16.581,500,35,2021-06-24 19:56:16.709,130,19.0,2021-06-24 19:56:16.710,1.0
2021-06-24 19:56:16.723,500,34,2021-06-24 19:56:16.844,123,19.0,2021-06-24 19:56:16.852,8.0
2021-06-24 19:56:16.857,500,35,2021-06-24 19:56:16.988,133,19.0,2021-06-24 19:56:16.989,1.0
2021-06-24 19:56:17.000,500,34,2021-06-24 19:56:17.129,131,,2021-06-24 19:56:17.130,1.0
2021-06-24 19:56:17.142,500,34,2021-06-24 19:56:17.268,129,19.0,2021-06-24 19:56:17.269,1.0
2021-06-24 19:56:17.281,500,33,2021-06-24 19:56:17.402,123,19.0,2021-06-24 19:56:17.403,1.0
2021-06-24 19:56:17.417,500,37,2021-06-24 19:56:17.540,126,19.0,2021-06-24 19:56:17.541,1.0
2021-06-24 19:56:17.553,500,34,2021-06-24 19:56:17.676,125,19.0,2021-06-24 19:56:17.677,1.0
2021-06-24 19:56:17.688,500,34,2021-06-24 19:56:17.808,121,19.0,2021-06-24 19:56:17.809,1.0
2021-06-24 19:56:17.821,500,37,2021-06-24 19:56:17.961,142,,2021-06-24 19:56:17.962,1.0
2021-06-24 19:56:17.977,500,33,2021-06-24 19:56:18.105,130,,2021-06-24 19:56:18.106,1.0
2021-06-24 19:56:18.118,500,34,2021-06-24 19:56:18.241,126,19.0,2021-06-24 19:56:18.241,0.0
2021-06-24 19:56:18.253,500,36,2021-06-24 19:56:18.381,130,,2021-06-24 19:56:18.384,3.0
2021-06-24 19:56:18.394,500,36,2021-06-24 19:56:18.528,135,19.0,2021-06-24 19:56:18.529,1.0
2021-06-24 19:56:18.540,500,35,2021-06-24 19:56:18.664,125,19.0,2021-06-24 19:56:18.665,1.0
2021-06-24 19:56:18.679,500,34,2021-06-24 19:56:18.807,130,,2021-06-24 19:56:18.807,0.0
2021-06-24 19:56:18.820,500,34,2021-06-24 19:56:18.947,128,19.0,2021-06-24 19:56:18.948,1.0
2021-06-24 19:56:18.959,500,34,2021-06-24 19:56:19.086,128,19.0,2021-06-24 19:56:19.088,2.0
2021-06-24 19:56:19.099,500,34,2021-06-24 19:56:19.229,132,19.0,2021-06-24 19:56:19.229,0.0
2021-06-24 19:56:19.241,500,35,2021-06-24 19:56:19.369,130,19.0,2021-06-24 19:56:19.369,0.0
2021-06-24 19:56:19.381,500,36,2021-06-24 19:56:19.506,127,19.0,2021-06-24 19:56:19.507,1.0
2021-06-24 19:56:19.522,500,36,2021-06-24 19:56:19.649,129,19.0,2021-06-24 19:56:19.650,1.0
2021-06-24 19:56:19.661,500,36,2021-06-24 19:56:19.788,128,19.0,2021-06-24 19:56:19.789,1.0
2021-06-24 19:56:19.803,500,36,2021-06-24 19:56:19.930,128,19.0,2021-06-24 19:56:19.930,0.0
2021-06-24 19:56:19.943,500,36,2021-06-24 19:56:20.068,127,19.0,2021-06-24 19:56:20.069,1.0
2021-06-24 19:56:20.080,500,38,2021-06-24 19:56:20.210,131,19.0,2021-06-24 19:56:20.211,1.0
2021-06-24 19:56:20.224,500,34,2021-06-24 19:56:20.349,128,19.0,2021-06-24 19:56:20.350,1.0
2021-06-24 19:56:20.363,500,34,2021-06-24 19:56:20.491,130,19.0,2021-06-24 19:56:20.493,2.0
2021-06-24 19:56:20.503,500,36,2021-06-24 19:56:20.631,129,19.0,2021-06-24 19:56:20.632,1.0
2021-06-24 19:56:20.645,500,34,2021-06-24 19:56:20.771,128,19.0,2021-06-24 19:56:20.772,1.0
2021-06-24 19:56:20.784,500,35,2021-06-24 19:56:20.918,136,19.0,2021-06-24 19:56:20.919,1.0
2021-06-24 19:56:20.932,500,34,2021-06-24 19:56:21.060,129,19.0,2021-06-24 19:56:21.060,0.0
2021-06-24 19:56:21.073,500,33,2021-06-24 19:56:21.199,128,19.0,2021-06-24 19:56:21.200,1.0
2021-06-24 19:56:21.213,500,35,2021-06-24 19:56:21.343,132,19.0,2021-06-24 19:56:21.343,0.0
2021-06-24 19:56:21.355,500,34,2021-06-24 19:56:21.480,127,19.0,2021-06-24 19:56:21.481,1.0
2021-06-24 19:56:21.494,500,37,2021-06-24 19:56:21.623,131,19.0,2021-06-24 19:56:21.623,0.0
2021-06-24 19:56:21.637,500,36,2021-06-24 19:56:21.761,125,19.0,2021-06-24 19:56:21.762,1.0
2021-06-24 19:56:21.774,500,36,2021-06-24 19:56:21.902,129,19.0,2021-06-24 19:56:21.902,0.0
2021-06-24 19:56:21.916,500,35,2021-06-24 19:56:22.046,132,19.0,2021-06-24 19:56:22.046,0.0
2021-06-24 19:56:22.059,500,36,2021-06-24 19:56:22.185,127,19.0,2021-06-24 19:56:22.186,1.0
2021-06-24 19:56:22.198,500,35,2021-06-24 19:56:22.325,129,19.0,2021-06-24 19:56:22.326,1.0
2021-06-24 19:56:22.338,500,36,2021-06-24 19:56:22.461,125,19.0,2021-06-24 19:56:22.462,1.0
2021-06-24 19:56:22.474,500,41,2021-06-24 19:56:22.610,137,19.0,2021-06-24 19:56:22.611,1.0
2021-06-24 19:56:22.623,500,36,2021-06-24 19:56:22.747,125,19.0,2021-06-24 19:56:22.748,1.0
2021-06-24 19:56:22.762,500,38,2021-06-24 19:56:22.896,137,19.0,2021-06-24 19:56:22.896,0.0
2021-06-24 19:56:22.910,500,39,2021-06-24 19:56:23.045,137,19.0,2021-06-24 19:56:23.046,1.0
2021-06-24 19:56:23.058,500,38,2021-06-24 19:56:23.188,131,19.0,2021-06-24 19:56:23.188,0.0
2021-06-24 19:56:23.202,500,38,2021-06-24 19:56:23.330,130,19.0,2021-06-24 19:56:23.331,1.0
2021-06-24 19:56:23.343,500,40,2021-06-24 19:56:23.474,133,19.0,2021-06-24 19:56:23.475,1.0
2021-06-24 19:56:23.488,500,38,2021-06-24 19:56:23.617,131,19.0,2021-06-24 19:56:23.618,1.0
2021-06-24 19:56:23.630,500,42,2021-06-24 19:56:23.760,131,19.0,2021-06-24 19:56:23.761,1.0
2021-06-24 19:56:23.773,500,38,2021-06-24 19:56:23.902,131,19.0,2021-06-24 19:56:23.902,0.0
2021-06-24 19:56:23.916,500,39,2021-06-24 19:56:24.042,128,19.0,2021-06-24 19:56:24.043,1.0
2021-06-24 19:56:24.055,500,40,2021-06-24 19:56:24.193,139,19.0,2021-06-24 19:56:24.194,1.0
2021-06-24 19:56:24.206,500,45,2021-06-24 19:56:24.342,138,19.0,2021-06-24 19:56:24.343,1.0
2021-06-24 19:56:24.356,500,40,2021-06-24 19:56:24.493,139,19.0,2021-06-24 19:56:24.495,2.0
2021-06-24 19:56:24.506,500,41,2021-06-24 19:56:24.639,135,19.0,2021-06-24 19:56:24.640,1.0
2021-06-24 19:56:24.653,500,40,2021-06-24 19:56:24.786,136,19.0,2021-06-24 19:56:24.787,1.0
2021-06-24 19:56:24.799,500,42,2021-06-24 19:56:24.931,134,19.0,2021-06-24 19:56:24.932,1.0
2021-06-24 19:56:24.945,500,43,2021-06-24 19:56:25.076,133,19.0,2021-06-24 19:56:25.076,0.0
2021-06-24 19:56:25.088,500,44,2021-06-24 19:56:25.225,137,19.0,2021-06-24 19:56:25.225,0.0
2021-06-24 19:56:25.240,500,44,2021-06-24 19:56:25.375,137,19.0,2021-06-24 19:56:25.376,1.0
2021-06-24 19:56:25.388,500,46,2021-06-24 19:56:25.523,137,19.0,2021-06-24 19:56:25.524,1.0
2021-06-24 19:56:25.535,500,49,2021-06-24 19:56:25.675,141,19.0,2021-06-24 19:56:25.676,1.0
2021-06-24 19:56:25.688,500,46,2021-06-24 19:56:25.833,147,19.0,2021-06-24 19:56:25.834,1.0
2021-06-24 19:56:25.846,500,42,2021-06-24 19:56:25.981,137,19.0,2021-06-24 19:56:25.981,0.0
2021-06-24 19:56:25.994,500,43,2021-06-24 19:56:26.127,135,19.0,2021-06-24 19:56:26.128,1.0
2021-06-24 19:56:26.140,500,41,2021-06-24 19:56:26.271,132,,2021-06-24 19:56:26.272,1.0
2021-06-24 19:56:26.283,500,38,2021-06-24 19:56:26.413,132,,2021-06-24 19:56:26.414,1.0
2021-06-24 19:56:26.427,500,37,2021-06-24 19:56:26.552,126,,2021-06-24 19:56:26.553,1.0
2021-06-24 19:56:26.566,500,36,2021-06-24 19:56:26.692,127,,2021-06-24 19:56:26.692,0.0
2021-06-24 19:56:26.704,500,36,2021-06-24 19:56:26.833,131,,2021-06-24 19:56:26.834,1.0
2021-06-24 19:56:26.847,500,40,2021-06-24 19:56:26.980,135,19.0,2021-06-24 19:56:26.981,1.0
2021-06-24 19:56:26.993,500,40,2021-06-24 19:56:27.124,133,19.0,2021-06-24 19:56:27.124,0.0
2021-06-24 19:56:27.136,500,44,2021-06-24 19:56:27.272,137,19.0,2021-06-24 19:56:27.272,0.0
2021-06-24 19:56:27.284,500,42,2021-06-24 19:56:27.418,136,19.0,2021-06-24 19:56:27.419,1.0
2021-06-24 19:56:27.432,500,45,2021-06-24 19:56:27.573,144,19.0,2021-06-24 19:56:27.574,1.0
2021-06-24 19:56:27.586,500,41,2021-06-24 19:56:27.721,136,19.0,2021-06-24 19:56:27.722,1.0
2021-06-24 19:56:27.733,500,42,2021-06-24 19:56:27.867,135,19.0,2021-06-24 19:56:27.868,1.0
2021-06-24 19:56:27.880,500,42,2021-06-24 19:56:28.021,143,19.0,2021-06-24 19:56:28.022,1.0
2021-06-24 19:56:28.034,500,45,2021-06-24 19:56:28.175,143,19.0,2021-06-24 19:56:28.175,0.0
2021-06-24 19:56:28.187,500,41,2021-06-24 19:56:28.319,133,19.0,2021-06-24 19:56:28.319,0.0
2021-06-24 19:56:28.332,500,42,2021-06-24 19:56:28.459,128,19.0,2021-06-24 19:56:28.460,1.0
2021-06-24 19:56:28.473,500,43,2021-06-24 19:56:28.606,135,19.0,2021-06-24 19:56:28.607,1.0
2021-06-24 19:56:28.621,500,43,2021-06-24 19:56:28.753,134,19.0,2021-06-24 19:56:28.754,1.0
2021-06-24 19:56:28.768,500,42,2021-06-24 19:56:28.905,139,19.0,2021-06-24 19:56:28.906,1.0
2021-06-24 19:56:28.920,500,47,2021-06-24 19:56:29.056,139,19.0,2021-06-24 19:56:29.057,1.0
2021-06-24 19:56:29.071,500,46,2021-06-24 19:56:29.216,147,19.0,2021-06-24 19:56:29.217,1.0
2021-06-24 19:56:29.230,500,48,2021-06-24 19:56:29.370,142,19.0,2021-06-24 19:56:29.370,0.0
2021-06-24 19:56:29.383,500,44,2021-06-24 19:56:29.520,139,19.0,2021-06-24 19:56:29.521,1.0
2021-06-24 19:56:29.532,500,44,2021-06-24 19:56:29.668,137,19.0,2021-06-24 19:56:29.669,1.0
2021-06-24 19:56:29.681,500,43,2021-06-24 19:56:29.817,138,19.0,2021-06-24 19:56:29.818,1.0
2021-06-24 19:56:29.830,500,43,2021-06-24 19:56:29.962,134,19.0,2021-06-24 19:56:29.963,1.0
2021-06-24 19:56:29.975,500,44,2021-06-24 19:56:30.108,135,19.0,2021-06-24 19:56:30.109,1.0
2021-06-24 19:56:30.122,500,42,2021-06-24 19:56:30.252,132,19.0,2021-06-24 19:56:30.253,1.0
2021-06-24 19:56:30.266,500,39,2021-06-24 19:56:30.400,135,19.0,2021-06-24 19:56:30.401,1.0
2021-06-24 19:56:30.415,447,31,2021-06-24 19:56:30.530,118,,2021-06-24 19:56:30.531,1.0
2021-06-24 19:56:30.544,391,30,2021-06-24 19:56:30.644,103,,2021-06-24 19:56:30.645,1.0
2021-06-24 19:56:30.657,482,31,2021-06-24 19:56:30.774,119,,2021-06-24 19:56:30.775,1.0
2021-06-24 19:56:30.785,500,32,2021-06-24 19:56:30.905,121,,2021-06-24 19:56:30.906,1.0
2021-06-24 19:56:30.920,500,31,2021-06-24 19:56:31.041,123,,2021-06-24 19:56:31.042,1.0
2021-06-24 19:56:31.054,500,32,2021-06-24 19:56:31.175,122,,2021-06-24 19:56:31.176,1.0
2021-06-24 19:56:31.188,500,35,2021-06-24 19:56:31.308,122,,2021-06-24 19:56:31.309,1.0
2021-06-24 19:56:31.321,500,34,2021-06-24 19:56:31.450,130,,2021-06-24 19:56:31.450,0.0
2021-06-24 19:56:31.463,500,37,2021-06-24 19:56:31.589,128,,2021-06-24 19:56:31.589,0.0
2021-06-24 19:56:31.603,500,37,2021-06-24 19:56:31.730,129,,2021-06-24 19:56:31.730,0.0
2021-06-24 19:56:31.742,500,37,2021-06-24 19:56:31.873,133,,2021-06-24 19:56:31.874,1.0
2021-06-24 19:56:31.886,500,37,2021-06-24 19:56:32.017,132,,2021-06-24 19:56:32.017,0.0
2021-06-24 19:56:32.030,500,40,2021-06-24 19:56:32.156,127,,2021-06-24 19:56:32.157,1.0
2021-06-24 19:56:32.170,500,38,2021-06-24 19:56:32.299,130,,2021-06-24 19:56:32.300,1.0
2021-06-24 19:56:32.312,500,38,2021-06-24 19:56:32.442,132,,2021-06-24 19:56:32.443,1.0
2021-06-24 19:56:32.454,500,42,2021-06-24 19:56:32.586,133,,2021-06-24 19:56:32.586,0.0
2021-06-24 19:56:32.599,500,41,2021-06-24 19:56:32.730,132,,2021-06-24 19:56:32.731,1.0
2021-06-24 19:56:32.742,500,39,2021-06-24 19:56:32.871,130,,2021-06-24 19:56:32.872,1.0
2021-06-24 19:56:32.885,500,39,2021-06-24 19:56:33.010,127,,2021-06-24 19:56:33.012,2.0
2021-06-24 19:56:33.025,500,40,2021-06-24 19:56:33.151,127,,2021-06-24 19:56:33.152,1.0
2021-06-24 19:56:33.165,500,42,2021-06-24 19:56:33.293,130,,2021-06-24 19:56:33.294,1.0
2021-06-24 19:56:33.307,500,39,2021-06-24 19:56:33.437,131,,2021-06-24 19:56:33.438,1.0
2021-06-24 19:56:33.450,500,37,2021-06-24 19:56:33.577,129,,2021-06-24 19:56:33.578,1.0
2021-06-24 19:56:33.592,500,40,2021-06-24 19:56:33.721,131,,2021-06-24 19:56:33.721,0.0
2021-06-24 19:56:33.733,500,37,2021-06-24 19:56:33.861,130,,2021-06-24 19:56:33.862,1.0
2021-06-24 19:56:33.874,500,38,2021-06-24 19:56:34.000,128,,2021-06-24 19:56:34.000,0.0
2021-06-24 19:56:34.015,500,37,2021-06-24 19:56:34.145,132,,2021-06-24 19:56:34.146,1.0
2021-06-24 19:56:34.160,500,39,2021-06-24 19:56:34.289,131,,2021-06-24 19:56:34.290,1.0
2021-06-24 19:56:34.303,500,38,2021-06-24 19:56:34.441,140,,2021-06-24 19:56:34.441,0.0
2021-06-24 19:56:34.453,500,38,2021-06-24 19:56:34.579,127,,2021-06-24 19:56:34.579,0.0
2021-06-24 19:56:34.593,500,37,2021-06-24 19:56:34.731,140,,2021-06-24 19:56:34.732,1.0
2021-06-24 19:56:34.743,500,38,2021-06-24 19:56:34.871,129,,2021-06-24 19:56:34.871,0.0
2021-06-24 19:56:34.883,500,37,2021-06-24 19:56:35.009,127,,2021-06-24 19:56:35.011,2.0
2021-06-24 19:56:35.024,500,39,2021-06-24 19:56:35.152,130,,2021-06-24 19:56:35.152,0.0
2021-06-24 19:56:35.166,500,37,2021-06-24 19:56:35.294,130,,2021-06-24 19:56:35.294,0.0
2021-06-24 19:56:35.307,500,39,2021-06-24 19:56:35.442,137,,2021-06-24 19:56:35.443,1.0
2021-06-24 19:56:35.455,500,39,2021-06-24 19:56:35.583,130,,2021-06-24 19:56:35.583,0.0
2021-06-24 19:56:35.597,500,39,2021-06-24 19:56:35.724,128,,2021-06-24 19:56:35.725,1.0
2021-06-24 19:56:35.737,500,37,2021-06-24 19:56:35.867,131,,2021-06-24 19:56:35.868,1.0
2021-06-24 19:56:35.879,500,37,2021-06-24 19:56:36.015,138,,2021-06-24 19:56:36.016,1.0
2021-06-24 19:56:36.028,500,36,2021-06-24 19:56:36.151,125,,2021-06-24 19:56:36.151,0.0
2021-06-24 19:56:36.165,500,36,2021-06-24 19:56:36.290,127,,2021-06-24 19:56:36.291,1.0
2021-06-24 19:56:36.305,500,36,2021-06-24 19:56:36.431,128,,2021-06-24 19:56:36.432,1.0
2021-06-24 19:56:36.444,500,36,2021-06-24 19:56:36.571,129,,2021-06-24 19:56:36.572,1.0
2021-06-24 19:56:36.583,500,36,2021-06-24 19:56:36.708,126,,2021-06-24 19:56:36.709,1.0
2021-06-24 19:56:36.722,500,35,2021-06-24 19:56:36.851,131,,2021-06-24 19:56:36.852,1.0
2021-06-24 19:56:36.867,500,35,2021-06-24 19:56:36.991,126,,2021-06-24 19:56:36.992,1.0
2021-06-24 19:56:37.004,500,35,2021-06-24 19:56:37.133,131,,2021-06-24 19:56:37.134,1.0
2021-06-24 19:56:37.145,500,36,2021-06-24 19:56:37.271,127,,2021-06-24 19:56:37.272,1.0
2021-06-24 19:56:37.284,500,37,2021-06-24 19:56:37.411,128,,2021-06-24 19:56:37.413,2.0
2021-06-24 19:56:37.424,500,35,2021-06-24 19:56:37.553,131,,2021-06-24 19:56:37.554,1.0
2021-06-24 19:56:37.568,500,35,2021-06-24 19:56:37.691,124,,2021-06-24 19:56:37.692,1.0
2021-06-24 19:56:37.706,500,35,2021-06-24 19:56:37.832,129,,2021-06-24 19:56:37.833,1.0
2021-06-24 19:56:37.845,500,36,2021-06-24 19:56:37.971,128,,2021-06-24 19:56:37.972,1.0
2021-06-24 19:56:37.986,500,35,2021-06-24 19:56:38.108,124,,2021-06-24 19:56:38.109,1.0
2021-06-24 19:56:38.121,500,37,2021-06-24 19:56:38.250,130,,2021-06-24 19:56:38.250,0.0
2021-06-24 19:56:38.263,500,35,2021-06-24 19:56:38.391,129,,2021-06-24 19:56:38.392,1.0
2021-06-24 19:56:38.404,500,39,2021-06-24 19:56:38.533,131,,2021-06-24 19:56:38.534,1.0
2021-06-24 19:56:38.547,499,36,2021-06-24 19:56:38.672,128,,2021-06-24 19:56:38.672,0.0
2021-06-24 19:56:38.685,491,38,2021-06-24 19:56:38.816,133,,2021-06-24 19:56:38.816,0.0
2021-06-24 19:56:38.828,488,36,2021-06-24 19:56:38.950,124,,2021-06-24 19:56:38.950,0.0
2021-06-24 19:56:38.964,500,36,2021-06-24 19:56:39.093,130,,2021-06-24 19:56:39.096,3.0
2021-06-24 19:56:39.107,500,38,2021-06-24 19:56:39.237,131,,2021-06-24 19:56:39.238,1.0
2021-06-24 19:56:39.250,500,37,2021-06-24 19:56:39.374,126,,2021-06-24 19:56:39.375,1.0
2021-06-24 19:56:39.388,500,38,2021-06-24 19:56:39.525,139,,2021-06-24 19:56:39.526,1.0
2021-06-24 19:56:39.538,500,40,2021-06-24 19:56:39.667,131,,2021-06-24 19:56:39.668,1.0
2021-06-24 19:56:39.679,500,38,2021-06-24 19:56:39.803,126,,2021-06-24 19:56:39.804,1.0
2021-06-24 19:56:39.818,500,38,2021-06-24 19:56:39.948,130,,2021-06-24 19:56:39.948,0.0
2021-06-24 19:56:39.962,500,38,2021-06-24 19:56:40.096,137,,2021-06-24 19:56:40.096,0.0
2021-06-24 19:56:40.111,500,37,2021-06-24 19:56:40.238,130,,2021-06-24 19:56:40.239,1.0
2021-06-24 19:56:40.251,500,38,2021-06-24 19:56:40.379,130,,2021-06-24 19:56:40.380,1.0
2021-06-24 19:56:40.391,500,39,2021-06-24 19:56:40.518,128,,2021-06-24 19:56:40.519,1.0
2021-06-24 19:56:40.531,497,35,2021-06-24 19:56:40.665,136,,2021-06-24 19:56:40.666,1.0
2021-06-24 19:56:40.678,497,35,2021-06-24 19:56:40.806,129,,2021-06-24 19:56:40.807,1.0
2021-06-24 19:56:40.820,492,32,2021-06-24 19:56:40.944,126,,2021-06-24 19:56:40.948,4.0
2021-06-24 19:56:40.957,483,32,2021-06-24 19:56:41.078,123,,2021-06-24 19:56:41.079,1.0
