timestamp,cpu_util,mem_util
2021-06-24 19:55:33.752,80.5,907583488
2021-06-24 19:55:33.851,72.5,908124160
2021-06-24 19:55:33.951,75.69999694824219,908382208
2021-06-24 19:55:34.051,78.9000015258789,908640256
2021-06-24 19:55:34.152,85.69999694824219,908828672
2021-06-24 19:55:34.251,85.4000015258789,910827520
2021-06-24 19:55:34.351,81.0,912408576
2021-06-24 19:55:34.451,88.9000015258789,912793600
2021-06-24 19:55:34.551,84.5999984741211,912822272
2021-06-24 19:55:34.651,75.5999984741211,912629760
2021-06-24 19:55:34.751,69.4000015258789,913244160
2021-06-24 19:55:34.851,78.0,913207296
2021-06-24 19:55:34.951,71.80000305175781,913854464
2021-06-24 19:55:35.051,82.0999984741211,914239488
2021-06-24 19:55:35.151,82.5,915337216
2021-06-24 19:55:35.251,82.9000015258789,915238912
2021-06-24 19:55:35.351,75.0,915529728
2021-06-24 19:55:35.451,71.80000305175781,915292160
2021-06-24 19:55:35.551,85.0,916516864
2021-06-24 19:55:35.651,87.5,916774912
2021-06-24 19:55:35.751,67.5999984741211,916901888
2021-06-24 19:55:35.851,73.69999694824219,917770240
2021-06-24 19:55:35.951,87.19999694824219,917737472
2021-06-24 19:55:36.051,73.19999694824219,917770240
2021-06-24 19:55:36.151,71.80000305175781,918245376
2021-06-24 19:55:36.251,90.0,918061056
2021-06-24 19:55:36.351,75.0,918921216
2021-06-24 19:55:36.451,70.0,919142400
2021-06-24 19:55:36.551,87.19999694824219,919822336
2021-06-24 19:55:36.652,85.0,919625728
2021-06-24 19:55:36.751,65.80000305175781,920109056
2021-06-24 19:55:36.851,77.80000305175781,920420352
2021-06-24 19:55:36.951,87.19999694824219,920424448
2021-06-24 19:55:37.051,74.4000015258789,920780800
2021-06-24 19:55:37.152,72.5,921460736
2021-06-24 19:55:37.251,89.69999694824219,921137152
2021-06-24 19:55:37.351,81.0,920940544
2021-06-24 19:55:37.451,72.5,921198592
2021-06-24 19:55:37.551,78.9000015258789,921231360
2021-06-24 19:55:37.651,88.4000015258789,921231360
2021-06-24 19:55:37.751,75.5999984741211,921423872
2021-06-24 19:55:37.851,73.19999694824219,922329088
2021-06-24 19:55:37.951,86.80000305175781,922230784
2021-06-24 19:55:38.051,81.4000015258789,922230784
2021-06-24 19:55:38.151,69.19999694824219,922427392
2021-06-24 19:55:38.251,84.19999694824219,922742784
2021-06-24 19:55:38.351,82.9000015258789,922644480
2021-06-24 19:55:38.451,70.0,923213824
2021-06-24 19:55:38.551,76.30000305175781,923570176
2021-06-24 19:55:38.651,87.80000305175781,923795456
2021-06-24 19:55:38.751,74.4000015258789,925032448
2021-06-24 19:55:38.852,71.4000015258789,925376512
2021-06-24 19:55:38.951,87.5,924839936
2021-06-24 19:55:39.051,81.5999984741211,924917760
2021-06-24 19:55:39.151,69.19999694824219,925413376
2021-06-24 19:55:39.251,77.5,925880320
2021-06-24 19:55:39.351,87.5,925880320
2021-06-24 19:55:39.451,70.69999694824219,926203904
2021-06-24 19:55:39.551,71.0999984741211,926879744
2021-06-24 19:55:39.651,89.69999694824219,927334400
2021-06-24 19:55:39.751,75.0,927301632
2021-06-24 19:55:39.851,68.4000015258789,927793152
2021-06-24 19:55:39.951,84.19999694824219,928460800
2021-06-24 19:55:40.051,85.4000015258789,928460800
2021-06-24 19:55:40.152,69.19999694824219,928649216
2021-06-24 19:55:40.251,75.0,928522240
2021-06-24 19:55:40.351,89.5,928522240
2021-06-24 19:55:40.451,76.69999694824219,928571392
2021-06-24 19:55:40.551,70.0,928722944
2021-06-24 19:55:40.651,86.80000305175781,929243136
2021-06-24 19:55:40.751,82.0999984741211,929079296
2021-06-24 19:55:40.852,72.69999694824219,929878016
2021-06-24 19:55:40.951,81.0999984741211,929759232
2021-06-24 19:55:41.051,84.19999694824219,929685504
2021-06-24 19:55:41.151,70.0,930267136
2021-06-24 19:55:41.251,76.19999694824219,930324480
2021-06-24 19:55:41.351,87.19999694824219,930455552
2021-06-24 19:55:41.451,75.5999984741211,930582528
2021-06-24 19:55:41.551,70.0,931713024
2021-06-24 19:55:41.651,87.19999694824219,931876864
2021-06-24 19:55:41.751,79.5,931778560
2021-06-24 19:55:41.851,68.4000015258789,932818944
2021-06-24 19:55:41.951,82.9000015258789,933593088
2021-06-24 19:55:42.051,85.4000015258789,933593088
2021-06-24 19:55:42.151,67.5,933560320
2021-06-24 19:55:42.251,79.5,933679104
2021-06-24 19:55:42.351,83.30000305175781,933679104
2021-06-24 19:55:42.451,71.0999984741211,934055936
2021-06-24 19:55:42.551,73.0,934031360
2021-06-24 19:55:42.651,87.80000305175781,933883904
2021-06-24 19:55:42.751,76.30000305175781,934465536
2021-06-24 19:55:42.851,71.4000015258789,934985728
2021-06-24 19:55:42.951,84.5999984741211,935084032
2021-06-24 19:55:43.051,85.69999694824219,935051264
2021-06-24 19:55:43.151,70.0,935575552
2021-06-24 19:55:43.251,76.30000305175781,935956480
2021-06-24 19:55:43.351,87.19999694824219,935956480
2021-06-24 19:55:43.451,75.0,935923712
2021-06-24 19:55:43.551,64.0999984741211,936783872
2021-06-24 19:55:43.651,89.69999694824219,936796160
2021-06-24 19:55:43.751,78.5999984741211,936521728
2021-06-24 19:55:43.851,68.4000015258789,936587264
2021-06-24 19:55:43.951,84.19999694824219,937553920
2021-06-24 19:55:44.051,85.4000015258789,937660416
2021-06-24 19:55:44.151,67.5,937517056
2021-06-24 19:55:44.251,73.69999694824219,938496000
2021-06-24 19:55:44.351,87.80000305175781,938106880
2021-06-24 19:55:44.451,73.19999694824219,938545152
2021-06-24 19:55:44.556,72.0999984741211,938909696
2021-06-24 19:55:44.651,91.69999694824219,939192320
2021-06-24 19:55:44.751,75.0,939610112
2021-06-24 19:55:44.851,65.80000305175781,939864064
2021-06-24 19:55:44.951,87.80000305175781,940544000
2021-06-24 19:55:45.051,79.5,940380160
2021-06-24 19:55:45.151,65.80000305175781,940699648
2021-06-24 19:55:45.251,79.5,941285376
2021-06-24 19:55:45.351,87.5,941285376
2021-06-24 19:55:45.451,68.30000305175781,941244416
2021-06-24 19:55:45.551,70.30000305175781,941502464
2021-06-24 19:55:45.651,92.5,941502464
2021-06-24 19:55:45.751,69.19999694824219,941826048
2021-06-24 19:55:45.851,68.5999984741211,942243840
2021-06-24 19:55:45.951,89.69999694824219,942407680
2021-06-24 19:55:46.051,78.5999984741211,942403584
2021-06-24 19:55:46.151,68.30000305175781,942628864
2021-06-24 19:55:46.251,87.19999694824219,943149056
2021-06-24 19:55:46.351,80.5,943374336
2021-06-24 19:55:46.451,67.5,944517120
2021-06-24 19:55:46.551,81.0999984741211,944848896
2021-06-24 19:55:46.653,85.4000015258789,944848896
2021-06-24 19:55:46.751,65.0,945065984
2021-06-24 19:55:46.851,77.0999984741211,944738304
2021-06-24 19:55:46.951,84.5999984741211,944902144
2021-06-24 19:55:47.051,67.5999984741211,945188864
2021-06-24 19:55:47.151,81.0999984741211,945377280
2021-06-24 19:55:47.251,87.80000305175781,945541120
2021-06-24 19:55:47.351,69.19999694824219,946184192
2021-06-24 19:55:47.451,73.19999694824219,946311168
2021-06-24 19:55:47.551,90.0,946057216
2021-06-24 19:55:47.651,76.30000305175781,946831360
2021-06-24 19:55:47.751,72.5,946855936
2021-06-24 19:55:47.851,84.5999984741211,947630080
2021-06-24 19:55:47.951,87.19999694824219,947793920
2021-06-24 19:55:48.051,69.80000305175781,948850688
2021-06-24 19:55:48.151,70.30000305175781,948948992
2021-06-24 19:55:48.251,92.30000305175781,948494336
2021-06-24 19:55:48.351,76.9000015258789,948846592
2021-06-24 19:55:48.451,70.0,949010432
2021-06-24 19:55:48.551,78.9000015258789,949428224
2021-06-24 19:55:48.651,87.5,949428224
2021-06-24 19:55:48.751,71.80000305175781,949026816
2021-06-24 19:55:48.851,71.80000305175781,950202368
2021-06-24 19:55:48.951,89.5,950366208
2021-06-24 19:55:49.051,70.69999694824219,949747712
2021-06-24 19:55:49.151,74.4000015258789,950906880
2021-06-24 19:55:49.251,90.0,951541760
2021-06-24 19:55:49.351,75.0,951738368
2021-06-24 19:55:49.451,68.30000305175781,952180736
2021-06-24 19:55:49.551,87.80000305175781,953188352
2021-06-24 19:55:49.651,79.5,953049088
2021-06-24 19:55:49.751,66.69999694824219,953143296
2021-06-24 19:55:49.851,85.4000015258789,954007552
2021-06-24 19:55:49.951,78.9000015258789,954073088
2021-06-24 19:55:50.051,65.0,954232832
2021-06-24 19:55:50.151,84.5999984741211,954654720
2021-06-24 19:55:50.251,82.9000015258789,954728448
2021-06-24 19:55:50.351,66.69999694824219,955396096
2021-06-24 19:55:50.451,75.5999984741211,955359232
2021-06-24 19:55:50.551,87.19999694824219,955453440
2021-06-24 19:55:50.651,76.19999694824219,955961344
2021-06-24 19:55:50.751,68.4000015258789,956350464
2021-06-24 19:55:50.851,85.4000015258789,956608512
2021-06-24 19:55:50.951,81.5999984741211,956542976
2021-06-24 19:55:51.052,69.19999694824219,956739584
2021-06-24 19:55:51.151,76.9000015258789,956801024
2021-06-24 19:55:51.251,90.19999694824219,956739584
2021-06-24 19:55:51.351,74.4000015258789,956928000
2021-06-24 19:55:51.452,63.900001525878906,956796928
2021-06-24 19:55:51.551,86.80000305175781,957886464
2021-06-24 19:55:51.651,80.5,957702144
2021-06-24 19:55:51.752,71.4000015258789,957460480
2021-06-24 19:55:51.851,79.5,957845504
2021-06-24 19:55:51.951,89.5,957812736
2021-06-24 19:55:52.052,70.69999694824219,958750720
2021-06-24 19:55:52.151,71.0999984741211,958717952
2021-06-24 19:55:52.251,89.69999694824219,959246336
2021-06-24 19:55:52.351,80.5,958971904
2021-06-24 19:55:52.451,70.0,959389696
2021-06-24 19:55:52.551,79.5,959270912
2021-06-24 19:55:52.651,87.80000305175781,959488000
2021-06-24 19:55:52.751,70.69999694824219,960180224
2021-06-24 19:55:52.851,75.0,960585728
2021-06-24 19:55:52.951,90.5,960520192
2021-06-24 19:55:53.051,73.80000305175781,960454656
2021-06-24 19:55:53.151,67.5999984741211,960876544
2021-06-24 19:55:53.252,87.80000305175781,961073152
2021-06-24 19:55:53.351,82.0999984741211,960901120
2021-06-24 19:55:53.451,65.80000305175781,961220608
2021-06-24 19:55:53.551,76.9000015258789,962125824
2021-06-24 19:55:53.651,90.19999694824219,962088960
2021-06-24 19:55:53.751,76.69999694824219,962891776
2021-06-24 19:55:53.851,71.80000305175781,963670016
2021-06-24 19:55:53.951,86.5,963645440
2021-06-24 19:55:54.051,79.5,963645440
2021-06-24 19:55:54.151,71.80000305175781,964501504
2021-06-24 19:55:54.251,78.0,964599808
2021-06-24 19:55:54.351,89.5,964468736
2021-06-24 19:55:54.451,67.5,964939776
2021-06-24 19:55:54.551,75.69999694824219,964775936
2021-06-24 19:55:54.651,87.5,964775936
2021-06-24 19:55:54.751,76.19999694824219,965488640
2021-06-24 19:55:54.851,70.30000305175781,965644288
2021-06-24 19:55:54.951,84.5999984741211,966422528
2021-06-24 19:55:55.051,86.80000305175781,966422528
2021-06-24 19:55:55.151,73.80000305175781,966385664
2021-06-24 19:55:55.256,71.0999984741211,966545408
2021-06-24 19:55:55.351,86.5,967028736
2021-06-24 19:55:55.451,82.9000015258789,967159808
2021-06-24 19:55:55.551,73.80000305175781,967573504
2021-06-24 19:55:55.651,73.0,967000064
2021-06-24 19:55:55.751,87.5,966995968
2021-06-24 19:55:55.851,76.30000305175781,967368704
2021-06-24 19:55:55.951,73.80000305175781,967204864
2021-06-24 19:55:56.051,78.4000015258789,968331264
2021-06-24 19:55:56.151,87.80000305175781,968331264
2021-06-24 19:55:56.251,73.19999694824219,968429568
2021-06-24 19:55:56.351,73.69999694824219,969650176
2021-06-24 19:55:56.451,87.5,969940992
2021-06-24 19:55:56.551,82.5,970006528
2021-06-24 19:55:56.652,72.5,969908224
2021-06-24 19:55:56.751,80.0,970936320
2021-06-24 19:55:56.851,87.19999694824219,970936320
2021-06-24 19:55:56.951,74.4000015258789,970969088
2021-06-24 19:55:57.051,73.80000305175781,971194368
2021-06-24 19:55:57.151,84.5999984741211,971489280
2021-06-24 19:55:57.251,82.9000015258789,971259904
2021-06-24 19:55:57.351,75.0,971264000
2021-06-24 19:55:57.451,71.80000305175781,973062144
2021-06-24 19:55:57.551,86.80000305175781,973692928
2021-06-24 19:55:57.651,82.9000015258789,973512704
2021-06-24 19:55:57.751,70.69999694824219,973479936
2021-06-24 19:55:57.851,78.9000015258789,974061568
2021-06-24 19:55:57.951,86.80000305175781,973660160
2021-06-24 19:55:58.051,79.0999984741211,973922304
2021-06-24 19:55:58.151,70.0,974368768
2021-06-24 19:55:58.251,84.5999984741211,974725120
2021-06-24 19:55:58.352,85.4000015258789,974594048
2021-06-24 19:55:58.451,70.30000305175781,974594048
2021-06-24 19:55:58.551,71.0999984741211,975011840
2021-06-24 19:55:58.651,92.30000305175781,975011840
2021-06-24 19:55:58.751,78.9000015258789,975458304
2021-06-24 19:55:58.851,65.9000015258789,975654912
2021-06-24 19:55:58.951,84.19999694824219,976068608
2021-06-24 19:55:59.052,85.0,976068608
2021-06-24 19:55:59.152,71.4000015258789,976003072
2021-06-24 19:55:59.251,74.4000015258789,976904192
2021-06-24 19:55:59.351,90.19999694824219,976904192
2021-06-24 19:55:59.451,75.0,976998400
2021-06-24 19:55:59.552,70.0,978059264
2021-06-24 19:55:59.651,87.19999694824219,978739200
2021-06-24 19:55:59.751,85.4000015258789,978575360
2021-06-24 19:55:59.851,67.5,979120128
2021-06-24 19:55:59.951,76.30000305175781,979087360
2021-06-24 19:56:00.051,87.5,978259968
2021-06-24 19:56:00.151,75.5999984741211,978235392
2021-06-24 19:56:00.251,72.0999984741211,978522112
2021-06-24 19:56:00.351,88.9000015258789,979214336
2021-06-24 19:56:00.451,83.69999694824219,979210240
2021-06-24 19:56:00.551,71.80000305175781,979664896
2021-06-24 19:56:00.651,75.69999694824219,979775488
2021-06-24 19:56:00.751,90.0,980131840
2021-06-24 19:56:00.851,78.5999984741211,980553728
2021-06-24 19:56:00.951,67.5999984741211,981295104
2021-06-24 19:56:01.051,85.0,982003712
2021-06-24 19:56:01.151,85.4000015258789,982102016
2021-06-24 19:56:01.251,70.30000305175781,982163456
2021-06-24 19:56:01.351,72.5,982061056
2021-06-24 19:56:01.451,90.19999694824219,981397504
2021-06-24 19:56:01.551,78.5999984741211,982188032
2021-06-24 19:56:01.651,71.80000305175781,982122496
2021-06-24 19:56:01.751,81.5999984741211,982290432
2021-06-24 19:56:01.851,87.80000305175781,982290432
2021-06-24 19:56:01.951,68.4000015258789,982732800
2021-06-24 19:56:02.051,73.0,983085056
2021-06-24 19:56:02.151,87.80000305175781,983031808
2021-06-24 19:56:02.251,77.5,983158784
2021-06-24 19:56:02.351,71.0999984741211,984080384
2021-06-24 19:56:02.451,82.0999984741211,984817664
2021-06-24 19:56:02.551,87.19999694824219,984719360
2021-06-24 19:56:02.651,65.9000015258789,985690112
2021-06-24 19:56:02.751,76.9000015258789,986361856
2021-06-24 19:56:02.851,87.80000305175781,986726400
2021-06-24 19:56:02.951,74.4000015258789,986832896
2021-06-24 19:56:03.051,65.80000305175781,987164672
2021-06-24 19:56:03.151,89.5,986374144
2021-06-24 19:56:03.251,79.5,986714112
2021-06-24 19:56:03.351,67.5,987062272
2021-06-24 19:56:03.451,83.30000305175781,987222016
2021-06-24 19:56:03.551,82.5,987320320
2021-06-24 19:56:03.651,70.0,987742208
2021-06-24 19:56:03.751,75.69999694824219,988061696
2021-06-24 19:56:03.851,87.80000305175781,988041216
2021-06-24 19:56:03.951,68.30000305175781,987955200
2021-06-24 19:56:04.051,76.9000015258789,988225536
2021-06-24 19:56:04.151,87.19999694824219,988192768
2021-06-24 19:56:04.251,73.19999694824219,988405760
2021-06-24 19:56:04.351,64.69999694824219,989315072
2021-06-24 19:56:04.451,90.0,988987392
2021-06-24 19:56:04.551,74.4000015258789,989372416
2021-06-24 19:56:04.651,66.69999694824219,989466624
2021-06-24 19:56:04.751,89.5,990564352
2021-06-24 19:56:04.851,78.0,990433280
2021-06-24 19:56:04.951,62.20000076293945,989782016
2021-06-24 19:56:05.051,87.19999694824219,990494720
2021-06-24 19:56:05.151,78.5999984741211,990363648
2021-06-24 19:56:05.251,66.69999694824219,990978048
2021-06-24 19:56:05.351,86.80000305175781,991625216
2021-06-24 19:56:05.451,79.5,991264768
2021-06-24 19:56:05.551,63.400001525878906,991358976
2021-06-24 19:56:05.651,85.0,991686656
2021-06-24 19:56:05.751,78.5999984741211,992395264
2021-06-24 19:56:05.851,63.20000076293945,992555008
2021-06-24 19:56:05.951,89.69999694824219,992555008
2021-06-24 19:56:06.051,75.5999984741211,992550912
2021-06-24 19:56:06.151,68.30000305175781,992935936
2021-06-24 19:56:06.251,83.80000305175781,992776192
2021-06-24 19:56:06.351,82.9000015258789,992776192
2021-06-24 19:56:06.451,66.69999694824219,993701888
2021-06-24 19:56:06.551,80.0,995086336
2021-06-24 19:56:06.651,87.5,994869248
2021-06-24 19:56:06.751,62.5,994631680
2021-06-24 19:56:06.851,80.0,994959360
2021-06-24 19:56:06.951,87.5,994852864
2021-06-24 19:56:07.051,65.80000305175781,995401728
2021-06-24 19:56:07.151,74.4000015258789,994816000
2021-06-24 19:56:07.251,89.69999694824219,995074048
2021-06-24 19:56:07.351,72.5,995524608
2021-06-24 19:56:07.451,66.69999694824219,996364288
2021-06-24 19:56:07.551,90.19999694824219,995725312
2021-06-24 19:56:07.651,72.5,996106240
2021-06-24 19:56:07.751,67.5999984741211,996777984
2021-06-24 19:56:07.851,90.19999694824219,996917248
2021-06-24 19:56:07.951,78.9000015258789,996712448
2021-06-24 19:56:08.051,69.80000305175781,997453824
2021-06-24 19:56:08.151,84.5999984741211,997679104
2021-06-24 19:56:08.251,81.0,997744640
2021-06-24 19:56:08.351,66.69999694824219,997777408
2021-06-24 19:56:08.451,84.19999694824219,998256640
2021-06-24 19:56:08.551,82.9000015258789,998289408
2021-06-24 19:56:08.651,67.5,998641664
2021-06-24 19:56:08.752,80.0,999157760
2021-06-24 19:56:08.851,89.5,999190528
2021-06-24 19:56:08.951,70.69999694824219,999604224
2021-06-24 19:56:09.051,71.0999984741211,1000288256
2021-06-24 19:56:09.151,89.69999694824219,1000505344
2021-06-24 19:56:09.251,73.0,1000665088
2021-06-24 19:56:09.351,70.0,1000370176
2021-06-24 19:56:09.451,87.80000305175781,1000755200
2021-06-24 19:56:09.551,82.9000015258789,1000755200
2021-06-24 19:56:09.651,63.900001525878906,1001652224
2021-06-24 19:56:09.751,74.30000305175781,1001816064
2021-06-24 19:56:09.851,89.69999694824219,1001750528
2021-06-24 19:56:09.951,72.5,1001684992
2021-06-24 19:56:10.051,70.0,1002811392
2021-06-24 19:56:10.151,89.5,1002876928
2021-06-24 19:56:10.251,79.5,1003393024
2021-06-24 19:56:10.351,72.5,1003552768
2021-06-24 19:56:10.451,77.5,1003032576
2021-06-24 19:56:10.551,90.19999694824219,1002999808
2021-06-24 19:56:10.651,72.5,1004130304
2021-06-24 19:56:10.751,70.69999694824219,1004699648
2021-06-24 19:56:10.851,89.5,1005670400
2021-06-24 19:56:10.951,80.0,1005699072
2021-06-24 19:56:11.051,63.400001525878906,1005690880
2021-06-24 19:56:11.151,87.5,1005494272
2021-06-24 19:56:11.251,80.5,1005461504
2021-06-24 19:56:11.351,67.5,1005654016
2021-06-24 19:56:11.451,81.0999984741211,1006366720
2021-06-24 19:56:11.551,88.0999984741211,1006362624
2021-06-24 19:56:11.651,65.80000305175781,1006747648
2021-06-24 19:56:11.751,74.4000015258789,1006907392
2021-06-24 19:56:11.851,90.0,1006907392
2021-06-24 19:56:11.951,80.5,1006874624
2021-06-24 19:56:12.051,70.30000305175781,1007198208
2021-06-24 19:56:12.151,82.5,1007714304
2021-06-24 19:56:12.251,87.19999694824219,1007611904
2021-06-24 19:56:12.351,72.69999694824219,1007902720
2021-06-24 19:56:12.451,70.30000305175781,1008414720
2021-06-24 19:56:12.551,90.0,1008771072
2021-06-24 19:56:12.651,80.5,1009188864
2021-06-24 19:56:12.751,73.0,1009172480
2021-06-24 19:56:12.851,73.69999694824219,1009991680
2021-06-24 19:56:12.951,90.0,1009733632
2021-06-24 19:56:13.051,84.5999984741211,1010216960
2021-06-24 19:56:13.151,72.5,1010958336
2021-06-24 19:56:13.251,73.19999694824219,1010991104
2021-06-24 19:56:13.351,86.80000305175781,1011417088
2021-06-24 19:56:13.451,87.19999694824219,1011273728
2021-06-24 19:56:13.551,72.0999984741211,1011691520
2021-06-24 19:56:13.651,71.80000305175781,1012097024
2021-06-24 19:56:13.751,87.5,1012367360
2021-06-24 19:56:13.851,84.19999694824219,1012400128
2021-06-24 19:56:13.951,72.5,1012559872
2021-06-24 19:56:14.051,73.69999694824219,1013010432
2021-06-24 19:56:14.151,76.9000015258789,1013460992
2021-06-24 19:56:14.251,89.5,1013428224
2021-06-24 19:56:14.351,81.4000015258789,1013587968
2021-06-24 19:56:14.451,75.5999984741211,1014099968
2021-06-24 19:56:14.551,74.30000305175781,1014206464
2021-06-24 19:56:14.651,79.5,1014906880
2021-06-24 19:56:14.751,84.5999984741211,1015111680
2021-06-24 19:56:14.851,85.4000015258789,1014972416
2021-06-24 19:56:14.951,71.80000305175781,1015902208
2021-06-24 19:56:15.051,73.0,1016803328
2021-06-24 19:56:15.151,80.0,1016995840
2021-06-24 19:56:15.251,86.0999984741211,1016860672
2021-06-24 19:56:15.351,75.5999984741211,1017724928
2021-06-24 19:56:15.451,74.4000015258789,1017622528
