timestamp,cpu_util,mem_util
2021-06-24 16:11:07.603,71.80000305175781,936194048
2021-06-24 16:11:07.702,87.19999694824219,937058304
2021-06-24 16:11:07.804,82.9000015258789,937123840
2021-06-24 16:11:07.903,68.4000015258789,937185280
2021-06-24 16:11:08.004,87.19999694824219,940470272
2021-06-24 16:11:08.103,85.0,940371968
2021-06-24 16:11:08.203,67.5999984741211,940269568
2021-06-24 16:11:08.302,89.5,940277760
2021-06-24 16:11:08.403,75.0,940974080
2021-06-24 16:11:08.504,71.80000305175781,941133824
2021-06-24 16:11:08.603,90.19999694824219,941555712
2021-06-24 16:11:08.703,85.4000015258789,941588480
2021-06-24 16:11:08.803,71.80000305175781,941424640
2021-06-24 16:11:08.902,87.5,940904448
2021-06-24 16:11:09.004,75.0,941420544
2021-06-24 16:11:09.103,73.19999694824219,941420544
2021-06-24 16:11:09.203,89.5,941268992
2021-06-24 16:11:09.305,77.5,941744128
2021-06-24 16:11:09.403,66.69999694824219,942518272
2021-06-24 16:11:09.503,100.0,942518272
2021-06-24 16:11:09.603,70.0,942931968
2021-06-24 16:11:09.703,80.5,943448064
2021-06-24 16:11:09.803,89.69999694824219,943415296
2021-06-24 16:11:09.903,70.5,944087040
2021-06-24 16:11:10.004,81.0,944467968
2021-06-24 16:11:10.103,90.0,944209920
2021-06-24 16:11:10.203,72.5,944951296
2021-06-24 16:11:10.303,84.19999694824219,944787456
2021-06-24 16:11:10.402,90.19999694824219,944787456
2021-06-24 16:11:10.503,69.19999694824219,945176576
2021-06-24 16:11:10.603,80.5,945209344
2021-06-24 16:11:10.703,89.69999694824219,945340416
2021-06-24 16:11:10.803,65.80000305175781,945524736
2021-06-24 16:11:10.903,87.80000305175781,945332224
2021-06-24 16:11:11.003,90.0,945364992
2021-06-24 16:11:11.103,65.9000015258789,945262592
2021-06-24 16:11:11.203,89.69999694824219,945876992
2021-06-24 16:11:11.303,82.5,945876992
2021-06-24 16:11:11.403,69.0,946683904
2021-06-24 16:11:11.502,87.80000305175781,947404800
2021-06-24 16:11:11.603,85.0,947240960
2021-06-24 16:11:11.703,80.0,947716096
2021-06-24 16:11:11.802,89.69999694824219,947855360
2021-06-24 16:11:11.902,79.5,947900416
2021-06-24 16:11:12.002,66.69999694824219,948314112
2021-06-24 16:11:12.102,89.69999694824219,948572160
2021-06-24 16:11:12.203,76.30000305175781,949219328
2021-06-24 16:11:12.303,68.4000015258789,949637120
2021-06-24 16:11:12.402,90.0,949981184
2021-06-24 16:11:12.502,81.5999984741211,950005760
2021-06-24 16:11:12.603,66.69999694824219,950165504
2021-06-24 16:11:12.703,84.5999984741211,950292480
2021-06-24 16:11:12.803,78.9000015258789,950939648
2021-06-24 16:11:12.904,71.4000015258789,951173120
2021-06-24 16:11:13.002,84.5999984741211,952004608
2021-06-24 16:11:13.102,87.5,951873536
2021-06-24 16:11:13.203,68.5999984741211,951971840
2021-06-24 16:11:13.303,81.0,953266176
2021-06-24 16:11:13.402,87.19999694824219,953266176
2021-06-24 16:11:13.503,69.19999694824219,953167872
2021-06-24 16:11:13.602,76.30000305175781,953327616
2021-06-24 16:11:13.702,90.5,953327616
2021-06-24 16:11:13.803,75.0,953683968
2021-06-24 16:11:13.903,84.5999984741211,953610240
2021-06-24 16:11:14.003,77.5,953995264
2021-06-24 16:11:14.103,70.30000305175781,954802176
2021-06-24 16:11:14.202,90.0,954802176
2021-06-24 16:11:14.302,78.9000015258789,954507264
2021-06-24 16:11:14.403,78.9000015258789,956059648
2021-06-24 16:11:14.502,87.19999694824219,956026880
2021-06-24 16:11:14.603,66.69999694824219,956641280
2021-06-24 16:11:14.703,80.0,956444672
2021-06-24 16:11:14.803,92.30000305175781,956379136
2021-06-24 16:11:14.903,64.0999984741211,957214720
2021-06-24 16:11:15.002,89.69999694824219,957181952
2021-06-24 16:11:15.102,76.9000015258789,957280256
2021-06-24 16:11:15.203,68.30000305175781,957472768
2021-06-24 16:11:15.302,92.0999984741211,957730816
2021-06-24 16:11:15.403,79.5,957861888
2021-06-24 16:11:15.503,68.30000305175781,958242816
2021-06-24 16:11:15.602,87.5,958550016
2021-06-24 16:11:15.703,84.19999694824219,958185472
2021-06-24 16:11:15.802,70.0,958595072
2021-06-24 16:11:15.903,92.0999984741211,958832640
2021-06-24 16:11:16.003,73.0,959193088
2021-06-24 16:11:16.103,82.9000015258789,959512576
2021-06-24 16:11:16.202,82.5,959610880
2021-06-24 16:11:16.303,73.19999694824219,959709184
2021-06-24 16:11:16.402,82.0999984741211,960290816
2021-06-24 16:11:16.502,87.19999694824219,960290816
2021-06-24 16:11:16.603,72.5,960180224
2021-06-24 16:11:16.702,95.0,960290816
2021-06-24 16:11:16.803,76.9000015258789,959991808
2021-06-24 16:11:16.902,80.5,960086016
2021-06-24 16:11:17.003,83.30000305175781,960634880
2021-06-24 16:11:17.103,79.5,960888832
2021-06-24 16:11:17.203,82.9000015258789,960880640
2021-06-24 16:11:17.303,82.0999984741211,960946176
2021-06-24 16:11:17.405,95.19999694824219,961368064
2021-06-24 16:11:17.503,78.9000015258789,961720320
2021-06-24 16:11:17.603,76.19999694824219,961904640
2021-06-24 16:11:17.703,92.5,961904640
2021-06-24 16:11:17.803,80.0,961929216
2021-06-24 16:11:17.902,84.5999984741211,961929216
2021-06-24 16:11:18.003,86.80000305175781,962535424
2021-06-24 16:11:18.102,81.0999984741211,962666496
2021-06-24 16:11:18.202,95.0999984741211,962535424
2021-06-24 16:11:18.304,80.5,963604480
2021-06-24 16:11:18.402,80.0,964702208
2021-06-24 16:11:18.502,92.69999694824219,964702208
2021-06-24 16:11:18.602,76.19999694824219,964730880
2021-06-24 16:11:18.703,92.69999694824219,965054464
2021-06-24 16:11:18.802,73.69999694824219,964956160
2021-06-24 16:11:18.902,87.80000305175781,964669440
2021-06-24 16:11:19.002,87.19999694824219,964407296
2021-06-24 16:11:19.103,76.9000015258789,965591040
2021-06-24 16:11:19.203,92.5,965427200
2021-06-24 16:11:19.303,73.69999694824219,965328896
2021-06-24 16:11:19.402,87.5,966135808
2021-06-24 16:11:19.503,92.5,966299648
2021-06-24 16:11:19.605,65.0,966975488
2021-06-24 16:11:19.702,91.9000015258789,966299648
2021-06-24 16:11:19.803,69.19999694824219,966385664
2021-06-24 16:11:19.903,81.5999984741211,967450624
2021-06-24 16:11:20.004,92.69999694824219,967352320
2021-06-24 16:11:20.103,66.69999694824219,967868416
2021-06-24 16:11:20.203,82.9000015258789,967802880
2021-06-24 16:11:20.302,86.80000305175781,967802880
2021-06-24 16:11:20.403,67.5999984741211,967708672
2021-06-24 16:11:20.503,92.30000305175781,967839744
2021-06-24 16:11:20.603,77.5,968224768
2021-06-24 16:11:20.703,74.4000015258789,969064448
2021-06-24 16:11:20.803,92.30000305175781,969060352
2021-06-24 16:11:20.903,63.20000076293945,969469952
2021-06-24 16:11:21.003,80.0,969711616
2021-06-24 16:11:21.102,87.80000305175781,969969664
2021-06-24 16:11:21.203,72.69999694824219,969629696
2021-06-24 16:11:21.302,78.4000015258789,970784768
2021-06-24 16:11:21.403,87.19999694824219,970817536
2021-06-24 16:11:21.503,71.80000305175781,970649600
2021-06-24 16:11:21.602,75.0,971198464
2021-06-24 16:11:21.703,92.30000305175781,971067392
2021-06-24 16:11:21.803,75.0,972005376
2021-06-24 16:11:21.902,94.9000015258789,972107776
2021-06-24 16:11:22.003,66.69999694824219,972718080
2021-06-24 16:11:22.103,78.9000015258789,973127680
2021-06-24 16:11:22.202,87.80000305175781,973058048
2021-06-24 16:11:22.303,72.5,973000704
2021-06-24 16:11:22.403,70.30000305175781,973185024
2021-06-24 16:11:22.503,97.5999984741211,973348864
2021-06-24 16:11:22.603,76.69999694824219,974770176
2021-06-24 16:11:22.702,77.5,973901824
2021-06-24 16:11:22.802,89.69999694824219,973889536
2021-06-24 16:11:22.903,71.80000305175781,974340096
2021-06-24 16:11:23.003,70.69999694824219,974131200
2021-06-24 16:11:23.102,94.9000015258789,974270464
2021-06-24 16:11:23.202,84.5999984741211,974454784
2021-06-24 16:11:23.302,78.0,974893056
2021-06-24 16:11:23.403,97.4000015258789,974708736
2021-06-24 16:11:23.503,73.0,975130624
2021-06-24 16:11:23.603,87.19999694824219,975417344
2021-06-24 16:11:23.702,85.0,975286272
2021-06-24 16:11:23.803,78.9000015258789,975577088
2021-06-24 16:11:23.904,90.5,975929344
2021-06-24 16:11:24.002,92.0999984741211,975929344
2021-06-24 16:11:24.103,81.0,975609856
2021-06-24 16:11:24.202,92.69999694824219,975867904
2021-06-24 16:11:24.302,74.4000015258789,976576512
2021-06-24 16:11:24.402,70.30000305175781,976830464
2021-06-24 16:11:24.502,92.69999694824219,977248256
2021-06-24 16:11:24.602,73.0,978604032
2021-06-24 16:11:24.702,77.5,978468864
2021-06-24 16:11:24.802,87.5,978796544
2021-06-24 16:11:24.902,79.5,979398656
2021-06-24 16:11:25.003,71.0999984741211,979361792
2021-06-24 16:11:25.102,84.5999984741211,979685376
2021-06-24 16:11:25.202,84.5999984741211,979652608
2021-06-24 16:11:25.303,71.80000305175781,979812352
2021-06-24 16:11:25.402,78.5999984741211,980168704
2021-06-24 16:11:25.502,87.5,980017152
2021-06-24 16:11:25.603,76.9000015258789,980459520
2021-06-24 16:11:25.703,71.80000305175781,981622784
2021-06-24 16:11:25.802,82.9000015258789,981557248
2021-06-24 16:11:25.903,90.0,981458944
2021-06-24 16:11:26.003,69.19999694824219,982007808
2021-06-24 16:11:26.102,77.5,982040576
2021-06-24 16:11:26.202,90.0,982171648
2021-06-24 16:11:26.303,76.9000015258789,982421504
2021-06-24 16:11:26.403,74.4000015258789,982290432
2021-06-24 16:11:26.503,88.0999984741211,982290432
2021-06-24 16:11:26.602,86.80000305175781,982417408
2021-06-24 16:11:26.703,71.80000305175781,983711744
2021-06-24 16:11:26.802,75.0,984281088
2021-06-24 16:11:26.907,90.5,984559616
2021-06-24 16:11:27.003,77.0999984741211,984539136
2021-06-24 16:11:27.103,76.9000015258789,984502272
2021-06-24 16:11:27.202,89.69999694824219,984502272
2021-06-24 16:11:27.302,74.4000015258789,984576000
2021-06-24 16:11:27.402,87.19999694824219,984285184
2021-06-24 16:11:27.502,81.5999984741211,984727552
2021-06-24 16:11:27.603,70.0,984854528
2021-06-24 16:11:27.702,86.80000305175781,985071616
2021-06-24 16:11:27.802,85.0,985071616
2021-06-24 16:11:27.903,71.0999984741211,986394624
2021-06-24 16:11:28.002,73.69999694824219,986263552
2021-06-24 16:11:28.102,92.30000305175781,985968640
2021-06-24 16:11:28.202,66.69999694824219,986255360
2021-06-24 16:11:28.302,87.19999694824219,987451392
2021-06-24 16:11:28.403,87.5,987451392
2021-06-24 16:11:28.503,73.69999694824219,987742208
2021-06-24 16:11:28.602,73.19999694824219,988160000
2021-06-24 16:11:28.702,92.0999984741211,987996160
2021-06-24 16:11:28.803,69.4000015258789,987963392
2021-06-24 16:11:28.902,73.19999694824219,988540928
2021-06-24 16:11:29.002,89.69999694824219,988553216
2021-06-24 16:11:29.102,76.19999694824219,988553216
2021-06-24 16:11:29.203,71.80000305175781,989380608
2021-06-24 16:11:29.302,95.0,989249536
2021-06-24 16:11:29.402,70.0,989249536
2021-06-24 16:11:29.502,80.5999984741211,989237248
2021-06-24 16:11:29.602,88.4000015258789,989413376
2021-06-24 16:11:29.702,73.69999694824219,989704192
2021-06-24 16:11:29.803,65.80000305175781,990285824
2021-06-24 16:11:29.902,92.5,990138368
2021-06-24 16:11:30.002,76.30000305175781,990527488
2021-06-24 16:11:30.103,75.0,990785536
2021-06-24 16:11:30.202,87.5,991432704
2021-06-24 16:11:30.303,82.0999984741211,991236096
2021-06-24 16:11:30.403,82.5,991817728
2021-06-24 16:11:30.502,90.0,991080448
2021-06-24 16:11:30.602,77.80000305175781,991432704
2021-06-24 16:11:30.703,68.4000015258789,991817728
2021-06-24 16:11:30.803,87.19999694824219,992628736
2021-06-24 16:11:30.903,78.9000015258789,992485376
2021-06-24 16:11:31.002,71.80000305175781,993357824
2021-06-24 16:11:31.102,87.19999694824219,993775616
2021-06-24 16:11:31.202,87.19999694824219,993644544
2021-06-24 16:11:31.303,73.69999694824219,994054144
2021-06-24 16:11:31.403,87.19999694824219,993665024
2021-06-24 16:11:31.502,76.30000305175781,994603008
2021-06-24 16:11:31.603,70.0,994918400
2021-06-24 16:11:31.702,90.0,995143680
2021-06-24 16:11:31.802,78.9000015258789,995463168
2021-06-24 16:11:31.903,67.5,995463168
2021-06-24 16:11:32.002,90.0,995332096
2021-06-24 16:11:32.102,70.69999694824219,995786752
2021-06-24 16:11:32.202,85.0,996851712
2021-06-24 16:11:32.303,82.5,996556800
2021-06-24 16:11:32.403,69.80000305175781,996823040
2021-06-24 16:11:32.502,87.5,997785600
2021-06-24 16:11:32.603,85.4000015258789,997330944
2021-06-24 16:11:32.703,67.5,998526976
2021-06-24 16:11:32.804,95.0,997920768
2021-06-24 16:11:32.902,78.0,997568512
2021-06-24 16:11:33.002,76.9000015258789,998592512
2021-06-24 16:11:33.102,92.5,998592512
2021-06-24 16:11:33.202,63.20000076293945,999075840
2021-06-24 16:11:33.302,90.0,998944768
2021-06-24 16:11:33.403,76.9000015258789,998944768
2021-06-24 16:11:33.503,67.5,999653376
2021-06-24 16:11:33.602,89.5,999841792
2021-06-24 16:11:33.702,80.5,999743488
2021-06-24 16:11:33.803,62.5,999968768
2021-06-24 16:11:33.902,92.30000305175781,1000484864
2021-06-24 16:11:34.002,74.4000015258789,1000480768
2021-06-24 16:11:34.103,66.69999694824219,1001512960
2021-06-24 16:11:34.202,89.69999694824219,1001709568
2021-06-24 16:11:34.302,75.0,1001545728
2021-06-24 16:11:34.403,65.80000305175781,1001984000
2021-06-24 16:11:34.503,89.69999694824219,1002381312
2021-06-24 16:11:34.603,76.9000015258789,1002319872
2021-06-24 16:11:34.703,65.80000305175781,1002319872
2021-06-24 16:11:34.802,90.5,1002385408
2021-06-24 16:11:34.902,74.4000015258789,1002737664
2021-06-24 16:11:35.002,70.0,1002508288
2021-06-24 16:11:35.103,90.0,1002733568
2021-06-24 16:11:35.202,76.9000015258789,1002991616
2021-06-24 16:11:35.309,76.69999694824219,1003282432
2021-06-24 16:11:35.402,97.30000305175781,1003315200
2021-06-24 16:11:35.502,65.9000015258789,1003270144
2021-06-24 16:11:35.602,80.5999984741211,1004150784
2021-06-24 16:11:35.702,87.19999694824219,1004085248
2021-06-24 16:11:35.802,67.5,1004494848
2021-06-24 16:11:35.903,87.19999694824219,1005465600
2021-06-24 16:11:36.002,87.19999694824219,1005162496
2021-06-24 16:11:36.102,67.5,1005461504
2021-06-24 16:11:36.203,92.69999694824219,1005494272
2021-06-24 16:11:36.303,76.30000305175781,1005658112
2021-06-24 16:11:36.403,69.19999694824219,1006206976
2021-06-24 16:11:36.503,90.0,1006215168
2021-06-24 16:11:36.602,78.5999984741211,1005846528
2021-06-24 16:11:36.703,68.4000015258789,1006399488
2021-06-24 16:11:36.802,97.5,1006059520
2021-06-24 16:11:36.902,75.69999694824219,1007226880
2021-06-24 16:11:37.002,77.5,1007546368
2021-06-24 16:11:37.102,89.69999694824219,1007476736
2021-06-24 16:11:37.202,72.5,1007554560
2021-06-24 16:11:37.302,71.80000305175781,1007771648
2021-06-24 16:11:37.402,87.19999694824219,1007910912
2021-06-24 16:11:37.503,74.4000015258789,1008443392
2021-06-24 16:11:37.603,70.30000305175781,1008537600
2021-06-24 16:11:37.703,87.5,1009410048
2021-06-24 16:11:37.803,82.0999984741211,1009078272
2021-06-24 16:11:37.903,74.4000015258789,1009303552
2021-06-24 16:11:38.002,92.5,1009008640
2021-06-24 16:11:38.103,89.69999694824219,1009463296
2021-06-24 16:11:38.202,68.4000015258789,1009815552
2021-06-24 16:11:38.302,89.5,1010073600
2021-06-24 16:11:38.403,75.0,1010081792
2021-06-24 16:11:38.503,69.19999694824219,1011429376
2021-06-24 16:11:38.602,92.5,1012006912
2021-06-24 16:11:38.703,80.0,1012006912
2021-06-24 16:11:38.803,70.0,1011716096
2021-06-24 16:11:38.902,89.69999694824219,1011773440
2021-06-24 16:11:39.002,67.5999984741211,1011736576
2021-06-24 16:11:39.102,80.0,1012285440
2021-06-24 16:11:39.203,89.69999694824219,1012867072
2021-06-24 16:11:39.302,70.69999694824219,1013026816
2021-06-24 16:11:39.403,79.5,1013280768
2021-06-24 16:11:39.502,87.19999694824219,1013538816
2021-06-24 16:11:39.602,77.5,1013956608
2021-06-24 16:11:39.703,73.69999694824219,1014734848
2021-06-24 16:11:39.802,92.30000305175781,1014734848
2021-06-24 16:11:39.902,69.19999694824219,1014824960
2021-06-24 16:11:40.002,78.9000015258789,1015246848
2021-06-24 16:11:40.103,90.0,1014931456
2021-06-24 16:11:40.203,71.80000305175781,1015599104
2021-06-24 16:11:40.302,75.0,1015820288
2021-06-24 16:11:40.402,89.69999694824219,1016401920
2021-06-24 16:11:40.502,82.0999984741211,1016692736
2021-06-24 16:11:40.602,80.0,1016524800
2021-06-24 16:11:40.702,89.69999694824219,1016233984
2021-06-24 16:11:40.803,73.19999694824219,1016721408
2021-06-24 16:11:40.906,72.5,1017163776
2021-06-24 16:11:41.002,91.9000015258789,1016774656
2021-06-24 16:11:41.102,80.0,1016741888
2021-06-24 16:11:41.203,84.19999694824219,1017716736
2021-06-24 16:11:41.303,90.19999694824219,1017585664
2021-06-24 16:11:41.402,79.5,1017417728
2021-06-24 16:11:41.502,78.9000015258789,1018994688
2021-06-24 16:11:41.602,89.69999694824219,1018474496
2021-06-24 16:11:41.702,80.5,1018441728
2021-06-24 16:11:41.802,75.0,1019219968
2021-06-24 16:11:41.902,90.0,1019019264
2021-06-24 16:11:42.002,71.0999984741211,1019600896
2021-06-24 16:11:42.102,75.0,1019731968
2021-06-24 16:11:42.202,100.0,1019600896
2021-06-24 16:11:42.302,84.19999694824219,1019535360
2021-06-24 16:11:42.403,73.19999694824219,1019793408
2021-06-24 16:11:42.502,86.80000305175781,1020178432
2021-06-24 16:11:42.603,92.30000305175781,1020178432
2021-06-24 16:11:42.703,72.5,1020428288
2021-06-24 16:11:42.802,87.19999694824219,1021693952
2021-06-24 16:11:42.902,85.0,1021743104
2021-06-24 16:11:43.003,73.19999694824219,1022029824
2021-06-24 16:11:43.102,77.5,1021530112
2021-06-24 16:11:43.203,89.5,1021546496
2021-06-24 16:11:43.302,74.4000015258789,1021739008
2021-06-24 16:11:43.402,84.19999694824219,1021812736
2021-06-24 16:11:43.502,76.30000305175781,1022640128
2021-06-24 16:11:43.602,74.4000015258789,1022607360
2021-06-24 16:11:43.702,89.69999694824219,1022771200
2021-06-24 16:11:43.802,85.0,1023377408
2021-06-24 16:11:43.902,77.5,1024110592
2021-06-24 16:11:44.002,95.0,1024241664
2021-06-24 16:11:44.102,75.0,1024208896
2021-06-24 16:11:44.202,80.5,1024561152
2021-06-24 16:11:44.302,90.0,1024528384
2021-06-24 16:11:44.402,73.0,1025302528
2021-06-24 16:11:44.503,71.80000305175781,1025077248
2021-06-24 16:11:44.603,90.0,1025433600
2021-06-24 16:11:44.703,82.5,1025368064
2021-06-24 16:11:44.802,75.5999984741211,1025912832
2021-06-24 16:11:44.902,89.5,1025912832
2021-06-24 16:11:45.002,87.19999694824219,1025880064
2021-06-24 16:11:45.109,73.80000305175781,1026232320
2021-06-24 16:11:45.202,94.4000015258789,1026158592
2021-06-24 16:11:45.302,85.0,1027158016
2021-06-24 16:11:45.402,87.19999694824219,1026994176
2021-06-24 16:11:45.502,94.9000015258789,1027092480
2021-06-24 16:11:45.602,74.4000015258789,1027866624
2021-06-24 16:11:45.702,87.5,1027670016
2021-06-24 16:11:45.802,82.0999984741211,1028673536
2021-06-24 16:11:45.902,82.5,1028984832
2021-06-24 16:11:46.002,85.4000015258789,1028530176
2021-06-24 16:11:46.103,77.5,1029632000
2021-06-24 16:11:46.202,89.5,1029632000
2021-06-24 16:11:46.302,87.5,1029435392
2021-06-24 16:11:46.405,77.5,1029562368
2021-06-24 16:11:46.502,97.4000015258789,1029660672
2021-06-24 16:11:46.602,76.30000305175781,1029627904
2021-06-24 16:11:46.702,85.0,1029783552
2021-06-24 16:11:46.802,82.0999984741211,1029914624
2021-06-24 16:11:46.902,73.0,1030717440
2021-06-24 16:11:47.002,89.5,1030717440
2021-06-24 16:11:47.102,76.9000015258789,1031229440
2021-06-24 16:11:47.203,81.4000015258789,1031303168
2021-06-24 16:11:47.302,94.69999694824219,1031462912
2021-06-24 16:11:47.402,75.69999694824219,1031876608
2021-06-24 16:11:47.503,72.5,1032323072
2021-06-24 16:11:47.602,90.0,1031458816
2021-06-24 16:11:47.702,80.5,1031352320
