timestamp,power_mW
2021-06-24 16:10:53.253,23974.0
2021-06-24 16:10:53.258,25972.0
2021-06-24 16:10:53.263,25104.0
2021-06-24 16:10:53.268,24648.0
2021-06-24 16:10:53.273,23374.0
2021-06-24 16:10:53.278,25552.0
2021-06-24 16:10:53.283,23236.0
2021-06-24 16:10:53.288,24746.0
2021-06-24 16:10:53.293,23888.0
2021-06-24 16:10:53.298,25072.0
2021-06-24 16:10:53.303,23622.0
2021-06-24 16:10:53.308,24632.0
2021-06-24 16:10:53.313,23980.0
2021-06-24 16:10:53.318,23034.0
2021-06-24 16:10:53.323,25042.0
2021-06-24 16:10:53.328,23350.0
2021-06-24 16:10:53.333,24530.0
2021-06-24 16:10:53.338,23730.0
2021-06-24 16:10:53.343,26156.0
2021-06-24 16:10:53.348,26264.0
2021-06-24 16:10:53.353,25834.0
2021-06-24 16:10:53.358,24576.0
2021-06-24 16:10:53.363,24534.0
2021-06-24 16:10:53.368,23482.0
2021-06-24 16:10:53.373,25272.0
2021-06-24 16:10:53.378,25742.0
2021-06-24 16:10:53.383,27496.0
2021-06-24 16:10:53.388,25588.0
2021-06-24 16:10:53.393,25854.0
2021-06-24 16:10:53.398,24170.0
2021-06-24 16:10:53.403,24544.0
2021-06-24 16:10:53.408,25930.0
2021-06-24 16:10:53.413,24068.0
2021-06-24 16:10:53.418,23974.0
2021-06-24 16:10:53.423,24278.0
2021-06-24 16:10:53.428,23620.0
2021-06-24 16:10:53.433,25772.0
2021-06-24 16:10:53.438,24710.0
2021-06-24 16:10:53.443,23630.0
2021-06-24 16:10:53.448,26350.0
2021-06-24 16:10:53.453,24438.0
2021-06-24 16:10:53.458,25904.0
2021-06-24 16:10:53.463,24858.0
2021-06-24 16:10:53.468,23768.0
2021-06-24 16:10:53.473,25006.0
2021-06-24 16:10:53.478,23496.0
2021-06-24 16:10:53.483,23312.0
2021-06-24 16:10:53.488,25694.0
2021-06-24 16:10:53.493,24620.0
2021-06-24 16:10:53.498,23966.0
2021-06-24 16:10:53.503,24006.0
2021-06-24 16:10:53.508,24348.0
2021-06-24 16:10:53.513,24144.0
2021-06-24 16:10:53.518,24692.0
2021-06-24 16:10:53.523,22988.0
2021-06-24 16:10:53.528,24386.0
2021-06-24 16:10:53.533,23360.0
2021-06-24 16:10:53.538,24792.0
2021-06-24 16:10:53.543,23744.0
2021-06-24 16:10:53.548,25920.0
2021-06-24 16:10:53.553,24556.0
2021-06-24 16:10:53.558,27066.0
2021-06-24 16:10:53.564,24138.0
2021-06-24 16:10:53.568,25634.0
2021-06-24 16:10:53.573,23188.0
2021-06-24 16:10:53.578,24940.0
2021-06-24 16:10:53.583,25680.0
2021-06-24 16:10:53.588,24636.0
2021-06-24 16:10:53.593,26516.0
2021-06-24 16:10:53.598,27342.0
2021-06-24 16:10:53.603,27192.0
2021-06-24 16:10:53.608,28286.0
2021-06-24 16:10:53.613,25864.0
2021-06-24 16:10:53.618,27090.0
2021-06-24 16:10:53.623,23558.0
2021-06-24 16:10:53.628,23882.0
2021-06-24 16:10:53.633,24888.0
2021-06-24 16:10:53.638,25536.0
2021-06-24 16:10:53.643,24422.0
2021-06-24 16:10:53.649,25380.0
2021-06-24 16:10:53.653,24626.0
2021-06-24 16:10:53.658,24468.0
2021-06-24 16:10:53.663,23996.0
2021-06-24 16:10:53.668,23976.0
2021-06-24 16:10:53.673,24924.0
2021-06-24 16:10:53.678,23888.0
2021-06-24 16:10:53.683,23158.0
2021-06-24 16:10:53.688,23806.0
2021-06-24 16:10:53.693,23430.0
2021-06-24 16:10:53.698,24058.0
2021-06-24 16:10:53.703,25016.0
2021-06-24 16:10:53.708,26008.0
2021-06-24 16:10:53.713,24914.0
2021-06-24 16:10:53.718,24246.0
2021-06-24 16:10:53.723,24564.0
2021-06-24 16:10:53.728,23440.0
2021-06-24 16:10:53.734,24728.0
2021-06-24 16:10:53.738,25658.0
2021-06-24 16:10:53.743,25016.0
2021-06-24 16:10:53.748,24990.0
2021-06-24 16:10:53.753,23548.0
2021-06-24 16:10:53.758,25658.0
2021-06-24 16:10:53.763,25392.0
2021-06-24 16:10:53.768,24826.0
2021-06-24 16:10:53.773,24062.0
2021-06-24 16:10:53.778,24164.0
2021-06-24 16:10:53.783,22866.0
2021-06-24 16:10:53.788,24154.0
2021-06-24 16:10:53.793,24842.0
2021-06-24 16:10:53.798,24436.0
2021-06-24 16:10:53.803,27094.0
2021-06-24 16:10:53.808,25130.0
2021-06-24 16:10:53.813,26382.0
2021-06-24 16:10:53.818,26198.0
2021-06-24 16:10:53.823,24868.0
2021-06-24 16:10:53.828,26048.0
2021-06-24 16:10:53.833,26278.0
2021-06-24 16:10:53.838,27902.0
2021-06-24 16:10:53.843,28354.0
2021-06-24 16:10:53.848,27604.0
2021-06-24 16:10:53.853,26506.0
2021-06-24 16:10:53.858,25832.0
2021-06-24 16:10:53.863,24268.0
2021-06-24 16:10:53.868,26828.0
2021-06-24 16:10:53.873,27028.0
2021-06-24 16:10:53.878,26526.0
2021-06-24 16:10:53.883,25508.0
2021-06-24 16:10:53.888,29032.0
2021-06-24 16:10:53.893,27250.0
2021-06-24 16:10:53.898,26814.0
2021-06-24 16:10:53.903,26286.0
2021-06-24 16:10:53.908,27384.0
2021-06-24 16:10:53.913,27886.0
2021-06-24 16:10:53.918,25714.0
2021-06-24 16:10:53.923,28272.0
2021-06-24 16:10:53.928,25556.0
2021-06-24 16:10:53.933,26186.0
2021-06-24 16:10:53.938,27194.0
2021-06-24 16:10:53.943,26038.0
2021-06-24 16:10:53.948,26084.0
2021-06-24 16:10:53.953,25960.0
2021-06-24 16:10:53.958,27880.0
2021-06-24 16:10:53.963,26286.0
2021-06-24 16:10:53.968,27388.0
2021-06-24 16:10:53.973,24924.0
2021-06-24 16:10:53.978,26906.0
2021-06-24 16:10:53.983,26152.0
2021-06-24 16:10:53.988,25552.0
2021-06-24 16:10:53.993,25582.0
2021-06-24 16:10:53.998,26350.0
2021-06-24 16:10:54.003,27492.0
2021-06-24 16:10:54.008,26566.0
2021-06-24 16:10:54.013,28226.0
2021-06-24 16:10:54.018,27600.0
2021-06-24 16:10:54.023,26968.0
2021-06-24 16:10:54.028,26664.0
2021-06-24 16:10:54.033,26304.0
2021-06-24 16:10:54.038,28100.0
2021-06-24 16:10:54.043,26052.0
2021-06-24 16:10:54.048,27610.0
2021-06-24 16:10:54.053,27366.0
2021-06-24 16:10:54.058,26294.0
2021-06-24 16:10:54.063,28774.0
2021-06-24 16:10:54.068,27132.0
2021-06-24 16:10:54.073,26352.0
2021-06-24 16:10:54.078,25396.0
2021-06-24 16:10:54.083,27326.0
2021-06-24 16:10:54.088,25226.0
2021-06-24 16:10:54.093,26212.0
2021-06-24 16:10:54.098,27608.0
2021-06-24 16:10:54.103,27274.0
2021-06-24 16:10:54.108,26648.0
2021-06-24 16:10:54.113,27808.0
2021-06-24 16:10:54.118,25634.0
2021-06-24 16:10:54.123,27338.0
2021-06-24 16:10:54.128,25648.0
2021-06-24 16:10:54.133,25504.0
2021-06-24 16:10:54.138,26952.0
2021-06-24 16:10:54.143,25324.0
2021-06-24 16:10:54.148,27136.0
2021-06-24 16:10:54.153,26684.0
2021-06-24 16:10:54.158,26250.0
2021-06-24 16:10:54.163,25818.0
2021-06-24 16:10:54.168,26716.0
2021-06-24 16:10:54.173,27086.0
2021-06-24 16:10:54.178,26768.0
2021-06-24 16:10:54.183,26902.0
2021-06-24 16:10:54.188,25674.0
2021-06-24 16:10:54.193,27702.0
2021-06-24 16:10:54.198,26758.0
2021-06-24 16:10:54.204,26844.0
2021-06-24 16:10:54.208,27056.0
2021-06-24 16:10:54.213,27238.0
2021-06-24 16:10:54.218,26500.0
2021-06-24 16:10:54.223,25582.0
2021-06-24 16:10:54.228,25720.0
2021-06-24 16:10:54.233,27582.0
2021-06-24 16:10:54.238,27368.0
2021-06-24 16:10:54.243,26618.0
2021-06-24 16:10:54.248,26286.0
2021-06-24 16:10:54.253,28642.0
2021-06-24 16:10:54.258,27634.0
2021-06-24 16:10:54.263,25684.0
2021-06-24 16:10:54.268,25706.0
2021-06-24 16:10:54.273,27220.0
2021-06-24 16:10:54.278,25706.0
2021-06-24 16:10:54.283,27060.0
2021-06-24 16:10:54.289,27410.0
2021-06-24 16:10:54.293,27850.0
2021-06-24 16:10:54.298,25680.0
2021-06-24 16:10:54.303,27982.0
2021-06-24 16:10:54.308,25516.0
2021-06-24 16:10:54.313,27440.0
2021-06-24 16:10:54.318,26568.0
2021-06-24 16:10:54.323,25190.0
2021-06-24 16:10:54.328,26316.0
2021-06-24 16:10:54.333,26440.0
2021-06-24 16:10:54.338,27044.0
2021-06-24 16:10:54.343,27644.0
2021-06-24 16:10:54.348,25284.0
2021-06-24 16:10:54.353,27080.0
2021-06-24 16:10:54.358,25878.0
2021-06-24 16:10:54.363,27578.0
2021-06-24 16:10:54.368,25842.0
2021-06-24 16:10:54.374,27030.0
2021-06-24 16:10:54.378,27480.0
2021-06-24 16:10:54.383,26242.0
2021-06-24 16:10:54.388,26008.0
2021-06-24 16:10:54.393,25818.0
2021-06-24 16:10:54.398,27332.0
2021-06-24 16:10:54.403,28842.0
2021-06-24 16:10:54.408,26516.0
2021-06-24 16:10:54.413,26602.0
2021-06-24 16:10:54.418,26172.0
2021-06-24 16:10:54.423,26704.0
2021-06-24 16:10:54.428,25350.0
2021-06-24 16:10:54.433,27230.0
2021-06-24 16:10:54.438,26014.0
2021-06-24 16:10:54.443,25906.0
2021-06-24 16:10:54.448,26188.0
2021-06-24 16:10:54.453,28570.0
2021-06-24 16:10:54.458,26136.0
2021-06-24 16:10:54.463,27782.0
2021-06-24 16:10:54.468,25838.0
2021-06-24 16:10:54.473,26242.0
2021-06-24 16:10:54.478,26224.0
2021-06-24 16:10:54.483,26130.0
2021-06-24 16:10:54.488,25560.0
2021-06-24 16:10:54.493,27546.0
2021-06-24 16:10:54.498,27070.0
2021-06-24 16:10:54.503,26726.0
2021-06-24 16:10:54.508,27404.0
2021-06-24 16:10:54.513,28276.0
2021-06-24 16:10:54.518,25864.0
2021-06-24 16:10:54.523,25320.0
2021-06-24 16:10:54.528,26818.0
2021-06-24 16:10:54.533,25062.0
2021-06-24 16:10:54.538,25788.0
2021-06-24 16:10:54.543,28044.0
2021-06-24 16:10:54.548,26844.0
2021-06-24 16:10:54.553,29046.0
2021-06-24 16:10:54.558,26310.0
2021-06-24 16:10:54.563,28044.0
2021-06-24 16:10:54.568,28000.0
2021-06-24 16:10:54.573,25068.0
2021-06-24 16:10:54.578,26762.0
2021-06-24 16:10:54.583,26988.0
2021-06-24 16:10:54.588,27166.0
2021-06-24 16:10:54.593,27618.0
2021-06-24 16:10:54.598,27438.0
2021-06-24 16:10:54.603,26604.0
2021-06-24 16:10:54.608,27172.0
2021-06-24 16:10:54.613,27248.0
2021-06-24 16:10:54.618,26270.0
2021-06-24 16:10:54.623,25822.0
2021-06-24 16:10:54.628,27260.0
2021-06-24 16:10:54.633,27250.0
2021-06-24 16:10:54.638,27214.0
2021-06-24 16:10:54.643,26332.0
2021-06-24 16:10:54.648,27984.0
2021-06-24 16:10:54.653,28372.0
2021-06-24 16:10:54.658,25608.0
2021-06-24 16:10:54.663,28670.0
2021-06-24 16:10:54.668,25644.0
2021-06-24 16:10:54.673,27020.0
2021-06-24 16:10:54.678,25530.0
2021-06-24 16:10:54.683,25190.0
2021-06-24 16:10:54.688,26686.0
2021-06-24 16:10:54.693,25350.0
2021-06-24 16:10:54.698,27014.0
2021-06-24 16:10:54.703,28008.0
2021-06-24 16:10:54.708,27204.0
2021-06-24 16:10:54.713,27892.0
2021-06-24 16:10:54.718,26314.0
2021-06-24 16:10:54.723,27090.0
2021-06-24 16:10:54.728,27900.0
2021-06-24 16:10:54.733,26218.0
2021-06-24 16:10:54.738,27048.0
2021-06-24 16:10:54.743,26726.0
2021-06-24 16:10:54.748,27768.0
2021-06-24 16:10:54.753,28642.0
2021-06-24 16:10:54.758,27030.0
2021-06-24 16:10:54.763,29204.0
2021-06-24 16:10:54.768,26140.0
2021-06-24 16:10:54.773,26490.0
2021-06-24 16:10:54.778,28096.0
2021-06-24 16:10:54.783,25350.0
2021-06-24 16:10:54.788,26850.0
2021-06-24 16:10:54.793,26286.0
2021-06-24 16:10:54.798,27536.0
2021-06-24 16:10:54.803,27482.0
2021-06-24 16:10:54.808,27002.0
2021-06-24 16:10:54.813,26776.0
2021-06-24 16:10:54.818,25766.0
2021-06-24 16:10:54.823,27994.0
2021-06-24 16:10:54.828,25680.0
2021-06-24 16:10:54.833,26034.0
2021-06-24 16:10:54.838,27014.0
2021-06-24 16:10:54.844,26110.0
2021-06-24 16:10:54.848,25628.0
2021-06-24 16:10:54.853,27654.0
2021-06-24 16:10:54.858,27604.0
2021-06-24 16:10:54.863,27014.0
2021-06-24 16:10:54.868,27130.0
2021-06-24 16:10:54.873,27808.0
2021-06-24 16:10:54.878,27008.0
2021-06-24 16:10:54.883,26360.0
2021-06-24 16:10:54.888,25344.0
2021-06-24 16:10:54.893,25894.0
2021-06-24 16:10:54.898,26504.0
2021-06-24 16:10:54.903,27048.0
2021-06-24 16:10:54.908,27754.0
2021-06-24 16:10:54.913,26640.0
2021-06-24 16:10:54.918,27450.0
2021-06-24 16:10:54.923,27398.0
2021-06-24 16:10:54.929,25536.0
2021-06-24 16:10:54.933,25442.0
2021-06-24 16:10:54.938,26214.0
2021-06-24 16:10:54.943,26136.0
2021-06-24 16:10:54.948,27254.0
2021-06-24 16:10:54.953,25926.0
2021-06-24 16:10:54.958,25848.0
2021-06-24 16:10:54.963,27558.0
2021-06-24 16:10:54.968,27402.0
2021-06-24 16:10:54.973,24920.0
2021-06-24 16:10:54.978,26550.0
2021-06-24 16:10:54.983,25134.0
2021-06-24 16:10:54.988,27102.0
2021-06-24 16:10:54.993,26464.0
2021-06-24 16:10:54.998,26896.0
2021-06-24 16:10:55.003,25294.0
2021-06-24 16:10:55.008,27080.0
2021-06-24 16:10:55.014,28018.0
2021-06-24 16:10:55.018,28102.0
2021-06-24 16:10:55.023,27358.0
2021-06-24 16:10:55.028,26114.0
2021-06-24 16:10:55.033,26588.0
2021-06-24 16:10:55.038,27162.0
2021-06-24 16:10:55.043,26386.0
2021-06-24 16:10:55.048,27772.0
2021-06-24 16:10:55.053,26182.0
2021-06-24 16:10:55.058,25792.0
2021-06-24 16:10:55.063,26132.0
2021-06-24 16:10:55.068,27520.0
2021-06-24 16:10:55.073,27302.0
2021-06-24 16:10:55.078,25236.0
2021-06-24 16:10:55.083,26912.0
2021-06-24 16:10:55.088,27254.0
2021-06-24 16:10:55.093,27338.0
2021-06-24 16:10:55.098,26866.0
2021-06-24 16:10:55.103,26684.0
2021-06-24 16:10:55.108,26840.0
2021-06-24 16:10:55.113,26506.0
2021-06-24 16:10:55.118,26858.0
2021-06-24 16:10:55.123,27496.0
2021-06-24 16:10:55.128,26582.0
2021-06-24 16:10:55.133,26294.0
2021-06-24 16:10:55.138,26060.0
2021-06-24 16:10:55.143,25576.0
2021-06-24 16:10:55.148,27142.0
2021-06-24 16:10:55.153,28062.0
2021-06-24 16:10:55.158,27260.0
2021-06-24 16:10:55.163,26736.0
2021-06-24 16:10:55.168,25242.0
2021-06-24 16:10:55.173,26124.0
2021-06-24 16:10:55.178,26762.0
2021-06-24 16:10:55.183,27018.0
2021-06-24 16:10:55.188,26242.0
2021-06-24 16:10:55.193,26024.0
2021-06-24 16:10:55.198,25888.0
2021-06-24 16:10:55.203,28470.0
2021-06-24 16:10:55.208,27398.0
2021-06-24 16:10:55.213,26756.0
2021-06-24 16:10:55.218,27752.0
2021-06-24 16:10:55.223,26248.0
2021-06-24 16:10:55.228,26690.0
2021-06-24 16:10:55.233,26476.0
2021-06-24 16:10:55.238,27230.0
2021-06-24 16:10:55.243,27276.0
2021-06-24 16:10:55.248,27808.0
2021-06-24 16:10:55.253,26116.0
2021-06-24 16:10:55.258,27094.0
2021-06-24 16:10:55.263,28226.0
2021-06-24 16:10:55.268,27392.0
2021-06-24 16:10:55.273,25386.0
2021-06-24 16:10:55.278,26910.0
2021-06-24 16:10:55.283,26156.0
2021-06-24 16:10:55.288,25978.0
2021-06-24 16:10:55.293,26848.0
2021-06-24 16:10:55.298,25844.0
2021-06-24 16:10:55.303,27054.0
2021-06-24 16:10:55.308,26912.0
2021-06-24 16:10:55.313,27100.0
2021-06-24 16:10:55.318,28570.0
2021-06-24 16:10:55.323,25428.0
2021-06-24 16:10:55.328,27050.0
2021-06-24 16:10:55.333,25202.0
2021-06-24 16:10:55.338,26002.0
2021-06-24 16:10:55.343,26730.0
2021-06-24 16:10:55.348,26094.0
2021-06-24 16:10:55.353,27404.0
2021-06-24 16:10:55.358,28754.0
2021-06-24 16:10:55.363,25740.0
2021-06-24 16:10:55.368,27454.0
2021-06-24 16:10:55.373,26044.0
2021-06-24 16:10:55.378,27738.0
2021-06-24 16:10:55.383,25104.0
2021-06-24 16:10:55.388,27274.0
2021-06-24 16:10:55.393,25644.0
2021-06-24 16:10:55.398,27020.0
2021-06-24 16:10:55.403,27356.0
2021-06-24 16:10:55.408,27778.0
2021-06-24 16:10:55.413,25930.0
2021-06-24 16:10:55.418,28834.0
2021-06-24 16:10:55.423,27454.0
2021-06-24 16:10:55.428,27280.0
2021-06-24 16:10:55.433,26604.0
2021-06-24 16:10:55.438,26556.0
2021-06-24 16:10:55.443,25914.0
2021-06-24 16:10:55.448,27392.0
2021-06-24 16:10:55.453,27456.0
2021-06-24 16:10:55.458,27556.0
2021-06-24 16:10:55.463,26078.0
2021-06-24 16:10:55.468,27286.0
2021-06-24 16:10:55.473,24884.0
2021-06-24 16:10:55.478,26844.0
2021-06-24 16:10:55.484,26752.0
2021-06-24 16:10:55.488,26712.0
2021-06-24 16:10:55.493,25104.0
2021-06-24 16:10:55.498,25678.0
2021-06-24 16:10:55.503,27168.0
2021-06-24 16:10:55.508,26132.0
2021-06-24 16:10:55.513,27012.0
2021-06-24 16:10:55.518,26668.0
2021-06-24 16:10:55.532,27384.0
2021-06-24 16:10:55.534,25274.0
2021-06-24 16:10:55.535,25642.0
2021-06-24 16:10:55.538,25488.0
2021-06-24 16:10:55.543,27008.0
2021-06-24 16:10:55.548,26786.0
2021-06-24 16:10:55.553,26510.0
2021-06-24 16:10:55.558,27500.0
2021-06-24 16:10:55.563,25806.0
2021-06-24 16:10:55.569,26664.0
2021-06-24 16:10:55.573,25546.0
2021-06-24 16:10:55.578,27614.0
2021-06-24 16:10:55.583,25136.0
2021-06-24 16:10:55.588,26880.0
2021-06-24 16:10:55.593,27066.0
2021-06-24 16:10:55.598,25742.0
2021-06-24 16:10:55.603,27256.0
2021-06-24 16:10:55.608,27624.0
2021-06-24 16:10:55.613,27512.0
2021-06-24 16:10:55.618,28308.0
2021-06-24 16:10:55.623,25638.0
2021-06-24 16:10:55.628,24206.0
2021-06-24 16:10:55.633,25236.0
2021-06-24 16:10:55.638,25156.0
2021-06-24 16:10:55.643,23658.0
2021-06-24 16:10:55.648,25442.0
2021-06-24 16:10:55.654,25560.0
2021-06-24 16:10:55.658,24278.0
2021-06-24 16:10:55.663,25182.0
2021-06-24 16:10:55.668,26042.0
2021-06-24 16:10:55.673,23754.0
2021-06-24 16:10:55.678,25202.0
2021-06-24 16:10:55.683,23794.0
2021-06-24 16:10:55.688,23604.0
2021-06-24 16:10:55.693,23286.0
2021-06-24 16:10:55.698,23446.0
2021-06-24 16:10:55.703,23830.0
2021-06-24 16:10:55.708,25480.0
2021-06-24 16:10:55.713,23986.0
2021-06-24 16:10:55.718,25274.0
2021-06-24 16:10:55.723,26074.0
2021-06-24 16:10:55.728,24960.0
2021-06-24 16:10:55.733,25136.0
2021-06-24 16:10:55.738,26614.0
2021-06-24 16:10:55.743,25734.0
2021-06-24 16:10:55.748,26916.0
2021-06-24 16:10:55.753,25986.0
2021-06-24 16:10:55.758,26350.0
2021-06-24 16:10:55.763,26684.0
2021-06-24 16:10:55.768,28168.0
2021-06-24 16:10:55.773,25268.0
2021-06-24 16:10:55.778,25904.0
2021-06-24 16:10:55.783,26314.0
2021-06-24 16:10:55.788,25662.0
2021-06-24 16:10:55.793,25956.0
2021-06-24 16:10:55.798,26330.0
2021-06-24 16:10:55.803,27408.0
2021-06-24 16:10:55.808,25910.0
2021-06-24 16:10:55.813,28000.0
2021-06-24 16:10:55.818,29132.0
2021-06-24 16:10:55.823,27366.0
2021-06-24 16:10:55.828,25628.0
2021-06-24 16:10:55.833,25556.0
2021-06-24 16:10:55.838,27194.0
2021-06-24 16:10:55.843,26130.0
2021-06-24 16:10:55.848,25750.0
2021-06-24 16:10:55.853,26546.0
2021-06-24 16:10:55.858,27896.0
2021-06-24 16:10:55.863,25960.0
2021-06-24 16:10:55.868,26992.0
2021-06-24 16:10:55.873,26274.0
2021-06-24 16:10:55.878,26428.0
2021-06-24 16:10:55.883,26178.0
2021-06-24 16:10:55.888,26132.0
2021-06-24 16:10:55.893,24928.0
2021-06-24 16:10:55.898,27274.0
2021-06-24 16:10:55.903,25782.0
2021-06-24 16:10:55.908,26094.0
2021-06-24 16:10:55.913,25792.0
2021-06-24 16:10:55.918,27712.0
2021-06-24 16:10:55.923,28224.0
2021-06-24 16:10:55.928,25382.0
2021-06-24 16:10:55.933,25126.0
2021-06-24 16:10:55.938,25612.0
2021-06-24 16:10:55.943,27002.0
2021-06-24 16:10:55.948,25530.0
2021-06-24 16:10:55.953,25726.0
2021-06-24 16:10:55.958,27326.0
2021-06-24 16:10:55.963,27620.0
2021-06-24 16:10:55.968,26556.0
2021-06-24 16:10:55.973,28722.0
2021-06-24 16:10:55.978,27450.0
2021-06-24 16:10:55.983,27840.0
2021-06-24 16:10:55.988,28024.0
2021-06-24 16:10:55.993,26336.0
2021-06-24 16:10:55.998,27280.0
2021-06-24 16:10:56.003,26588.0
2021-06-24 16:10:56.008,27080.0
2021-06-24 16:10:56.013,27270.0
2021-06-24 16:10:56.018,26440.0
2021-06-24 16:10:56.023,26542.0
2021-06-24 16:10:56.028,26450.0
2021-06-24 16:10:56.033,27280.0
2021-06-24 16:10:56.038,27312.0
2021-06-24 16:10:56.043,26900.0
2021-06-24 16:10:56.048,26034.0
2021-06-24 16:10:56.053,26786.0
2021-06-24 16:10:56.058,26988.0
2021-06-24 16:10:56.063,27076.0
2021-06-24 16:10:56.068,27946.0
2021-06-24 16:10:56.073,28928.0
2021-06-24 16:10:56.078,27220.0
2021-06-24 16:10:56.083,25398.0
2021-06-24 16:10:56.088,27356.0
2021-06-24 16:10:56.093,26958.0
2021-06-24 16:10:56.098,25150.0
2021-06-24 16:10:56.103,25936.0
2021-06-24 16:10:56.108,25924.0
2021-06-24 16:10:56.113,27342.0
2021-06-24 16:10:56.118,25770.0
2021-06-24 16:10:56.124,26042.0
2021-06-24 16:10:56.128,27736.0
2021-06-24 16:10:56.133,25674.0
2021-06-24 16:10:56.138,25514.0
2021-06-24 16:10:56.143,24936.0
2021-06-24 16:10:56.148,26294.0
2021-06-24 16:10:56.153,25602.0
2021-06-24 16:10:56.158,27752.0
2021-06-24 16:10:56.163,26444.0
2021-06-24 16:10:56.168,25978.0
2021-06-24 16:10:56.173,25824.0
2021-06-24 16:10:56.178,26168.0
2021-06-24 16:10:56.183,27054.0
2021-06-24 16:10:56.188,26776.0
2021-06-24 16:10:56.193,27102.0
2021-06-24 16:10:56.198,25300.0
2021-06-24 16:10:56.203,27482.0
2021-06-24 16:10:56.209,25920.0
2021-06-24 16:10:56.213,26314.0
2021-06-24 16:10:56.218,27538.0
2021-06-24 16:10:56.223,26476.0
2021-06-24 16:10:56.228,25510.0
2021-06-24 16:10:56.233,26876.0
2021-06-24 16:10:56.238,27474.0
2021-06-24 16:10:56.243,27670.0
2021-06-24 16:10:56.248,29668.0
2021-06-24 16:10:56.253,30094.0
2021-06-24 16:10:56.258,30740.0
2021-06-24 16:10:56.263,28204.0
2021-06-24 16:10:56.268,27552.0
2021-06-24 16:10:56.273,29108.0
2021-06-24 16:10:56.278,28906.0
2021-06-24 16:10:56.283,27096.0
2021-06-24 16:10:56.288,28332.0
2021-06-24 16:10:56.294,28056.0
2021-06-24 16:10:56.298,27014.0
2021-06-24 16:10:56.303,29354.0
2021-06-24 16:10:56.308,27214.0
2021-06-24 16:10:56.313,29312.0
2021-06-24 16:10:56.318,28870.0
2021-06-24 16:10:56.323,28948.0
2021-06-24 16:10:56.328,28502.0
2021-06-24 16:10:56.333,28666.0
2021-06-24 16:10:56.338,29092.0
2021-06-24 16:10:56.343,29196.0
2021-06-24 16:10:56.348,28764.0
2021-06-24 16:10:56.353,27502.0
2021-06-24 16:10:56.358,27404.0
2021-06-24 16:10:56.363,30458.0
2021-06-24 16:10:56.368,27604.0
2021-06-24 16:10:56.373,29360.0
2021-06-24 16:10:56.378,27804.0
2021-06-24 16:10:56.383,27430.0
2021-06-24 16:10:56.388,28886.0
2021-06-24 16:10:56.393,28046.0
2021-06-24 16:10:56.398,27080.0
2021-06-24 16:10:56.403,28180.0
2021-06-24 16:10:56.408,29206.0
