frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 16:11:40.726,498,36,2021-06-24 16:11:40.853,127,,2021-06-24 16:11:40.853,0.0
2021-06-24 16:11:40.865,500,37,2021-06-24 16:11:40.996,133,,2021-06-24 16:11:40.997,1.0
2021-06-24 16:11:41.008,500,34,2021-06-24 16:11:41.141,134,,2021-06-24 16:11:41.145,4.0
2021-06-24 16:11:41.158,497,36,2021-06-24 16:11:41.324,168,,2021-06-24 16:11:41.325,1.0
2021-06-24 16:11:41.340,498,36,2021-06-24 16:11:41.466,129,,2021-06-24 16:11:41.467,1.0
2021-06-24 16:11:41.480,500,33,2021-06-24 16:11:41.604,126,,2021-06-24 16:11:41.605,1.0
2021-06-24 16:11:41.616,496,34,2021-06-24 16:11:41.773,158,,2021-06-24 16:11:41.774,1.0
2021-06-24 16:11:41.786,499,35,2021-06-24 16:11:41.914,130,,2021-06-24 16:11:41.915,1.0
2021-06-24 16:11:41.928,499,36,2021-06-24 16:11:42.057,130,,2021-06-24 16:11:42.059,2.0
2021-06-24 16:11:42.069,495,35,2021-06-24 16:11:42.210,142,,2021-06-24 16:11:42.210,0.0
2021-06-24 16:11:42.223,492,36,2021-06-24 16:11:42.348,127,,2021-06-24 16:11:42.349,1.0
2021-06-24 16:11:42.362,479,35,2021-06-24 16:11:42.477,117,,2021-06-24 16:11:42.478,1.0
2021-06-24 16:11:42.491,485,37,2021-06-24 16:11:42.634,145,,2021-06-24 16:11:42.637,3.0
2021-06-24 16:11:42.651,487,34,2021-06-24 16:11:42.783,133,,2021-06-24 16:11:42.784,1.0
2021-06-24 16:11:42.798,490,34,2021-06-24 16:11:42.924,128,,2021-06-24 16:11:42.925,1.0
2021-06-24 16:11:42.938,494,37,2021-06-24 16:11:43.064,128,,2021-06-24 16:11:43.065,1.0
2021-06-24 16:11:43.078,488,36,2021-06-24 16:11:43.211,135,,2021-06-24 16:11:43.212,1.0
2021-06-24 16:11:43.224,498,38,2021-06-24 16:11:43.406,184,,2021-06-24 16:11:43.410,4.0
2021-06-24 16:11:43.422,500,36,2021-06-24 16:11:43.559,139,,2021-06-24 16:11:43.560,1.0
2021-06-24 16:11:43.572,498,35,2021-06-24 16:11:43.700,130,,2021-06-24 16:11:43.701,1.0
2021-06-24 16:11:43.714,496,35,2021-06-24 16:11:43.861,150,,2021-06-24 16:11:43.862,1.0
2021-06-24 16:11:43.874,499,37,2021-06-24 16:11:44.023,150,,2021-06-24 16:11:44.024,1.0
2021-06-24 16:11:44.039,497,35,2021-06-24 16:11:44.169,134,,2021-06-24 16:11:44.169,0.0
2021-06-24 16:11:44.183,493,33,2021-06-24 16:11:44.307,126,,2021-06-24 16:11:44.308,1.0
2021-06-24 16:11:44.320,492,34,2021-06-24 16:11:44.451,133,,2021-06-24 16:11:44.451,0.0
2021-06-24 16:11:44.464,496,35,2021-06-24 16:11:44.592,130,,2021-06-24 16:11:44.593,1.0
2021-06-24 16:11:44.605,496,34,2021-06-24 16:11:44.731,128,,2021-06-24 16:11:44.732,1.0
2021-06-24 16:11:44.745,499,33,2021-06-24 16:11:44.886,142,,2021-06-24 16:11:44.887,1.0
2021-06-24 16:11:44.901,498,34,2021-06-24 16:11:45.050,152,,2021-06-24 16:11:45.051,1.0
2021-06-24 16:11:45.064,500,36,2021-06-24 16:11:45.200,138,,2021-06-24 16:11:45.201,1.0
2021-06-24 16:11:45.214,492,38,2021-06-24 16:11:45.362,150,,2021-06-24 16:11:45.362,0.0
2021-06-24 16:11:45.375,500,40,2021-06-24 16:11:45.515,142,,2021-06-24 16:11:45.516,1.0
2021-06-24 16:11:45.528,500,41,2021-06-24 16:11:45.690,164,,2021-06-24 16:11:45.691,1.0
2021-06-24 16:11:45.710,500,38,2021-06-24 16:11:45.872,163,,2021-06-24 16:11:45.872,0.0
2021-06-24 16:11:45.886,500,39,2021-06-24 16:11:46.034,150,,2021-06-24 16:11:46.035,1.0
2021-06-24 16:11:46.048,500,44,2021-06-24 16:11:46.201,156,,2021-06-24 16:11:46.205,4.0
2021-06-24 16:11:46.214,500,41,2021-06-24 16:11:46.349,137,,2021-06-24 16:11:46.350,1.0
2021-06-24 16:11:46.362,500,39,2021-06-24 16:11:46.505,145,,2021-06-24 16:11:46.506,1.0
2021-06-24 16:11:46.518,500,39,2021-06-24 16:11:46.679,163,,2021-06-24 16:11:46.680,1.0
2021-06-24 16:11:46.694,500,36,2021-06-24 16:11:46.859,168,,2021-06-24 16:11:46.860,1.0
2021-06-24 16:11:46.872,500,37,2021-06-24 16:11:47.004,134,,2021-06-24 16:11:47.004,0.0
2021-06-24 16:11:47.017,500,33,2021-06-24 16:11:47.149,134,,2021-06-24 16:11:47.150,1.0
2021-06-24 16:11:47.162,500,36,2021-06-24 16:11:47.307,147,,2021-06-24 16:11:47.308,1.0
2021-06-24 16:11:47.320,500,33,2021-06-24 16:11:47.449,131,,2021-06-24 16:11:47.450,1.0
2021-06-24 16:11:47.462,500,37,2021-06-24 16:11:47.588,128,,2021-06-24 16:11:47.590,2.0
2021-06-24 16:11:47.601,500,34,2021-06-24 16:11:47.735,136,,2021-06-24 16:11:47.736,1.0
2021-06-24 16:11:47.748,500,34,2021-06-24 16:11:47.877,131,,2021-06-24 16:11:47.878,1.0
2021-06-24 16:11:47.892,500,36,2021-06-24 16:11:48.022,133,,2021-06-24 16:11:48.023,1.0
2021-06-24 16:11:48.036,500,36,2021-06-24 16:11:48.172,139,,2021-06-24 16:11:48.173,1.0
2021-06-24 16:11:48.186,500,39,2021-06-24 16:11:48.325,141,,2021-06-24 16:11:48.326,1.0
2021-06-24 16:11:48.341,500,39,2021-06-24 16:11:48.531,194,,2021-06-24 16:11:48.531,0.0
2021-06-24 16:11:48.548,500,38,2021-06-24 16:11:48.674,128,,2021-06-24 16:11:48.675,1.0
2021-06-24 16:11:48.688,500,39,2021-06-24 16:11:48.847,161,,2021-06-24 16:11:48.848,1.0
2021-06-24 16:11:48.860,500,37,2021-06-24 16:11:48.995,137,,2021-06-24 16:11:48.995,0.0
2021-06-24 16:11:49.008,500,37,2021-06-24 16:11:49.175,169,,2021-06-24 16:11:49.176,1.0
2021-06-24 16:11:49.193,500,36,2021-06-24 16:11:49.323,136,,2021-06-24 16:11:49.323,0.0
2021-06-24 16:11:49.337,500,37,2021-06-24 16:11:49.469,134,,2021-06-24 16:11:49.470,1.0
2021-06-24 16:11:49.482,500,38,2021-06-24 16:11:49.611,131,,2021-06-24 16:11:49.612,1.0
2021-06-24 16:11:49.625,500,37,2021-06-24 16:11:49.757,134,,2021-06-24 16:11:49.758,1.0
2021-06-24 16:11:49.770,500,38,2021-06-24 16:11:49.909,141,,2021-06-24 16:11:49.910,1.0
2021-06-24 16:11:49.922,500,38,2021-06-24 16:11:50.076,156,,2021-06-24 16:11:50.076,0.0
2021-06-24 16:11:50.093,500,38,2021-06-24 16:11:50.257,169,,2021-06-24 16:11:50.258,1.0
2021-06-24 16:11:50.271,500,38,2021-06-24 16:11:50.434,165,,2021-06-24 16:11:50.434,0.0
2021-06-24 16:11:50.449,500,42,2021-06-24 16:11:50.614,166,,2021-06-24 16:11:50.615,1.0
2021-06-24 16:11:50.629,500,35,2021-06-24 16:11:50.765,140,,2021-06-24 16:11:50.766,1.0
2021-06-24 16:11:50.778,500,35,2021-06-24 16:11:50.914,137,,2021-06-24 16:11:50.914,0.0
2021-06-24 16:11:50.928,500,37,2021-06-24 16:11:51.100,174,,2021-06-24 16:11:51.101,1.0
2021-06-24 16:11:51.113,500,33,2021-06-24 16:11:51.242,131,,2021-06-24 16:11:51.243,1.0
2021-06-24 16:11:51.254,500,35,2021-06-24 16:11:51.389,137,,2021-06-24 16:11:51.390,1.0
2021-06-24 16:11:51.404,500,33,2021-06-24 16:11:51.529,127,,2021-06-24 16:11:51.530,1.0
2021-06-24 16:11:51.542,500,33,2021-06-24 16:11:51.666,125,,2021-06-24 16:11:51.667,1.0
2021-06-24 16:11:51.679,500,33,2021-06-24 16:11:51.804,127,,2021-06-24 16:11:51.804,0.0
2021-06-24 16:11:51.816,500,34,2021-06-24 16:11:51.941,126,,2021-06-24 16:11:51.942,1.0
2021-06-24 16:11:51.953,500,35,2021-06-24 16:11:52.081,129,,2021-06-24 16:11:52.082,1.0
2021-06-24 16:11:52.096,500,33,2021-06-24 16:11:52.224,130,,2021-06-24 16:11:52.225,1.0
2021-06-24 16:11:52.238,500,33,2021-06-24 16:11:52.364,128,,2021-06-24 16:11:52.365,1.0
2021-06-24 16:11:52.378,500,35,2021-06-24 16:11:52.502,125,,2021-06-24 16:11:52.503,1.0
2021-06-24 16:11:52.514,500,35,2021-06-24 16:11:52.649,136,,2021-06-24 16:11:52.650,1.0
2021-06-24 16:11:52.662,500,33,2021-06-24 16:11:52.785,125,,2021-06-24 16:11:52.787,2.0
2021-06-24 16:11:52.799,500,33,2021-06-24 16:11:52.928,130,,2021-06-24 16:11:52.929,1.0
2021-06-24 16:11:52.942,500,33,2021-06-24 16:11:53.070,130,19.0,2021-06-24 16:11:53.071,1.0
2021-06-24 16:11:53.083,500,37,2021-06-24 16:11:53.216,135,19.0,2021-06-24 16:11:53.217,1.0
2021-06-24 16:11:53.228,500,34,2021-06-24 16:11:53.402,176,19.0,2021-06-24 16:11:53.403,1.0
2021-06-24 16:11:53.417,500,38,2021-06-24 16:11:53.576,161,19.0,2021-06-24 16:11:53.577,1.0
2021-06-24 16:11:53.591,500,36,2021-06-24 16:11:53.731,143,19.0,2021-06-24 16:11:53.732,1.0
2021-06-24 16:11:53.745,500,35,2021-06-24 16:11:53.875,132,19.0,2021-06-24 16:11:53.876,1.0
2021-06-24 16:11:53.890,500,34,2021-06-24 16:11:54.019,132,19.0,2021-06-24 16:11:54.020,1.0
2021-06-24 16:11:54.033,500,36,2021-06-24 16:11:54.171,140,19.0,2021-06-24 16:11:54.172,1.0
2021-06-24 16:11:54.185,500,36,2021-06-24 16:11:54.360,177,19.0,2021-06-24 16:11:54.361,1.0
2021-06-24 16:11:54.374,500,37,2021-06-24 16:11:54.504,132,19.0,2021-06-24 16:11:54.505,1.0
2021-06-24 16:11:54.517,500,37,2021-06-24 16:11:54.646,131,19.0,2021-06-24 16:11:54.646,0.0
2021-06-24 16:11:54.658,500,38,2021-06-24 16:11:54.784,128,19.0,2021-06-24 16:11:54.785,1.0
2021-06-24 16:11:54.798,500,36,2021-06-24 16:11:54.933,137,19.0,2021-06-24 16:11:54.934,1.0
2021-06-24 16:11:54.949,500,36,2021-06-24 16:11:55.081,134,19.0,2021-06-24 16:11:55.082,1.0
2021-06-24 16:11:55.095,500,35,2021-06-24 16:11:55.226,133,19.0,2021-06-24 16:11:55.227,1.0
2021-06-24 16:11:55.240,500,38,2021-06-24 16:11:55.404,166,19.0,2021-06-24 16:11:55.405,1.0
2021-06-24 16:11:55.418,500,35,2021-06-24 16:11:55.545,129,19.0,2021-06-24 16:11:55.546,1.0
2021-06-24 16:11:55.558,500,33,2021-06-24 16:11:55.693,137,19.0,2021-06-24 16:11:55.696,3.0
2021-06-24 16:11:55.707,500,35,2021-06-24 16:11:55.834,130,19.0,2021-06-24 16:11:55.836,2.0
2021-06-24 16:11:55.848,500,34,2021-06-24 16:11:56.000,154,19.0,2021-06-24 16:11:56.002,2.0
2021-06-24 16:11:56.015,500,36,2021-06-24 16:11:56.144,132,19.0,2021-06-24 16:11:56.145,1.0
2021-06-24 16:11:56.157,500,36,2021-06-24 16:11:56.287,132,19.0,2021-06-24 16:11:56.288,1.0
2021-06-24 16:11:56.302,500,37,2021-06-24 16:11:56.438,137,19.0,2021-06-24 16:11:56.439,1.0
2021-06-24 16:11:56.450,500,35,2021-06-24 16:11:56.578,129,19.0,2021-06-24 16:11:56.579,1.0
2021-06-24 16:11:56.597,500,36,2021-06-24 16:11:56.740,150,19.0,2021-06-24 16:11:56.741,1.0
2021-06-24 16:11:56.752,500,37,2021-06-24 16:11:56.879,128,19.0,2021-06-24 16:11:56.880,1.0
2021-06-24 16:11:56.894,500,35,2021-06-24 16:11:57.025,134,19.0,2021-06-24 16:11:57.026,1.0
2021-06-24 16:11:57.040,500,38,2021-06-24 16:11:57.172,135,19.0,2021-06-24 16:11:57.173,1.0
2021-06-24 16:11:57.187,500,37,2021-06-24 16:11:57.351,167,19.0,2021-06-24 16:11:57.352,1.0
2021-06-24 16:11:57.363,500,38,2021-06-24 16:11:57.496,134,19.0,2021-06-24 16:11:57.497,1.0
2021-06-24 16:11:57.508,500,38,2021-06-24 16:11:57.666,159,19.0,2021-06-24 16:11:57.666,0.0
2021-06-24 16:11:57.679,500,39,2021-06-24 16:11:57.816,139,19.0,2021-06-24 16:11:57.817,1.0
2021-06-24 16:11:57.829,500,36,2021-06-24 16:11:57.967,139,19.0,2021-06-24 16:11:57.973,6.0
2021-06-24 16:11:57.980,500,37,2021-06-24 16:11:58.115,136,19.0,2021-06-24 16:11:58.116,1.0
2021-06-24 16:11:58.128,500,41,2021-06-24 16:11:58.301,174,19.0,2021-06-24 16:11:58.302,1.0
2021-06-24 16:11:58.313,500,39,2021-06-24 16:11:58.474,162,19.0,2021-06-24 16:11:58.475,1.0
2021-06-24 16:11:58.493,500,39,2021-06-24 16:11:58.670,183,19.0,2021-06-24 16:11:58.671,1.0
2021-06-24 16:11:58.686,500,41,2021-06-24 16:11:58.842,160,19.0,2021-06-24 16:11:58.843,1.0
2021-06-24 16:11:58.855,500,40,2021-06-24 16:11:59.012,159,19.0,2021-06-24 16:11:59.012,0.0
2021-06-24 16:11:59.026,500,40,2021-06-24 16:11:59.169,145,19.0,2021-06-24 16:11:59.170,1.0
2021-06-24 16:11:59.183,500,41,2021-06-24 16:11:59.329,148,19.0,2021-06-24 16:11:59.330,1.0
2021-06-24 16:11:59.343,500,42,2021-06-24 16:11:59.483,142,19.0,2021-06-24 16:11:59.484,1.0
2021-06-24 16:11:59.497,500,43,2021-06-24 16:11:59.665,170,19.0,2021-06-24 16:11:59.665,0.0
2021-06-24 16:11:59.680,500,46,2021-06-24 16:11:59.823,146,19.0,2021-06-24 16:11:59.824,1.0
2021-06-24 16:11:59.837,500,44,2021-06-24 16:11:59.976,141,19.0,2021-06-24 16:11:59.977,1.0
2021-06-24 16:11:59.991,500,47,2021-06-24 16:12:00.129,141,19.0,2021-06-24 16:12:00.130,1.0
2021-06-24 16:12:00.145,500,50,2021-06-24 16:12:00.308,166,19.0,2021-06-24 16:12:00.309,1.0
2021-06-24 16:12:00.323,500,45,2021-06-24 16:12:00.475,154,19.0,2021-06-24 16:12:00.477,2.0
2021-06-24 16:12:00.490,500,48,2021-06-24 16:12:00.638,149,19.0,2021-06-24 16:12:00.639,1.0
2021-06-24 16:12:00.651,500,45,2021-06-24 16:12:00.797,147,19.0,2021-06-24 16:12:00.798,1.0
2021-06-24 16:12:00.812,500,43,2021-06-24 16:12:00.952,143,19.0,2021-06-24 16:12:00.953,1.0
2021-06-24 16:12:00.965,500,52,2021-06-24 16:12:01.132,169,19.0,2021-06-24 16:12:01.133,1.0
2021-06-24 16:12:01.146,500,42,2021-06-24 16:12:01.284,140,19.0,2021-06-24 16:12:01.285,1.0
2021-06-24 16:12:01.297,500,43,2021-06-24 16:12:01.431,135,19.0,2021-06-24 16:12:01.431,0.0
2021-06-24 16:12:01.445,500,41,2021-06-24 16:12:01.589,145,19.0,2021-06-24 16:12:01.589,0.0
2021-06-24 16:12:01.602,500,47,2021-06-24 16:12:01.742,142,19.0,2021-06-24 16:12:01.742,0.0
2021-06-24 16:12:01.754,500,43,2021-06-24 16:12:01.924,171,19.0,2021-06-24 16:12:01.924,0.0
2021-06-24 16:12:01.941,500,44,2021-06-24 16:12:02.086,148,19.0,2021-06-24 16:12:02.087,1.0
2021-06-24 16:12:02.098,500,44,2021-06-24 16:12:02.251,154,19.0,2021-06-24 16:12:02.252,1.0
2021-06-24 16:12:02.265,500,43,2021-06-24 16:12:02.413,150,19.0,2021-06-24 16:12:02.414,1.0
2021-06-24 16:12:02.427,500,43,2021-06-24 16:12:02.609,184,19.0,2021-06-24 16:12:02.614,5.0
2021-06-24 16:12:02.624,500,43,2021-06-24 16:12:02.759,139,19.0,2021-06-24 16:12:02.760,1.0
2021-06-24 16:12:02.772,500,43,2021-06-24 16:12:02.912,141,19.0,2021-06-24 16:12:02.912,0.0
2021-06-24 16:12:02.926,500,44,2021-06-24 16:12:03.064,141,19.0,2021-06-24 16:12:03.065,1.0
2021-06-24 16:12:03.079,500,43,2021-06-24 16:12:03.245,168,19.0,2021-06-24 16:12:03.245,0.0
2021-06-24 16:12:03.259,500,42,2021-06-24 16:12:03.428,172,19.0,2021-06-24 16:12:03.429,1.0
2021-06-24 16:12:03.442,500,41,2021-06-24 16:12:03.607,166,19.0,2021-06-24 16:12:03.608,1.0
2021-06-24 16:12:03.623,500,40,2021-06-24 16:12:03.792,172,,2021-06-24 16:12:03.793,1.0
2021-06-24 16:12:03.809,500,40,2021-06-24 16:12:03.939,135,,2021-06-24 16:12:03.940,1.0
2021-06-24 16:12:03.951,500,40,2021-06-24 16:12:04.084,134,,2021-06-24 16:12:04.085,1.0
2021-06-24 16:12:04.099,500,40,2021-06-24 16:12:04.256,159,19.0,2021-06-24 16:12:04.256,0.0
2021-06-24 16:12:04.268,500,42,2021-06-24 16:12:04.421,154,19.0,2021-06-24 16:12:04.422,1.0
2021-06-24 16:12:04.436,500,44,2021-06-24 16:12:04.613,178,19.0,2021-06-24 16:12:04.615,2.0
2021-06-24 16:12:04.630,500,42,2021-06-24 16:12:04.763,136,19.0,2021-06-24 16:12:04.764,1.0
2021-06-24 16:12:04.777,500,43,2021-06-24 16:12:04.919,144,19.0,2021-06-24 16:12:04.920,1.0
2021-06-24 16:12:04.934,500,44,2021-06-24 16:12:05.092,162,19.0,2021-06-24 16:12:05.093,1.0
2021-06-24 16:12:05.105,500,45,2021-06-24 16:12:05.247,144,19.0,2021-06-24 16:12:05.248,1.0
2021-06-24 16:12:05.261,500,42,2021-06-24 16:12:05.396,138,19.0,2021-06-24 16:12:05.397,1.0
2021-06-24 16:12:05.409,500,43,2021-06-24 16:12:05.548,141,19.0,2021-06-24 16:12:05.549,1.0
2021-06-24 16:12:05.561,500,43,2021-06-24 16:12:05.694,134,19.0,2021-06-24 16:12:05.695,1.0
2021-06-24 16:12:05.707,500,43,2021-06-24 16:12:05.846,140,19.0,2021-06-24 16:12:05.846,0.0
2021-06-24 16:12:05.859,500,43,2021-06-24 16:12:06.006,149,19.0,2021-06-24 16:12:06.007,1.0
2021-06-24 16:12:06.019,500,44,2021-06-24 16:12:06.157,140,19.0,2021-06-24 16:12:06.158,1.0
2021-06-24 16:12:06.171,500,44,2021-06-24 16:12:06.315,146,19.0,2021-06-24 16:12:06.315,0.0
2021-06-24 16:12:06.329,500,44,2021-06-24 16:12:06.467,140,19.0,2021-06-24 16:12:06.468,1.0
2021-06-24 16:12:06.482,500,44,2021-06-24 16:12:06.622,143,19.0,2021-06-24 16:12:06.623,1.0
2021-06-24 16:12:06.637,500,45,2021-06-24 16:12:06.775,140,19.0,2021-06-24 16:12:06.776,1.0
2021-06-24 16:12:06.789,500,44,2021-06-24 16:12:06.929,141,19.0,2021-06-24 16:12:06.929,0.0
2021-06-24 16:12:06.944,500,42,2021-06-24 16:12:07.102,160,19.0,2021-06-24 16:12:07.103,1.0
2021-06-24 16:12:07.115,500,42,2021-06-24 16:12:07.264,151,19.0,2021-06-24 16:12:07.265,1.0
2021-06-24 16:12:07.278,500,42,2021-06-24 16:12:07.419,142,19.0,2021-06-24 16:12:07.420,1.0
2021-06-24 16:12:07.434,500,42,2021-06-24 16:12:07.580,149,19.0,2021-06-24 16:12:07.582,2.0
2021-06-24 16:12:07.594,500,37,2021-06-24 16:12:07.751,159,19.0,2021-06-24 16:12:07.752,1.0
2021-06-24 16:12:07.764,474,34,2021-06-24 16:12:07.907,145,,2021-06-24 16:12:07.907,0.0
2021-06-24 16:12:07.921,475,32,2021-06-24 16:12:08.086,168,,2021-06-24 16:12:08.087,1.0
2021-06-24 16:12:08.099,500,34,2021-06-24 16:12:08.269,172,,2021-06-24 16:12:08.270,1.0
2021-06-24 16:12:08.289,500,33,2021-06-24 16:12:08.457,174,,2021-06-24 16:12:08.458,1.0
2021-06-24 16:12:08.471,500,36,2021-06-24 16:12:08.667,198,,2021-06-24 16:12:08.668,1.0
2021-06-24 16:12:08.683,500,35,2021-06-24 16:12:08.861,180,,2021-06-24 16:12:08.862,1.0
2021-06-24 16:12:08.877,500,41,2021-06-24 16:12:09.028,154,,2021-06-24 16:12:09.029,1.0
2021-06-24 16:12:09.047,500,42,2021-06-24 16:12:09.190,150,,2021-06-24 16:12:09.190,0.0
2021-06-24 16:12:09.202,500,38,2021-06-24 16:12:09.359,158,,2021-06-24 16:12:09.360,1.0
2021-06-24 16:12:09.372,500,37,2021-06-24 16:12:09.532,162,,2021-06-24 16:12:09.533,1.0
2021-06-24 16:12:09.548,500,42,2021-06-24 16:12:09.710,163,,2021-06-24 16:12:09.710,0.0
2021-06-24 16:12:09.722,500,37,2021-06-24 16:12:09.869,149,,2021-06-24 16:12:09.873,4.0
2021-06-24 16:12:09.882,500,37,2021-06-24 16:12:10.023,143,,2021-06-24 16:12:10.028,5.0
2021-06-24 16:12:10.038,500,40,2021-06-24 16:12:10.189,154,,2021-06-24 16:12:10.190,1.0
2021-06-24 16:12:10.201,500,41,2021-06-24 16:12:10.349,149,,2021-06-24 16:12:10.350,1.0
2021-06-24 16:12:10.362,500,40,2021-06-24 16:12:10.507,147,,2021-06-24 16:12:10.508,1.0
2021-06-24 16:12:10.520,500,39,2021-06-24 16:12:10.667,149,,2021-06-24 16:12:10.670,3.0
2021-06-24 16:12:10.684,500,40,2021-06-24 16:12:10.847,165,,2021-06-24 16:12:10.848,1.0
2021-06-24 16:12:10.861,500,38,2021-06-24 16:12:10.989,130,,2021-06-24 16:12:10.990,1.0
2021-06-24 16:12:11.001,500,38,2021-06-24 16:12:11.135,135,,2021-06-24 16:12:11.135,0.0
2021-06-24 16:12:11.148,500,37,2021-06-24 16:12:11.317,170,,2021-06-24 16:12:11.317,0.0
2021-06-24 16:12:11.332,500,39,2021-06-24 16:12:11.466,134,,2021-06-24 16:12:11.466,0.0
2021-06-24 16:12:11.479,500,37,2021-06-24 16:12:11.613,135,,2021-06-24 16:12:11.614,1.0
2021-06-24 16:12:11.627,500,38,2021-06-24 16:12:11.757,131,,2021-06-24 16:12:11.758,1.0
2021-06-24 16:12:11.771,500,39,2021-06-24 16:12:11.917,149,,2021-06-24 16:12:11.917,0.0
2021-06-24 16:12:11.934,500,37,2021-06-24 16:12:12.063,131,,2021-06-24 16:12:12.064,1.0
2021-06-24 16:12:12.077,500,37,2021-06-24 16:12:12.216,141,,2021-06-24 16:12:12.217,1.0
2021-06-24 16:12:12.231,500,37,2021-06-24 16:12:12.361,133,,2021-06-24 16:12:12.362,1.0
2021-06-24 16:12:12.374,500,38,2021-06-24 16:12:12.529,156,,2021-06-24 16:12:12.530,1.0
2021-06-24 16:12:12.541,500,38,2021-06-24 16:12:12.671,131,,2021-06-24 16:12:12.671,0.0
2021-06-24 16:12:12.684,500,38,2021-06-24 16:12:12.816,134,,2021-06-24 16:12:12.817,1.0
2021-06-24 16:12:12.831,500,35,2021-06-24 16:12:12.959,131,,2021-06-24 16:12:12.959,0.0
2021-06-24 16:12:12.971,500,36,2021-06-24 16:12:13.139,169,,2021-06-24 16:12:13.140,1.0
2021-06-24 16:12:13.151,500,36,2021-06-24 16:12:13.277,127,,2021-06-24 16:12:13.279,2.0
2021-06-24 16:12:13.292,500,36,2021-06-24 16:12:13.431,141,,2021-06-24 16:12:13.432,1.0
2021-06-24 16:12:13.446,500,36,2021-06-24 16:12:13.574,131,,2021-06-24 16:12:13.575,1.0
2021-06-24 16:12:13.587,500,35,2021-06-24 16:12:13.718,132,,2021-06-24 16:12:13.719,1.0
2021-06-24 16:12:13.733,500,37,2021-06-24 16:12:13.875,144,,2021-06-24 16:12:13.876,1.0
2021-06-24 16:12:13.889,500,37,2021-06-24 16:12:14.017,130,,2021-06-24 16:12:14.018,1.0
2021-06-24 16:12:14.032,500,38,2021-06-24 16:12:14.201,172,,2021-06-24 16:12:14.202,1.0
2021-06-24 16:12:14.215,500,39,2021-06-24 16:12:14.399,186,,2021-06-24 16:12:14.400,1.0
2021-06-24 16:12:14.414,500,38,2021-06-24 16:12:14.568,157,,2021-06-24 16:12:14.568,0.0
2021-06-24 16:12:14.581,500,35,2021-06-24 16:12:14.711,132,,2021-06-24 16:12:14.712,1.0
2021-06-24 16:12:14.726,500,36,2021-06-24 16:12:14.863,140,,2021-06-24 16:12:14.864,1.0
2021-06-24 16:12:14.877,500,37,2021-06-24 16:12:15.030,155,,2021-06-24 16:12:15.030,0.0
2021-06-24 16:12:15.044,500,36,2021-06-24 16:12:15.187,146,,2021-06-24 16:12:15.188,1.0
2021-06-24 16:12:15.200,500,37,2021-06-24 16:12:15.327,129,,2021-06-24 16:12:15.329,2.0
2021-06-24 16:12:15.343,500,35,2021-06-24 16:12:15.470,129,,2021-06-24 16:12:15.471,1.0
2021-06-24 16:12:15.485,500,35,2021-06-24 16:12:15.619,136,,2021-06-24 16:12:15.620,1.0
2021-06-24 16:12:15.634,500,36,2021-06-24 16:12:15.765,134,,2021-06-24 16:12:15.766,1.0
2021-06-24 16:12:15.780,494,36,2021-06-24 16:12:15.939,162,,2021-06-24 16:12:15.943,4.0
2021-06-24 16:12:15.953,485,38,2021-06-24 16:12:16.111,161,,2021-06-24 16:12:16.112,1.0
2021-06-24 16:12:16.125,500,36,2021-06-24 16:12:16.268,145,,2021-06-24 16:12:16.269,1.0
2021-06-24 16:12:16.289,500,40,2021-06-24 16:12:16.425,144,,2021-06-24 16:12:16.425,0.0
2021-06-24 16:12:16.439,500,37,2021-06-24 16:12:16.593,156,,2021-06-24 16:12:16.594,1.0
2021-06-24 16:12:16.606,500,42,2021-06-24 16:12:16.779,174,,2021-06-24 16:12:16.780,1.0
2021-06-24 16:12:16.795,500,42,2021-06-24 16:12:16.932,139,,2021-06-24 16:12:16.933,1.0
2021-06-24 16:12:16.946,500,38,2021-06-24 16:12:17.117,173,,2021-06-24 16:12:17.118,1.0
2021-06-24 16:12:17.134,500,41,2021-06-24 16:12:17.273,142,,2021-06-24 16:12:17.274,1.0
2021-06-24 16:12:17.288,500,42,2021-06-24 16:12:17.435,150,,2021-06-24 16:12:17.436,1.0
2021-06-24 16:12:17.448,500,37,2021-06-24 16:12:17.592,145,,2021-06-24 16:12:17.592,0.0
2021-06-24 16:12:17.605,500,37,2021-06-24 16:12:17.756,153,,2021-06-24 16:12:17.756,0.0
2021-06-24 16:12:17.768,500,34,2021-06-24 16:12:17.892,126,,2021-06-24 16:12:17.893,1.0
2021-06-24 16:12:17.905,494,33,2021-06-24 16:12:18.033,130,,2021-06-24 16:12:18.033,0.0
2021-06-24 16:12:18.045,490,34,2021-06-24 16:12:18.191,148,,2021-06-24 16:12:18.192,1.0
2021-06-24 16:12:18.204,477,32,2021-06-24 16:12:18.328,125,,2021-06-24 16:12:18.328,0.0
2021-06-24 16:12:18.341,473,33,2021-06-24 16:12:18.462,122,,2021-06-24 16:12:18.463,1.0
2021-06-24 16:12:18.476,471,32,2021-06-24 16:12:18.593,119,,2021-06-24 16:12:18.594,1.0
2021-06-24 16:12:18.606,472,32,2021-06-24 16:12:18.725,121,,2021-06-24 16:12:18.727,2.0
2021-06-24 16:12:18.739,478,31,2021-06-24 16:12:18.865,128,,2021-06-24 16:12:18.866,1.0
