timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 16:11:32.038282,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:11:32.038298,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:32.224192,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:32.224227,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:32.427508,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:32.427539,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:32.481285,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:32.481316,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:32.733123,TCP,192.168.1.7,22,192.168.1.9,38354,162
2021-06-24 16:11:32.733123,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:11:32.733155,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:32.733198,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:32.733219,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:32.733226,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:32.772449,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:11:32.772481,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:32.774848,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:11:32.774880,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:32.775607,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:11:32.775627,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:32.815142,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:32.815158,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:33.040013,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:33.040044,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:33.065271,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:11:33.065271,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:11:33.065271,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:11:33.065288,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:33.065309,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:33.065312,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:33.142915,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:33.142946,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:33.172224,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:11:33.172255,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:33.173431,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:11:33.173463,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:33.347009,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:33.347028,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:33.551809,TCP,192.168.1.7,22,192.168.1.9,38354,194
2021-06-24 16:11:33.551810,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:11:33.551855,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:33.551888,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:33.551908,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:33.551916,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:33.590417,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:33.590447,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:33.859612,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:33.859629,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:33.897892,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:33.897892,TCP,192.168.1.7,22,192.168.1.9,38332,130
2021-06-24 16:11:33.897912,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:33.897938,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:34.166583,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:34.166603,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:34.196270,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:34.196293,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:34.371259,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:34.371290,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:34.576263,TCP,192.168.1.7,22,192.168.1.9,38354,178
2021-06-24 16:11:34.576264,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:11:34.576264,TCP,192.168.1.7,22,192.168.1.9,38354,194
2021-06-24 16:11:34.576298,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:34.576340,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:34.576355,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:34.576384,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:34.576391,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:34.650800,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:34.650831,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:34.883168,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:34.883185,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:34.953245,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:34.953264,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:35.190888,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:35.190917,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:35.249049,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:35.249080,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:35.274097,TCP,192.168.1.7,22,192.168.1.9,38354,162
2021-06-24 16:11:35.274097,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:11:35.274130,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:35.274175,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:35.498507,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:11:35.498508,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:11:35.498508,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:11:35.498542,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:35.498585,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:35.498597,TCP,192.168.1.9,38354,192.168.1.7,22,78
2021-06-24 16:11:35.498619,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:35.498626,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:35.576539,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:35.576569,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:35.806027,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:35.806057,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:35.882846,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:35.882876,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:35.899893,TCP,192.168.1.7,22,192.168.1.9,38354,162
2021-06-24 16:11:35.899894,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:11:35.899926,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:35.899970,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:36.112417,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:11:36.112417,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:11:36.112449,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:36.112490,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:36.112512,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:36.112519,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:36.203015,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:36.203047,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:36.419178,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:36.419203,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:36.489840,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:36.489872,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:36.726761,TCP,192.168.1.7,22,192.168.1.9,38354,162
2021-06-24 16:11:36.726761,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:11:36.726784,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:36.726813,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:36.726827,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:36.726831,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:36.816283,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:36.816321,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:36.844673,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:11:36.844704,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:36.845971,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:11:36.846002,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:36.974706,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:36.974731,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:37.116281,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:37.116312,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:37.341000,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:37.341032,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:37.406615,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:37.406631,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:37.648154,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:37.648185,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:37.691573,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:37.691604,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:37.955739,TCP,192.168.1.7,22,192.168.1.9,38354,162
2021-06-24 16:11:37.955757,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:37.955783,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:37.955787,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:37.994708,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:37.994739,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:38.011519,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:11:38.011550,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:38.012506,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:11:38.012537,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:38.263730,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:38.263730,TCP,192.168.1.7,22,192.168.1.9,38332,130
2021-06-24 16:11:38.263731,TCP,192.168.1.7,22,192.168.1.9,38332,130
2021-06-24 16:11:38.263764,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:38.263804,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:38.263815,TCP,192.168.1.9,38332,192.168.1.7,22,78
2021-06-24 16:11:38.310442,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:38.310473,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:38.570081,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:38.570109,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:38.594847,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:38.594878,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:38.774618,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:38.774649,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:38.849852,TCP,192.168.1.7,22,192.168.1.9,38354,162
2021-06-24 16:11:38.849884,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:38.923762,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:38.923793,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:38.938318,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:11:38.938334,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:38.940704,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:11:38.940720,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:39.184835,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:39.184866,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:39.221900,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:39.221915,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:39.388807,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:39.388837,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:39.593982,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:39.594012,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:39.670463,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:39.670494,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:39.683056,TCP,192.168.1.7,22,192.168.1.9,38354,162
2021-06-24 16:11:39.683088,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:39.901272,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:11:39.901303,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:39.901356,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:39.901364,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:39.974704,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:39.974736,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:40.207988,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:40.208018,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:40.272125,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:40.272142,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:40.515698,TCP,192.168.1.7,22,192.168.1.9,38354,162
2021-06-24 16:11:40.515730,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:40.515784,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:40.515791,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:40.551829,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:11:40.551860,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:40.554895,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:11:40.554918,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:40.555581,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:11:40.555602,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:40.575016,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:40.575049,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:40.822836,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:40.822867,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:40.855518,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:40.855548,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:41.027470,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:41.027500,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:41.107318,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:11:41.107349,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:41.108063,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:11:41.108084,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:41.108278,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:11:41.108297,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:41.146834,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:41.146864,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:41.213385,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:11:41.213415,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:41.215718,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:11:41.215750,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:41.266468,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:11:41.266469,TCP,192.168.1.7,22,192.168.1.9,38354,210
2021-06-24 16:11:41.266484,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:41.266504,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:41.327244,TCP,192.168.1.7,22,192.168.1.9,38332,162
2021-06-24 16:11:41.327245,TCP,192.168.1.7,22,192.168.1.9,38332,130
2021-06-24 16:11:41.327278,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:41.327322,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:41.376672,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:11:41.376703,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:41.386985,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:11:41.387016,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:41.469057,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:41.469088,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:41.642444,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:41.642475,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:41.645215,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:11:41.645215,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:11:41.645248,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:41.645293,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:41.645319,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:11:41.645325,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:41.846522,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:11:41.846522,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:11:41.846522,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:11:41.846555,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:41.846599,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:41.846610,TCP,192.168.1.9,38354,192.168.1.7,22,78
2021-06-24 16:11:41.846630,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:41.846637,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:41.917545,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:41.917576,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:42.060913,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:42.060930,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:42.105137,TCP,192.168.1.7,22,192.168.1.9,38354,162
2021-06-24 16:11:42.105138,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:11:42.105170,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:42.105214,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:42.299661,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:11:42.299661,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:11:42.299679,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:42.299700,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:42.299710,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:42.299712,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:42.350660,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:42.350690,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:42.563419,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:11:42.563420,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:11:42.563420,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:11:42.563450,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:42.563486,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:42.563495,TCP,192.168.1.9,38354,192.168.1.7,22,78
2021-06-24 16:11:42.563511,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:42.563516,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:42.636179,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:11:42.636210,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:42.638261,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:11:42.638307,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:42.638578,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:42.638598,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:42.870934,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:42.870953,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:42.928732,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:42.928754,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:43.178062,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:43.178093,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:43.214540,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:43.214571,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:43.251160,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:11:43.251191,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:43.258343,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:11:43.258374,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:43.337352,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:11:43.337383,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:43.339779,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:11:43.339810,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:43.413032,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:43.413063,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:43.587230,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:43.587261,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:43.792283,TCP,192.168.1.7,22,192.168.1.9,38354,162
2021-06-24 16:11:43.792283,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:11:43.792284,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:11:43.792284,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:11:43.792318,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:43.792358,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:43.792368,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:43.792378,TCP,192.168.1.9,38354,192.168.1.7,22,78
2021-06-24 16:11:43.792398,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:43.792405,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:43.810249,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:11:43.810291,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:43.812582,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:11:43.812582,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:11:43.812603,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:43.812636,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:43.863656,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:43.863687,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:43.893487,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:11:43.893488,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:11:43.893488,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:11:43.893521,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:43.893565,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:43.893575,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:44.099184,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:11:44.099184,TCP,192.168.1.7,22,192.168.1.9,38354,130
