timestamp,cpu_util,mem_util
2021-06-30 17:21:04.373,47.70000076293945,774311936
2021-06-30 17:21:04.473,42.5,774828032
2021-06-30 17:21:04.573,36.79999923706055,775086080
2021-06-30 17:21:04.673,43.900001525878906,775860224
2021-06-30 17:21:04.773,38.5,775860224
2021-06-30 17:21:04.873,43.599998474121094,767086592
2021-06-30 17:21:04.973,45.20000076293945,770699264
2021-06-30 17:21:05.073,41.0,773021696
2021-06-30 17:21:05.173,38.5,774053888
2021-06-30 17:21:05.273,42.5,774828032
2021-06-30 17:21:05.373,37.79999923706055,774828032
2021-06-30 17:21:05.473,39.5,775602176
2021-06-30 17:21:05.573,36.099998474121094,764248064
2021-06-30 17:21:05.673,45.0,766570496
2021-06-30 17:21:05.773,37.79999923706055,770957312
2021-06-30 17:21:05.874,42.099998474121094,785149952
2021-06-30 17:21:05.973,51.20000076293945,800948224
2021-06-30 17:21:06.073,52.5,808632320
2021-06-30 17:21:06.173,39.5,810954752
2021-06-30 17:21:06.273,41.0,812761088
2021-06-30 17:21:06.373,45.0,815341568
2021-06-30 17:21:06.473,42.099998474121094,816889856
2021-06-30 17:21:06.573,46.5,816889856
2021-06-30 17:21:06.673,45.0,816889856
2021-06-30 17:21:06.773,42.5,764506112
2021-06-30 17:21:06.873,41.0,765272064
2021-06-30 17:21:06.973,38.900001525878906,767078400
2021-06-30 17:21:07.073,42.099998474121094,771465216
2021-06-30 17:21:07.173,35.900001525878906,772530176
2021-06-30 17:21:07.273,40.0,772530176
2021-06-30 17:21:07.373,34.099998474121094,772530176
2021-06-30 17:21:07.473,25.0,772788224
2021-06-30 17:21:07.573,19.5,772788224
2021-06-30 17:21:07.673,13.199999809265137,772788224
2021-06-30 17:21:07.773,17.5,772788224
2021-06-30 17:21:07.873,19.5,772820992
2021-06-30 17:21:07.973,29.700000762939453,772853760
2021-06-30 17:21:08.073,43.900001525878906,772808704
2021-06-30 17:21:08.173,37.79999923706055,773099520
2021-06-30 17:21:08.274,82.5,787324928
2021-06-30 17:21:08.374,97.5999984741211,807776256
2021-06-30 17:21:08.476,83.80000305175781,840970240
2021-06-30 17:21:08.574,92.69999694824219,846069760
2021-06-30 17:21:08.674,91.9000015258789,846651392
2021-06-30 17:21:08.773,75.69999694824219,849780736
2021-06-30 17:21:08.873,57.900001525878906,852533248
2021-06-30 17:21:08.973,60.0,854978560
2021-06-30 17:21:09.073,48.70000076293945,857526272
2021-06-30 17:21:09.173,48.70000076293945,859332608
2021-06-30 17:21:09.273,53.79999923706055,860106752
2021-06-30 17:21:09.373,47.400001525878906,860364800
2021-06-30 17:21:09.473,70.30000305175781,861413376
2021-06-30 17:21:09.573,61.0,863186944
2021-06-30 17:21:09.673,50.0,863961088
2021-06-30 17:21:09.773,48.70000076293945,864219136
2021-06-30 17:21:09.873,64.0999984741211,864284672
2021-06-30 17:21:09.973,77.5,866701312
2021-06-30 17:21:10.073,82.9000015258789,874147840
2021-06-30 17:21:10.174,80.5,878276608
2021-06-30 17:21:10.273,78.9000015258789,888762368
2021-06-30 17:21:10.373,82.5,882630656
2021-06-30 17:21:10.473,73.69999694824219,882888704
2021-06-30 17:21:10.573,79.5,883212288
2021-06-30 17:21:10.673,75.69999694824219,883306496
2021-06-30 17:21:10.773,76.9000015258789,883593216
2021-06-30 17:21:10.873,60.0,883564544
2021-06-30 17:21:10.973,42.5,883650560
2021-06-30 17:21:11.073,84.19999694824219,883748864
2021-06-30 17:21:11.173,66.69999694824219,884695040
2021-06-30 17:21:11.273,27.5,884776960
2021-06-30 17:21:11.373,30.799999237060547,885551104
2021-06-30 17:21:11.473,25.0,885514240
2021-06-30 17:21:11.573,19.399999618530273,885772288
2021-06-30 17:21:11.673,21.100000381469727,885772288
2021-06-30 17:21:11.773,25.0,885772288
2021-06-30 17:21:11.873,21.600000381469727,885772288
2021-06-30 17:21:11.973,35.0,885608448
2021-06-30 17:21:12.073,38.5,885444608
2021-06-30 17:21:12.173,36.599998474121094,885772288
2021-06-30 17:21:12.273,41.5,885772288
2021-06-30 17:21:12.373,27.0,885772288
2021-06-30 17:21:12.473,36.099998474121094,885608448
2021-06-30 17:21:12.573,34.099998474121094,886099968
2021-06-30 17:21:12.673,42.5,886099968
2021-06-30 17:21:12.773,27.0,885772288
2021-06-30 17:21:12.873,41.0,885760000
2021-06-30 17:21:12.973,24.299999237060547,885760000
2021-06-30 17:21:13.073,42.099998474121094,885760000
2021-06-30 17:21:13.173,33.29999923706055,885788672
2021-06-30 17:21:13.273,39.0,885788672
2021-06-30 17:21:13.373,21.600000381469727,885755904
2021-06-30 17:21:13.473,21.100000381469727,885755904
2021-06-30 17:21:13.573,33.29999923706055,885751808
2021-06-30 17:21:13.673,32.400001525878906,885784576
2021-06-30 17:21:13.773,27.5,885784576
2021-06-30 17:21:13.873,31.799999237060547,885784576
2021-06-30 17:21:13.973,21.100000381469727,885678080
2021-06-30 17:21:14.073,32.599998474121094,885776384
2021-06-30 17:21:14.173,29.299999237060547,885645312
2021-06-30 17:21:14.273,34.79999923706055,885776384
2021-06-30 17:21:14.373,31.700000762939453,885776384
2021-06-30 17:21:14.473,50.0,886067200
2021-06-30 17:21:14.573,23.100000381469727,886030336
2021-06-30 17:21:14.673,23.700000762939453,886030336
2021-06-30 17:21:14.773,19.399999618530273,885932032
2021-06-30 17:21:14.873,25.0,886095872
2021-06-30 17:21:14.973,26.299999237060547,885997568
2021-06-30 17:21:15.073,25.0,886120448
2021-06-30 17:21:15.173,33.29999923706055,886140928
2021-06-30 17:21:15.273,35.900001525878906,886173696
2021-06-30 17:21:15.373,21.100000381469727,886075392
2021-06-30 17:21:15.473,16.700000762939453,886075392
2021-06-30 17:21:15.573,29.299999237060547,886140928
2021-06-30 17:21:15.673,29.299999237060547,885977088
2021-06-30 17:21:15.773,21.600000381469727,885846016
2021-06-30 17:21:15.873,14.300000190734863,885977088
2021-06-30 17:21:15.973,28.899999618530273,885846016
2021-06-30 17:21:16.073,40.0,885977088
2021-06-30 17:21:16.173,25.0,886042624
2021-06-30 17:21:16.273,29.299999237060547,886009856
2021-06-30 17:21:16.373,27.5,885977088
2021-06-30 17:21:16.473,25.0,885911552
2021-06-30 17:21:16.573,32.5,886038528
2021-06-30 17:21:16.673,38.5,886038528
2021-06-30 17:21:16.773,19.399999618530273,886104064
2021-06-30 17:21:16.873,16.700000762939453,885968896
2021-06-30 17:21:16.973,25.600000381469727,886095872
2021-06-30 17:21:17.073,23.100000381469727,886194176
2021-06-30 17:21:17.173,30.799999237060547,886063104
2021-06-30 17:21:17.273,36.099998474121094,886030336
2021-06-30 17:21:17.373,25.600000381469727,885932032
2021-06-30 17:21:17.473,18.899999618530273,885932032
2021-06-30 17:21:17.573,18.899999618530273,886194176
2021-06-30 17:21:17.673,23.700000762939453,885932032
2021-06-30 17:21:17.773,30.0,885891072
2021-06-30 17:21:17.873,46.29999923706055,885985280
2021-06-30 17:21:17.973,21.600000381469727,886050816
2021-06-30 17:21:18.073,11.800000190734863,885919744
2021-06-30 17:21:18.173,21.600000381469727,885952512
2021-06-30 17:21:18.273,25.0,885952512
2021-06-30 17:21:18.373,27.5,885821440
2021-06-30 17:21:18.473,21.100000381469727,885690368
2021-06-30 17:21:18.573,21.600000381469727,885755904
2021-06-30 17:21:18.673,23.700000762939453,885821440
2021-06-30 17:21:18.773,25.0,886116352
2021-06-30 17:21:18.873,18.899999618530273,886083584
2021-06-30 17:21:18.973,16.700000762939453,885821440
2021-06-30 17:21:19.073,18.899999618530273,885886976
2021-06-30 17:21:19.173,23.100000381469727,885886976
2021-06-30 17:21:19.273,21.100000381469727,885919744
2021-06-30 17:21:19.373,23.100000381469727,885919744
2021-06-30 17:21:19.473,25.600000381469727,885919744
2021-06-30 17:21:19.573,18.399999618530273,885919744
2021-06-30 17:21:19.673,30.0,885886976
2021-06-30 17:21:19.773,28.600000381469727,885985280
2021-06-30 17:21:19.873,25.600000381469727,885936128
2021-06-30 17:21:19.973,27.899999618530273,885837824
2021-06-30 17:21:20.073,31.0,885805056
2021-06-30 17:21:20.173,28.200000762939453,885968896
2021-06-30 17:21:20.273,47.400001525878906,886067200
2021-06-30 17:21:20.373,16.200000762939453,886034432
2021-06-30 17:21:20.473,29.299999237060547,886063104
2021-06-30 17:21:20.573,17.100000381469727,885964800
2021-06-30 17:21:20.673,47.5,885833728
2021-06-30 17:21:20.773,17.600000381469727,885964800
2021-06-30 17:21:20.873,48.70000076293945,885911552
2021-06-30 17:21:20.973,33.29999923706055,886009856
2021-06-30 17:21:21.073,46.20000076293945,885846016
2021-06-30 17:21:21.173,31.0,885977088
2021-06-30 17:21:21.273,48.79999923706055,885968896
2021-06-30 17:21:21.373,21.100000381469727,885936128
2021-06-30 17:21:21.473,46.20000076293945,885870592
2021-06-30 17:21:21.573,26.299999237060547,886034432
2021-06-30 17:21:21.673,40.5,886030336
2021-06-30 17:21:21.773,28.200000762939453,885899264
2021-06-30 17:21:21.874,43.599998474121094,885923840
2021-06-30 17:21:21.973,35.0,885989376
2021-06-30 17:21:22.073,42.5,885989376
2021-06-30 17:21:22.173,26.799999237060547,885891072
2021-06-30 17:21:22.273,48.70000076293945,886022144
2021-06-30 17:21:22.373,23.100000381469727,885923840
2021-06-30 17:21:22.473,43.599998474121094,885956608
2021-06-30 17:21:22.573,25.0,885956608
2021-06-30 17:21:22.673,42.5,885891072
2021-06-30 17:21:22.773,33.29999923706055,885858304
2021-06-30 17:21:22.873,52.400001525878906,885882880
2021-06-30 17:21:22.973,21.600000381469727,885850112
2021-06-30 17:21:23.073,50.0,886013952
2021-06-30 17:21:23.173,34.099998474121094,886013952
2021-06-30 17:21:23.273,45.0,886272000
2021-06-30 17:21:23.373,22.899999618530273,886272000
2021-06-30 17:21:23.474,25.600000381469727,886272000
2021-06-30 17:21:23.573,23.100000381469727,886140928
2021-06-30 17:21:23.674,48.79999923706055,886140928
2021-06-30 17:21:23.773,31.700000762939453,886140928
2021-06-30 17:21:23.873,21.600000381469727,886124544
2021-06-30 17:21:23.973,27.5,886157312
2021-06-30 17:21:24.073,45.0,886059008
2021-06-30 17:21:24.173,27.5,886222848
2021-06-30 17:21:24.273,29.299999237060547,886288384
2021-06-30 17:21:24.373,21.100000381469727,886386688
2021-06-30 17:21:24.473,25.600000381469727,886120448
2021-06-30 17:21:24.573,26.799999237060547,886153216
2021-06-30 17:21:24.674,25.600000381469727,886349824
2021-06-30 17:21:24.773,26.799999237060547,886185984
2021-06-30 17:21:24.873,45.900001525878906,886116352
2021-06-30 17:21:24.973,23.100000381469727,886149120
2021-06-30 17:21:25.073,27.5,886149120
2021-06-30 17:21:25.174,23.100000381469727,885985280
2021-06-30 17:21:25.273,25.600000381469727,886018048
2021-06-30 17:21:25.374,27.5,886083584
2021-06-30 17:21:25.473,27.5,886247424
2021-06-30 17:21:25.573,23.100000381469727,886181888
2021-06-30 17:21:25.674,25.0,886132736
2021-06-30 17:21:25.774,18.899999618530273,886165504
2021-06-30 17:21:25.873,47.5,886099968
2021-06-30 17:21:25.974,40.5,886132736
2021-06-30 17:21:26.073,25.600000381469727,886198272
2021-06-30 17:21:26.174,23.100000381469727,886132736
2021-06-30 17:21:26.273,42.5,886132736
2021-06-30 17:21:26.373,34.099998474121094,886132736
2021-06-30 17:21:26.473,23.700000762939453,886231040
2021-06-30 17:21:26.574,16.700000762939453,886198272
2021-06-30 17:21:26.673,28.200000762939453,886198272
2021-06-30 17:21:26.773,27.5,886198272
2021-06-30 17:21:26.873,50.0,886198272
2021-06-30 17:21:26.974,29.299999237060547,886087680
2021-06-30 17:21:27.073,25.600000381469727,886185984
2021-06-30 17:21:27.173,16.700000762939453,886185984
2021-06-30 17:21:27.273,26.299999237060547,886185984
2021-06-30 17:21:27.373,23.100000381469727,886185984
2021-06-30 17:21:27.473,37.5,886120448
2021-06-30 17:21:27.573,31.600000381469727,885956608
2021-06-30 17:21:27.673,23.700000762939453,886087680
2021-06-30 17:21:27.773,26.799999237060547,886087680
2021-06-30 17:21:27.873,24.299999237060547,885956608
2021-06-30 17:21:27.973,33.29999923706055,886099968
2021-06-30 17:21:28.073,29.299999237060547,885997568
2021-06-30 17:21:28.173,20.5,885964800
2021-06-30 17:21:28.273,41.900001525878906,885997568
2021-06-30 17:21:28.373,38.5,886030336
2021-06-30 17:21:28.473,39.5,886063104
2021-06-30 17:21:28.573,40.0,886063104
2021-06-30 17:21:28.673,36.599998474121094,886042624
2021-06-30 17:21:28.774,41.5,886042624
2021-06-30 17:21:28.873,41.0,886173696
2021-06-30 17:21:28.973,35.70000076293945,886304768
2021-06-30 17:21:29.073,31.0,886300672
2021-06-30 17:21:29.174,31.0,886136832
2021-06-30 17:21:29.273,35.900001525878906,886136832
2021-06-30 17:21:29.373,35.900001525878906,886005760
2021-06-30 17:21:29.473,28.899999618530273,885972992
2021-06-30 17:21:29.573,42.5,885972992
2021-06-30 17:21:29.673,21.100000381469727,886235136
2021-06-30 17:21:29.773,16.200000762939453,886104064
2021-06-30 17:21:29.873,30.0,886235136
2021-06-30 17:21:29.973,18.399999618530273,886030336
2021-06-30 17:21:30.073,27.5,886030336
2021-06-30 17:21:30.173,25.0,886063104
2021-06-30 17:21:30.273,21.600000381469727,885997568
2021-06-30 17:21:30.373,21.100000381469727,885997568
2021-06-30 17:21:30.473,26.799999237060547,886128640
2021-06-30 17:21:30.573,23.100000381469727,886128640
2021-06-30 17:21:30.673,25.600000381469727,886030336
2021-06-30 17:21:30.773,24.399999618530273,885899264
2021-06-30 17:21:30.873,24.299999237060547,885768192
2021-06-30 17:21:30.973,21.100000381469727,886022144
2021-06-30 17:21:31.073,21.600000381469727,886083584
2021-06-30 17:21:31.173,16.700000762939453,886083584
2021-06-30 17:21:31.273,27.5,886050816
2021-06-30 17:21:31.373,25.0,886018048
2021-06-30 17:21:31.474,27.5,886009856
2021-06-30 17:21:31.573,27.5,886009856
2021-06-30 17:21:31.673,21.600000381469727,886267904
2021-06-30 17:21:31.773,28.600000381469727,886267904
2021-06-30 17:21:31.873,37.79999923706055,886267904
2021-06-30 17:21:31.973,48.79999923706055,886427648
2021-06-30 17:21:32.073,27.0,886489088
2021-06-30 17:21:32.173,16.200000762939453,886390784
2021-06-30 17:21:32.273,24.299999237060547,886325248
2021-06-30 17:21:32.373,23.100000381469727,886259712
2021-06-30 17:21:32.473,25.600000381469727,886390784
2021-06-30 17:21:32.573,23.100000381469727,886652928
2021-06-30 17:21:32.673,23.700000762939453,886554624
2021-06-30 17:21:32.773,31.799999237060547,886423552
2021-06-30 17:21:32.873,21.600000381469727,886509568
2021-06-30 17:21:32.973,23.100000381469727,886542336
2021-06-30 17:21:33.073,31.700000762939453,886509568
2021-06-30 17:21:33.173,18.399999618530273,886673408
2021-06-30 17:21:33.273,34.20000076293945,886476800
2021-06-30 17:21:33.373,37.5,886476800
2021-06-30 17:21:33.473,20.0,886575104
2021-06-30 17:21:33.573,28.600000381469727,886607872
2021-06-30 17:21:33.673,25.600000381469727,886607872
2021-06-30 17:21:33.773,18.899999618530273,886575104
2021-06-30 17:21:33.874,36.79999923706055,886796288
2021-06-30 17:21:33.973,32.5,886763520
2021-06-30 17:21:34.074,31.700000762939453,886763520
2021-06-30 17:21:34.173,11.800000190734863,886763520
2021-06-30 17:21:34.273,21.600000381469727,886763520
2021-06-30 17:21:34.373,23.100000381469727,886927360
2021-06-30 17:21:34.474,17.100000381469727,886763520
2021-06-30 17:21:34.574,28.600000381469727,886829056
2021-06-30 17:21:34.674,25.600000381469727,886697984
2021-06-30 17:21:34.773,21.100000381469727,886829056
2021-06-30 17:21:34.874,25.600000381469727,886775808
2021-06-30 17:21:34.973,21.100000381469727,886874112
2021-06-30 17:21:35.074,35.599998474121094,886808576
2021-06-30 17:21:35.173,25.0,886808576
2021-06-30 17:21:35.274,31.700000762939453,886767616
2021-06-30 17:21:35.374,23.100000381469727,886800384
2021-06-30 17:21:35.473,33.29999923706055,886767616
2021-06-30 17:21:35.574,40.5,886865920
2021-06-30 17:21:35.674,29.299999237060547,886865920
2021-06-30 17:21:35.773,26.799999237060547,886865920
2021-06-30 17:21:35.874,23.700000762939453,886800384
2021-06-30 17:21:35.973,25.0,886759424
2021-06-30 17:21:36.074,27.5,886759424
2021-06-30 17:21:36.174,23.700000762939453,886661120
2021-06-30 17:21:36.273,36.599998474121094,886792192
2021-06-30 17:21:36.374,39.0,886792192
2021-06-30 17:21:36.473,27.5,886661120
2021-06-30 17:21:36.573,26.799999237060547,886661120
2021-06-30 17:21:36.673,14.699999809265137,886820864
2021-06-30 17:21:36.773,26.799999237060547,886755328
2021-06-30 17:21:36.873,31.600000381469727,886718464
2021-06-30 17:21:36.973,50.0,886718464
2021-06-30 17:21:37.073,32.5,886976512
2021-06-30 17:21:37.173,20.5,886976512
2021-06-30 17:21:37.273,28.200000762939453,886972416
2021-06-30 17:21:37.374,51.20000076293945,886972416
2021-06-30 17:21:37.474,20.0,886972416
2021-06-30 17:21:37.573,17.100000381469727,886972416
2021-06-30 17:21:37.673,23.100000381469727,886972416
2021-06-30 17:21:37.773,11.800000190734863,887005184
2021-06-30 17:21:37.874,28.200000762939453,887005184
2021-06-30 17:21:37.973,38.900001525878906,886972416
2021-06-30 17:21:38.073,27.5,886972416
2021-06-30 17:21:38.173,21.100000381469727,887037952
2021-06-30 17:21:38.274,37.5,887136256
2021-06-30 17:21:38.373,36.599998474121094,887136256
2021-06-30 17:21:38.473,31.600000381469727,887230464
2021-06-30 17:21:38.574,39.5,887164928
2021-06-30 17:21:38.673,29.700000762939453,887283712
2021-06-30 17:21:38.773,42.900001525878906,887218176
2021-06-30 17:21:38.873,21.600000381469727,887214080
2021-06-30 17:21:38.973,16.700000762939453,887246848
2021-06-30 17:21:39.073,31.600000381469727,887246848
2021-06-30 17:21:39.173,35.099998474121094,887214080
2021-06-30 17:21:39.274,27.5,887238656
2021-06-30 17:21:39.373,20.5,887255040
2021-06-30 17:21:39.473,30.0,887242752
2021-06-30 17:21:39.573,18.399999618530273,887242752
2021-06-30 17:21:39.673,27.5,887234560
2021-06-30 17:21:39.773,19.399999618530273,887201792
2021-06-30 17:21:39.873,26.299999237060547,887201792
2021-06-30 17:21:39.973,43.20000076293945,887234560
2021-06-30 17:21:40.073,34.099998474121094,887132160
2021-06-30 17:21:40.173,36.79999923706055,887263232
2021-06-30 17:21:40.274,21.100000381469727,887455744
2021-06-30 17:21:40.373,29.299999237060547,887488512
2021-06-30 17:21:40.473,27.0,887488512
2021-06-30 17:21:40.573,40.0,887455744
2021-06-30 17:21:40.673,24.299999237060547,887455744
2021-06-30 17:21:40.773,18.899999618530273,887455744
2021-06-30 17:21:40.873,34.099998474121094,887439360
2021-06-30 17:21:40.973,36.79999923706055,887439360
2021-06-30 17:21:41.073,26.299999237060547,887504896
2021-06-30 17:21:41.174,23.100000381469727,887373824
2021-06-30 17:21:41.273,16.700000762939453,887373824
2021-06-30 17:21:41.373,23.700000762939453,887439360
2021-06-30 17:21:41.473,25.0,887504896
2021-06-30 17:21:41.573,21.100000381469727,887373824
2021-06-30 17:21:41.673,25.0,887373824
2021-06-30 17:21:41.773,23.100000381469727,887373824
2021-06-30 17:21:41.873,26.799999237060547,887439360
2021-06-30 17:21:41.973,23.700000762939453,887439360
2021-06-30 17:21:42.073,21.100000381469727,887439360
2021-06-30 17:21:42.173,21.600000381469727,887603200
2021-06-30 17:21:42.274,23.100000381469727,887635968
2021-06-30 17:21:42.373,28.200000762939453,887635968
2021-06-30 17:21:42.473,21.100000381469727,887406592
2021-06-30 17:21:42.573,21.600000381469727,887504896
2021-06-30 17:21:42.673,23.700000762939453,887627776
2021-06-30 17:21:42.773,21.100000381469727,887623680
2021-06-30 17:21:42.873,35.0,887623680
2021-06-30 17:21:42.973,44.400001525878906,887848960
2021-06-30 17:21:43.073,34.099998474121094,887877632
2021-06-30 17:21:43.173,29.299999237060547,887713792
2021-06-30 17:21:43.273,27.5,887844864
2021-06-30 17:21:43.373,16.700000762939453,887844864
2021-06-30 17:21:43.473,21.100000381469727,887812096
2021-06-30 17:21:43.573,43.20000076293945,887844864
2021-06-30 17:21:43.673,30.0,887779328
2021-06-30 17:21:43.773,21.100000381469727,887812096
2021-06-30 17:21:43.873,27.5,887713792
2021-06-30 17:21:43.973,23.700000762939453,887791616
2021-06-30 17:21:44.073,25.600000381469727,887791616
2021-06-30 17:21:44.173,43.20000076293945,887693312
2021-06-30 17:21:44.273,28.600000381469727,887791616
2021-06-30 17:21:44.373,34.099998474121094,887721984
2021-06-30 17:21:44.474,28.600000381469727,887721984
2021-06-30 17:21:44.573,25.600000381469727,887525376
2021-06-30 17:21:44.673,28.600000381469727,887689216
2021-06-30 17:21:44.773,23.100000381469727,887590912
2021-06-30 17:21:44.873,31.0,887676928
2021-06-30 17:21:44.973,52.400001525878906,887545856
2021-06-30 17:21:45.073,30.799999237060547,887808000
2021-06-30 17:21:45.173,44.70000076293945,887808000
2021-06-30 17:21:45.273,23.700000762939453,887742464
2021-06-30 17:21:45.373,46.20000076293945,887906304
2021-06-30 17:21:45.473,33.29999923706055,887775232
2021-06-30 17:21:45.573,51.29999923706055,887906304
2021-06-30 17:21:45.673,21.600000381469727,887742464
2021-06-30 17:21:45.773,48.79999923706055,887869440
2021-06-30 17:21:45.873,31.700000762939453,887771136
2021-06-30 17:21:45.973,48.79999923706055,887803904
2021-06-30 17:21:46.073,19.399999618530273,887672832
2021-06-30 17:21:46.173,51.20000076293945,887672832
2021-06-30 17:21:46.273,25.0,887640064
2021-06-30 17:21:46.373,52.400001525878906,887607296
2021-06-30 17:21:46.473,23.100000381469727,887672832
2021-06-30 17:21:46.573,44.400001525878906,887541760
2021-06-30 17:21:46.673,28.600000381469727,887541760
2021-06-30 17:21:46.773,47.5,887574528
2021-06-30 17:21:46.873,23.700000762939453,887627776
2021-06-30 17:21:46.973,47.599998474121094,887693312
2021-06-30 17:21:47.074,38.099998474121094,887693312
2021-06-30 17:21:47.173,47.599998474121094,887820288
2021-06-30 17:21:47.273,28.899999618530273,887787520
2021-06-30 17:21:47.373,46.20000076293945,887853056
2021-06-30 17:21:47.473,35.0,887853056
2021-06-30 17:21:47.573,36.79999923706055,887848960
2021-06-30 17:21:47.673,14.699999809265137,887914496
2021-06-30 17:21:47.774,46.29999923706055,887914496
2021-06-30 17:21:47.873,33.29999923706055,887635968
2021-06-30 17:21:47.973,31.0,887590912
2021-06-30 17:21:48.074,16.700000762939453,887590912
2021-06-30 17:21:48.173,41.70000076293945,887590912
2021-06-30 17:21:48.273,50.0,887590912
2021-06-30 17:21:48.373,21.600000381469727,887721984
2021-06-30 17:21:48.473,25.0,887590912
2021-06-30 17:21:48.573,51.20000076293945,887558144
2021-06-30 17:21:48.673,26.799999237060547,887656448
2021-06-30 17:21:48.773,27.5,887623680
2021-06-30 17:21:48.873,30.200000762939453,887779328
2021-06-30 17:21:48.973,27.5,887910400
2021-06-30 17:21:49.073,31.0,887877632
2021-06-30 17:21:49.173,44.70000076293945,887873536
2021-06-30 17:21:49.273,23.100000381469727,887709696
2021-06-30 17:21:49.373,25.600000381469727,887709696
2021-06-30 17:21:49.473,31.0,887840768
2021-06-30 17:21:49.573,23.700000762939453,887775232
2021-06-30 17:21:49.673,21.100000381469727,887775232
2021-06-30 17:21:49.773,45.0,887767040
2021-06-30 17:21:49.873,33.29999923706055,887734272
2021-06-30 17:21:49.973,23.700000762939453,887734272
2021-06-30 17:21:50.073,16.700000762939453,887635968
2021-06-30 17:21:50.173,23.100000381469727,887603200
2021-06-30 17:21:50.273,24.299999237060547,887472128
2021-06-30 17:21:50.373,47.599998474121094,887603200
2021-06-30 17:21:50.473,23.100000381469727,887603200
2021-06-30 17:21:50.573,21.100000381469727,887570432
2021-06-30 17:21:50.673,26.799999237060547,887603200
2021-06-30 17:21:50.773,43.599998474121094,887468032
2021-06-30 17:21:50.873,23.700000762939453,887693312
2021-06-30 17:21:50.973,23.100000381469727,887824384
2021-06-30 17:21:51.073,23.700000762939453,887693312
2021-06-30 17:21:51.173,50.0,887820288
2021-06-30 17:21:51.273,21.100000381469727,887689216
2021-06-30 17:21:51.373,25.600000381469727,887721984
2021-06-30 17:21:51.473,25.600000381469727,887689216
2021-06-30 17:21:51.573,44.400001525878906,887787520
2021-06-30 17:21:51.674,23.100000381469727,887689216
2021-06-30 17:21:51.773,16.700000762939453,887549952
2021-06-30 17:21:51.873,23.700000762939453,887545856
2021-06-30 17:21:51.973,43.599998474121094,887578624
2021-06-30 17:21:52.073,25.600000381469727,887644160
2021-06-30 17:21:52.173,17.100000381469727,887578624
2021-06-30 17:21:52.273,21.100000381469727,887578624
2021-06-30 17:21:52.373,28.600000381469727,887603200
2021-06-30 17:21:52.473,18.899999618530273,887734272
2021-06-30 17:21:52.573,23.100000381469727,887734272
2021-06-30 17:21:52.673,23.700000762939453,887635968
2021-06-30 17:21:52.773,26.799999237060547,887631872
2021-06-30 17:21:52.873,25.0,887730176
2021-06-30 17:21:52.973,21.600000381469727,887861248
2021-06-30 17:21:53.073,23.700000762939453,887730176
2021-06-30 17:21:53.173,16.700000762939453,887697408
2021-06-30 17:21:53.273,23.700000762939453,887795712
2021-06-30 17:21:53.373,23.100000381469727,887730176
2021-06-30 17:21:53.473,23.100000381469727,887599104
2021-06-30 17:21:53.573,21.100000381469727,887730176
2021-06-30 17:21:53.673,18.899999618530273,887795712
2021-06-30 17:21:53.773,21.100000381469727,887762944
2021-06-30 17:21:53.873,26.799999237060547,887533568
2021-06-30 17:21:53.973,19.399999618530273,887664640
