timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 17:21:16.050314,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:16.050322,TCP,192.168.1.7,44543,192.168.1.9,48924,20338
2021-06-30 17:21:16.050341,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:16.050342,TCP,192.168.1.7,44543,192.168.1.9,48924,20338
2021-06-30 17:21:16.050348,TCP,192.168.1.7,44543,192.168.1.9,48924,2962
2021-06-30 17:21:16.050352,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:16.050359,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:16.051016,TCP,192.168.1.7,44543,192.168.1.9,48924,2962
2021-06-30 17:21:16.051016,TCP,192.168.1.7,44543,192.168.1.9,48924,20338
2021-06-30 17:21:16.051041,TCP,192.168.1.7,44543,192.168.1.9,48924,18672
2021-06-30 17:21:16.051061,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:16.055959,TCP,192.168.1.9,34437,192.168.1.7,49080,82
2021-06-30 17:21:16.057356,TCP,192.168.1.7,49080,192.168.1.9,34437,66
2021-06-30 17:21:16.059154,TCP,192.168.1.7,22,192.168.1.9,59324,178
2021-06-30 17:21:16.060256,TCP,192.168.1.9,59324,192.168.1.7,22,66
2021-06-30 17:21:16.087497,TCP,192.168.1.7,44543,192.168.1.9,48924,18890
2021-06-30 17:21:16.087539,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:16.094269,TCP,192.168.1.7,44543,192.168.1.9,48924,18890
2021-06-30 17:21:16.094300,TCP,192.168.1.7,44543,192.168.1.9,48924,18890
2021-06-30 17:21:16.094308,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:16.094318,TCP,192.168.1.7,44543,192.168.1.9,48924,18890
2021-06-30 17:21:16.094324,TCP,192.168.1.7,44543,192.168.1.9,48924,1514
2021-06-30 17:21:16.094339,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:16.098555,TCP,192.168.1.7,44543,192.168.1.9,48924,17442
2021-06-30 17:21:16.098572,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:16.098583,TCP,192.168.1.7,44543,192.168.1.9,48924,8754
2021-06-30 17:21:16.098583,TCP,192.168.1.7,44543,192.168.1.9,48924,18890
2021-06-30 17:21:16.098602,TCP,192.168.1.7,44543,192.168.1.9,48924,13098
2021-06-30 17:21:16.098624,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:16.099105,TCP,192.168.1.7,44543,192.168.1.9,48924,5858
2021-06-30 17:21:16.188229,TCP,192.168.1.7,44543,192.168.1.9,48924,17442
2021-06-30 17:21:16.188249,TCP,192.168.1.7,44543,192.168.1.9,48924,10202
2021-06-30 17:21:16.188292,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:16.188475,TCP,192.168.1.7,44543,192.168.1.9,48924,1514
2021-06-30 17:21:16.193602,TCP,192.168.1.7,44543,192.168.1.9,48924,5858
2021-06-30 17:21:16.193602,TCP,192.168.1.7,44543,192.168.1.9,48924,17442
2021-06-30 17:21:16.193612,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:16.193638,TCP,192.168.1.7,44543,192.168.1.9,48924,17442
2021-06-30 17:21:16.193638,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:16.193656,TCP,192.168.1.7,44543,192.168.1.9,48924,17442
2021-06-30 17:21:16.193658,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:16.193668,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:16.197150,TCP,192.168.1.7,44543,192.168.1.9,48924,13098
2021-06-30 17:21:16.197165,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:16.197170,TCP,192.168.1.7,44543,192.168.1.9,48924,17442
2021-06-30 17:21:16.197182,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:16.197189,TCP,192.168.1.7,44543,192.168.1.9,48924,17442
2021-06-30 17:21:16.197199,TCP,192.168.1.7,44543,192.168.1.9,48924,7306
2021-06-30 17:21:16.197201,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:16.197209,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:16.199292,TCP,192.168.1.7,44543,192.168.1.9,48924,10202
2021-06-30 17:21:16.199305,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:16.200685,TCP,192.168.1.7,44543,192.168.1.9,48924,2962
2021-06-30 17:21:16.200696,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:16.201998,TCP,192.168.1.7,44543,192.168.1.9,48924,4646
2021-06-30 17:21:16.202009,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:16.238595,TCP,192.168.1.7,44543,192.168.1.9,48924,5858
2021-06-30 17:21:16.238607,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:16.239035,TCP,192.168.1.7,44543,192.168.1.9,48924,1514
2021-06-30 17:21:16.246431,TCP,192.168.1.7,44543,192.168.1.9,48924,17442
2021-06-30 17:21:16.246448,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:16.246455,TCP,192.168.1.7,44543,192.168.1.9,48924,24682
2021-06-30 17:21:16.246470,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:16.246474,TCP,192.168.1.7,44543,192.168.1.9,48924,15994
2021-06-30 17:21:16.246486,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:16.249927,TCP,192.168.1.7,44543,192.168.1.9,48924,8754
2021-06-30 17:21:16.290656,TCP,192.168.1.7,44543,192.168.1.9,48924,15994
2021-06-30 17:21:16.296877,TCP,192.168.1.7,44543,192.168.1.9,48924,4410
2021-06-30 17:21:16.296877,TCP,192.168.1.7,44543,192.168.1.9,48924,20338
2021-06-30 17:21:16.296899,TCP,192.168.1.7,44543,192.168.1.9,48924,20338
2021-06-30 17:21:16.296912,TCP,192.168.1.7,44543,192.168.1.9,48924,13098
2021-06-30 17:21:16.298555,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:16.300691,TCP,192.168.1.7,44543,192.168.1.9,48924,7306
2021-06-30 17:21:16.300691,TCP,192.168.1.7,44543,192.168.1.9,48924,20338
2021-06-30 17:21:16.300699,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:16.300720,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:16.300727,TCP,192.168.1.7,44543,192.168.1.9,48924,4410
2021-06-30 17:21:16.300727,TCP,192.168.1.7,44543,192.168.1.9,48924,20338
2021-06-30 17:21:16.300739,TCP,192.168.1.7,44543,192.168.1.9,48924,5858
2021-06-30 17:21:16.300743,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:16.300752,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:16.301571,TCP,192.168.1.7,44543,192.168.1.9,48924,10202
2021-06-30 17:21:16.301584,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:16.303383,TCP,192.168.1.7,44543,192.168.1.9,48924,4410
2021-06-30 17:21:16.303394,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:16.305419,TCP,192.168.1.7,44543,192.168.1.9,48924,13592
2021-06-30 17:21:16.305432,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:16.336392,TCP,192.168.1.7,44543,192.168.1.9,48924,7306
2021-06-30 17:21:16.336405,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:16.339235,TCP,192.168.1.7,44543,192.168.1.9,48924,15994
2021-06-30 17:21:16.339249,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:16.339252,TCP,192.168.1.7,44543,192.168.1.9,48924,15994
2021-06-30 17:21:16.339265,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:16.347523,TCP,192.168.1.7,44543,192.168.1.9,48924,7306
2021-06-30 17:21:16.347523,TCP,192.168.1.7,44543,192.168.1.9,48924,23234
2021-06-30 17:21:16.347544,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:16.347548,TCP,192.168.1.7,44543,192.168.1.9,48924,23234
2021-06-30 17:21:16.347559,TCP,192.168.1.7,44543,192.168.1.9,48924,4410
2021-06-30 17:21:16.347564,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:16.347573,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:16.436501,TCP,192.168.1.7,44543,192.168.1.9,48924,7306
2021-06-30 17:21:16.436516,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:16.442180,TCP,192.168.1.9,34437,192.168.1.7,49080,82
2021-06-30 17:21:16.447630,TCP,192.168.1.7,44543,192.168.1.9,48924,15994
2021-06-30 17:21:16.447653,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:16.447657,TCP,192.168.1.7,44543,192.168.1.9,48924,23234
2021-06-30 17:21:16.447676,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:16.447676,TCP,192.168.1.7,44543,192.168.1.9,48924,18890
2021-06-30 17:21:16.447686,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:16.449199,TCP,192.168.1.7,44543,192.168.1.9,48924,4410
2021-06-30 17:21:16.449199,TCP,192.168.1.7,44543,192.168.1.9,48924,23234
2021-06-30 17:21:16.449222,TCP,192.168.1.7,44543,192.168.1.9,48924,18890
2021-06-30 17:21:16.449235,TCP,192.168.1.7,44543,192.168.1.9,48924,11650
2021-06-30 17:21:16.449262,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:16.450293,TCP,192.168.1.7,44543,192.168.1.9,48924,11650
2021-06-30 17:21:16.450318,TCP,192.168.1.7,44543,192.168.1.9,48924,23234
2021-06-30 17:21:16.450346,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:16.451704,TCP,192.168.1.7,22,192.168.1.9,59324,178
2021-06-30 17:21:16.452036,TCP,192.168.1.7,49080,192.168.1.9,34437,66
2021-06-30 17:21:16.452061,TCP,192.168.1.7,44543,192.168.1.9,48924,1514
2021-06-30 17:21:16.452410,TCP,192.168.1.9,59324,192.168.1.7,22,66
2021-06-30 17:21:16.452848,TCP,192.168.1.7,44543,192.168.1.9,48924,148
2021-06-30 17:21:16.452854,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:16.486906,TCP,192.168.1.7,44543,192.168.1.9,48924,7306
2021-06-30 17:21:16.486961,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:16.491061,TCP,192.168.1.7,44543,192.168.1.9,48924,13098
2021-06-30 17:21:16.491085,TCP,192.168.1.7,44543,192.168.1.9,48924,20338
2021-06-30 17:21:16.491103,TCP,192.168.1.7,44543,192.168.1.9,48924,17442
2021-06-30 17:21:16.492028,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:16.497134,TCP,192.168.1.7,44543,192.168.1.9,48924,2962
2021-06-30 17:21:16.497134,TCP,192.168.1.7,44543,192.168.1.9,48924,20338
2021-06-30 17:21:16.586016,TCP,192.168.1.7,44543,192.168.1.9,48924,8754
2021-06-30 17:21:16.586076,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:16.593854,TCP,192.168.1.7,44543,192.168.1.9,48924,10202
2021-06-30 17:21:16.593854,TCP,192.168.1.7,44543,192.168.1.9,48924,18890
2021-06-30 17:21:16.593888,TCP,192.168.1.7,44543,192.168.1.9,48924,18890
2021-06-30 17:21:16.593899,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:16.593901,TCP,192.168.1.7,44543,192.168.1.9,48924,10202
2021-06-30 17:21:16.593931,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:16.598293,TCP,192.168.1.7,44543,192.168.1.9,48924,8754
2021-06-30 17:21:16.598293,TCP,192.168.1.7,44543,192.168.1.9,48924,18890
2021-06-30 17:21:16.598315,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:16.598327,TCP,192.168.1.7,44543,192.168.1.9,48924,8754
2021-06-30 17:21:16.598327,TCP,192.168.1.7,44543,192.168.1.9,48924,18890
2021-06-30 17:21:16.598338,TCP,192.168.1.7,44543,192.168.1.9,48924,2962
2021-06-30 17:21:16.598344,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:16.598352,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:16.599010,TCP,192.168.1.7,44543,192.168.1.9,48924,15994
2021-06-30 17:21:16.599026,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:16.599032,TCP,192.168.1.7,44543,192.168.1.9,48924,18234
2021-06-30 17:21:16.599046,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:16.639252,TCP,192.168.1.7,22,192.168.1.9,59634,146
2021-06-30 17:21:16.639263,TCP,192.168.1.9,59634,192.168.1.7,22,66
2021-06-30 17:21:16.639269,TCP,192.168.1.7,44543,192.168.1.9,48924,18890
2021-06-30 17:21:16.639289,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:16.639295,TCP,192.168.1.7,44543,192.168.1.9,48924,18890
2021-06-30 17:21:16.639302,TCP,192.168.1.7,44543,192.168.1.9,48924,4410
2021-06-30 17:21:16.639313,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:16.644350,TCP,192.168.1.9,34437,192.168.1.7,49080,82
2021-06-30 17:21:16.646555,TCP,192.168.1.7,22,192.168.1.9,59634,130
2021-06-30 17:21:16.646556,TCP,192.168.1.7,44543,192.168.1.9,48924,2962
2021-06-30 17:21:16.646562,TCP,192.168.1.9,59634,192.168.1.7,22,66
2021-06-30 17:21:16.646570,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:16.648828,TCP,192.168.1.7,44543,192.168.1.9,48924,11650
2021-06-30 17:21:16.648846,TCP,192.168.1.7,44543,192.168.1.9,48924,18890
2021-06-30 17:21:16.648863,TCP,192.168.1.7,44543,192.168.1.9,48924,18890
2021-06-30 17:21:16.688707,TCP,192.168.1.7,44543,192.168.1.9,48924,14546
2021-06-30 17:21:16.688781,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:16.695743,TCP,192.168.1.7,44543,192.168.1.9,48924,1514
2021-06-30 17:21:16.695743,TCP,192.168.1.7,44543,192.168.1.9,48924,15994
2021-06-30 17:21:16.695770,TCP,192.168.1.7,44543,192.168.1.9,48924,15994
2021-06-30 17:21:16.695771,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:16.695786,TCP,192.168.1.7,44543,192.168.1.9,48924,15994
2021-06-30 17:21:16.695791,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:16.695797,TCP,192.168.1.7,44543,192.168.1.9,48924,8754
2021-06-30 17:21:16.695801,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:16.695809,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:16.696420,TCP,192.168.1.7,44543,192.168.1.9,48924,7306
2021-06-30 17:21:16.696420,TCP,192.168.1.7,44543,192.168.1.9,48924,15994
2021-06-30 17:21:16.696437,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:16.696438,TCP,192.168.1.7,44543,192.168.1.9,48924,11650
2021-06-30 17:21:16.696447,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:16.700582,TCP,192.168.1.7,44543,192.168.1.9,48924,5858
2021-06-30 17:21:16.700582,TCP,192.168.1.7,44543,192.168.1.9,48924,15994
2021-06-30 17:21:16.700603,TCP,192.168.1.7,44543,192.168.1.9,48924,15994
2021-06-30 17:21:16.700603,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:16.700614,TCP,192.168.1.7,44543,192.168.1.9,48924,8754
2021-06-30 17:21:16.700618,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:16.700626,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:16.701631,TCP,192.168.1.7,44543,192.168.1.9,48924,5060
2021-06-30 17:21:16.701642,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:16.739418,TCP,192.168.1.7,44543,192.168.1.9,48924,7306
2021-06-30 17:21:16.739437,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:16.742217,TCP,192.168.1.7,44543,192.168.1.9,48924,14546
2021-06-30 17:21:16.742227,TCP,192.168.1.7,44543,192.168.1.9,48924,4410
2021-06-30 17:21:16.742284,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:16.742866,TCP,192.168.1.7,44543,192.168.1.9,48924,13098
2021-06-30 17:21:16.742921,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:16.744640,TCP,192.168.1.9,34437,192.168.1.7,49080,130
2021-06-30 17:21:16.750841,TCP,192.168.1.7,44543,192.168.1.9,48924,4410
2021-06-30 17:21:16.750841,TCP,192.168.1.7,44543,192.168.1.9,48924,21786
2021-06-30 17:21:16.750866,TCP,192.168.1.7,44543,192.168.1.9,48924,21786
2021-06-30 17:21:16.750879,TCP,192.168.1.7,44543,192.168.1.9,48924,10202
2021-06-30 17:21:16.750901,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:16.839404,TCP,192.168.1.7,44543,192.168.1.9,48924,7306
2021-06-30 17:21:16.839420,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:16.846339,TCP,192.168.1.7,44543,192.168.1.9,48924,11650
2021-06-30 17:21:16.846354,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:16.846362,TCP,192.168.1.7,44543,192.168.1.9,48924,18890
2021-06-30 17:21:16.846375,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:16.846382,TCP,192.168.1.7,44543,192.168.1.9,48924,18890
2021-06-30 17:21:16.846395,TCP,192.168.1.7,44543,192.168.1.9,48924,8754
2021-06-30 17:21:16.846395,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:16.846404,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:16.846841,TCP,192.168.1.7,44543,192.168.1.9,48924,10202
2021-06-30 17:21:16.846841,TCP,192.168.1.7,44543,192.168.1.9,48924,10202
2021-06-30 17:21:16.846856,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:16.852897,TCP,192.168.1.7,44543,192.168.1.9,48924,11650
2021-06-30 17:21:16.852924,TCP,192.168.1.7,44543,192.168.1.9,48924,5858
2021-06-30 17:21:16.852924,TCP,192.168.1.7,44543,192.168.1.9,48924,21786
2021-06-30 17:21:16.852926,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:16.852945,TCP,192.168.1.7,44543,192.168.1.9,48924,18890
2021-06-30 17:21:16.852952,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:16.852963,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:16.853338,TCP,192.168.1.7,44543,192.168.1.9,48924,2962
2021-06-30 17:21:16.853338,TCP,192.168.1.7,44543,192.168.1.9,48924,13102
2021-06-30 17:21:16.853360,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:16.853670,TCP,192.168.1.9,34437,192.168.1.7,49080,82
2021-06-30 17:21:16.855190,TCP,192.168.1.7,49080,192.168.1.9,34437,66
2021-06-30 17:21:16.856019,TCP,192.168.1.7,22,192.168.1.9,59324,178
2021-06-30 17:21:16.857284,TCP,192.168.1.9,59324,192.168.1.7,22,66
2021-06-30 17:21:16.886251,TCP,192.168.1.7,44543,192.168.1.9,48924,8754
2021-06-30 17:21:16.886307,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:16.891833,TCP,192.168.1.7,44543,192.168.1.9,48924,13098
2021-06-30 17:21:16.891857,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:16.891859,TCP,192.168.1.7,44543,192.168.1.9,48924,21786
2021-06-30 17:21:16.891878,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:16.891879,TCP,192.168.1.7,44543,192.168.1.9,48924,21786
2021-06-30 17:21:16.891884,TCP,192.168.1.7,44543,192.168.1.9,48924,1514
2021-06-30 17:21:16.891889,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:16.895460,TCP,192.168.1.7,44543,192.168.1.9,48924,10202
2021-06-30 17:21:16.895473,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:16.897289,TCP,192.168.1.7,44543,192.168.1.9,48924,10202
2021-06-30 17:21:16.986129,TCP,192.168.1.7,44543,192.168.1.9,48924,7306
2021-06-30 17:21:16.986198,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:16.986382,TCP,192.168.1.7,44543,192.168.1.9,48924,1514
2021-06-30 17:21:16.992515,TCP,192.168.1.7,44543,192.168.1.9,48924,10202
2021-06-30 17:21:16.992515,TCP,192.168.1.7,44543,192.168.1.9,48924,18890
2021-06-30 17:21:16.992544,TCP,192.168.1.7,44543,192.168.1.9,48924,18890
2021-06-30 17:21:16.992545,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:16.992556,TCP,192.168.1.7,44543,192.168.1.9,48924,10202
2021-06-30 17:21:16.992569,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:16.996476,TCP,192.168.1.7,44543,192.168.1.9,48924,8754
2021-06-30 17:21:16.996476,TCP,192.168.1.7,44543,192.168.1.9,48924,20338
2021-06-30 17:21:16.996496,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:16.996505,TCP,192.168.1.7,44543,192.168.1.9,48924,7306
2021-06-30 17:21:16.996505,TCP,192.168.1.7,44543,192.168.1.9,48924,20338
2021-06-30 17:21:16.996515,TCP,192.168.1.7,44543,192.168.1.9,48924,1514
2021-06-30 17:21:16.996524,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:16.998621,TCP,192.168.1.7,44543,192.168.1.9,48924,18890
2021-06-30 17:21:16.998635,TCP,192.168.1.7,44543,192.168.1.9,48924,10202
2021-06-30 17:21:16.998638,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:16.998650,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:17.000079,TCP,192.168.1.7,44543,192.168.1.9,48924,5966
2021-06-30 17:21:17.000090,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:17.040752,TCP,192.168.1.7,44543,192.168.1.9,48924,7306
2021-06-30 17:21:17.040803,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:17.043071,TCP,192.168.1.9,34437,192.168.1.7,49080,130
2021-06-30 17:21:17.044838,TCP,192.168.1.7,44543,192.168.1.9,48924,13098
2021-06-30 17:21:17.044856,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:17.044861,TCP,192.168.1.7,44543,192.168.1.9,48924,20338
2021-06-30 17:21:17.044871,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:17.044872,TCP,192.168.1.7,44543,192.168.1.9,48924,10202
2021-06-30 17:21:17.044879,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:17.053164,TCP,192.168.1.7,49080,192.168.1.9,34437,66
2021-06-30 17:21:17.053221,TCP,192.168.1.7,44543,192.168.1.9,48924,10202
2021-06-30 17:21:17.053221,TCP,192.168.1.7,44543,192.168.1.9,48924,20338
2021-06-30 17:21:17.053248,TCP,192.168.1.7,22,192.168.1.9,59324,178
2021-06-30 17:21:17.091673,TCP,192.168.1.7,44543,192.168.1.9,48924,11650
2021-06-30 17:21:17.091698,TCP,192.168.1.7,44543,192.168.1.9,48924,18890
2021-06-30 17:21:17.091698,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:17.091718,TCP,192.168.1.7,44543,192.168.1.9,48924,18890
2021-06-30 17:21:17.091720,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:17.091728,TCP,192.168.1.7,44543,192.168.1.9,48924,8754
2021-06-30 17:21:17.091737,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:17.091745,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:17.096784,TCP,192.168.1.7,44543,192.168.1.9,48924,10202
2021-06-30 17:21:17.096784,TCP,192.168.1.7,44543,192.168.1.9,48924,1514
2021-06-30 17:21:17.096799,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:17.098507,TCP,192.168.1.7,44543,192.168.1.9,48924,17442
2021-06-30 17:21:17.098522,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:17.098536,TCP,192.168.1.7,44543,192.168.1.9,48924,8754
2021-06-30 17:21:17.098536,TCP,192.168.1.7,44543,192.168.1.9,48924,18890
2021-06-30 17:21:17.098554,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:17.098555,TCP,192.168.1.7,44543,192.168.1.9,48924,13098
2021-06-30 17:21:17.098563,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:17.099763,TCP,192.168.1.7,44543,192.168.1.9,48924,5858
2021-06-30 17:21:17.099763,TCP,192.168.1.7,44543,192.168.1.9,48924,19488
2021-06-30 17:21:17.099781,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:17.136211,TCP,192.168.1.7,44543,192.168.1.9,48924,10202
2021-06-30 17:21:17.136225,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:17.141896,TCP,192.168.1.7,44543,192.168.1.9,48924,8754
2021-06-30 17:21:17.141896,TCP,192.168.1.7,44543,192.168.1.9,48924,18890
2021-06-30 17:21:17.141916,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:17.141918,TCP,192.168.1.7,44543,192.168.1.9,48924,15994
2021-06-30 17:21:17.141933,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:17.143069,TCP,192.168.1.7,44543,192.168.1.9,48924,2962
2021-06-30 17:21:17.143070,TCP,192.168.1.7,44543,192.168.1.9,48924,18890
2021-06-30 17:21:17.143086,TCP,192.168.1.7,44543,192.168.1.9,48924,10202
2021-06-30 17:21:17.143086,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:17.143098,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:17.148441,TCP,192.168.1.7,44543,192.168.1.9,48924,8754
2021-06-30 17:21:17.148441,TCP,192.168.1.7,44543,192.168.1.9,48924,8754
