frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 17:21:33.981,500,6,2021-06-30 17:21:34.052,71,,2021-06-30 17:21:34.054,2.0
2021-06-30 17:21:34.081,500,6,2021-06-30 17:21:34.149,68,,2021-06-30 17:21:34.152,3.0
2021-06-30 17:21:34.181,500,7,2021-06-30 17:21:34.252,71,,2021-06-30 17:21:34.258,6.0
2021-06-30 17:21:34.282,500,6,2021-06-30 17:21:34.346,65,,2021-06-30 17:21:34.349,3.0
2021-06-30 17:21:34.382,500,6,2021-06-30 17:21:34.453,71,31.0,2021-06-30 17:21:34.455,2.0
2021-06-30 17:21:34.481,500,6,2021-06-30 17:21:34.552,71,,2021-06-30 17:21:34.553,1.0
2021-06-30 17:21:34.582,500,6,2021-06-30 17:21:34.642,61,31.0,2021-06-30 17:21:34.646,4.0
2021-06-30 17:21:34.682,500,6,2021-06-30 17:21:34.752,71,,2021-06-30 17:21:34.753,1.0
2021-06-30 17:21:34.781,500,7,2021-06-30 17:21:34.853,72,31.0,2021-06-30 17:21:34.854,1.0
2021-06-30 17:21:34.881,500,7,2021-06-30 17:21:34.952,71,31.0,2021-06-30 17:21:34.955,3.0
2021-06-30 17:21:34.981,500,7,2021-06-30 17:21:35.053,72,31.0,2021-06-30 17:21:35.054,1.0
2021-06-30 17:21:35.081,500,7,2021-06-30 17:21:35.152,71,,2021-06-30 17:21:35.154,2.0
2021-06-30 17:21:35.181,500,7,2021-06-30 17:21:35.252,71,,2021-06-30 17:21:35.254,2.0
2021-06-30 17:21:35.281,500,7,2021-06-30 17:21:35.352,71,31.0,2021-06-30 17:21:35.353,1.0
2021-06-30 17:21:35.381,500,7,2021-06-30 17:21:35.445,64,31.0,2021-06-30 17:21:35.447,2.0
2021-06-30 17:21:35.482,500,6,2021-06-30 17:21:35.554,73,31.0,2021-06-30 17:21:35.555,1.0
2021-06-30 17:21:35.581,500,7,2021-06-30 17:21:35.652,71,31.0,2021-06-30 17:21:35.653,1.0
2021-06-30 17:21:35.682,500,7,2021-06-30 17:21:35.744,62,31.0,2021-06-30 17:21:35.746,2.0
2021-06-30 17:21:35.782,500,6,2021-06-30 17:21:35.855,74,31.0,2021-06-30 17:21:35.856,1.0
2021-06-30 17:21:35.881,500,7,2021-06-30 17:21:35.953,72,31.0,2021-06-30 17:21:35.954,1.0
2021-06-30 17:21:35.982,500,6,2021-06-30 17:21:36.053,72,31.0,2021-06-30 17:21:36.054,1.0
2021-06-30 17:21:36.081,500,7,2021-06-30 17:21:36.153,72,31.0,2021-06-30 17:21:36.154,1.0
2021-06-30 17:21:36.182,500,6,2021-06-30 17:21:36.253,72,31.0,2021-06-30 17:21:36.254,1.0
2021-06-30 17:21:36.281,500,7,2021-06-30 17:21:36.353,72,31.0,2021-06-30 17:21:36.355,2.0
2021-06-30 17:21:36.381,500,7,2021-06-30 17:21:36.453,72,31.0,2021-06-30 17:21:36.454,1.0
2021-06-30 17:21:36.482,500,6,2021-06-30 17:21:36.547,66,31.0,2021-06-30 17:21:36.549,2.0
2021-06-30 17:21:36.582,500,7,2021-06-30 17:21:36.653,72,31.0,2021-06-30 17:21:36.655,2.0
2021-06-30 17:21:36.681,500,7,2021-06-30 17:21:36.753,72,31.0,2021-06-30 17:21:36.754,1.0
2021-06-30 17:21:36.781,500,7,2021-06-30 17:21:36.852,71,31.0,2021-06-30 17:21:36.854,2.0
2021-06-30 17:21:36.881,500,7,2021-06-30 17:21:36.954,73,31.0,2021-06-30 17:21:36.955,1.0
2021-06-30 17:21:36.982,500,7,2021-06-30 17:21:37.043,62,31.0,2021-06-30 17:21:37.048,5.0
2021-06-30 17:21:37.081,500,7,2021-06-30 17:21:37.153,72,31.0,2021-06-30 17:21:37.154,1.0
2021-06-30 17:21:37.188,500,7,2021-06-30 17:21:37.260,78,31.0,2021-06-30 17:21:37.261,1.0
2021-06-30 17:21:37.282,500,7,2021-06-30 17:21:37.347,65,31.0,2021-06-30 17:21:37.348,1.0
2021-06-30 17:21:37.382,500,7,2021-06-30 17:21:37.458,77,31.0,2021-06-30 17:21:37.460,2.0
2021-06-30 17:21:37.481,500,7,2021-06-30 17:21:37.553,72,31.0,2021-06-30 17:21:37.555,2.0
2021-06-30 17:21:37.581,500,7,2021-06-30 17:21:37.653,72,31.0,2021-06-30 17:21:37.654,1.0
2021-06-30 17:21:37.682,500,7,2021-06-30 17:21:37.753,72,31.0,2021-06-30 17:21:37.755,2.0
2021-06-30 17:21:37.781,500,7,2021-06-30 17:21:37.853,72,31.0,2021-06-30 17:21:37.855,2.0
2021-06-30 17:21:37.881,500,7,2021-06-30 17:21:37.954,73,31.0,2021-06-30 17:21:37.955,1.0
2021-06-30 17:21:37.982,500,7,2021-06-30 17:21:38.055,73,31.0,2021-06-30 17:21:38.056,1.0
2021-06-30 17:21:38.082,500,7,2021-06-30 17:21:38.154,73,31.0,2021-06-30 17:21:38.155,1.0
2021-06-30 17:21:38.182,500,7,2021-06-30 17:21:38.255,74,31.0,2021-06-30 17:21:38.256,1.0
2021-06-30 17:21:38.282,500,8,2021-06-30 17:21:38.344,62,31.0,2021-06-30 17:21:38.346,2.0
2021-06-30 17:21:38.381,500,8,2021-06-30 17:21:38.455,74,31.0,2021-06-30 17:21:38.457,2.0
2021-06-30 17:21:38.481,500,8,2021-06-30 17:21:38.551,70,31.0,2021-06-30 17:21:38.557,6.0
2021-06-30 17:21:38.582,500,7,2021-06-30 17:21:38.654,73,31.0,2021-06-30 17:21:38.656,2.0
2021-06-30 17:21:38.681,500,7,2021-06-30 17:21:38.742,61,31.0,2021-06-30 17:21:38.743,1.0
2021-06-30 17:21:38.781,484,7,2021-06-30 17:21:38.852,71,31.0,2021-06-30 17:21:38.853,1.0
2021-06-30 17:21:38.882,414,6,2021-06-30 17:21:38.935,54,,2021-06-30 17:21:38.945,10.0
2021-06-30 17:21:38.982,452,6,2021-06-30 17:21:39.047,65,,2021-06-30 17:21:39.048,1.0
2021-06-30 17:21:39.082,478,6,2021-06-30 17:21:39.150,69,,2021-06-30 17:21:39.151,1.0
2021-06-30 17:21:39.182,483,7,2021-06-30 17:21:39.251,69,,2021-06-30 17:21:39.252,1.0
2021-06-30 17:21:39.281,481,7,2021-06-30 17:21:39.349,68,,2021-06-30 17:21:39.351,2.0
2021-06-30 17:21:39.381,472,7,2021-06-30 17:21:39.449,68,,2021-06-30 17:21:39.450,1.0
2021-06-30 17:21:39.481,472,7,2021-06-30 17:21:39.549,68,,2021-06-30 17:21:39.550,1.0
2021-06-30 17:21:39.581,473,7,2021-06-30 17:21:39.649,68,,2021-06-30 17:21:39.650,1.0
2021-06-30 17:21:39.682,479,6,2021-06-30 17:21:39.739,58,,2021-06-30 17:21:39.743,4.0
2021-06-30 17:21:39.782,476,6,2021-06-30 17:21:39.850,69,,2021-06-30 17:21:39.851,1.0
2021-06-30 17:21:39.882,436,6,2021-06-30 17:21:39.946,65,,2021-06-30 17:21:39.947,1.0
2021-06-30 17:21:39.982,427,6,2021-06-30 17:21:40.045,63,,2021-06-30 17:21:40.051,6.0
2021-06-30 17:21:40.081,481,7,2021-06-30 17:21:40.150,69,31.0,2021-06-30 17:21:40.152,2.0
2021-06-30 17:21:40.182,492,6,2021-06-30 17:21:40.252,71,31.0,2021-06-30 17:21:40.254,2.0
2021-06-30 17:21:40.282,500,6,2021-06-30 17:21:40.354,73,31.0,2021-06-30 17:21:40.357,3.0
2021-06-30 17:21:40.381,500,7,2021-06-30 17:21:40.454,73,31.0,2021-06-30 17:21:40.455,1.0
2021-06-30 17:21:40.482,500,7,2021-06-30 17:21:40.555,73,31.0,2021-06-30 17:21:40.557,2.0
2021-06-30 17:21:40.582,500,7,2021-06-30 17:21:40.652,71,31.0,2021-06-30 17:21:40.657,5.0
2021-06-30 17:21:40.682,500,7,2021-06-30 17:21:40.754,73,31.0,2021-06-30 17:21:40.755,1.0
2021-06-30 17:21:40.782,500,7,2021-06-30 17:21:40.854,73,31.0,2021-06-30 17:21:40.855,1.0
2021-06-30 17:21:40.882,500,7,2021-06-30 17:21:40.955,74,31.0,2021-06-30 17:21:40.956,1.0
2021-06-30 17:21:40.982,500,7,2021-06-30 17:21:41.043,61,31.0,2021-06-30 17:21:41.050,7.0
2021-06-30 17:21:41.081,500,8,2021-06-30 17:21:41.156,75,31.0,2021-06-30 17:21:41.157,1.0
2021-06-30 17:21:41.181,500,8,2021-06-30 17:21:41.254,73,31.0,2021-06-30 17:21:41.257,3.0
2021-06-30 17:21:41.281,500,8,2021-06-30 17:21:41.353,72,31.0,2021-06-30 17:21:41.358,5.0
2021-06-30 17:21:41.382,500,8,2021-06-30 17:21:41.454,73,31.0,2021-06-30 17:21:41.459,5.0
2021-06-30 17:21:41.481,500,8,2021-06-30 17:21:41.554,73,31.0,2021-06-30 17:21:41.555,1.0
2021-06-30 17:21:41.582,500,7,2021-06-30 17:21:41.654,73,31.0,2021-06-30 17:21:41.658,4.0
2021-06-30 17:21:41.682,500,7,2021-06-30 17:21:41.754,73,31.0,2021-06-30 17:21:41.760,6.0
2021-06-30 17:21:41.782,500,7,2021-06-30 17:21:41.855,74,31.0,2021-06-30 17:21:41.856,1.0
2021-06-30 17:21:41.882,500,7,2021-06-30 17:21:41.954,73,31.0,2021-06-30 17:21:41.963,9.0
2021-06-30 17:21:41.982,500,8,2021-06-30 17:21:42.044,63,31.0,2021-06-30 17:21:42.046,2.0
2021-06-30 17:21:42.082,500,7,2021-06-30 17:21:42.144,63,31.0,2021-06-30 17:21:42.149,5.0
2021-06-30 17:21:42.182,500,7,2021-06-30 17:21:42.254,73,31.0,2021-06-30 17:21:42.255,1.0
2021-06-30 17:21:42.282,500,7,2021-06-30 17:21:42.354,73,31.0,2021-06-30 17:21:42.355,1.0
2021-06-30 17:21:42.382,500,8,2021-06-30 17:21:42.454,73,31.0,2021-06-30 17:21:42.456,2.0
2021-06-30 17:21:42.481,500,8,2021-06-30 17:21:42.553,72,31.0,2021-06-30 17:21:42.557,4.0
2021-06-30 17:21:42.581,500,8,2021-06-30 17:21:42.654,73,31.0,2021-06-30 17:21:42.655,1.0
2021-06-30 17:21:42.681,500,8,2021-06-30 17:21:42.744,63,31.0,2021-06-30 17:21:42.745,1.0
2021-06-30 17:21:42.781,500,8,2021-06-30 17:21:42.855,74,31.0,2021-06-30 17:21:42.856,1.0
2021-06-30 17:21:42.882,500,7,2021-06-30 17:21:42.955,74,31.0,2021-06-30 17:21:42.956,1.0
2021-06-30 17:21:42.981,500,8,2021-06-30 17:21:43.042,60,31.0,2021-06-30 17:21:43.044,2.0
2021-06-30 17:21:43.081,500,8,2021-06-30 17:21:43.154,73,31.0,2021-06-30 17:21:43.156,2.0
2021-06-30 17:21:43.181,500,7,2021-06-30 17:21:43.242,61,31.0,2021-06-30 17:21:43.243,1.0
2021-06-30 17:21:43.282,500,7,2021-06-30 17:21:43.349,68,31.0,2021-06-30 17:21:43.350,1.0
2021-06-30 17:21:43.381,500,8,2021-06-30 17:21:43.454,73,31.0,2021-06-30 17:21:43.456,2.0
2021-06-30 17:21:43.481,500,7,2021-06-30 17:21:43.553,72,31.0,2021-06-30 17:21:43.555,2.0
2021-06-30 17:21:43.581,500,7,2021-06-30 17:21:43.653,72,31.0,2021-06-30 17:21:43.655,2.0
2021-06-30 17:21:43.681,500,7,2021-06-30 17:21:43.753,72,31.0,2021-06-30 17:21:43.758,5.0
2021-06-30 17:21:43.782,500,7,2021-06-30 17:21:43.853,72,31.0,2021-06-30 17:21:43.855,2.0
2021-06-30 17:21:43.881,500,12,2021-06-30 17:21:43.947,66,31.0,2021-06-30 17:21:43.948,1.0
2021-06-30 17:21:43.982,500,7,2021-06-30 17:21:44.053,71,31.0,2021-06-30 17:21:44.055,2.0
2021-06-30 17:21:44.081,500,8,2021-06-30 17:21:44.142,61,31.0,2021-06-30 17:21:44.143,1.0
2021-06-30 17:21:44.182,500,6,2021-06-30 17:21:44.254,73,31.0,2021-06-30 17:21:44.255,1.0
2021-06-30 17:21:44.281,500,7,2021-06-30 17:21:44.353,72,31.0,2021-06-30 17:21:44.354,1.0
2021-06-30 17:21:44.381,500,7,2021-06-30 17:21:44.453,72,31.0,2021-06-30 17:21:44.454,1.0
2021-06-30 17:21:44.481,500,7,2021-06-30 17:21:44.548,67,31.0,2021-06-30 17:21:44.549,1.0
2021-06-30 17:21:44.581,500,7,2021-06-30 17:21:44.645,63,31.0,2021-06-30 17:21:44.646,1.0
2021-06-30 17:21:44.681,500,7,2021-06-30 17:21:44.742,61,31.0,2021-06-30 17:21:44.743,1.0
2021-06-30 17:21:44.781,500,7,2021-06-30 17:21:44.853,72,31.0,2021-06-30 17:21:44.854,1.0
2021-06-30 17:21:44.882,500,6,2021-06-30 17:21:44.955,74,31.0,2021-06-30 17:21:44.956,1.0
2021-06-30 17:21:44.981,500,7,2021-06-30 17:21:45.050,69,31.0,2021-06-30 17:21:45.051,1.0
2021-06-30 17:21:45.082,500,7,2021-06-30 17:21:45.154,73,31.0,2021-06-30 17:21:45.155,1.0
2021-06-30 17:21:45.182,500,6,2021-06-30 17:21:45.252,71,31.0,2021-06-30 17:21:45.253,1.0
2021-06-30 17:21:45.282,497,7,2021-06-30 17:21:45.355,73,,2021-06-30 17:21:45.356,1.0
2021-06-30 17:21:45.381,476,7,2021-06-30 17:21:45.451,70,,2021-06-30 17:21:45.452,1.0
2021-06-30 17:21:45.481,500,7,2021-06-30 17:21:45.554,73,,2021-06-30 17:21:45.556,2.0
2021-06-30 17:21:45.582,500,8,2021-06-30 17:21:45.655,73,,2021-06-30 17:21:45.658,3.0
2021-06-30 17:21:45.681,500,7,2021-06-30 17:21:45.755,74,,2021-06-30 17:21:45.756,1.0
2021-06-30 17:21:45.782,500,7,2021-06-30 17:21:45.858,77,,2021-06-30 17:21:45.859,1.0
2021-06-30 17:21:45.881,500,7,2021-06-30 17:21:45.943,62,,2021-06-30 17:21:45.944,1.0
2021-06-30 17:21:45.981,500,12,2021-06-30 17:21:46.059,78,,2021-06-30 17:21:46.060,1.0
2021-06-30 17:21:46.081,500,8,2021-06-30 17:21:46.154,73,,2021-06-30 17:21:46.156,2.0
2021-06-30 17:21:46.182,500,7,2021-06-30 17:21:46.255,74,,2021-06-30 17:21:46.256,1.0
2021-06-30 17:21:46.281,500,7,2021-06-30 17:21:46.350,69,,2021-06-30 17:21:46.351,1.0
2021-06-30 17:21:46.381,487,8,2021-06-30 17:21:46.452,71,,2021-06-30 17:21:46.454,2.0
2021-06-30 17:21:46.481,500,7,2021-06-30 17:21:46.554,73,,2021-06-30 17:21:46.555,1.0
2021-06-30 17:21:46.582,500,7,2021-06-30 17:21:46.654,73,,2021-06-30 17:21:46.655,1.0
2021-06-30 17:21:46.681,500,7,2021-06-30 17:21:46.753,72,,2021-06-30 17:21:46.755,2.0
2021-06-30 17:21:46.781,500,7,2021-06-30 17:21:46.854,73,,2021-06-30 17:21:46.855,1.0
2021-06-30 17:21:46.881,500,7,2021-06-30 17:21:46.948,67,,2021-06-30 17:21:46.949,1.0
2021-06-30 17:21:46.982,500,7,2021-06-30 17:21:47.043,61,,2021-06-30 17:21:47.046,3.0
2021-06-30 17:21:47.081,500,7,2021-06-30 17:21:47.142,61,,2021-06-30 17:21:47.144,2.0
2021-06-30 17:21:47.181,500,8,2021-06-30 17:21:47.249,68,,2021-06-30 17:21:47.250,1.0
2021-06-30 17:21:47.282,500,7,2021-06-30 17:21:47.343,62,,2021-06-30 17:21:47.344,1.0
2021-06-30 17:21:47.382,500,7,2021-06-30 17:21:47.447,66,,2021-06-30 17:21:47.448,1.0
2021-06-30 17:21:47.481,500,7,2021-06-30 17:21:47.554,73,,2021-06-30 17:21:47.555,1.0
2021-06-30 17:21:47.582,500,7,2021-06-30 17:21:47.651,69,,2021-06-30 17:21:47.653,2.0
2021-06-30 17:21:47.681,500,7,2021-06-30 17:21:47.750,69,,2021-06-30 17:21:47.751,1.0
2021-06-30 17:21:47.782,500,6,2021-06-30 17:21:47.855,74,,2021-06-30 17:21:47.856,1.0
2021-06-30 17:21:47.881,500,7,2021-06-30 17:21:47.950,69,,2021-06-30 17:21:47.952,2.0
2021-06-30 17:21:47.981,500,7,2021-06-30 17:21:48.053,72,,2021-06-30 17:21:48.054,1.0
2021-06-30 17:21:48.082,500,7,2021-06-30 17:21:48.155,74,,2021-06-30 17:21:48.156,1.0
2021-06-30 17:21:48.181,500,7,2021-06-30 17:21:48.254,73,,2021-06-30 17:21:48.255,1.0
2021-06-30 17:21:48.281,500,7,2021-06-30 17:21:48.352,71,,2021-06-30 17:21:48.353,1.0
2021-06-30 17:21:48.381,500,7,2021-06-30 17:21:48.442,61,,2021-06-30 17:21:48.448,6.0
2021-06-30 17:21:48.481,500,7,2021-06-30 17:21:48.552,71,,2021-06-30 17:21:48.557,5.0
2021-06-30 17:21:48.581,500,7,2021-06-30 17:21:48.653,72,,2021-06-30 17:21:48.657,4.0
2021-06-30 17:21:48.681,500,6,2021-06-30 17:21:48.752,72,,2021-06-30 17:21:48.754,2.0
2021-06-30 17:21:48.781,497,6,2021-06-30 17:21:48.852,71,,2021-06-30 17:21:48.854,2.0
2021-06-30 17:21:48.882,500,6,2021-06-30 17:21:48.940,59,,2021-06-30 17:21:48.942,2.0
2021-06-30 17:21:48.982,500,6,2021-06-30 17:21:49.041,60,,2021-06-30 17:21:49.049,8.0
2021-06-30 17:21:49.081,498,6,2021-06-30 17:21:49.153,72,,2021-06-30 17:21:49.155,2.0
2021-06-30 17:21:49.182,492,7,2021-06-30 17:21:49.242,60,,2021-06-30 17:21:49.243,1.0
2021-06-30 17:21:49.281,495,6,2021-06-30 17:21:49.348,67,,2021-06-30 17:21:49.349,1.0
2021-06-30 17:21:49.382,493,6,2021-06-30 17:21:49.452,71,,2021-06-30 17:21:49.453,1.0
2021-06-30 17:21:49.481,491,6,2021-06-30 17:21:49.551,70,,2021-06-30 17:21:49.552,1.0
2021-06-30 17:21:49.581,482,6,2021-06-30 17:21:49.641,60,,2021-06-30 17:21:49.644,3.0
2021-06-30 17:21:49.681,467,12,2021-06-30 17:21:49.747,66,,2021-06-30 17:21:49.748,1.0
2021-06-30 17:21:49.781,466,6,2021-06-30 17:21:49.849,68,,2021-06-30 17:21:49.850,1.0
2021-06-30 17:21:49.882,476,6,2021-06-30 17:21:49.950,69,,2021-06-30 17:21:49.951,1.0
2021-06-30 17:21:49.981,475,7,2021-06-30 17:21:50.049,68,,2021-06-30 17:21:50.050,1.0
2021-06-30 17:21:50.081,479,6,2021-06-30 17:21:50.149,68,,2021-06-30 17:21:50.150,1.0
2021-06-30 17:21:50.181,481,6,2021-06-30 17:21:50.250,69,,2021-06-30 17:21:50.251,1.0
2021-06-30 17:21:50.281,494,6,2021-06-30 17:21:50.349,68,,2021-06-30 17:21:50.350,1.0
2021-06-30 17:21:50.382,500,6,2021-06-30 17:21:50.441,60,,2021-06-30 17:21:50.442,1.0
2021-06-30 17:21:50.482,500,5,2021-06-30 17:21:50.544,63,,2021-06-30 17:21:50.545,1.0
2021-06-30 17:21:50.581,500,6,2021-06-30 17:21:50.649,69,,2021-06-30 17:21:50.650,1.0
2021-06-30 17:21:50.682,500,6,2021-06-30 17:21:50.747,66,,2021-06-30 17:21:50.748,1.0
2021-06-30 17:21:50.782,500,5,2021-06-30 17:21:50.853,72,,2021-06-30 17:21:50.854,1.0
2021-06-30 17:21:50.882,500,6,2021-06-30 17:21:50.952,71,,2021-06-30 17:21:50.953,1.0
2021-06-30 17:21:50.981,500,6,2021-06-30 17:21:51.043,63,,2021-06-30 17:21:51.044,1.0
2021-06-30 17:21:51.082,500,7,2021-06-30 17:21:51.156,75,,2021-06-30 17:21:51.157,1.0
2021-06-30 17:21:51.181,499,6,2021-06-30 17:21:51.252,71,,2021-06-30 17:21:51.255,3.0
2021-06-30 17:21:51.282,500,6,2021-06-30 17:21:51.344,63,19.0,2021-06-30 17:21:51.345,1.0
2021-06-30 17:21:51.381,500,7,2021-06-30 17:21:51.452,71,19.0,2021-06-30 17:21:51.454,2.0
2021-06-30 17:21:51.482,500,6,2021-06-30 17:21:51.554,73,19.0,2021-06-30 17:21:51.558,4.0
2021-06-30 17:21:51.582,500,6,2021-06-30 17:21:51.654,73,19.0,2021-06-30 17:21:51.656,2.0
2021-06-30 17:21:51.681,500,6,2021-06-30 17:21:51.742,61,19.0,2021-06-30 17:21:51.744,2.0
2021-06-30 17:21:51.781,500,6,2021-06-30 17:21:51.843,63,,2021-06-30 17:21:51.845,2.0
2021-06-30 17:21:51.881,500,7,2021-06-30 17:21:51.954,73,,2021-06-30 17:21:51.955,1.0
2021-06-30 17:21:51.981,500,7,2021-06-30 17:21:52.042,61,,2021-06-30 17:21:52.043,1.0
2021-06-30 17:21:52.082,500,6,2021-06-30 17:21:52.166,85,,2021-06-30 17:21:52.168,2.0
2021-06-30 17:21:52.181,500,6,2021-06-30 17:21:52.252,71,19.0,2021-06-30 17:21:52.254,2.0
2021-06-30 17:21:52.281,500,7,2021-06-30 17:21:52.353,73,,2021-06-30 17:21:52.358,5.0
2021-06-30 17:21:52.381,500,7,2021-06-30 17:21:52.453,72,,2021-06-30 17:21:52.456,3.0
2021-06-30 17:21:52.481,500,7,2021-06-30 17:21:52.540,59,,2021-06-30 17:21:52.547,7.0
2021-06-30 17:21:52.582,500,6,2021-06-30 17:21:52.640,59,,2021-06-30 17:21:52.642,2.0
2021-06-30 17:21:52.682,500,6,2021-06-30 17:21:52.753,72,,2021-06-30 17:21:52.759,6.0
2021-06-30 17:21:52.782,500,7,2021-06-30 17:21:52.853,72,,2021-06-30 17:21:52.855,2.0
2021-06-30 17:21:52.881,500,7,2021-06-30 17:21:52.951,71,,2021-06-30 17:21:52.953,2.0
2021-06-30 17:21:52.981,500,7,2021-06-30 17:21:53.052,71,,2021-06-30 17:21:53.058,6.0
2021-06-30 17:21:53.081,500,7,2021-06-30 17:21:53.152,71,,2021-06-30 17:21:53.153,1.0
2021-06-30 17:21:53.181,500,7,2021-06-30 17:21:53.252,72,,2021-06-30 17:21:53.253,1.0
2021-06-30 17:21:53.282,500,6,2021-06-30 17:21:53.343,62,,2021-06-30 17:21:53.344,1.0
2021-06-30 17:21:53.382,500,6,2021-06-30 17:21:53.446,65,,2021-06-30 17:21:53.451,5.0
2021-06-30 17:21:53.481,500,7,2021-06-30 17:21:53.552,71,,2021-06-30 17:21:53.556,4.0
2021-06-30 17:21:53.582,500,6,2021-06-30 17:21:53.652,71,,2021-06-30 17:21:53.655,3.0
2021-06-30 17:21:53.681,500,6,2021-06-30 17:21:53.752,72,,2021-06-30 17:21:53.753,1.0
2021-06-30 17:21:53.781,500,7,2021-06-30 17:21:53.847,66,,2021-06-30 17:21:53.848,1.0
2021-06-30 17:21:53.882,500,6,2021-06-30 17:21:53.953,72,,2021-06-30 17:21:53.954,1.0
2021-06-30 17:21:53.982,500,6,2021-06-30 17:21:54.043,62,,2021-06-30 17:21:54.044,1.0
2021-06-30 17:21:54.081,500,7,2021-06-30 17:21:54.142,61,,2021-06-30 17:21:54.149,7.0
2021-06-30 17:21:54.181,500,6,2021-06-30 17:21:54.241,61,,2021-06-30 17:21:54.243,2.0
2021-06-30 17:21:54.281,500,6,2021-06-30 17:21:54.339,59,,2021-06-30 17:21:54.343,4.0
2021-06-30 17:21:54.382,500,6,2021-06-30 17:21:54.447,66,,2021-06-30 17:21:54.448,1.0
2021-06-30 17:21:54.481,500,6,2021-06-30 17:21:54.553,73,,2021-06-30 17:21:54.554,1.0
2021-06-30 17:21:54.581,500,7,2021-06-30 17:21:54.646,65,,2021-06-30 17:21:54.648,2.0
2021-06-30 17:21:54.681,500,7,2021-06-30 17:21:54.753,72,,2021-06-30 17:21:54.754,1.0
2021-06-30 17:21:54.782,500,7,2021-06-30 17:21:54.854,73,19.0,2021-06-30 17:21:54.855,1.0
2021-06-30 17:21:54.881,500,7,2021-06-30 17:21:54.941,60,,2021-06-30 17:21:54.942,1.0
2021-06-30 17:21:54.982,500,8,2021-06-30 17:21:55.044,62,,2021-06-30 17:21:55.045,1.0
2021-06-30 17:21:55.081,500,7,2021-06-30 17:21:55.153,72,19.0,2021-06-30 17:21:55.154,1.0
2021-06-30 17:21:55.181,500,7,2021-06-30 17:21:55.241,60,19.0,2021-06-30 17:21:55.242,1.0
2021-06-30 17:21:55.281,500,7,2021-06-30 17:21:55.347,66,19.0,2021-06-30 17:21:55.348,1.0
2021-06-30 17:21:55.381,500,7,2021-06-30 17:21:55.447,66,19.0,2021-06-30 17:21:55.448,1.0
2021-06-30 17:21:55.481,500,7,2021-06-30 17:21:55.552,71,19.0,2021-06-30 17:21:55.555,3.0
2021-06-30 17:21:55.581,500,7,2021-06-30 17:21:55.653,72,19.0,2021-06-30 17:21:55.654,1.0
2021-06-30 17:21:55.682,500,7,2021-06-30 17:21:55.753,71,19.0,2021-06-30 17:21:55.754,1.0
2021-06-30 17:21:55.781,500,7,2021-06-30 17:21:55.856,76,19.0,2021-06-30 17:21:55.858,2.0
2021-06-30 17:21:55.882,500,6,2021-06-30 17:21:55.954,73,19.0,2021-06-30 17:21:55.955,1.0
2021-06-30 17:21:55.981,500,7,2021-06-30 17:21:56.045,64,19.0,2021-06-30 17:21:56.046,1.0
2021-06-30 17:21:56.081,500,7,2021-06-30 17:21:56.141,60,19.0,2021-06-30 17:21:56.147,6.0
2021-06-30 17:21:56.181,500,7,2021-06-30 17:21:56.253,72,19.0,2021-06-30 17:21:56.254,1.0
2021-06-30 17:21:56.281,500,7,2021-06-30 17:21:56.353,72,19.0,2021-06-30 17:21:56.354,1.0
2021-06-30 17:21:56.381,500,7,2021-06-30 17:21:56.453,72,19.0,2021-06-30 17:21:56.456,3.0
2021-06-30 17:21:56.481,500,7,2021-06-30 17:21:56.541,60,19.0,2021-06-30 17:21:56.543,2.0
2021-06-30 17:21:56.581,500,7,2021-06-30 17:21:56.642,61,19.0,2021-06-30 17:21:56.643,1.0
2021-06-30 17:21:56.682,500,6,2021-06-30 17:21:56.742,61,19.0,2021-06-30 17:21:56.744,2.0
2021-06-30 17:21:56.781,500,7,2021-06-30 17:21:56.854,73,19.0,2021-06-30 17:21:56.855,1.0
2021-06-30 17:21:56.882,500,7,2021-06-30 17:21:56.951,70,19.0,2021-06-30 17:21:56.953,2.0
2021-06-30 17:21:56.981,500,7,2021-06-30 17:21:57.043,62,19.0,2021-06-30 17:21:57.049,6.0
2021-06-30 17:21:57.081,500,7,2021-06-30 17:21:57.152,71,19.0,2021-06-30 17:21:57.154,2.0
2021-06-30 17:21:57.182,500,6,2021-06-30 17:21:57.252,71,19.0,2021-06-30 17:21:57.257,5.0
2021-06-30 17:21:57.282,500,7,2021-06-30 17:21:57.341,60,19.0,2021-06-30 17:21:57.351,10.0
2021-06-30 17:21:57.382,500,6,2021-06-30 17:21:57.453,72,19.0,2021-06-30 17:21:57.456,3.0
2021-06-30 17:21:57.481,500,7,2021-06-30 17:21:57.554,73,19.0,2021-06-30 17:21:57.555,1.0
2021-06-30 17:21:57.581,500,7,2021-06-30 17:21:57.645,64,19.0,2021-06-30 17:21:57.646,1.0
2021-06-30 17:21:57.681,500,7,2021-06-30 17:21:57.753,72,19.0,2021-06-30 17:21:57.754,1.0
2021-06-30 17:21:57.782,500,6,2021-06-30 17:21:57.852,71,19.0,2021-06-30 17:21:57.853,1.0
2021-06-30 17:21:57.882,500,7,2021-06-30 17:21:57.947,66,19.0,2021-06-30 17:21:57.948,1.0
2021-06-30 17:21:57.981,500,7,2021-06-30 17:21:58.040,59,19.0,2021-06-30 17:21:58.049,9.0
