timestamp,power_mW
2021-06-24 18:22:17.513,25588.0
2021-06-24 18:22:17.518,26460.0
2021-06-24 18:22:17.523,23656.0
2021-06-24 18:22:17.528,23768.0
2021-06-24 18:22:17.533,24238.0
2021-06-24 18:22:17.538,24494.0
2021-06-24 18:22:17.543,24846.0
2021-06-24 18:22:17.548,24740.0
2021-06-24 18:22:17.553,25340.0
2021-06-24 18:22:17.558,25032.0
2021-06-24 18:22:17.563,23884.0
2021-06-24 18:22:17.568,25264.0
2021-06-24 18:22:17.573,23640.0
2021-06-24 18:22:17.579,22984.0
2021-06-24 18:22:17.583,23302.0
2021-06-24 18:22:17.588,24832.0
2021-06-24 18:22:17.593,23466.0
2021-06-24 18:22:17.598,24380.0
2021-06-24 18:22:17.603,25474.0
2021-06-24 18:22:17.608,23580.0
2021-06-24 18:22:17.613,25136.0
2021-06-24 18:22:17.618,24826.0
2021-06-24 18:22:17.623,24982.0
2021-06-24 18:22:17.628,25300.0
2021-06-24 18:22:17.633,23622.0
2021-06-24 18:22:17.638,25278.0
2021-06-24 18:22:17.643,24698.0
2021-06-24 18:22:17.648,23836.0
2021-06-24 18:22:17.653,26680.0
2021-06-24 18:22:17.658,23776.0
2021-06-24 18:22:17.664,25688.0
2021-06-24 18:22:17.668,24764.0
2021-06-24 18:22:17.673,25710.0
2021-06-24 18:22:17.678,25008.0
2021-06-24 18:22:17.683,23832.0
2021-06-24 18:22:17.688,23082.0
2021-06-24 18:22:17.693,24222.0
2021-06-24 18:22:17.698,24120.0
2021-06-24 18:22:17.703,24488.0
2021-06-24 18:22:17.708,23986.0
2021-06-24 18:22:17.713,26742.0
2021-06-24 18:22:17.718,26064.0
2021-06-24 18:22:17.723,26940.0
2021-06-24 18:22:17.728,23168.0
2021-06-24 18:22:17.733,24084.0
2021-06-24 18:22:17.738,26858.0
2021-06-24 18:22:17.743,25474.0
2021-06-24 18:22:17.748,27692.0
2021-06-24 18:22:17.753,27356.0
2021-06-24 18:22:17.758,27362.0
2021-06-24 18:22:17.763,25088.0
2021-06-24 18:22:17.768,23656.0
2021-06-24 18:22:17.773,25962.0
2021-06-24 18:22:17.778,23650.0
2021-06-24 18:22:17.783,24760.0
2021-06-24 18:22:17.788,23940.0
2021-06-24 18:22:17.793,23534.0
2021-06-24 18:22:17.798,23816.0
2021-06-24 18:22:17.803,23714.0
2021-06-24 18:22:17.808,23522.0
2021-06-24 18:22:17.813,26572.0
2021-06-24 18:22:17.818,24826.0
2021-06-24 18:22:17.823,24648.0
2021-06-24 18:22:17.828,23206.0
2021-06-24 18:22:17.833,25186.0
2021-06-24 18:22:17.838,24602.0
2021-06-24 18:22:17.843,25012.0
2021-06-24 18:22:17.848,24678.0
2021-06-24 18:22:17.853,24282.0
2021-06-24 18:22:17.858,24160.0
2021-06-24 18:22:17.863,24874.0
2021-06-24 18:22:17.868,25330.0
2021-06-24 18:22:17.873,24084.0
2021-06-24 18:22:17.878,23538.0
2021-06-24 18:22:17.883,23656.0
2021-06-24 18:22:17.888,25136.0
2021-06-24 18:22:17.893,25074.0
2021-06-24 18:22:17.898,23384.0
2021-06-24 18:22:17.903,24556.0
2021-06-24 18:22:17.908,24030.0
2021-06-24 18:22:17.913,26096.0
2021-06-24 18:22:17.918,24628.0
2021-06-24 18:22:17.923,24534.0
2021-06-24 18:22:17.928,23518.0
2021-06-24 18:22:17.933,24802.0
2021-06-24 18:22:17.938,23020.0
2021-06-24 18:22:17.943,24874.0
2021-06-24 18:22:17.948,24908.0
2021-06-24 18:22:17.953,24508.0
2021-06-24 18:22:17.958,25176.0
2021-06-24 18:22:17.963,26408.0
2021-06-24 18:22:17.968,25734.0
2021-06-24 18:22:17.973,25264.0
2021-06-24 18:22:17.978,26248.0
2021-06-24 18:22:17.983,25274.0
2021-06-24 18:22:17.988,27476.0
2021-06-24 18:22:17.993,25762.0
2021-06-24 18:22:17.998,27742.0
2021-06-24 18:22:18.003,26350.0
2021-06-24 18:22:18.008,24098.0
2021-06-24 18:22:18.013,24592.0
2021-06-24 18:22:18.018,24314.0
2021-06-24 18:22:18.023,25596.0
2021-06-24 18:22:18.028,25592.0
2021-06-24 18:22:18.033,28414.0
2021-06-24 18:22:18.038,26044.0
2021-06-24 18:22:18.043,29160.0
2021-06-24 18:22:18.048,25746.0
2021-06-24 18:22:18.053,28272.0
2021-06-24 18:22:18.058,26506.0
2021-06-24 18:22:18.063,26632.0
2021-06-24 18:22:18.068,28570.0
2021-06-24 18:22:18.073,25952.0
2021-06-24 18:22:18.078,25776.0
2021-06-24 18:22:18.083,27700.0
2021-06-24 18:22:18.088,25462.0
2021-06-24 18:22:18.093,26802.0
2021-06-24 18:22:18.098,25864.0
2021-06-24 18:22:18.103,27028.0
2021-06-24 18:22:18.108,25432.0
2021-06-24 18:22:18.113,29730.0
2021-06-24 18:22:18.118,26536.0
2021-06-24 18:22:18.123,26496.0
2021-06-24 18:22:18.128,26604.0
2021-06-24 18:22:18.134,25834.0
2021-06-24 18:22:18.138,26710.0
2021-06-24 18:22:18.143,27162.0
2021-06-24 18:22:18.148,25444.0
2021-06-24 18:22:18.153,25716.0
2021-06-24 18:22:18.158,27270.0
2021-06-24 18:22:18.163,29340.0
2021-06-24 18:22:18.168,26228.0
2021-06-24 18:22:18.173,28144.0
2021-06-24 18:22:18.178,27178.0
2021-06-24 18:22:18.183,27162.0
2021-06-24 18:22:18.188,25110.0
2021-06-24 18:22:18.193,27788.0
2021-06-24 18:22:18.198,25982.0
2021-06-24 18:22:18.203,27302.0
2021-06-24 18:22:18.208,27384.0
2021-06-24 18:22:18.213,27030.0
2021-06-24 18:22:18.219,27090.0
2021-06-24 18:22:18.223,26412.0
2021-06-24 18:22:18.228,26542.0
2021-06-24 18:22:18.233,26854.0
2021-06-24 18:22:18.238,25216.0
2021-06-24 18:22:18.243,27942.0
2021-06-24 18:22:18.248,25848.0
2021-06-24 18:22:18.253,26178.0
2021-06-24 18:22:18.258,27810.0
2021-06-24 18:22:18.263,27828.0
2021-06-24 18:22:18.268,26612.0
2021-06-24 18:22:18.273,26464.0
2021-06-24 18:22:18.278,27018.0
2021-06-24 18:22:18.283,26984.0
2021-06-24 18:22:18.288,25874.0
2021-06-24 18:22:18.293,27418.0
2021-06-24 18:22:18.298,25904.0
2021-06-24 18:22:18.304,27366.0
2021-06-24 18:22:18.308,28092.0
2021-06-24 18:22:18.313,27188.0
2021-06-24 18:22:18.318,26712.0
2021-06-24 18:22:18.323,25462.0
2021-06-24 18:22:18.328,26352.0
2021-06-24 18:22:18.333,26552.0
2021-06-24 18:22:18.338,27254.0
2021-06-24 18:22:18.343,26526.0
2021-06-24 18:22:18.348,27004.0
2021-06-24 18:22:18.353,25710.0
2021-06-24 18:22:18.358,26224.0
2021-06-24 18:22:18.363,27456.0
2021-06-24 18:22:18.368,27792.0
2021-06-24 18:22:18.373,26070.0
2021-06-24 18:22:18.378,26196.0
2021-06-24 18:22:18.383,25154.0
2021-06-24 18:22:18.388,26854.0
2021-06-24 18:22:18.393,25336.0
2021-06-24 18:22:18.398,28066.0
2021-06-24 18:22:18.403,26142.0
2021-06-24 18:22:18.408,27392.0
2021-06-24 18:22:18.413,26214.0
2021-06-24 18:22:18.418,26152.0
2021-06-24 18:22:18.423,25878.0
2021-06-24 18:22:18.428,26100.0
2021-06-24 18:22:18.433,25544.0
2021-06-24 18:22:18.438,26644.0
2021-06-24 18:22:18.443,26884.0
2021-06-24 18:22:18.448,26686.0
2021-06-24 18:22:18.453,27486.0
2021-06-24 18:22:18.458,27538.0
2021-06-24 18:22:18.463,27296.0
2021-06-24 18:22:18.468,27582.0
2021-06-24 18:22:18.473,26100.0
2021-06-24 18:22:18.478,26712.0
2021-06-24 18:22:18.483,26870.0
2021-06-24 18:22:18.488,25792.0
2021-06-24 18:22:18.493,27002.0
2021-06-24 18:22:18.498,28004.0
2021-06-24 18:22:18.503,26432.0
2021-06-24 18:22:18.508,26268.0
2021-06-24 18:22:18.513,24934.0
2021-06-24 18:22:18.518,26404.0
2021-06-24 18:22:18.523,25144.0
2021-06-24 18:22:18.528,25036.0
2021-06-24 18:22:18.533,26814.0
2021-06-24 18:22:18.538,25058.0
2021-06-24 18:22:18.543,26762.0
2021-06-24 18:22:18.548,27384.0
2021-06-24 18:22:18.553,26844.0
2021-06-24 18:22:18.558,28440.0
2021-06-24 18:22:18.563,26890.0
2021-06-24 18:22:18.568,25934.0
2021-06-24 18:22:18.573,26008.0
2021-06-24 18:22:18.578,27368.0
2021-06-24 18:22:18.583,25688.0
2021-06-24 18:22:18.588,26896.0
2021-06-24 18:22:18.593,25428.0
2021-06-24 18:22:18.598,27250.0
2021-06-24 18:22:18.603,26578.0
2021-06-24 18:22:18.608,26952.0
2021-06-24 18:22:18.613,26956.0
2021-06-24 18:22:18.618,27172.0
2021-06-24 18:22:18.623,25058.0
2021-06-24 18:22:18.628,26866.0
2021-06-24 18:22:18.633,25170.0
2021-06-24 18:22:18.638,26058.0
2021-06-24 18:22:18.643,26726.0
2021-06-24 18:22:18.648,26450.0
2021-06-24 18:22:18.653,25976.0
2021-06-24 18:22:18.658,28794.0
2021-06-24 18:22:18.663,26080.0
2021-06-24 18:22:18.668,27074.0
2021-06-24 18:22:18.673,26310.0
2021-06-24 18:22:18.678,27306.0
2021-06-24 18:22:18.683,25262.0
2021-06-24 18:22:18.688,25426.0
2021-06-24 18:22:18.693,26052.0
2021-06-24 18:22:18.698,27002.0
2021-06-24 18:22:18.703,25924.0
2021-06-24 18:22:18.708,27932.0
2021-06-24 18:22:18.713,25858.0
2021-06-24 18:22:18.718,26130.0
2021-06-24 18:22:18.723,27060.0
2021-06-24 18:22:18.728,26912.0
2021-06-24 18:22:18.733,26742.0
2021-06-24 18:22:18.738,26140.0
2021-06-24 18:22:18.743,26074.0
2021-06-24 18:22:18.748,25398.0
2021-06-24 18:22:18.753,27270.0
2021-06-24 18:22:18.758,26896.0
2021-06-24 18:22:18.763,26458.0
2021-06-24 18:22:18.768,26444.0
2021-06-24 18:22:18.774,25618.0
2021-06-24 18:22:18.778,25290.0
2021-06-24 18:22:18.783,26088.0
2021-06-24 18:22:18.788,27158.0
2021-06-24 18:22:18.793,27122.0
2021-06-24 18:22:18.798,27248.0
2021-06-24 18:22:18.803,26280.0
2021-06-24 18:22:18.808,28816.0
2021-06-24 18:22:18.813,25258.0
2021-06-24 18:22:18.818,26680.0
2021-06-24 18:22:18.823,26782.0
2021-06-24 18:22:18.828,24782.0
2021-06-24 18:22:18.833,26788.0
2021-06-24 18:22:18.838,26772.0
2021-06-24 18:22:18.843,27018.0
2021-06-24 18:22:18.848,26008.0
2021-06-24 18:22:18.853,27398.0
2021-06-24 18:22:18.859,26874.0
2021-06-24 18:22:18.863,28066.0
2021-06-24 18:22:18.868,28650.0
2021-06-24 18:22:18.873,26008.0
2021-06-24 18:22:18.878,25150.0
2021-06-24 18:22:18.883,26516.0
2021-06-24 18:22:18.888,25504.0
2021-06-24 18:22:18.893,27220.0
2021-06-24 18:22:18.898,25852.0
2021-06-24 18:22:18.903,25596.0
2021-06-24 18:22:18.908,28260.0
2021-06-24 18:22:18.913,27322.0
2021-06-24 18:22:18.918,26748.0
2021-06-24 18:22:18.923,26962.0
2021-06-24 18:22:18.928,24540.0
2021-06-24 18:22:18.933,26608.0
2021-06-24 18:22:18.938,24848.0
2021-06-24 18:22:18.944,27136.0
2021-06-24 18:22:18.948,26966.0
2021-06-24 18:22:18.953,26912.0
2021-06-24 18:22:18.958,26582.0
2021-06-24 18:22:18.963,26942.0
2021-06-24 18:22:18.968,27542.0
2021-06-24 18:22:18.973,27172.0
2021-06-24 18:22:18.978,25690.0
2021-06-24 18:22:18.983,25244.0
2021-06-24 18:22:18.988,26730.0
2021-06-24 18:22:18.993,25124.0
2021-06-24 18:22:18.998,27106.0
2021-06-24 18:22:19.003,26052.0
2021-06-24 18:22:19.008,27184.0
2021-06-24 18:22:19.013,27520.0
2021-06-24 18:22:19.018,26418.0
2021-06-24 18:22:19.023,26002.0
2021-06-24 18:22:19.028,27240.0
2021-06-24 18:22:19.033,26976.0
2021-06-24 18:22:19.038,27106.0
2021-06-24 18:22:19.043,25792.0
2021-06-24 18:22:19.048,27548.0
2021-06-24 18:22:19.053,25828.0
2021-06-24 18:22:19.058,26156.0
2021-06-24 18:22:19.063,27322.0
2021-06-24 18:22:19.068,28148.0
2021-06-24 18:22:19.073,27420.0
2021-06-24 18:22:19.078,26622.0
2021-06-24 18:22:19.083,28144.0
2021-06-24 18:22:19.088,26516.0
2021-06-24 18:22:19.093,27450.0
2021-06-24 18:22:19.098,27864.0
2021-06-24 18:22:19.103,26710.0
2021-06-24 18:22:19.108,26320.0
2021-06-24 18:22:19.113,27212.0
2021-06-24 18:22:19.118,28358.0
2021-06-24 18:22:19.123,26632.0
2021-06-24 18:22:19.128,26048.0
2021-06-24 18:22:19.133,25936.0
2021-06-24 18:22:19.138,25514.0
2021-06-24 18:22:19.143,26638.0
2021-06-24 18:22:19.148,25344.0
2021-06-24 18:22:19.153,26984.0
2021-06-24 18:22:19.158,27136.0
2021-06-24 18:22:19.163,25700.0
2021-06-24 18:22:19.168,28528.0
2021-06-24 18:22:19.173,25662.0
2021-06-24 18:22:19.178,26676.0
2021-06-24 18:22:19.183,25264.0
2021-06-24 18:22:19.188,26716.0
2021-06-24 18:22:19.193,25766.0
2021-06-24 18:22:19.198,25680.0
2021-06-24 18:22:19.203,25536.0
2021-06-24 18:22:19.208,27194.0
2021-06-24 18:22:19.213,27230.0
2021-06-24 18:22:19.218,26474.0
2021-06-24 18:22:19.223,27418.0
2021-06-24 18:22:19.228,26850.0
2021-06-24 18:22:19.233,25118.0
2021-06-24 18:22:19.238,25382.0
2021-06-24 18:22:19.243,25586.0
2021-06-24 18:22:19.248,28164.0
2021-06-24 18:22:19.253,28080.0
2021-06-24 18:22:19.258,27274.0
2021-06-24 18:22:19.263,28568.0
2021-06-24 18:22:19.268,26644.0
2021-06-24 18:22:19.273,26550.0
2021-06-24 18:22:19.278,26532.0
2021-06-24 18:22:19.283,26178.0
2021-06-24 18:22:19.288,27398.0
2021-06-24 18:22:19.293,26460.0
2021-06-24 18:22:19.298,26598.0
2021-06-24 18:22:19.303,26958.0
2021-06-24 18:22:19.308,26798.0
2021-06-24 18:22:19.313,27230.0
2021-06-24 18:22:19.318,26160.0
2021-06-24 18:22:19.323,28044.0
2021-06-24 18:22:19.328,25192.0
2021-06-24 18:22:19.333,24606.0
2021-06-24 18:22:19.338,25972.0
2021-06-24 18:22:19.343,24918.0
2021-06-24 18:22:19.348,25062.0
2021-06-24 18:22:19.353,25842.0
2021-06-24 18:22:19.358,25452.0
2021-06-24 18:22:19.363,26742.0
2021-06-24 18:22:19.368,25890.0
2021-06-24 18:22:19.373,26982.0
2021-06-24 18:22:19.378,27172.0
2021-06-24 18:22:19.383,26736.0
2021-06-24 18:22:19.388,26576.0
2021-06-24 18:22:19.393,25190.0
2021-06-24 18:22:19.398,25992.0
2021-06-24 18:22:19.403,26748.0
2021-06-24 18:22:19.408,27480.0
2021-06-24 18:22:19.414,27454.0
2021-06-24 18:22:19.418,26858.0
2021-06-24 18:22:19.423,27594.0
2021-06-24 18:22:19.428,27516.0
2021-06-24 18:22:19.433,24888.0
2021-06-24 18:22:19.438,27028.0
2021-06-24 18:22:19.443,25084.0
2021-06-24 18:22:19.448,25760.0
2021-06-24 18:22:19.453,26378.0
2021-06-24 18:22:19.458,27680.0
2021-06-24 18:22:19.463,29538.0
2021-06-24 18:22:19.468,27948.0
2021-06-24 18:22:19.473,25434.0
2021-06-24 18:22:19.478,25924.0
2021-06-24 18:22:19.483,25310.0
2021-06-24 18:22:19.488,27336.0
2021-06-24 18:22:19.493,27110.0
2021-06-24 18:22:19.499,26628.0
2021-06-24 18:22:19.503,26880.0
2021-06-24 18:22:19.508,25626.0
2021-06-24 18:22:19.513,28298.0
2021-06-24 18:22:19.518,26070.0
2021-06-24 18:22:19.523,25202.0
2021-06-24 18:22:19.528,25366.0
2021-06-24 18:22:19.533,25802.0
2021-06-24 18:22:19.538,26008.0
2021-06-24 18:22:19.543,25012.0
2021-06-24 18:22:19.548,26942.0
2021-06-24 18:22:19.553,27326.0
2021-06-24 18:22:19.558,25770.0
2021-06-24 18:22:19.563,28092.0
2021-06-24 18:22:19.568,25444.0
2021-06-24 18:22:19.573,26670.0
2021-06-24 18:22:19.578,27040.0
2021-06-24 18:22:19.584,25154.0
2021-06-24 18:22:19.588,25308.0
2021-06-24 18:22:19.593,25858.0
2021-06-24 18:22:19.598,26274.0
2021-06-24 18:22:19.603,26012.0
2021-06-24 18:22:19.608,26858.0
2021-06-24 18:22:19.613,28168.0
2021-06-24 18:22:19.627,25530.0
2021-06-24 18:22:19.629,26628.0
2021-06-24 18:22:19.630,26024.0
2021-06-24 18:22:19.633,25644.0
2021-06-24 18:22:19.638,27418.0
2021-06-24 18:22:19.643,26316.0
2021-06-24 18:22:19.648,25212.0
2021-06-24 18:22:19.653,27532.0
2021-06-24 18:22:19.658,25572.0
2021-06-24 18:22:19.663,26858.0
2021-06-24 18:22:19.668,25750.0
2021-06-24 18:22:19.673,26496.0
2021-06-24 18:22:19.678,27148.0
2021-06-24 18:22:19.683,27034.0
2021-06-24 18:22:19.688,26976.0
2021-06-24 18:22:19.693,25572.0
2021-06-24 18:22:19.698,25316.0
2021-06-24 18:22:19.703,27650.0
2021-06-24 18:22:19.708,27136.0
2021-06-24 18:22:19.713,27152.0
2021-06-24 18:22:19.718,27630.0
2021-06-24 18:22:19.723,26624.0
2021-06-24 18:22:19.728,24940.0
2021-06-24 18:22:19.733,26044.0
2021-06-24 18:22:19.738,26486.0
2021-06-24 18:22:19.743,25308.0
2021-06-24 18:22:19.748,26676.0
2021-06-24 18:22:19.753,28938.0
2021-06-24 18:22:19.758,26838.0
2021-06-24 18:22:19.763,26828.0
2021-06-24 18:22:19.768,26768.0
2021-06-24 18:22:19.773,26510.0
2021-06-24 18:22:19.778,25642.0
2021-06-24 18:22:19.783,24908.0
2021-06-24 18:22:19.788,25190.0
2021-06-24 18:22:19.793,23334.0
2021-06-24 18:22:19.798,23014.0
2021-06-24 18:22:19.803,24728.0
2021-06-24 18:22:19.808,24878.0
2021-06-24 18:22:19.813,26326.0
2021-06-24 18:22:19.818,25166.0
2021-06-24 18:22:19.823,24134.0
2021-06-24 18:22:19.828,24652.0
2021-06-24 18:22:19.833,28164.0
2021-06-24 18:22:19.838,27312.0
2021-06-24 18:22:19.843,25690.0
2021-06-24 18:22:19.848,27464.0
2021-06-24 18:22:19.853,25510.0
2021-06-24 18:22:19.858,25842.0
2021-06-24 18:22:19.863,27978.0
2021-06-24 18:22:19.868,27732.0
2021-06-24 18:22:19.873,28378.0
2021-06-24 18:22:19.878,26064.0
2021-06-24 18:22:19.883,27112.0
2021-06-24 18:22:19.888,26106.0
2021-06-24 18:22:19.893,26156.0
2021-06-24 18:22:19.898,27238.0
2021-06-24 18:22:19.903,25966.0
2021-06-24 18:22:19.908,27830.0
2021-06-24 18:22:19.913,28850.0
2021-06-24 18:22:19.918,26270.0
2021-06-24 18:22:19.923,26916.0
2021-06-24 18:22:19.928,26188.0
2021-06-24 18:22:19.933,28416.0
2021-06-24 18:22:19.938,25330.0
2021-06-24 18:22:19.943,26680.0
2021-06-24 18:22:19.948,26582.0
2021-06-24 18:22:19.953,25822.0
2021-06-24 18:22:19.958,27342.0
2021-06-24 18:22:19.963,27844.0
2021-06-24 18:22:19.968,27792.0
2021-06-24 18:22:19.973,26392.0
2021-06-24 18:22:19.978,27604.0
2021-06-24 18:22:19.983,25444.0
2021-06-24 18:22:19.988,25480.0
2021-06-24 18:22:19.993,26376.0
2021-06-24 18:22:19.998,24858.0
2021-06-24 18:22:20.003,27136.0
2021-06-24 18:22:20.008,26664.0
2021-06-24 18:22:20.013,27346.0
2021-06-24 18:22:20.018,25182.0
2021-06-24 18:22:20.023,28118.0
2021-06-24 18:22:20.028,26202.0
2021-06-24 18:22:20.033,25828.0
2021-06-24 18:22:20.038,26824.0
2021-06-24 18:22:20.043,25828.0
2021-06-24 18:22:20.048,26206.0
2021-06-24 18:22:20.054,26096.0
2021-06-24 18:22:20.058,26150.0
2021-06-24 18:22:20.063,27208.0
2021-06-24 18:22:20.068,26378.0
2021-06-24 18:22:20.073,29340.0
2021-06-24 18:22:20.078,26110.0
2021-06-24 18:22:20.083,26726.0
2021-06-24 18:22:20.088,28948.0
2021-06-24 18:22:20.093,28178.0
2021-06-24 18:22:20.098,25510.0
2021-06-24 18:22:20.103,26296.0
2021-06-24 18:22:20.108,25878.0
2021-06-24 18:22:20.113,27228.0
2021-06-24 18:22:20.118,27260.0
2021-06-24 18:22:20.123,26002.0
2021-06-24 18:22:20.128,27290.0
2021-06-24 18:22:20.133,27028.0
2021-06-24 18:22:20.139,26484.0
2021-06-24 18:22:20.143,26274.0
2021-06-24 18:22:20.148,26468.0
2021-06-24 18:22:20.153,26858.0
2021-06-24 18:22:20.158,27542.0
2021-06-24 18:22:20.163,25740.0
2021-06-24 18:22:20.168,26234.0
2021-06-24 18:22:20.173,28516.0
2021-06-24 18:22:20.178,25344.0
2021-06-24 18:22:20.183,25946.0
2021-06-24 18:22:20.188,25976.0
2021-06-24 18:22:20.193,26568.0
2021-06-24 18:22:20.198,25216.0
2021-06-24 18:22:20.203,27234.0
2021-06-24 18:22:20.208,26992.0
2021-06-24 18:22:20.213,26142.0
2021-06-24 18:22:20.218,25720.0
2021-06-24 18:22:20.224,28606.0
2021-06-24 18:22:20.228,27926.0
2021-06-24 18:22:20.233,25788.0
2021-06-24 18:22:20.238,25212.0
2021-06-24 18:22:20.243,24996.0
2021-06-24 18:22:20.248,27932.0
2021-06-24 18:22:20.253,26526.0
2021-06-24 18:22:20.258,28452.0
2021-06-24 18:22:20.263,26336.0
2021-06-24 18:22:20.268,29088.0
2021-06-24 18:22:20.273,27650.0
2021-06-24 18:22:20.278,28888.0
2021-06-24 18:22:20.283,27902.0
2021-06-24 18:22:20.288,26552.0
2021-06-24 18:22:20.293,27792.0
2021-06-24 18:22:20.298,26330.0
2021-06-24 18:22:20.303,28388.0
2021-06-24 18:22:20.308,26546.0
2021-06-24 18:22:20.313,26352.0
2021-06-24 18:22:20.318,27804.0
2021-06-24 18:22:20.323,25986.0
2021-06-24 18:22:20.328,28122.0
2021-06-24 18:22:20.333,27598.0
2021-06-24 18:22:20.338,27954.0
2021-06-24 18:22:20.343,28718.0
2021-06-24 18:22:20.348,29324.0
2021-06-24 18:22:20.353,29354.0
2021-06-24 18:22:20.358,28270.0
2021-06-24 18:22:20.363,27886.0
2021-06-24 18:22:20.368,28574.0
2021-06-24 18:22:20.373,28562.0
2021-06-24 18:22:20.378,27958.0
2021-06-24 18:22:20.383,27768.0
2021-06-24 18:22:20.388,28886.0
2021-06-24 18:22:20.393,28810.0
2021-06-24 18:22:20.398,28708.0
2021-06-24 18:22:20.403,28784.0
2021-06-24 18:22:20.408,27402.0
2021-06-24 18:22:20.413,29174.0
2021-06-24 18:22:20.418,27522.0
2021-06-24 18:22:20.423,28600.0
2021-06-24 18:22:20.428,28708.0
2021-06-24 18:22:20.433,27420.0
2021-06-24 18:22:20.438,26844.0
2021-06-24 18:22:20.443,28338.0
2021-06-24 18:22:20.448,28734.0
2021-06-24 18:22:20.453,29118.0
2021-06-24 18:22:20.458,27692.0
2021-06-24 18:22:20.463,27588.0
2021-06-24 18:22:20.468,29358.0
2021-06-24 18:22:20.473,28988.0
2021-06-24 18:22:20.478,28208.0
2021-06-24 18:22:20.483,27300.0
2021-06-24 18:22:20.488,27116.0
2021-06-24 18:22:20.493,28696.0
2021-06-24 18:22:20.498,28670.0
2021-06-24 18:22:20.503,27414.0
2021-06-24 18:22:20.508,28000.0
2021-06-24 18:22:20.513,28322.0
2021-06-24 18:22:20.518,27424.0
2021-06-24 18:22:20.523,26982.0
2021-06-24 18:22:20.528,27470.0
2021-06-24 18:22:20.533,28318.0
2021-06-24 18:22:20.538,26792.0
2021-06-24 18:22:20.543,26860.0
